Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,0.0005492555153103154,0.0006280277454128695,0.0006965430239580334,0.0005954124632824268,0.0004388419908043003,0.0004440560645583027,-1.0275124644654533e-05
2024-12-27,-0.0069983442559636904,-0.007076115505792609,-0.005898553470647744,-0.005949260901648988,-0.008031823135286636,-0.008056927330305365,-0.009544232801000549
2024-12-30,-0.009848855390326273,-0.009944709060792496,-0.00971914782209504,-0.009613918527501259,-0.010093100547031322,-0.010147776777491077,-0.010890740351623612
2024-12-31,0.0017100701030002992,0.0016154997378128224,0.0017954250869205986,0.0018983193892510325,0.0005193281135888475,0.0005163547203123058,-0.0009243787093320204
2025-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,-0.002518298835848509,-0.0023825947973844233,-0.0016100877550855772,-0.0013656957284603538,-0.001646058147189654,-0.0016922824488179704,-0.0015704280072105228
2025-01-03,0.0065672854632804895,0.006680603552145398,0.004432960107865388,0.004661853217055349,0.00834211796928529,0.008408320445448925,0.01102928510387448
2025-01-06,-0.0053008812764315134,-0.0048856792537152775,-0.008432276876813626,-0.007265839745841658,-0.002664762396897204,-0.0026086085326386343,0.00011313930423382008
2025-01-07,-0.0032382680299108606,-0.003203844711979232,-0.002545965072457209,-0.0025915760568851814,-0.004065082051340858,-0.003956774155502416,-0.005212574447699827
2025-01-08,0.0029095203055521466,0.0030266885069680657,0.0021707780045767612,0.003309094546267404,0.0021170296059039723,0.0021802820595773096,0.0012414321135797433
2025-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,-0.014760946820094097,-0.014765788853778612,-0.017231710662865246,-0.016373182411991014,-0.013809131989231033,-0.0138861113210659,-0.013717993646809683
2025-01-13,0.006510744582792855,0.006283311567276954,0.0053663236411731485,0.005206469903594141,0.00558651602768889,0.005550369423746433,0.005454189788211516
2025-01-14,0.005212864773593003,0.0051472594962419975,0.0014737518565939394,0.002572481151120549,0.006150670377076487,0.006082096320661891,0.006697790190039063
2025-01-15,0.007505090189777763,0.007531329036658989,0.005774770942688602,0.005384446224914574,0.010499603397069197,0.0105863403977242,0.01361590069117414
2025-01-16,0.0069440474634755575,0.006757468586689692,0.0062692755186159075,0.005076808002546409,0.005797704349350338,0.005679991669803298,0.004511397196585459
2025-01-17,0.004234365498711251,0.004231731525066395,0.005238390763684386,0.004641363793610144,0.005182645444937392,0.005227498211422629,0.00603748457340201
2025-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.008528527505867241,0.008455679082318888,0.005277351377053299,0.0051008081538920025,0.008527957574629843,0.008509074540713004,0.008221783998369118
2025-01-22,-0.004631609977251142,-0.004248019178874936,-0.003980123839168682,-0.0005493661180688435,-0.004185729712319003,-0.0040219878158912715,-0.005019223874102426
2025-01-23,0.005784008833319519,0.005614981163287926,0.0052588362755203386,0.004762376997656064,0.005749774640996519,0.005649862897725253,0.005623708759250979
2025-01-24,0.0014926256944985793,0.0015035171196839268,0.0024608677559143583,0.0011334880039749876,-4.0055220537876435e-05,-2.6853200699137233e-05,-0.0010370171653661983
2025-01-27,0.01164915511915924,0.012473186937639505,0.01146271928493426,0.013868264985684796,0.004763067387527735,0.005319588289665718,0.0005382267393796111
2025-01-28,-0.007300941497722037,-0.007343471169986985,-0.007692108339236924,-0.006347549411514739,-0.004593709149147746,-0.004691756776310922,-0.003416519939498472
2025-01-29,-0.0003838508076425443,-0.0005541384723751125,0.002288796902307563,0.00015232198407388813,0.00027793961098378353,-5.67250219943185e-05,5.6506496847260224e-05
2025-01-30,0.007114796926056242,0.006860165758880445,0.005911135492824355,0.005276989948821445,0.0081250100017643,0.007965694660145337,0.009173889887672496
2025-01-31,-0.00730477443172472,-0.007035572564249472,-0.008642818919138635,-0.008588470649508859,-0.0077141248622446664,-0.007570032546989298,-0.0072606454461509855
2025-02-03,-0.0006095722267996114,-0.0004975252228754341,0.004254078572704549,0.0019252180515979182,-0.00242533910793958,-0.0024730559897142286,-0.005289378345587153
2025-02-04,0.002120066636424939,0.0006082217492037742,0.004167952837488021,-0.00041576132246433557,0.002942024469395007,0.0023556383889871742,0.004015319624072845
2025-02-05,0.005631317326468919,0.00620420839642304,0.0026696745494635423,0.006681334353816042,0.004493637873164863,0.0049550823109535255,0.003461994106285622
2025-02-06,0.002174417433030504,0.002565706969268313,0.0007556338904612303,0.002232242219391035,0.002181487941217417,0.0023198975189396053,0.0026307683397471106
2025-02-07,-0.007263874789000429,-0.0065819842362332195,-0.004743816556124664,-0.004238705910148314,-0.00737537856747224,-0.007112309739066123,-0.008405402281042118
2025-02-10,0.005327596866026059,0.004873785359130713,0.008459487143907667,0.007644597461084886,0.004708150923477869,0.004493443460019399,0.0034842075257370164
2025-02-11,0.0018735710732734265,0.0029913018836648596,0.0026702649220825938,0.006727413536700809,0.0005427534203775784,0.0010659283603130208,-0.0018831697225275231
2025-02-12,-0.003518471770965739,-0.0028020772958180537,-0.0020215528386712113,-0.001482664317173747,-0.004110023179781593,-0.003694009322282809,-0.004049444781804665
2025-02-13,0.010964938763717638,0.010670083198095467,0.00982713980851151,0.010539627199341792,0.011429660161942115,0.011313004578806189,0.012721700758753547
2025-02-14,-0.004625493635777164,-0.0053005124085413685,-0.008567071656599123,-0.008581175773423568,-0.0040469063246705815,-0.004358778726226766,-0.0022901237037281845
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,0.00431422992332127,0.004203420763957877,0.00457524453857533,0.00455305865423977,0.0048261688965692,0.004827341543339638,0.004631641909720437
2025-02-19,0.002304340763233648,0.002666308470291669,0.00501946178827526,0.006083752824587058,0.0013349812276767395,0.0015205781352992523,0.0002000438341079551
2025-02-20,-0.005590306363410917,-0.0054300967572135025,-0.003747149481816915,-0.002637386627252255,-0.004405887179930968,-0.00434571734843897,-0.004884839762255171
2025-02-21,-0.011071090528091711,-0.009035068480563213,-0.0072742985623179945,-0.0018403325641849094,-0.01403485521222657,-0.012957734840907729,-0.01785987327883316
2025-02-24,0.0015274141384500587,0.0017420607869201078,-0.0012302320602969772,-0.0004660067123627031,-7.378012658146222e-05,0.00015526897691579424,-0.0010533898976702238
2025-02-25,0.005297951573239918,0.006126116097157444,0.001741411698217404,0.004321831098143828,0.0018337769807641158,0.0023554400959794985,-0.0010386789121318218
2025-02-26,-0.004540307071763695,-0.005594184425779598,-0.005253716772818164,-0.008218331623735978,-0.0016474069128719277,-0.002188297682064622,0.0004041603603549506
2025-02-27,-0.004347416833506386,-0.003481520899132683,-0.007363564444795782,-0.005009592562138729,-0.007833953030323339,-0.007185995906716518,-0.010249812769854327
2025-02-28,0.012962676496525705,0.012821936003643652,0.013045247514882802,0.012714737648098598,0.012362851819344248,0.012349612651813129,0.012007807369050275
2025-03-03,-0.007876427858679758,-0.006488110901522851,-0.006753980957285687,-0.0038038304467941536,-0.011368613492973299,-0.010559391073700717,-0.01457509686840115
2025-03-04,-0.016836834652608,-0.01749985093035855,-0.01229852095374908,-0.014070045612054126,-0.015025701045392408,-0.015484897320240353,-0.015080024343648114
2025-03-05,0.008426542822579198,0.008229493538904707,0.005224179676799232,0.004717313284907902,0.009611827673159044,0.009524048823236916,0.011592819196441452
2025-03-06,-0.00847331539403798,-0.006944107338809073,-0.009242380457402168,-0.004261503688369216,-0.010694516856447468,-0.009905973625067892,-0.01263545676930394
2025-03-07,0.0038723367644077794,0.004321722405079195,0.0056951491261275616,0.007498030251014318,0.004884410160891367,0.005054574619869463,0.004831276689747164
2025-03-10,-0.015202377482773782,-0.014210005436593003,-0.013282224694845303,-0.010494579765256706,-0.0180419661725784,-0.017410057765455268,-0.022931562611618193
2025-03-11,-0.010496226778694747,-0.011181163326552673,-0.009782606954760282,-0.012149789719102643,-0.00874202930561653,-0.009143785173383259,-0.006794161910756032
2025-03-12,-0.007171136253670879,-0.007752557644771787,-0.008135213255765257,-0.008910959888699003,-0.00508931263568369,-0.005046503542076499,-0.0015943002471533426
2025-03-13,-0.006793210052641228,-0.00698751034231224,-0.004516834306829049,-0.006029461937344945,-0.00807536257069721,-0.008319781630310774,-0.010559825688471625
2025-03-14,0.014204718537313707,0.01360605910051161,0.01280815390977265,0.011078822408661542,0.015872215928951605,0.015848182361023037,0.01843804376336627
2025-03-17,0.012592753676152878,0.012532149415029914,0.011828647811360147,0.012014904425498785,0.011910010323655846,0.011729342585828532,0.01080883822355185
2025-03-18,-0.007045463519399633,-0.007822217980149876,-0.006554279911861135,-0.008799220794310345,-0.008175411109205093,-0.008463845476991493,-0.009574723852412212
2025-03-19,0.006747511535161859,0.0064765022710685525,0.007105312077071741,0.005565520592117769,0.008205698163080918,0.008228186531540458,0.010437678816130726
2025-03-20,-0.0016784062262288797,-0.002218414342905774,-0.0005698821982443842,-0.002163173236283226,-0.0021477240504112643,-0.002355095633566439,-0.0025797298247517424
2025-03-21,-0.004237348001409898,-0.0034215073166913505,-0.003956808485684128,-0.0020405160443245658,-0.004135613380593872,-0.0036969555836694544,-0.0029722975577881577
2025-03-24,0.011115121948082441,0.011381149054936873,0.007185191008562344,0.007588402389440819,0.013498917207394911,0.013840770685650233,0.017899593037047593
2025-03-25,-0.005540125484964336,-0.005148870660882257,-0.008259934115619219,-0.006639865312944081,-0.0030552479837910734,-0.00280604890132433,-0.0005672653089164168
2025-03-26,0.0024495552521465592,0.0027340627531340003,0.0038866888022881098,0.004204990669643728,-0.0002546222824695503,-0.00034837648562642337,-0.004485185622306486
2025-03-27,0.0016842642990250343,0.0025808177210107554,0.0016133774418936556,0.0032666779493534265,0.0009106224556415204,0.0012253154624204223,-0.00024395263707423887
2025-03-28,-0.009023432396707914,-0.010148825239406857,-0.0047412160358958596,-0.007628208059231831,-0.011909370730490766,-0.012648765796890593,-0.015524452302115856
2025-03-31,0.00899438027381882,0.009070606348151126,0.00944444670393247,0.00941084277174631,0.007645868022596589,0.007565776281337106,0.00606154146896339
2025-04-01,0.00097876316308835,0.0015453732941045374,-0.0016809967560445645,0.0006742309559246844,0.002859499139261203,0.0030642948998008796,0.004587246252074477
2025-04-02,0.0056798327015173495,0.005533916116820809,0.0019557410928345313,0.000965449954465977,0.00677386879849941,0.006667540022971357,0.009558290099461499
2025-04-03,-0.029063699435891988,-0.02592441726639873,-0.021789773361447242,-0.014228270303606337,-0.03324760722965549,-0.03183753520928158,-0.04052740500806887
2025-04-04,-0.0566110510158889,-0.05501810205603085,-0.060573445996755466,-0.05517149902674531,-0.05529915672044097,-0.05462756594732179,-0.05472315531623681
2025-04-07,-0.01002787366005848,-0.010195284733974701,-0.007276464111797561,-0.009042104162507046,-0.009852085508385289,-0.009968625192511547,-0.009337250172250792
2025-04-08,-0.017369141542490845,-0.017068886585551724,-0.013717009924464096,-0.01499353806050366,-0.018779039343045114,-0.01840308362767171,-0.020749582270702845
2025-04-09,0.06559221299036691,0.06410649221695636,0.05882690657989194,0.05469040146549978,0.07187906640670402,0.07102624029238233,0.08194318994277021
2025-04-10,-0.024258207796902333,-0.02183574744245271,-0.023544013064503568,-0.018766324272080873,-0.02609050585349562,-0.02495356391705683,-0.02998514564878163
2025-04-11,0.016750683891291727,0.016378621614857872,0.017451786032070482,0.016698514343232097,0.01726073921507174,0.01697305866540944,0.017308629557482753
2025-04-14,0.012528563619182463,0.013085800671271014,0.010179702902210154,0.012206680823572024,0.01203209841091853,0.012160692662855346,0.011570824601322093
2025-04-15,-0.003132514133656692,-0.0034408300840001707,-0.0016824838133157442,-0.002552014218088222,-0.0035814699528515176,-0.0036550062402863404,-0.003680218385557518
2025-04-16,-0.011809630374755856,-0.013125173551797365,-0.010063489002289436,-0.013343901900984107,-0.013497643641254026,-0.013971375055578114,-0.015252244739779418
2025-04-17,0.008529733481015215,0.009777069049820392,0.003048383561875374,0.01136629334181058,0.008650677929907575,0.009036365110352608,0.0076984658256058405
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,-0.021464830704113605,-0.020324146488792053,-0.024092936090522533,-0.019815580745735813,-0.021982639358776083,-0.021510300397406545,-0.022732902595365968
2025-04-22,0.024114878686640223,0.02354940172883105,0.021312222005391995,0.019611624740477746,0.02520781527122912,0.024878823691857604,0.027275263345207065
2025-04-23,0.003770752137520177,0.004199766086298959,0.002653437126683401,0.003419566509512697,0.005121817693760209,0.005719029203578709,0.008183726568278015
2025-04-24,0.008416872760619804,0.006380620995187375,0.006311650519212386,-0.0019581807494744017,0.011006508210220605,0.009903057883344633,0.01447454497222733
2025-04-25,-0.0008126839607439543,-0.00099628106004543,0.0029859875026717365,2.0759572988317515e-05,0.0005693895833219822,0.00047546163326245153,0.0030272945986709455
2025-04-28,0.003174896072573148,0.002354871751793854,0.00282813029823024,-0.00017551778276481673,0.002605196733495926,0.0023097983791451767,0.002042656680003461
2025-04-29,0.005539702818954543,0.006309846064394533,0.004143453624135106,0.006753324894159804,0.0057746463179669735,0.006214093362180887,0.006086373435205111
2025-04-30,0.00011914972077179046,0.002062001247407779,0.0007391461901885624,0.003988878954376144,-0.0013288636720408787,-0.00032523651281674844,-0.002621090938306503
2025-05-01,-0.005127059617276203,-0.006113181019415543,-0.007849785005855208,-0.005694990205110468,-0.0024720168916842773,-0.00296264222391971,-0.0008503013264681693
2025-05-02,0.01578688578794149,0.014193965533529137,0.012076659445414483,0.011662013810121727,0.01656619369705104,0.0160533295399159,0.017730349604012742
2025-05-05,-0.0058658006321264935,-0.005453907908343285,-0.00617467296754871,-0.0017309582124146725,-0.006309535873475099,-0.006243392800762489,-0.007137120209042891
2025-05-06,-0.006127057820026462,-0.005539250538606878,-0.0092566753250967,-0.003761829540545822,-0.004618025941647914,-0.0045892220686068125,-0.005242973610940242
2025-05-07,0.004368830637057912,0.004064224857334258,0.0036998240295863134,0.0031473984678306102,0.004285853856248919,0.004553013775239419,0.005136994838925076
2025-05-08,0.004247164671712966,0.0012342139913309855,0.0023135597773606066,-0.0028561291799291655,0.006623844551312603,0.005287166505694379,0.009117080941965214
2025-05-09,-0.0004141507299591787,-0.0014165964687508244,-0.003202768737547964,-0.003917013106751974,0.001686577363103459,0.0009351262689145714,0.002979552257553962
2025-05-12,0.01984317387298252,0.01555732491444454,0.018307605321581457,0.005986701299669815,0.021383544914961635,0.02002619334175915,0.02528626942929842
2025-05-13,-0.0006501242878527113,-0.004232603176237342,-0.002552924067877641,-0.01039721219834225,0.003204135784907705,0.0011837175501820535,0.006191260519459072
2025-05-14,-0.005167520193429645,-0.005773903830519415,-0.0031391459404943073,-0.003971847507198963,-0.004078854556164636,-0.004181172509897661,-0.0023527690220662744
2025-05-15,0.011289435744479359,0.012111456151036792,0.015240263397621478,0.016706155096880015,0.009916871079962091,0.010201776297472135,0.007073265779311608
2025-05-16,0.011082239564846354,0.011227364482015724,0.010328717090267238,0.010465268033584121,0.009938128711785062,0.009949161410866294,0.00944633830012073
2025-05-19,0.001463359331791833,0.0016515925994537702,0.0028683793841953356,0.0044143314165896955,0.00023682445387703715,0.00011316232615336624,-0.0014994498240283333
2025-05-20,-0.001683579065019174,-0.00116882406784253,0.0002950919782927061,0.0010886334539666482,-0.0019371253831572904,-0.001725003496050724,-0.002251845245374609
2025-05-21,-0.016020615406818733,-0.016203843134225293,-0.012582738952042387,-0.012461071703858113,-0.0167041248329765,-0.01694890093040876,-0.018365859424874648
2025-05-22,-0.005086200578589004,-0.0055877653200001355,-0.0056385272759468565,-0.005319037495655117,-0.004796924406925285,-0.005181014574918096,-0.0046353237957708565
2025-05-23,0.0022489023480256956,0.0016315190128360461,0.006313713400774737,0.003039782812035134,0.0010807144914512456,0.0007033601134007214,-0.00018700194461952188
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,0.013837881967046165,0.013664635521211332,0.010319030209132886,0.011177189944527025,0.015610500599346171,0.015593273415598062,0.018059470198235825
2025-05-28,-0.007119478374285177,-0.007027795182651239,-0.008413859998031474,-0.006046272348908404,-0.007446494410927916,-0.007439610389776696,-0.007932190733852845
2025-05-29,0.0035440495360921265,0.003819256877671768,0.0029251500542767823,0.003785792402213531,0.003216710689709797,0.0033543414714211585,0.0029887705315181667
2025-05-30,0.004832412447901312,0.004742934766484241,0.007154876418133923,0.006794351393302639,0.0035037223964322155,0.0035265667334813434,0.0019306645248989018
2025-06-02,0.0018500479785577505,0.0006609243974716683,0.005088934095869415,-0.000638915695098107,0.001669732965536477,0.0007824047457695993,0.00096519761761661
2025-06-03,0.0020361723641092277,0.001902060752630123,0.001649757192238909,-0.00240813999185197,0.0038596622020999477,0.003963854382802464,0.006348165778962868
2025-06-04,-0.003449578510931695,-0.004581443315861237,-0.0008865387483510897,-0.004812529050530459,-0.0031450241682801903,-0.0036565257538210996,-0.003287904493394897
2025-06-05,-0.004198529313870575,-0.004066962870695661,-0.0034179380231763087,-0.004002035685063848,-0.004951737122066506,-0.00484094186405528,-0.006821623337414021
2025-06-06,0.007025183322328628,0.006649298643207034,0.0068014086068463545,0.005809229295086417,0.008017143719174849,0.007807345212642652,0.008886463510001637
2025-06-09,-0.001996678145053987,-0.002720804588852528,-0.0005324930569178158,-0.0038743491531879784,-0.0016234249999465943,-0.002033488010553968,-0.0005853746980618412
2025-06-10,0.004630102786289294,0.004178203804479627,0.00374070588323608,0.00308203120666019,0.00537409914366114,0.005222516865166238,0.006316279662886993
2025-06-11,-0.002763995939242597,-0.002613608005744731,-9.907514703381576e-05,-0.00023113113388589833,-0.0027511668377000345,-0.0027046036054064397,-0.0027678629867938457
2025-06-12,0.0028434191705535485,0.0034577493747226526,0.005443072784918953,0.005490214823003215,0.00212350441025986,0.00237197872202859,0.0011698212049012493
2025-06-13,-0.008966762006418412,-0.008575722750921812,-0.01025631289406559,-0.010623805558504094,-0.009010420498889107,-0.008680218219581873,-0.008036961414549609
2025-06-16,0.004106373471543062,0.003588574791296636,0.00368404674326702,0.002419277982293729,0.005927350388804571,0.005658347875149556,0.007527385070849461
2025-06-17,-0.011035318730116301,-0.011591807970999556,-0.007806407237922177,-0.009343467087867159,-0.013484467128588732,-0.014033480926951449,-0.015962244426855166
2025-06-18,0.0003562947960429252,0.00045631467857122887,-0.003263826893959088,-0.001552245897044712,0.0007636284389875426,0.0008425866104697689,0.0018412818514291938
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,0.0017809490944150545,0.0019246475261459994,-0.0020522995379998205,0.0005822706381834592,0.0014398396049842641,0.0015460684365193975,0.0012967558384280073
2025-06-23,0.009586898614139739,0.009970267123849944,0.007674931929738323,0.009597007385968812,0.010058955990061192,0.01019663245581584,0.011044412309702739
2025-06-24,0.006468457243983869,0.00609570628403741,0.0064267788806585974,0.004904909955310474,0.007486308393838049,0.007309858539556798,0.008525361883506766
2025-06-25,-0.010535884893316862,-0.010478451730644513,-0.013952078723840385,-0.011939005666463269,-0.009054221181064144,-0.009088407786369318,-0.008246122934987984
2025-06-26,0.005505112079175665,0.005573784980020366,0.005451682834863758,0.004756426094842292,0.007237644486635621,0.007423260765852981,0.009145522889127128
2025-06-27,0.005076136726840022,0.004884272454231249,0.006989350775341965,0.0050276453754546984,0.004969816581650611,0.004702473833246007,0.0043039268096200615
2025-06-30,0.0041467261052542705,0.004485572043880499,0.0027934434001080253,0.004496132226934128,0.0043980348565076325,0.0047370986105428016,0.00448645147495242
2025-07-01,0.008588973878552713,0.008340492952519233,0.006906911667115131,0.005808690548092552,0.008320142638192037,0.008226194159136866,0.007161466938057176
2025-07-02,-0.0003234983006637096,-0.0010513604981496046,0.0008685387706843632,-0.0019495113655633588,0.0021706165923280714,0.002121462642630492,0.005151216479723387
2025-07-03,0.00467110245753847,0.005367591801621613,0.004392409899163842,0.004253279812901674,0.005930872929506394,0.006613382274097374,0.0076514992505542015
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,-0.006478139781058164,-0.006801764507543803,-0.0034393824706040322,-0.004436180864908759,-0.007833897814573007,-0.008092141248769528,-0.009827123309995956
2025-07-08,-0.003191261427615732,-0.0035036778715542474,-0.006885483441558963,-0.0052028064032353435,-0.0027318758029038683,-0.0031537470505198857,-0.0027083915775529327
2025-07-09,0.0006968648459191493,0.0009621295767340025,-0.0028133187290294605,-0.0020872350426545385,0.002314428428336963,0.0024216091196361234,0.0037653818607414733
2025-07-10,0.003944727974613822,0.003362841905429359,0.0050141810013098215,0.00438454958370556,0.004247235693208609,0.004016804909270211,0.005146096152404552
2025-07-11,-0.005598082529128877,-0.005973805354642587,-0.0026266484960240587,-0.0045668644977441015,-0.006062075607903314,-0.006333914575838346,-0.0062009545709800626
2025-07-14,0.001250304855263815,0.0013360159080764535,0.00014341754228468947,-0.00140781838164274,0.0012180925895225424,0.001232371347845368,0.0015726935732562528
2025-07-15,-0.01177162188270749,-0.011624819823776235,-0.0073936087614560626,-0.008149573520097994,-0.011451300495289163,-0.011156697402379095,-0.010819080905738535
2025-07-16,0.003996826273347798,0.004261591903743469,0.0038538046285291954,0.004351328369989795,0.003589435012663814,0.00367111911074841,0.003600640185803691
2025-07-17,0.00562310932986081,0.005031869276298389,0.011550274370800077,0.008177597089605766,0.005794800182135186,0.005617376157073997,0.005987006545791754
2025-07-18,-0.0006916694277332268,-0.0006801487733994008,-0.0028340760209666065,-0.002850662327265209,3.3848502750309786e-05,3.5829164086363846e-05,0.0010811616024377017
2025-07-21,0.00035816813286281154,0.00035736668517748004,0.0010082941295417747,-0.0008265181537544382,-2.4235193883055563e-05,1.070157204280239e-05,-0.0002071137806102652
2025-07-22,0.008152116566221093,0.00930174979592406,-0.0007496918090519724,0.0033687342559008395,0.008753983887905143,0.00949580256815313,0.00934428548469495
2025-07-23,0.005395345507930016,0.005622710463315014,0.001965001373002601,0.004636415156000671,0.005541619274180582,0.005484897579961492,0.005607259014385055
2025-07-24,-0.003454659737647853,-0.003674150499843609,-0.0032103084295359674,-0.004489371748746443,-0.003911156612380441,-0.004143879377259851,-0.005626152874473359
2025-07-25,0.0028010235993478835,0.002934487123675148,0.0014510583052758882,0.0027742415258218997,0.004229710520873292,0.004416270180596945,0.006169282963852473
2025-07-28,-0.00722272848195885,-0.007575896493167214,-0.009268572292192846,-0.009296325291450637,-0.005699485784438315,-0.00600839059861688,-0.004059640809345881
2025-07-29,-6.238465023986467e-05,-0.0008914670750700097,0.008876260587547051,0.007265133610563948,-0.0018680352385966998,-0.0022291330763600484,-0.003954980286221593
2025-07-30,-0.005905674274554509,-0.006234082353728136,-0.005834115118977339,-0.0041528074395290335,-0.006651547657184308,-0.007053408257138058,-0.00725096141218508
2025-07-31,-0.007755406666473532,-0.008073730784390495,-0.005514563640833797,-0.009589639606958654,-0.008161846431907514,-0.008451867484540498,-0.008737286036765305
2025-08-01,-0.005450847604303935,-0.004556967246515682,-0.0062712077963392385,-0.0027617961963114657,-0.008175832847422999,-0.007512067642908192,-0.010243613451243808
2025-08-04,0.007628911036955741,0.007418687159770418,0.005979266797523065,0.008061815557975896,0.00894422831605105,0.00880082190347706,0.01004080093314691
2025-08-05,-0.001059268906922796,-0.0006542724498893904,-0.0013243648375154964,-0.002508932847541335,-0.0007300120251739539,-0.00038542758122489935,-0.00015866203682240808
2025-08-06,0.006349573288574102,0.004065606002584381,0.016307684832446996,0.0041599950088668245,0.005312749452255697,0.004472491556288093,0.004940194532091524
2025-08-07,0.001183578116587702,0.0008621065238157377,0.004446471051185241,0.006548101060619642,0.0014296807548662774,0.0013090702152640716,0.0012870578045864518
2025-08-08,0.0027614930685940352,0.0026366234197749343,0.00438293284611395,0.004496075182337913,0.0034532713083820377,0.003331076440063711,0.003783698048674036
2025-08-11,-0.0014394435601800138,-0.0014331540029428635,-0.0007076504663375429,-0.0007408176285670394,-0.002129682748782227,-0.0021684567615486423,-0.002645433242770758
2025-08-12,0.009116672437474497,0.009370887237766929,0.005877492560448933,0.006862659376560115,0.011209681298428704,0.011246065166837241,0.012691553900757458
2025-08-13,0.005617784098737779,0.007322982801349139,-0.0020390972129039784,0.0035512238112573313,0.007774329679377927,0.008334225487970446,0.008768081571721004
2025-08-14,-0.005649722890438858,-0.005342146407849155,-0.007200031325751678,-0.006496777666453084,-0.005617700714244431,-0.005500501227505465,-0.005546692896424198
2025-08-15,0.0025488538114045666,0.003101388426346228,0.0011886138372828269,0.004912051486346073,0.003572388484234575,0.003671951062793554,0.003558703056179643
2025-08-18,0.00047294684044965244,0.00015122801673546257,0.0005448215420613054,-0.0020655238007721666,0.002122938215750523,0.0019774778463631858,0.003287959726902405
2025-08-19,0.006594953986635775,0.006492151944475162,0.008446848374892008,0.00688529919490137,0.0037126072283227393,0.003605425276845239,0.0010145558225738394
2025-08-20,0.002722300224259017,0.002300828397456882,0.0062563364756933835,0.003378822805251633,0.0006409742858493081,0.0005006852679873435,-0.001149319761910387
2025-08-21,-0.005325293228386825,-0.003924867753152968,-0.008189218686667863,-0.0024615530763916773,-0.004217748024718398,-0.0037695289688510765,-0.004184537771213176
2025-08-22,0.008925828371777729,0.009765416213714649,0.001779730810530445,0.006584631614805183,0.013390570305368797,0.013639784130232592,0.017509264617170235
2025-08-25,-0.009663204963621046,-0.010038189643747208,-0.011055398120937381,-0.013203797063114782,-0.008295782463019092,-0.008462528685361414,-0.007101867012704749
2025-08-26,0.0008720233458741248,0.0010888790064288382,-0.0020300767528514236,-0.002773946258197575,0.0018003144637821482,0.0018534287291843549,0.002882579402402634
2025-08-27,0.002191538773272235,0.001958978378243022,0.0031020834229940324,0.0019013531166543276,0.001604114386519504,0.0014476145127692334,0.0007214125598354881
2025-08-28,-0.0021034654211653206,-0.002092810787104645,-0.0016168537320272558,-0.0028180388326875688,-0.000550325818719981,-0.0005971529069528145,0.0004665052150808603
2025-08-29,0.0017810338427721542,0.002284882939456077,0.002867877090479321,0.0038222699709997386,0.0004628032932230971,0.0007857620844940538,-0.0010717254734391114
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,-0.0033322330957921095,-0.003046724999989187,-0.0030920459120804818,-0.0029209620155749095,-0.004389286448036396,-0.004273119927665964,-0.0054159169538677936
2025-09-03,-0.0010387742837235287,-0.0008406227901294845,-0.0004132470259156259,-0.0017194705283248447,-0.0006891765450680514,-0.0007029246314993957,5.073784097552653e-05
2025-09-04,0.005635663557547685,0.0058864487481153065,0.0011028938348234107,0.0005092844801301175,0.0067730604555658,0.006856781728802672,0.007925614764007072
2025-09-05,-0.0002815458148395764,-0.00021876316588566078,-0.0010934571971154066,6.922743359641803e-05,-0.00022126029022159332,-0.00012128344216666243,0.0005106345517668787
2025-09-08,-0.001976647426871462,-0.0017701040379784878,-0.005249489551912965,-0.004457677150957653,-0.0010946381161480493,-0.0011698791265211343,-0.00013810621075135081
2025-09-09,0.0002663983066050745,-6.24050120182182e-05,0.006068385694989841,0.005770230860703512,-0.001077950899102834,-0.0013402704435684482,-0.0025234758342908697
2025-09-10,-0.002914661582375317,-0.003655819772614602,0.0002498052089843567,-0.00289223872061244,-0.0024343735524600405,-0.0028182335842942097,-0.0018435876721386412
2025-09-11,0.01340115663555828,0.013948330170470289,0.0056904644114743035,0.007928214552550314,0.013313728131271027,0.013633392033637816,0.014617072356073034
2025-09-12,-0.005143181179325413,-0.005146579911109178,-0.00292543163038511,-0.004510506941348291,-0.005091406013526232,-0.00521306602042235,-0.004249119238022379
2025-09-15,-0.005157518368319155,-0.0054831730664267565,-0.003879515930760585,-0.008271714296953695,-0.0032314569392419504,-0.003492996284203694,-0.0011049649215212386
2025-09-16,-0.0018703581829089947,-0.0016922363308887114,-0.0009491785886190739,0.0006393263314065737,-0.0009691215111492904,-0.0009026026386573746,-0.00042780045696759
