Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,DCC,143,0.002696593810541691,0.006111085505773466
HRP,DCC,143,0.004188058470394641,0.008644762618892793
ERC,DCC,143,0.0046477427499957025,0.009394565037491065
Naive,N/A,144,0.002934840591834622,0.008722951219838017
MVP,Historical,144,0.003242803113956837,0.005826869449444732
HRP,Historical,144,0.0028049954558305727,0.007794262321712277
ERC,Historical,144,0.0029825724657519823,0.008087494836256502
MVP,GARCH,144,0.002748799696660185,0.00592187226915594
HRP,GARCH,144,0.0025933741724163844,0.008459477953583504
ERC,GARCH,144,0.0028329831182833465,0.009093738980547135
MVP,DCC,144,0.0027837413133942833,0.0059393598451569895
HRP,DCC,144,0.002576448316428767,0.008363064358165348
ERC,DCC,144,0.0028394442223215696,0.008987638162794024
Naive,N/A,145,0.0017322590973779736,0.008710877642422626
MVP,Historical,145,0.0013300139408718415,0.005831402374277008
HRP,Historical,145,0.0018886360439539826,0.007788494887262655
ERC,Historical,145,0.0017476725182075502,0.008074423033078546
MVP,GARCH,145,0.0013710475300578392,0.005815663740067986
HRP,GARCH,145,0.002043616087236361,0.008125785881982815
ERC,GARCH,145,0.0018833338847554404,0.008686795513394276
MVP,DCC,145,0.0014612278679857489,0.005775778715743548
HRP,DCC,145,0.002009115356923213,0.008066616993308755
ERC,DCC,145,0.0018831578145209512,0.008591010540139932
Naive,N/A,146,0.00036129283713880027,0.008701727702388098
MVP,Historical,146,-0.0007216839853521211,0.005834510423893915
HRP,Historical,146,-3.709040419413801e-05,0.0077682849614447436
ERC,Historical,146,0.00011301795161404254,0.008068276677913135
MVP,GARCH,146,-0.0008388012724245611,0.005759455669291417
HRP,GARCH,146,-5.512048047731661e-05,0.0077513798511368555
ERC,GARCH,146,6.992068524463456e-05,0.00814533266505731
MVP,DCC,146,-0.0007373713609901355,0.005725328234469178
HRP,DCC,146,-3.3691170807466146e-05,0.007698520378852522
ERC,DCC,146,8.698215909324395e-05,0.008050566341751822
Naive,N/A,147,-5.184928362251887e-05,0.008672527799801745
MVP,Historical,147,-0.0001509997030929095,0.005831617415099243
HRP,Historical,147,-0.0003611212864361651,0.007738442226435539
ERC,Historical,147,-0.00022747586973131142,0.008041023467317863
MVP,GARCH,147,-0.0006001533012665563,0.005432205418149217
HRP,GARCH,147,-0.000457197838931741,0.007615332359910693
ERC,GARCH,147,-0.00031531947307222787,0.008051000198344984
MVP,DCC,147,-0.0008495114463561912,0.005384134258919335
HRP,DCC,147,-0.0005294611246122752,0.007555778436499956
ERC,DCC,147,-0.00031913876954542235,0.007972741959556627
Naive,N/A,148,-0.0006620709012798347,0.008652613714266557
MVP,Historical,148,0.0011834268828289263,0.005831098924413077
HRP,Historical,148,0.00023983096016923032,0.007718823125651246
ERC,Historical,148,-0.00013505178027223503,0.008023667903336746
MVP,GARCH,148,0.002243729952557034,0.005769550976363672
HRP,GARCH,148,0.0003412170960459322,0.007781918215211125
ERC,GARCH,148,-4.8212472436320355e-05,0.00819988962508633
MVP,DCC,148,0.002241682024643623,0.0057556981431395385
HRP,DCC,148,0.0002838687318322806,0.007723937749540208
ERC,DCC,148,-4.190698735977499e-05,0.008115366895032597
Naive,N/A,149,0.0030344695235638127,0.008652262014422783
MVP,Historical,149,0.00014647329461572647,0.005833849453020232
HRP,Historical,149,0.0020010351134692778,0.007748113555498914
ERC,Historical,149,0.002361712557002632,0.008025253118410316
MVP,GARCH,149,0.0004531137829554397,0.005812537363916929
HRP,GARCH,149,0.0019907297141680824,0.007751758293310702
ERC,GARCH,149,0.002359802822726741,0.008107378694004639
MVP,DCC,149,0.0006614043815182004,0.005785418435597042
HRP,DCC,149,0.0020451097008708854,0.007677359441940418
ERC,DCC,149,0.002372210097832509,0.008010927343290519
Naive,N/A,150,-0.0006513147627186741,0.008627545262945896
MVP,Historical,150,0.0013987667922860426,0.005845742997328652
HRP,Historical,150,-0.0001702977986882884,0.007747890630656722
ERC,Historical,150,-0.0002836524043113446,0.008010058508552756
MVP,GARCH,150,0.0005694530233495631,0.0056394051390753295
HRP,GARCH,150,-0.00028711737167751665,0.0076161425946424804
ERC,GARCH,150,-0.00036213833659141687,0.00793661771878571
MVP,DCC,150,0.0005768666763118461,0.005620718998669348
HRP,DCC,150,-0.00034752257477596696,0.007575818726131692
ERC,DCC,150,-0.0003688240760855147,0.007906541284368436
Naive,N/A,151,-0.0039577320328619825,0.008527500792637721
MVP,Historical,151,-0.0002829801557695322,0.005824244447638729
HRP,Historical,151,-0.002824365877489006,0.0076635348356974995
ERC,Historical,151,-0.0031230480601230656,0.007923480308038702
MVP,GARCH,151,-0.000465075332788599,0.005586109186626232
HRP,GARCH,151,-0.0028404540843578723,0.007467271666686474
ERC,GARCH,151,-0.0031260376700783313,0.007788102650463572
MVP,DCC,151,-0.000572509602539924,0.0055765324597719336
HRP,DCC,151,-0.0028742104297089497,0.007482606186688839
ERC,DCC,151,-0.0031460038179655383,0.007790996768612293
Naive,N/A,152,0.008183074475935772,0.008587287282421181
MVP,Historical,152,0.0043544006751178,0.005798253364761475
HRP,Historical,152,0.007162527765081433,0.007665933161858166
ERC,Historical,152,0.007362272992815574,0.007938120435717247
MVP,GARCH,152,0.0046444399766323976,0.005715716693463534
HRP,GARCH,152,0.006687260814827106,0.008142840404889324
ERC,GARCH,152,0.007057861052554695,0.00890948095513066
MVP,DCC,152,0.004676254993920775,0.005741657925875456
HRP,DCC,152,0.006744246095088553,0.008220162232773444
ERC,DCC,152,0.007066564833361986,0.008957225869435015
Naive,N/A,153,0.0013669824434756504,0.00859463895467037
MVP,Historical,153,0.00021375341255984527,0.0058247806217420674
HRP,Historical,153,0.0008931126999145623,0.0076831110624791905
ERC,Historical,153,0.0010851510518800902,0.007946618699689026
MVP,GARCH,153,-7.055003265866132e-05,0.005615309581646905
HRP,GARCH,153,0.0007992635490401481,0.007756229247633551
ERC,GARCH,153,0.001029763285061256,0.008203244513761572
MVP,DCC,153,-0.00015907844924147786,0.005613209852878892
HRP,DCC,153,0.0008658264154459402,0.007797076616053157
ERC,DCC,153,0.001028260205588744,0.008241757040543902
Naive,N/A,154,0.00018419804559800982,0.00855872490997624
MVP,Historical,154,0.0001494613409081011,0.005815047855650113
HRP,Historical,154,-8.967423573085104e-05,0.007628953594401788
ERC,Historical,154,4.563894373776748e-06,0.007915386564338022
MVP,GARCH,154,0.0004497731184021577,0.005499798126335329
HRP,GARCH,154,-9.771095070853905e-05,0.007412515395872641
ERC,GARCH,154,1.5236562386539056e-05,0.007790876034497869
MVP,DCC,154,0.0005691352426244008,0.005512616847344471
HRP,DCC,154,-6.075016916016854e-05,0.007495584232794107
ERC,DCC,154,2.5092178194956247e-05,0.007842919640808957
Naive,N/A,155,0.0008544394929853795,0.008496353139399324
MVP,Historical,155,-0.0008238152835554098,0.005787705431216508
HRP,Historical,155,0.0003961131635034273,0.007623069785258747
ERC,Historical,155,0.0005161574409710267,0.007857395287273078
MVP,GARCH,155,-0.000486304895669221,0.0054348452225868584
HRP,GARCH,155,0.00034380169104042174,0.007430682274234444
ERC,GARCH,155,0.00048042969697447763,0.007743512930554889
MVP,DCC,155,-0.0005564309194692861,0.005457165151388938
HRP,DCC,155,0.00035566272565357734,0.007512565098947288
ERC,DCC,155,0.00048479507207726624,0.0077923859419157205
Naive,N/A,156,0.00012864035748422765,0.008492885375146378
MVP,Historical,156,-0.0001070816296719988,0.005797924599352784
HRP,Historical,156,-8.590119338033192e-06,0.007642829462977728
ERC,Historical,156,5.6367021230890185e-05,0.007859107557103218
MVP,GARCH,156,0.00041590829211346264,0.005294386579491741
HRP,GARCH,156,4.941816147110015e-05,0.007256303364464256
ERC,GARCH,156,8.12506392010587e-05,0.0075175339004304965
MVP,DCC,156,0.00041582894016517117,0.00534447200279203
HRP,DCC,156,7.451403346029858e-05,0.00725904374389514
ERC,DCC,156,9.522783604898438e-05,0.007536144088983259
Naive,N/A,157,-0.0010363680041253476,0.008491757680718092
MVP,Historical,157,0.00048563304890630025,0.005807153516694496
HRP,Historical,157,-0.0011227712541126691,0.007600432613303925
ERC,Historical,157,-0.0009740179555326747,0.007861840178029716
MVP,GARCH,157,5.933436883961106e-06,0.005377267711569903
HRP,GARCH,157,-0.0011366066387587116,0.007184640719740738
ERC,GARCH,157,-0.0009890008211967697,0.007456903242245833
MVP,DCC,157,-0.0001378253227608704,0.005375970912772446
HRP,DCC,157,-0.0011938054344300356,0.007178886316128225
ERC,DCC,157,-0.0009894713622416516,0.007437317386057786
Naive,N/A,158,-0.00018855573772695879,0.008539374056443418
MVP,Historical,158,-0.002335375192545493,0.0059167637511461585
HRP,Historical,158,-0.0009089890367442883,0.007701904141302104
ERC,Historical,158,-0.0008168628988296201,0.00793656603267286
MVP,GARCH,158,-0.0015808199186046785,0.0057739762204423095
HRP,GARCH,158,-0.0007456357679488792,0.00770404945124636
ERC,GARCH,158,-0.0007093693756495261,0.007961200387884431
MVP,DCC,158,-0.00147347867436695,0.005747058626597011
HRP,DCC,158,-0.000678971167057687,0.00771948075289134
ERC,DCC,158,-0.0007078270781237185,0.00798019532472432
Naive,N/A,159,-0.000859160141834998,0.008543231596135088
MVP,Historical,159,0.0007862587445999492,0.005929073385080778
HRP,Historical,159,-0.0006565423679471084,0.0077114940058883846
ERC,Historical,159,-0.0005613211461098918,0.007949804555271223
MVP,GARCH,159,0.0003754656342787161,0.005711985207458712
HRP,GARCH,159,-0.0007785914399087761,0.007675694327913641
ERC,GARCH,159,-0.0006382155695572524,0.007963435887506502
MVP,DCC,159,0.0002801301460597638,0.005684098463993927
HRP,DCC,159,-0.0007625989798667866,0.007664532007475251
ERC,DCC,159,-0.000636621716527761,0.007966487924978312
Naive,N/A,160,-0.002275034646712132,0.008539185793892805
MVP,Historical,160,-0.001553948958318185,0.005928178933786829
HRP,Historical,160,-0.002114655673358842,0.007711956619259991
ERC,Historical,160,-0.0021788025804339375,0.007946296599562095
MVP,GARCH,160,-0.00250805095052599,0.005454542368478489
HRP,GARCH,160,-0.002196203293172055,0.00746208439084119
ERC,GARCH,160,-0.0022251516372740377,0.007713517864823502
MVP,DCC,160,-0.0024597508115989436,0.005458316700288632
HRP,DCC,160,-0.00215015762257409,0.007428641361984084
ERC,DCC,160,-0.0022150105544551943,0.007703740508845321
Naive,N/A,161,0.005049689048203807,0.00851737577208752
MVP,Historical,161,0.0026048375436479544,0.005924670090617797
HRP,Historical,161,0.0038458012689796066,0.007695026834061486
ERC,Historical,161,0.004183907967073506,0.007933181785146716
MVP,GARCH,161,0.0020651007074207273,0.005404854076921022
HRP,GARCH,161,0.003969537127074598,0.007682933935130986
ERC,GARCH,161,0.0042788849379310715,0.008049454436781041
MVP,DCC,161,0.0025456217863271823,0.005334010810021224
HRP,DCC,161,0.00406197965271105,0.007667308602172143
ERC,DCC,161,0.004297863278776541,0.008010862404807625
Naive,N/A,162,0.0005280996511385519,0.008493758869685985
MVP,Historical,162,0.0005980552298152232,0.0059142680222082095
HRP,Historical,162,0.0003556920779828277,0.007704589806290232
ERC,Historical,162,0.0003888969334434422,0.007908252986615006
MVP,GARCH,162,0.0006213858965417405,0.00561127123302277
HRP,GARCH,162,0.00040359599555047607,0.008095739458415031
ERC,GARCH,162,0.0003928926283827203,0.008501058616391721
MVP,DCC,162,0.0005485584573821223,0.00555509532904788
HRP,DCC,162,0.00039370341423588097,0.00803541301639354
ERC,DCC,162,0.000400780012383337,0.008482643847560742
Naive,N/A,163,0.003075145504719483,0.008476965072786665
MVP,Historical,163,0.0026591386200313263,0.005912808194318702
HRP,Historical,163,0.003054990117990744,0.0076603172655644175
ERC,Historical,163,0.003046147723040442,0.007897531677923663
MVP,GARCH,163,0.0026183766858626925,0.005314388541392853
HRP,GARCH,163,0.0028891548524532526,0.007898612420149944
ERC,GARCH,163,0.00296258767932851,0.008356918202776254
MVP,DCC,163,0.0028730326632481025,0.005291300503304685
HRP,DCC,163,0.002927072557195154,0.00788169417706387
ERC,DCC,163,0.0029632177598777633,0.008333063311117477
Naive,N/A,164,-0.0009731475761393917,0.008491071701118324
MVP,Historical,164,0.00025350227751535956,0.00593936296847466
HRP,Historical,164,-0.0007806622630692876,0.007701207324704921
ERC,Historical,164,-0.0006993952647307786,0.007914774599145299
MVP,GARCH,164,-0.0003960863771860345,0.005048808504675734
HRP,GARCH,164,-0.0008914949579628316,0.007549365947420622
ERC,GARCH,164,-0.0007609832483599217,0.007992992200126262
MVP,DCC,164,-0.0003382219129125635,0.005030837064115383
HRP,DCC,164,-0.000845017373789554,0.007550940885824122
ERC,DCC,164,-0.0007552656344796815,0.007952446436853352
Naive,N/A,165,0.0018489054153481392,0.008456238937727026
MVP,Historical,165,0.0012078566356874278,0.0059129418197375935
HRP,Historical,165,0.0015278574440852738,0.007650938145618523
ERC,Historical,165,0.0016617095664861476,0.0078777488368196
MVP,GARCH,165,0.001302926791910825,0.005184026797375274
HRP,GARCH,165,0.0014932293716793641,0.007320797822130549
ERC,GARCH,165,0.0016613024665580894,0.007603939544386161
MVP,DCC,165,0.0010658025445978764,0.005154782332749124
HRP,DCC,165,0.001476950810783567,0.007315692988306992
ERC,DCC,165,0.0016480738906457224,0.007579171507071702
Naive,N/A,166,0.0011910959920247639,0.008430474979345707
MVP,Historical,166,0.00021323392223750095,0.0058920012209688405
HRP,Historical,166,0.0008613950020550598,0.007645563289048053
ERC,Historical,166,0.0009730593377159046,0.007848606496563274
MVP,GARCH,166,-0.0002711787943611615,0.005339972709313323
HRP,GARCH,166,0.0008529143246414361,0.007411370023701755
ERC,GARCH,166,0.0009727457537231718,0.007687144353903421
MVP,DCC,166,-0.00028855726389945393,0.005296908237264586
HRP,DCC,166,0.0007877068985718553,0.007372473845300471
ERC,DCC,166,0.0009626108326288723,0.007665742776266529
Naive,N/A,167,0.0028210666477809848,0.00843717025385437
MVP,Historical,167,0.0015930784254918717,0.005888721925081178
HRP,Historical,167,0.002532339030443499,0.007623022104292256
ERC,Historical,167,0.0025748806100369,0.00785186725819945
MVP,GARCH,167,0.0018668753088965102,0.0052905909348916575
HRP,GARCH,167,0.002500332499967337,0.007394807168850488
ERC,GARCH,167,0.002568996256622584,0.007674842701415427
MVP,DCC,167,0.0016306784013186612,0.005229918880469057
HRP,DCC,167,0.002522839971323414,0.007356397646929423
ERC,DCC,167,0.0025560164739668436,0.007594334519043983
Naive,N/A,168,0.0021588552915089575,0.008424860090537252
MVP,Historical,168,0.0025131005337036584,0.005875580349844546
HRP,Historical,168,0.0024380164230477083,0.0075959008607193205
ERC,Historical,168,0.0022716955116066874,0.007842445403525012
MVP,GARCH,168,0.002722474677485452,0.005248686697327567
HRP,GARCH,168,0.002433096217156903,0.007265768812388631
ERC,GARCH,168,0.002245672829071661,0.007561137801062097
MVP,DCC,168,0.002767126706940761,0.005146051659868684
HRP,DCC,168,0.0024838733665487273,0.007177330601537395
ERC,DCC,168,0.0022585747509140754,0.007423185037790563
Naive,N/A,169,-0.0005681267266070451,0.008380181551912823
MVP,Historical,169,-0.0005583614401921272,0.005859326916829546
HRP,Historical,169,-0.0004318698005226192,0.007571165301064509
ERC,Historical,169,-0.0005228280582875167,0.007802228635486748
MVP,GARCH,169,-0.0007126495474116229,0.005408683585661797
HRP,GARCH,169,-0.0004009038324406343,0.007392157644524623
ERC,GARCH,169,-0.0005085989437408709,0.007682788472705206
MVP,DCC,169,-0.000710494478439872,0.005301754435915626
HRP,DCC,169,-0.0004347438886792419,0.007303885166552755
ERC,DCC,169,-0.0005183410645350046,0.007542991490997653
Naive,N/A,170,-0.0006981198505259396,0.00838402285066219
MVP,Historical,170,-0.000629214197815951,0.005871290240321828
HRP,Historical,170,-0.0006546187688378602,0.007594550330143939
ERC,Historical,170,-0.0006384294524455306,0.007807598940403057
MVP,GARCH,170,-0.0005271374357522964,0.005293576874016955
HRP,GARCH,170,-0.0006608675919731952,0.007250983159711116
ERC,GARCH,170,-0.0006437370587722006,0.0075045665412867245
MVP,DCC,170,-0.0006428508205083292,0.005191318228142185
HRP,DCC,170,-0.0006774237445968266,0.007108056298757335
ERC,DCC,170,-0.0006485010585204438,0.00736196937776824
Naive,N/A,171,-0.0007610950849784659,0.008378920294706195
MVP,Historical,171,0.0004763943438251903,0.005855340167492099
HRP,Historical,171,-0.0005638229941262254,0.007601630431644613
ERC,Historical,171,-0.0005809671862590013,0.007797072729916896
MVP,GARCH,171,0.0004128840304890282,0.005038932104218341
HRP,GARCH,171,-0.00048058843352732455,0.0070794053360156055
ERC,GARCH,171,-0.0005205062180742876,0.007327818048685589
MVP,DCC,171,0.0006328560749738183,0.004896938232792064
HRP,DCC,171,-0.0005369921377747886,0.006909360801060143
ERC,DCC,171,-0.000505315688946915,0.007176607253710118
Naive,N/A,172,0.0024210966655590924,0.00835354160284913
MVP,Historical,172,0.0013665504534691917,0.005848457919210121
HRP,Historical,172,0.002235948296681482,0.007556781058035341
ERC,Historical,172,0.002123045974073302,0.007772608004492338
MVP,GARCH,172,0.0007494338042583274,0.004362813534468765
HRP,GARCH,172,0.0020865344099475587,0.006765353804786304
ERC,GARCH,172,0.0020307803673262712,0.007090760341817393
MVP,DCC,172,0.0007276070209655531,0.004239828028809539
HRP,DCC,172,0.0020453706547651296,0.0065623446215814325
ERC,DCC,172,0.002012467291559546,0.0069306547286736514
Naive,N/A,173,-0.0001076513970612722,0.008275446019324681
MVP,Historical,173,0.00010298389201448185,0.005791835875325296
HRP,Historical,173,-0.00023177031728484901,0.007469490644428575
ERC,Historical,173,-0.000180942191088193,0.007700214286513077
MVP,GARCH,173,-0.00024078008637579287,0.004481643312074782
HRP,GARCH,173,-0.00022748123801644986,0.0069000420041886315
ERC,GARCH,173,-0.00020191696812123613,0.00730407760518912
MVP,DCC,173,3.2436126113649796e-06,0.004431264049186189
HRP,DCC,173,-0.0002123692376611243,0.006784612187441972
ERC,DCC,173,-0.0002065413611391953,0.00716181843563812
Naive,N/A,174,0.0013719053683625263,0.008248436017096185
