Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,DCC,3980,0.00364187434340985,0.006587971763811532
HRP,DCC,3980,0.005914183201137195,0.007497761853059039
ERC,DCC,3980,0.0057994876914664924,0.007672751067192248
Naive,N/A,3981,-0.00014682884604708818,0.007598503794904904
MVP,Historical,3981,0.00031631504612728175,0.006522036802450911
HRP,Historical,3981,-0.00020894071105647348,0.007242820345925799
ERC,Historical,3981,4.774530005046177e-05,0.007416934455330369
MVP,GARCH,3981,0.004458476910513569,0.006703195371079446
HRP,GARCH,3981,0.00042723792065439605,0.007553354460167093
ERC,GARCH,3981,0.0004003208859866482,0.00763851934679525
MVP,DCC,3981,0.004167529981860291,0.0066242163309624645
HRP,DCC,3981,0.00045837237483982115,0.007462442664414723
ERC,DCC,3981,0.0003963162047177769,0.007561372640659822
Naive,N/A,3982,0.0,0.007595717918954775
MVP,Historical,3982,0.0,0.006517910703050942
HRP,Historical,3982,0.0,0.007240299176927839
ERC,Historical,3982,0.0,0.00741461686461437
MVP,GARCH,3982,0.0,0.006397563598450388
HRP,GARCH,3982,0.0,0.007199220349966206
ERC,GARCH,3982,0.0,0.00730208941620112
MVP,DCC,3982,0.0,0.0063454855748939385
HRP,DCC,3982,0.0,0.007120777014388047
ERC,DCC,3982,0.0,0.007232912162482265
Naive,N/A,3983,-0.0033993251788650494,0.007593403890703166
MVP,Historical,3983,-0.0007596330658516191,0.006498633702634205
HRP,Historical,3983,-0.0024649643637698975,0.007232710793607904
ERC,Historical,3983,-0.002914739877491285,0.007411474842404873
MVP,GARCH,3983,-0.003800335768029765,0.005876133243759945
HRP,GARCH,3983,-0.0030886227680304162,0.006720183659127635
ERC,GARCH,3983,-0.0033091708877140457,0.006865515555894037
MVP,DCC,3983,-0.003918727841205609,0.0058377380770736256
HRP,DCC,3983,-0.003230283171238734,0.006664990887223042
ERC,DCC,3983,-0.003328048344619152,0.006823229813517776
Naive,N/A,3984,0.006735127891228619,0.007593808570650311
MVP,Historical,3984,0.015424642214843269,0.006498593135500205
HRP,Historical,3984,0.008438156816132933,0.007234130587625362
ERC,Historical,3984,0.007687455151881176,0.007411641648683541
MVP,GARCH,3984,0.016782438795779994,0.005681454825333392
HRP,GARCH,3984,0.008572834237006607,0.006507721579415645
ERC,GARCH,3984,0.007722491932668361,0.006669417685143991
MVP,DCC,3984,0.016529767856972154,0.005653547725240657
HRP,DCC,3984,0.00851520465173223,0.006448951681568937
ERC,DCC,3984,0.00772143207121646,0.006623879084604275
Naive,N/A,3985,-0.016958811680242145,0.0075653533402151
MVP,Historical,3985,-0.011413087766264925,0.00655170344644526
HRP,Historical,3985,-0.01569579761893118,0.007232662301308338
ERC,Historical,3985,-0.016206558152936163,0.007394032664833828
MVP,GARCH,3985,-0.015849240784195463,0.006705634675728491
HRP,GARCH,3985,-0.016854614195601213,0.007029460617997637
ERC,GARCH,3985,-0.016803560433572087,0.007057420487131213
MVP,DCC,3985,-0.016317056910444265,0.006659061311464855
HRP,DCC,3985,-0.01693882201304521,0.006978899598359965
ERC,DCC,3985,-0.016850117660809683,0.006987006536497606
Naive,N/A,3986,0.0013409343053844974,0.0076152483367329755
MVP,Historical,3986,-0.0013691927813757874,0.006563638831735633
HRP,Historical,3986,0.0007003787431565642,0.007262229791103716
ERC,Historical,3986,0.0009343875731846179,0.007433705727670671
MVP,GARCH,3986,-0.00026095158174129033,0.0074082622250026256
HRP,GARCH,3986,0.0009035198989461714,0.008049761755450269
ERC,GARCH,3986,0.0010236626184536263,0.008097614570481712
MVP,DCC,3986,-0.0001280171361368003,0.007497696379685156
HRP,DCC,3986,0.0009440955523636281,0.008127489990634243
ERC,DCC,3986,0.0010044216033007144,0.008181948593940084
Naive,N/A,3987,0.012415179341214153,0.007613082425234252
MVP,Historical,3987,0.00985125829596334,0.006558210264526543
HRP,Historical,3987,0.012033485387611037,0.007253098616604527
ERC,Historical,3987,0.012146253295909805,0.007430311412363144
MVP,GARCH,3987,0.009520421754881459,0.006989904531951561
HRP,GARCH,3987,0.011979555433933902,0.007540850741510867
ERC,GARCH,3987,0.012074477931651229,0.00762122636433058
MVP,DCC,3987,0.009677603042758194,0.0069606531015948955
HRP,DCC,3987,0.012005076410459429,0.007487257521918503
ERC,DCC,3987,0.012085475625171382,0.007565200317102458
Naive,N/A,3988,0.010426243429381823,0.00764725462585363
MVP,Historical,3988,0.007314411503502095,0.006585682498805481
HRP,Historical,3988,0.010002693704660956,0.007296073748162349
ERC,Historical,3988,0.010040135934071435,0.007464712006345286
MVP,GARCH,3988,0.007907949966953662,0.006985141419341548
HRP,GARCH,3988,0.010020766784808607,0.007764374680194416
ERC,GARCH,3988,0.01002465647926437,0.007873010346767696
MVP,DCC,3988,0.00819722500722931,0.0069971549140094465
HRP,DCC,3988,0.009878973189634089,0.00775925360593302
ERC,DCC,3988,0.010039604918695232,0.007884100378082154
Naive,N/A,3989,0.0033635919106332,0.007673793361152872
MVP,Historical,3989,0.0025049422119834477,0.006599485471336494
HRP,Historical,3989,0.0031956083678128136,0.007319922881510057
ERC,Historical,3989,0.0032988023388040985,0.00748892143061609
MVP,GARCH,3989,0.0036232534319431222,0.006856072173809996
HRP,GARCH,3989,0.0034567928291885036,0.007764392837798242
ERC,GARCH,3989,0.0034386337840638147,0.00790460306198195
MVP,DCC,3989,0.003565851426744565,0.006863482928889683
HRP,DCC,3989,0.003581009697966456,0.007733706750949086
ERC,DCC,3989,0.0034328535806095305,0.007892851520348866
Naive,N/A,3990,-0.004125457876246984,0.007676075806129273
MVP,Historical,3990,-0.0030119533608704693,0.006597613156278996
HRP,Historical,3990,-0.003328937845845603,0.007325327207448414
ERC,Historical,3990,-0.003642988430366942,0.007490626287586567
MVP,GARCH,3990,-0.005305165406879383,0.006406903228237806
HRP,GARCH,3990,-0.003984521945524584,0.0073331783245536965
ERC,GARCH,3990,-0.004079783394738919,0.007490965339397044
MVP,DCC,3990,-0.00532511366729748,0.006392332412648029
HRP,DCC,3990,-0.004175283490155982,0.007277679429101436
ERC,DCC,3990,-0.004084607672550173,0.007449044049596209
Naive,N/A,3991,0.006226899219674238,0.007671376492108177
MVP,Historical,3991,0.010293908786064534,0.006585279078338801
HRP,Historical,3991,0.007222964191129132,0.007311346307120806
ERC,Historical,3991,0.006727666569736175,0.007482097598027961
MVP,GARCH,3991,0.010770666095925885,0.006364562388536239
HRP,GARCH,3991,0.007136417119027933,0.007157875406433108
ERC,GARCH,3991,0.006659466837322227,0.00731282998307463
MVP,DCC,3991,0.010824191690099735,0.006337942267295807
HRP,DCC,3991,0.007235540915237656,0.007092201733159325
ERC,DCC,3991,0.006661839755559542,0.007255761765819046
Naive,N/A,3992,-0.0039682635522349935,0.007680653214355633
MVP,Historical,3992,-0.0027731206722820907,0.006614367315556531
HRP,Historical,3992,-0.003598584901783874,0.007326797767617512
ERC,Historical,3992,-0.003948358546350995,0.007495203818060956
MVP,GARCH,3992,-0.005113533714141831,0.00683545594175724
HRP,GARCH,3992,-0.0037590285234167815,0.007272392633162599
ERC,GARCH,3992,-0.004054292798935144,0.0073279290579384955
MVP,DCC,3992,-0.004940934943353546,0.006811997932370731
HRP,DCC,3992,-0.0037282069227017782,0.007237235012954267
ERC,DCC,3992,-0.0040432022181809985,0.007289844879283767
Naive,N/A,3993,-0.0017041166542695052,0.007676369486452827
MVP,Historical,3993,0.0009771086348003223,0.006610373855038137
HRP,Historical,3993,-0.00033442146677931225,0.007321497800124134
ERC,Historical,3993,-0.0012308358006912045,0.007490771598736049
MVP,GARCH,3993,-0.0005247676226128753,0.00651349768171873
HRP,GARCH,3993,-0.0005874484498653572,0.006972877331049803
ERC,GARCH,3993,-0.0013930273590710108,0.007065502915824545
MVP,DCC,3993,-0.0003276825756699525,0.006473301500945627
HRP,DCC,3993,-0.0007212803766152309,0.0069338077725895775
ERC,DCC,3993,-0.0013853911756962472,0.007022150846785741
Naive,N/A,3994,-0.004015793168149387,0.0076773587756990835
MVP,Historical,3994,-0.0034720297652528613,0.006595323072714745
HRP,Historical,3994,-0.00466623461504744,0.007320073658689169
ERC,Historical,3994,-0.0042880483765638305,0.00749061574990156
MVP,GARCH,3994,-0.004712488902394932,0.006098656809440517
HRP,GARCH,3994,-0.004690191784175282,0.006669679455534539
ERC,GARCH,3994,-0.00432159139683696,0.006816538475303736
MVP,DCC,3994,-0.004195987075685964,0.006036755533936528
HRP,DCC,3994,-0.004601812178475409,0.006619921999952769
ERC,DCC,3994,-0.004301018251958905,0.006746128587555601
Naive,N/A,3995,-0.00039922054876621177,0.007578496262867563
MVP,Historical,3995,0.0028829057887949194,0.006510367248529538
HRP,Historical,3995,0.000728335907693521,0.007214379151981568
ERC,Historical,3995,0.00019535555531279746,0.007391218440346608
MVP,GARCH,3995,0.0034567914471714187,0.005869474096654627
HRP,GARCH,3995,0.0010708201860411804,0.006665921662525002
ERC,GARCH,3995,0.0003893846063419687,0.006839335585321476
MVP,DCC,3995,0.0034471081032604804,0.005812299252447362
HRP,DCC,3995,0.0010610738139054101,0.006593831182475034
ERC,DCC,3995,0.0003750761868552982,0.00676461628215869
Naive,N/A,3996,-0.007751337720253937,0.0075774590027641205
MVP,Historical,3996,-0.005653052519484445,0.006512132389411744
HRP,Historical,3996,-0.007388641486462971,0.007212378395320122
ERC,Historical,3996,-0.007551765450830769,0.007390476688488156
MVP,GARCH,3996,-0.005550848203673496,0.00564504462880932
HRP,GARCH,3996,-0.007337580121632254,0.0065351832564926
ERC,GARCH,3996,-0.0075257739034371995,0.006732986579014793
MVP,DCC,3996,-0.005539308253982964,0.005586069978612601
HRP,DCC,3996,-0.007332215144373251,0.006438957769685815
ERC,DCC,3996,-0.007494468507302286,0.006634246554850914
Naive,N/A,3997,-0.010180739713215946,0.007584336398407019
MVP,Historical,3997,-0.0036895548583848027,0.006511035015883138
HRP,Historical,3997,-0.008393555967636138,0.007220793755592328
ERC,Historical,3997,-0.009296875751342786,0.007398317353142908
MVP,GARCH,3997,-0.00875626313287929,0.0057389229001479185
HRP,GARCH,3997,-0.008896419560353506,0.006689639734318847
ERC,GARCH,3997,-0.00954082097750224,0.006904751454947689
MVP,DCC,3997,-0.008358678176655476,0.005712358686336108
HRP,DCC,3997,-0.008941351870958738,0.0066576084844388395
ERC,DCC,3997,-0.009577358825952544,0.006865042071930141
Naive,N/A,3998,-0.006351043731159481,0.0075942197440199135
MVP,Historical,3998,-0.0012439159418324028,0.006500701325256635
HRP,Historical,3998,-0.004863008599271105,0.0072194350586410536
ERC,Historical,3998,-0.005541433102579461,0.007400520708822241
MVP,GARCH,3998,-0.0017006771326384196,0.006166700243892658
HRP,GARCH,3998,-0.004897406543821255,0.007123573633006147
ERC,GARCH,3998,-0.0055574885986516085,0.007393231530079898
MVP,DCC,3998,-0.00180946300336088,0.006086591378405701
HRP,DCC,3998,-0.005272934874547945,0.007047732034140241
ERC,DCC,3998,-0.00553409780098085,0.007313245617764928
Naive,N/A,3999,0.014497142729836862,0.007605655702342262
MVP,Historical,3999,0.008481159458195055,0.006482259096677653
HRP,Historical,3999,0.012578168716251946,0.007219053107454883
ERC,Historical,3999,0.01349144420981606,0.007407657717008932
MVP,GARCH,3999,0.010390673390047633,0.00585546139171695
HRP,GARCH,3999,0.012670298043007153,0.007087116384913245
ERC,GARCH,3999,0.013529276752465456,0.00740692774132681
MVP,DCC,3999,0.010298370794964455,0.005827377647798041
HRP,DCC,3999,0.012680471385323296,0.007002539549518536
ERC,DCC,3999,0.013495856246079251,0.007316155562394033
Naive,N/A,4000,0.008557322104945753,0.007649793636024709
MVP,Historical,4000,0.004169934931678924,0.006490994535498733
HRP,Historical,4000,0.007408979494213258,0.007247271894726927
ERC,Historical,4000,0.008028248740853929,0.00744245558188789
MVP,GARCH,4000,0.004794807545773527,0.006305558743162062
HRP,GARCH,4000,0.007299973453102713,0.007491297224193127
ERC,GARCH,4000,0.00791422692500062,0.007845624794912806
MVP,DCC,4000,0.00469899137612298,0.0062818968483306405
HRP,DCC,4000,0.007329020563440983,0.007479492533963579
ERC,DCC,4000,0.00791194401013951,0.007836176583805502
Naive,N/A,4001,0.0009399390051770332,0.007631092994824628
MVP,Historical,4001,0.0023333513942906292,0.006466490366111653
HRP,Historical,4001,0.0021318252467165746,0.0072468028211227446
ERC,Historical,4001,0.0013074445309341199,0.007418409931132976
MVP,GARCH,4001,0.002884134912968399,0.006021118032474659
HRP,GARCH,4001,0.0023864065462469615,0.007296992278853659
ERC,GARCH,4001,0.0014828920334632113,0.007704363505582869
MVP,DCC,4001,0.0030556709625667124,0.005996625188477043
HRP,DCC,4001,0.002269876138877724,0.007193810233021053
ERC,DCC,4001,0.0015096717096374484,0.007645226938896777
Naive,N/A,4002,-0.00044525739412790144,0.007628540639099007
MVP,Historical,4002,0.002529442873627787,0.006458299236772668
HRP,Historical,4002,0.0009990977704921688,0.007243091231703149
ERC,Historical,4002,0.000247462423485159,0.007416115660753683
MVP,GARCH,4002,0.0028498858578809958,0.005886546869573545
HRP,GARCH,4002,0.0012666683881393088,0.007001619762149703
ERC,GARCH,4002,0.0004060240826713005,0.0073540960631765405
MVP,DCC,4002,0.002665374284980932,0.005847200032674108
HRP,DCC,4002,0.0013186710924805046,0.006887319703641979
ERC,DCC,4002,0.000375185192197508,0.007276791747708279
Naive,N/A,4003,-0.004425164551034748,0.007626605400095102
MVP,Historical,4003,0.0018621439096213248,0.006457149639757349
HRP,Historical,4003,-0.0027112293692273153,0.007240876378576135
ERC,Historical,4003,-0.003637124126519649,0.007413755575916632
MVP,GARCH,4003,0.002456682295981348,0.00566521225401229
HRP,GARCH,4003,-0.00225571905798939,0.006726238020422657
ERC,GARCH,4003,-0.003374889113412745,0.007080259346286114
MVP,DCC,4003,0.002181384810135481,0.005637953887167594
HRP,DCC,4003,-0.0022137903407488425,0.006650709884450839
ERC,DCC,4003,-0.003415278266831792,0.006994597585786198
Naive,N/A,4004,-0.0012613088876153797,0.007624083327694934
MVP,Historical,4004,0.0014997872520560857,0.006449968149929208
HRP,Historical,4004,-0.0012062620358316391,0.007234019825587583
ERC,Historical,4004,-0.0015885833368764787,0.007407736765424715
MVP,GARCH,4004,0.0025736800476491213,0.005619552411205522
HRP,GARCH,4004,-0.0010686921384153428,0.006683581319389229
ERC,GARCH,4004,-0.0016644325497037166,0.007048085222822315
MVP,DCC,4004,0.002612989873267273,0.005571423658963403
HRP,DCC,4004,-0.0009711336904562799,0.006584878174940289
ERC,DCC,4004,-0.0016345106787320962,0.006959343805104723
Naive,N/A,4005,0.0015619893256336656,0.007618348036040722
MVP,Historical,4005,0.0031112327644773393,0.006446367547803081
HRP,Historical,4005,0.0018289577738702216,0.0072030198989018026
ERC,Historical,4005,0.0016265418510495885,0.007401811995794794
MVP,GARCH,4005,0.0015313766913321906,0.005548275362785215
HRP,GARCH,4005,0.001778210039464771,0.006523463675809582
ERC,GARCH,4005,0.001614804336113682,0.0068448614693355165
MVP,DCC,4005,0.0017052904269503214,0.005491651964044453
HRP,DCC,4005,0.0016309551752507557,0.0064391176495919595
ERC,DCC,4005,0.0016225273853655217,0.006752643918870681
Naive,N/A,4006,-0.006715799798694695,0.007618735907583179
MVP,Historical,4006,-0.004327754684752541,0.0064471361395759
HRP,Historical,4006,-0.006627586297308385,0.007207415261965499
ERC,Historical,4006,-0.00671014146301734,0.007402322299755409
MVP,GARCH,4006,-0.004130348685761869,0.005780701201400387
HRP,GARCH,4006,-0.006579863710079863,0.00673974839447653
ERC,GARCH,4006,-0.006784154564275611,0.007021143458771538
MVP,DCC,4006,-0.004191738661582808,0.005696097364913592
HRP,DCC,4006,-0.006759974196115862,0.006606231098132056
ERC,DCC,4006,-0.0068467056154754135,0.006888666629791128
Naive,N/A,4007,-0.0032919625049869783,0.007605908604789494
MVP,Historical,4007,-0.004084403757227054,0.006439541315256683
HRP,Historical,4007,-0.0021010054202058722,0.007197284523611685
ERC,Historical,4007,-0.0026829960278059034,0.007392634078374192
MVP,GARCH,4007,-0.002703087617893503,0.005768640861824629
HRP,GARCH,4007,-0.0019518055338564556,0.006922951702717044
ERC,GARCH,4007,-0.0025672160086164264,0.007312953784063253
MVP,DCC,4007,-0.002657307729068906,0.00571671811159616
HRP,DCC,4007,-0.001977210158186645,0.006831540763446071
ERC,DCC,4007,-0.0026143094657081886,0.0072039280239320925
Naive,N/A,4008,0.014406964031867545,0.0076027855799455
MVP,Historical,4008,0.0050081553319360934,0.006440141774626283
HRP,Historical,4008,0.011199446032132212,0.007191160053691196
ERC,Historical,4008,0.012779914740170532,0.007387204583125077
MVP,GARCH,4008,0.005668393280287156,0.005757881751393343
HRP,GARCH,4008,0.010835519583650187,0.006777069505318539
ERC,GARCH,4008,0.012521420191050526,0.00710831342630126
MVP,DCC,4008,0.0058609791463104886,0.0056962596774511685
HRP,DCC,4008,0.010799628835749576,0.006697462053382289
ERC,DCC,4008,0.012537072606209222,0.007020963001510052
Naive,N/A,4009,-0.009499382273656917,0.007653265746992427
MVP,Historical,4009,-0.0017409804470068745,0.006445190869022279
HRP,Historical,4009,-0.007477431858319707,0.007218406075474108
ERC,Historical,4009,-0.008274230077119695,0.007419664171384574
MVP,GARCH,4009,-0.0018541219639899456,0.0058155449253124184
HRP,GARCH,4009,-0.0063195797362402845,0.007002128531993165
ERC,GARCH,4009,-0.007545109714614988,0.007482569954433283
MVP,DCC,4009,-0.002199546753734135,0.0057776042795995965
HRP,DCC,4009,-0.00641208497848067,0.006947706734930236
ERC,DCC,4009,-0.007500099445356949,0.007417630697656821
Naive,N/A,4010,0.001326678623222305,0.007677379865781153
MVP,Historical,4010,0.0006366946429101152,0.006446291303198387
HRP,Historical,4010,0.000521794339769904,0.0072313560497197175
ERC,Historical,4010,0.001371900140019563,0.007434622920933214
MVP,GARCH,4010,3.360681675511172e-07,0.005862924232623537
HRP,GARCH,4010,0.0004889933864683645,0.007030379236404956
ERC,GARCH,4010,0.001280741674552421,0.007540528957910033
MVP,DCC,4010,-8.382474911532785e-05,0.005816196148402404
HRP,DCC,4010,0.0005788691736870379,0.006944087590783492
ERC,DCC,4010,0.0012883027451557328,0.007443357999135124
Naive,N/A,4011,-0.0012514854095271241,0.007677010690246225
MVP,Historical,4011,-0.0006981373783903089,0.006441351684624454
HRP,Historical,4011,-0.00027535855907410826,0.007232595190610736
ERC,Historical,4011,-0.0009157103881016675,0.007433752605730787
MVP,GARCH,4011,-0.0004938114629434788,0.00562276079540221
HRP,GARCH,4011,-2.344270921294969e-05,0.00682651968294273
ERC,GARCH,4011,-0.0006163896881114264,0.0073440466866411475
MVP,DCC,4011,-0.0003736477696022081,0.005607059734560524
