Date,Historical,GARCH,DCC
2018-08-30,-160.03602610429962,-163.5663390250164,-163.8527479963909
2018-08-31,-165.7422828545794,-167.7394891297071,-167.6866942603371
2018-09-03,-171.68577885546063,-175.64048049752495,-175.62622563043917
2018-09-04,-148.22659613506056,-146.48255451920323,-146.71517511962924
2018-09-05,-146.1678481907673,-141.61057387044116,-143.72944425030946
2018-09-06,-150.33691974641184,-144.89559806324257,-143.8985325107709
2018-09-07,-161.2166244289467,-162.1612113761881,-161.39103935112848
2018-09-10,-148.19965783391314,-144.9973357626245,-144.28122798611264
2018-09-11,-162.14514363053556,-163.74308880120776,-164.0834317233392
2018-09-12,-144.46221129061553,-140.66298542758506,-141.1285315760024
2018-09-13,-151.7479186580813,-148.99992060439325,-148.49669990573778
2018-09-14,-161.98527704516042,-163.45139335496194,-162.48757127115348
2018-09-17,-158.32323334771823,-157.28327444225602,-158.39005815946214
2018-09-18,-159.95222604615918,-158.65338550075964,-158.28860868930676
2018-09-19,-140.11436570884263,-140.50187262962413,-142.16759091070006
2018-09-20,-162.51846523421744,-161.10209431240727,-160.42479492756186
2018-09-21,-164.99803088536777,-165.35929216303722,-164.63110619690488
2018-09-24,-138.28848871658096,-131.03057668616415,-131.98873183860746
2018-09-25,-144.37338747759222,-144.66836908454212,-144.41290350807492
2018-09-26,-147.61048705317148,-147.58124117859518,-145.46634878791937
2018-09-27,-157.24354148127497,-157.87426175197425,-157.47294806857693
2018-09-28,-158.3384432522605,-160.52510282265845,-160.40353370033844
2018-10-01,-159.764006706459,-159.951583403658,-160.7741127325908
2018-10-02,-144.5240243116239,-140.40699966952099,-140.70474348471296
2018-10-03,-145.1828147766447,-141.82345513673894,-141.70901680524923
2018-10-04,-146.39111973600862,-140.43161698164172,-141.06090668544533
2018-10-05,-154.62907545537973,-150.6711860518928,-150.22979237084508
2018-10-08,-145.81321538071776,-146.94668213117842,-148.0209520510918
2018-10-09,-117.3910742419669,-117.22479943205437,-120.43275748795631
2018-10-10,-135.91516096964259,-127.00457516739222,-128.3192081321941
2018-10-11,-129.56324978494268,-124.52276717551618,-123.8563498175189
2018-10-12,-142.43589049093728,-143.396668562516,-143.85001941049575
2018-10-15,-153.5965148449899,-147.83669878704583,-148.96036805317152
2018-10-16,-145.18917771578913,-149.62557653041216,-150.2423348278997
2018-10-17,-155.2023366350876,-150.01887212175362,-150.79053728309788
2018-10-18,-159.59013969905018,-153.09439226642507,-154.11775097505225
2018-10-19,-130.37346167935277,-137.50405416494027,-137.3607325351793
2018-10-22,-139.18611862485517,-138.35416222507615,-138.86264555544622
2018-10-23,-146.48691150207588,-144.8992266832281,-144.20363700445748
2018-10-24,-105.91066568803687,-104.98695528853521,-104.5464166916394
2018-10-25,-122.0679887798429,-132.1642586855784,-133.82229202536024
2018-10-26,-116.76532842860323,-132.86975985816713,-132.89500467184104
2018-10-29,-128.58161862296197,-135.1327408258302,-136.63141742188475
2018-10-30,-128.24950888220212,-132.13568459273867,-130.89425877523777
2018-10-31,-138.05867555087343,-142.07131448999357,-142.40934474280414
2018-11-01,-118.72792701118479,-140.43796162829375,-141.160860565635
2018-11-02,-142.72301420409977,-146.88384262812278,-146.83690127036235
2018-11-05,-151.218487442067,-146.33811902263224,-147.26891960919363
2018-11-06,-151.75012153532828,-148.68475802005068,-148.3771616967764
2018-11-07,-135.82977180674433,-132.0626041390691,-133.06979722607997
2018-11-08,-157.89357796292848,-150.74804861197538,-151.50000703794896
2018-11-09,-155.29925352704797,-150.5930050590524,-150.77199603133866
2018-11-12,-140.5882456663131,-145.7934142230571,-145.0484558040431
2018-11-13,-146.55733199982558,-145.3886498017583,-146.31633302383258
2018-11-14,-154.52419937290836,-149.9652551861552,-150.4811976777156
2018-11-15,-142.830384993226,-145.42137754619057,-144.8289341563092
2018-11-16,-155.1485578123834,-154.62515411583556,-154.5364145230872
2018-11-19,-125.207435225929,-134.86784502270564,-134.85255700995106
2018-11-20,-141.11888760971095,-130.6006836658083,-131.8193298652423
2018-11-21,-146.06484531487447,-143.70374676753087,-144.38354661443475
2018-11-22,-169.61272151333196,-160.61972176930175,-161.4319727866633
2018-11-23,-150.22809341439557,-150.49124478740205,-149.51690750145215
2018-11-26,-151.00202537944443,-150.27867014038145,-149.71756410712652
2018-11-27,-145.5365818796498,-145.7454949971813,-146.7229807197092
2018-11-28,-146.3582221186173,-149.68574939108117,-148.9891763873557
2018-11-29,-157.93132185884946,-154.568189912548,-154.85784284603562
2018-11-30,-145.15789735421194,-144.3004940747992,-144.58048202235244
2018-12-03,-141.70037019615927,-143.88821407029246,-143.31784094722445
2018-12-04,-138.7724133164084,-136.26953748358608,-136.2104114167096
2018-12-05,-169.49802368738756,-154.02678820387095,-156.41932468496532
2018-12-06,-118.44591588198847,-120.33381141083723,-117.62596344380103
2018-12-07,-146.64575140004726,-145.5557901297223,-146.73853098210577
2018-12-10,-144.42009507672594,-143.10265765879728,-143.2190064091848
2018-12-11,-161.97453717876957,-153.91097024708552,-154.98455974270883
2018-12-12,-153.16387743457074,-150.73173075249508,-151.69570568882347
2018-12-13,-154.65268049077028,-153.2053105004883,-153.29867643591163
2018-12-14,-123.34457434690461,-124.17869842270156,-125.04410770627342
2018-12-17,-124.04163112625804,-118.0518381190114,-119.62903119751063
2018-12-18,-132.29277805574094,-137.0316279172544,-137.8364629894099
2018-12-19,-144.7411696926793,-136.76992788740472,-138.64762481474503
2018-12-20,-116.23860743075346,-125.11785380752862,-126.19025927961133
2018-12-21,-139.87633250834295,-141.53768809397786,-141.39119192389305
2018-12-24,-127.12730047154898,-116.113227479816,-115.51436885139063
2018-12-25,-168.55003376610784,-151.95820620752454,-153.74557168789786
2018-12-26,-130.18468932618327,-132.59943020224753,-135.55052687183067
2018-12-27,-158.71255923791242,-141.8608959939557,-144.93918961142288
2018-12-28,-163.29464926592294,-146.14272163481945,-148.81962171038342
2018-12-31,-162.13350925768674,-149.48267421878012,-151.7085126360335
2019-01-01,-168.57375116025486,-153.79605465393783,-156.0371644385479
2019-01-02,-117.65419506271878,-140.19246895258314,-139.86083485197622
2019-01-03,-101.00514192584983,-118.01371542866468,-115.65398973028555
2019-01-04,-144.66668126561592,-130.81361380090914,-132.88478651544017
2019-01-07,-143.3674354888054,-141.15493159526594,-142.56320728078907
2019-01-08,-154.22430097803806,-147.0971652077291,-148.6130555081059
2019-01-09,-150.6457689629641,-146.48818547208478,-147.11323186246275
2019-01-10,-141.27195986971878,-142.8358041719192,-143.54478680984386
2019-01-11,-162.81618052257227,-153.3770424313631,-154.35467878401906
2019-01-14,-147.31945478794304,-142.54347663774277,-142.2063114428286
2019-01-15,-148.96912870542718,-149.2555131660733,-149.283168637932
2019-01-16,-140.04820992201468,-140.52439040598006,-139.5074034394355
2019-01-17,-161.50772283745522,-158.17548269156654,-158.6128766702108
2019-01-18,-155.5161759929048,-153.19971544248773,-152.9486154050924
2019-01-21,-168.22380977502007,-163.44861794007306,-164.0482215692461
2019-01-22,-148.77834910835867,-142.06074702817816,-141.85258266645792
2019-01-23,-150.09036968376137,-150.4499159105376,-150.06522278042868
2019-01-24,-124.79317062742322,-129.887958950729,-127.90047352293305
2019-01-25,-144.87660254350095,-141.3702910354216,-141.0817945051663
2019-01-28,-152.47763803008482,-150.59897105188736,-150.90967984869965
2019-01-29,-145.76256085157812,-150.9419763753636,-149.88681781954125
2019-01-30,-146.0917305194586,-146.4730459467924,-145.7535720822635
2019-01-31,-148.065215631841,-146.92332449428974,-147.20918670244177
2019-02-01,-129.79884070901718,-135.47257567561434,-134.45498873803962
2019-02-04,-157.63100899393893,-157.94742414168715,-158.05907121857507
2019-02-05,-157.36224190215245,-155.76595366903445,-155.73511008307955
2019-02-06,-158.09331101678146,-158.74669274442508,-158.14054414136478
2019-02-07,-154.01093147303285,-155.4519078391459,-155.3165413727621
2019-02-08,-156.2077495834985,-157.67796554749327,-157.3960969636859
2019-02-11,-158.49847436529507,-157.58097480811617,-157.48248816629368
2019-02-12,-148.87574647916333,-138.6185712305121,-137.94489042254597
2019-02-13,-162.76415136809504,-162.53461000113637,-162.5328653525792
2019-02-14,-146.82838800949713,-146.5826514484043,-147.6551024015866
2019-02-15,-142.3776559392218,-134.41233126557705,-133.78278763503934
2019-02-18,-168.29646155590945,-170.3657301424469,-169.99264459748147
2019-02-19,-155.9844092607293,-157.6965224987745,-158.36302149141343
2019-02-20,-151.28760444193404,-150.39177085666125,-150.69121686017616
2019-02-21,-157.12317130315515,-158.82347525032418,-158.96519940799624
2019-02-22,-152.54605010592965,-153.70945198695176,-153.08205262438386
2019-02-25,-159.94443090675063,-161.24275071796083,-161.70145679453182
2019-02-26,-161.083218410311,-163.9290131090361,-164.05814756535082
2019-02-27,-151.380285765133,-150.8072223609917,-151.6821290803084
2019-02-28,-159.73121289617012,-163.12119542605237,-163.55122709949575
2019-03-01,-155.8560058098431,-156.75335837175723,-156.2869470076173
2019-03-04,-144.48050238208566,-147.24596704674792,-146.67698526930786
2019-03-05,-163.00443126372392,-165.5742297216768,-165.08368873474632
2019-03-06,-155.60098616844533,-162.96901233955015,-162.2280722415733
2019-03-07,-161.22124560975675,-153.9482155170933,-154.80290512662958
2019-03-08,-161.45105680264723,-164.4904224496257,-163.89559792144328
2019-03-11,-150.2704145587494,-140.71408121575539,-141.2318412934123
2019-03-12,-150.9173281707492,-147.6263452839355,-149.64822629828404
2019-03-13,-160.1788682276745,-163.85835442979834,-163.6963059256166
2019-03-14,-158.94713146398354,-160.49784684008114,-160.13544811058344
2019-03-15,-156.14880829011702,-155.22354768361689,-154.35917947335946
2019-03-18,-155.2794949332696,-155.71691786835896,-155.11963494010078
2019-03-19,-150.7638018681675,-151.66608778430162,-150.94864542665016
2019-03-20,-79.42696704744532,-36.349084708352734,-44.776392115677
2019-03-21,-132.13005175508425,-120.1325453997851,-121.12155162534512
2019-03-22,-141.17599967928732,-131.54471221560146,-131.4989454695142
2019-03-25,-160.00456326814037,-157.08227986691742,-157.62042194408448
2019-03-26,-151.61840160385995,-150.0310258200229,-149.3503396938735
2019-03-27,-161.60384949645277,-159.49290767118353,-159.5669477326553
2019-03-28,-157.71674817510285,-156.4456256366654,-156.63656478585983
2019-03-29,-156.0907437513091,-154.24128106285053,-154.1090906074449
2019-04-01,-153.26060682547455,-152.75672346497248,-152.1325586111398
2019-04-02,-159.8631148679754,-159.12629320509913,-158.95721194279076
2019-04-03,-153.31633971677698,-152.56150964190417,-152.29038917476157
2019-04-04,-146.8366271398212,-147.32771183738762,-147.67245528382986
2019-04-05,-162.77894985217577,-163.35042632670968,-162.94283636589014
2019-04-08,-161.82030620929055,-162.75063392636696,-162.48419795217225
2019-04-09,-158.4280871318854,-160.11892476561178,-159.87496269631242
2019-04-10,-155.97376748463896,-157.29589990224653,-157.2978235710865
2019-04-11,-150.5462729363943,-148.55975142553905,-148.7973794805826
2019-04-12,-128.8392184810848,-126.75106945222814,-132.6109426066175
2019-04-15,-157.33334465463255,-158.25028312820717,-157.92517837335956
2019-04-16,-101.02654045576541,-87.12391819799399,-94.80847810879222
2019-04-17,-101.72330938976182,-113.81090517462752,-127.99606460360124
2019-04-18,-153.5325578412339,-156.95591214429066,-156.5310832752183
2019-04-19,-168.4580362233301,-170.42052821158066,-169.85030541934566
2019-04-22,-150.2503597781128,-147.59841696354889,-146.40987627847858
2019-04-23,-158.51331401447632,-152.59424921207895,-152.98202742743524
2019-04-24,-156.50075165686374,-157.11645722193552,-157.92722520860622
2019-04-25,-126.45402400687722,-112.75646654471777,-119.15675805234953
2019-04-26,-148.80860266876417,-145.00245871613436,-146.61207047779556
2019-04-29,-160.75875256962073,-160.8389851687306,-160.09364313181715
2019-04-30,-152.8945635950852,-150.77823078363232,-151.34119228063366
2019-05-01,-133.8788971096389,-126.46430220527266,-129.38527114370436
2019-05-02,-150.57935950918545,-151.28478628253077,-151.41098703135333
2019-05-03,-161.27937475142338,-161.69403388173518,-161.65697066378655
2019-05-06,-155.70049502673015,-155.2326383732387,-156.6168014873372
2019-05-07,-133.6665641234194,-122.25132657752974,-119.52023085557346
2019-05-08,-157.2167582604122,-155.82415703106264,-156.80873754832416
2019-05-09,-161.4978426637337,-160.99551494080205,-161.4166491831958
2019-05-10,-158.4891399222776,-158.78539486767653,-158.94780152551098
2019-05-13,-146.08160328073802,-141.82672042612188,-142.11934801513837
2019-05-14,-159.4894151057456,-155.68132410894063,-157.1696121870699
2019-05-15,-159.15737618242272,-156.32817613154208,-157.39715608535127
2019-05-16,-155.19990004058482,-156.67305638692574,-156.45339236962073
2019-05-17,-164.5597039725329,-162.56134432149994,-163.4008668348016
2019-05-20,-132.51645681195106,-135.93636229938022,-134.9255171760787
2019-05-21,-155.671090961528,-157.2105406037727,-156.9329421543663
2019-05-22,-149.88176658960438,-150.38747726618894,-150.54684183171395
2019-05-23,-155.06883709350961,-152.59819537751292,-153.04918217982515
2019-05-24,-159.84518040490224,-157.08234290855535,-157.71499767492853
2019-05-27,-168.63713567286854,-167.32764131643665,-167.89815994701578
2019-05-28,-145.94831846237318,-139.8280935226595,-138.75986432689638
2019-05-29,-152.94404441871052,-150.5868262947011,-150.47967316857503
2019-05-30,-157.74863484666093,-157.08713352009426,-157.1968728930479
2019-05-31,-148.5688752638069,-151.114690979771,-150.78231488254795
2019-06-03,-136.95479150523698,-136.8579171075204,-136.40867122869696
2019-06-04,-140.42477142178393,-141.916619072695,-141.04267175796957
2019-06-05,-151.50574621783866,-145.88751924767038,-146.31873482346595
2019-06-06,-152.58162341563195,-152.8405645497434,-152.57906443663558
2019-06-07,-157.18272281065475,-154.5130145639276,-154.65082185650232
2019-06-10,-157.95307942713418,-157.0320924566046,-157.15943675167185
2019-06-11,-154.26644056771747,-153.34496088364168,-153.71282197686
2019-06-12,-141.36998803398203,-141.76282347076312,-144.0654472801616
2019-06-13,-150.14074896523482,-151.12538668398312,-150.2411776145788
2019-06-14,-157.57986294335353,-158.90304246427561,-159.15871722557452
2019-06-17,-151.93938132729124,-151.7411064788055,-151.3766217638098
2019-06-18,-145.87504089148933,-149.3929131968238,-149.1049129916536
2019-06-19,-156.48364768133817,-155.41575480929666,-155.75234119755925
2019-06-20,-158.97893547248395,-160.96338383714667,-160.13504037668488
2019-06-21,-153.06599619501932,-149.87417783047965,-149.2148156570346
2019-06-24,-157.4222195697905,-156.06457523146025,-155.68472660641984
2019-06-25,-153.35466612484817,-155.26408716757896,-154.37199859743708
2019-06-26,-147.8058497013728,-144.98195488477813,-143.87507833895023
2019-06-27,-148.82204440268467,-147.6635801673452,-148.5933147342691
2019-06-28,-157.9259067367576,-158.38425616958799,-158.92211865247816
2019-07-01,-154.77079519758917,-155.8893685042934,-156.31608712387148
2019-07-02,-153.24053280273029,-154.61888081193732,-155.48009889611131
2019-07-03,-162.92084231819874,-164.892783673631,-164.9247706831065
2019-07-04,-168.5818294415032,-171.16055415564927,-171.25279310767505
2019-07-05,-158.22569960989634,-158.70451689099065,-158.33673894743978
2019-07-08,-156.39991888107662,-155.28652798340852,-155.53041629113855
2019-07-09,-157.87972257353954,-158.73416827926593,-158.26492849748013
2019-07-10,-155.56907780665392,-157.55398450437065,-157.16497906368738
2019-07-11,-121.80056153497584,-98.5069215052534,-101.89930280245498
2019-07-12,-149.38744917507643,-143.0105643871143,-140.7466729468252
2019-07-15,-158.78664809324658,-161.1838247479984,-161.04167632191212
2019-07-16,-156.6346001008974,-160.64479922004915,-159.6291737673233
2019-07-17,-108.77488153218017,-119.8410447848389,-120.90849666566433
2019-07-18,-144.47730082096433,-145.71391870849956,-144.52311753945193
2019-07-19,-150.75354883614793,-148.01647939976885,-148.59981542430558
2019-07-22,-160.0316388638253,-159.19977936263334,-158.48073193344757
2019-07-23,-147.62432672480787,-144.4068056271839,-142.44506107391658
2019-07-24,-155.68080802437933,-156.8207893288821,-155.04182223155493
2019-07-25,-151.73503088709913,-148.2898418042359,-147.79304203338793
2019-07-26,-142.35280659996096,-122.47734165280926,-127.05584284364016
2019-07-29,-160.44433381416553,-160.50620415961393,-159.67307462233686
2019-07-30,-148.35644676666897,-146.8808697163247,-146.3290567508278
2019-07-31,-123.2680725423287,-107.71084735473895,-110.20843467354962
2019-08-01,-117.75967467433826,-106.30372423492553,-117.30379577161315
2019-08-02,-161.41694326101003,-160.27210352778798,-159.34447010366517
2019-08-05,-137.86906909784938,-130.35225122704028,-130.4661357500913
2019-08-06,-154.15696704995014,-149.71027267188256,-149.23154785441096
2019-08-07,-111.72550431213483,-130.87625631699058,-131.50258930363515
2019-08-08,-151.18505522569154,-150.09978966671503,-150.91329147562416
2019-08-09,-158.4409775181038,-154.0514779138861,-155.14609621538892
2019-08-12,-161.54980714861938,-156.319185990822,-157.03755054359698
2019-08-13,-154.09287274488682,-151.76460781945866,-152.37462139476844
2019-08-14,-150.48532252456252,-146.70034779177024,-147.76287825619897
2019-08-15,-148.64525410038655,-147.94437771386742,-149.5423763170928
2019-08-16,-158.72610169244157,-152.8600733528964,-154.40096082435224
2019-08-19,-163.1444292684787,-155.70798899461042,-157.3859773651895
2019-08-20,-157.77824465966728,-153.17890057923594,-153.99521588167948
2019-08-21,-158.8116436882117,-154.54913710630802,-155.2782878908938
2019-08-22,-154.45920437228938,-154.09473912436852,-154.28711673975909
2019-08-23,-150.448585630772,-148.99907947672588,-149.51467706004195
2019-08-26,-160.6984162096587,-154.42795588414722,-156.4337857779184
2019-08-27,-154.6556674587445,-151.20705242531187,-151.9051754401655
2019-08-28,-162.66075786965632,-158.53474606380144,-159.45953948129568
2019-08-29,-155.8702917720305,-154.04704065678197,-154.31409440819644
2019-08-30,-164.14204891040703,-160.8932022140965,-161.5963528144946
2019-09-02,-168.20043201566475,-165.77622738564241,-166.23658883695697
2019-09-03,-144.90317448888175,-142.53023711612363,-142.05055999242273
2019-09-04,-158.0077362854451,-157.85571568050338,-157.64762665017076
2019-09-05,-140.678355448272,-142.0115088104419,-142.38219163594994
2019-09-06,-157.30954109270007,-157.12399444062623,-156.96095027923766
2019-09-09,-130.09222648615793,-134.5623444398455,-134.83016797838266
2019-09-10,-119.98407169393445,-126.72127795109061,-129.50050015141437
2019-09-11,-147.58894497067095,-147.2873108429962,-150.20192030877075
2019-09-12,-154.40985776572498,-157.69340803361234,-157.2601325791958
2019-09-13,-148.1042539122495,-152.20876767398306,-153.18639217026941
2019-09-16,-122.20539040731117,-114.73854356951801,-114.2089552384394
2019-09-17,-148.21422327334227,-152.38423273000475,-151.68038572327816
2019-09-18,-160.18128914564218,-162.02046910122573,-161.06650613426078
2019-09-19,-156.09196269051375,-160.2497391029237,-160.26725458776409
2019-09-20,-157.69007171124375,-156.69136844554515,-157.4848216097279
2019-09-23,-160.6037484858722,-162.34223630940957,-162.77897633933293
2019-09-24,-156.1330881861184,-159.41735819849856,-159.05005030883217
2019-09-25,-155.62966960740636,-154.0324410251938,-155.6935321998223
2019-09-26,-141.40020726062676,-146.69959111279113,-149.7664449026681
2019-09-27,-149.73260553389855,-148.02362787502952,-147.10604693422482
2019-09-30,-156.70885934493583,-157.12326401661454,-156.4799552574118
2019-10-01,-149.1596759129472,-145.10644436484878,-148.00123683566983
2019-10-02,-155.1134288631236,-151.94804308644598,-151.62674933187236
2019-10-03,-161.46834410279342,-161.30526189440786,-161.94165485981821
2019-10-04,-154.86774412319372,-156.6149667200106,-157.23283274253254
2019-10-07,-164.98229907045666,-166.07166755165142,-167.14003750295942
2019-10-08,-151.7017147616635,-152.7131120331047,-152.90326809624128
2019-10-09,-158.30862828236377,-160.97021894443637,-162.5487450055448
2019-10-10,-163.66601392393028,-164.45835755059687,-165.02089307576117
2019-10-11,-158.11337040746002,-158.37120040609489,-158.4060190939933
2019-10-14,-164.4783596852025,-165.22145101032353,-165.82958975059557
2019-10-15,-150.26826697290574,-151.58223423590925,-151.7032423874196
2019-10-16,-162.24097229799162,-163.34356649755648,-163.3254744653223
2019-10-17,-164.67897859833678,-167.16132778693026,-166.88376471195545
2019-10-18,-147.84340943453202,-143.73410200817528,-144.33207499432888
2019-10-21,-151.74016045680054,-153.24898383198865,-152.37470286326345
2019-10-22,-137.16464524565055,-135.12968070687458,-135.25103879581366
2019-10-23,-157.70992178728,-157.0578142700062,-156.4577499721332
2019-10-24,-158.16521097826995,-159.68727588789815,-159.35362773795168
2019-10-25,-139.56832757077999,-133.79500950428033,-134.05905494464477
2019-10-28,-153.6332842640119,-152.61386562264138,-152.02489816298566
2019-10-29,-152.90168438481012,-150.69450322395878,-149.61059097267977
2019-10-30,-130.15176201845253,-122.5197455800504,-120.59904526183925
2019-10-31,-160.94917784141944,-162.8370427962324,-161.96732675069268
2019-11-01,-153.4571544585096,-152.52201970710186,-152.10309488655366
2019-11-04,-139.32554158123756,-143.34117662357136,-143.17880416495723
2019-11-05,-146.19851617131434,-143.95975256462387,-144.9131319373424
2019-11-06,-159.46060931456472,-163.42501721473272,-162.83505456644892
2019-11-07,-154.58990085266993,-156.40642453088634,-156.48638558630398
2019-11-08,-156.43710786492338,-157.76444584802135,-157.47582059687994
2019-11-11,-161.83484150988548,-164.20813933490615,-163.74226816041806
2019-11-12,-162.3729878543173,-166.64603290881098,-166.16661550410726
2019-11-13,-149.99797454050722,-148.8304416837725,-148.23289221519985
2019-11-14,-160.42705767645637,-158.73495340845503,-158.93628188462264
2019-11-15,-144.71489940499583,-137.21347393126635,-137.7272283080426
2019-11-18,-160.17476633804955,-163.438766182627,-163.69913443803335
2019-11-19,-154.1463066473178,-145.7287827058704,-144.82651397879522
2019-11-20,-158.31055932703666,-161.02663082136544,-161.43801985931498
2019-11-21,-157.77231321528083,-159.72889095877406,-159.88308917961615
2019-11-22,-162.05599091557082,-165.8070891761021,-165.0669350386757
2019-11-25,-159.14358452761098,-161.36894729583622,-161.69655485907123
2019-11-26,-154.03877498808254,-150.39518362998743,-150.58267483147463
2019-11-27,-162.52810673913154,-165.75695478116904,-165.22036448353705
2019-11-28,-169.9387515672159,-176.15562169243847,-175.98306320927054
2019-11-29,-168.16019516013714,-174.06361205868743,-174.03318385198043
2019-12-02,-153.5437111659097,-148.57570706223447,-148.10007782063005
2019-12-03,-159.16576739993997,-161.92796347689892,-161.48856890905333
2019-12-04,-160.74380339325475,-162.1570934142904,-162.10852264455875
2019-12-05,-146.3108948600619,-142.4645467841849,-141.41496542303187
2019-12-06,-164.64250581646905,-167.62309780237658,-167.98995238728477
2019-12-09,-162.78852170771844,-164.22441033525322,-164.01733791437175
2019-12-10,-164.81990048919948,-167.26622850006427,-167.31328411044737
2019-12-11,-155.28997878572147,-151.61743675196726,-151.79783719464587
2019-12-12,-154.35870301531713,-155.79498680463527,-155.1085396456261
2019-12-13,-161.97916573947487,-164.5912868589057,-164.57125431669445
2019-12-16,-154.60255476950144,-156.41616811211009,-156.60132178805017
2019-12-17,-159.37734366716992,-160.64358215071255,-160.59333759936453
2019-12-18,-161.38762945751452,-164.02582345202532,-163.89422293948112
2019-12-19,-163.43490118103153,-164.16843146020315,-163.90526965323417
2019-12-20,-163.55075490508526,-164.18697152751898,-164.02579584969942
2019-12-23,-161.7118402433157,-164.11175201327967,-163.82198450419875
2019-12-24,-165.2405753764682,-166.70786718766587,-167.31008528839385
2019-12-25,-171.43371070556145,-177.32695958722022,-177.0780900558143
2019-12-26,-155.52014938092202,-145.95627852366724,-146.3904534662311
2019-12-27,-167.77678081671974,-171.6906726409168,-171.40751882219476
2019-12-30,-166.59511048019866,-171.8295696100577,-171.4999572861816
2019-12-31,-168.75675990105543,-174.25342335922267,-174.26426147190963
2020-01-01,-171.79855485476907,-179.5392961430931,-179.51617404152034
2020-01-02,-135.57026098695167,-119.8695690003749,-119.59910021126535
2020-01-03,-157.81800240286987,-157.05306309390718,-157.18003968338076
2020-01-06,-161.97364368097175,-160.68326760692142,-160.31486289817195
2020-01-07,-162.56220463548385,-164.44384790312938,-164.54665615104915
2020-01-08,-156.00280427821522,-154.65828727202722,-155.14498807967502
2020-01-09,-157.80716705752678,-151.4768469233075,-150.86016648050975
2020-01-10,-166.7947817049426,-172.0018672217851,-171.78200374257753
2020-01-13,-155.49358033276928,-147.41200581097516,-146.87825341933083
2020-01-14,-155.0034805931002,-149.508004471185,-149.49852432553192
2020-01-15,-158.0619018854711,-159.34514022216467,-159.5314197239668
2020-01-16,-163.15514842593402,-165.99747164891323,-166.05789283803819
2020-01-17,-167.31299759608507,-170.6405863692862,-170.76091983096893
2020-01-20,-172.4667775857226,-177.88693627334635,-177.84056685274325
2020-01-21,-142.20996093388825,-138.04162255150467,-137.8027485726592
2020-01-22,-158.06491809044806,-161.1437150261253,-160.76031661748505
2020-01-23,-146.53447135634244,-146.04498676537563,-145.6371501154377
2020-01-24,-151.24286884453244,-138.7701858312218,-146.4754197955009
2020-01-27,-127.24198312863649,-120.85231851352106,-120.67910178801753
2020-01-28,-160.06574664447928,-162.13455256272508,-163.65389336204947
2020-01-29,-160.665032316611,-160.20241903405895,-161.42998200803834
2020-01-30,-143.9020437791035,-134.66360507620965,-136.09537882992515
2020-01-31,-74.89169103173086,-75.30159380933681,-71.06473335493885
2020-02-03,-152.08523115525895,-145.23957092160995,-142.96425210165546
2020-02-04,-141.29490290806174,-137.61071628389521,-136.77158236484541
2020-02-05,-140.68117012370868,-142.52042485292537,-141.39197020010633
2020-02-06,-165.31869855852142,-161.2195149240758,-161.8585690558485
2020-02-07,-151.77464085145712,-152.04604725260646,-152.23708384820083
2020-02-10,-159.8558967913036,-156.83613267586244,-157.6879797833832
2020-02-11,-157.46667010136403,-158.59744542334823,-158.34578174230808
2020-02-12,-217.24144603903397,-216.62215931920267,-218.00228468301964
2020-02-13,-231.40605851603402,-230.35483685214206,-230.79113009461824
2020-02-14,-242.08578780004652,-242.68875803036772,-243.38181846420545
2020-02-17,-255.70699014686525,-258.2790784138413,-258.1719391137902
2020-02-18,-222.07741837492873,-216.1533432150202,-216.99855036835518
2020-02-19,-168.38981632606942,-170.02336829087466,-169.4721972906737
2020-02-20,-221.11115996916323,-227.9306725289957,-226.07721944839759
2020-02-21,-219.76911753043527,-207.2780361303147,-207.857018320706
2020-02-24,-182.4589502734014,-148.96923330714557,-152.04006896381185
2020-02-25,-197.6191130093267,-149.71382836634834,-155.4645337890154
2020-02-26,-193.1294323172065,-200.23230356100996,-200.54666706191674
2020-02-27,-131.49846982747871,-111.3509090461927,-105.12979624773894
2020-02-28,-133.3711777089754,-185.03393508535945,-186.16844208499714
2020-03-02,-76.78559039746412,-178.54534322174712,-179.76154063571425
2020-03-03,-197.21282865895867,-190.8573005420896,-191.482816614934
2020-03-04,-154.8781363664838,-181.92487740822128,-182.02595769103243
2020-03-05,-173.00863344216023,-181.11675392693635,-182.13625963882146
2020-03-06,-139.42962104560218,-182.2647820937697,-182.13883195127474
2020-03-09,201.06310985088263,-105.8755806040185,-110.77775161153873
2020-03-10,-181.22956479243044,-169.8935620775014,-172.55680337494928
2020-03-11,-59.48285195884674,-157.70602974153124,-159.67693811249123
2020-03-12,-26.323379246370166,-148.10378101053638,-152.89982089637277
2020-03-13,253.04991073141295,-146.19812541495455,-148.79056335215023
2020-03-16,264.29657401083,-136.2015999778872,-138.73105826331113
2020-03-17,243.5597604216446,-136.07607854200236,-138.39068362087235
2020-03-18,264.7312676690226,-132.22506817534622,-134.78565552873974
2020-03-19,-58.58552905456352,-147.0892448720924,-149.28701069399816
2020-03-20,-11.810399097279458,-149.54619552017002,-151.1061266968555
2020-03-23,111.7553242459883,-149.8746091908867,-150.08608177127985
2020-03-24,15.518160370347545,-139.78313944165885,-139.70172730231172
2020-03-25,-78.86895477560535,-149.0228643941146,-151.05683030827504
2020-03-26,-150.9809282897551,-152.02363698551852,-153.8305064722495
2020-03-27,-149.62739839352508,-161.2947793286552,-162.40026736783372
