"Date","Historical","GARCH","DCC"
"2022-02-18",-247.316622029606,-242.623474314537,-243.397607299259
"2022-02-21",-266.792526859071,-260.805683715318,-258.681327263219
"2022-02-22",-225.769132009713,-225.749266068133,-226.300029014012
"2022-02-23",-242.025673522962,-240.053964593754,-239.915471127345
"2022-02-24",-160.569464531026,-174.434096628699,-172.819731393745
"2022-02-25",-192.10032444283,-196.80733737862,-195.283984936111
"2022-02-28",-168.320434716976,-179.257562473821,-182.125532577835
"2022-03-01",-176.363700246248,-183.697053339935,-184.652061158279
"2022-03-02",-241.719596612983,-234.176185581768,-233.74403768996
"2022-03-03",-221.315046365695,-219.288988662416,-216.482863431681
"2022-03-04",-190.747859456966,-196.569333604684,-197.904442535143
"2022-03-07",-144.172428379199,-168.104161152828,-173.881841497841
"2022-03-08",-203.98099452736,-216.765065484567,-211.924802121278
"2022-03-09",-184.428228690844,-199.963262833113,-204.629757490007
"2022-03-10",-189.782343585718,-209.772211065262,-212.923218000266
"2022-03-11",-240.15695218862,-237.836349903458,-236.368817111975
"2022-03-14",-196.273246097191,-208.875479951253,-209.031388839269
"2022-03-15",-211.47275974846,-213.949876061552,-215.914494365781
"2022-03-16",-215.33951792358,-211.313948018797,-212.559346458746
"2022-03-17",-227.361767862711,-219.82467399555,-218.849705787908
"2022-03-18",-242.964655524009,-236.998050897644,-235.56188420418
"2022-03-21",-221.169965319246,-217.461039398776,-215.874977209675
"2022-03-22",-244.60998133943,-238.60153217513,-237.791399836146
"2022-03-23",-229.814293717702,-231.470085738874,-234.046582962061
"2022-03-24",-230.327695158959,-229.097381064514,-231.170072409632
"2022-03-25",-246.886135421805,-239.776094785309,-237.006831524557
"2022-03-28",-231.779078962782,-230.691952140982,-229.266235996893
"2022-03-29",-238.021093460416,-232.01183921523,-231.013517459515
"2022-03-30",-241.910221447774,-235.392227326832,-236.632264222045
"2022-03-31",-228.73210521725,-235.789189759998,-235.607754856364
"2022-04-01",-159.335389203335,-156.442293632364,-161.122136999014
"2022-04-04",-225.724461769233,-226.342625654443,-226.626479524967
"2022-04-05",-235.813172626814,-241.21313142837,-240.051000739953
"2022-04-06",-220.670339130438,-225.503616646083,-225.296675771126
"2022-04-07",-232.049088888861,-230.950216940467,-229.840708866258
"2022-04-08",-236.879042243788,-234.582859025472,-233.872993902635
"2022-04-11",-221.361515933259,-227.340566741323,-226.764545967624
"2022-04-12",-248.244549854979,-244.644144652131,-242.861226134032
"2022-04-13",-241.732856757889,-237.824103932041,-236.587171270251
"2022-04-14",-242.009028865572,-241.484527845236,-242.642356317793
"2022-04-15",-265.029966365923,-263.920268333165,-261.544567719644
"2022-04-18",-243.200147322169,-243.760734732914,-243.497566953671
"2022-04-19",-227.852462984943,-216.756807280791,-221.873557030066
"2022-04-20",-200.068810376145,-205.396310194459,-202.563627613636
"2022-04-21",-183.568668733245,-180.178980415021,-182.39572367961
"2022-04-22",-197.943748636636,-199.993299334577,-200.136631593296
"2022-04-25",-231.771120300679,-229.264157941647,-228.851247984916
"2022-04-26",-192.087793093996,-189.777065359966,-197.240120534668
"2022-04-27",-224.923047726956,-224.967636436816,-225.024194237993
"2022-04-28",-216.227473548332,-224.374391682547,-224.661010128465
"2022-04-29",-121.022729872501,-166.478248873379,-166.569424890616
"2022-05-02",-196.64794149428,-216.412920965523,-215.579188708434
"2022-05-03",-219.268529666731,-222.166014693034,-222.127154922122
"2022-05-04",-217.06873846343,-216.058376772783,-217.046156342934
"2022-05-05",-208.956152530143,-202.021740236306,-204.604989246502
"2022-05-06",-228.754261766254,-217.302152037057,-217.422551201262
"2022-05-09",-160.573586549085,-180.044148876929,-181.380552419384
"2022-05-10",-220.833424173267,-222.227411186236,-221.511571513234
"2022-05-11",-207.1392914775,-213.297804334873,-216.073290148843
"2022-05-12",-214.359353459299,-218.995885895863,-218.14789406994
"2022-05-13",-221.860590791653,-218.002981797305,-219.755602891234
"2022-05-16",-241.091372688175,-232.594977913453,-231.658931311042
"2022-05-17",-109.8841773674,-99.0386871968664,-96.4126681831723
"2022-05-18",-119.297369535238,-116.847249499277,-116.876641654192
"2022-05-19",-213.576475909064,-218.105687466944,-217.430334711713
"2022-05-20",-202.312816259659,-212.713715498722,-211.848424717269
"2022-05-23",-221.350071714657,-216.2488016027,-216.107018529211
"2022-05-24",-226.674313984688,-225.85037496854,-223.196809383754
"2022-05-25",-218.9699259391,-224.353389383685,-223.292721199513
"2022-05-26",-229.988852043996,-230.398418418884,-229.598224222127
"2022-05-27",-239.364962314534,-222.397950639538,-218.710453197767
"2022-05-30",-261.661693659507,-243.769784371086,-240.863494301177
"2022-05-31",-241.055100125309,-234.708636778589,-231.68804752308
"2022-06-01",-221.821220241168,-224.819259088845,-224.883763385484
"2022-06-02",-236.383971214437,-230.871323799718,-229.134663528959
"2022-06-03",-227.603061495314,-226.318189567057,-223.978070343785
"2022-06-06",-244.740695796822,-238.371340723673,-236.909253373006
"2022-06-07",-238.316365241411,-233.675488670422,-232.157451591685
"2022-06-08",-231.168998686985,-227.045694940832,-224.744354894608
"2022-06-09",-238.171232606853,-229.328301785251,-228.669685028575
"2022-06-10",-219.829436700036,-219.109335935863,-216.332277247948
"2022-06-13",-201.613277173326,-196.45382379957,-195.754306242124
"2022-06-14",-209.678807882712,-214.846206853264,-213.542000700789
"2022-06-15",-225.477019965184,-225.377067135609,-224.713363757933
"2022-06-16",-192.333239465727,-203.206885164796,-207.221842459048
"2022-06-17",-206.833313566285,-205.398426739668,-201.985991371564
"2022-06-20",-261.044353538688,-241.401462212101,-238.511072821125
"2022-06-21",-193.805234709163,-202.90545737619,-200.644546278841
"2022-06-22",-226.451041002677,-226.572806479222,-224.812363284571
"2022-06-23",-201.977402124901,-213.783124188991,-212.942090836941
"2022-06-24",-200.548320638327,-199.11036464484,-198.25445135207
"2022-06-27",-234.379712913146,-228.60828152353,-227.738489042438
"2022-06-28",-232.267250280561,-229.693108601736,-227.310831905738
"2022-06-29",-243.117683553459,-233.875149983115,-231.704323997425
"2022-06-30",-217.448784843385,-218.617112911032,-216.03883883127
"2022-07-01",-239.570773983836,-235.909366679024,-234.344949130833
"2022-07-04",-260.370905665344,-250.488261254684,-247.027398946252
"2022-07-05",-194.694845235259,-203.388859957442,-202.13287216882
"2022-07-06",-241.836797548633,-237.916961836006,-236.385606687979
"2022-07-07",-240.279787249446,-236.356366675262,-234.186428473238
"2022-07-08",-239.208882476918,-240.509641260202,-238.67433973222
"2022-07-11",-247.701857913382,-247.294022041437,-245.199211456108
"2022-07-12",-229.294864388968,-228.105809117165,-232.804584838591
"2022-07-13",-239.35049587482,-236.565604865763,-237.19165880419
"2022-07-14",-197.257369200536,-184.244168067988,-197.348947805492
"2022-07-15",-209.298742153742,-190.402865185524,-199.250592254714
"2022-07-18",-230.758310394184,-235.535899027085,-234.767588090665
"2022-07-19",-234.001484051161,-211.377681115317,-215.533182078175
"2022-07-20",-231.964227870404,-230.001609921352,-229.246912513305
"2022-07-21",-194.567054051964,-202.563027566348,-200.481734316788
"2022-07-22",-206.815833447976,-212.655355829584,-216.020348792961
"2022-07-25",-236.598345410476,-233.865006884086,-234.642742181987
"2022-07-26",-195.4147410787,-170.018038516187,-174.489421229515
"2022-07-27",-221.171895021326,-218.792867342633,-220.317490830108
"2022-07-28",-180.300748865518,-167.1748224765,-168.634478360195
"2022-07-29",-137.778855151714,-135.248288103749,-144.158028760381
"2022-08-01",-228.077751122553,-226.290022311145,-227.091929798649
"2022-08-02",-233.944926161118,-232.778086815921,-231.642555756792
"2022-08-03",-222.392303861581,-217.383450755198,-221.939054787773
"2022-08-04",-184.34496760145,-184.833359222505,-191.421164006572
"2022-08-05",-217.849678322396,-216.077202810141,-214.603830685676
"2022-08-08",-231.523243322745,-231.47370378508,-231.593005614178
"2022-08-09",-236.920895956173,-234.513914835254,-234.772690892086
"2022-08-10",-240.079723857704,-228.165154509031,-228.315319798062
"2022-08-11",-238.217241137944,-237.056445575464,-235.548572046409
"2022-08-12",-246.304818271445,-246.197371813498,-243.881319884069
"2022-08-15",-248.451948396747,-245.826021457619,-244.820450486472
"2022-08-16",-239.361995786829,-239.153118637029,-236.870638210958
"2022-08-17",-244.493445731848,-244.950360407228,-244.505343151472
"2022-08-18",-245.983157799101,-246.674175456625,-246.034954452087
"2022-08-19",-243.942189523681,-244.87806691045,-243.312739325207
"2022-08-22",-233.531449889091,-232.829590670875,-232.943418394784
"2022-08-23",-242.198425760109,-240.044621649136,-238.446692060202
"2022-08-24",-249.059783657033,-250.148482840345,-248.453867545009
"2022-08-25",-244.429826944532,-246.819474108068,-245.50674844516
"2022-08-26",-231.524001782866,-234.702938842789,-232.976828342171
"2022-08-29",-249.414953764294,-245.105349319265,-243.899622486348
"2022-08-30",-242.029126554018,-238.192228928922,-237.208526869606
"2022-08-31",-247.34828271073,-247.298544761009,-246.19166639851
"2022-09-01",-223.551695742375,-224.216827078712,-223.006100043889
"2022-09-02",-239.121030326262,-242.324968831106,-242.412267758085
"2022-09-05",-258.634165648404,-259.366298294832,-257.441958178978
"2022-09-06",-238.433216341776,-238.02615465402,-236.412472593553
"2022-09-07",-220.658895064874,-211.218151977627,-213.357352171432
"2022-09-08",-237.519502116078,-236.133930949186,-235.562972489494
"2022-09-09",-240.727262960808,-238.08395317949,-238.331395110028
"2022-09-12",-243.355139533491,-243.604598259964,-242.889549636787
"2022-09-13",-225.706805659044,-221.647187986286,-220.878089062647
"2022-09-14",-192.201769956702,-199.403107323883,-199.713337728813
"2022-09-15",-216.047409484271,-219.610421670538,-221.200824118329
"2022-09-16",-182.789817493264,-187.287291292414,-184.396508854197
"2022-09-19",-232.76331353878,-233.493908574926,-233.076262711651
"2022-09-20",-231.456066294226,-234.706408038682,-234.739718624161
"2022-09-21",-233.812075227345,-234.106397799444,-233.210145470285
"2022-09-22",-223.132836015622,-224.021348140477,-224.37087800453
"2022-09-23",-228.124355474484,-223.114617914723,-221.790331984396
"2022-09-26",-234.651292477468,-234.148137717231,-233.360854774516
"2022-09-27",-224.729673280489,-224.715010237923,-225.487498818012
"2022-09-28",-224.844942426559,-222.521346441855,-222.212160705692
"2022-09-29",-209.508243121969,-212.939248579071,-214.51656823407
"2022-09-30",-172.85702208575,-200.031718541251,-197.164638436008
"2022-10-03",-204.058486101317,-199.156195033646,-200.132015075233
"2022-10-04",-239.661865433284,-232.42949645273,-232.617564821415
"2022-10-05",-224.346435371897,-223.218748968767,-223.681612605136
"2022-10-06",-227.998892550442,-229.26125146936,-229.047622699908
"2022-10-07",-231.11553883531,-221.498212951031,-222.433727315973
"2022-10-10",-227.708046939096,-228.037858116861,-227.442299988934
"2022-10-11",-215.573369887229,-217.285978784296,-216.186843118892
"2022-10-12",-209.453780363792,-217.691407933208,-217.735481011501
"2022-10-13",-219.412261513081,-222.843401749822,-222.972847319399
"2022-10-14",-220.26660504445,-220.422764197838,-219.447947052817
"2022-10-17",-229.839850653053,-227.047395339677,-226.523707791102
"2022-10-18",-239.704419129548,-238.630298047486,-237.853311118142
"2022-10-19",-214.993903711711,-216.265171761124,-214.685889118634
"2022-10-20",-187.938123320742,-192.771040990801,-193.785459414087
"2022-10-21",-203.309304056924,-207.589602849861,-209.299407308757
"2022-10-24",-210.60196860219,-216.845869258373,-216.122968759816
"2022-10-25",-186.767048958483,-188.197883996803,-187.268358960332
"2022-10-26",-159.970168479059,-158.92014802541,-159.086288432727
"2022-10-27",-226.594841786652,-227.261071870514,-226.827331328687
"2022-10-28",-163.481347854433,-164.460571885818,-168.120055622394
"2022-10-31",-244.081394806536,-241.502084221947,-241.159244069377
"2022-11-01",-220.797941931926,-215.706793717271,-215.103571952071
"2022-11-02",-233.021928275892,-231.054821673735,-230.325550668257
"2022-11-03",-150.590348089742,-152.544794945168,-157.300826222919
"2022-11-04",-220.25564492572,-222.059123191954,-221.721226908965
"2022-11-07",-217.28182313183,-215.383928816171,-215.019440508621
"2022-11-08",-235.826764508926,-235.488640307168,-235.184715657933
"2022-11-09",-228.224393195987,-224.880398033901,-224.725348639447
"2022-11-10",-178.13963507069,-161.015530000198,-162.21681121703
"2022-11-11",-185.153419077655,-193.349975005107,-194.114295495348
"2022-11-14",-223.420237302203,-223.722158605401,-223.857257876831
"2022-11-15",-227.76131504046,-225.038654646902,-225.931078809598
"2022-11-16",-228.213986953573,-229.795783828154,-229.327750497283
"2022-11-17",-223.109823498569,-224.096548209757,-224.094649681441
"2022-11-18",-247.875150561747,-245.606152383587,-245.068384491531
"2022-11-21",-236.8125286977,-232.417219245039,-232.328136075029
"2022-11-22",-235.118005246115,-234.605046628451,-235.180778926651
"2022-11-23",-243.81888736645,-241.529843461585,-240.41446295831
"2022-11-24",-256.339792411084,-254.809847586276,-254.096641047972
"2022-11-25",-248.177078539734,-248.18260136186,-247.589884654616
"2022-11-28",-242.307685059634,-243.178684534318,-243.162045257336
"2022-11-29",-227.94739637483,-231.629062127633,-231.349171646966
"2022-11-30",-227.415853382028,-215.955681756134,-217.066402119981
"2022-12-01",-234.21888109205,-235.001622450155,-234.336123639052
"2022-12-02",-228.449695394049,-226.320963078102,-227.69563127676
"2022-12-05",-233.571862584046,-234.789670843781,-235.000698181773
"2022-12-06",-230.300019896584,-226.538769863969,-228.511738179306
"2022-12-07",-243.76816477889,-243.299533878831,-243.598723481307
"2022-12-08",-237.865171505187,-238.61665904287,-239.483926709459
"2022-12-09",-236.405717130702,-237.785132913768,-237.820490619639
"2022-12-12",-229.079254081725,-224.760122345638,-225.44980485033
"2022-12-13",-238.165318606106,-237.039696663913,-236.854235044304
"2022-12-14",-233.511284347291,-233.528266833783,-232.44853154155
"2022-12-15",-227.11212112179,-226.494288140004,-228.157893728179
"2022-12-16",-240.008962908679,-238.743436486254,-238.570026494135
"2022-12-19",-245.208914306279,-245.736550121133,-245.482878684561
"2022-12-20",-233.259717723972,-231.626147443847,-233.403966429958
"2022-12-21",-218.296322290854,-220.216411739351,-220.341953160327
"2022-12-22",-237.58801983497,-238.567770852605,-238.153665972804
"2022-12-23",-245.048696513589,-245.235009195608,-244.999654897646
"2022-12-26",-256.553593327375,-257.841737799873,-257.538797894577
"2022-12-27",-232.260990796833,-231.334762138747,-231.082782498467
"2022-12-28",-242.274777950189,-243.814051147167,-243.224647973965
"2022-12-29",-245.711000085902,-249.081620329179,-248.741325302112
"2022-12-30",-251.207261815192,-252.761106499844,-252.582580992923
"2023-01-02",-256.848424922624,-260.179311663846,-259.931425847506
"2023-01-03",-214.698529233181,-211.734360783991,-212.860761086184
"2023-01-04",-224.715312499061,-227.629054693148,-227.183189626856
"2023-01-05",-223.619744721746,-217.887398413071,-218.837821987377
"2023-01-06",-216.067175839686,-215.292547933281,-212.597409696125
"2023-01-09",-220.725116466423,-220.68162631464,-220.871768631119
"2023-01-10",-242.204307241131,-242.960634726912,-242.949700756808
"2023-01-11",-225.415207466086,-229.573308115342,-230.150548884331
"2023-01-12",-243.575284633143,-244.991374486623,-244.566163638864
"2023-01-13",-242.345508680967,-243.722189036715,-243.357344793039
"2023-01-16",-256.885451472435,-260.921089242221,-260.602871216342
"2023-01-17",-240.900647065974,-243.170571412617,-243.441611025389
"2023-01-18",-233.217556746128,-230.964591162852,-230.859282368682
"2023-01-19",-214.507884868589,-201.441691387424,-202.111680493193
"2023-01-20",-244.012255968773,-242.069459234084,-242.769285058102
"2023-01-23",-242.194027629279,-243.627602447526,-243.455035821008
"2023-01-24",-227.790573036761,-224.242821583373,-222.136767211098
"2023-01-25",-218.724873883121,-215.855710842198,-215.78773847451
"2023-01-26",-231.892493273339,-230.632619663609,-229.974137207701
"2023-01-27",-230.811338961347,-231.91709037975,-232.592396921394
"2023-01-30",-241.826827433877,-246.033128403425,-246.028231600561
"2023-01-31",-237.735410534037,-236.94759852094,-237.229857658384
"2023-02-01",-233.330383681534,-232.207978632513,-232.667802279826
"2023-02-02",-189.913043139405,-182.770586887514,-185.304307355632
"2023-02-03",-192.031169914398,-182.439542706172,-184.306537787136
"2023-02-06",-219.588775265157,-218.374177534432,-218.098479706922
"2023-02-07",-225.596720619591,-224.467745894621,-223.529841202903
"2023-02-08",-240.978202093733,-243.066255336836,-241.912730890337
"2023-02-09",-238.611287562193,-235.622655193392,-235.986867436536
"2023-02-10",-240.512093516184,-241.23254067977,-240.832981328916
"2023-02-13",-232.52721431092,-235.213394605093,-235.599977642448
"2023-02-14",-233.608376289289,-234.401251564988,-234.766079376877
"2023-02-15",-240.145933875029,-240.172453311116,-239.502615452099
"2023-02-16",-247.005892670774,-250.856419961038,-250.916209653251
"2023-02-17",-231.047465350958,-229.262386785464,-230.40804749326
"2023-02-20",-257.682470093804,-265.896764553742,-265.371499588441
"2023-02-21",-231.981150863561,-219.718586749931,-222.260684721932
"2023-02-22",-236.998027803699,-239.061234366665,-239.141475480361
"2023-02-23",-232.455769831105,-233.62818130114,-235.459782732367
"2023-02-24",-225.651969477478,-214.461976710323,-215.860213647654
"2023-02-27",-238.06864596096,-241.358326378334,-241.888894011558
"2023-02-28",-243.113582827889,-244.314566824552,-245.221899672555
"2023-03-01",-234.157895561611,-232.819970388421,-234.088165444856
"2023-03-02",-223.206540947104,-201.478460599215,-203.942834402743
"2023-03-03",-249.106798229276,-249.013786284498,-248.871262336439
"2023-03-06",-228.136692234044,-224.173496991003,-223.330211960142
"2023-03-07",-238.038226303646,-224.579910877107,-225.119820212438
"2023-03-08",-240.003971371905,-241.868257568127,-242.039054620946
"2023-03-09",-208.803828649603,-178.978124559308,-182.328115261923
"2023-03-10",-226.41336607676,-222.44514275405,-222.02362357163
"2023-03-13",-156.410639797179,-183.631369967649,-188.904656046516
"2023-03-14",-227.422931380653,-234.512417181374,-234.19815904725
"2023-03-15",-208.702865564422,-195.446192999498,-195.214521202508
"2023-03-16",-214.834263643708,-213.597292424557,-213.419395811427
"2023-03-17",-221.938456067566,-226.432255473517,-226.590644038905
"2023-03-20",-231.672560794555,-229.418420135386,-228.684210404379
"2023-03-21",-221.66987099244,-221.415700845985,-221.408201879083
"2023-03-22",-236.795235685536,-241.227457819034,-240.324468726525
"2023-03-23",-228.327025538182,-224.904581719211,-224.722157636543
"2023-03-24",-237.196558809521,-238.792611283331,-238.819750469026
"2023-03-27",-237.788806978581,-234.74477786248,-233.989962669932
"2023-03-28",-247.172723884762,-248.832790803322,-248.171094233454
"2023-03-29",-244.796088031822,-249.100811345426,-248.822630170175
"2023-03-30",-248.765958596189,-251.46852536929,-250.448636131145
"2023-03-31",-247.198434303162,-252.158720932788,-251.800654647717
"2023-04-03",-231.709629847853,-230.975987165482,-230.837336897087
"2023-04-04",-223.984735834099,-221.268677683187,-225.122172611282
"2023-04-05",-211.846561948746,-210.089313076324,-212.374311144309
"2023-04-06",-237.819690800842,-239.150855580172,-241.404948247478
"2023-04-07",-258.063960450554,-269.043092923282,-268.157107876687
"2023-04-10",-244.651737896229,-250.565654824762,-250.293486139071
"2023-04-11",-246.777457044381,-248.666028827239,-249.451406006401
"2023-04-12",-239.39854274303,-233.147722863206,-233.931627602441
"2023-04-13",-232.368223231498,-221.986066329184,-221.372296274353
"2023-04-14",-234.37433627322,-231.505773717539,-232.642848394401
"2023-04-17",-237.570849329205,-238.806177749598,-238.948558014929
"2023-04-18",-246.729895925363,-253.267040308233,-253.315134214075
"2023-04-19",-242.644092586864,-247.418839442813,-247.791696052646
"2023-04-20",-202.701447591559,-191.866105260845,-190.144255735852
"2023-04-21",-233.775733057955,-217.43945966232,-219.801385727808
"2023-04-24",-244.21394394066,-246.768499765699,-247.556060666367
"2023-04-25",-227.256775946881,-216.522754698925,-217.202733780783
"2023-04-26",-187.63743242639,-151.048330977934,-155.720087912579
"2023-04-27",-201.340580386941,-200.258634225792,-202.66506360134
"2023-04-28",-228.034253990978,-214.211039630498,-217.650988764939
"2023-05-01",-237.28426054627,-236.711520210063,-235.418263494367
"2023-05-02",-213.211165466343,-209.40018388577,-210.177293529837
"2023-05-03",-233.958169306435,-223.588371340856,-223.651039586302
"2023-05-04",-226.79262866756,-217.957509768183,-219.169763713636
"2023-05-05",-244.284835285685,-233.200664289226,-235.43757613588
"2023-05-08",-250.539852967403,-256.794121152918,-256.46221925764
"2023-05-09",-238.937119940962,-238.129194773921,-238.764163072576
"2023-05-10",-244.864301803259,-242.910722793005,-244.127433730037
"2023-05-11",-233.168302710134,-225.211366820999,-226.907399351638
"2023-05-12",-239.976682945936,-245.365535089905,-244.566748886904
"2023-05-15",-248.646118742832,-253.913314152962,-254.785805066333
"2023-05-16",-238.236301084916,-236.324192540893,-237.208655798054
"2023-05-17",-234.871922930712,-242.840578976108,-243.086746767857
"2023-05-18",-242.953966145768,-234.111690755279,-235.292486329072
"2023-05-19",-243.010946523367,-238.903596518441,-238.806532626819
"2023-05-22",-220.981895728312,-194.585189872535,-196.636905559557
"2023-05-24",-167.810857311543,-125.041892708279,-133.789793372069
"2023-05-25",-181.774473766119,-125.848633124402,-136.844093031092
"2023-05-26",-232.419409837865,-228.402339169135,-231.766177487129
"2023-05-29",-259.963442696456,-271.002778570779,-269.670683067462
"2023-05-30",-240.270811412746,-242.818807878192,-242.655866759939
"2023-05-31",-224.771094240207,-215.552413379857,-217.895831055693
"2023-06-01",-237.932867182908,-234.032027095752,-235.659555247366
"2023-06-02",-205.916749327864,-179.199186665371,-180.813475000645
"2023-06-05",-236.384068627149,-235.409850561262,-236.217271905591
"2023-06-06",-231.960481667775,-230.048504866789,-231.683032244737
"2023-06-07",-214.229559945521,-200.006488959977,-198.710300482935
"2023-06-08",-243.221354190648,-243.033855616249,-242.239073641112
"2023-06-09",-246.059321051978,-248.329775688412,-248.083648676365
"2023-06-12",-246.452734377755,-250.331145169068,-250.402417974379
"2023-06-13",-247.65627638025,-251.863410542843,-251.87609385114
"2023-06-14",-233.006095409252,-228.018126237764,-227.631484225018
"2023-06-15",-240.214404356612,-235.931489992976,-236.519683728964
"2023-06-16",-240.547713016276,-239.740839994076,-240.363233631253
"2023-06-19",-260.76895949073,-270.534078193151,-269.437411657014
"2023-06-20",-239.095926093199,-241.739429928397,-241.211228669667
"2023-06-21",-244.23574540693,-246.651316194646,-248.559479858834
"2023-06-22",-231.246926166731,-221.751631553022,-221.999317932156
"2023-06-23",-250.789292808389,-255.092129841226,-252.74054283801
"2023-06-26",-232.354565991892,-230.356599380214,-231.036280812568
"2023-06-27",-242.58958018519,-241.270951449113,-241.476710884082
"2023-06-28",-234.945588386231,-229.245917455063,-231.510205971591
"2023-06-29",-251.882952802399,-257.956356490405,-256.691077274434
"2023-06-30",-246.084490449199,-237.774574577737,-235.867969594383
"2023-07-03",-234.301233232278,-231.134362398926,-233.344208483165
"2023-07-04",-261.037491870228,-274.894433137151,-273.485892157823
"2023-07-05",-228.501947828359,-222.845419395546,-225.274581060415
"2023-07-06",-243.951207439397,-242.567118900124,-243.202721609529
"2023-07-07",-240.121612737863,-237.955350744423,-239.62006662389
"2023-07-10",-227.061790199064,-206.555255207889,-217.101997902341
"2023-07-11",-245.7489395779,-248.897253837735,-249.047347214454
"2023-07-12",-238.133421411903,-237.692785330366,-235.344915178723
"2023-07-13",-231.67526090674,-216.106503593233,-219.166092788539
"2023-07-14",-234.110213254654,-225.991320236143,-229.129089308068
"2023-07-17",-224.617506592185,-220.163022598591,-220.312363103426
"2023-07-18",-238.555134802323,-237.137479491086,-238.291513166393
"2023-07-19",-225.059130098193,-212.532410092254,-220.685426918918
"2023-07-20",-214.34338520364,-184.68433182543,-189.400582226629
"2023-07-21",-247.070925410164,-250.115386147858,-250.186224990139
"2023-07-24",-242.504970480954,-240.414587193963,-241.946116163887
"2023-07-25",-221.798779779412,-195.243792017747,-193.996777611693
"2023-07-26",-225.503532242332,-204.515565219323,-212.724823715725
"2023-07-27",-216.200743908426,-126.685598529225,-143.75799452375
"2023-07-28",-237.33126723563,-234.789595721128,-238.87314500747
"2023-07-31",-247.345962618303,-246.759617961082,-249.088084828544
"2023-08-01",-241.321180098822,-233.617814667717,-235.033313844256
"2023-08-02",-242.171843185212,-245.899185187663,-247.382746386503
"2023-08-03",-227.572204109049,-210.824607504006,-215.642631914994
"2023-08-04",-207.361630996651,-154.960748758739,-170.942245699543
"2023-08-07",-235.536235702214,-192.989281927258,-202.127999062286
"2023-08-08",-209.251541572518,-184.635873930968,-189.260970833058
"2023-08-09",-243.44059552257,-242.010466466846,-244.629872743213
"2023-08-10",-251.96765900678,-256.938460957652,-255.019947268836
"2023-08-11",-253.941153859048,-262.334149181999,-262.437733037382
"2023-08-14",-244.97809455318,-244.961277741943,-244.828579855156
"2023-08-15",-247.178346741927,-260.810279656102,-258.632632279788
"2023-08-16",-242.680543103803,-243.629817558157,-245.069461698339
"2023-08-17",-235.010781633775,-203.282454296301,-211.117686969594
"2023-08-18",-255.412350887701,-264.785767933511,-263.574859751041
"2023-08-21",-241.264488117202,-240.47967023236,-240.468907854299
"2023-08-22",-248.410438815155,-255.040851370823,-254.485703432792
"2023-08-23",-249.186089488683,-249.295915370389,-250.35568202039
"2023-08-24",-246.728219707999,-247.128729572201,-247.605403896182
"2023-08-25",-248.187925934927,-255.153541019503,-255.435923274035
"2023-08-28",-254.448029351103,-265.782105055512,-264.731468818079
"2023-08-29",-238.417759683136,-238.634284028514,-240.196576262874
"2023-08-30",-255.765223445599,-267.638024923507,-265.929352877441
"2023-08-31",-241.782009717142,-237.646330031159,-240.881704278211
"2023-09-01",-235.769902293371,-228.957609418937,-231.134871444904
"2023-09-04",-262.688254936745,-279.648359332091,-277.133272113879
"2023-09-05",-223.40601020918,-195.781371656075,-202.349507496333
"2023-09-06",-239.020045389152,-239.101114519625,-243.836164098369
"2023-09-07",-233.037730351655,-226.396225385188,-233.213403875236
"2023-09-08",-233.554000269187,-219.012861618688,-226.084860537743
"2023-09-11",-228.410524370619,-216.894132916599,-219.608820633805
"2023-09-12",-232.979484045499,-216.057625278521,-223.219529640307
"2023-09-13",-241.333854102032,-233.214103752027,-233.920886522196
"2023-09-14",-250.511199523091,-256.265547038784,-255.623903931712
"2023-09-15",-247.418427710857,-244.621879641847,-244.579087322124
"2023-09-18",-249.321762957754,-251.871710347836,-251.116674544005
"2023-09-19",-244.885813315048,-246.725090989284,-249.485535618584
"2023-09-20",-248.463552163035,-239.094640565502,-240.370260279408
"2023-09-21",-236.051987655864,-188.449230878445,-196.374373894705
"2023-09-22",-250.99138700072,-254.512795103898,-255.348368090786
"2023-09-25",-248.074003401941,-250.751106686558,-250.080388630853
"2023-09-26",-245.825792464213,-243.121282237816,-241.145356094421
"2023-09-27",-243.303052671718,-245.414825520538,-245.287314646211
"2023-09-28",-235.608833589414,-235.233798811611,-238.273338257419
"2023-09-29",-238.619548156648,-222.001449992966,-229.102794415377
"2023-10-02",-171.11350969891,-144.716688455792,-157.81388854152
"2023-10-03",-225.337090396455,-217.048192424161,-221.408197781683
"2023-10-04",-231.076183422484,-219.730282106391,-221.83628951303
"2023-10-05",-174.957138110718,-163.20332179605,-172.062149842707
"2023-10-06",-223.328284871907,-212.343924619808,-214.570545551758
"2023-10-09",-217.637621462383,-214.625671294368,-214.040992692094
"2023-10-10",-242.977734292594,-245.401172317495,-245.114298573444
"2023-10-11",-212.626747778579,-199.811281671888,-204.338191642269
"2023-10-12",-178.501286126078,-175.528465555555,-184.128005626955
"2023-10-13",-228.431225127483,-224.53027255582,-222.348417663037
"2023-10-16",-251.959884737516,-254.716308980664,-254.93680197971
"2023-10-17",-247.133843597001,-248.226653707131,-248.264950702416
"2023-10-18",-205.217184600525,-181.409391182572,-183.996849669176
"2023-10-19",-232.043114207186,-219.585430338324,-219.843622955027
"2023-10-20",-227.694268121841,-225.872246054396,-224.267181960529
"2023-10-23",-242.95959047747,-241.597385484649,-241.472459168726
