"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2022-05-18",-0.0371125856142661,-0.0327867658933888,-0.0348791690380436,-0.0361030202161584,-0.0418507219460963,-0.0351498127433041,-0.0356388204644321,-0.0424516425217274,-0.033576745764382,-0.0361944669024731
"2022-05-19",-0.00105076605264399,-0.00489369154786313,-0.0046220878481109,-0.00300965143153913,-0.00121053284168456,-0.00227485687469862,-0.00210369879428775,-0.00116148742586293,-0.00223060169138312,-0.00214201286608666
"2022-05-20",-0.000603160083620585,0.00715742390451444,0.00210259858274873,0.000664153414154591,0.00467628475611646,0.00197547695488034,0.000726706354048145,0.00475871472995648,0.00183467342105448,0.000695514715948141
"2022-05-23",0.0151397457923529,0.0112854459752942,0.014182637092885,0.0148543645258897,0.00767206894931222,0.0127084269627378,0.014524729547336,0.00752699581493543,0.012963069414582,0.014519272639675
"2022-05-24",-0.00819702196773311,0.0103614184325858,0.00207611810787169,-0.00305889541280723,0.0105023124401199,0.00294543896790701,-0.002749546040865,0.010498871222973,0.00246365270189059,-0.00301196975201693
"2022-05-25",0.0134606785031104,0.00576442240477012,0.00867255587134185,0.010474636328303,0.0048185406876941,0.00857557749687697,0.0105723848707315,0.0046624722951313,0.00892444488832975,0.0106056467382073
"2022-05-26",0.0216674556677951,0.00422579575926491,0.0135579603682337,0.0173965248848794,0.00659901011520459,0.0123332284200774,0.0164245569124273,0.00658944878215089,0.0117583270312616,0.0165700472521348
"2022-05-27",0.0246356299204995,0.0125599495307712,0.0191571641832539,0.0214561346945554,0.0171811290909735,0.0193893505096187,0.0214033987213534,0.0175224822818685,0.018994066578445,0.0214944358274638
"2022-05-30",0,0,0,0,0,0,0,0,0,0
"2022-05-31",-0.00907454871122154,-0.0120491000222503,-0.0098931903556697,-0.00930156470562241,-0.0126019225006467,-0.0107960848578671,-0.0099270194364272,-0.0125393634676355,-0.0104860899182472,-0.00984826784107929
"2022-06-01",-0.00916930959932595,-0.00652014623045233,-0.00783071125843226,-0.0086217043192473,-0.00542246368110273,-0.00696365168673495,-0.00809335851733225,-0.00583485766397512,-0.00710742519360907,-0.00826069008065041
"2022-06-02",0.0210198280650785,0.00422044802412705,0.0141491151758553,0.0170111259738466,0.00592282037293255,0.0129222696659483,0.0162671884303803,0.00597753039038982,0.0128248787676176,0.0164266052376875
"2022-06-03",-0.0139349432988236,-0.00414102661573973,-0.00979636929044143,-0.0112093763497544,-0.00602183088197518,-0.00895385299788727,-0.0105853340644844,-0.00593352812157449,-0.00884391136461641,-0.0107572842335382
"2022-06-06",0.00532660741766177,0.00137388495124775,0.00349739373979585,0.00404237519873049,0.00268992358189667,0.00380749160470636,0.00409321434014747,0.00254233283681362,0.00329458170906007,0.00406699523908593
"2022-06-07",0.008682517870517,0.0098127738219897,0.00854420730799834,0.00871645302772218,0.00764001400498627,0.0087295920953196,0.00901590479652013,0.00800721591891826,0.00875055760206942,0.00900068298505162
"2022-06-08",-0.0137137677091813,-0.0112519441163124,-0.0137378522590992,-0.0136730353004316,-0.0120617274511334,-0.0138172081323529,-0.0138205426327694,-0.0117422655338849,-0.0133123543984389,-0.0137353801711425
"2022-06-09",-0.0230067299931595,-0.0209835106890936,-0.0209035659466744,-0.022036885140474,-0.0178271992216984,-0.0205003943034583,-0.022035880082623,-0.0181614949360328,-0.0205316769397996,-0.0220763478411376
"2022-06-10",-0.0254980153343664,-0.011937605262553,-0.0183425033116803,-0.0220817699429901,-0.0125691576032862,-0.0183274138721433,-0.0220989559212602,-0.0124595946540146,-0.0190273930100298,-0.0223011770173
"2022-06-13",-0.0412978564777188,-0.0334328926424053,-0.0357951039535835,-0.038526997610802,-0.0379650762604155,-0.0363987882110646,-0.038770434464811,-0.0375689468387241,-0.0373275481022242,-0.0387225779679477
"2022-06-14",-0.00455656062017807,-0.00972936540629158,-0.00786030330585873,-0.00623494116929259,-0.00961280378789292,-0.00777011561231553,-0.00609962721982238,-0.00980558788510787,-0.00737244392204325,-0.00600593142325434
"2022-06-15",0.0124890221553502,0.00588197687148583,0.00772141743468465,0.00950877467092486,0.00387941305019488,0.0069668439151577,0.00903670142778187,0.00453413463409181,0.00690432753538962,0.00931019920188472
"2022-06-16",-0.0360851228645973,-0.0156679680397695,-0.0259612297527354,-0.0309998924868544,-0.0181961152002932,-0.0259326845942556,-0.0310327848668981,-0.0165643239236076,-0.0272612566879678,-0.031036804095909
"2022-06-17",0.00667018540625644,0.00324194858509905,0.00303563553361995,0.00391123502923073,0.00229299456783508,0.00289021340279347,0.00357456927196136,0.00158129729617304,0.0020342417350014,0.00368129212868076
"2022-06-20",0,0,0,0,0,0,0,0,0,0
"2022-06-21",0.0215376658894782,0.0231262463021122,0.0210974253620605,0.0212245179282417,0.0214344418085232,0.0212174846449509,0.0213414677570625,0.0219498581945298,0.0215511438090776,0.0214277593220777
"2022-06-22",-0.00252851171847026,0.00551476467464623,0.000575321965536517,-0.00110989039348095,0.00265044312511754,-1.5754584575279e-05,-0.00136860518862695,0.00221895607610882,0.000457646139741278,-0.00127972800163597
"2022-06-23",0.0105778263048311,0.0193921557299632,0.013465695019241,0.0111168997636602,0.016251562526671,0.0125625862829387,0.0108580274318346,0.0161620537981951,0.0127340958526355,0.0109695142631068
"2022-06-24",0.0301576512710507,0.0211460678437221,0.0276990620089465,0.0285126830798918,0.0329640982895936,0.0305719994602647,0.0296591544657453,0.0325285307315438,0.0295427757790159,0.0297041154769647
"2022-06-27",-0.00069111358470431,0.00369897793499512,0.000556474215841619,6.92622773835106e-05,0.00226491482941657,0.000637092756446488,8.25022767522207e-05,0.00231044535450429,0.00073325823866606,-7.31464805571573e-06
"2022-06-28",-0.0190392166559414,-0.0127690355646863,-0.0141628783285277,-0.0161069663721417,-0.0136734561578613,-0.0143902445152618,-0.0163028334733901,-0.0139482809680041,-0.0143296381805152,-0.0164760381470135
"2022-06-29",-0.00466802225793578,0.00386353564074584,-0.000183542193407098,-0.0026744151955353,0.00684990054081776,-4.81277225825492e-05,-0.00271861173026346,0.00675108231939617,-4.16914219964704e-05,-0.00276229320615202
"2022-06-30",-0.00519989266119204,-0.00113743669042899,-0.00270381852501396,-0.0042335469284227,-0.00165124700375526,-0.00274037709423088,-0.00420738421240661,-0.00222919080587595,-0.00259338263079851,-0.00429391906471382
"2022-07-01",0.0130801990817786,0.0154347384231311,0.0148991670546663,0.0137780085691001,0.0154946135620185,0.0148813889660331,0.0137885759492675,0.0156482900300447,0.014775462969674,0.013777668807941
"2022-07-04",0,0,0,0,0,0,0,0,0,0
"2022-07-05",-0.00293895331751949,-0.0104821429216152,-0.00821481766704734,-0.00576497949631099,-0.00923074969452558,-0.00775870025695269,-0.00574390970288744,-0.00876809251777954,-0.00749346484312021,-0.00549849375469023
"2022-07-06",0.000492452077542654,0.001384075004858,0.00102746402293264,0.000744392170963019,-0.00269957205094351,-1.87729904783047e-05,0.00040205726341886,-0.00255002309405741,-6.24813329594327e-06,0.000465222898698267
"2022-07-07",0.0156728214037271,0.00280317613154398,0.00770978176726576,0.0117104456961116,-1.55024845700233e-05,0.00739560467247659,0.0115434957707124,0.00028045837401715,0.00764262431757047,0.0116499859355345
"2022-07-08",-0.00128922803900193,-0.000423372670197903,-0.00229108684415165,-0.00217837650654168,-0.00311545062550355,-0.00238538974070571,-0.00221337405362228,-0.00320885741546991,-0.00258077983267671,-0.00221558115125385
"2022-07-11",-0.0124627297062014,-0.0036849248436041,-0.00690216755409338,-0.00925285994787688,-0.00487966701033866,-0.00723495913779577,-0.00929269612382816,-0.0046474011517761,-0.00796978178726619,-0.00935377461120473
"2022-07-12",-0.00687985335796554,-0.00361466155527204,-0.00446127253329847,-0.00565703992700938,-0.000617362885929587,-0.00395662503563175,-0.00540840748333134,-0.000876811219499058,-0.00423021618967705,-0.00544347934024372
"2022-07-13",-0.00223666795039298,-0.00282751362165214,-0.00297190028852328,-0.00267428779253591,-0.00353094520764068,-0.00347545715813357,-0.0030691380506633,-0.00348024610118839,-0.00326662235104884,-0.0030731445766911
"2022-07-14",-0.0066769921806009,-0.00306201661462963,-0.00525728076131587,-0.00642655370981543,-0.00454107984074296,-0.0051813365515482,-0.00636974426429464,-0.00445415531219825,-0.00576325243381759,-0.0063272638324538
"2022-07-15",0.0156459556775379,0.0100686397874881,0.0140917368526232,0.0151297144218483,0.00722305313366845,0.0143615548689484,0.0154620276092546,0.0079721105411516,0.0146376366929826,0.015474253409395
"2022-07-18",-0.00246653054419121,-0.0124597481763154,-0.00670768403348145,-0.00465337632807632,-0.00810007578765398,-0.00635782240928357,-0.00456698548324091,-0.00771731287305988,-0.00631947045982415,-0.00464356630233925
"2022-07-19",0.0274903621618652,0.0124841076573947,0.021249244275367,0.0246218028478384,0.0145188544913292,0.0215940236511922,0.0249353537094441,0.0144359835908585,0.0216824267693642,0.0249444728076436
"2022-07-20",0.00646759939910963,-0.00676737442048293,-0.000210716141034618,0.00324659603603835,-0.00152937978799442,0.000194854353613787,0.0034656710448529,-0.00176658415807014,0.000628878120526865,0.00345185200392895
"2022-07-21",0.00792344921793118,-0.000711036866083102,0.0028588242674394,0.00510987805625366,0.000799441807791992,0.00266451592566015,0.00504545789455036,0.00174706598417924,0.00293345275613978,0.00522962731576896
"2022-07-22",-0.00763421661715694,-0.00175213564017492,-0.00441827977088121,-0.00599983493891081,0.00166667741323398,-0.00341421818239222,-0.00572559439510318,0.00200374745060535,-0.00374643749672525,-0.00578696435667999
"2022-07-25",0.00342183338371441,0.0076294345031837,0.00545567811142544,0.00472722277859516,0.00587420146640561,0.00522539972673773,0.0047208433874808,0.0058024212214543,0.00460362014326301,0.00459452078581368
"2022-07-26",-0.0104302684529295,0.00045448351316191,-0.00529588829341106,-0.00780317216021109,-0.0152487978373604,-0.00843198935080851,-0.00880299208083748,-0.0150296151732971,-0.0109062167069781,-0.00886444357115736
"2022-07-27",0.023814899560194,0.00624825657389622,0.014433302893442,0.0188203249305326,0.00645510547420747,0.0142953803228442,0.018839767364214,0.00656878664728468,0.0152635939350335,0.0188358101341081
"2022-07-28",0.0183709106976363,0.0107340080336053,0.014229557751627,0.0158375847899638,0.0179892426535929,0.015920587281041,0.0161706515280471,0.0180312742377074,0.0163053332510662,0.0161567036989013
"2022-07-29",0.0132119365726124,0.00275034118803057,0.00664230842979548,0.00967662517959034,-0.000246081798323098,0.00551511245713502,0.00916889117082227,-0.00150278163688256,0.00635363680180996,0.00905866788835041
"2022-08-01",-0.00213650940484326,-0.000668492132129919,-0.000516771753337564,-0.00133726752059149,0.0016487523969239,-0.000899978079403781,-0.00167649458584251,0.00138551375472322,-0.000787915664667092,-0.00152819420366319
"2022-08-02",-0.00567547303483564,-0.00584384033020521,-0.00745240018459463,-0.00672038946815071,-0.00654733771048971,-0.00737396490615173,-0.006794425504427,-0.00641009763442362,-0.00709883166627001,-0.00681221169501013
"2022-08-03",0.00926226245717725,0.00512608261189729,0.00675506159889778,0.00806194852318055,0.00550349174194248,0.00651766591094977,0.00806304306226454,0.00512166187787936,0.00708263039217083,0.00824052863865231
"2022-08-04",-0.00237325522579605,-0.00578004794175918,-0.0043721506415543,-0.0037308403710593,-0.00513201206160383,-0.0044672067927992,-0.00386419992645336,-0.00578321235264109,-0.00433702100242431,-0.00386589654694806
"2022-08-05",-0.000645665147543121,-0.00145612164072758,-0.000836964224331371,-0.000506181992114216,-0.00348478043821172,-0.001245562664078,-0.000749242246057713,-0.00251387634716557,-0.00147253542249713,-0.000719008565101964
"2022-08-08",0.00248880941678944,0.00108861657548309,0.00234459728503233,0.00241274438660667,0.00062204172251549,0.00227043691682134,0.00235649954621923,0.00110757830154116,0.0018363317540797,0.00238904152885471
"2022-08-09",-0.00449720287503087,0.0009497937612594,-0.0012080573822425,-0.0027585266904046,0.000985689676135265,-0.000839562279705516,-0.00260164129287987,0.000634476144913383,-0.000693431607694299,-0.00266830934782896
"2022-08-10",0.0218076247553594,0.00636875564507693,0.013371567655915,0.0176027068484003,0.0100438925764265,0.0137669412973229,0.0176914553547366,0.010222989731043,0.0138242541541459,0.0177182466782449
"2022-08-11",-0.000242271301969867,-0.00368632931037462,0.000110100461476303,0.00039242193939271,-0.00387436231215516,0.00011642094625555,0.0004387776502657,-0.00382225193270484,0.000104303963903354,0.000371308814758514
"2022-08-12",0.0172504412384948,0.012287785500304,0.0147850249113132,0.015803506487483,0.00975762161207045,0.0145024116537917,0.0157039641442677,0.0102008447049503,0.0145107269678823,0.0157120774096073
"2022-08-15",0.00330774812630452,0.00686935334468155,0.00483014874684285,0.00370952422497813,0.00843384815930687,0.00504391388633929,0.00372701030300655,0.00827168554579208,0.00521405894875014,0.00375055811592949
"2022-08-16",0.00357515994668728,0.00446305750069413,0.00581827257301517,0.00469673412807446,0.00359742258927519,0.00573341632017177,0.00464779863296227,0.00438579282591893,0.00570630385405672,0.00463630780662761
"2022-08-17",-0.00960867890109308,-0.00530563968980882,-0.00747494321739566,-0.00844656465273541,-0.0037873728717685,-0.00738791510828109,-0.00834242718173024,-0.00375946462156593,-0.00737126973024485,-0.00835093065446155
"2022-08-18",0.00243438409875467,-0.000883342490549865,0.00105856266170739,0.00203126557420882,0.000729461985486649,0.00120957085348067,0.00204601484988296,0.000743015585580669,0.0011743679101511,0.00203669397902822
"2022-08-19",-0.0141980791927434,0.000166869290918216,-0.00768223905644282,-0.010865878879126,-0.000923726134078877,-0.0076478590117463,-0.0108932784536287,-0.000748336324490091,-0.00763149692652984,-0.010900947568194
"2022-08-22",-0.0193484195807731,-0.0123075459282995,-0.0162124119124305,-0.0176546588250994,-0.0116092950695343,-0.0157345952170199,-0.0174772507500567,-0.0115193702308592,-0.0157345505004953,-0.0174858048118847
"2022-08-23",-3.0667711731049e-05,-0.00420955130855242,-0.00277710463689648,-0.00123806410901894,-0.0014692256527738,-0.00292296036210544,-0.00124807941936464,-0.00141548003665907,-0.002981588779836,-0.0012605580275331
"2022-08-24",0.00572758864801115,0.00318982692204633,0.00402852658327441,0.00466926913437257,0.00362989072237381,0.0039767568648063,0.00466349769923227,0.00363855094252328,0.00377283284944684,0.00465212849326584
"2022-08-25",0.0140748688755031,0.00681509195603952,0.0112544015793347,0.0127201159255247,0.00550382373625048,0.0107676847431281,0.0125570569223191,0.00542049074737313,0.0106396118860868,0.0125433275053414
"2022-08-26",-0.0305943369160232,-0.0211593376463713,-0.0260543214570512,-0.0284778305641137,-0.0214919781990342,-0.0256858554062092,-0.028368624536034,-0.0216390480598279,-0.025794009691955,-0.0284080338454663
"2022-08-29",-0.00587795741512115,-0.00365641540529926,-0.00366707716863243,-0.00476057817400683,-0.00315989688370082,-0.00352147777511149,-0.00461031399067734,-0.00325216638193132,-0.00370430946124191,-0.00465166777346196
"2022-08-30",-0.0119070242872715,-0.0102281070788,-0.0111885836646254,-0.0117760608142067,-0.0120995975396803,-0.0116125817437109,-0.0120820927752883,-0.0123719480754082,-0.0116469717288467,-0.0120886425702097
"2022-08-31",-0.00765354879954711,-0.00566019024114827,-0.00716638009392084,-0.00770939295682713,-0.00492189643707364,-0.0068390631647402,-0.0075611898658934,-0.00491877450683648,-0.00697711063826861,-0.00757184267140542
"2022-09-01",-0.000950646405081373,0.00942120841985901,0.00328190073832738,0.000955084596976496,0.0100670258406313,0.00341835442422211,0.000990398538251735,0.0100212415620966,0.00336488350913456,0.00100959192123867
"2022-09-02",-0.00924014759244541,-0.0117576839369467,-0.0102825268237748,-0.00938087161992564,-0.0108883609343244,-0.0101285401675013,-0.00935981535131926,-0.0108259065367419,-0.0101374017960534,-0.00937737594148986
"2022-09-05",0,0,0,0,0,0,0,0,0,0
"2022-09-06",-0.00206455583315342,-0.00425600075859484,-0.00329780923626281,-0.00298651639553822,-0.0037366775355389,-0.00309323747490652,-0.00296753188593143,-0.00387604776459232,-0.00301107191881255,-0.00297194544086911
"2022-09-07",0.0220723496589532,0.017468502042429,0.0192817457227359,0.0199658766105666,0.0214281954675422,0.0199308671056861,0.0202099259832687,0.0210383207461674,0.0198234850456857,0.0202359758543084
"2022-09-08",0.00687285606098829,0.00440434611993482,0.0045015604071835,0.00578648561671948,0.0042300887159475,0.00494218491168046,0.00597450663376617,0.00451034434263711,0.00489949574571633,0.00600829890171887
"2022-09-09",0.0148701063389205,0.00919692295644923,0.0121702579516582,0.013771707666557,0.0120976520706252,0.0127835798485878,0.0141835829983659,0.0118262925836346,0.0131123870829096,0.0142329534280732
"2022-09-12",0.0101152154357148,0.00611922675927159,0.00879088358552174,0.00953781815260799,0.00728375184648158,0.00906927122943341,0.0097245426660125,0.00683660710268559,0.00904195220516115,0.00971741028756763
"2022-09-13",-0.0375695164361741,-0.0310723813703092,-0.0336900239224761,-0.0356078606084301,-0.0309584615078615,-0.0339000513644054,-0.0358289238316893,-0.0310722154606068,-0.0341512887769332,-0.0358881857837801
"2022-09-14",0.0012217211762188,0.00456753137514083,0.000513780781776211,0.000700496283338831,0.00459694661834906,0.000936099765702676,0.00110584512946202,0.00449619504855909,0.00162823838783374,0.00107193198983169
"2022-09-15",-0.00941105003311403,-0.00806687945728322,-0.00885031949516048,-0.00893960526773571,-0.00651386341015327,-0.00847652127464929,-0.00879765751777862,-0.00633058565213302,-0.00835487877897469,-0.00878205999080857
"2022-09-16",-0.010217486127489,-0.00117967375175103,-0.00741355883405643,-0.00923591881544073,-0.0034757640491962,-0.00796735699296881,-0.00947232380215041,-0.003282317211914,-0.00798326883213492,-0.00950609790315763
"2022-09-19",0.00843668871075099,0.00268027349799039,0.00747005413486501,0.00777298683815276,0.00239560315771097,0.00692084913405463,0.00750225327484069,0.00227895227880252,0.00666659258888255,0.00752618532902906
"2022-09-20",-0.0148696006573758,-0.00804825168336537,-0.0124165108391625,-0.0134174915221511,-0.0071500439304802,-0.0120598662070581,-0.0132464691463862,-0.00711439897791626,-0.0119203992315592,-0.0132844682617588
"2022-09-21",-0.0161514810651606,-0.0103107067794626,-0.0141088418318206,-0.015343690762597,-0.0109206297449986,-0.0138496123316184,-0.0152088526941632,-0.0107949504647096,-0.0135988451250716,-0.0152319570289548
"2022-09-22",-0.0148704938558799,0.000844814080413446,-0.00908023499449186,-0.0116861965699048,-0.00445070117265642,-0.00914735775451176,-0.0117309531862606,-0.00392955471608961,-0.00877362321041324,-0.0117496361531134
"2022-09-23",-0.018959101311934,-0.0155556051122193,-0.0170447711720749,-0.0181140920609329,-0.017554780818872,-0.017487506777703,-0.0184152266025985,-0.0173844860384226,-0.017738663118348,-0.0183678129177208
"2022-09-26",-0.0127771543729215,-0.0108710481277356,-0.0122178678439856,-0.012764419395232,-0.008843779428088,-0.0116070366333889,-0.0123845112368766,-0.00862480014186694,-0.0117396911631287,-0.0123637448377657
"2022-09-27",-0.000672954702611857,-0.00692760886270976,-0.00534204258604929,-0.00278179493335079,-0.00883582955383305,-0.0055771809813911,-0.00282396942999652,-0.00878470483912346,-0.005862446468591,-0.00280009982307832
"2022-09-28",0.0227201523111818,0.0208297736624577,0.0205087564458012,0.021898112079971,0.0243265420353073,0.0211664002044205,0.0220529175172801,0.0238514639155875,0.0210494309544144,0.0220378608448583
"2022-09-29",-0.0219058469318218,-0.0163931066570947,-0.0189500457353395,-0.0198642677996814,-0.0157585548389687,-0.0188189968642257,-0.0201017484000119,-0.0157728515578768,-0.0188990429846401,-0.0201562289446422
"2022-09-30",-0.0125610694326185,-0.0147319435521911,-0.0130899570914921,-0.0127030889042753,-0.0133084991280077,-0.0130751679239151,-0.0128099755501599,-0.0134774321163574,-0.0133209252063361,-0.0128108949209134
"2022-10-03",0.0244946187302224,0.019833976589476,0.0248677135096875,0.0250584184742577,0.0193947923843248,0.0245618448133669,0.0247633399142995,0.0190511699523129,0.024334997564249,0.0247528291707639
"2022-10-04",0.0324071561164709,0.0206864394163232,0.0270942975375117,0.0301117346526372,0.0237093312616352,0.0279939517753598,0.0305510535122663,0.0234891687470414,0.0282352330740623,0.0305687095193123
"2022-10-05",-0.00791773160678292,-0.00557399598524839,-0.00756873298977818,-0.00713690661079793,-0.00858202243647749,-0.0077926024020965,-0.00734297987274508,-0.00841114796286388,-0.00693174995070827,-0.00734664466592743
"2022-10-06",-0.0113763182820645,-0.0141507435680888,-0.0136400988251296,-0.0121052177171404,-0.0107431175357889,-0.0124125885811694,-0.0116349496744532,-0.01094523969471,-0.0120753338107904,-0.0116584130366644
"2022-10-07",-0.026411339819062,-0.0159218091030475,-0.0223700778804728,-0.0243661888561124,-0.0226489446618316,-0.0233977186576022,-0.0249291180166813,-0.0225688971736957,-0.0237018036275149,-0.0249477258461207
"2022-10-10",-0.00312971193651528,0.00198828556018175,-0.000607979496886648,-0.0021497244766225,0.00083444394260062,-0.000498655392560563,-0.00218946889569996,0.00059489329648263,-0.000489979509460827,-0.00221738837878234
"2022-10-11",-0.00307581223760098,0.0066841720020926,0.000243168573490614,-0.00126352281030585,0.00832860210034428,0.000308272166794726,-0.00136458946480632,0.00854666794609094,0.000823718976633525,-0.00135966846102106
"2022-10-12",-0.0041336815682281,0.00190012868296073,-0.00375594432048287,-0.0039965473741589,0.0047765753520267,-0.00246832654489907,-0.00342530025903526,0.00465667448192187,-0.00275093862853703,-0.00344497858330256
"2022-10-13",0.0220812899748354,0.0213499385571951,0.0229056713499387,0.0227062007838658,0.0196690720406607,0.0224861025220718,0.0224847907388465,0.0197904258375067,0.0221450050800957,0.0224857126469461
"2022-10-14",-0.0247472761252725,-0.016977460301721,-0.020091545794414,-0.0222299943846516,-0.0163186623703744,-0.0207053405002632,-0.0227457430074256,-0.0161287942431926,-0.020731011386335,-0.0227541531014442
"2022-10-17",0.0256162019919638,0.0146579835033305,0.0207409341833505,0.0233607922604336,0.0174001044198564,0.0213087522652644,0.0237213240751809,0.01740854345449,0.0214081867140621,0.0237323380349847
"2022-10-18",0.0140488867134499,0.00998611433589481,0.0132212267583367,0.013637405935738,0.0122689948401771,0.013114241443049,0.0135641596309028,0.0121044188128978,0.0132040877698104,0.0135561322151694
"2022-10-19",-0.0113757760190416,-0.0100300015162307,-0.00938729450834378,-0.0101990735194431,-0.00805400157659457,-0.00911286124119246,-0.0100215184689472,-0.00823015942114198,-0.00944601920585829,-0.0100432149566004
"2022-10-20",-0.0109981056080392,-0.00759041494055893,-0.00979557597065806,-0.0104305198802178,-0.00303914018060621,-0.00901442594424288,-0.0101957570006295,-0.00341417740310171,-0.00929730222621784,-0.0102004270800114
"2022-10-21",0.023421876395213,0.0180764319269914,0.0194386738676424,0.0217143601527402,0.0191091737154005,0.0195103399845772,0.021772684065322,0.0190243342052266,0.0197629283441736,0.021772535588926
"2022-10-24",0.00769329965283946,0.0157914821606608,0.0102506332274121,0.00897814951124994,0.0102382306171397,0.00988563979618065,0.00883388397391884,0.0105385198847336,0.0102020448325302,0.0088595169671408
"2022-10-25",0.020845509478748,0.01457282610817,0.0176859471033876,0.0187043314795172,0.0187536599666995,0.0186117739596688,0.0192091327273613,0.0184465191640796,0.018443842153937,0.019182681261731
"2022-10-26",0.000650456119016353,0.00415820767339456,0.000951081991349793,0.00067321772596182,-0.00223919273105064,0.000330596862490304,0.000403265624317488,-0.0014174537416386,0.000199410181293742,0.000435438635694974
"2022-10-27",0.000424552727250065,0.000562789354479534,0.00171841242852307,0.000867168586539202,0.0011779400838484,0.00161796064707623,0.000810888605843319,0.00127061554993867,0.0017260893736129,0.000808843391606754
"2022-10-28",0.0208157354126364,0.0238058704003629,0.0230013297959831,0.0219726777867985,0.0238947976028655,0.0226223227714711,0.0218289789415796,0.0240721942141844,0.0226498803060612,0.0218458784499181
"2022-10-31",-0.00489042241154994,-0.00428236842268079,-0.00482446998496827,-0.00483169821433068,-0.00290277300691434,-0.00442549725395087,-0.00464780719713331,-0.00288474870184401,-0.0043969404865648,-0.00465093186506365
"2022-11-01",-0.00233691835072098,-0.000696357342740633,-0.000647366005043954,-0.00111462107756731,0.000213549708010767,-0.000924986910717148,-0.00135603703979893,0.000292419400823984,-0.000943626276015554,-0.00134628897773947
"2022-11-02",-0.0252702918805958,-0.0125073943130576,-0.0194142660792728,-0.0223572297567218,-0.0141182628663905,-0.0199682633103055,-0.0225974365926987,-0.0140600312585446,-0.0200213197908343,-0.0226113130096735
"2022-11-03",-0.00485391229952744,-0.000932776646145816,-0.00172141237633768,-0.00315448660265767,0.00219623516216537,-0.00128911726352254,-0.00297023586030356,0.0018088821035529,-0.000711339788875223,-0.00298490375226791
"2022-11-04",0.0125857966039305,0.0063217525551238,0.0120801440041916,0.0126785531212968,0.00533741051778701,0.0115828506215174,0.0123743412958024,0.00551593961877954,0.0114122731763072,0.012371637117008
"2022-11-07",0.00510425348161424,0.00864600105942278,0.00599529692995006,0.00618938703774517,0.00629960563802373,0.00566672643783637,0.00599690225958127,0.00656319858575311,0.00580875542622868,0.00597316488501066
"2022-11-08",0.00708312108660617,0.00538775922465531,0.0062519732577833,0.00653664815541776,0.00484968711654626,0.00600032865280869,0.00636035021158743,0.00485115002524659,0.00603750788103042,0.00636908798692139
"2022-11-09",-0.0198843708962804,-0.0130063149251981,-0.0157492454988608,-0.018086167648261,-0.0154065826105732,-0.0161503522685297,-0.0182189141435807,-0.0153298326180362,-0.0160827275451928,-0.0182183897722901
"2022-11-10",0.0544169826226076,0.0221255231002718,0.0415365870313803,0.0479143459388836,0.0241649995332667,0.0417298986656216,0.0479786408556947,0.0242245426698612,0.0427597305367966,0.0479968582963157
"2022-11-11",0.00869978601716803,-0.0054474804271827,0.00353068372765946,0.00636891582793083,-0.00304253666914537,0.00336611715688674,0.00614118222891331,-0.00377941601633767,0.00267881845167723,0.00613674796492008
"2022-11-14",-0.00961895848547835,-0.00174595023110755,-0.00774871448641708,-0.00851498790218584,-0.00498712328498669,-0.00749414618633481,-0.00831024985603828,-0.00507806966932388,-0.00740356844706232,-0.00829871330984252
"2022-11-15",0.0100931035628143,0.00507307733782307,0.00864237171206812,0.00919287475947011,0.00586525529090297,0.00858950967800176,0.00918851463589922,0.00633289117016539,0.00872506185440034,0.00917413537265605
"2022-11-16",-0.00922046254676409,-0.000868971305157833,-0.00418884165774216,-0.00690411583722589,-0.000967194250926131,-0.00440732549949745,-0.0069838479183391,-0.000947932673138626,-0.00456905578817844,-0.00696119510205734
"2022-11-17",-0.00501103796098332,0.00184852036525098,-0.00334027140760694,-0.004391357115959,0.00130939029874606,-0.00274292848775259,-0.00407086573630495,0.00113917600420015,-0.00276100568819564,-0.00407222926251258
"2022-11-18",0.00542994958718913,0.00745871974503802,0.00789346775041846,0.00664217227507167,0.00774184423270642,0.00756431779905221,0.00646790625010283,0.0078144576691834,0.0074534438679499,0.00648089897358863
"2022-11-21",-0.00248023207136819,0.00604083556097947,0.00195989130267634,-0.000350564494821572,0.00943440823708116,0.00209064217104286,-0.000484637865632564,0.00919680112559641,0.00189171310201652,-0.000460810775770677
"2022-11-22",0.0142474922660612,0.00887615164553918,0.0111334755809919,0.0128643265654426,0.00828038777119452,0.0111425406013896,0.0128983389503986,0.00834312087430798,0.0114926784783962,0.0128969300070381
"2022-11-23",0.00546286777319172,0.00077753337431849,0.00312661649160642,0.00414021056595659,0.00144409429453553,0.00311829046813598,0.00417861492432476,0.00138916295050371,0.00317986667674742,0.00418380310059241
"2022-11-24",0,0,0,0,0,0,0,0,0,0
"2022-11-25",0.00134645699057224,0.00183148869165304,0.00249438338382665,0.00190638197719541,0.000679317041459282,0.00238715496146018,0.00188449059534352,0.000858944882142598,0.00225178976583375,0.00188065061227729
"2022-11-28",-0.0151826718928279,-0.00546446039914096,-0.012063203872017,-0.0137780254803114,-0.00527295352639361,-0.0116584882113431,-0.0136933425963884,-0.00531545565018256,-0.0115488453592771,-0.0136888001053244
