Date,Historical,GARCH,DCC
2019-12-11,-260.7330079592276,-267.02670512476203,-265.9875781453097
2019-12-12,-253.23225072796092,-249.87037388930952,-251.32958335064802
2019-12-13,-256.66863708317163,-257.3692856121885,-257.6355776403775
2019-12-16,-242.73020762622986,-248.02234882462244,-246.9212171704968
2019-12-17,-260.19208585927936,-261.29811909619895,-260.590502042564
2019-12-18,-261.45683767788677,-263.7293329475597,-262.35711030524993
2019-12-19,-258.5777494022514,-261.0994681924077,-260.1082076703185
2019-12-20,-250.9362352977868,-253.43105125800352,-252.93816066189171
2019-12-23,-256.48324344862505,-261.7238087982149,-261.2336417736464
2019-12-24,-270.79389581380053,-277.75274764959204,-275.7468986917353
2019-12-26,-258.2937515420522,-245.84468441206283,-249.2176114970845
2019-12-27,-272.23318197179736,-279.8901975588068,-277.77286459585133
2019-12-30,-266.27500513918983,-271.6061264535071,-270.35124322727074
2019-12-31,-271.8841259917823,-279.702947969798,-277.4088409911344
2020-01-02,-242.84966191927631,-238.1537014839656,-237.48350245234232
2020-01-03,-267.59190163937626,-272.4041739402633,-270.49774624288574
2020-01-06,-251.06321047771348,-244.16987594664704,-246.96504955458175
2020-01-07,-245.30598772555004,-244.9383851960937,-246.32251484956402
2020-01-08,-248.6413091365747,-245.6788630043376,-246.7423873514458
2020-01-09,-247.8276938018482,-247.32371265074207,-247.24284542284224
2020-01-10,-265.4668012139274,-269.60280626212733,-267.6543844338045
2020-01-13,-249.2508624542914,-248.3472377042926,-247.5774922616756
2020-01-14,-263.6653359933806,-267.90148533060085,-267.9979734740037
2020-01-15,-245.01513068941523,-242.8336508730781,-244.52405895615254
2020-01-16,-262.1801075654327,-261.30646341729926,-260.1079373159172
2020-01-17,-250.91604559873304,-251.03947667264924,-253.5527996369484
2020-01-21,-248.73193391583382,-248.51655895651498,-249.35006241097636
2020-01-22,-253.65580746520502,-251.89545465657605,-252.31204999348554
2020-01-23,-217.74447547904487,-205.42002409005585,-210.20623707432895
2020-01-24,-207.93360750121383,-192.11488787459777,-195.00110872151959
2020-01-27,-238.92445486677124,-235.27608493376636,-236.8026337080138
2020-01-28,-208.77617472333694,-224.0476248284376,-226.06830451689547
2020-01-29,-237.50195058676525,-239.39602600091655,-240.74261111920714
2020-01-30,-211.00255488684073,-199.0975014486736,-198.5434290986019
2020-01-31,-96.57133827696339,-49.6914120380676,-78.01340107633729
2020-02-03,-214.88519630797077,-213.862421477124,-214.84103857715098
2020-02-04,-250.204857273755,-249.08995563093129,-248.58452596155695
2020-02-05,-161.1465102785316,-182.7492977919543,-179.77303597906973
2020-02-06,-252.9992708334567,-250.4150415409591,-248.82818280710174
2020-02-07,-255.25907299520222,-252.46487301228115,-252.20288141524614
2020-02-10,-255.39009292581397,-251.90368611424063,-251.47343411294443
2020-02-11,-236.62851930091975,-236.67586902930057,-237.14288862860954
2020-02-12,-231.83749374765793,-234.0078083555547,-235.64788731156273
2020-02-13,-233.62896579323706,-232.89806560866757,-233.72893414700582
2020-02-14,-242.96963204817064,-239.40954894977068,-240.18966451918885
2020-02-18,-254.7614998123602,-253.07093374680667,-251.55320585088958
2020-02-19,-251.19290398387494,-252.6134476308738,-251.88322475844888
2020-02-20,-254.26395963398704,-251.54180236080646,-251.17907279844758
2020-02-21,-250.71307135351304,-251.4170295425134,-251.98118510459892
2020-02-24,-192.61459227518054,-204.33347421482145,-200.80706072046232
2020-02-25,-195.68292224143812,-219.95277373604995,-222.69666811342373
2020-02-26,-222.41864484912497,-225.1982481924727,-225.01877531633224
2020-02-27,-171.27148082052898,-176.38209963497397,-174.3619698666893
2020-02-28,-141.49440430784517,-187.99822327977333,-190.6293762531909
2020-03-02,-136.66200973702547,-192.0947320194374,-199.17237108715062
2020-03-03,-206.02296533276416,-209.69918533028638,-209.70864150722042
2020-03-04,-152.9971696710985,-190.35948315082766,-189.36732880877247
2020-03-05,-203.45897218656683,-190.8122314107822,-192.01036757299048
2020-03-06,-189.0833075010363,-209.30431586255253,-208.84889533136982
2020-03-09,99.14752848122305,-76.16191096946977,-92.06132996571861
2020-03-10,-157.0420751919358,-192.77295348302894,-191.19231287504113
2020-03-11,-42.85845942985961,-170.47295320486853,-167.96354471587222
2020-03-12,79.9793472920984,-132.55109527081908,-146.18058344464237
2020-03-13,174.89261170167129,-165.72760889719802,-162.58077768639805
2020-03-16,796.8093507875114,-74.41554288609528,-77.15899280274351
2020-03-17,258.3688239715303,-156.529052112618,-155.01401055882414
2020-03-18,480.8257211320264,-148.4509490966402,-142.12119650783
2020-03-19,164.79478354106925,-160.42123241249595,-158.5173842232831
2020-03-20,43.59655481436715,-150.06256806017518,-143.90363976608393
2020-03-23,310.53914605397364,-139.0075358971999,-142.81692166252677
2020-03-24,125.189783592124,-125.891490070651,-127.18981945244008
2020-03-25,165.54001405292274,-142.29572550454105,-141.07788198955322
2020-03-26,-131.49951386785088,-158.62962410510661,-154.75484294184983
2020-03-27,-107.03704322164066,-182.76957852619472,-178.3369179336982
2020-03-30,-132.0263726123026,-179.19333037452515,-171.8941453491807
2020-03-31,-176.0022274655065,-195.01827046087936,-186.95002070687735
2020-04-01,-162.58596750617022,-194.3999383929895,-187.92045597396753
2020-04-02,-126.63560480173027,-193.86539156597607,-188.94938796501577
2020-04-03,-205.78349230957622,-204.14012549848914,-198.69178844101253
2020-04-06,-121.97453932380304,-166.46055595693755,-171.34298403858753
2020-04-07,-170.6056593415327,-197.00283498580384,-191.1837181406172
2020-04-08,-195.15979430956764,-206.74423166267354,-199.33456161147555
2020-04-09,-121.27886683187478,-180.87487468210225,-186.49472338007934
2020-04-13,-113.48418179640811,-168.80306680793757,-170.16997829264483
2020-04-14,-188.36876327696626,-204.099315833076,-197.79045600577683
2020-04-15,-122.47774128578507,-190.24360642672394,-196.4154481849749
2020-04-16,-159.37079778374834,-197.38179550402018,-195.88129607824936
2020-04-17,-147.7767729382402,-196.37267696098056,-195.95537414993333
2020-04-20,-218.2453677982941,-216.68890327057042,-209.52219195848176
2020-04-21,-208.49521209493923,-182.09034888997405,-186.0525251528278
2020-04-22,-218.204526553044,-212.73638411514975,-208.66938739832455
2020-04-23,-226.51075700820385,-223.02450736832063,-216.26683808557505
2020-04-24,-219.89263219779147,-220.28408350751323,-218.36438385957925
2020-04-27,-205.77161548376645,-205.29422344421982,-208.171076813298
2020-04-28,-225.20927582024098,-226.47244581914288,-221.45206327242659
2020-04-29,-159.0406455094069,-172.2291184560782,-185.52358189985517
2020-04-30,-183.2645922753259,-195.7470409242152,-208.20446918237985
2020-05-01,-204.43875944815323,-211.18262226353266,-209.32826271291634
2020-05-04,-232.3741876158261,-229.5943966956322,-223.3049991215581
2020-05-05,-237.00562209459434,-231.56967674025407,-228.29595955820068
2020-05-06,-239.61014309998296,-231.7916923847089,-228.23305151726123
2020-05-07,-219.36362676900498,-223.27816667376726,-218.99923515328575
2020-05-08,-226.4537845788591,-227.97212127608466,-228.44018161996848
2020-05-11,-221.24118518485236,-223.73219603785327,-222.40195323911362
2020-05-12,-232.35044140299857,-227.90808605017358,-229.21520880448494
2020-05-13,-204.2576566032135,-219.51596951685354,-218.80934761872564
2020-05-14,-182.39455648202232,-205.93879597654544,-212.51489349652138
2020-05-15,-216.82194333663324,-209.58398704562836,-210.5426937239477
2020-05-18,-171.64588095610168,-166.36328116272523,-188.4843250016788
2020-05-19,-231.42215131107162,-222.1130929687301,-220.45644573464455
2020-05-20,-230.63568668214225,-232.46128830131713,-229.90946867071236
2020-05-21,-223.54864799327686,-233.70597206914618,-226.57865462700678
2020-05-22,-245.15030334007255,-241.38527314395805,-236.4715131355044
2020-05-26,-199.98593376759732,-197.12733392400685,-211.89550189601326
2020-05-27,-199.68433164700127,-216.31923295482108,-222.85041546390033
2020-05-28,-225.09807207391,-225.0008053503626,-224.35684617341423
2020-05-29,-193.93616968396333,-180.59429761207494,-194.868299550683
2020-06-01,-229.10544712435947,-228.15645017152804,-232.38049365770465
2020-06-02,-240.93931435724414,-236.83189422986635,-237.91993742944226
2020-06-03,-208.76438248289514,-209.15532985344464,-218.1387889487957
2020-06-04,-221.24801500676918,-215.80058884897392,-220.85623884133793
2020-06-05,-221.39619939756864,-220.3231266717335,-219.82914549395153
2020-06-08,-221.65944245210025,-232.85981004339007,-234.11157255586926
2020-06-09,-232.0221421883981,-225.66791655987743,-225.04572355170288
2020-06-10,-217.91522297127995,-198.36372701800994,-208.656346069994
2020-06-11,-180.91781883969458,-151.34553231251505,-173.6100886512157
2020-06-12,-222.20696967767248,-221.46390950680285,-217.80522241512688
2020-06-15,-225.50998182899613,-221.73174669477498,-218.53768306479674
2020-06-16,-231.77441598351453,-226.5446708696923,-221.85542729989658
2020-06-17,-255.52509413775732,-243.13793714277492,-235.86980812559096
2020-06-18,-242.4060880552563,-234.81581509665023,-232.05847618210737
2020-06-19,-234.17753341704488,-229.82838293360805,-225.0102755617235
2020-06-22,-230.8471039331459,-228.67691652124893,-227.54938019639332
2020-06-23,-240.00467245306288,-235.12021771523268,-234.36509614246015
2020-06-24,-249.13468312438718,-244.21228204152146,-239.36219038259858
2020-06-25,-238.45396640440373,-240.5281475970506,-237.9529903551135
2020-06-26,-179.4950072781212,-193.40851276660916,-202.47410371368193
2020-06-29,-215.16894513155725,-222.07227880368805,-224.32293598708895
2020-06-30,-243.2085687262793,-244.9442663953323,-238.195192642957
2020-07-01,-193.95331920965668,-181.49439744254653,-194.848686264897
2020-07-02,-255.25737780669692,-253.10809217338235,-246.7492228802744
2020-07-06,-232.02581603844672,-238.69514873350295,-236.31831407419617
2020-07-07,-211.91297156069672,-142.57391989660374,-160.64405280676755
2020-07-08,-243.79088203645304,-241.48115190644324,-238.4189303136055
2020-07-09,-232.93791300711504,-230.29732790889625,-227.31094475169814
2020-07-10,-234.1692827531189,-238.945816378995,-237.23937976827028
2020-07-13,-226.33617985015536,-210.06581094431894,-216.99513591975736
2020-07-14,-231.93137537303448,-214.5493278829135,-224.3058500541469
2020-07-15,-243.2111379559768,-240.88579285046828,-235.1324199639973
2020-07-16,-241.59812837937403,-243.4753344670755,-243.23243886039458
2020-07-17,-238.03484780115673,-238.28487937488322,-240.5356116037997
2020-07-20,-229.27261918143827,-232.05169956544458,-232.26242900567203
2020-07-21,-224.0403306896758,-216.9047274523658,-229.70861075066568
2020-07-22,-234.56556892584587,-235.5111396338691,-237.67525134798913
2020-07-23,-227.10373135220757,-217.940006031949,-225.95102077876385
2020-07-24,-240.29598475851145,-233.3579082613851,-235.71612716823464
2020-07-27,-236.14766507475827,-230.81789759126457,-234.58182277290166
2020-07-28,-215.114346458537,-201.99300038778028,-218.21304967929555
2020-07-29,-231.52944973113773,-221.60472577091278,-230.13994287592752
2020-07-30,-229.2482082956374,-210.32082419587616,-219.50249727308557
2020-07-31,-156.88485933297315,-147.62702974326623,-180.17665207266475
2020-08-03,-185.20063692567777,-144.3993185439708,-178.68353310255756
2020-08-04,-228.60709653648397,-221.0142649515496,-230.14229924977474
2020-08-05,-198.49669659041356,-116.75270536277446,-162.17062464250301
2020-08-06,-243.6435547966462,-251.58872418842796,-247.27471683455326
2020-08-07,-236.2967577919785,-227.54694107612798,-236.43860305696012
2020-08-10,-221.58900020139018,-218.28849688638593,-227.01646669013397
2020-08-11,-241.87795679352377,-241.74817256411563,-240.58959400004292
2020-08-12,-238.6983263377082,-221.22210410787272,-228.71139338322
2020-08-13,-121.1862607241691,-20.94188397083761,-92.94780199999335
2020-08-14,-258.1631928133194,-265.5929942642475,-257.27612570643305
2020-08-17,-227.911434959704,-200.64232906277059,-222.24503783766784
2020-08-18,-239.38687252169018,-235.38635568809235,-232.31499240932516
2020-08-19,-245.48571919605092,-244.9581356775616,-245.4538223557664
2020-08-20,-249.85081107792175,-253.2343747762206,-252.57035408904707
2020-08-21,-230.20917689452898,-231.846825130749,-238.15609410527333
2020-08-24,-246.33932118866352,-244.8337310495944,-244.24412922587052
2020-08-25,-209.75423595537526,-173.2837088898091,-205.2146508416289
2020-08-26,86.56585844627728,74.23130281218567,-19.836185611839994
2020-08-27,-216.11736171619503,-181.4322487769391,-201.2729240666304
2020-08-28,-228.53539317034978,-219.25527263932753,-221.75545797468135
2020-08-31,-232.69690190454463,-232.38173622542882,-237.70836936261034
2020-09-01,-206.5461637080718,-221.3037384329359,-225.57940784738432
2020-09-02,-223.94669228434873,-217.03893866908064,-224.82105900100152
2020-09-03,-213.38311188245981,-184.4699272159616,-204.21558086408123
2020-09-04,-239.39741009104304,-236.0142859873879,-235.7801967340708
2020-09-08,-197.1146788034057,-190.43804332408342,-203.62760384586176
2020-09-09,-238.13734861511614,-235.34622754769453,-232.0095885429553
2020-09-10,-248.42963383634842,-246.7878774790116,-240.72537034745886
2020-09-11,-243.90196812315847,-241.30828527509735,-237.48682749235704
2020-09-14,-234.646037067898,-219.31209714023197,-226.4135136867862
2020-09-15,-240.85291030890613,-238.7813664331597,-240.38929488697033
2020-09-16,-237.9616959940692,-238.6097183200373,-240.54196730328727
2020-09-17,-244.55493797503476,-245.2720129515581,-242.29772999391895
2020-09-18,-247.4400998844886,-251.6203283909889,-247.7499437631906
2020-09-21,-215.52969480860241,-200.76785309507588,-206.76665580417284
2020-09-22,-233.5072720157027,-234.11006305141746,-234.82529675928518
2020-09-23,-164.80890626433037,-159.69894335452707,-173.76923591183805
2020-09-24,-227.3041830201887,-216.62990545565617,-223.342407249492
2020-09-25,-241.42311552483832,-239.41754921919687,-238.48657474605452
2020-09-28,-249.0920524136193,-251.00552171914586,-244.20309027007931
2020-09-29,-249.68978260951263,-253.37194959967013,-249.01825168855737
2020-09-30,-242.33631333338468,-241.7471082779053,-241.36690823804554
2020-10-01,-238.14186545383777,-237.9119339873001,-239.72676468116103
2020-10-02,-239.81394045584653,-239.30953611161942,-239.32390072772597
2020-10-05,-241.61345777078054,-248.1449563696487,-244.83517589682674
2020-10-06,-237.7000164447116,-239.6802033418938,-240.1424878357947
2020-10-07,-249.57144595390196,-252.4694042905232,-249.02289825862684
2020-10-08,-189.08862349809104,-186.02604232857607,-200.79428148654168
2020-10-09,-235.52303754097161,-240.3434592281873,-239.9544139825916
2020-10-12,-231.96505697505046,-236.0398680820585,-236.91240556029354
2020-10-13,-218.72566318959932,-204.60974341414604,-217.60761248976294
2020-10-14,-245.42614262541844,-246.4358903799494,-244.6496110242918
2020-10-15,-244.59479926406357,-239.92132062752194,-243.55316922079007
2020-10-16,-248.10551418909435,-255.2985416216403,-253.38282216654187
2020-10-19,-250.7382090354558,-254.50771961827317,-249.26362248209023
2020-10-20,-195.05668107827918,-163.4923333934584,-193.23687654722713
2020-10-21,-215.80414617268568,-229.5624545252006,-240.72077401970364
2020-10-22,-240.72519269193054,-223.53551385788626,-230.6484879692507
2020-10-23,-236.6356221063999,-236.15553431255424,-243.5242209714092
2020-10-26,-243.88431402582955,-243.6940793483253,-242.5729753161963
2020-10-27,-236.42137011795498,-233.7470602183791,-234.80070277583204
2020-10-28,-215.43755118904,-189.7186382814196,-193.02247545303425
2020-10-29,-228.59383068870724,-228.4067568736151,-229.4613458938034
2020-10-30,-221.52035324216297,-228.56100557005084,-227.15248014766073
2020-11-02,-227.45798764638522,-223.99016133581506,-229.29192139268997
2020-11-03,-240.85840653840404,-234.02452473493332,-235.169444328698
2020-11-04,-129.93142963504573,-126.48879612814383,-141.08907931164575
2020-11-05,-239.11455217554624,-243.89953693856293,-239.92746351782753
2020-11-06,-246.48046460352828,-242.5497537911533,-238.62699177034088
2020-11-09,139.21766810879853,327.4605707409159,161.13827712987217
2020-11-10,-181.10300179119054,-194.95274462502914,-198.01554190905395
2020-11-11,-231.51615107478324,-225.10137123234443,-226.4834711268963
2020-11-12,-243.64441345288336,-232.29218785103637,-229.56523076359434
2020-11-13,-220.70869676519186,-205.68455314447968,-210.58496947072075
2020-11-16,-226.17656807905843,-230.82084306836416,-227.57381550462415
2020-11-17,-226.5611824434589,-221.46476266481122,-220.93910709127883
2020-11-18,-248.3631117005995,-248.48732180856567,-241.025920640147
2020-11-19,-241.58155798660172,-241.8807642435551,-238.6985779747418
2020-11-20,-252.19294830076538,-253.3046264384965,-247.53421726037988
2020-11-23,-227.00252665381606,-222.20006470279523,-226.32954762950902
2020-11-24,-239.1616404941745,-241.97468224004822,-240.07041683605485
2020-11-25,-228.6462186850995,-227.04630783916875,-228.97512699813785
2020-11-27,-252.37858449380843,-256.8854306114655,-252.42621612076644
2020-11-30,-227.44852757177281,-217.95256446330643,-226.71562796664517
2020-12-01,-239.69314598037172,-243.6873925487235,-243.0416573602634
2020-12-02,-200.19459135439305,-187.04965169873384,-204.95346268343272
2020-12-03,-243.51327072870697,-244.71508883859906,-245.11017521999776
2020-12-04,-227.70808717095858,-213.8053912024872,-215.44109266855995
2020-12-07,-243.84588083205225,-251.33597084812303,-249.65970367425012
2020-12-08,-252.8777167300946,-260.2344977565347,-254.3309187356037
2020-12-09,-236.42108047497015,-224.67279452075994,-231.7538953205344
2020-12-10,-244.23030959499528,-250.78245597474927,-246.45298333189245
2020-12-11,-143.98729810988775,-39.25582378532411,-106.8935840612034
2020-12-14,-219.32302837299585,-205.0293818139598,-222.3437943324991
2020-12-15,-237.45680404706334,-231.84254109479062,-238.7712548686324
2020-12-16,-243.9468739784706,-233.35651766020018,-236.84556372869093
2020-12-17,-245.80426425266214,-246.45932841260486,-248.55514638518184
2020-12-18,-245.5275040262621,-250.04347871185388,-249.19432696648812
2020-12-21,-196.29864257062758,-137.08615659994683,-190.55591845788803
2020-12-22,-235.51020046150373,-228.89355506237985,-233.15941964643798
2020-12-23,-250.75530919154937,-259.51011755946155,-254.53699766908954
2020-12-24,-252.83572099755796,-260.33076295537063,-257.73944917487694
2020-12-28,-240.0241775025979,-238.82801802513157,-239.12168995057934
2020-12-29,-251.43296130643333,-263.2610929604767,-259.46438189042834
2020-12-30,-242.86285195691414,-247.07350411526906,-248.98762825089665
2020-12-31,-251.82171445560903,-261.86076515822276,-259.96630211223936
2021-01-04,-223.29010089787218,-186.12713185306916,-206.36282369240524
2021-01-05,-234.92495132734874,-223.17078324383178,-232.7235993195331
2021-01-06,-186.49688414595755,-132.70620702543917,-171.5593252915133
2021-01-07,-217.87199316092688,-213.95657399315198,-218.45780119833404
2021-01-08,-231.88493583068865,-227.2470274706959,-231.47387276188638
2021-01-11,-229.92036126249084,-229.99457195862556,-238.69469018681684
2021-01-12,-235.61185233727923,-228.0744436363866,-232.5422306107973
2021-01-13,-248.67832691739218,-253.18812540243866,-252.3081935056097
2021-01-14,-221.8551227617183,-198.61150460413643,-225.63939422022833
2021-01-15,-232.4079873598266,-223.8942382701258,-231.4079653516962
2021-01-19,-218.12264214892463,-189.05110325893622,-222.97822092178967
2021-01-20,-227.34339425132245,-215.17576864023042,-229.1113850250162
2021-01-21,-227.02090104000237,-216.76164247203863,-223.73225899591753
2021-01-22,-162.21985807477242,-78.25498057480209,-131.9579652685636
2021-01-25,-234.62757009250976,-228.0463449667849,-229.38743855378027
2021-01-26,-192.21102300218405,-179.75841406432335,-188.58701158835908
2021-01-27,-150.92148519872921,-87.1121216529061,-144.4258916199487
2021-01-28,-205.86137550137494,-196.29567575203384,-209.51985503419715
2021-01-29,-222.51545712065464,-202.11430146019097,-217.3714986204945
2021-02-01,-240.69150842523317,-243.01822558812165,-238.890217825146
2021-02-02,-236.25889622703784,-229.05845790753133,-233.62768355875892
2021-02-03,-241.19376551926166,-240.53697293711798,-239.73220366274518
2021-02-04,-216.47441596460686,-209.8938898768937,-217.58777084247015
2021-02-05,-244.67721379662677,-247.74110023739968,-245.18540965076124
2021-02-08,-227.0237078449349,-221.48195929125262,-223.48063487005965
2021-02-09,-243.66352059959445,-240.91659355663177,-244.70795432594124
2021-02-10,-243.95490459335437,-250.84951718432106,-247.98081202928935
2021-02-11,-241.33458254213522,-245.46308245715392,-244.9830679637127
2021-02-12,-248.38902806496756,-257.76608422376444,-256.06871517024547
2021-02-16,-231.95172046434445,-217.01795966021922,-225.84428840931457
2021-02-17,-210.7047743233712,-171.99349311709182,-189.6742471128909
2021-02-18,-207.4051101967614,-166.1947286960464,-187.05224909303948
2021-02-19,-219.68375617220312,-192.6317965831464,-220.48524297193882
2021-02-22,-211.06905264002768,-193.33550196584446,-206.0713814647116
2021-02-23,-233.51033996972455,-230.55090594140404,-236.34092802621856
2021-02-24,-213.4082048408612,-184.83028678638277,-204.47604377099276
2021-02-25,-231.57058906734477,-228.29921777091278,-227.96975166042117
2021-02-26,-205.80115356953203,-197.08233388654338,-206.5828393952959
2021-03-01,-240.37240947344884,-237.4691175860421,-234.89273759335805
2021-03-02,-253.25037272362823,-257.7667602738545,-249.64534177969313
2021-03-03,-238.66835887406754,-237.78039073711142,-236.9500362783134
2021-03-04,-239.27679952866043,-238.3848911721158,-241.24177472546015
2021-03-05,-233.25488276888777,-214.74919623092546,-223.04650690187916
2021-03-08,-205.9450548074562,-211.39578137868918,-220.07652908847496
2021-03-09,-225.73532262425144,-228.36193536926086,-233.2368971608498
2021-03-10,-235.3658691239119,-224.338667244664,-232.08721340534527
2021-03-11,-243.0224732691706,-244.3747863267123,-242.55672685581072
2021-03-12,-236.72018846646472,-238.71224038342743,-239.11146568597664
2021-03-15,-228.737136244721,-217.21826925838064,-224.37105408547853
2021-03-16,-248.18812175400603,-250.398756160983,-247.77594281809164
2021-03-17,-242.51195011150685,-248.6067135757283,-247.79464559820912
2021-03-18,-215.09359694080163,-191.54513536158078,-216.74234047051507
2021-03-19,-170.2217667711443,-61.319153609833876,-133.71484977649772
2021-03-22,-242.86479812266168,-234.4714050830463,-237.6818267761435
2021-03-23,-238.1906506696993,-234.02437175972966,-236.85098441794938
2021-03-24,-238.40037026935477,-238.74982190658176,-239.2739617793165
2021-03-25,-237.47301465975323,-241.61224449268335,-240.20214400789683
2021-03-26,-236.0605246303944,-235.41548320768914,-234.73085955092944
2021-03-29,-248.60862202209844,-251.5923658796694,-248.03504258243657
2021-03-30,-248.50307828848696,-253.5595756229159,-250.86934551839357
2021-03-31,-251.01702528739503,-259.3895068553237,-254.90076572633492
2021-04-01,-244.67320595550524,-248.96044827748986,-246.9799740289955
2021-04-05,-241.7460317906388,-239.22352560372823,-241.20074864291962
2021-04-06,-247.28456546498,-251.62360746305063,-248.70330928145214
2021-04-07,-246.6916431962195,-252.64245557975698,-251.57137719839355
2021-04-08,-244.5299563900415,-248.01856635256064,-246.88759502614388
2021-04-09,-234.40210106426161,-207.46976798657738,-223.67460992666986
2021-04-12,-245.78004727412522,-250.45214413891932,-247.53214974076337
2021-04-13,-243.14270231516565,-246.98367894511557,-247.28569341694114
2021-04-14,-229.58136726006833,-195.39255577396932,-219.57376052519135
2021-04-15,-246.40521925348858,-251.8600434611186,-250.75829118976094
2021-04-16,-245.39085837084605,-248.31870652671802,-250.5558201854074
2021-04-19,-253.38287202239923,-268.6495439869425,-263.8273949052308
2021-04-20,-219.3629231791023,-196.6317613365178,-209.22857614772727
2021-04-21,-246.60281064349888,-259.1492701351777,-255.4219679224096
2021-04-22,-250.5346370458258,-258.22271589723033,-253.09197530307432
2021-04-23,-235.3601023972525,-219.90685176709042,-233.74451704911843
2021-04-26,-232.42555672225842,-214.39210639816918,-235.74121382066454
2021-04-27,-249.4144653344026,-259.7123827365521,-255.18974906335828
2021-04-28,-187.30883694583054,-92.78508279603363,-137.3217207263268
2021-04-29,-212.3754209367886,-175.38390338346937,-189.36704375346218
2021-04-30,-242.73897692395013,-246.46874948511908,-250.58553434464082
2021-05-03,-240.36001152168438,-241.74172086767481,-241.7406582651335
2021-05-04,-236.38488544951872,-227.43940002064443,-234.68979788311321
2021-05-05,-241.80824557733445,-241.63764949481646,-243.61626170362345
2021-05-06,-249.96524484546558,-255.30229996003922,-252.677259447203
2021-05-07,-240.94392706560194,-243.77443123947367,-246.94234860565604
2021-05-10,-241.9441477688256,-235.53048500300477,-242.25869753150002
2021-05-11,-247.8304469105861,-246.68550755580645,-243.64131796189787
2021-05-12,-233.7690110431235,-206.53571567821547,-224.90363201105328
2021-05-13,-247.04802858845562,-250.21853570160852,-248.05693013749266
2021-05-14,-241.81098360820184,-240.17285357870364,-241.69136713414596
2021-05-17,-244.1070798159772,-249.25614938776565,-247.0337331781507
2021-05-18,-241.1359778642501,-245.02756659762372,-244.69933868971842
2021-05-19,-247.85681018843508,-254.4094867502218,-252.11908515368827
2021-05-20,-253.1659617099078,-263.99090405649406,-258.71244492982254
2021-05-21,-252.0082399676877,-263.12155342552745,-257.95672465099983
2021-05-24,-251.96526792718134,-265.6740098421375,-261.39108622749814
2021-05-25,-251.5387141018141,-265.27422464376133,-260.88285699005996
2021-05-26,-254.89716028714358,-271.1929702937437,-265.7244125665291
2021-05-27,-236.29050220879634,-223.5526354903634,-235.3780013842093
2021-05-28,-240.11006839735597,-244.55460104005834,-245.49296523621422
2021-06-01,-246.34789535836177,-244.72064030928954,-248.08761820633825
2021-06-02,-249.66731683258305,-259.38916116726955,-259.75782502858647
2021-06-03,-245.59913527515684,-256.89748007505455,-256.26548006079634
2021-06-04,-251.1695464745986,-264.756807374234,-261.9776426265868
2021-06-07,-249.16919725869928,-257.74098346777987,-257.71334909607776
2021-06-08,-250.73808975245774,-264.09700582206284,-261.9148830220648
2021-06-09,-247.1988756900288,-253.47412091809315,-253.2259931462837
2021-06-10,-236.52349829509498,-235.98864305402347,-241.69871170007764
2021-06-11,-247.8643216268355,-255.97055747437508,-256.9713503736228
2021-06-14,-248.30950547384242,-254.78239259751086,-256.3506954664331
2021-06-15,-248.87942188171894,-248.91103192870827,-258.2252591156007
2021-06-16,-247.0371224974253,-251.5631991305639,-252.51346645237766
2021-06-17,-242.78081856970465,-245.60965217137448,-247.64828426520234
2021-06-18,-246.2363171411431,-252.1243014807947,-250.80334146567935
2021-06-21,-249.39124502050905,-253.0976301637403,-250.09188806474705
2021-06-22,-254.09976736694273,-262.50470549388973,-259.29722938950437
2021-06-23,-255.0500016179634,-270.49809812862975,-264.64494755074304
2021-06-24,-251.400521928722,-262.53815892449376,-260.26310460446587
2021-06-25,-132.34415026045124,23.20721852966301,-42.49055959419718
2021-06-28,-242.4056864061123,-237.62080051373633,-240.72610683741811
2021-06-29,-249.42049341879877,-258.5881512637863,-257.4327221185854
2021-06-30,-249.2332746934435,-260.53678619416,-257.9439659631333
2021-07-01,-249.48032287945196,-264.83799520888647,-259.29208739771326
2021-07-02,-235.32721562079792,-224.47173011172183,-232.61960362669294
2021-07-06,-239.05260718478053,-234.95829022759972,-238.52516989212384
2021-07-07,-249.8471960118172,-255.88232231569464,-257.70106111829455
2021-07-08,-246.11897876618593,-247.5788208474298,-248.17540817973898
2021-07-09,-251.57332925049585,-263.995150308771,-261.71963230287264
2021-07-12,-245.6634882550085,-252.2701098061551,-252.0876430335681
2021-07-13,-245.51947085235017,-242.08175994487505,-246.24497875673032
2021-07-14,-239.05024716139314,-234.37122400882623,-241.09806939377194
2021-07-15,-240.87718639080617,-238.55903373012964,-244.9967244894529
2021-07-16,-245.53390886794054,-252.65157433639024,-254.38148816084603
2021-07-19,-239.05088147526084,-238.2995133508833,-241.5455181779485
2021-07-20,-236.26204647304962,-239.31773234879694,-242.307302545259
2021-07-21,-248.6158859269053,-255.91994230582563,-253.50498319178627
2021-07-22,-247.04889600703734,-248.50635305772676,-249.52152786624958
2021-07-23,-243.91232331576543,-250.92475165742712,-248.75768991013882
2021-07-26,-251.62957554004,-262.2824908564817,-258.1107759262831
2021-07-27,-253.9935791964983,-266.41600647721776,-260.4451627083425
2021-07-28,-244.4764676648392,-249.00399580764224,-253.2739253400927
2021-07-29,-252.2812440749355,-266.09287491436197,-261.30618672722886
2021-07-30,-214.0109889298323,-189.19462535992258,-197.15808811404742
