Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-04-23,0.005777354004309187,0.005797984429224704,0.004303256690235248,0.003025922688331459,0.007713884397478716,0.007704916173793418,0.009127258528110714
2024-04-24,0.002333943593640172,0.00327533742061529,0.001844841704190012,0.006440157252014455,0.0013947149133766116,0.0018263339738232198,0.0015062400917914926
2024-04-25,-0.0007160666055346711,-0.0010241098941542522,-0.002702015005274779,-0.0021367363398902836,-0.0006717654440437428,-0.0008141361426743975,-0.0004986091271768861
2024-04-26,0.0024229110482264704,0.002730669762948636,-0.0013901187978751833,0.0010354979896262247,0.003550369374863537,0.0037222943427408063,0.005334659723739829
2024-04-29,0.006420437881101455,0.0067906274210241075,0.004636759087806976,0.005465429708934878,0.0067596879092382605,0.007022466799453129,0.008366951624945825
2024-04-30,-0.014109373488103144,-0.013000308684492758,-0.008326065191753475,-0.00622599323591628,-0.014627299905819917,-0.014095818155732876,-0.01676081829741975
2024-05-01,-0.0020900402859300596,-0.0011342854002039681,-0.0036070669462411713,0.0003492547197290786,-0.0015799515305091037,-0.0011858810866346734,-0.0018776137138898114
2024-05-02,0.00863518225516601,0.009179270308583145,0.0056625230117422695,0.008284098437862424,0.008802327999933914,0.009181199376812027,0.010036437379034686
2024-05-03,0.005968528389205391,0.0070222763794458385,0.002472085793800269,0.0054348503387662474,0.007708976902598429,0.00837549397589737,0.010094587626247742
2024-05-06,-0.004469845982715202,0.0007675799347163825,-0.020159545914738945,0.0009866253948300876,-0.0004463569049477222,0.0020744636650480274,0.0033355947731309402
2024-05-07,0.003917810918190874,0.00429894177963481,0.005517358882600968,0.0077323137123407595,0.0030181961085625417,0.0031549143085220052,0.0017961381219362452
2024-05-08,-0.0005218596135961402,0.0005184593834768171,-0.0019462219729921668,0.0009113105152771983,-0.0005085746933915717,-6.612253394168052e-05,-0.00113061614568283
2024-05-09,0.007045678118730279,0.005867363230716077,0.0069301774766762775,0.0033892598132269683,0.006997095444325285,0.006449605575143706,0.006483453751501624
2024-05-10,0.0016836030430983392,0.0016188112769441113,0.002248038987653325,0.002190198558339722,0.0006416374576812091,0.0005281857289490508,-0.0007180901585914119
2024-05-13,-0.0009545045146558424,-0.00047086916326979884,-0.002032990644170546,0.0010930923965772911,-0.000730511981896392,-0.0004676365261068415,5.3872242696677745e-05
2024-05-14,0.0019940170151470306,0.0020613380341929903,-0.000615442982038771,-0.0008862109541845214,0.003370967287511237,0.0035017128030061435,0.005144226189835125
2024-05-15,0.004393243642940073,0.0040149876313014055,0.006348630707630245,0.0031860525207479517,0.005922592781582602,0.005857064354113396,0.0066311403299846045
2024-05-16,0.004947100848831366,0.005170830925897574,0.010678730717082639,0.011076833752925576,0.0006387360851499317,0.0008821841372097657,-0.0012280616408573632
2024-05-17,0.0022856362512075094,0.001766350550551974,0.0026869268070581764,-0.0004859040589618527,0.002341545842501214,0.0020667916560662,0.002468040674486849
2024-05-20,-0.0032155543810857327,-0.003246039522651102,-0.0041337395181602204,-0.0036075736952638844,-0.002054872917244778,-0.002099771973253132,-0.0015240017278958088
2024-05-21,0.0017527549394452334,0.0018482762805763246,0.003544028631342124,0.002537009251273586,0.0017076648901732552,0.0019295581482504103,0.0028485788482332493
2024-05-22,-0.0024698489271090408,-0.0021750275360990015,-0.000765098053286119,-0.00029188087494134865,-0.002426121806357499,-0.0020782163047807943,-0.0004894014236541146
2024-05-23,-0.012057009373461184,-0.011656616942797356,-0.011374993448684083,-0.010028724192650279,-0.012132052723230586,-0.011932668036801722,-0.012503799556255725
2024-05-24,0.004356574075485032,0.00444757899913783,0.001684032241346104,2.5271833552638326e-05,0.005599141318929145,0.00582014403782141,0.0078770894599465
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,-0.006397170025402004,-0.006089719765026558,-0.009610206278453671,-0.00861125568875897,-0.005554158104186749,-0.0052995734667790305,-0.004461109149913439
2024-05-29,-0.009819327484147884,-0.009764824315587261,-0.008526122447180496,-0.00818866042930357,-0.010276592795653437,-0.010241823776938776,-0.010345553598840358
2024-05-30,0.00595311003213054,0.0062788604117786475,0.006117084812661261,0.004503890146764914,0.005494881397642031,0.0056858386996885505,0.005213482730763357
2024-05-31,0.012657599597077374,0.012959124476765612,0.012195285706791889,0.012999812201880288,0.011705769391793259,0.011782192549169776,0.010550781074782132
2024-06-03,-0.00270551444971446,-0.0029222864530825078,0.0008774808662777549,0.001201900066952214,-0.0031566625516197436,-0.0031837003317115283,-0.003474372412982893
2024-06-04,8.626536599553714e-05,0.0005861988946640235,0.00023029724553553282,0.0035751013516383606,-0.001415215598474076,-0.001236416348836569,-0.002517479971349734
2024-06-05,0.0040509603108304,0.0034930553377512433,0.00414799996950247,0.001909802376104756,0.005265365383516756,0.0050625572817947495,0.006506876404899537
2024-06-06,0.00021830988004671156,2.840698025940374e-05,0.0005699931187428628,0.0008187550150017261,-0.00021242621631964133,-0.00033231878843253775,-0.0003764535736286786
2024-06-07,-0.00534633068964035,-0.005958462966162727,-0.002543955749688929,-0.005397738077950836,-0.005684982533156963,-0.005945862357417093,-0.0066180570078913994
2024-06-10,0.0008025300599208176,0.000526663576676234,0.0014207472960805201,-0.000485813904878212,0.0018047200444173829,0.0018117205429142174,0.002804809084385288
2024-06-11,-0.0028964920854959203,-0.0029298012651209787,-0.0022828617634557593,-0.0019281489114611743,-0.0030396155526474346,-0.0030304296268355646,-0.0027229348181851756
2024-06-12,0.0006065604308261876,2.9772976394853165e-05,-0.003500901400832795,-0.005246105892760629,0.0027625623898550533,0.0026159867039512,0.005402234397871277
2024-06-13,-0.0018019536320148962,-0.0014572411708227188,-0.0007533129730809289,-0.0004662301386933595,-0.002020959264301343,-0.0018609974915482993,-0.0023849614166813514
2024-06-14,-0.004647313532267455,-0.004776481735981762,-0.0017459855358561863,-0.003602329389880925,-0.005761093311236015,-0.005883232731295983,-0.00727809768578026
2024-06-17,0.005884390420904051,0.0056821329591241875,0.005860295376128559,0.004984147432063963,0.006100496468653856,0.005898993379478456,0.005924232013432247
2024-06-18,0.0014829995305029623,0.0017521405585769166,0.002476449168374983,0.0015915914854972245,0.0012208589575809963,0.0013677195382546172,0.0009147730199565267
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.001297662704802361,0.0010804652611117274,0.0016210194439148305,0.0014445452914118861,0.0009564762625218717,0.0007819204244944235,-0.00029440865472136265
2024-06-21,0.002018487039907267,0.0019072021917971552,0.0027278173369646172,0.003951589360980109,0.0014851532678608929,0.0013354467703280569,0.0008016255785200788
2024-06-24,0.006306525991745206,0.006977602208884595,0.008213403709318808,0.011864397531455628,0.005372471381326245,0.005622764108958151,0.004209355443391592
2024-06-25,-0.006035070574961962,-0.005913271441646735,-0.006118814983521731,-0.005655361389360305,-0.006034227654954127,-0.005950934456273636,-0.006001335289191357
2024-06-26,-0.00020177607425605492,-0.0004789370540890226,-0.0014916996322896106,-0.0023437388647310257,-2.38801545948696e-05,-0.00018271900661507982,0.00025531566179914944
2024-06-27,-0.00035193614162994113,-0.0004516451374194518,-0.002554234455420084,-0.0029086530400303013,0.00034205646402665107,0.00036772250493770267,0.001381975187171918
2024-06-28,-0.00138589341952986,-0.0006199755345830334,-0.003976073050153683,-0.0004619336780442086,-0.0022179336462352798,-0.00199374892101739,-0.003523462694261642
2024-07-01,-0.005336182559159973,-0.004927659999818213,-0.00411743737369823,-0.0026471523055243934,-0.004978701638442503,-0.004701538428220497,-0.0042761505918755315
2024-07-02,0.0034640130208507987,0.0033574077437632005,0.0013713405299320544,-2.5802939033492725e-06,0.004019566193481537,0.003995778577613051,0.004929948953176278
2024-07-03,0.0015343352590539631,0.0019811641492844625,-0.0024016748816189913,-0.0024508280242716987,0.0030377598722956855,0.003388045446023246,0.005795018282775728
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.003737843073824309,0.0034592415200676075,0.008239285879126654,0.0074892684012348425,0.0020969387820631187,0.0019073302947715234,0.0008515199012185709
2024-07-08,-0.000959267244228192,-0.0008165301756685072,-0.0003597405123031234,-0.0011513679522015439,-5.505955008415274e-05,0.000175955646416916,0.0008981112350687976
2024-07-09,-0.0029601835037245507,-0.002956990296239219,0.001459544593429646,-0.0017307377002663527,-0.0028898165796421363,-0.0027065192320557666,-0.0024623579878115644
2024-07-10,0.00765471836136373,0.0074821314735456935,0.008898090023767609,0.007276862503961641,0.008143385735198185,0.008125201039236746,0.008435539822051117
2024-07-11,0.00810888321329577,0.008235906786058901,0.006107677573711072,0.007981438808365169,0.008498139135756234,0.008353868461217882,0.008429181390162355
2024-07-12,0.006653008987300006,0.006556046624548657,0.00597198934005666,0.0048319284121247745,0.007599237141764428,0.007642648851349092,0.008888123497605293
2024-07-15,0.0026441449612526536,0.0024534064554546124,0.0016551416025891795,0.00195329870134867,0.003053840254272492,0.0028796207552613177,0.0025233089173279564
2024-07-16,0.014835765586558273,0.0149112001023086,0.011331494727155066,0.01121832696489786,0.01609207915456357,0.01607551043132274,0.017380829887035654
2024-07-17,0.0018972093197786144,0.002741218613281666,0.006832686236753173,0.00890786669190554,-0.001247847729361914,-0.0011504029721956712,-0.004771697283400951
2024-07-18,-0.009065502439164297,-0.008326030449294388,-0.012915097959408048,-0.01038457402365002,-0.00929036936543047,-0.008889758852137504,-0.009047113958362519
2024-07-19,-0.005127157649868509,-0.005265056401441586,-0.004559446930939298,-0.002992712448952359,-0.0054226107270832925,-0.0055919918721884995,-0.005996567797636293
2024-07-22,0.0030571222388305302,0.002685090351430179,0.004627999836161302,0.0014673970898323226,0.005270700206592381,0.005309172051000232,0.006977307235096128
2024-07-23,-0.0014022679273472073,-0.0018053669608701502,-0.0011943157182222836,-0.0013033900584464863,-0.0020661473262370677,-0.002282253993054912,-0.002531292095165161
2024-07-24,-0.007285367042700013,-0.00594919179254413,-0.0030280753439903617,0.0019771865579880274,-0.010497200118732782,-0.010157966589071497,-0.013538847963415122
2024-07-25,-7.471915040748569e-06,0.0008398122594369322,-0.0020706237646964496,0.0025887577106474356,0.0002827516561533516,0.0006635039613276,0.0005713854640802065
2024-07-26,0.013168528416102039,0.012729564320836733,0.013178072792070637,0.008370420284722816,0.013711445301302761,0.013542172722337875,0.01438567287661683
2024-07-29,0.0011178105635409863,0.0008745128746989664,-0.0001371039520157437,-0.0006211769684791607,0.0012131088394405892,0.0010156480043570304,0.0008752994319465386
2024-07-30,0.0008683340268830716,0.0013319444116218012,-0.007138436022197371,-0.0011328400598429292,0.0003935347747209126,0.00032840300409937113,-0.000531663522033377
2024-07-31,0.0029900431943881544,0.002605176152234302,-0.0033891276006791974,-0.005394154823908699,0.005020986405738344,0.0050951250502874945,0.00786189985960743
2024-08-01,-0.003129645207920446,-0.0036145407898888434,0.005342213194309818,0.006061785159623258,-0.00675874404404967,-0.007335860527029942,-0.010919004909846637
2024-08-02,-0.012364058616701803,-0.012304589578818794,-0.007725814868607393,-0.005405630940485342,-0.014833942326042593,-0.014959590742232185,-0.018435613010329217
2024-08-05,-0.024329715252442503,-0.024212743026040068,-0.024164627866352265,-0.022707549860238836,-0.025627447854036048,-0.025658652023788864,-0.026690189456813524
2024-08-06,0.008416791719353006,0.007816214014435184,0.008046035994378262,0.004575572165773164,0.00936093912856293,0.00904167312196894,0.009646065333164481
2024-08-07,-0.005823181964310674,-0.005746471407230635,-0.002679292880784196,-0.0058274270016664765,-0.006476277654717055,-0.006579103457563775,-0.007823477920224612
2024-08-08,0.015337373728982199,0.01590537431548417,0.01508027677201555,0.01675918858547245,0.017148179631041708,0.017660062549041504,0.019092114282183024
2024-08-09,0.0012123821349793156,0.0014750689577150088,0.003242091449031104,0.004473051905882798,0.0014825243800909633,0.0016017636217399325,0.001103882968730294
2024-08-12,-0.004589762333423849,-0.004938712687748167,-0.0037975178703348535,-0.006200403521902338,-0.004741613697661118,-0.0047230507785834,-0.004266911347808376
2024-08-13,0.009592651963317232,0.009910507539717367,0.007302146499887452,0.008263936829863861,0.01169294877949755,0.01206833121182154,0.01440113036054733
2024-08-14,0.003558710715522143,0.003688071525432556,0.006472713930475189,0.005511611567339631,0.0027917372044790247,0.0028613917123863834,0.0012951379469432849
2024-08-15,0.013530781410600476,0.012868460588222757,0.011772055105108465,0.010608887595539932,0.013522229540308801,0.013534976433390956,0.015553111118265246
2024-08-16,0.0024999339275645505,0.0025335908463242052,0.002286668714420841,0.001526770801482949,0.002224471551028284,0.0022615620363846066,0.002160945998036746
2024-08-19,0.0062837592779950765,0.006367362206043146,0.006064363385431456,0.005234928882064285,0.007220880409525784,0.007354809177135486,0.008471577843767907
2024-08-20,-0.0021165148202754724,-0.0023935145242774914,0.0029328237210175614,0.00257857813899915,-0.0027800170583380554,-0.0029725197743860447,-0.004324472155622631
2024-08-21,0.005921779984748967,0.006050984687925344,0.003672511387186836,0.004977274564946926,0.006404590101455993,0.006536000245409772,0.007464541252899606
2024-08-22,-0.0024404492850253084,-0.002708440460045509,-0.0007727672358204859,-0.001139653048241114,-0.0036629868993895867,-0.00402547227512866,-0.005699522531982018
2024-08-23,0.010322837070728669,0.010683224868413426,0.005929383515328381,0.005717385808797811,0.011504989423208684,0.011850403290061763,0.014241743095758473
2024-08-26,0.002368542440338834,0.0020911827683611876,0.0030377062888477403,0.002972512700318593,0.001089032829684035,0.0007931081460749557,-0.0002993420154732221
2024-08-27,-3.131168212604616e-05,-0.0001490811461538844,0.0019235664955219803,-0.00043907727337510094,-0.00027647719104953916,-0.0003095781931651186,-0.0005804737867822474
2024-08-28,-0.002143471694060711,-0.0022510038079049514,0.0010932759485192288,8.894489068918295e-05,-0.0032205326011780404,-0.00338307393559665,-0.004807393370610733
2024-08-29,0.0026372510995414894,0.002149717192681429,0.0026950631777515046,0.00026128804613346915,0.002750810506722612,0.0023808252537842653,0.002297285040232468
2024-08-30,0.008280951493777595,0.008256479189725375,0.008542816786094292,0.007601460847685807,0.008741270308785338,0.008777418079692552,0.009348841391304279
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,-0.008223979364095154,-0.008203455791957965,-0.0014624024374886714,-0.00013231738264200002,-0.01147660999303444,-0.011822584230142172,-0.0160417776351878
2024-09-04,1.0022657181412142e-05,-2.778045596692835e-06,0.0017805926203181793,0.000579228368555667,0.0001227991220479193,0.00010619111023924937,0.00027591810287643214
2024-09-05,-0.005804315158813646,-0.0053657188540326035,-0.009247520552713875,-0.0069887150481861915,-0.0054159217099593124,-0.005150156888391525,-0.004456390146889477
2024-09-06,-0.010579086496459186,-0.010686777840697832,-0.008388196365876937,-0.0077572954686360215,-0.012253676099101865,-0.012460476592085509,-0.014724890639839425
2024-09-09,0.008045788042619193,0.007976074711311633,0.0064915775685291085,0.00623294763035148,0.008272792668877923,0.008251653607333159,0.008210412896410455
2024-09-10,0.002364838207697184,0.0024645595816489307,0.0016364640097740828,0.002166840912943673,0.002474542826352157,0.0025639450905423984,0.0030989691595054796
2024-09-11,-0.001044544161437231,-0.0006259751676430418,-0.004999614629971876,-0.004971298277808195,0.001510670186262456,0.0020597701603927323,0.005810913800162158
2024-09-12,0.008055957111865637,0.008139244989731747,0.006282985968738982,0.00771842585313187,0.0076812051401066546,0.007674410465902766,0.007522720236437584
2024-09-13,0.008370413216751828,0.008465900988272079,0.006623891282406063,0.007706472236271384,0.008669925402562765,0.008678269225575831,0.009038955622841592
2024-09-16,0.006079629864087318,0.005933058692570935,0.005430435360149591,0.006167638464009108,0.006136036522927534,0.005939430203126001,0.005359196400900301
2024-09-17,-0.003436674962734336,-0.0034984978782134695,-0.006855697431494894,-0.007737316230419843,-0.0008940389953151111,-0.0009018094390220574,0.0013922926504437408
2024-09-18,-0.0023820890584479613,-0.0022785919566066003,-0.002625061733651602,-0.0025698602499888905,-0.0023981726132802123,-0.002331056805430337,-0.0021078324156387418
2024-09-19,0.005325252978217201,0.005386286306840472,-0.00014213759036787297,-0.0008377715658072071,0.008465810886541017,0.008594422035483253,0.011532488327022864
2024-09-20,-0.00048118875701320664,-0.000351656280410858,0.001359862179558071,0.0021830658451465145,-0.001720287669789345,-0.0016406538444935503,-0.0033020725904495045
2024-09-23,0.005275316156612191,0.005333407648675601,0.002867352067884913,0.003210769450814325,0.0050253094026853,0.005079471113125354,0.00588837954356368
2024-09-24,0.0010837134199473877,0.0010999558890803954,-0.0016236623525393407,-0.0009784860731071041,0.001917017706298953,0.0019421984694501571,0.002821212795532223
2024-09-25,-0.004341235662081245,-0.004374959187683865,-0.004331709318174245,-0.005009032943582877,-0.005190356941273862,-0.005149364041050037,-0.005732647739676278
2024-09-26,0.001714695711301403,0.0015328500859225023,-0.001389960016187489,-0.002081904987515181,0.0036432125303110714,0.0035518464547789554,0.005342588361069467
2024-09-27,0.0032557552915770233,0.0034722496551582785,0.0020253847451161136,0.002453840614484406,0.002953879151455403,0.0030985551396138377,0.0031676869032626885
2024-09-30,0.0029277129035468466,0.003022302163362795,0.0036861917335619704,0.004157883836700564,0.0019314301733069242,0.001984929838914275,0.0009226084243000557
2024-10-01,-0.003211531237541161,-0.0029333993931314555,-0.0013487742514908445,-0.0006796755741266265,-0.004186162220915981,-0.004109630717041196,-0.005822486035809223
2024-10-02,-0.004115052661218619,-0.004153060029217691,-0.005359364351479737,-0.004980082443900574,-0.0038197766459113925,-0.0038208354648021415,-0.004496509978694777
2024-10-03,-0.007193959800678511,-0.007033714891310397,-0.008052267466973653,-0.007983047037753233,-0.006973711361463419,-0.0068664714343181265,-0.006787743326237936
2024-10-04,0.005841494325255908,0.005672820734701764,0.005236016074017908,0.0035098221593240927,0.006444764491222966,0.0063902939058274365,0.007258149824371635
2024-10-07,-0.011179198401075716,-0.010933583781330407,-0.012384952930095623,-0.010619471878402752,-0.010496239756141931,-0.010343024923710442,-0.00985411625318289
2024-10-08,0.004015888690244892,0.003772414064048512,0.005518767999990404,0.004327475155851112,0.003861335971017284,0.003715194702082182,0.0033355825368756977
2024-10-09,0.00543132302895613,0.005348677584468165,0.005977809911679878,0.005436496366535477,0.005470783288058846,0.005423341856558797,0.005455003236026464
2024-10-10,-0.005387156507170765,-0.005584716193981409,-0.004734340921888674,-0.005639037389880254,-0.00530758011267486,-0.005429257347876643,-0.006519734890311755
2024-10-11,0.008236483185062196,0.008019221041907575,0.0078933920339449,0.007456011881971183,0.008451896703473178,0.008350924154401132,0.008162338127016574
2024-10-14,0.005676485287704259,0.005640667522442813,0.0034991849606925015,0.004433443931872114,0.006034420642786354,0.006017549667626078,0.006184548970632659
2024-10-15,0.00014422863986278796,0.0002439981193781338,0.0026416255991408527,0.0023630759407936457,-0.0014515568505892148,-0.0014991778805714814,-0.0030738567277815492
2024-10-16,0.004674215392181206,0.004341866743323833,0.000359363786882731,-0.000579181201303079,0.005483537572570938,0.005369073503863745,0.006650290037311425
2024-10-17,-0.0022299298876070073,-0.001985934775457543,-0.0024669773563467876,-0.0015334474166635343,-0.002149902949418096,-0.002021174469093073,-0.002522440571345738
2024-10-18,0.0024175940131704126,0.0020821789578359604,0.0009403249664257076,-0.00012682946393707174,0.0027469092919480097,0.0025614951058609142,0.0032581620857347637
2024-10-21,-0.008909800291352219,-0.00900403662089009,-0.008122727588326906,-0.009428553162542604,-0.008327647825912221,-0.008359806463410599,-0.008519065314338527
2024-10-22,-0.00036489450300370227,-0.00015068504106291437,0.005216006072655729,0.004582276285341239,-0.0016027236232646776,-0.001516863413530554,-0.0021178423605748347
2024-10-23,0.0017396625946465897,0.0026085277128517085,0.0008715669879965988,0.005740635381087108,-0.0008383725913885674,-0.0005294806471378363,-0.003860598329869369
2024-10-24,-0.00033982836516370675,-0.00018920245621870308,-0.004364483349108939,-0.0027374308347187597,0.0012465953981139891,0.0013455361268312142,0.00479986889413402
2024-10-25,-0.005775743992944064,-0.00575157599549406,-0.00595981635308216,-0.005888656658232257,-0.004809367925231415,-0.004782339415100009,-0.003252710303477871
2024-10-28,0.004984862481204407,0.0050098476117122065,0.003003063611948067,0.0034386495910788853,0.005674798238225266,0.0056653761070166835,0.006545205458739621
2024-10-29,-0.005541185984350934,-0.005236733025392624,-0.005409317940961106,-0.0048958191037718575,-0.004861006024552502,-0.0048320871622603775,-0.004892931576612134
2024-10-30,0.00037239853817144336,0.0010709787789985234,-0.001351145100448944,-0.0002456039614158265,7.978349253222233e-05,0.000357060677041708,2.806989678725077e-05
2024-10-31,-0.005169566694419089,-0.004231072432848303,-0.007371330673908835,-0.0039798592127148905,-0.007827107831044849,-0.007317317522142501,-0.009041757006595944
2024-11-01,0.0003698829462757856,0.00012739911321806079,0.0006745925437345287,-0.0008411788627965932,0.0012069359474151705,0.0010805689399119266,0.0022545123310784864
2024-11-04,-0.00017821491166914173,-0.00019003267264941064,-7.400782586645786e-05,0.00020874323862087935,-0.00037024679148748375,-0.00032797470629286764,0.0007496059052387388
2024-11-05,0.010834295869077998,0.011045438866364037,0.008864072154651853,0.009522469754687722,0.011603525891437566,0.011724074266977344,0.012846346038765628
2024-11-06,0.017425328335303972,0.019036049054868203,0.004229929057448879,0.0052812936630285325,0.021310239647035753,0.021721931527712367,0.023951409115645004
2024-11-07,0.00024181110973081084,0.00012391265629677347,0.003469667788374483,0.0038476691454235584,0.001737712048163751,0.0016812598442017353,0.0023206985327376126
2024-11-08,0.007503032106899977,0.008816660927948656,0.00837758267403977,0.010914428602125546,0.007706989271896995,0.008519655093302126,0.00767115059198116
2024-11-11,0.0012863782778598353,0.0021485293041862536,-0.004352654947029528,-0.0050644577636040616,0.0032366941396519923,0.003940727848669464,0.006754007068455973
2024-11-12,-0.006330103683785485,-0.006176157180417298,-0.00416398341198327,-0.004419700734632202,-0.007877270604098293,-0.007638265518769048,-0.009955401856679234
2024-11-13,0.0010765178616530227,0.0012424916000185217,0.0007237361792923263,0.001009127925060329,0.0009193109140440458,0.0009215338235234002,0.0004963681639432929
2024-11-14,-0.007379971970280041,-0.00788651376824893,-0.007840682886178242,-0.007491616827776466,-0.006580231085466094,-0.006954485202929635,-0.006362668032979739
2024-11-15,-0.007735478292997176,-0.006643613490093998,-0.015243168705460207,-0.012040930564862317,-0.006775589124563276,-0.00603546995536414,-0.006320018456096401
2024-11-18,0.0042632091842680206,0.004445552182028664,0.0023483388254178154,0.0029924467244711616,0.004982517195202818,0.005025233440862462,0.00626075822188807
2024-11-19,0.001678439891572,0.0006493099775922226,0.004075808785488463,0.002210225566916866,0.00013180905880342826,-0.0003440229927284589,-0.0012029660532723438
2024-11-20,0.004821248163714789,0.004397063933915172,0.006595325984848501,0.006021306808836972,0.00375803998999962,0.003487489679558328,0.0028517952557524707
2024-11-21,0.009896596023807632,0.010224379385071036,0.008466285483447666,0.010340866747572472,0.009702528468790795,0.009935916791895451,0.009233916975774269
2024-11-22,0.00858602774944246,0.00883599551133927,0.009225197938120466,0.009683744630715429,0.008764761744992371,0.00895790562648362,0.009532909481927821
2024-11-25,0.0058073931175732655,0.005959152130254265,0.0022919644346299584,0.003352976740443825,0.0067995165971765316,0.006844685036495374,0.00820146275198257
2024-11-26,0.003787991684437627,0.0037582611613995788,0.006810153572172923,0.006530381146095413,0.0022171116068967762,0.002197808701556346,0.00014821720215715288
2024-11-27,0.0007683338263866553,0.0007146944153436538,0.0004596286159943443,0.0006877897195034576,0.0003253862684465317,0.0003166229749568064,0.00023556480555663465
2024-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.0030564607897622725,0.003046101388684656,0.0027241910104613704,0.002533052744773133,0.0031495990119925774,0.0031795619300388745,0.003972607516386449
2024-12-02,-0.0028334722904129746,-0.0025949009226032636,-0.0007046814785743302,-0.0005898623043381247,-0.002022073134261568,-0.0018585518122212962,-0.0005153640313393673
2024-12-03,-0.0024153102873294384,-0.002642440875531991,-0.00239733500413376,-0.0031963381806289844,-0.003614577839753363,-0.00373866340294955,-0.0038095231600012553
2024-12-04,-0.0002517989325654758,-0.00015379637830277112,-0.0006323616239919012,-0.0006063865523019815,0.0003612865151584843,0.0004083048933738852,0.0009359210444115248
2024-12-05,-0.0011987763640082508,-0.0011289996106849886,0.0024822444048661872,0.0025015091973721367,-0.0021858164256350317,-0.0021100638411782084,-0.003174912966864665
2024-12-06,-0.002112419921358787,-0.002218088749135447,-0.0043848185869804854,-0.004470334565653671,-0.0013483109100149888,-0.0013430976316867428,0.0005083829914996526
2024-12-09,-0.009154734550878979,-0.009052593099150361,-0.008603553363417012,-0.008571526510806575,-0.008473060256178404,-0.00836637877859896,-0.006589280122462215
2024-12-10,-0.0010888380465099293,-0.0007567868116389905,-0.0005107328443872461,0.0008243825239980619,-0.002543823085586684,-0.0023625095491100626,-0.0032330437094358192
2024-12-11,-0.00021792614532119202,-0.0004893045223617817,-0.001363818468035961,-0.0023487366101331655,0.0013028589022404129,0.0012154297958598828,0.0033970048932237596
2024-12-12,-0.0036260016137440463,-0.0037659881249416617,-0.0010387269345189427,-0.0015142175414817073,-0.004337449128454778,-0.004433633122655645,-0.005642772499790419
2024-12-13,-0.002608467002049595,-0.002467976391486705,-0.0015001799056437435,-0.0017127103387760468,-0.002328866531816414,-0.002246527210857225,-0.0019559949098468653
2024-12-16,-0.0037103860212661707,-0.0038398285909829366,-0.0037002874474771205,-0.003786418093771562,-0.0024275997865762624,-0.002469030447260962,-0.001219123364577862
2024-12-17,-0.004711197532692125,-0.004523005721122104,-0.002024058592038404,-0.001831319789789445,-0.004909058352302477,-0.004764494823579547,-0.004616054707259211
2024-12-18,-0.025374456088736425,-0.025027986327007697,-0.021311315168724986,-0.02045040539314637,-0.027935000485562734,-0.0278810792826877,-0.03152887448855269
2024-12-19,-0.003260396175733337,-0.0033274226712563296,-0.003524070865664503,-0.003531212930187256,-0.0033290800425462533,-0.0034276844839380215,-0.004693186837355323
2024-12-20,0.006967052556063176,0.006883845495556394,0.0038709551096280308,0.00425915997669391,0.008299697265179325,0.008222500923432585,0.009660794173299814
2024-12-23,0.0002932899183956014,0.00027822468231045,0.00018111185351959866,0.0007050049718315897,0.001561591342882586,0.0014543684433166778,0.0023181230985012484
2024-12-24,0.009307293748920857,0.009446395563704997,0.008491313820866958,0.008117915345630198,0.009549225442074304,0.009702508632485915,0.010905932768423068
2024-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,0.0005847606817090966,0.0005971999702761098,0.0009147050706605453,0.0007356884218278804,0.0005373627428610585,0.0005318616171641868,-1.0275124644654533e-05
2024-12-27,-0.007242382364514338,-0.007358091030367136,-0.006558017922472641,-0.006134130427937937,-0.008170203355302337,-0.00826156160705964,-0.009544232801000549
2024-12-30,-0.009841600617452305,-0.009803104151668542,-0.010349803515985587,-0.010015365441077183,-0.010160369680869762,-0.010167000497163448,-0.010890740351623612
2024-12-31,0.0010078806692427702,0.0010190551196267278,0.0015230403137452646,0.002187795200618178,0.0003580920136489047,0.0003528583212186074,-0.0009243787093320204
2025-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,-0.0013403163943279978,-0.0014445898291237682,-0.0012696996134751507,-0.0011088703372319141,-0.00175953995647516,-0.0018333706913779425,-0.0015704280072105228
2025-01-03,0.007701470781323942,0.007785211859168827,0.004506512090466406,0.004409127543958413,0.008596784194564727,0.008699446400157533,0.01102928510387448
2025-01-06,-0.003472736775965315,-0.0033783953200047347,-0.008361936272119643,-0.007657971603156546,-0.0022970930643844436,-0.0022987284838317883,0.00011313930423382008
2025-01-07,-0.0035867101025672584,-0.0035151097279406906,-0.0029031933978748863,-0.0024110707075751417,-0.004250216791323222,-0.004154875791031875,-0.005212574447699827
2025-01-08,0.0035018818309530326,0.003487516334620077,0.003097140590526219,0.0033032982755058157,0.002484958607124592,0.002427838483904458,0.0012414321135797433
