Date,Historical,GARCH,DCC
2021-03-31,-142.45817731584134,-141.89247745421866,-143.3904295325157
2021-04-01,-133.22918446833603,-131.4338954919954,-131.73958046050674
2021-04-02,-156.74248326650823,-154.72567137165575,-154.9727283878476
2021-04-05,-139.2561308311199,-137.27170225273332,-137.17142886059432
2021-04-06,-145.06284873254134,-145.90691440770803,-144.97350201563017
2021-04-07,-146.65433555025038,-147.90936118379042,-147.6850539024723
2021-04-08,-144.32693622184235,-146.62957441564325,-145.65995254213388
2021-04-09,-143.63341379332925,-142.1712005105713,-141.71831924015953
2021-04-12,-147.1568993396516,-150.54531933016602,-150.5128296640206
2021-04-13,-142.8570168282425,-142.1111993884977,-142.57027872208693
2021-04-14,-140.58807787422356,-142.65323458377205,-142.81585530363145
2021-04-15,-140.73150530045825,-141.45022237097623,-143.57569508875306
2021-04-16,-146.82080247113447,-147.7411244740381,-148.48362466919986
2021-04-19,-151.44936927893994,-154.46958375417591,-153.5519157177185
2021-04-20,-133.21605179100416,-124.84961454792393,-126.39586856148792
2021-04-21,-145.85799698475435,-146.03301253989537,-145.6554924985488
2021-04-22,-141.15844805910106,-141.03563151304888,-138.35017174916223
2021-04-23,-149.53184933507094,-151.2070309317286,-151.41511261965923
2021-04-26,-142.33587659189985,-144.30219778243585,-142.90126949555213
2021-04-27,-141.89477790552837,-141.0771343779987,-140.0712584317741
2021-04-28,-141.97040004691527,-144.9480450269974,-144.37822809161514
2021-04-29,-144.65115259596573,-144.54751927400613,-145.00840094231575
2021-04-30,-145.63733377593147,-147.7494429036901,-147.30490801685772
2021-05-03,-133.02746394048705,-133.4154947318198,-132.69005538543271
2021-05-04,-129.87773246621367,-125.9340646147707,-123.64780569794272
2021-05-05,-137.92604684519742,-137.64743032538576,-140.55556145270575
2021-05-06,-139.6390678775073,-138.3725456030142,-137.60531379744734
2021-05-07,-146.09161927178403,-144.0222950043767,-144.41233684937356
2021-05-10,-144.6249824864669,-144.94037763953244,-146.1582964084162
2021-05-11,-139.78972288465872,-136.77275031493247,-135.1006314117485
2021-05-12,-134.67994584495383,-131.16131764524675,-132.65523722349224
2021-05-13,-148.40791484463298,-142.2594024233335,-143.97785041404333
2021-05-14,-153.76579180852946,-149.14716434662944,-150.8511011870162
2021-05-17,-135.53016349799216,-139.97612908851514,-141.68565871312956
2021-05-18,-146.18041199551283,-147.17343465022637,-148.23802051017705
2021-05-19,-147.96320868593176,-149.95897779625383,-151.1513730596071
2021-05-20,-151.4988516750336,-148.67147442943974,-150.07113147322806
2021-05-21,-155.75614304006322,-153.56017516267485,-153.81014472840718
2021-05-24,-154.39605771356497,-154.76239292043059,-154.41651880281083
2021-05-25,-151.51136179448676,-148.64761746141767,-149.2274343884264
2021-05-26,-148.371584361021,-150.0482677275574,-148.6974173595714
2021-05-27,-151.88788163363617,-151.60031567664154,-151.9614732415434
2021-05-28,-161.5141295206498,-163.59269747112543,-163.50328989591756
2021-05-31,-164.22709992056642,-168.77305167247036,-168.87771517681574
2021-06-01,-135.09769902270958,-121.22614196781821,-119.0701852890144
2021-06-02,-145.33072280551585,-146.64545767432753,-149.15774995632663
2021-06-03,-154.212327929177,-154.00909114730086,-155.49885504555414
2021-06-04,-156.30267134601107,-157.8881307908474,-157.66833642131667
2021-06-07,-138.54287848509088,-132.76088412319376,-134.42939525534334
2021-06-08,-152.3497007518284,-149.59326542703167,-150.29037752641403
2021-06-09,-149.5119911323445,-146.81956586850868,-147.94311977173254
2021-06-10,-149.34809049597982,-148.78209993183071,-151.1603057441002
2021-06-11,-151.49155761318502,-153.77477149329107,-155.1521101171639
2021-06-14,-150.01182137040652,-150.76637480103417,-153.98793782243786
2021-06-15,-144.13884010748887,-143.373438313328,-144.84764783154117
2021-06-16,-154.07182572904787,-154.921988137532,-153.5128927722356
2021-06-17,-124.64242442113658,-113.78114142158543,-129.41073015934745
2021-06-18,-151.7944634579104,-144.4196292563562,-143.2834470516009
2021-06-21,-155.50121978422973,-149.53585460126183,-149.27565700585941
2021-06-22,-155.5148091462148,-150.79478651052486,-152.53855985110192
2021-06-23,-158.26664910463847,-157.51758766285747,-157.9613034941969
2021-06-24,-150.25684084019488,-148.96866983529486,-148.36368286711001
2021-06-25,-117.66448143877938,-103.75530954814829,-101.41207477406286
2021-06-28,-143.00788197731686,-138.67247938279627,-139.94843129093786
2021-06-29,-154.76391474239648,-157.55523435778468,-155.79014576819495
2021-06-30,-155.59241485133467,-155.71816511283114,-154.37430924277257
2021-07-01,-154.13304711433454,-157.83228215530244,-157.82640032413616
2021-07-02,-160.2650080434667,-159.64810842050048,-160.86240710821846
2021-07-05,-164.0979178472684,-170.15698427776167,-169.42694293597256
2021-07-06,-139.9942368298505,-131.7323586153631,-141.79990099262687
2021-07-07,-150.32543474424273,-152.37870255249115,-152.35455445889747
2021-07-08,-141.09753227733654,-134.62868723419533,-133.56608417370717
2021-07-09,-151.96884103318763,-149.52714544380805,-150.22592440092612
2021-07-12,-157.22978867005662,-159.60584209727654,-159.6665489587301
2021-07-13,-157.06927244665502,-158.36447178246186,-158.2536218683049
2021-07-14,-144.9996391694329,-142.8391534977872,-142.6264019685308
2021-07-15,-154.5524426313097,-155.12087522912086,-154.61421257563813
2021-07-16,-143.66403026370804,-143.30588661125142,-143.32414367048918
2021-07-19,-148.75710741322814,-141.46040321711413,-141.55021025976683
2021-07-20,-142.86501944205745,-143.28939148372748,-142.77298279731525
2021-07-21,-152.06011721174266,-151.2794586604268,-152.50716266715872
2021-07-22,-154.8814876701062,-152.16952144321235,-152.20938566876958
2021-07-23,-152.16249393490372,-149.75410910110816,-149.8641545394046
2021-07-26,-147.88664388861358,-148.43772798174734,-151.18671182090068
2021-07-27,-137.9488503401854,-131.02040793918962,-131.785871374952
2021-07-28,-147.40199821248453,-143.19602395894316,-141.4850044487253
2021-07-29,-146.0834442081593,-145.06784738118574,-145.29545475714846
2021-07-30,-116.59689185119302,-106.26284379642739,-106.2455696921449
2021-08-02,-154.60125855549816,-156.44047364994964,-155.3849289085069
2021-08-03,-139.70881872160652,-142.92024430143357,-140.97000574053047
2021-08-04,-145.4424428887021,-142.80677966565474,-141.97661462208475
2021-08-05,-140.71166192461135,-134.3228712058828,-135.4606646236781
2021-08-06,-150.40592150077742,-148.84386233658478,-148.76067480822323
2021-08-09,-148.30812909933724,-147.9180512185231,-149.0357210790886
2021-08-10,-145.86187058631444,-142.83628402079,-145.20430815190792
2021-08-11,-148.81200836575874,-148.88739602721864,-150.4610287332085
2021-08-12,-159.99937463441356,-162.60848905979452,-162.05957410348236
2021-08-13,-154.01713393036073,-157.41045008836036,-156.91103623543677
2021-08-16,-154.60689630325172,-155.7394062298511,-155.92573085306765
2021-08-17,-141.80016299725995,-137.36933240980028,-140.0910500355668
2021-08-18,-152.38880218383252,-145.5696175776846,-147.2948294087135
2021-08-19,-148.67033988852913,-150.0593388485476,-150.92649842920974
2021-08-20,-153.9560142273728,-151.19754979986726,-151.17200923098872
2021-08-23,-146.96953429495147,-147.68463134467942,-149.3427122975969
2021-08-24,-152.25292837678336,-154.07075437267721,-155.04152596241084
2021-08-25,-158.056158233549,-159.5884960821427,-159.81476798542465
2021-08-26,-158.38397615655728,-162.88630886053053,-162.01070652535353
2021-08-27,-155.21686715613524,-155.95192996820882,-156.62708124999963
2021-08-30,-152.05731283753713,-151.18928140304908,-151.56490700725172
2021-08-31,-150.33346669851397,-153.12709094378232,-153.0399444202693
2021-09-01,-155.81854158151015,-156.94983247860915,-156.63956760372605
2021-09-02,-155.6842949364153,-158.00219483168698,-157.06726028542946
2021-09-03,-158.01232352961958,-161.56365720103386,-162.00697838205988
2021-09-06,-164.1286907192967,-171.85012801736954,-171.242135321275
2021-09-07,-147.92187596764956,-139.93924924361016,-138.47588313726803
2021-09-08,-148.1239760266365,-149.10313424598746,-149.84154881436956
2021-09-09,-136.3234501269174,-131.8084276656867,-135.49317183905583
2021-09-10,-156.02198565674084,-156.62310603723222,-156.334244625079
2021-09-13,-149.44779866926513,-147.20942457140893,-147.14648540488417
2021-09-14,-154.51971056102752,-154.1398366058525,-154.72517415164694
2021-09-15,-153.2579127381633,-156.28092121310627,-155.45290580429992
2021-09-16,-150.42173541763066,-152.68104690866758,-150.49702523439615
2021-09-17,-145.42926171468926,-139.98231798051293,-138.33671216155832
2021-09-20,-145.12244306964342,-141.56972598847645,-141.5939449317706
2021-09-21,-156.43009850142636,-157.36820476253575,-157.04344416591238
2021-09-22,-147.34937836582782,-145.97896675588916,-145.57431993084202
2021-09-23,-153.47120430768697,-155.1130659328705,-154.3679795080344
2021-09-24,-143.80533116633174,-139.2494369726328,-139.61388727595693
2021-09-27,-141.8853508465081,-143.1212071957381,-145.60479982955863
2021-09-28,-147.63475982509547,-144.18952569466785,-143.46887555476619
2021-09-29,-155.72106490961124,-152.05026364768761,-151.93849283531839
2021-09-30,-145.96554402572065,-141.68003476380025,-138.64411706349534
2021-10-01,-148.2073709797751,-144.75876770163313,-145.7736454142471
2021-10-04,-138.19727774568938,-139.41120875929863,-139.42891386282156
2021-10-05,-152.43969647125854,-151.30576771240473,-150.84923501547252
2021-10-06,-154.64608636846057,-152.26110332493917,-152.33863100899225
2021-10-07,-150.27574090683026,-149.89426572485002,-152.53132002791406
2021-10-08,-144.58920392199076,-148.0437649161737,-147.7576950621796
2021-10-11,-143.59909865249915,-144.66373283313322,-143.41313759494926
2021-10-12,-151.2022025475138,-150.11255749108068,-148.96657038436862
2021-10-13,-155.50695766630056,-157.0427787632057,-156.8391714803685
2021-10-14,-153.28780865917844,-153.66348218003134,-153.8501211213077
2021-10-15,-140.44297082386328,-138.74910822090314,-137.9842321707598
2021-10-18,-151.50795292203904,-152.9573781992897,-151.80012988709453
2021-10-19,-152.92470717644866,-153.92080265453242,-152.54964553986224
2021-10-20,-141.1723884456611,-141.06444380849888,-139.42643410298373
2021-10-21,-151.16551344698752,-151.22771086663593,-150.4548084854493
2021-10-22,-149.47347586040206,-149.30940591480746,-149.37257496641513
2021-10-25,-145.38689506722423,-144.3382083794104,-144.81592842396714
2021-10-26,-137.62776836208607,-125.80586858461393,-124.89260181251117
2021-10-27,-123.13516782754674,-103.62676591762988,-102.63598724929948
2021-10-28,-151.00928118196137,-150.97060500582114,-148.68091953922928
2021-10-29,-147.3005490125143,-145.21808959434,-144.28846308466103
2021-11-01,-145.00349962151893,-139.55287095329783,-140.79169661866896
2021-11-02,-141.5149237009261,-144.34507761422068,-142.6053224725113
2021-11-03,-141.14892445556737,-136.81293070480987,-137.4490163103521
2021-11-04,-136.97453038167495,-133.45876823867218,-132.3223465793267
2021-11-05,-123.54147702721606,-119.6832166875673,-131.78002723008382
2021-11-08,-142.12405587190744,-140.39814552849506,-137.67774634364002
2021-11-09,-149.51765066021858,-152.6593510150901,-154.18995120244227
2021-11-10,-148.30265399067784,-146.8696286224492,-146.10029828825114
2021-11-11,-129.81832097144562,-138.34076768359574,-140.52698352124114
2021-11-12,-157.14724887338105,-160.3193465383918,-160.4025491420791
2021-11-15,-151.53821908088514,-152.96007677078882,-153.54686283450621
2021-11-16,-145.680991941253,-144.7619034438999,-149.50703347377538
2021-11-17,-157.49469419442147,-160.49125794950794,-160.02187461924458
2021-11-18,-135.75002812410702,-134.9803941286961,-136.06400474101522
2021-11-19,-138.36996624343388,-133.0664386272126,-130.08586280043335
2021-11-22,-144.44436185130235,-143.5155870260348,-144.45954479367524
2021-11-23,-150.72900303372202,-151.72991425121236,-153.72839852008823
2021-11-24,-151.82963400325073,-150.62705984173238,-153.2115059724149
2021-11-25,-164.05192374377756,-170.4805696122966,-168.59234572558137
2021-11-26,-138.29352344491136,-98.73269744570709,-105.44972390908286
2021-11-29,-145.74472894770793,-142.8047221249062,-141.50390664473355
2021-11-30,-133.88266860102223,-126.66345089502215,-127.72735461043513
2021-12-01,-144.01741713688534,-146.44223097551097,-144.91521901679647
2021-12-02,-137.23000979692384,-139.6438981003182,-140.10701497915437
2021-12-03,-139.91906396504785,-142.96623295667337,-142.04586914857964
2021-12-06,-143.65351227802105,-142.10271983974684,-146.09096237451467
2021-12-07,-141.39022714831847,-136.8974782357342,-140.08544050502425
2021-12-08,-153.1314211349035,-150.22043177371222,-151.17941461223174
2021-12-09,-150.57693907383194,-149.6930631490574,-150.55151189016252
2021-12-10,-152.87347461570846,-150.57473648620575,-150.70191718265656
2021-12-13,-130.9142987810759,-129.36461283824303,-130.4484080610511
2021-12-14,-145.79959873044615,-145.4229243445508,-144.98384309421502
2021-12-15,-136.49535399590349,-127.44161041839419,-125.54541620403671
2021-12-16,-123.13825321116606,-127.2030214966091,-134.26344366140697
2021-12-17,-141.21553914599556,-137.4788552304237,-136.43109811487585
2021-12-20,-145.1818544837153,-144.00422096735397,-144.71776138003872
2021-12-21,-141.85904377035368,-139.31332681949726,-145.58207181817752
2021-12-22,-155.88669392988805,-149.65355961827441,-151.17668457052602
2021-12-23,-158.14346279261972,-154.4519986738515,-155.06524344406873
2021-12-24,-163.9432247248027,-160.13265680347675,-161.32463051787707
2021-12-27,-148.26524887174187,-148.16107656734124,-147.42277140034633
2021-12-28,-157.0465499735888,-156.43388419904582,-157.29819804805487
2021-12-29,-159.85788248316865,-160.67483843041302,-161.1250049458946
2021-12-30,-158.8364697180529,-161.42177611669382,-161.9153976340053
2021-12-31,-159.7732074300264,-162.3127222357133,-163.00564044763723
2022-01-03,-131.4195394051144,-126.224205334293,-125.36193033862976
2022-01-04,-129.4251453479056,-122.92422119122173,-123.83790453090755
2022-01-05,-131.05194583981168,-110.70960822238621,-112.22100927624246
2022-01-06,-139.3367669863796,-136.12039570544638,-140.190995886214
2022-01-07,-138.40534623178476,-142.5838271501556,-144.2060579733579
2022-01-10,-140.49310947368187,-142.85420577303506,-141.49363022214695
2022-01-11,-146.91843495282086,-148.0585982771665,-149.07293467699708
2022-01-12,-154.50898112011225,-151.49522817592788,-153.1825404980778
2022-01-13,-143.6058810475414,-143.57358156306896,-147.3525666999991
2022-01-14,-139.33362576880054,-140.3082152039453,-142.57686176359252
2022-01-17,-163.87816427505336,-165.22838893570122,-165.19508921760578
2022-01-18,-148.95961758785015,-147.8585316651237,-145.87104877325976
2022-01-19,-138.68388839672406,-133.15424835099952,-134.75559315650915
2022-01-20,-142.7153913609787,-144.0344349552717,-140.13421221818874
2022-01-21,-131.87626491741887,-135.36388463739766,-135.90331752352398
2022-01-24,-143.8670818553882,-148.3145034569788,-149.82799610809985
2022-01-25,-124.34325227102576,-126.12536186397787,-128.02685759923963
2022-01-26,-151.96699322356898,-150.12189480582293,-150.09974627294235
2022-01-27,-120.3402581260782,-119.50566815611819,-125.1380398827691
2022-01-28,-134.23332981337163,-137.8960392473269,-138.0813822061659
2022-01-31,-132.6646982781676,-135.53025826245175,-137.5648698951822
2022-02-01,-131.62206819511636,-123.67971629379466,-119.58699669831643
2022-02-02,-133.68122111908866,-138.62746442584458,-137.85018080967134
2022-02-03,-122.58225927237683,-138.3377080931654,-137.6577064837942
2022-02-04,-67.57433658667854,-123.32482682515506,-121.5672505771868
2022-02-07,-153.66734404006152,-149.78007810066305,-150.01655427303163
2022-02-08,-126.65357199566908,-126.86077815032534,-127.8538784622493
2022-02-09,-138.24190087516268,-139.049951953886,-141.47881878702137
2022-02-10,-145.95776105180835,-139.75974045905033,-139.18742342891832
2022-02-11,-133.70072316967907,-132.14633578201455,-137.07763011913275
2022-02-14,-154.79642158236993,-148.33225509109155,-148.73196846902928
2022-02-15,-135.62300009995147,-139.32067509485083,-142.7202681781944
2022-02-16,-159.65296721421197,-153.38838378673412,-154.5880351252628
2022-02-17,-140.82884002267565,-137.26084592786236,-141.56243569195556
2022-02-18,-156.4224270349948,-151.92722072428487,-152.46058415672567
2022-02-21,-163.66710398870185,-158.70424296252753,-159.62367975638782
2022-02-22,-141.97718628703493,-147.414396683315,-146.0261653533952
2022-02-23,-143.06515254483733,-143.20954709610618,-145.17171601139168
2022-02-24,-92.84965174369151,-91.41176418637158,-97.22283663816688
2022-02-25,-138.99427392185848,-124.0378890700403,-124.10112263708378
2022-02-28,-98.39769477028618,-121.09186834055289,-119.97927092954387
2022-03-01,-110.33339723651713,-122.19608682673228,-123.5875774373543
2022-03-02,-147.85734201730017,-140.7121399420404,-140.3760825626735
2022-03-03,-144.3677252265527,-142.03139184605524,-143.11465420680844
2022-03-04,-106.95706539065989,-125.25478809413339,-132.26444757050285
2022-03-07,-67.95243741895368,-113.08214461800378,-117.62643714483767
2022-03-08,-114.89792657397966,-126.74051668388294,-129.09591926819928
2022-03-09,-119.01879019660436,-127.10101151194186,-133.57883207991918
2022-03-10,-109.88467608603105,-128.34416636754423,-130.01060056409764
2022-03-11,-151.50461408663134,-145.05100043514562,-146.02260380357328
2022-03-14,-112.72219842460801,-125.9129252566613,-124.74999824422264
2022-03-15,-132.0457170711183,-134.36423519456335,-135.71133264269855
2022-03-16,-120.19920359828882,-133.43479443282968,-135.15094548338658
2022-03-17,-145.7017245377271,-138.30892733624216,-139.81995748651997
2022-03-18,-148.3831648526604,-145.04036797788217,-146.24093828743253
2022-03-21,-135.5194415077736,-137.9605079222028,-141.35327117309828
2022-03-22,-152.91028790276067,-148.26002776524257,-149.720641415407
2022-03-23,-141.01821677459714,-140.39057814609768,-144.2492024072892
2022-03-24,-138.40699668020827,-142.761597309938,-143.3351809119834
2022-03-25,-154.08350919305084,-148.16909011649653,-149.10483374227348
2022-03-28,-146.4298973819372,-144.24082260427917,-146.09359112814576
2022-03-29,-141.8314936114947,-141.25147832712713,-142.18084651660422
2022-03-30,-148.22139630915788,-146.88690002068324,-148.8485215099423
2022-03-31,-142.35653029105518,-146.3906914207558,-146.32861425816301
2022-04-01,-97.85034013419866,-97.11563941412578,-93.71615831537275
2022-04-04,-141.92923453640623,-144.1930966207413,-144.46668966223206
2022-04-05,-148.56591015207363,-150.53672444985503,-151.0216829456436
2022-04-06,-128.40520056968987,-131.55313181656012,-135.2181529406152
2022-04-07,-146.3572597366766,-142.79419679565595,-144.1416476255531
2022-04-08,-143.2946207333074,-141.15516603510278,-143.2865556414678
2022-04-11,-141.024852251023,-141.43070197599235,-140.54863710077566
2022-04-12,-153.29716933425817,-150.98824411114603,-151.75176171980846
2022-04-13,-148.65804091185478,-149.34650151470856,-149.2541064291306
2022-04-14,-145.4787990814568,-147.8106650899046,-148.10571800395442
2022-04-15,-163.17087078849065,-162.2568102474281,-162.59319739801717
2022-04-18,-146.65161950963176,-147.81199383961282,-147.00923451333662
2022-04-19,-140.781133806683,-135.44933426448512,-140.39077052021298
2022-04-20,-122.65624816981341,-130.77002903804,-130.37731852290642
2022-04-21,-119.39950766574191,-115.337326871539,-121.48164440200046
2022-04-22,-125.5966145988966,-138.3583174224265,-138.1442261136672
2022-04-25,-144.5152738816903,-139.17880913698752,-142.58456812562608
2022-04-26,-142.26217410396083,-141.24207848115725,-143.3447400578318
2022-04-27,-141.76519416142912,-139.7953593815785,-140.31448221128656
2022-04-28,-128.04172562868771,-134.85573365400677,-132.3975544573904
2022-04-29,-49.49466941631849,-105.64322942855581,-95.46001536961387
2022-05-02,-121.84435151126803,-134.60620032684412,-133.96923533787182
2022-05-03,-141.25322363208105,-138.06086321872374,-139.03155704357664
2022-05-04,-142.39717548400287,-133.3874313741681,-132.5214686410648
2022-05-05,-124.15469971212471,-134.40337619548853,-136.11649904832132
2022-05-06,-135.33136074969926,-130.85727146331607,-132.80163968105984
2022-05-09,-91.23260452243339,-115.60219319786664,-108.43246861726217
2022-05-10,-137.92931194544266,-134.6785478947072,-136.6389748472142
2022-05-11,-137.44673453571804,-134.72230112730597,-137.77077956431097
2022-05-12,-127.45985178369264,-132.57185562047104,-132.44923946769032
2022-05-13,-135.3091661094093,-134.6799480475552,-133.3119635696366
2022-05-16,-142.51560761691024,-137.3999098624234,-140.09285980495977
2022-05-17,-144.88688102985896,-135.23704668994952,-137.17939060367434
2022-05-18,-59.00665894692099,-84.78216667216277,-79.8376971367815
2022-05-19,-117.76217961348225,-130.56244222389776,-133.29311748484108
2022-05-20,-123.44290020245775,-131.066926512066,-129.92141152680233
2022-05-23,-146.3924707560795,-135.3371563079277,-137.56398917543547
2022-05-24,-131.66072128159968,-133.85220092912988,-135.93069127493266
2022-05-25,-144.3955703695589,-142.41823069204813,-143.9377514671174
2022-05-26,-134.23777002026404,-141.4039234782949,-143.03304202925028
2022-05-27,-149.78534683986697,-139.28634905722353,-141.6515068540481
2022-05-30,-162.84883561903118,-147.47645956991252,-150.3169143022725
2022-05-31,-144.0291290853745,-140.73164944687193,-142.4852949008607
2022-06-01,-140.58893785275535,-140.27550900272118,-140.8025597349927
2022-06-02,-141.95106803793303,-141.4159484953365,-143.64875231668802
2022-06-03,-135.735616621217,-136.7904538622765,-137.82852474350727
2022-06-06,-155.7658478645929,-148.6076337863871,-150.52918827912745
2022-06-07,-148.22068646362425,-142.8873267938571,-144.9522458956926
2022-06-08,-137.52846768453855,-134.28239189482767,-135.32936855178568
2022-06-09,-147.90456187906653,-139.30425297201307,-141.28133783014673
2022-06-10,-134.86716204231504,-132.61082727636466,-133.34995233318153
2022-06-13,-129.21381766623063,-122.18298174972789,-124.34768390542033
2022-06-14,-139.8169618651361,-133.2988337464863,-135.61541207169577
2022-06-15,-141.72212554748785,-135.8773738924746,-139.10265830460617
2022-06-16,-110.31822082390461,-126.19951868365334,-129.40918246057873
2022-06-17,-115.38292840489612,-124.08324844152249,-125.25553252954879
2022-06-20,-162.74280292804312,-142.71192458672903,-146.74013762738443
2022-06-21,-133.16998123317669,-128.14782420566223,-127.80323463233353
2022-06-22,-135.80719829421568,-135.81254962560897,-136.76514264269179
2022-06-23,-115.23278646726882,-129.21026992883344,-127.85726472019365
2022-06-24,-132.30688111217623,-130.6644040739872,-131.98576288904619
2022-06-27,-148.5547285776923,-139.51894366269505,-143.00253570416305
2022-06-28,-132.02309085989353,-135.83274900340567,-138.84014851673825
2022-06-29,-150.2548630247317,-140.92074511676233,-143.10799087651708
2022-06-30,-134.9370223297748,-136.55263215271162,-136.4580064153436
2022-07-01,-141.88626321337944,-141.1703617850265,-142.25454633696123
2022-07-04,-162.71595545509845,-150.47815931890594,-153.36803049263318
2022-07-05,-105.73716900433945,-122.38939473247392,-122.89269706768845
2022-07-06,-147.33134060595705,-144.44245286593824,-145.21618295820178
2022-07-07,-147.94365581532708,-146.7112245062684,-148.12327160052715
2022-07-08,-151.92029858822366,-148.72477704819786,-150.49079952289182
2022-07-11,-153.4005273383975,-151.7486723833172,-153.67516198452194
2022-07-12,-143.80141403397275,-145.87839335402856,-145.87586040997073
2022-07-13,-151.22100696309047,-148.3505432540185,-149.0735400751905
2022-07-14,-143.8088929498708,-141.87092734603993,-139.90084533358902
2022-07-15,-124.81771285026839,-125.97708395593429,-125.70998970084446
2022-07-18,-139.45839664548095,-137.59683341230863,-136.74925333696373
2022-07-19,-145.41125245340075,-132.1918406318336,-130.53719902267358
2022-07-20,-139.31526908891644,-139.59040524886248,-141.61435261588443
2022-07-21,-141.31128232182874,-142.964589437616,-142.4108045684567
2022-07-22,-153.45922199162678,-147.7752029883893,-149.23437945530299
2022-07-25,-145.5112168979473,-144.03868867404057,-145.96641598455793
2022-07-26,-126.877767148745,-132.87260233922703,-131.8298935053224
2022-07-27,-138.51597738861062,-140.45147101374909,-142.49496160612443
2022-07-28,-109.80997750320628,-117.67880883675761,-111.98222870200371
2022-07-29,-98.19136140625305,-128.71692134870977,-126.66816475412509
2022-08-01,-151.16686854885938,-145.4382201597878,-145.6693286379388
2022-08-02,-140.94113561409335,-140.89308092822284,-139.95453002855461
2022-08-03,-134.48500347674786,-137.52241622459877,-137.84725540284796
2022-08-04,-104.0569534255377,-113.53679666038033,-109.1761156826121
2022-08-05,-144.25071984074634,-145.98119658013778,-148.02671804140564
2022-08-08,-144.8846866032938,-146.69843598066197,-146.87135836778353
2022-08-09,-143.07413560083708,-144.22400265000914,-142.90957385800755
2022-08-10,-151.2567352530503,-147.91750817322833,-149.3582975001979
2022-08-11,-145.08424624176428,-142.94143926299063,-142.26728118761787
2022-08-12,-153.03627568404139,-147.9522576287012,-147.63485428517293
2022-08-15,-154.49856103095436,-149.92754698486345,-151.1987204737531
2022-08-16,-147.17288296592687,-148.89770770982418,-148.83829158481998
2022-08-17,-153.91065892742793,-153.55896358579298,-154.38329413367782
2022-08-18,-153.6538527835001,-152.4955758974307,-153.54594237911158
2022-08-19,-150.36995770608323,-148.01420549161392,-149.5331812679153
2022-08-22,-142.7031679474388,-141.2537752078054,-142.02492547587485
2022-08-23,-148.21712418056623,-144.61777416447555,-147.4525403985391
2022-08-24,-159.14513424053249,-155.494033697425,-156.8613172023224
2022-08-25,-152.60162327999467,-151.4500004382247,-153.75692497724117
2022-08-26,-146.97373112599345,-138.83332623826306,-140.69447476080398
2022-08-29,-153.8272492232221,-144.70975703923392,-147.74322295309983
2022-08-30,-146.08569905313524,-138.78812682831798,-139.73538871991573
2022-08-31,-157.0633769280396,-149.71132525267646,-152.31390857759962
2022-09-01,-135.4895591833892,-133.8052531371992,-134.62506696270594
2022-09-02,-151.08685621690242,-147.33481968899213,-151.23266319950562
2022-09-05,-162.6901240608564,-156.48552319150997,-159.1704079653655
2022-09-06,-141.71152853922825,-144.39804553101783,-144.6356800918521
2022-09-07,-133.76076511387092,-129.4881738960573,-129.96508739283178
2022-09-08,-147.15744847889115,-145.10203863279838,-145.2297067252385
2022-09-09,-151.8264101142326,-149.55138576767655,-151.59101820514496
2022-09-12,-153.81558434442812,-149.99480290699634,-151.00487873880604
2022-09-13,-128.44509626646195,-123.85713491763076,-128.13708935935978
2022-09-14,-100.60035709902179,-114.78347402844794,-111.55109810565686
2022-09-15,-136.60666673471638,-135.45320554651798,-137.60826220065726
2022-09-16,-88.91248822241333,-110.42076241057701,-100.39528247899557
2022-09-19,-141.73175123037385,-140.6130486714972,-141.94704882455162
2022-09-20,-137.1176228497445,-141.18838910964362,-142.4897114699457
2022-09-21,-141.39358273630583,-140.38984234880206,-141.52854448063633
2022-09-22,-129.58317909774962,-135.24156460908958,-135.23970253092943
2022-09-23,-142.0402945977309,-129.2658636032922,-131.99215452447532
2022-09-26,-148.1010743730946,-140.95597024128293,-141.70775591225916
2022-09-27,-146.59579322279558,-140.75993429786797,-141.18148606775992
2022-09-28,-132.44540778387986,-135.50556061090424,-135.099505052133
2022-09-29,-128.18967071763404,-125.06455320086013,-126.93986681419352
2022-09-30,-97.03476543522207,-128.6951119900702,-124.61198869988735
2022-10-03,-138.34397783482638,-133.18670979173444,-134.41583620498628
2022-10-04,-147.9430313178464,-138.82047483463242,-142.28904330149487
2022-10-05,-131.34888135097998,-129.89591058157202,-131.76278444518374
2022-10-06,-140.14337198091607,-137.04112175378913,-140.32515255787223
2022-10-07,-143.45520964930606,-136.18327219062294,-138.16659334878298
2022-10-10,-145.45968865109364,-138.5909070493894,-140.04277619420716
2022-10-11,-137.79599531067794,-137.88049968307584,-139.06687561264386
2022-10-12,-120.08082086631315,-131.4490637854691,-129.46583748635632
2022-10-13,-138.25571927908163,-134.17400186154134,-133.6952410175688
2022-10-14,-134.70678777789436,-132.89722801395868,-134.02509501690488
2022-10-17,-139.97457293271637,-138.86138338913256,-141.16458389549192
2022-10-18,-146.17588388610685,-140.48314941692217,-142.91749163488487
2022-10-19,-125.75272021250352,-129.42254667347055,-131.12071365730898
2022-10-20,-124.97632089312378,-128.25431140700908,-126.98954254613034
2022-10-21,-130.5782685889158,-132.56889534218854,-132.94787650580108
2022-10-24,-136.69052148101287,-135.9901478980178,-136.66624407145235
2022-10-25,-128.97594853564388,-131.6938458831566,-132.3325018992311
2022-10-26,-132.51918668980073,-133.22161048969744,-133.23393831181494
2022-10-27,-136.21888066586723,-138.15343702193545,-137.98024444749643
