Date,Historical,GARCH,DCC
2016-06-01,0.00010841606500775954,6.401347548459801e-05,5.8588254161624156e-05
2016-06-02,0.00010381128342450006,6.0835979442786643e-05,5.649852560689121e-05
2016-06-03,0.00015367769293012058,0.00012253447094356476,0.00011840004072873426
2016-06-06,9.277170804046577e-05,6.748402791537052e-05,6.615632727744766e-05
2016-06-07,0.00011652222096563562,7.979692543256132e-05,7.525929256996103e-05
2016-06-08,9.387534499498418e-05,5.559409939847733e-05,5.3458297751018694e-05
2016-06-09,0.00010878953206514921,6.0588093172535174e-05,5.558909332146627e-05
2016-06-10,6.578049402586527e-05,0.0001032910737915643,0.00010831561526196008
2016-06-13,8.210073275838056e-05,8.680989479097684e-05,8.782310136969346e-05
2016-06-14,0.00010852291226773643,7.911726183298071e-05,7.603650718177686e-05
2016-06-15,0.00011783627601916129,8.327121098607197e-05,7.836714226108566e-05
2016-06-16,0.00011030394635513876,6.853628937202947e-05,6.256185083456204e-05
2016-06-17,0.00011547182809414556,7.309481038345907e-05,6.778393377265077e-05
2016-06-20,6.069177932470856e-05,5.0134143654632e-05,5.1816703637270845e-05
2016-06-21,0.00011116033628244922,6.467736442152489e-05,5.9609639492643604e-05
2016-06-22,0.00010559709729571174,5.580238039734595e-05,5.101056052261125e-05
2016-06-23,0.00011355788530042119,0.00015507332208936642,0.00015948254459044445
2016-06-24,0.0014865479167956452,0.0015248321394290582,0.0015283192934249195
2016-06-27,0.0005739776536471691,0.0004964138084281734,0.0004929381555703078
2016-06-28,0.0002592086589050654,0.0001950989560942643,0.00019413148985326483
2016-06-29,0.00023829982296564973,0.00014653458819043248,0.00014382598602699433
2016-06-30,0.00022195004818021248,0.00021833442335265189,0.00022425203693089729
2016-07-01,0.00010475837062995568,0.0002000623548061248,0.00020353748696977876
2016-07-04,0.00011140356417508857,0.00018457519546332825,0.00018708657058721074
2016-07-05,0.00014084563024472,0.00013204604262488298,0.00012975146040623836
2016-07-06,9.613773591433975e-05,0.00013188038214823872,0.00013460418250544183
2016-07-07,0.00011975688555579743,0.00015074295627623971,0.00015156020155877468
2016-07-08,0.00021591338749125363,0.00020061460087416922,0.00020155849089314876
2016-07-11,8.325275567240846e-05,0.00010982950688424817,0.00011136538786527378
2016-07-12,0.00013986847051145076,0.00013146755501576763,0.00012768079405493633
2016-07-13,0.00011303415883563528,0.00012592751683968933,0.00012685153694750104
2016-07-14,0.00010043413040850777,9.757938099772575e-05,9.648830421371001e-05
2016-07-15,0.00011215253733939644,0.00010586675285987913,0.00010632707299227101
2016-07-18,0.00010743099865572824,9.286206497189393e-05,9.31134812973362e-05
2016-07-19,0.00010444809337593585,8.023472945977553e-05,8.047733038097317e-05
2016-07-20,0.00011303403682692111,8.851224255729057e-05,8.74301899230386e-05
2016-07-21,0.00010772717200806253,7.906044528124337e-05,7.733133352813203e-05
2016-07-22,9.027844814673324e-05,5.903729784250755e-05,5.995807932241608e-05
2016-07-25,0.00010199034778518744,6.670627684127237e-05,6.635550570951014e-05
2016-07-26,0.00011945303082065135,9.003158259788376e-05,8.863801697726522e-05
2016-07-27,0.00014303732458255332,0.00011505840922441494,0.00011433972804741002
2016-07-28,0.00010931869698393794,6.970588984970852e-05,6.75843373202631e-05
2016-07-29,0.0001120968855640162,6.892997570891781e-05,6.66640649637042e-05
2016-08-01,0.0001399251154376002,0.00011229563724265516,0.00011122936524754106
2016-08-02,0.00011282313613044069,0.00011351196451670075,0.00011275728017043132
2016-08-03,0.00010045995342845608,6.526424162044814e-05,6.128796225248169e-05
2016-08-04,0.00011212384972340025,7.165879856290646e-05,6.841684958708284e-05
2016-08-05,0.0001138894501883712,0.00011110486041747076,0.00010867511555097397
2016-08-08,0.0001113870938898772,7.127183197426436e-05,6.770290660714503e-05
2016-08-09,0.00010903103271903811,6.377217657165031e-05,6.0300942563698826e-05
2016-08-10,0.00010839870812316827,6.155728975458702e-05,5.876597782566976e-05
2016-08-11,9.777875791237641e-05,5.552849368640366e-05,5.319594707978788e-05
2016-08-12,0.0001068736462840617,6.130029779739796e-05,5.8289713845123e-05
2016-08-15,9.765287122010449e-05,6.169190608542939e-05,5.815962243423244e-05
2016-08-16,9.182614084644877e-05,5.9804116266682295e-05,5.94715022597441e-05
2016-08-17,0.0001098376281271805,5.9533573973044516e-05,5.6473406899746406e-05
2016-08-18,9.903077554911328e-05,4.9018434668444424e-05,4.796575856025622e-05
2016-08-19,0.00011022433692099304,6.081941993490859e-05,5.8664077063667404e-05
2016-08-22,0.0001086882587780129,5.217489906656905e-05,4.822242838433407e-05
2016-08-23,9.95568514894401e-05,4.425507026045561e-05,4.044690200307316e-05
2016-08-24,0.00014013730670148097,0.00013778783293052433,0.0001383268907716695
2016-08-25,0.00011666122539260363,6.986770361928366e-05,6.682795977702083e-05
2016-08-26,0.00010821768440535522,6.152096919331475e-05,5.868657268511851e-05
2016-08-29,7.809606139067905e-05,3.333780840275112e-05,3.278754487049924e-05
2016-08-30,0.0001175682507064423,7.398615468546097e-05,7.155062041200842e-05
2016-08-31,9.500212130454698e-05,4.252965712118044e-05,3.844716720455294e-05
2016-09-01,0.00010687664732944639,5.1600044245822576e-05,4.731359689807197e-05
2016-09-02,8.457127368195739e-05,3.7769816341603145e-05,3.768354798869615e-05
2016-09-05,0.00010758240157394753,4.8989320144643436e-05,4.504567380313418e-05
2016-09-06,0.000106305779864322,5.428739354838783e-05,5.2601941922687397e-05
2016-09-07,0.00010595290128029149,4.8373298662479146e-05,4.491214218731887e-05
2016-09-08,0.0001210629367019007,8.40278181051279e-05,8.199722264841187e-05
2016-09-09,0.0008169792233869555,0.0008673814655071641,0.0008720919094720083
2016-09-12,0.00016066383371253747,0.00015279394262488662,0.00015290448454524026
2016-09-13,0.0002608353815416544,0.00025505065007760535,0.00025672225327990207
2016-09-14,0.00010970390623901402,0.000128034970497549,0.00012839068519547125
2016-09-15,7.283675039692924e-05,7.860745830047091e-05,7.938692273382967e-05
2016-09-16,9.867810264315998e-05,0.00010371617123289614,0.00010376854385666825
2016-09-19,0.00010318860430036042,9.675392688601504e-05,9.625760693246113e-05
2016-09-20,0.00010671398470675425,9.232572352979015e-05,9.173071932687967e-05
2016-09-21,0.0001946829761037095,0.00019888359360791408,0.00019890163028482845
2016-09-22,6.7495741378136e-05,5.4310441554784205e-05,5.279979641699207e-05
2016-09-23,8.935273495721355e-05,7.132110272587779e-05,7.168771265196619e-05
2016-09-26,8.314958147625812e-05,8.166313010363657e-05,8.23773641649405e-05
2016-09-27,0.00011235295813856184,9.665152162707272e-05,9.60298323682006e-05
2016-09-28,0.0001782367488040912,0.0001707614834336416,0.0001712065304831677
2016-09-29,9.717360596005126e-05,9.921658018102808e-05,9.866203450457424e-05
2016-09-30,8.193372044013792e-05,7.981308871493248e-05,7.966704090725714e-05
2016-10-03,9.933126726650891e-05,7.912951043292652e-05,7.68075292581971e-05
2016-10-04,0.00013215711268954692,0.0001188039036538281,0.00011712605331531451
2016-10-05,0.00011554074814149081,9.928810467896229e-05,9.823954121036512e-05
2016-10-06,0.00010772323435711509,8.23121320752947e-05,7.997587422855383e-05
2016-10-07,8.325690438190781e-05,5.8461111988706674e-05,5.633038898697288e-05
2016-10-10,8.1447038330585e-05,4.792057680719462e-05,4.6956698873183035e-05
2016-10-11,0.0001680721602487312,0.00019131885404091581,0.00019205540792157247
2016-10-12,0.00010934924472671503,8.602599172861e-05,8.428869456866693e-05
2016-10-13,0.00010570063311810804,8.147450632265775e-05,8.018182811651981e-05
2016-10-14,0.00011084801184333512,7.909268753542656e-05,7.731699937169929e-05
2016-10-17,0.00010823671930825926,7.35059468042608e-05,7.170651895217775e-05
2016-10-18,8.435751496121726e-05,5.216979363243521e-05,5.0950901978914984e-05
2016-10-19,9.899626463340781e-05,6.804554211239195e-05,6.731947974768843e-05
2016-10-20,0.00011163842797009757,7.522929274996336e-05,7.361398662732563e-05
2016-10-21,0.00010966000857233786,6.656468700623689e-05,6.463680068860463e-05
2016-10-24,9.725472905838666e-05,5.7968581789287513e-05,5.578119829481964e-05
2016-10-25,0.00011602126104806146,9.112135604900282e-05,9.037610128403212e-05
2016-10-26,0.000111944820511486,7.332059554250836e-05,7.122651525638271e-05
2016-10-27,0.00010092206903110236,7.813157442876015e-05,7.670728664750578e-05
2016-10-28,0.00012808193853507935,9.457649272371904e-05,9.221292832435743e-05
2016-10-31,0.00012749338081538897,9.690432659345048e-05,9.323013764363342e-05
2016-11-01,9.980533848326606e-05,9.150981542595006e-05,9.142862598257722e-05
2016-11-02,8.111588745810173e-05,6.292392707031893e-05,6.344103558366983e-05
2016-11-03,0.00011093234483508363,7.412952120963808e-05,7.058137590856683e-05
2016-11-04,0.000114483658883669,7.664513342987186e-05,7.337939292751034e-05
2016-11-07,0.0003571575526576853,0.000396804268039712,0.0004011366250606125
2016-11-08,9.221669334176798e-05,7.461315977584837e-05,7.028756460367876e-05
2016-11-09,0.0009419542431739929,0.0009493965779267117,0.0009503608128892242
2016-11-10,0.00034418588044432064,0.0003452819957917555,0.000330443667143
2016-11-11,0.00012841132497521605,0.00016450387361389255,0.00015046777635436477
2016-11-14,0.00015658123100579157,0.00016903930058938954,0.00016000704544004803
2016-11-15,0.00011151007376881213,0.00013679958303217603,0.00012900370162534212
2016-11-16,0.00011695915586620608,0.00012200044589134526,0.00010820623281999472
2016-11-17,0.00011194231663916382,0.00011949598293650001,0.00010981373577700002
2016-11-18,0.00010843020551930759,0.00010656922750884086,9.645417812068648e-05
2016-11-21,8.493606483815209e-05,8.202269371899895e-05,7.88309155532231e-05
2016-11-22,0.00013832211562215177,0.0001329118063553541,0.00012851310661210496
2016-11-23,0.00010434962337433128,8.95838761661528e-05,7.86887327288518e-05
2016-11-24,0.00010617711299413912,8.443678301876463e-05,7.553893272235284e-05
2016-11-25,9.564104056082288e-05,6.629189419831228e-05,6.010833184372607e-05
2016-11-28,0.00010452021894363055,9.604231515855306e-05,9.167649500476651e-05
2016-11-29,0.00010951187945365178,7.920629891998505e-05,7.223739473287382e-05
2016-11-30,0.00035423743408249394,0.0003456983055528212,0.0003426058082142157
2016-12-01,0.00014907676800809708,0.00013763488420548623,0.00012832080568550826
2016-12-02,0.00011270931171096273,9.394188568800689e-05,8.339674927275747e-05
2016-12-05,7.979492689902688e-05,7.547468958279572e-05,7.32473669206511e-05
2016-12-06,9.33508146077505e-05,7.205768319440084e-05,6.111232084210017e-05
2016-12-07,0.0001932854181423304,0.00021201272841879173,0.0002152170844908161
2016-12-08,9.407385190371782e-05,7.637870188226796e-05,6.673004918257008e-05
2016-12-09,0.00010797068325585991,8.38057440126439e-05,7.484865278521567e-05
2016-12-12,0.00010812287494220962,9.075881491060858e-05,8.164233322292765e-05
2016-12-13,0.00010034378921704658,7.090157266221706e-05,6.377121282036079e-05
2016-12-14,0.00011027629806642479,0.0001140658662513587,0.0001208170403768062
2016-12-15,0.00010945364208035359,8.216388782900325e-05,7.511461110524864e-05
2016-12-16,0.00011639769303979163,8.988229342408678e-05,8.126955944534412e-05
2016-12-19,0.00010487695142061351,7.016612065194344e-05,6.129983305929789e-05
2016-12-20,8.848748005268403e-05,6.064674584284602e-05,5.370264872045734e-05
2016-12-21,0.00010180448207536235,6.133472390262841e-05,5.445910546600729e-05
2016-12-22,0.00010026401058793331,6.350156434827157e-05,5.6714536005485554e-05
2016-12-23,0.00010311833283070138,5.862045519849605e-05,5.202389165117701e-05
2016-12-26,0.00010585011568029047,5.647293027556135e-05,5.01164916447126e-05
2016-12-27,9.686030328694022e-05,4.385960083706248e-05,3.8015571247069905e-05
2016-12-28,3.783194040140069e-05,5.366262148295576e-05,5.882191828439055e-05
2016-12-29,0.00010737652606963344,5.7666405902312046e-05,5.235590846771605e-05
2016-12-30,9.344450951366083e-05,5.92774238373603e-05,5.732955240735999e-05
2017-01-02,0.00010581474594265408,5.288418497307518e-05,4.80314450369449e-05
2017-01-03,7.334698691797994e-05,7.028586773427194e-05,7.195502860335913e-05
2017-01-04,0.00010589326592032889,0.00011964671067252121,0.0001212714000539415
2017-01-05,0.00010429904810869827,5.883097825922419e-05,5.441903667776287e-05
2017-01-06,0.00010671826002886602,5.9537698473379764e-05,5.54407647728042e-05
2017-01-09,9.857566017212303e-05,6.64881029536599e-05,6.569511836302523e-05
2017-01-10,0.00011257671508966523,7.467974157598212e-05,7.10243913589285e-05
2017-01-11,0.00010997219269710421,6.985320029207973e-05,6.645223213112589e-05
2017-01-12,9.625151040657764e-05,4.776573616197032e-05,4.2776780972607844e-05
2017-01-13,9.953072653695743e-05,4.683196055460917e-05,4.1746436205174225e-05
2017-01-16,0.00010572897815714029,4.951493588352657e-05,4.5044546364940545e-05
2017-01-17,0.00013677862763726966,0.00010835553855773396,0.00010603912996386053
2017-01-18,0.00010181664998183809,5.443282111459821e-05,4.979915861483028e-05
2017-01-19,0.00010400746621912698,6.767910269739947e-05,6.612391244697806e-05
2017-01-20,9.108385813871925e-05,4.0277073150522776e-05,3.5626066548873075e-05
2017-01-23,0.0001075502616814209,5.7224127832259304e-05,5.299009879627534e-05
2017-01-24,0.00013185497476086265,0.00014961776349952746,0.0001511142518186713
2017-01-25,9.153606604449547e-05,7.849878106233096e-05,7.91915819858479e-05
2017-01-26,0.00010550039735143385,6.117938695710772e-05,5.626398120922391e-05
2017-01-27,0.00010905828301348209,6.605879904052255e-05,6.153093501658407e-05
2017-01-30,7.222430213441362e-05,4.753374103633931e-05,4.864806775502788e-05
2017-01-31,0.0001328945535766028,9.904806233167639e-05,9.498705795443604e-05
2017-02-01,0.0001308998554222418,9.686154048966205e-05,9.280945448666476e-05
2017-02-02,0.00011439131271273941,7.272471077081581e-05,6.693724805484853e-05
2017-02-03,0.00010880551221182964,8.737265602931e-05,8.623101123822146e-05
2017-02-06,0.00010188786392978591,5.840877212495474e-05,5.1941003328120876e-05
2017-02-07,0.00010599049711470616,6.221072995523714e-05,5.6224265940988966e-05
2017-02-08,0.00010511693256209336,5.8907096252504804e-05,5.2629536350407285e-05
2017-02-09,9.741112988178968e-05,7.694733794692359e-05,7.576929677491581e-05
2017-02-10,9.038669330041603e-05,6.908233378993866e-05,6.773789396821204e-05
2017-02-13,8.97092730825024e-05,4.905257059909099e-05,4.417536593122122e-05
2017-02-14,0.00010322817463676815,5.756655439197266e-05,5.2216292167091996e-05
2017-02-15,9.559789572243095e-05,5.2439188540072454e-05,4.8697860713756335e-05
2017-02-16,0.00010170686768021884,5.4161497441188615e-05,4.8485285210754435e-05
2017-02-17,0.00010400621735623923,5.3374353967295674e-05,4.785437487840644e-05
2017-02-20,0.00010219987606370302,4.764803511446196e-05,4.186076233005504e-05
2017-02-21,6.764211183623229e-05,4.040359001555333e-05,4.184930588828589e-05
2017-02-22,9.551363564596771e-05,5.069061246650437e-05,4.7475808827584135e-05
2017-02-23,0.0001365790473338566,0.0001133339972127,0.00011099790925354154
2017-02-24,0.0001053149993346657,5.8395125106330154e-05,5.414150416571055e-05
2017-02-27,8.870137854861488e-05,3.9794692331701556e-05,3.5457647970121694e-05
2017-02-28,9.009789551162834e-05,4.784585407074577e-05,4.405590715336575e-05
2017-03-01,0.00018226085920315462,0.00021917536138936643,0.00022256449032849858
2017-03-02,0.00010037562660507676,9.843864471004109e-05,9.760278325185463e-05
2017-03-03,0.00010065466632003297,6.288752388007866e-05,5.7267106204244915e-05
2017-03-06,8.36233411670401e-05,5.100410302396246e-05,4.899716012135463e-05
2017-03-07,8.166921218330525e-05,5.0200882289672345e-05,4.855711939815929e-05
2017-03-08,0.00012151393328441206,0.00010016222743656448,9.849293004708267e-05
2017-03-09,9.979525981547411e-05,6.195215472508832e-05,5.6890868652721604e-05
2017-03-10,8.86699896009498e-05,4.7662848554780605e-05,4.311035613523146e-05
2017-03-13,9.754425138415904e-05,5.1966455257998126e-05,4.7011259029317006e-05
2017-03-14,8.139869443752228e-05,3.9202935314133044e-05,3.616626194607606e-05
2017-03-15,0.00016048919116192701,0.00018161710583205844,0.00018564343311972066
2017-03-16,9.643172106358071e-05,5.647266282154573e-05,5.250171088547347e-05
2017-03-17,9.995772134105677e-05,5.863785691757509e-05,5.445680452994535e-05
2017-03-20,9.703012545785606e-05,5.588158298003566e-05,5.2402731475479665e-05
2017-03-21,0.00023135022823402436,0.0002600223096676194,0.0002617589555638652
2017-03-22,9.807807877441862e-05,7.272108263811765e-05,6.811609029723278e-05
2017-03-23,9.792357628501223e-05,6.724672521994627e-05,6.277970071395762e-05
2017-03-24,9.618855476411633e-05,6.132268121582883e-05,5.7015023279758243e-05
2017-03-27,9.443346338617892e-05,5.547276858935246e-05,5.181067186112572e-05
2017-03-28,5.460161203456276e-05,5.043442235027344e-05,5.132267044377873e-05
2017-03-29,9.943053528907622e-05,6.164863131907416e-05,5.854616097336671e-05
2017-03-30,9.159875557060683e-05,5.34963523062639e-05,4.969916346599759e-05
2017-03-31,9.730126011150998e-05,5.351673309031214e-05,4.994734223982598e-05
2017-04-03,8.770181377770266e-05,4.339180783593456e-05,4.030659200113994e-05
2017-04-04,9.95855738189631e-05,5.515959112439919e-05,5.225105986206521e-05
2017-04-05,8.338442473767251e-05,3.843996844477732e-05,3.4981954758591986e-05
2017-04-06,7.54609200233781e-05,2.9453457473513482e-05,2.6708862078782155e-05
2017-04-07,9.654561976826552e-05,4.702086619706854e-05,4.43337041490353e-05
2017-04-10,9.49396054956753e-05,4.528872042593659e-05,4.274096067121677e-05
2017-04-11,9.524917030781128e-05,4.2868569761766084e-05,4.016720018683894e-05
2017-04-12,0.00011667830222168084,0.0001166522250526351,0.00011614879965810544
2017-04-13,5.53528915280544e-05,5.2349459967050454e-05,5.41319906054005e-05
2017-04-14,9.571284885388304e-05,5.0100256957450934e-05,4.746763791485939e-05
2017-04-17,6.078401118922493e-05,7.007719417937077e-05,7.196139426461438e-05
2017-04-18,9.550113656834243e-05,5.499506149064392e-05,5.280388989956596e-05
2017-04-19,0.0001015195840338406,6.132387495891638e-05,5.9145163572855887e-05
2017-04-20,9.183032907236542e-05,0.0001009439930946476,0.00010056836676821624
2017-04-21,9.104973910432864e-05,4.9952357139842086e-05,4.743556123888671e-05
2017-04-24,9.260867796377336e-05,0.00010015150964153397,0.00010154535999602235
2017-04-25,6.068150030068111e-05,3.587952062954636e-05,3.4404664659917366e-05
2017-04-26,9.748586463390365e-05,5.965060589277091e-05,5.725299385268563e-05
2017-04-27,9.808196541797684e-05,5.908800636401643e-05,5.687073627961642e-05
2017-04-28,7.653170287928745e-05,4.945138963571154e-05,4.835089909415563e-05
2017-05-01,9.65543834250496e-05,5.622050152361481e-05,5.372055543472539e-05
2017-05-02,9.288236020737846e-05,4.960829353349347e-05,4.666077820879545e-05
2017-05-03,9.034010839197743e-05,6.205815773586867e-05,6.125386024532441e-05
2017-05-04,0.00010436031883896482,6.765798122746688e-05,6.549367868384836e-05
2017-05-05,7.492323742001396e-05,4.663212504944931e-05,4.657898953499847e-05
2017-05-08,9.74879032943604e-05,5.5855485367804724e-05,5.29889211337399e-05
2017-05-09,0.00010023173307261803,5.956678683403522e-05,5.717258657308244e-05
2017-05-10,9.254404578139305e-05,4.845722100388536e-05,4.5557247281225266e-05
2017-05-11,8.724877225486296e-05,4.125672523021133e-05,3.794256290309416e-05
2017-05-12,8.619212745027378e-05,4.091428375196757e-05,3.784481313298417e-05
2017-05-15,6.194018370773943e-05,2.6170135725888846e-05,2.558910030248892e-05
2017-05-16,9.030447769755626e-05,4.2279502330448836e-05,3.954289769435573e-05
2017-05-17,0.00033646102023276477,0.00037398570412088043,0.00037568018551930313
2017-05-18,9.221454470644975e-05,7.044226548618816e-05,6.797163635639365e-05
2017-05-19,5.41132242354615e-05,4.7740123251834235e-05,4.817199126456315e-05
2017-05-22,7.444760010047716e-05,5.0243497694131756e-05,4.8864161016732e-05
2017-05-23,9.033396164107935e-05,5.8539071883282756e-05,5.6180627110425404e-05
2017-05-24,9.005908133370827e-05,5.554419264158981e-05,5.354611753469232e-05
2017-05-25,0.00011139799721576057,8.456323066180999e-05,8.315887827386429e-05
2017-05-26,9.336091874448895e-05,5.3267327331469415e-05,5.032521063539299e-05
2017-05-29,9.315778484055297e-05,4.960825207601345e-05,4.6885509050316266e-05
2017-05-30,8.948756254264805e-05,4.667232527331133e-05,4.4780121440042506e-05
2017-05-31,9.434714558133965e-05,4.8442734174390154e-05,4.60002335662633e-05
2017-06-01,6.0038708637978447e-05,7.750823525796982e-05,7.958707540369976e-05
2017-06-02,9.512493549824467e-05,5.891818625501174e-05,5.673480922787473e-05
2017-06-05,8.733276604597439e-05,4.334755205775961e-05,4.079486632744127e-05
2017-06-06,9.310958980036007e-05,5.171249064526147e-05,4.90385974700063e-05
2017-06-07,9.757947448625032e-05,5.658726347199957e-05,5.3782688380661705e-05
2017-06-08,0.00010601207042833806,7.377088188017287e-05,7.154720575391571e-05
2017-06-09,0.00018163175746311298,0.00016668258111117033,0.00016607710090375444
2017-06-12,9.375616999937601e-05,5.596459004046574e-05,5.031716857220013e-05
2017-06-13,6.115431984869959e-05,2.9227363044848456e-05,2.7375444266264772e-05
2017-06-14,0.00011032925610333436,8.805345532506493e-05,8.652245378006154e-05
2017-06-15,0.00010237537761216756,7.833436196584601e-05,7.647854016497839e-05
2017-06-16,9.525554648531132e-05,5.634542200210046e-05,5.130892380804562e-05
2017-06-19,7.890653017262793e-05,6.923351293530874e-05,6.830167591300899e-05
2017-06-20,7.495513921556857e-05,7.404572581495154e-05,7.567383304920979e-05
2017-06-21,0.0001050535430277223,7.963584388456208e-05,7.609086568016583e-05
2017-06-22,9.39230710332386e-05,5.9448845875078576e-05,5.398233964661263e-05
2017-06-23,8.154200756202712e-05,4.966354419825999e-05,4.583773891387682e-05
2017-06-26,9.040771018787222e-05,5.137740467337012e-05,4.616162617248841e-05
2017-06-27,8.936788721268109e-05,7.883406116458591e-05,8.022033286004556e-05
2017-06-28,7.79219515954038e-05,8.993740278735383e-05,9.17998904202426e-05
2017-06-29,9.786892935406967e-05,8.785550709756769e-05,8.730751229103943e-05
2017-06-30,9.952931616809365e-05,7.983166434612564e-05,7.634711192157882e-05
2017-07-03,9.338799143524478e-05,7.390525005653045e-05,6.99116885433212e-05
2017-07-04,9.156867604256408e-05,5.757547696292992e-05,5.171586836341973e-05
2017-07-05,0.00010599697562258088,7.603560591392673e-05,7.147412002392728e-05
2017-07-06,5.8410577157944746e-05,7.393754084931384e-05,7.86490670411817e-05
2017-07-07,7.467424075255665e-05,5.411243927891652e-05,5.1456586917617924e-05
2017-07-10,9.30960003943234e-05,6.041846229498583e-05,5.5408708436675766e-05
2017-07-11,9.158710099724537e-05,5.4771199394984845e-05,4.9644771499001384e-05
2017-07-12,6.81491489454158e-05,4.2773065470872964e-05,4.131501093012667e-05
2017-07-13,8.695298901361431e-05,4.7903934527305874e-05,4.358697703019357e-05
2017-07-14,8.242292635566838e-05,4.382245097498015e-05,4.093236775006214e-05
2017-07-17,9.120218732362646e-05,4.7949032145105315e-05,4.3902414360995515e-05
2017-07-18,8.60637417725531e-05,4.061177923305692e-05,3.662781828374598e-05
2017-07-19,7.236224965073498e-05,5.321623269856042e-05,5.421817269991945e-05
2017-07-20,9.177284226422687e-05,4.9370235604422165e-05,4.616040557665813e-05
2017-07-21,9.209263003391465e-05,4.544809948895469e-05,4.1740414561236885e-05
2017-07-24,8.891548981647941e-05,4.093450628453841e-05,3.779405433322019e-05
2017-07-25,0.00012050754988615956,0.00011631249343255027,0.00011624776174647758
2017-07-26,9.053132265357763e-05,4.601702576587457e-05,4.2071928170786755e-05
2017-07-27,0.00013954717809292052,0.00011803560200919125,0.0001167557488482397
2017-07-28,9.817236400096471e-05,6.848604370316903e-05,6.495118178787103e-05
2017-07-31,9.219214158212518e-05,5.169268018501675e-05,4.627120606694734e-05
2017-08-01,9.500878460843495e-05,5.641004389433509e-05,5.211217065166775e-05
2017-08-02,9.394623499227085e-05,5.268854636945377e-05,4.809309236488452e-05
2017-08-03,8.919044939866205e-05,4.943449249043551e-05,4.516660030005191e-05
2017-08-04,8.714116778221668e-05,4.12440647704475e-05,3.625035631376423e-05
2017-08-07,9.112154157231745e-05,4.478357762181621e-05,4.0129263186018994e-05
2017-08-08,8.458317452534624e-05,3.6294518550046423e-05,3.195164970707687e-05
2017-08-09,8.692650532578499e-05,3.738552440625247e-05,3.302685916842198e-05
2017-08-10,0.00017187805256222037,0.00021073404216639008,0.0002144319341159889
2017-08-11,9.323256356510862e-05,5.8560239641994435e-05,5.3989035391333e-05
2017-08-14,8.369139964879918e-05,9.171419071038517e-05,9.415158431799469e-05
2017-08-15,9.284504933168656e-05,6.177454030402874e-05,5.778001870941437e-05
2017-08-16,9.326485007863974e-05,6.367890978914384e-05,6.037635443142293e-05
2017-08-17,0.00019285891720716497,0.00022619690996922783,0.0002308218640512273
2017-08-18,8.955316415558256e-05,6.690053781319194e-05,6.272302245835062e-05
2017-08-21,9.862522352210746e-05,7.380606948249246e-05,7.032313722736474e-05
2017-08-22,5.8173452616930386e-05,6.673048226155116e-05,6.882456713093776e-05
2017-08-23,9.446640019360002e-05,6.877163321897379e-05,6.590476455121768e-05
2017-08-24,9.084764388900862e-05,6.069176869824854e-05,5.696156859077873e-05
2017-08-25,8.580762678138054e-05,5.215402378031832e-05,4.8864132883205224e-05
2017-08-28,9.293040925843189e-05,5.8806528327670023e-05,5.536473048799797e-05
2017-08-29,9.143665666906264e-05,5.2082583292961986e-05,4.8618540568475156e-05
2017-08-30,7.057662116045957e-05,3.5474399137080564e-05,3.342590416821904e-05
2017-08-31,7.86645086452503e-05,5.622871953180471e-05,5.5518048726262926e-05
2017-09-01,7.753072718349133e-05,3.9546080615188655e-05,3.7051062016563964e-05
2017-09-04,9.032020370657045e-05,4.57630148961631e-05,4.260950407333408e-05
2017-09-05,8.075386528930675e-05,7.155203160157956e-05,7.152982393865466e-05
2017-09-06,8.646558125314482e-05,5.080070789007262e-05,4.855281580336453e-05
2017-09-07,0.00011082089588297448,7.956436106395186e-05,7.754412711699602e-05
2017-09-08,9.541609195536248e-05,5.966035765866013e-05,5.644699111413433e-05
2017-09-11,9.710216162400417e-05,9.50763141104239e-05,9.662408539357391e-05
2017-09-12,9.741058878584051e-05,6.882890453901961e-05,6.617244988953e-05
2017-09-13,9.694536371388348e-05,6.239334129058436e-05,5.849413305711884e-05
2017-09-14,9.125690117309568e-05,5.175113236543306e-05,4.725343158439791e-05
2017-09-15,8.671553220973102e-05,4.455376409481844e-05,4.030492184616855e-05
2017-09-18,9.409492021635766e-05,5.8522187534943046e-05,5.553788942235758e-05
2017-09-19,9.459501920011533e-05,5.4320720450915893e-05,5.048331462494803e-05
2017-09-20,9.491266081753734e-05,6.152115249190766e-05,5.874567836242532e-05
2017-09-21,8.420668474931365e-05,4.0696746095013006e-05,3.6525804671792536e-05
2017-09-22,9.026804956066385e-05,4.425805484331647e-05,3.9848484507432786e-05
2017-09-25,9.633617973931995e-05,5.437050570857134e-05,5.0936733152279705e-05
2017-09-26,8.958946903513212e-05,4.099807502895568e-05,3.657037903780455e-05
2017-09-27,8.726305851390804e-05,6.242451248751718e-05,6.0342272959301096e-05
2017-09-28,8.536084041468047e-05,3.7506023977815105e-05,3.3293482302346554e-05
2017-09-29,8.718267357276701e-05,3.7767669275478224e-05,3.357883604247026e-05
2017-10-02,7.592597769068651e-05,4.2257945757453084e-05,4.094807527361182e-05
2017-10-03,8.326126509886345e-05,3.330669175026743e-05,2.8894358600934163e-05
2017-10-04,9.047885128732589e-05,4.141776821470839e-05,3.791836597078759e-05
2017-10-05,8.076266704160755e-05,3.240802987631993e-05,2.930462673161083e-05
2017-10-06,8.772687067319814e-05,3.624801793445127e-05,3.2681810071420094e-05
2017-10-09,8.782437184126244e-05,3.817142372577034e-05,3.522266890319255e-05
