Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,1180,-0.013424877361978393,0.01112522338217511,
ERC,GARCH,1180,-0.01351947623580485,0.012299171056322167,0.03780240545121099
MVP,DCC,1180,-0.007693343293044941,0.008931901044083968,
HRP,DCC,1180,-0.013410051826595715,0.011877506543545293,
ERC,DCC,1180,-0.013521790302311154,0.013071816808744792,0.037923510397144956
Naive,N/A,1181,0.025680576610306316,0.014157980641950417,
MVP,Historical,1181,0.010631833078725395,0.009237519729014161,
HRP,Historical,1181,0.02091308394672753,0.01214974977305429,
ERC,Historical,1181,0.023197665095882947,0.01306847233423357,0.01908919504334926
MVP,GARCH,1181,0.010844394980336736,0.00858137156515714,
HRP,GARCH,1181,0.019828763144366324,0.011301290732773637,
ERC,GARCH,1181,0.02289711451435883,0.012423206916108535,0.016549885232534877
MVP,DCC,1181,0.010174944853059253,0.008738200381517715,
HRP,DCC,1181,0.020236846151110877,0.012075454230282853,
ERC,DCC,1181,0.022930087845119074,0.013194213866131038,0.016620856717451494
Naive,N/A,1182,0.011513788735994845,0.014169044073373662,
MVP,Historical,1182,0.005459375358564111,0.009240321670041279,
HRP,Historical,1182,0.00946521572938841,0.012156800143139298,
ERC,Historical,1182,0.010398086512769744,0.013077745579904267,0.03574842941699825
MVP,GARCH,1182,0.003554364790611997,0.008635231886591644,
HRP,GARCH,1182,0.007947689834808314,0.011531636399139357,
ERC,GARCH,1182,0.00977935342045888,0.012892317999307786,0.032946087633788534
MVP,DCC,1182,0.003647938253198202,0.008772531459857888,
HRP,DCC,1182,0.008147470383939481,0.012320349292009494,
ERC,DCC,1182,0.009871396766403695,0.013715806728806476,0.03354110464317694
Naive,N/A,1183,0.014349811702507154,0.014171222468668487,
MVP,Historical,1183,0.007402933931142774,0.00924083348493987,
HRP,Historical,1183,0.012884997542977006,0.012157848681021885,
ERC,Historical,1183,0.013599868739753385,0.013079376939366692,0.025698675391333997
MVP,GARCH,1183,0.010534859088908277,0.0082872016042057,
HRP,GARCH,1183,0.01244799311490663,0.011128395955721257,
ERC,GARCH,1183,0.013348405957058773,0.012553265390249835,0.027485487642309316
MVP,DCC,1183,0.010584636187858765,0.008421495972914092,
HRP,DCC,1183,0.012550066950024918,0.011887908909048072,
ERC,DCC,1183,0.013391325498660844,0.013347784281697158,0.027570432334903087
Naive,N/A,1184,-0.005186421955670317,0.014174889119905264,
MVP,Historical,1184,0.0039863294325672705,0.009242303648377264,
HRP,Historical,1184,-0.002616371553554653,0.01216129279491015,
ERC,Historical,1184,-0.0038369292454039083,0.013083027573715916,0.14234638464271523
MVP,GARCH,1184,0.005210520895287507,0.008343235282194732,
HRP,GARCH,1184,-0.0010035017599114848,0.01113740733128568,
ERC,GARCH,1184,-0.0032382458249798907,0.012493965176379584,0.17350682592163472
MVP,DCC,1184,0.004206409306386272,0.00848146120050004,
HRP,DCC,1184,-0.0010544251865163279,0.011897683934239824,
ERC,DCC,1184,-0.003299865463732621,0.013285695899400525,0.16819846448395265
Naive,N/A,1185,-0.007898895266361006,0.014175197601286615,
MVP,Historical,1185,-0.009022815485495994,0.00924272694242801,
HRP,Historical,1185,-0.009056206754307405,0.012160827793685648,
ERC,Historical,1185,-0.0085378562733055,0.013082879103157983,0.05307977067841017
MVP,GARCH,1185,-0.009351132072078494,0.00803350707285236,
HRP,GARCH,1185,-0.009081363123561781,0.010827143447893272,
ERC,GARCH,1185,-0.0084928993480623,0.012183805470190887,0.05339176505786635
MVP,DCC,1185,-0.009304194634412455,0.00813070609711513,
HRP,DCC,1185,-0.009187894836198973,0.011507005125170503,
ERC,DCC,1185,-0.008567383177051857,0.012918382643050275,0.053430592467529736
Naive,N/A,1186,-0.005289521025825139,0.014174176740231978,
MVP,Historical,1186,-0.008000891207937677,0.009244477030665046,
HRP,Historical,1186,-0.006030868854764115,0.012161585881836589,
ERC,Historical,1186,-0.005666387546094276,0.013082689963982758,0.07010728072849656
MVP,GARCH,1186,-0.007708379167624013,0.008102526831215531,
HRP,GARCH,1186,-0.0063365384732203545,0.010835008599814193,
ERC,GARCH,1186,-0.00572564557661126,0.012056284752690249,0.07301796743711686
MVP,DCC,1186,-0.0074223014321723735,0.008216596035960847,
HRP,DCC,1186,-0.006194932659877583,0.011492573362075069,
ERC,DCC,1186,-0.005719744530422899,0.012777443309035283,0.07244295395382949
Naive,N/A,1187,0.00252758733973657,0.014174530498996203,
MVP,Historical,1187,0.003932529976405474,0.009245647326900502,
HRP,Historical,1187,0.0025922305578287563,0.012162429386575732,
ERC,Historical,1187,0.002475848421490401,0.013083300892125746,0.13739056825126772
MVP,GARCH,1187,0.0028807889427511224,0.008089666355212894,
HRP,GARCH,1187,0.002095876942838748,0.010699249156894207,
ERC,GARCH,1187,0.0022189033637773914,0.01181224194288905,0.15265513995172017
MVP,DCC,1187,0.0032033967656692752,0.008197172493098565,
HRP,DCC,1187,0.002142896294824448,0.011370440212629339,
ERC,DCC,1187,0.002283008005761644,0.0124990035567667,0.1476680301604938
Naive,N/A,1188,0.021457285998862652,0.014174576927796046,
MVP,Historical,1188,0.013643457809064286,0.009245797132849646,
HRP,Historical,1188,0.019108469754708812,0.012162328808838984,
ERC,Historical,1188,0.02029393806120061,0.013083346203960238,0.012351127484931468
MVP,GARCH,1188,0.015789015029394005,0.0077462004322163755,
HRP,GARCH,1188,0.019483634650235615,0.010309141741564004,
ERC,GARCH,1188,0.02067031593266111,0.011410761050683595,0.021070134950696668
MVP,DCC,1188,0.0150759152781339,0.007845006586689868,
HRP,DCC,1188,0.019495211160808656,0.010898666784735112,
ERC,DCC,1188,0.02053826596394348,0.012055846013015006,0.018678088522313445
Naive,N/A,1189,-0.006731145265751914,0.01417981696958547,
MVP,Historical,1189,0.0003811855223674332,0.009247905756188285,
HRP,Historical,1189,-0.00420705689439671,0.012165531977681516,
ERC,Historical,1189,-0.005348044765853932,0.013087514156307004,0.08800288823109792
MVP,GARCH,1189,0.000983446387266218,0.008418767091471203,
HRP,GARCH,1189,-0.0034183745504039464,0.010995755637274321,
ERC,GARCH,1189,-0.005082236096075832,0.011981731723230487,0.0899888058360745
MVP,DCC,1189,0.000750854087177899,0.00851719798554158,
HRP,DCC,1189,-0.0034780834372672986,0.011650989793711326,
ERC,DCC,1189,-0.005150231946428052,0.012687729943128037,0.08897381130219598
Naive,N/A,1190,0.008061094205598751,0.014180645983538383,
MVP,Historical,1190,0.006759643873351484,0.009246899670575182,
HRP,Historical,1190,0.008276019355101027,0.012164943683426618,
ERC,Historical,1190,0.008211136709723288,0.013087589920144345,0.03837983205928756
MVP,GARCH,1190,0.006438423853813546,0.00805727493705362,
HRP,GARCH,1190,0.007750161420037482,0.010628321304363385,
ERC,GARCH,1190,0.007975676812479238,0.01165911226728899,0.037286149471873
MVP,DCC,1190,0.006556246794418463,0.008134647956992718,
HRP,DCC,1190,0.007744299541917243,0.011240758213524438,
ERC,DCC,1190,0.008002144069730655,0.012320170737835505,0.03770039681661988
Naive,N/A,1191,-0.0026124517706660466,0.014181761345100661,
MVP,Historical,1191,-0.004985504941797947,0.009248211454638533,
HRP,Historical,1191,-0.002271533237263146,0.012166780060517336,
ERC,Historical,1191,-0.002341613902615336,0.013089184627198026,0.09605582173658749
MVP,GARCH,1191,-0.004650594165383493,0.007850083599140394,
HRP,GARCH,1191,-0.002560388291106497,0.010387343506374963,
ERC,GARCH,1191,-0.002443079882131438,0.011385045925352121,0.09597890931459292
MVP,DCC,1191,-0.005231786168216068,0.00793806875546871,
HRP,DCC,1191,-0.0025674886897674165,0.01098115964909705,
ERC,DCC,1191,-0.002470785794511654,0.012024723516592452,0.09537957974344351
Naive,N/A,1192,-0.0026643170620574974,0.014181448857332737,
MVP,Historical,1192,0.004699505172635732,0.009248674504548733,
HRP,Historical,1192,-0.0008601311317169014,0.012166995424732884,
ERC,Historical,1192,-0.0017904310349852182,0.01308915808970478,0.15989006663360833
MVP,GARCH,1192,0.004303717420014008,0.007630659238741386,
HRP,GARCH,1192,-0.0005307743169291612,0.010025808533861874,
ERC,GARCH,1192,-0.0017778642041784698,0.010988180813114394,0.17124251377764746
MVP,DCC,1192,0.004771735180693293,0.007741039492387417,
HRP,DCC,1192,-0.00058153375681258,0.010587617082727535,
ERC,DCC,1192,-0.0017406491968573468,0.011592965136504249,0.17139902694765452
Naive,N/A,1193,0.0069277849626394605,0.014177527870836565,
MVP,Historical,1193,0.0047563125787666305,0.009245567944625143,
HRP,Historical,1193,0.005997686288444548,0.012162740218308182,
ERC,Historical,1193,0.0064226277800467635,0.013084646107743458,0.03297659305180113
MVP,GARCH,1193,0.004867704463071165,0.007360232790728532,
HRP,GARCH,1193,0.005607752104796804,0.009662978764638263,
ERC,GARCH,1193,0.006276667339152997,0.010613614530288957,0.030214733113060145
MVP,DCC,1193,0.0049094849571058585,0.007484178546837677,
HRP,DCC,1193,0.005661495507528036,0.010189518596301954,
ERC,DCC,1193,0.00628411079442226,0.011183960336952346,0.030410000963606333
Naive,N/A,1194,-0.007698789103722792,0.014177998705960716,
MVP,Historical,1194,0.001459490299927646,0.009246205916912364,
HRP,Historical,1194,-0.0050054042465463855,0.012163422269847948,
ERC,Historical,1194,-0.006320409999580723,0.013085265905184003,0.05212611849624456
MVP,GARCH,1194,0.0017827561165548733,0.007125012573919148,
HRP,GARCH,1194,-0.004372041516534808,0.00934625705607142,
ERC,GARCH,1194,-0.0061339324965530295,0.010294663011082063,0.05399754827441711
MVP,DCC,1194,0.0016327383969112486,0.007255651105587983,
HRP,DCC,1194,-0.004298316850278372,0.009848776382178265,
ERC,DCC,1194,-0.006139396114701379,0.010841017318824097,0.05368412328700427
Naive,N/A,1195,-0.0305278953217345,0.014179214857793311,
MVP,Historical,1195,-0.019020209018311696,0.009246189473919964,
HRP,Historical,1195,-0.027427590156804293,0.012163531112837415,
ERC,Historical,1195,-0.028944210454724728,0.013085895572487434,0.010485539921515994
MVP,GARCH,1195,-0.019338711919972384,0.00680067161023524,
HRP,GARCH,1195,-0.02651982173743539,0.009027736891497653,
ERC,GARCH,1195,-0.028686223262609722,0.010036928613788172,0.010504726702205296
MVP,DCC,1195,-0.018938386444002808,0.006924932284668012,
HRP,DCC,1195,-0.026626290359078042,0.00948569208901133,
ERC,DCC,1195,-0.028697898848567216,0.010549460169577843,0.010658409124442112
Naive,N/A,1196,-0.0042935612354366715,0.014198410263242967,
MVP,Historical,1196,0.0003016852066983766,0.009257099092450512,
HRP,Historical,1196,-0.0029670564493674556,0.012181958657460093,
ERC,Historical,1196,-0.003636757820625114,0.01310520840147792,0.1067671994764687
MVP,GARCH,1196,-0.0007442896606729699,0.008547244165309104,
HRP,GARCH,1196,-0.0031927907857829396,0.011047456750181133,
ERC,GARCH,1196,-0.003698227127155951,0.011967653875409422,0.10681148632188754
MVP,DCC,1196,-0.0007683825453267401,0.00874403352876655,
HRP,DCC,1196,-0.0030106054734571064,0.011779174980837644,
ERC,DCC,1196,-0.0036977344023482184,0.012718469052340144,0.10630816261370091
Naive,N/A,1197,-0.004872655128078218,0.014197488360984792,
MVP,Historical,1197,0.0006275470422227869,0.009256363119414157,
HRP,Historical,1197,-0.0036529441916931527,0.012180985926190482,
ERC,Historical,1197,-0.004276837022021862,0.013104223684641123,0.059534885482248695
MVP,GARCH,1197,0.0016943355826786188,0.008129751059598012,
HRP,GARCH,1197,-0.002934696145204807,0.010620826117696679,
ERC,GARCH,1197,-0.0041010345789178615,0.011584606675223041,0.06221933752858631
MVP,DCC,1197,0.001834987042085734,0.008302290904950644,
HRP,DCC,1197,-0.0031066770811346567,0.011309852431781002,
ERC,DCC,1197,-0.004134132520381306,0.012291482417836555,0.06168181839549443
Naive,N/A,1198,0.0012094154163282411,0.014197676046167335,
MVP,Historical,1198,0.0010366958806380389,0.009255975751278301,
HRP,Historical,1198,0.0005160676819335741,0.012180341947741856,
ERC,Historical,1198,0.0008184826081938379,0.013103961986158328,0.2315901348705157
MVP,GARCH,1198,0.0011956985422321154,0.007743037720265951,
HRP,GARCH,1198,0.0006970748433028362,0.010204928574927071,
ERC,GARCH,1198,0.0008672346885361115,0.01119291205816444,0.2188909036515101
MVP,DCC,1198,0.0015700078092395486,0.007898569497168204,
HRP,DCC,1198,0.0005452563820416145,0.0108584541121858,
ERC,DCC,1198,0.0008520649127978785,0.011864384738203382,0.2227392148192035
Naive,N/A,1199,0.015619691593820262,0.014197698551182235,
MVP,Historical,1199,0.009219051614958174,0.009255993603478133,
HRP,Historical,1199,0.014121575270665598,0.012180331478628046,
ERC,Historical,1199,0.01485869507787041,0.013103952493864524,0.017544151295341356
MVP,GARCH,1199,0.00892705138965777,0.007372479843534927,
HRP,GARCH,1199,0.013396872295535767,0.009771053873927585,
ERC,GARCH,1199,0.014628073840272648,0.010762325642976859,0.0161130806576699
MVP,DCC,1199,0.008658125671480166,0.007521147707823426,
HRP,DCC,1199,0.013485014405638873,0.01038480607258363,
ERC,DCC,1199,0.014631412294151103,0.011397224421520002,0.016077602110520037
Naive,N/A,1200,0.0030923411962144876,0.014201692184475189,
MVP,Historical,1200,0.0004755007019887625,0.009256980682368866,
HRP,Historical,1200,0.0020979371282330295,0.012184026091646349,
ERC,Historical,1200,0.0025093011387240516,0.01310791374484314,0.1371782622121936
MVP,GARCH,1200,-0.00043862015266205034,0.007429706368624889,
HRP,GARCH,1200,0.0013654061157009068,0.009866673056201376,
ERC,GARCH,1200,0.002200414490641567,0.010858857789601009,0.16422321773074994
MVP,DCC,1200,0.00031442260625103025,0.007589409094499068,
HRP,DCC,1200,0.00142560171457351,0.010510846029078062,
ERC,DCC,1200,0.0022954819901008783,0.011514976509413197,0.1533195111583332
Naive,N/A,1201,-0.01820510907868167,0.014201864346398765,
MVP,Historical,1201,-0.012136865084569237,0.009256404072790698,
HRP,Historical,1201,-0.01681306060871779,0.012183900795380192,
ERC,Historical,1201,-0.017479092130837648,0.013107990488309152,0.012557683852080285
MVP,GARCH,1201,-0.012178936688881592,0.007106600982916304,
HRP,GARCH,1201,-0.01628573741491457,0.0095035774966272,
ERC,GARCH,1201,-0.017331210853427814,0.010508301271184127,0.01113664718607379
MVP,DCC,1201,-0.011758345333906628,0.007243180316082091,
HRP,DCC,1201,-0.016453582514676324,0.010110576464120226,
ERC,DCC,1201,-0.01736691283178926,0.011120576515318078,0.011301119333126856
Naive,N/A,1202,-0.0026529222141635778,0.014207172294877446,
MVP,Historical,1202,0.00011756941161933376,0.009260601132510782,
HRP,Historical,1202,-0.0020185993500989596,0.012189878632096822,
ERC,Historical,1202,-0.002350508650553196,0.013113637792742503,0.09352865591216238
MVP,GARCH,1202,0.0007288201482755774,0.007680591099787278,
HRP,GARCH,1202,-0.0018244877676647508,0.010107754111927764,
ERC,GARCH,1202,-0.002388847671796035,0.011008261695197646,0.10271004423428046
MVP,DCC,1202,0.0007707569277926041,0.007841327406629958,
HRP,DCC,1202,-0.0020387828823904552,0.01078799940685565,
ERC,DCC,1202,-0.002335842131109489,0.011687059565713299,0.09931717925986475
Naive,N/A,1203,-0.006607903101491841,0.014207256339382182,
MVP,Historical,1203,0.000800552731609061,0.009260548977124094,
HRP,Historical,1203,-0.004205020615095756,0.012189972279922289,
ERC,Historical,1203,-0.0053297757521425515,0.013113756433129535,0.0707853438850158
MVP,GARCH,1203,0.0013571807106698142,0.007309739830767381,
HRP,GARCH,1203,-0.003446944948348296,0.009697826239962931,
ERC,GARCH,1203,-0.005003554631527685,0.010616608510505745,0.07321103402472469
MVP,DCC,1203,0.0006776038702351883,0.007461123477137995,
HRP,DCC,1203,-0.003384737585893416,0.0103431955479285,
ERC,DCC,1203,-0.005088863982404934,0.011258237608759837,0.07206801335411495
Naive,N/A,1204,-0.015227899702911607,0.014204871530529099,
MVP,Historical,1204,-0.005132487168958422,0.009254748520036014,
HRP,Historical,1204,-0.013423245350979496,0.012185605613364257,
ERC,Historical,1204,-0.014335084125778774,0.013110403078269741,0.03974692197575622
MVP,GARCH,1204,-0.002638513501025397,0.0069868247303591586,
HRP,GARCH,1204,-0.011468901469890547,0.009358843956319203,
ERC,GARCH,1204,-0.013744313206776715,0.01032963342343058,0.03685893545967718
MVP,DCC,1204,-0.002353918395704868,0.007122120379129211,
HRP,DCC,1204,-0.012359703921427712,0.009968361548603607,
ERC,DCC,1204,-0.013792672307768705,0.01093768729181918,0.03691610297876443
Naive,N/A,1205,0.005685249365341871,0.01420957774031409,
MVP,Historical,1205,0.001612309227807085,0.009255544775021378,
HRP,Historical,1205,0.005192939382002049,0.012189260306177969,
ERC,Historical,1205,0.005414285469071967,0.013114856185908609,0.0674191823067954
MVP,GARCH,1205,5.7614334926903155e-05,0.0067299675551427815,
HRP,GARCH,1205,0.003871182676660645,0.009370794409665402,
ERC,GARCH,1205,0.005054787135912342,0.010544269913417219,0.06848395484396208
MVP,DCC,1205,0.00017654749394968583,0.006851946378029409,
HRP,DCC,1205,0.004204515768348571,0.010003772790104375,
ERC,DCC,1205,0.0051068594970358205,0.011154014973900773,0.06783627474071988
Naive,N/A,1206,-0.007336838310183724,0.014209300152199669,
MVP,Historical,1206,-0.006272705938454748,0.00925561027087068,
HRP,Historical,1206,-0.007145452691209364,0.012189831320742757,
ERC,Historical,1206,-0.007246389634629535,0.013115031721784774,0.034058372917413815
MVP,GARCH,1206,-0.005560846169606282,0.006432266678324739,
HRP,GARCH,1206,-0.006845522963659034,0.009043678552270056,
ERC,GARCH,1206,-0.007255679752430022,0.010255872751937154,0.03258517495624544
MVP,DCC,1206,-0.005710276975995465,0.0065503140728806475,
HRP,DCC,1206,-0.006990462201086123,0.009647669307540137,
ERC,DCC,1206,-0.007252745615799916,0.01083317760621971,0.03229090014238311
Naive,N/A,1207,0.01812661501637547,0.014209456155078466,
MVP,Historical,1207,0.010171224853446237,0.009256814766547132,
HRP,Historical,1207,0.015570404511842328,0.012190803849231734,
ERC,Historical,1207,0.01680030605714622,0.0131155929020677,0.016871647483198696
MVP,GARCH,1207,0.0120333236104615,0.006409980337902814,
HRP,GARCH,1207,0.015815316672724844,0.008924279291852286,
ERC,GARCH,1207,0.017063888605378663,0.010080582799932259,0.022549758989024175
MVP,DCC,1207,0.011233871742009738,0.006545411379792088,
HRP,DCC,1207,0.01580735956831658,0.009532558647457223,
ERC,DCC,1207,0.01699320669289195,0.010646417688159169,0.02120454232579633
Naive,N/A,1208,-0.015235233554680039,0.014214652312109305,
MVP,Historical,1208,-0.009055848287416679,0.009258843840289733,
