Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,463,0.0008158829194940152,0.008973680791799893,
ERC,DCC,463,0.0006072370457517513,0.009610943244481474,0.012636957003684246
Naive,N/A,464,0.002581988313027051,0.014003548186163237,
MVP,Historical,464,0.0014811510515595479,0.010374221833724806,
HRP,Historical,464,0.0018258445056309174,0.012193910433764162,
ERC,Historical,464,0.0022504866738811227,0.01295907117634179,0.019556615094035817
MVP,GARCH,464,0.0012547368122034514,0.007957744261655957,
HRP,GARCH,464,0.0017587344157505619,0.009671871916311076,
ERC,GARCH,464,0.002194849623744547,0.010394903077206773,0.018566569335049753
MVP,DCC,464,0.001574814600283041,0.007288048250161321,
HRP,DCC,464,0.0018442542466814314,0.008293101411464297,
ERC,DCC,464,0.00220466908159159,0.009016031870552272,0.019095304358380867
Naive,N/A,465,0.0006906410720804734,0.013985851237376421,
MVP,Historical,465,0.0002583449922626402,0.010406324131762281,
HRP,Historical,465,0.00031325358237265665,0.012091662677081462,
ERC,Historical,465,0.0005981377632052778,0.012953790863885971,0.030391866201321692
MVP,GARCH,465,0.0012734111903182441,0.007838885618068354,
HRP,GARCH,465,0.0003673739909478572,0.00925711049656285,
ERC,GARCH,465,0.0005801364297915696,0.009981015711663821,0.02821039573507863
MVP,DCC,465,0.001107561604247742,0.0070742432011569835,
HRP,DCC,465,0.00048056248912826537,0.007883031267250486,
ERC,DCC,465,0.0005349559020785575,0.008550176242383486,0.028533843970440818
Naive,N/A,466,-0.0012206970967326332,0.011845020933092799,
MVP,Historical,466,-0.001047733477896326,0.008930021077273153,
HRP,Historical,466,-0.0012199381313883226,0.010079433476456607,
ERC,Historical,466,-0.0011716925272795959,0.010842679971519489,0.012561994574768087
MVP,GARCH,466,-0.0014646439119006221,0.007272292036552821,
HRP,GARCH,466,-0.0013097085117090173,0.008154369551506441,
ERC,GARCH,466,-0.0012217194080335549,0.008761459473983936,0.014089576163961826
MVP,DCC,466,-0.0014540814329288454,0.006766024476987835,
HRP,DCC,466,-0.0013405496326150726,0.007524238275351377,
ERC,DCC,466,-0.0012273655203219771,0.007992035493273071,0.014483947877575966
Naive,N/A,467,0.0025290365769972145,0.010224228040093762,
MVP,Historical,467,0.0023199288450628415,0.007608453552623935,
HRP,Historical,467,0.002600128028159425,0.008565037746241524,
ERC,Historical,467,0.0025683871516421486,0.009201103398464465,0.02704068753568791
MVP,GARCH,467,0.0023214994728725765,0.006402002237892019,
HRP,GARCH,467,0.002486295715599674,0.007470196002043162,
ERC,GARCH,467,0.0024993673564236594,0.008154886453213253,0.024621057446318144
MVP,DCC,467,0.0022742961759220515,0.006246008645369145,
HRP,DCC,467,0.002334149190804551,0.007239213107489269,
ERC,DCC,467,0.002496864288628945,0.00785093935410502,0.023049744222465297
Naive,N/A,468,-0.0004459036044836925,0.009948176346010328,
MVP,Historical,468,-0.0013184596636602337,0.007465857978167437,
HRP,Historical,468,-0.0008143994879022272,0.00828592963976423,
ERC,Historical,468,-0.0007052879578382904,0.008964687809893408,0.026094602482589112
MVP,GARCH,468,-0.0010791639526587693,0.006353884262324997,
HRP,GARCH,468,-0.000781228215907304,0.007379770541955517,
ERC,GARCH,468,-0.0006796870013029887,0.008024134009156502,0.024934581737706095
MVP,DCC,468,-0.0009624642960030194,0.006183966286146255,
HRP,DCC,468,-0.0007521276288482218,0.007107434064389238,
ERC,DCC,468,-0.0006540980532195444,0.0076720844609272495,0.024939284899201216
Naive,N/A,469,0.0015841463466767772,0.009547025030089841,
MVP,Historical,469,0.001945446957964903,0.007326680786755813,
HRP,Historical,469,0.0019730916176794967,0.008039113443753892,
ERC,Historical,469,0.0018082838068578509,0.008631716264631878,0.025984913113948353
MVP,GARCH,469,0.0010674398057289231,0.0063484091728448,
HRP,GARCH,469,0.0017627044086479982,0.007317947923016192,
ERC,GARCH,469,0.001710790848087496,0.007910907188775948,0.02510811470395779
MVP,DCC,469,0.0010121321961385477,0.006264828559991866,
HRP,DCC,469,0.001652501039254394,0.007130148154415372,
ERC,DCC,469,0.0016856543267296526,0.007694585029727807,0.02520262994167983
Naive,N/A,470,0.0007050812145882659,0.009387386997311294,
MVP,Historical,470,0.00027884498933053236,0.007252732789703168,
HRP,Historical,470,0.0006391361108399999,0.007927902977214407,
ERC,Historical,470,0.0005899301261647813,0.008490512465887733,0.014423102702545449
MVP,GARCH,470,-0.0010968193368799677,0.006564442813874874,
HRP,GARCH,470,0.0003499473625149791,0.007432959075317757,
ERC,GARCH,470,0.00044012844831683415,0.007978171224124966,0.014111296189490113
MVP,DCC,470,-0.001157964379861755,0.006433458886676722,
HRP,DCC,470,0.0003852135050725294,0.007381902837998334,
ERC,DCC,470,0.00043410519841735807,0.007773158531396447,0.014638427249519732
Naive,N/A,471,0.001267407112502771,0.0094727717020731,
MVP,Historical,471,0.002576674903135085,0.007306172709395086,
HRP,Historical,471,0.0019640467781113914,0.008059830367457438,
ERC,Historical,471,0.0016321695829080213,0.008544444873285246,0.015349637522949865
MVP,GARCH,471,0.002257020424497263,0.007442028240486871,
HRP,GARCH,471,0.0019057905576938961,0.008219175388145422,
ERC,GARCH,471,0.001611121107001423,0.00864839388243177,0.014998186181415733
MVP,DCC,471,0.002164778714655117,0.007279334662892834,
HRP,DCC,471,0.0018655051272509933,0.008070844951031907,
ERC,DCC,471,0.0016093155298452127,0.008467290154746294,0.014814365274618388
Naive,N/A,472,0.0017797356506395658,0.00937212871846633,
MVP,Historical,472,0.0003378053684682599,0.0072396416164387115,
HRP,Historical,472,0.0010599296384152608,0.007970223936280009,
ERC,Historical,472,0.001311184602544748,0.008438056353975824,0.013222808998829421
MVP,GARCH,472,0.0001682985119578611,0.006853619481762369,
HRP,GARCH,472,0.0010802009596371756,0.007660505577540768,
ERC,GARCH,472,0.001300716833735557,0.008049978784959779,0.012623260617151967
MVP,DCC,472,0.0001354048903310773,0.006739648360249325,
HRP,DCC,472,0.0012053293442609973,0.007421213600810027,
ERC,DCC,472,0.0013002665391770793,0.007862483469229312,0.012417458788550311
Naive,N/A,473,0.00027746722113128716,0.009275866471633977,
MVP,Historical,473,-0.0017797664931800054,0.007190048179545725,
HRP,Historical,473,-0.0007989122611223038,0.007912480279149328,
ERC,Historical,473,-0.00030999629280159004,0.008347156281770483,0.02631619603503562
MVP,GARCH,473,-0.0014059133693452204,0.006477939899809153,
HRP,GARCH,473,-0.0007484010416022749,0.007388594236280433,
ERC,GARCH,473,-0.00025923411173933106,0.007771226277551532,0.024932755028634384
MVP,DCC,473,-0.0011743971787141832,0.0063578285995798305,
HRP,DCC,473,-0.0008124158940486596,0.007107403046473961,
ERC,DCC,473,-0.00022065968192762142,0.007555562708037018,0.024817176283706967
Naive,N/A,474,0.0005553171568149507,0.009121048309951509,
MVP,Historical,474,4.974544783209847e-05,0.007076055927022526,
HRP,Historical,474,0.0002730761795150311,0.007747907012724823,
ERC,Historical,474,0.00029896203742264636,0.008187463532646625,0.02467378186411141
MVP,GARCH,474,0.00030893437118930083,0.006816595745939473,
HRP,GARCH,474,0.00037158541289031386,0.00756899481401576,
ERC,GARCH,474,0.00032608920318774864,0.00803452532629626,0.025197618216331055
MVP,DCC,474,0.00040536701290990834,0.006610614678064284,
HRP,DCC,474,0.0002880616466079624,0.007340468942785371,
ERC,DCC,474,0.00038264735005640006,0.007705882565605572,0.024337947971026088
Naive,N/A,475,-0.00032447751617833043,0.009071772127520096,
MVP,Historical,475,-0.0006750492954487262,0.007055980896029485,
HRP,Historical,475,-0.00046200883166844296,0.007732708959802189,
ERC,Historical,475,-0.00037402322847362524,0.008147940503504104,0.013123677363358432
MVP,GARCH,475,-0.000647186812268811,0.006677791687415753,
HRP,GARCH,475,-0.0005070006363770861,0.007462830022288384,
ERC,GARCH,475,-0.0003859889755575183,0.007824854192990983,0.013059997088836811
MVP,DCC,475,-0.0007573541761702042,0.006472131983044022,
HRP,DCC,475,-0.0006418603575436371,0.00715569488844123,
ERC,DCC,475,-0.00041297842142099385,0.007532289591630123,0.013017508253264386
Naive,N/A,476,0.0017932113046890711,0.009113097814756799,
MVP,Historical,476,0.0024242947290653008,0.0070649419888819094,
HRP,Historical,476,0.0022785450941868227,0.007782577642427606,
ERC,Historical,476,0.001865843264771798,0.008172866606351232,0.029769509619660267
MVP,GARCH,476,0.002390585596747875,0.006623660547425193,
HRP,GARCH,476,0.0023438199159694965,0.007518593852905284,
ERC,GARCH,476,0.001884335361055405,0.007882480228558407,0.0290802603926078
MVP,DCC,476,0.0022441313720922055,0.006445602574914638,
HRP,DCC,476,0.002312850071204278,0.00729160387904444,
ERC,DCC,476,0.0018798323692632846,0.007670344140369985,0.028967466688740028
Naive,N/A,477,-0.002340778085929797,0.009059927918948303,
MVP,Historical,477,-0.00010343931718242563,0.00706622078218659,
HRP,Historical,477,-0.0012752915700285793,0.007794447812631527,
ERC,Historical,477,-0.001571000539484686,0.008141885754114103,0.014294522163552223
MVP,GARCH,477,-0.0008270985957396801,0.006844825429348936,
HRP,GARCH,477,-0.0015762669578189496,0.007880705400309222,
ERC,GARCH,477,-0.0016990237336714416,0.008159363952041247,0.015706041208826033
MVP,DCC,477,-0.0009583194507203228,0.006749298023847271,
HRP,DCC,477,-0.0015933755388118094,0.007506850160521036,
ERC,DCC,477,-0.0017579160606240197,0.007883225119327132,0.015848432902793252
Naive,N/A,478,-0.003950478232561257,0.009077990000272118,
MVP,Historical,478,-0.0020465269128163307,0.007049759613085946,
HRP,Historical,478,-0.0028248216211666398,0.007718552946364603,
ERC,Historical,478,-0.0035325777790041015,0.00812720146372866,0.009942354676330848
MVP,GARCH,478,-0.003106846571038544,0.007272927173231371,
HRP,GARCH,478,-0.0030759212530009775,0.008060429050201877,
ERC,GARCH,478,-0.003652659276960568,0.008381347673142707,0.010447498561536366
MVP,DCC,478,-0.0030295050448462912,0.007157727377128323,
HRP,DCC,478,-0.00310284982186298,0.007864505417912058,
ERC,DCC,478,-0.003638705342752628,0.008198209982223944,0.010458923333804425
Naive,N/A,479,0.00549590314358427,0.009775944483348474,
MVP,Historical,479,0.0012352206427570535,0.007431148271358288,
HRP,Historical,479,0.0034466976153283,0.008307943729273008,
ERC,Historical,479,0.004078085518705195,0.008689952658113113,0.017262024920057694
MVP,GARCH,479,0.0024421552345217047,0.00848421908269264,
HRP,GARCH,479,0.004121577434410452,0.009824488727400747,
ERC,GARCH,479,0.004459802033847905,0.010590249220084023,0.01938370909316019
MVP,DCC,479,0.0021005182135944893,0.00861957592359296,
HRP,DCC,479,0.003729570348713473,0.009840434528849718,
ERC,DCC,479,0.004274637311425462,0.010737602593009652,0.01785227896135872
Naive,N/A,480,-0.00048251792568679584,0.009823895452104306,
MVP,Historical,480,-0.000977731116321401,0.007472705390507402,
HRP,Historical,480,-0.0008192457805472267,0.008337321863638461,
ERC,Historical,480,-0.0006648909163537394,0.008739895120099673,0.011647589040075654
MVP,GARCH,480,-0.0011255768044259313,0.008499515426578043,
HRP,GARCH,480,-0.0007321119016128522,0.009430706209182757,
ERC,GARCH,480,-0.0006032806303740314,0.009956048010212647,0.011823385489679107
MVP,DCC,480,-0.0009219238641198518,0.008381588599089109,
HRP,DCC,480,-0.0006388719328431474,0.009260882372693957,
ERC,DCC,480,-0.0006063012025919894,0.009728017352153187,0.011145871195266565
Naive,N/A,481,0.0025936254685592986,0.009870877169605722,
MVP,Historical,481,0.0019258557329808444,0.00749430977683997,
HRP,Historical,481,0.002021769637322603,0.008375008521942146,
ERC,Historical,481,0.0022293757214465813,0.008781881316570778,0.02143340280572386
MVP,GARCH,481,0.0019288713041437674,0.007564175401844334,
HRP,GARCH,481,0.0021677378673680943,0.00857854933115914,
ERC,GARCH,481,0.002368819781894365,0.009045076675899861,0.0201910879373898
MVP,DCC,481,0.0018740044205708343,0.007374971354630404,
HRP,DCC,481,0.002153128728391426,0.008391452865382105,
ERC,DCC,481,0.0023693661070651162,0.008773003046590778,0.019723880904595637
Naive,N/A,482,0.0005957261720604319,0.009868925598480002,
MVP,Historical,482,0.001554090272448349,0.007487704678509481,
HRP,Historical,482,0.0008009580744924753,0.008370467988867532,
ERC,Historical,482,0.0007767330121211129,0.008779979211891754,0.03394426966905866
MVP,GARCH,482,0.001375709014716849,0.007296323857963962,
HRP,GARCH,482,0.0007975220651846701,0.008226361911392506,
ERC,GARCH,482,0.0007641426173034089,0.008589805730257026,0.02943777918974703
MVP,DCC,482,0.0013408422872856114,0.006973398502094347,
HRP,DCC,482,0.0007585723144070417,0.007909498420043262,
ERC,DCC,482,0.0007569089257951937,0.008248492162364045,0.026013058315707462
Naive,N/A,483,0.0006376525263824225,0.009860880379025874,
MVP,Historical,483,-0.0004692867029424952,0.007479222392605877,
HRP,Historical,483,0.00023528124718375063,0.008361236346829592,
ERC,Historical,483,0.00035480204844329564,0.008774335495498038,0.016648617861775496
MVP,GARCH,483,-0.0006312378753938604,0.007246639348108539,
HRP,GARCH,483,8.997883399086575e-05,0.0082168838464507,
ERC,GARCH,483,0.00024341899123335247,0.008687627666327922,0.015419205534582023
MVP,DCC,483,-0.0005292512291817533,0.0069170735722771165,
HRP,DCC,483,3.932612799980199e-05,0.007892027095404904,
ERC,DCC,483,0.0002414406323345899,0.008264181928357118,0.015167408177867289
Naive,N/A,484,0.0005376049041901748,0.00985941012595893,
MVP,Historical,484,0.001492317951980073,0.007460656364044384,
HRP,Historical,484,0.0006761890731871162,0.008346013117812407,
ERC,Historical,484,0.0007248810915833645,0.008767777373510829,0.021773913598822154
MVP,GARCH,484,0.0010492162644542414,0.007024491830598226,
HRP,GARCH,484,0.0005137586707112439,0.008050237066792478,
ERC,GARCH,484,0.0006264922752604596,0.008534216025452743,0.02059763995015821
MVP,DCC,484,0.001021490408111916,0.006749256745759562,
HRP,DCC,484,0.0006434177275887683,0.007705562655127178,
ERC,DCC,484,0.0006179272758137049,0.008164277105387143,0.019818792330837734
Naive,N/A,485,-0.0002630760669606093,0.00981761622441175,
MVP,Historical,485,0.0004523963305933577,0.007445486945693341,
HRP,Historical,485,0.00019185898816536604,0.008330393184677766,
ERC,Historical,485,2.5801455394037485e-05,0.008737565624241014,0.01963230933550516
MVP,GARCH,485,0.00011242871960507983,0.006888578584980934,
HRP,GARCH,485,7.767710274945965e-05,0.008002663764442459,
ERC,GARCH,485,1.3738316515798932e-06,0.008469329835601995,0.017616092804648095
MVP,DCC,485,-2.881892684369858e-05,0.006623757425419997,
HRP,DCC,485,-2.806177882379888e-05,0.007616061255943341,
ERC,DCC,485,-1.973653671082495e-05,0.008131768325971477,0.017194707459837172
Naive,N/A,486,0.0015716639433135348,0.009833045968584883,
MVP,Historical,486,0.001141038745698336,0.007460622980079089,
HRP,Historical,486,0.0014596083612799118,0.008347093783352723,
ERC,Historical,486,0.001417127673736961,0.008747967009840135,0.027074273742923087
MVP,GARCH,486,0.0009471729314460027,0.00713279960171348,
HRP,GARCH,486,0.0014523144090845658,0.008152109907606177,
ERC,GARCH,486,0.001397785328930844,0.008571101368535972,0.026546132067621863
MVP,DCC,486,0.0009151574806534379,0.006810457769071034,
HRP,DCC,486,0.0014265263314916414,0.007757612008907111,
ERC,DCC,486,0.001391363842839257,0.008124720430464758,0.026124383858383175
Naive,N/A,487,0.0008979032776760698,0.009766319406420677,
MVP,Historical,487,0.0010549751837691363,0.007412824999616647,
HRP,Historical,487,0.0008543209338816539,0.008303101057090808,
ERC,Historical,487,0.0009822045129157628,0.008699480456983794,0.025373494513701213
MVP,GARCH,487,0.000955104390484635,0.007191189148614225,
HRP,GARCH,487,0.000763754009901201,0.008230715456602731,
ERC,GARCH,487,0.0009445762162700104,0.008560156757763771,0.025378569490344654
MVP,DCC,487,0.0008198471188697601,0.006818075874243854,
HRP,DCC,487,0.0008419749767202635,0.007754398998962904,
ERC,DCC,487,0.0009157565768999014,0.008128956792900717,0.025102729699874562
Naive,N/A,488,0.001244009689951284,0.009752452159146854,
MVP,Historical,488,0.0036365839844880185,0.007397162817362107,
HRP,Historical,488,0.0024139505944980122,0.008285709640870319,
ERC,Historical,488,0.0019744234102372304,0.008686923511990114,0.024871159857444963
MVP,GARCH,488,0.0030260153199641545,0.007210186132751702,
HRP,GARCH,488,0.0022425729651377214,0.00821203760568733,
ERC,GARCH,488,0.0018712950964453227,0.008554149848034367,0.023746305605571477
MVP,DCC,488,0.003007288453384685,0.0067568550800506146,
HRP,DCC,488,0.002192304999126683,0.007759204383463638,
ERC,DCC,488,0.0018894790476692246,0.008050996197321447,0.02165700605863279
Naive,N/A,489,-0.0028930880056036853,0.009681719697404478,
MVP,Historical,489,-0.0012830264478698467,0.0074029451497342625,
HRP,Historical,489,-0.002586777305144284,0.008290891318983612,
ERC,Historical,489,-0.0025790070128665493,0.00865077184798198,0.019067404265754165
MVP,GARCH,489,-0.0014734195546320338,0.007326767671027415,
HRP,GARCH,489,-0.0027235245412453486,0.008407796965512526,
ERC,GARCH,489,-0.0026385471237629,0.008886357494000902,0.021012432840971575
MVP,DCC,489,-0.0015529077991495086,0.00688286688055478,
HRP,DCC,489,-0.002565239186430258,0.00774683564714768,
ERC,DCC,489,-0.002587935477659258,0.008169192025266074,0.020547743110422664
Naive,N/A,490,0.0022786907456862973,0.009547702811359587,
MVP,Historical,490,0.00016690370030093032,0.007315068211557533,
HRP,Historical,490,0.0011669137375231724,0.008043886110156622,
ERC,Historical,490,0.001703318012665229,0.00854020046107726,0.019471494833423867
MVP,GARCH,490,7.808380319304586e-05,0.007335693915608422,
HRP,GARCH,490,0.0011841303678546296,0.008187913666011765,
ERC,GARCH,490,0.0017304091196662943,0.00865731742753706,0.019894428236823025
MVP,DCC,490,0.00012352008129483006,0.00699978339249135,
HRP,DCC,490,0.0012276309871995187,0.007798249814111649,
