Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,268,0.0037685137511366644,0.010024470736929149
Naive,N/A,268,0.0035175935175075592,0.011074018753840419
HRP,GARCH,269,0.0014005201946357567,0.010977649597324845
HRP,Historical,269,0.0016017677949911001,0.009485109435023937
MVP,GARCH,269,0.001248746671928599,0.008811185192592193
MVP,Historical,269,0.0015942780086451592,0.008025047240805796
ERC,GARCH,269,0.0014579195820135233,0.011871670495206522
ERC,Historical,269,0.0015904229003986154,0.010231819448326135
Naive,N/A,269,0.0015693733498965729,0.011252120777128298
HRP,GARCH,270,-0.0006585463479022567,0.010103697664243707
HRP,Historical,270,-0.0006804058261845379,0.009723205136362184
MVP,GARCH,270,-0.0007454309794852529,0.008110938618757377
MVP,Historical,270,-0.0007564069014772062,0.008140014977850177
ERC,GARCH,270,-0.0010312742101609383,0.011455651786163501
ERC,Historical,270,-0.0010177892718142422,0.010546717910098766
Naive,N/A,270,-0.0014274635892004013,0.011632062541636392
HRP,GARCH,271,0.001966168839711057,0.009428216860353656
HRP,Historical,271,0.0022252475427603146,0.009694876666395562
MVP,GARCH,271,-0.0007330395413020945,0.0074670129196315075
MVP,Historical,271,-2.3597066159981053e-05,0.008111349335663917
ERC,GARCH,271,0.002858793395881954,0.010554263333175122
ERC,Historical,271,0.0029909792751549045,0.010700607200249826
Naive,N/A,271,0.00396197956531645,0.011893274769515605
HRP,GARCH,272,-0.0011766946331893333,0.009385298071178442
HRP,Historical,272,-0.0012677367011288594,0.009734943341541812
MVP,GARCH,272,-0.0009771396228815757,0.007708854897757587
MVP,Historical,272,-0.0011036090953107506,0.008165978466141508
ERC,GARCH,272,-0.001090716136486044,0.010531283933706543
ERC,Historical,272,-0.0011472142198426763,0.010723079818708221
Naive,N/A,272,-0.0011177467215926324,0.011901548541069423
HRP,GARCH,273,-0.0002875232443149356,0.00886675424273088
HRP,Historical,273,-0.00029517699569030806,0.009678968570746295
MVP,GARCH,273,0.0008701495330530745,0.007413948815882885
MVP,Historical,273,0.0006745027808995651,0.008087384431506302
ERC,GARCH,273,-0.0004299550529989981,0.009741867653818582
ERC,Historical,273,-0.00043128811262749966,0.010659142430846476
Naive,N/A,273,-0.000651209477200081,0.011807257410516454
HRP,GARCH,274,0.0001342008799637044,0.009074362221031362
HRP,Historical,274,0.00012101670918684214,0.00984606522108003
MVP,GARCH,274,0.0007506732598658512,0.007513693852594891
MVP,Historical,274,0.0010539743227452377,0.008204308131835368
ERC,GARCH,274,-0.00014210001096481834,0.010128645445711463
ERC,Historical,274,-0.00016697229682981955,0.010843553383684876
Naive,N/A,274,-0.0005154384907077499,0.01200371109340766
HRP,GARCH,275,-0.00030648943519748575,0.008789331759527582
HRP,Historical,275,-0.0004077428778531585,0.009799325361012528
MVP,GARCH,275,-0.001145473110754792,0.007038461055730863
MVP,Historical,275,-0.001333448366153271,0.008184238335438168
ERC,GARCH,275,0.00032608302258543977,0.00980871910670621
ERC,Historical,275,0.0002723017931613021,0.010827759822710042
Naive,N/A,275,0.0009417788193262579,0.011991763523177159
HRP,GARCH,276,0.001569678809849598,0.009040638019771145
HRP,Historical,276,0.001556067987492469,0.00980210505773198
MVP,GARCH,276,0.001109759374699711,0.007253190154091818
MVP,Historical,276,0.0004907486358765868,0.008188539021066555
ERC,GARCH,276,0.0018367018485790023,0.010228997730550023
ERC,Historical,276,0.001847158960387447,0.010887692412639153
Naive,N/A,276,0.002124617509034028,0.012086038373463594
HRP,GARCH,277,0.0009630684127738908,0.008303528403805473
HRP,Historical,277,0.0009812135625873154,0.009831329796845307
MVP,GARCH,277,0.0004596891065039763,0.006737376500020662
MVP,Historical,277,0.0005980507922345068,0.00818834653670266
ERC,GARCH,277,0.0011694612125855211,0.009234058655780723
ERC,Historical,277,0.0011613888458822615,0.010860083585557593
Naive,N/A,277,0.0012740849449100933,0.01204871707407895
HRP,GARCH,278,-0.000595089239186986,0.008008176557154825
HRP,Historical,278,-0.0004958979607042563,0.009909600870203058
MVP,GARCH,278,-4.2747638495645674e-05,0.006509763433116452
MVP,Historical,278,0.0002707192445712261,0.008186610773483226
ERC,GARCH,278,-0.0007304522601600651,0.008884890645026594
ERC,Historical,278,-0.0007135941134487335,0.01085039152759893
Naive,N/A,278,-0.0009843397497947787,0.012045081593957924
HRP,GARCH,279,-0.0017911870896621291,0.007740792753054083
HRP,Historical,279,-0.0018022238538631013,0.009945999334620988
MVP,GARCH,279,-0.0009705937233026305,0.006256994910712915
MVP,Historical,279,-0.0016727224153966908,0.008158800553666454
ERC,GARCH,279,-0.0019808326095390547,0.008427228136704384
ERC,Historical,279,-0.0019930922166040304,0.01083670627808085
Naive,N/A,279,-0.002184101313425207,0.012056029976042461
HRP,GARCH,280,-0.0020204827861500466,0.007798451591662889
HRP,Historical,280,-0.002009928063400341,0.010057219337296539
MVP,GARCH,280,-0.001112946550864967,0.005993348403603227
MVP,Historical,280,-0.002023250746305163,0.008125326009907802
ERC,GARCH,280,-0.00232258667330308,0.0084258526731894
ERC,Historical,280,-0.002298086852480649,0.010813938703747408
Naive,N/A,280,-0.002709071707262631,0.012034880666864214
HRP,GARCH,281,0.003602371496778233,0.008878723910719012
HRP,Historical,281,0.003571120753409774,0.010218634132237312
MVP,GARCH,281,0.0014096302570671092,0.006698310749954855
MVP,Historical,281,0.002090848928881988,0.008212518785830892
ERC,GARCH,281,0.0038537151379852814,0.009371163126857204
ERC,Historical,281,0.0038490029106065617,0.01090052058900746
Naive,N/A,281,0.004297352966246921,0.012136359626131524
HRP,GARCH,282,0.002114983213755964,0.00837610251050897
HRP,Historical,282,0.0021434110547247955,0.00974974760162237
MVP,GARCH,282,0.0009238790526123235,0.006982824229463075
MVP,Historical,282,0.0015240528858059895,0.008128632923900488
ERC,GARCH,282,0.002667063574311415,0.0091289886751868
ERC,Historical,282,0.0026868864294120297,0.01081434417291306
Naive,N/A,282,0.003318447050103639,0.012066664982979624
HRP,GARCH,283,-0.0002790773460853332,0.008198678564113798
HRP,Historical,283,-0.00035809043330042455,0.009808337760246305
MVP,GARCH,283,0.0009124548587411701,0.006746715682301279
MVP,Historical,283,0.0002061969572007811,0.008206075558108912
ERC,GARCH,283,-0.0005113503382460862,0.008666947390913038
ERC,Historical,283,-0.0005809577137765791,0.010839474063106234
Naive,N/A,283,-0.0010092622107996622,0.012063661829743742
HRP,GARCH,284,0.002012260374523716,0.007406252860541547
HRP,Historical,284,0.0015891577291056547,0.009743662637213551
MVP,GARCH,284,0.0035312923851907557,0.005784190375138218
MVP,Historical,284,0.0012928657204809794,0.008154036455738986
ERC,GARCH,284,0.0020020719290562406,0.007864438160753882
ERC,Historical,284,0.001812601625484973,0.010687881442682005
Naive,N/A,284,0.0019000962157155528,0.011847631830145677
HRP,GARCH,285,0.001302620942857912,0.007962308788979862
HRP,Historical,285,0.0013422753223992893,0.009602804255964988
MVP,GARCH,285,0.0008037424941876889,0.006383892423794354
MVP,Historical,285,0.0009607268758628723,0.007956966753594313
ERC,GARCH,285,0.0013174729776429476,0.008544737434601461
ERC,Historical,285,0.0013269231664677823,0.010448653184282723
Naive,N/A,285,0.0012939814764308215,0.011580947710816409
HRP,GARCH,286,-0.001209786089689029,0.00672850394102555
HRP,Historical,286,-0.001278243852709797,0.009558636053657522
MVP,GARCH,286,-0.00047974365592543547,0.0054691645196368105
MVP,Historical,286,-0.0013040524811175317,0.00786549032169741
ERC,GARCH,286,-0.0013723590778335925,0.007213857218333303
ERC,Historical,286,-0.0013971885891146027,0.010379860068213467
Naive,N/A,286,-0.0015915306510695657,0.011500819679859439
HRP,GARCH,287,0.0016017995755046284,0.006838495226822033
HRP,Historical,287,0.002157915970227465,0.00914736390939691
MVP,GARCH,287,0.0005131875512456909,0.005488758183380703
MVP,Historical,287,0.0024313800226963603,0.007603103185875453
ERC,GARCH,287,0.0018919754238080312,0.007366192657980418
ERC,Historical,287,0.002173449479849361,0.00990360961870701
Naive,N/A,287,0.002356636623531511,0.010920346452329355
HRP,GARCH,288,-0.00061784970613347,0.006678895206904492
HRP,Historical,288,-0.0006132162292006361,0.008560430503901225
MVP,GARCH,288,-0.00011570080691824954,0.005344590201660355
MVP,Historical,288,-0.0006452783623898855,0.007138493103213888
ERC,GARCH,288,-0.0005702264087234114,0.007179854904789031
ERC,Historical,288,-0.0005302537608591279,0.009304160407262445
Naive,N/A,288,-0.0003799020204345838,0.010295447934786641
HRP,GARCH,289,0.00161239885703971,0.0066740685781623765
HRP,Historical,289,0.0017677448647179554,0.008300292258487805
MVP,GARCH,289,0.0012988397531600916,0.005544015055963899
MVP,Historical,289,0.0017805726921233157,0.006914870218604338
ERC,GARCH,289,0.0016088670480391527,0.007138582531984723
ERC,Historical,289,0.0016739549226524686,0.009021170679879351
Naive,N/A,289,0.0016382536808418838,0.009973028275460469
HRP,GARCH,290,0.0005962848802648813,0.006783105495863141
HRP,Historical,290,0.0006001175976840029,0.008126563186931618
MVP,GARCH,290,0.0009389538169999379,0.0056908852107236925
MVP,Historical,290,0.0009625905670522072,0.006897101991015666
ERC,GARCH,290,0.00037208915049249583,0.007426342482745381
ERC,Historical,290,0.00036418049098463275,0.008869664934810628
Naive,N/A,290,0.0001519230881878678,0.009751833402477554
HRP,GARCH,291,0.0017212017343404124,0.007214604619166977
HRP,Historical,291,0.0017204075391084807,0.008113223634150695
MVP,GARCH,291,0.0017049852852176288,0.006094163360251089
MVP,Historical,291,0.0017865005905205668,0.0068202038397302085
ERC,GARCH,291,0.0015814034464265564,0.007908178087975263
ERC,Historical,291,0.001557954075696384,0.008762681820542219
Naive,N/A,291,0.0014384196457480562,0.009695353633921261
HRP,GARCH,292,0.00034648918626701175,0.006800397788715226
HRP,Historical,292,0.00030892384151971796,0.007421653451527034
MVP,GARCH,292,-0.00033778783229456165,0.005926915884592332
MVP,Historical,292,-0.0004904553754094228,0.006351848971315407
ERC,GARCH,292,0.0005826549108600302,0.007403396161116148
ERC,Historical,292,0.0005680679851016522,0.00809701428561433
Naive,N/A,292,0.000655518082968338,0.009102415439318053
HRP,GARCH,293,0.0011159724127455843,0.006562190877512954
HRP,Historical,293,0.001133842147693331,0.006951755809516347
MVP,GARCH,293,0.00023386489369253992,0.005728444022209208
MVP,Historical,293,0.00040671711830870844,0.005990572430835612
ERC,GARCH,293,0.0013249514578121534,0.007107941855800507
ERC,Historical,293,0.0013158404564154317,0.007624227065788816
Naive,N/A,293,0.0016268069905266344,0.008671970717964302
HRP,GARCH,294,0.00011331913224079903,0.006669937168197789
HRP,Historical,294,0.0001581199308879692,0.006656284123116424
MVP,GARCH,294,0.00031102416949548657,0.005692243644226493
MVP,Historical,294,0.00031122879300384893,0.005737323192389147
ERC,GARCH,294,0.00014356504080744565,0.007242662018376507
ERC,Historical,294,0.0001909904706112396,0.007183276904573979
Naive,N/A,294,0.00040133295753895927,0.008166712344284649
HRP,GARCH,295,-0.002339369647192674,0.0062654969648744665
HRP,Historical,295,-0.0023079745340439913,0.006415525975935864
MVP,GARCH,295,-0.0022623118739415297,0.005487541569448529
MVP,Historical,295,-0.0022171054832043945,0.005631707466828077
ERC,GARCH,295,-0.0023701333961030037,0.0067781645170352945
ERC,Historical,295,-0.0023576061907270122,0.006980076819550609
Naive,N/A,295,-0.0024102452778095545,0.007935943348430275
HRP,GARCH,296,0.002729176949559933,0.006411436160536494
HRP,Historical,296,0.0027009743080323176,0.006359432438328899
MVP,GARCH,296,0.0026461265874158334,0.005620770636746371
MVP,Historical,296,0.0026335255053452603,0.005547838263300039
ERC,GARCH,296,0.0023831368267771083,0.006936140870722227
ERC,Historical,296,0.0023635990946874077,0.0069054596408265985
Naive,N/A,296,0.0020521419459536617,0.007851502232711149
HRP,GARCH,297,-0.002169293274138163,0.006283908483592366
HRP,Historical,297,-0.002126330816207283,0.00628868349567147
MVP,GARCH,297,-0.0013392979285531137,0.005528564402452897
MVP,Historical,297,-0.0008181178052933969,0.005499298027458527
ERC,GARCH,297,-0.0024169089175288525,0.0067808042437974775
ERC,Historical,297,-0.0024481976366916578,0.006821514872081553
Naive,N/A,297,-0.0032826754863979394,0.007758897154393165
HRP,GARCH,298,-0.0010470221529045084,0.0066420719659862895
HRP,Historical,298,-0.0009023030792950274,0.006133583920285447
MVP,GARCH,298,-0.0016281990780408308,0.00576755816142198
MVP,Historical,298,-0.0011486993037853924,0.005422520239838333
ERC,GARCH,298,-0.000882102696774382,0.00717638873866057
ERC,Historical,298,-0.0008043336549404282,0.006683470411117976
Naive,N/A,298,-0.0006526049621373041,0.0076340611763193655
HRP,GARCH,299,0.0014395075908869778,0.011021727730899353
HRP,Historical,299,0.0014374141719000952,0.007353111925974556
MVP,GARCH,299,0.0015927474548322739,0.00918287864906641
MVP,Historical,299,0.0011119656644701127,0.006467544553330333
ERC,GARCH,299,0.0016297102079271698,0.013579711636547262
ERC,Historical,299,0.0016989980721780432,0.008021216839946485
Naive,N/A,299,0.0020071527387934907,0.00906087009816639
HRP,GARCH,300,0.001318677121863109,0.008598317522799256
HRP,Historical,300,0.0012889227568713526,0.007820630833574795
MVP,GARCH,300,0.00046231148817287774,0.006920507562109294
MVP,Historical,300,0.0006845804574943606,0.006643917056405403
ERC,GARCH,300,0.0015871529028568697,0.009002747940811882
ERC,Historical,300,0.0015905068834251347,0.008203383155128386
Naive,N/A,300,0.002039116696456276,0.009263534917688047
HRP,GARCH,301,0.0008677140637466082,0.0076438411332146105
HRP,Historical,301,0.0008183446326572422,0.007890015480193713
MVP,GARCH,301,0.0004906278830052599,0.006451796096816697
MVP,Historical,301,0.000253655911690144,0.006732451869323791
ERC,GARCH,301,0.0010709237173972066,0.008079432425684582
ERC,Historical,301,0.0010430853358915193,0.008290936035011418
Naive,N/A,301,0.00143789009011878,0.009369428188449842
HRP,GARCH,302,-0.0004002241302404267,0.007489222403992794
HRP,Historical,302,-0.0004658526994361539,0.007833278435330165
MVP,GARCH,302,-0.0006290783913612073,0.006330858323186122
MVP,Historical,302,-0.0009843894576143828,0.006738638454475597
ERC,GARCH,302,-0.0004857960133824132,0.008069941842507304
ERC,Historical,302,-0.0005210202366028995,0.008336406751819436
Naive,N/A,302,-0.0003643918774011625,0.009410450205034022
HRP,GARCH,303,0.0014203356009882926,0.0077017887960946305
HRP,Historical,303,0.0013862224078929394,0.007749753611144805
MVP,GARCH,303,0.0016065403215300613,0.006597534509283433
MVP,Historical,303,0.0013304845954223799,0.0067325290043052525
ERC,GARCH,303,0.0014668148213063186,0.008329732634346408
ERC,Historical,303,0.001451705671394799,0.008327159384203305
Naive,N/A,303,0.0016117529041248064,0.009377423661504803
HRP,GARCH,304,0.0006505353948439989,0.007219085492313845
HRP,Historical,304,0.0005850975868897766,0.007698348211122014
MVP,GARCH,304,0.00011019916687650462,0.00625149148814879
MVP,Historical,304,-0.00020141058386959884,0.006703092602774749
ERC,GARCH,304,0.000800100755623083,0.007748036445611381
ERC,Historical,304,0.0007579188461800507,0.008272368733781184
Naive,N/A,304,0.001344097457161823,0.009338975276733141
HRP,GARCH,305,-0.001118467526250719,0.007024285848028387
HRP,Historical,305,-0.0010966053990739896,0.007429529483507532
MVP,GARCH,305,-0.0007636380097651049,0.006114418588871692
MVP,Historical,305,-0.0009827552637167569,0.006582699422463949
ERC,GARCH,305,-0.0009729268508617897,0.007649061492865165
ERC,Historical,305,-0.0009784143937583696,0.00813528938812016
Naive,N/A,305,-0.0007448538943826394,0.009173984624996467
HRP,GARCH,306,0.000979549042123595,0.007385826019770931
HRP,Historical,306,0.0009341638291200489,0.0073724420280330705
MVP,GARCH,306,0.0006306017948893228,0.006506919268717427
MVP,Historical,306,0.0007153861583970239,0.006562743184827365
ERC,GARCH,306,0.0006377431066912126,0.008152636323539082
ERC,Historical,306,0.0005954271346447964,0.008093201312766574
Naive,N/A,306,0.0003085829249659342,0.009131421787021919
HRP,GARCH,307,0.00045163124778127925,0.007669216763412859
HRP,Historical,307,0.00044213879041873433,0.007585684256665965
MVP,GARCH,307,-0.00020625344891662465,0.006483228800591391
MVP,Historical,307,-0.00023400007155325737,0.006529280676091208
ERC,GARCH,307,0.0005902576169805126,0.008128067152781285
ERC,Historical,307,0.0005826153348107723,0.00807512006845938
Naive,N/A,307,0.0007674586084043603,0.009138692064786003
HRP,GARCH,308,0.0011468220945981978,0.006993170558408519
HRP,Historical,308,0.0011485276958016855,0.007562654066356611
MVP,GARCH,308,0.00121900144418488,0.005796293297111761
MVP,Historical,308,0.0013114399167153013,0.006486236460361751
ERC,GARCH,308,0.0011751010364001522,0.007477251249223837
ERC,Historical,308,0.0011797671937340882,0.008062333760902388
Naive,N/A,308,0.0012007862497959247,0.00912481536733774
HRP,GARCH,309,0.0021998872210055413,0.007199740626531837
HRP,Historical,309,0.0022763433414542825,0.00731266510026648
MVP,GARCH,309,0.00201616542666594,0.0062998815201561
MVP,Historical,309,0.0022468118737939734,0.006411612588762136
ERC,GARCH,309,0.0016423151658725768,0.00777868328319349
ERC,Historical,309,0.001689590679868837,0.008003672361230074
Naive,N/A,309,0.0010142700372304037,0.009074146748618913
HRP,GARCH,310,-0.0030334160170094816,0.007323688859390349
HRP,Historical,310,-0.0030218209459957185,0.007385538532892352
MVP,GARCH,310,-0.003528296737186626,0.006463214773113035
MVP,Historical,310,-0.0036655271086870785,0.006434322880697379
ERC,GARCH,310,-0.0033385194780098724,0.007972356199554139
ERC,Historical,310,-0.0033294661203325257,0.008037062074277969
Naive,N/A,310,-0.0034694940661959004,0.009123884131596456
HRP,GARCH,311,0.001454726135510138,0.00761095308132161
HRP,Historical,311,0.0015654843049285282,0.007459311874354748
MVP,GARCH,311,0.0006733689637313352,0.006867762074969213
MVP,Historical,311,0.0017708895100680927,0.006538618773397057
ERC,GARCH,311,0.0022735416770867153,0.008296073422569841
ERC,Historical,311,0.002358747954349082,0.008115898614984218
Naive,N/A,311,0.002969651051182555,0.00920027493409592
HRP,GARCH,312,0.0005828250852503364,0.007672225583169505
HRP,Historical,312,0.0005780087045501291,0.0075424707684464375
MVP,GARCH,312,0.0005181670451973264,0.006886400523959646
MVP,Historical,312,0.0008500544352335131,0.00656895259375874
ERC,GARCH,312,0.0008469755493758319,0.008274136985445612
ERC,Historical,312,0.0008209141535376819,0.00818999796529578
Naive,N/A,312,0.0010953632436600904,0.009275229382042286
