Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-03-07,-0.0005696925815182294,-0.00016939348501910482,-0.0014097689429185838,0.0015176969643988538,-0.0004908226411450234,-0.00029673056805837946,-0.00045264981523424064
2014-03-10,-0.0020155827729033122,-0.0018391160777341763,-0.0013298346179940748,-0.0002647238083158077,-0.002427024547206979,-0.0023446426831394643,-0.0028373346222966486
2014-03-11,-0.003927783320441348,-0.004204508023973909,-0.0014931541385562273,-0.0030520643435787034,-0.00440139236948458,-0.00453397014928016,-0.004937437628913008
2014-03-12,0.0015678720374933373,0.0014846194522225627,0.005598676883969674,0.005104403570211102,0.0011279006315948327,0.0010657885277354667,0.0006603621906955751
2014-03-13,-0.009125080058779824,-0.009070077746628902,-0.00269102771688849,-0.001474589322036621,-0.009847152602493702,-0.009851443579125815,-0.010633077869603852
2014-03-14,0.00013029255801445217,0.0003376190925955133,0.0012113288399561294,0.002718846967846216,7.230421589877782e-05,0.00016420634056081473,1.0303389256921536e-06
2014-03-17,0.007393302141152281,0.0073457989341244295,0.006433073830084951,0.006152853434355813,0.007624665644838512,0.007594999888532595,0.007848494799326394
2014-03-18,0.006637989029384712,0.006359160186265904,0.004762183349205435,0.003282615164981475,0.006765068041710221,0.006627312171944483,0.006946478990742536
2014-03-19,-0.00785301872932306,-0.00790132700060287,-0.010239264733297513,-0.009490928709663901,-0.0075455450367513536,-0.007573981056585694,-0.007267527015903427
2014-03-20,0.002721198227920499,0.0024604096779643793,0.0032058309832411953,0.002439311097807273,0.0028604283441221222,0.002726035842592902,0.0029197101458181968
2014-03-21,-0.0009054366192602868,-0.0012255613678047491,0.0035491710608439495,0.0018370810144327783,-0.0008622834330428909,-0.00101021517083345,-0.0009242449815600601
2014-03-24,-0.006357023704513795,-0.006568218506667269,-0.002363842622992882,-0.0034837547971086403,-0.006491875051539076,-0.006600300724538278,-0.006739370666032023
2014-03-25,0.004063816756819703,0.0037143405762119167,0.006778863304335307,0.004112441548375294,0.0037237059406245317,0.0035505451842870075,0.003483220994301893
2014-03-26,-0.007479521456206542,-0.007190520705787816,-0.006310831811289737,-0.003149105029112858,-0.008126980652779907,-0.008013404612020925,-0.008729631888570788
2014-03-27,0.00016320633250256487,0.00031424987613733305,0.0016027204445515696,0.0028817452964343252,-4.2277478619416025e-06,5.563830905114562e-05,-0.00010906328481016803
2014-03-28,0.004321263645487578,0.004149201936616459,0.0036463514382767733,0.0032962757357595704,0.004814055903199864,0.0047493198619358735,0.005227904915138554
2014-03-31,0.009736431756856873,0.010043780820464965,0.008668350465485078,0.009229310448842256,0.009922734249567482,0.010081600173386924,0.010112068121823775
2014-04-01,0.006204773078183022,0.005662720335961805,0.003567924412314866,0.0005023106329405262,0.006543674154561416,0.006331887941687975,0.006906835847890758
2014-04-02,0.0030637694864635925,0.0031290495000292416,0.0005129139770397203,0.0007063897061587515,0.0034401261126276164,0.0034842400287330016,0.0038491847705002732
2014-04-03,-0.0012806167251781279,-0.0013714986622507398,0.0010267545017783796,0.0012640128628367408,-0.0015696152963034058,-0.001625283086914131,-0.0018015340833748353
2014-04-04,-0.01037938924799643,-0.00994320922952333,-0.007171348401575707,-0.0044396568128963615,-0.010846467420220043,-0.010705848227437186,-0.011313313590712304
2014-04-07,-0.010827432111103647,-0.010650887193824371,-0.005551554011204075,-0.004777455418590139,-0.011785315065281486,-0.011724207506401893,-0.01275604078473526
2014-04-08,0.004890378157999025,0.004610409034344676,0.008201790386135863,0.007647201601987903,0.004647385906214621,0.0044776664568791326,0.0044355250708778896
2014-04-09,0.009267051861441519,0.009364133514853445,0.004728547190321327,0.0037118069082487716,0.010005697434126205,0.010093927702878888,0.01068093838944345
2014-04-10,-0.01847158301841841,-0.01836651544394573,-0.012734934668730213,-0.011392310376829312,-0.01927056559271672,-0.01927441560388163,-0.019930802326436278
2014-04-11,-0.009937947822053208,-0.009865248127585529,-0.006503534659609924,-0.006253950874382755,-0.010447619360126562,-0.010433651243046654,-0.010946488842027147
2014-04-14,0.007254728975828559,0.007054187899735671,0.007263153760107142,0.006662323811600518,0.007388358282856531,0.007280455738042785,0.00754824784236581
2014-04-15,0.006040049987162259,0.006514925041086816,0.006289294352721268,0.007613474332557765,0.0058805482705959495,0.006100205433200511,0.005705100946818323
2014-04-16,0.009399685078270032,0.009849753183561101,0.006516218642023893,0.007403740611467539,0.009849027450101688,0.010075410389245223,0.010307159932981473
2014-04-17,0.0007886203791611019,0.00026511360427030386,-0.0007282053403336419,-0.004549857900903523,0.0010841447606020722,0.0008755366150207907,0.0014374624993432061
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.004018336662175743,0.004003267734855919,0.0029152796624517356,0.001615345447092422,0.004083541652479656,0.004098123729435858,0.004093903942005268
2014-04-22,0.004366457558753684,0.0045008847411497025,0.0022213431265508017,0.0018035315577945277,0.004657822349158893,0.004733766034044514,0.0048489973079428525
2014-04-23,-0.001975941179462193,-0.001775037156998798,-0.002559465934412874,-0.0012977362220669727,-0.001696352568706105,-0.001624068254636565,-0.00142510046899922
2014-04-24,0.003470725226998177,0.0023224409381686056,0.010547265200914169,0.004506719911845016,0.0025832489891837672,0.002054736443573225,0.0017937044898169163
2014-04-25,-0.007121050674190828,-0.006740561481136172,-0.0007280712644453266,0.001386908805389963,-0.008002472417263758,-0.007883663860203059,-0.008849204197301022
2014-04-28,0.002743038195090872,0.0025582957039351115,0.007786993919606233,0.00568584382773259,0.0017307283326670358,0.0016731531920874726,0.0007474888750228018
2014-04-29,0.0023644159180666916,0.0022077747475045253,-0.0013307051774957177,-0.0030968663638798336,0.0030005464491229183,0.0029049573999604355,0.0036803400259565883
2014-04-30,0.0037103173775109043,0.0038379595371802826,0.0028352036963128673,0.0023125021495360725,0.0039033995348765893,0.0039894045728779476,0.004161861473485046
2014-05-01,0.0007607274907532235,0.0008889096471218333,0.0011856262968853535,0.0010356828485074076,0.0006796799476634797,0.0007474842446418557,0.0005357891226820677
2014-05-02,-0.0015650846416206173,-0.002046216453453429,-0.005594195487401765,-0.006706929039256664,-0.0008714050582221486,-0.0010955442513591498,-0.0001863315615206959
2014-05-05,0.0019933336671131984,0.0019923732508874115,0.0046472409483540355,0.0036178506717888235,0.0014587482953973172,0.0014734678369838,0.0009703718097062095
2014-05-06,-0.007570225071956148,-0.007849418343256087,-0.005805598245709433,-0.006331821201288465,-0.007908966706052132,-0.00804216674834739,-0.008257315040347268
2014-05-07,0.006957452049054172,0.007021970890728863,0.010185935315251126,0.011533580095720615,0.006506007708100322,0.006535590585329027,0.0060520012694430456
2014-05-08,-0.0029753689627931208,-0.002821634018755765,-0.004325523109746303,-0.00473175988752537,-0.0025774073873565304,-0.002468192697313688,-0.0021948984233522498
2014-05-09,0.0007190436747571253,0.0011277402063318617,-0.004013047750451396,-0.0019369730907437801,0.001132197458603221,0.0013570200534479876,0.0016104657606558492
2014-05-12,0.009049172132851332,0.008847062438271405,0.002199552549288761,0.001466944097377728,0.010257529654029072,0.010157896438172819,0.011497483398298654
2014-05-13,-0.0007647244728694957,-0.0006555697176966146,-0.0006442320561572228,0.000554973663066136,-0.0008341504652848971,-0.0007953184952338642,-0.0008962101620968721
2014-05-14,-0.004165976828519719,-0.00436100759447772,-0.0005904589452631527,-0.002071503900145013,-0.004858533301252525,-0.0049785846881524485,-0.005565089447228569
2014-05-15,-0.007845738354748954,-0.008060419114924965,-0.004172173817107482,-0.006449413696713317,-0.008238062145155099,-0.008335264361025073,-0.008695672719971646
2014-05-16,0.0049136284453604705,0.0049868083593744665,0.006338155665341818,0.006306463484571359,0.0048327310033826005,0.004881658960302627,0.004657452142101268
2014-05-19,0.0017517261384069644,0.0015448883046808339,-0.0030834190192509953,-0.005591032813520488,0.0024368943495412347,0.002371927482182836,0.003289117417451873
2014-05-20,-0.00718339372153128,-0.007338248953402301,-0.002815493066993966,-0.0040753539107609175,-0.0079007635993006,-0.007977276433904676,-0.008633110736296072
2014-05-21,0.005491724420922564,0.0058085168400831815,0.002167254164736281,0.004424019329369839,0.0058264407612085714,0.005995470025231817,0.006257115915696963
2014-05-22,0.0031047464513168834,0.003357872566094355,0.002960632033457266,0.003715862649266065,0.003192486911019465,0.0033098239355149107,0.0032723236806460124
2014-05-23,0.005075294191844667,0.004780058750821875,0.004558817639785333,0.0018425957373487906,0.005459409694883434,0.005336176249458681,0.0057890751781622535
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0060565976676196015,0.005971327732804542,0.008474005388793178,0.006149512049059751,0.005806526058789261,0.00578962721499594,0.0055956403809093724
2014-05-28,-0.001179123929407924,-0.0009307803546442581,-0.0002983542056666743,0.0013583754106401686,-0.001297711557413767,-0.0011629924592032282,-0.0014521739196440564
2014-05-29,0.005102179694160686,0.004924192468999865,0.004930738940981427,0.004887201886898173,0.005008148674525962,0.004899825493756607,0.004981871229446863
2014-05-30,0.0017886476775094099,0.0020936617402173056,0.00361398640345989,0.004840905742392103,0.0014913666764027466,0.001653875488507091,0.001119836970225066
2014-06-02,0.0010149357809445978,0.0010828836710866695,-0.0005313853111251722,-0.0011369897951859617,0.0012240163767169646,0.001266449105583714,0.0015101014915736427
2014-06-03,0.0005576929601870693,0.00038796373600379693,0.00207521571699132,0.001576365343898408,0.00030339919225373966,0.00022546121255245745,6.511847176042529e-05
2014-06-04,0.0021245454973478654,0.0019436975046556088,0.002362455635800462,0.0021735436217766423,0.0021679825458243425,0.002075286275565182,0.0021327006453902564
2014-06-05,0.007964419810269213,0.007689625733553087,0.008526113910057127,0.0062918851934600515,0.008100969247665372,0.007951338873620342,0.008138173624755524
2014-06-06,0.0037057079019064926,0.0036754709784333267,0.0008967350864375857,0.0013288912933634447,0.004246414302312127,0.004244832889639518,0.004861186950490239
2014-06-09,-0.0003104764016116025,-0.00028607260382188324,-0.002540534816583129,-0.0026086389432066963,0.0001137629508835818,0.0001703096839172879,0.0007324258242517243
2014-06-10,-0.0010874048404887749,-0.0011382595147271237,-0.0011968797333663324,-0.001087304771078859,-0.0011797759579317542,-0.0012098970079026643,-0.0011772244767102868
2014-06-11,-0.004451969478794218,-0.00484485713715343,-0.004474672395657211,-0.00657866103692518,-0.0046194310053049095,-0.004819343255654769,-0.004736124851529244
2014-06-12,-0.00678717403793493,-0.006723284836753799,-0.004852537189329255,-0.004132374593634335,-0.00720508578582463,-0.007205770363251453,-0.007677992875628155
2014-06-13,0.0032608590820542697,0.0029673996225765787,0.003795973868696292,0.00270332514203702,0.0032828950562180793,0.0031008673388148384,0.003248599453078968
2014-06-16,0.0020208530486792364,0.0022459604209569303,0.0031653233189164573,0.006244958126397107,0.0017293226328475083,0.0018369573571133592,0.0014080997606646176
2014-06-17,0.0025270937399442354,0.0024438303691232976,0.00144002028425169,0.001148975152014202,0.0028957183211200136,0.00286439138793606,0.003283015048950705
2014-06-18,0.008824014389761119,0.009276274370462854,0.008803401030863437,0.013926670404947628,0.008778445286734078,0.008932664714432466,0.008524600034681709
2014-06-19,0.0029271108421768813,0.00307619365394242,0.004641076202016959,0.005963766578881811,0.002530981542582771,0.002572950237928192,0.0020828491303430674
2014-06-20,0.0016294894752346667,0.0015832134135401014,-0.0013596889536606274,-0.00233255292172158,0.0018076243798691909,0.0017807332439647725,0.0021280817810262684
2014-06-23,-0.0009121790204010255,-0.001123599097842786,-0.0022106044512714843,-0.0022880905520835243,-0.0005840351012984125,-0.000709928566490681,-0.0003176199472946367
2014-06-24,-0.005280652395190597,-0.00507019309994161,-0.0024325689444437168,-0.002247055650088946,-0.005772176419166737,-0.0056603428199916974,-0.006353989369115777
2014-06-25,0.004681515349902647,0.004865515623617602,0.002362836901638634,0.0033651916608947756,0.0048525630778697955,0.004935385585047095,0.005099030348109351
2014-06-26,-0.0005454877104711144,-0.00062109979136268,-0.00048664176838959783,-0.0007616087408120403,-0.0005731934002868736,-0.00062366152995456,-0.0006050032823865931
2014-06-27,0.0028230536888957224,0.0024374466606269436,0.004732273474050113,0.0018235562812329653,0.00284193859177811,0.0026779567066992343,0.002801728609627248
2014-06-30,0.002191106293786589,0.0019802826665667444,0.003852078051173612,0.003806217077155008,0.002117530117406659,0.002005857649770895,0.0019393809886326038
2014-07-01,0.005184688629171306,0.0050401747570716976,0.0028649799877284773,0.0007009120583250314,0.005428106413805611,0.005380607689270157,0.005863861207036455
2014-07-02,-0.001546926720532896,-0.0018652185884925003,-0.003019098806715611,-0.004982473030700186,-0.0015271443766710165,-0.0017149143242831597,-0.0013151406530065926
2014-07-03,0.003965379232357063,0.003973682155401573,0.00041542879879571037,0.00039558170957271183,0.004617728628257612,0.0046226683042350294,0.005420795767848492
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,-0.004323636657248173,-0.004921230889211144,0.0017431080245628352,-0.0007710882362611264,-0.0051306297071753776,-0.00540161740747571,-0.006068657869638193
2014-07-08,-0.004707645772654478,-0.004776835168937984,-0.001989696452157806,-0.0013594458620923495,-0.005006105847175725,-0.005065978721706788,-0.005534945472641238
2014-07-09,0.003733275017606483,0.0036653625264393857,0.0017321134217513417,0.0010191510785806583,0.004124530806891074,0.004073464501600884,0.00451362791200615
2014-07-10,-0.0030036916195678195,-0.0032211536915563183,0.0005318945218343161,-5.3022566498143556e-05,-0.003728117141957984,-0.003842902718023434,-0.0045079726877585505
2014-07-11,0.0005428335165545571,0.0003863513679393087,-0.0002999463223521241,-0.00044337407731182,0.0006794226223322522,0.0005989025571606783,0.0008453641825098834
2014-07-14,0.0029603171837680273,0.0027433238021671797,0.0027832477094278407,-0.001257471249124369,0.0031099596210114647,0.0030575991935626284,0.003449627147931053
2014-07-15,-0.0032712103078481156,-0.00327566719704635,-0.0025408949984488784,-0.0036778803923954453,-0.0029447304087876825,-0.002901347447360311,-0.002795533559566972
2014-07-16,0.003517141863946743,0.0030149913614028272,0.004819482886954076,0.0020367282691465083,0.0035279994395554684,0.0032604503148844625,0.003514465588483749
2014-07-17,-0.011572893504305426,-0.011376137786937617,-0.011521485230340809,-0.008992411337375944,-0.011755983021812424,-0.011692124309998869,-0.01201951369908489
2014-07-18,0.01099445816491482,0.010947764060949685,0.011264374768931664,0.01111216310784616,0.010785985242773967,0.010766018268228381,0.010621276368944485
2014-07-21,-0.0028580416956626156,-0.0030636291703976487,-0.0019464451256787742,-0.002812541868099072,-0.0029253442600642447,-0.003034867005467771,-0.003002836848076798
2014-07-22,0.004257131663257032,0.0038541520175113856,0.004510180013172426,0.0009016613578517817,0.004280650031851535,0.0040951549055575995,0.004394409027025412
2014-07-23,0.0015281996868716885,0.0015815167419016552,0.00018061782752039224,0.0004006169607954362,0.0015229859442745892,0.0015359659533895392,0.0015711671897356977
2014-07-24,0.0008735875311764028,0.0014166996545053206,-0.00045037269449372435,0.002144502631728824,0.0011210236781106326,0.0014181221391774293,0.0013259090889927577
2014-07-25,-0.005911295196436164,-0.006217580705626991,-0.005901996384876347,-0.007695217011685083,-0.005947312156812881,-0.006127939367650474,-0.005866929710227141
2014-07-28,0.0013288246864268888,0.0008893627250430614,0.0047959265914314314,0.004354299954638017,0.0007373961772239653,0.0005232292625908471,-5.732667905646027e-05
2014-07-29,-0.005370226223504992,-0.005385511075056011,-0.005938516100120911,-0.005782255109430188,-0.005489445916295401,-0.005534304909160306,-0.005600855589733826
2014-07-30,-0.0013344519412342916,-0.0015851302224189055,-0.003336228767467386,-0.0075612946313532246,-0.0006974055016006481,-0.0008048350440524727,6.505600478448614e-06
2014-07-31,-0.019024616663662317,-0.019087774385540934,-0.017573962478097692,-0.017620261071783813,-0.019211655954837273,-0.019230074523408497,-0.019476650681907022
2014-08-01,-0.0011958896319649182,-0.0011373294024603845,6.127919108560179e-05,0.001381681459285864,-0.0015077757035300756,-0.001478113153064559,-0.0018169060294682265
2014-08-04,0.005790318523520171,0.005717356385517012,0.00390926650282472,0.002543600957268433,0.006102824108860481,0.006047382599824547,0.006528582381533733
2014-08-05,-0.008471282117670014,-0.00848565430914858,-0.008564072410567957,-0.00798927520264572,-0.008364494890146757,-0.008378347569001953,-0.008253066867169208
2014-08-06,0.0003689585212499775,0.00028767498045889075,0.0015758594572094788,0.00046941764204160583,0.0002955698360941166,0.00026380834237114606,0.00041031041947686697
2014-08-07,-0.004408091302618897,-0.004561856681594875,-0.0013311387723369073,-0.002424327629963711,-0.004744978696352075,-0.0047848324394528605,-0.005236999471902461
2014-08-08,0.011830903083835885,0.012329914279263358,0.009259969787106357,0.014178288448980872,0.012093094014425411,0.012307737498631156,0.012162064794488989
2014-08-11,0.003668121009280344,0.0031840286843515314,0.005300470672617474,0.0019659084090941216,0.003532942483894141,0.0033020798131269432,0.0034660039898244885
2014-08-12,-0.0023673832092604547,-0.002441518637030857,-0.0021870143043129656,-0.0014815296145652428,-0.0024353016427008088,-0.0024871623291174935,-0.002556354818121588
2014-08-13,0.0065993491725534386,0.0061561249592163685,0.008622079126178196,0.005164782929970445,0.0062383281689515875,0.006033121843574259,0.005907688414842398
2014-08-14,0.004720572319592109,0.005483679645355856,0.002548808209756872,0.006640069015085044,0.004938771411196365,0.005311748755206726,0.005151396621022888
2014-08-15,0.0003723989099220037,0.00037214071642143587,0.00166355926085962,0.0013639388110478414,7.564558314653686e-06,8.79860021801414e-06,-0.00030888896986411285
2014-08-18,0.009002025482366264,0.008813948167045007,0.0075879950627125905,0.005016959576450568,0.009520518601119538,0.009432872371778235,0.010097221631745631
2014-08-19,0.005361562534141165,0.00554449294866372,0.0053489315556878424,0.008641927316056524,0.005291852374952665,0.005374769579372266,0.00501650429798204
2014-08-20,0.0025829507272506244,0.002305435196656186,0.003227013568222371,0.0026852459093378777,0.002617097549633073,0.002476749745109918,0.002479295678758195
2014-08-21,0.0013193992111192898,0.0014389937307224365,0.001626735269335127,0.0013033825832335756,0.0013712803619719618,0.0014767661824928438,0.0015208159432757717
2014-08-22,-0.0019588704169944396,-0.0018211108264454853,-0.0035540176582689485,-0.0018046606541058528,-0.0017295789793566668,-0.0016861047620703145,-0.001566489698251572
2014-08-25,0.0036196107900816755,0.004120261013959252,0.00223432512696124,0.005384783010498772,0.003732110690300927,0.00396139940369902,0.0038061587806512698
2014-08-26,0.0012050737117253324,0.0008984557843097245,-0.0008081294264491422,-0.0022752302938776354,0.001363556566763244,0.0011941613806374521,0.001661005616688964
2014-08-27,0.00127681769977915,0.0012637654100317336,0.0028247221409412457,0.0036067560954656016,0.0010450149327939763,0.0010360229324725674,0.0006965476853114036
2014-08-28,-0.0011619599333899525,-0.0010211175506939034,0.00041362592388340813,0.0018810423865745923,-0.0014305150496414973,-0.0013698181020813914,-0.001787100409151192
2014-08-29,0.0035382508164498666,0.003401396052859617,0.004420622169286953,0.0042262052061937914,0.0033436673137435683,0.003259572330199368,0.0031341444992351725
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,-0.0004177152018606808,-0.00024485400937114446,-0.0010751011374993261,-0.0030084515601439383,-0.00011221804454973921,5.528051471440133e-05,0.0004198769133966912
2014-09-03,-0.0011499401110701484,-0.0003759512135858058,-0.004745732897268173,3.835347818632292e-05,-0.0008826725077089787,-0.0005683295792709821,-0.0007078108698566274
2014-09-04,-0.0015897867478365621,-0.0013401492302380698,-0.003185326568317262,-0.0009290802657062055,-0.0011367800345664127,-0.0009984049618629782,-0.0007912898198641286
2014-09-05,0.005738812449032523,0.00568042924912819,0.007696898675452088,0.006784476090142827,0.005449327155790893,0.0054303086809729196,0.005118077772413798
2014-09-08,-0.0032060811421653415,-0.0032777068491635247,-0.002563904485273012,-0.003866056228585758,-0.0032429748643145735,-0.0032307427278574084,-0.003166162043691509
2014-09-09,-0.006492676124981103,-0.006556376958254363,-0.006137343101824555,-0.0063811106057465395,-0.006625638721176108,-0.006658549918114042,-0.00667175727694036
2014-09-10,0.0017114143361364317,0.001512218412682736,0.0007004362661245976,0.001289509693275411,0.0018900071004932441,0.0018140847744267175,0.002099172894876454
2014-09-11,0.0026202237305879904,0.002631743073588596,0.00258368038011055,0.0031534512460819723,0.002655243502358998,0.0026482519821819,0.0027106222289587853
2014-09-12,-0.009388762314337381,-0.008980677228959235,-0.01439560527796823,-0.010019797924868894,-0.008575868063705161,-0.008350764163012786,-0.00773163740529919
2014-09-15,-0.0020584340300693425,-0.0016102586094443483,-0.002486657253003507,3.5301089379836296e-05,-0.0020523045012868454,-0.0018614045286487958,-0.0020640859171841552
2014-09-16,0.0068307061740889834,0.006901054544683634,0.0069628496815880075,0.008787516458161355,0.006648249810493273,0.006646479017216276,0.006230355755811302
2014-09-17,0.0003388878654376904,-0.0002115838550252484,0.0006637915437662942,-0.0018966376144389449,0.0005033521758965677,0.00023696983543174284,0.0005429467134833513
2014-09-18,0.0020879808228220996,0.002234019304811593,0.0003871994078908979,0.0015415078935288003,0.002382591259901035,0.0024939827881840606,0.00279500261614523
2014-09-19,-0.002045114892252198,-0.0013419514936423144,-0.002179694633794334,0.0014544212581363712,-0.002146397519118333,-0.0018144832363810343,-0.002405178848574878
2014-09-22,-0.009309854805738984,-0.009213572481319791,-0.005673324566401966,-0.005809059270763893,-0.009835224721814341,-0.009750713282567732,-0.010262054695296237
2014-09-23,-0.006571590771218461,-0.007067255899191814,-0.005263170232937092,-0.007938398459303919,-0.0064987271242961855,-0.006764076529008634,-0.006688727809184725
2014-09-24,0.006415266210210334,0.006681769776105357,0.004454678184201632,0.006881724771852263,0.006170923546314053,0.006312444628644684,0.006305048285955427
2014-09-25,-0.014825208965928977,-0.014282042619885561,-0.01555940837760106,-0.012863961912580556,-0.014687568551155147,-0.014389704693528224,-0.014746953216141369
2014-09-26,0.00878647760166114,0.008077826370679692,0.008962612405531565,0.004758286088704972,0.00873715119793964,0.008381527925168173,0.008834270587375181
2014-09-29,-0.0020164225354418544,-0.0016779723880794711,0.00031511544184290046,0.000926176169253698,-0.002073121957410937,-0.001872930985928301,-0.0023188067266264184
2014-09-30,-0.004073038506297234,-0.004155184487908431,-8.523574734155169e-05,-0.001193733477686603,-0.004198835687102026,-0.004238790008363548,-0.004551541177606422
2014-10-01,-0.012125055853178034,-0.011401616061284715,-0.008412807038336516,-0.004818411755948939,-0.01219078593030014,-0.011776613283555436,-0.012808116542770316
2014-10-02,0.000940725097006217,0.00080306102276929,0.0008966025235967464,0.001883178851146182,0.0008625948691269594,0.0008092604105743007,0.0008223421487361174
2014-10-03,0.010438036605065773,0.011015441714802298,0.007605546951895833,0.010265605717741303,0.010583668555935372,0.01094712623405647,0.010980797702336287
2014-10-06,-0.001863238570582325,-0.0017798703067062698,-0.00024622885983389975,9.058674644176654e-05,-0.0020683539080371544,-0.0020463425976618814,-0.002265101949098944
2014-10-07,-0.01396926555126651,-0.013567037332410485,-0.009227721351785761,-0.007277712863023104,-0.014189446915652753,-0.013969801574017808,-0.014863976802903509
2014-10-08,0.016760137914198513,0.016613346215418805,0.016991783417057007,0.016968044132513602,0.01681898122476388,0.01675275331369638,0.01666153095953643
2014-10-09,-0.020978259116085033,-0.020544480901177248,-0.01655348350785877,-0.016609141708400596,-0.021224809427987528,-0.02095045734803771,-0.02176883014707654
2014-10-10,-0.011267794904518699,-0.009816536759555858,-0.010579220453311507,-0.0027764563675372117,-0.011423738675065603,-0.010638180939453576,-0.01173361138632912
2014-10-13,-0.015572115310812778,-0.015460761881341925,-0.011826582330720157,-0.011068436094376482,-0.01560851528621515,-0.015547646227763499,-0.01605690730342163
2014-10-14,0.004084771352162667,0.004091995208678056,0.002756642509210683,0.002450250311163713,0.004589198800089619,0.0046246054225401465,0.00478544674979986
2014-10-15,-0.004263787265379786,-0.004609589008273126,-0.007019595909466078,-0.00986217690839009,-0.00421141532228988,-0.0044199479167687595,-0.0038556232227590567
2014-10-16,0.0052464504040180705,0.005158939707413218,0.0005169601213204159,0.00047888949184360494,0.005655420406154932,0.005589895492066535,0.006250508824166057
2014-10-17,0.011232457720058655,0.01101587654591439,0.010505792779943386,0.009173514322866984,0.01120579409020404,0.011078338481248843,0.011406200593866156
2014-10-20,0.012288970046322619,0.012266754764132368,0.013644561081951733,0.014515381930607058,0.012304081351910603,0.01229735303905032,0.01207668021470866
2014-10-21,0.01978306000753124,0.01907108436550144,0.013468648270561682,0.010808485801558852,0.02018850281008754,0.0198239484273523,0.02094499511550947
2014-10-22,-0.007322782009214075,-0.007864263711731155,0.0007415835186950858,-0.0009665209923201362,-0.008033775550216697,-0.008281987840789052,-0.009270013250111106
2014-10-23,0.01139168150847384,0.012185561743557888,0.0046440340014462095,0.0065099518425050466,0.01210778989356027,0.01251197378328754,0.013103217439683998
2014-10-24,0.005419195420961854,0.0056619725951107145,0.00494370773931628,0.0059511665364368315,0.005749749257302825,0.005895618561792934,0.0060086284887064315
2014-10-27,-0.0017543465566854414,-0.0019010036161475215,-0.0006711873771517392,-0.0003214975812282408,-0.002004924007193019,-0.0020488263690680115,-0.0024610566003061968
2014-10-28,0.011338473326565382,0.011761449157095757,0.006961466279088127,0.007944450447497066,0.011722749762649493,0.011916437451605482,0.012463664176560946
2014-10-29,-0.003100074677182542,-0.002939754126998536,-0.003061309197416223,-0.002304921568483398,-0.003208338854353022,-0.0031258154235248954,-0.003268763341818144
2014-10-30,0.007594538386960572,0.007581261803033733,0.010167703373256886,0.008710751151304317,0.007155638629751641,0.007154036757156346,0.006609907007011945
2014-10-31,0.010255030286138547,0.010623056179555165,0.006642557293230779,0.008002012005124723,0.010539720164658989,0.010717817356090882,0.01117892540418823
2014-11-03,0.0009116399747690604,0.0005877760074118991,0.0035299625311813747,0.002909702322185238,0.0008543046926978995,0.0007040338433029103,0.00037040586297846373
2014-11-04,-0.003461011637011989,-0.0033564230706121067,-0.0024519871902417348,-0.002473119254543274,-0.003519700780995688,-0.003418698322144169,-0.003426003481405121
2014-11-05,0.0061721640922893705,0.005756037059847562,0.011238519756465283,0.009649121083939312,0.005608487960105545,0.005384808384645839,0.004815820546437366
2014-11-06,0.0025889450817856863,0.0032617686931433877,-0.004972231584334249,-0.0034809773923009327,0.003138268800461735,0.0034792227391397717,0.004586163787140621
2014-11-07,0.0016653772978089763,0.001246986422956733,0.004907683998595514,0.00141745008486189,0.0018980828208186838,0.0016604707549403566,0.001849596708926489
2014-11-10,0.0027955390641209604,0.002953610554313068,0.0033305000194044786,0.0039014732823091235,0.002818463140450164,0.0029373371295612727,0.002744392001158398
2014-11-11,7.948856444859848e-05,0.0003007669228353068,-0.001754914276907501,-0.0005887195327503652,0.00026108933664510003,0.00036718432187450063,0.0005343517413218604
2014-11-12,-0.0006798309893218795,-0.0003518991750251463,-0.004629421345051702,-0.0030235776016739923,-0.0005064046859256581,-0.0003500232064795179,0.00024295891611193776
2014-11-13,-0.0005589039878344565,-0.0005990726193141573,-0.00028984402339529697,0.0006426919631568465,-0.0009323985201666981,-0.0009258662361144293,-0.0011542896190169932
2014-11-14,-0.0008524511343932169,-0.0007681941032166554,-0.002511653229607798,-0.002109572385566834,-0.00043906210789825114,-0.0004372386363340351,-5.8986027204117886e-05
2014-11-17,0.002161714979063608,0.001832468076398537,0.007265816598302308,0.006671146862984665,0.0017767462683094225,0.0016249075950833531,0.0010361129273292469
2014-11-18,0.005683338170865672,0.006122157899420031,0.00348118844304931,0.0057293902699213336,0.006000766386225034,0.006231217644993358,0.00631745433911346
2014-11-19,-0.0010481930804953205,-0.0013293033553919175,0.002918739920182893,0.0012548758937994534,-0.0017021065363404815,-0.0018311387209413057,-0.0022443157440926106
2014-11-20,0.0031983584947006096,0.003240768954638191,0.0017153138133977534,0.0010589716164895323,0.0035816304901885054,0.0036298517045822193,0.004055617143648264
