Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,42,-0.03179765045804046,0.009807124135739373,0.01548532588731346
MVP,GARCH,42,-0.019238116361476276,0.015311273522765527,
HRP,GARCH,42,-0.02711779348899488,0.018637346604904223,
ERC,GARCH,42,-0.030131035041986953,0.020901836793197577,0.009481194969613244
MVP,DCC,42,-0.01837137995425866,0.01632140930923323,
HRP,DCC,42,-0.02724728513189605,0.02024693860136364,
ERC,DCC,42,-0.0304969593834038,0.022615222984360247,0.010708024288546638
Naive,N/A,43,0.00012984603714079058,0.010576594708639532,
MVP,Historical,43,-0.0063722196133114695,0.00813702498112753,
HRP,Historical,43,-0.0018971353253214086,0.009408689638849438,
ERC,Historical,43,-0.0008934724776868741,0.00995099684842931,0.023061485329589154
MVP,GARCH,43,-0.0057150068560193334,0.017732745408838912,
HRP,GARCH,43,-0.002580390967818236,0.02150060890625808,
ERC,GARCH,43,-0.0014620966702406867,0.023879806796314056,0.026512988506307126
MVP,DCC,43,-0.006266962994691427,0.018796932257844463,
HRP,DCC,43,-0.002344558756417592,0.02386040320376068,
ERC,DCC,43,-0.0013990906944123306,0.026016674736880872,0.025441914188993792
Naive,N/A,44,-0.009146586179369098,0.010907809592673026,
MVP,Historical,44,-0.003922822266947868,0.0085620511293356,
HRP,Historical,44,-0.006895858884506656,0.009887304465249604,
ERC,Historical,44,-0.008062312293389584,0.010343266137824162,0.018109286230823696
MVP,GARCH,44,-0.0059079864918333055,0.027669458798581046,
HRP,GARCH,44,-0.00782701411379918,0.031512388883624246,
ERC,GARCH,44,-0.008235037241392008,0.03292810063503231,0.015342000994222046
MVP,DCC,44,-0.006950332734995767,0.030393466714922376,
HRP,DCC,44,-0.007923032203920455,0.03454112432314631,
ERC,DCC,44,-0.008444259455770386,0.0361547287956471,0.01583369587105652
Naive,N/A,45,-0.007320474019578893,0.011206886125831822,
MVP,Historical,45,-0.006382629527703321,0.008760539455056497,
HRP,Historical,45,-0.006778116415517133,0.010175532771678751,
ERC,Historical,45,-0.007050254730882832,0.010645342624235828,0.013430769047496297
MVP,GARCH,45,-0.0011077663733153997,0.028636323340677665,
HRP,GARCH,45,-0.005891179268707458,0.032886619970982814,
ERC,GARCH,45,-0.00645141447469102,0.0346657136985472,0.008291691206264912
MVP,DCC,45,-0.0017401243021767376,0.0314267045743177,
HRP,DCC,45,-0.006007928552416675,0.03648949816693773,
ERC,DCC,45,-0.006720006883385099,0.03829778570306414,0.008009777699467388
Naive,N/A,46,0.01788800700106765,0.011511066294193082,
MVP,Historical,46,0.011529148329760907,0.008994803301948876,
HRP,Historical,46,0.015903046284527655,0.01047578647768868,
ERC,Historical,46,0.016914869756064755,0.01095501090887757,0.014623731012298042
MVP,GARCH,46,0.011367052277997525,0.029947369182265215,
HRP,GARCH,46,0.014974193705049155,0.03524561774516216,
ERC,GARCH,46,0.016385121817222736,0.03731132274422327,0.012668254959644755
MVP,DCC,46,0.011546340146319634,0.03266391462394792,
HRP,DCC,46,0.01579550103078531,0.03962911157358121,
ERC,DCC,46,0.016703578162494216,0.041445715440034704,0.013915349283544976
Naive,N/A,47,-0.02346452920333879,0.01155337897224607,
MVP,Historical,47,-0.013859210134106958,0.009016175118442875,
HRP,Historical,47,-0.02009799078507073,0.010507469164919082,
ERC,Historical,47,-0.02186435565259881,0.010992275978194454,0.012305608877865363
MVP,GARCH,47,-0.012742476401181401,0.02579354789671273,
HRP,GARCH,47,-0.019502499578882393,0.03009623230392423,
ERC,GARCH,47,-0.021347906532970452,0.03202681182290237,0.0066013190043574975
MVP,DCC,47,-0.01188399568450913,0.028232407861947983,
HRP,DCC,47,-0.020202623874623793,0.0339426763211895,
ERC,DCC,47,-0.02168494306678752,0.03552206333350642,0.0064458222357411925
Naive,N/A,48,-0.010778428332274603,0.011687041469330217,
MVP,Historical,48,-0.007894313341843118,0.009092521988734566,
HRP,Historical,48,-0.00881895633359977,0.010623210890798011,
ERC,Historical,48,-0.00979697729367599,0.011119665649759537,0.014183383023210287
MVP,GARCH,48,-0.004657098902459333,0.023485457493245144,
HRP,GARCH,48,-0.008253821210784839,0.02780716593485796,
ERC,GARCH,48,-0.009309268800379411,0.030021144426020323,0.009141148643318914
MVP,DCC,48,-0.004595843472195793,0.025645593748944824,
HRP,DCC,48,-0.008726310827477634,0.03150300010501848,
ERC,DCC,48,-0.009571286173813842,0.03335552714990527,0.00869065525711976
Naive,N/A,49,0.0034667039283941214,0.011878051579676589,
MVP,Historical,49,-0.0016996845938034744,0.009184792415609972,
HRP,Historical,49,0.0018050411173455184,0.010785123475755018,
ERC,Historical,49,0.0026649367224239606,0.011299277213737248,0.017447115794971668
MVP,GARCH,49,-0.0005154079978208825,0.02288901244936637,
HRP,GARCH,49,0.001124653646484064,0.027925645430509002,
ERC,GARCH,49,0.002190839478191142,0.030562138774364107,0.009226560244277319
MVP,DCC,49,0.001300311509432328,0.024430023936548372,
HRP,DCC,49,0.0014041534266710399,0.03188898533649886,
ERC,DCC,49,0.0023303626584469717,0.034118245884467546,0.00946477743339822
Naive,N/A,50,-0.00021189045862231027,0.012137430425112766,
MVP,Historical,50,-0.002079193303195237,0.009226734880194097,
HRP,Historical,50,-0.0007652032821253041,0.011032363870438646,
ERC,Historical,50,-0.0005090536463075556,0.011515681159161607,0.018766334195585318
MVP,GARCH,50,-0.00219317568930093,0.02522927345393177,
HRP,GARCH,50,-0.0008303153910615313,0.031013402917780694,
ERC,GARCH,50,-0.0005149322817316504,0.03426773361263708,0.006106132520642608
MVP,DCC,50,-0.002342021471521383,0.027072223227303332,
HRP,DCC,50,-0.0006033325378617782,0.03559407751380188,
ERC,DCC,50,-0.00044397618597549207,0.03856868288264078,0.007139145419520742
Naive,N/A,51,0.010636094904105043,0.012370352822496747,
MVP,Historical,51,0.0030695793025261155,0.009298036040586374,
HRP,Historical,51,0.008003926899092706,0.011163833831374596,
ERC,Historical,51,0.009302668235611721,0.011719007359663998,0.015202628108997264
MVP,GARCH,51,0.002806931877790708,0.024243940271337052,
HRP,GARCH,51,0.006752597146562711,0.030298532248194635,
ERC,GARCH,51,0.008420535156297815,0.034252759504742776,0.009184777228683086
MVP,DCC,51,0.002190029481682676,0.02561759541791504,
HRP,DCC,51,0.0072171526517911255,0.03501587117846444,
ERC,DCC,51,0.008632215637984664,0.038724238250254374,0.00763208199327135
Naive,N/A,52,0.007519738128302844,0.012450731233209951,
MVP,Historical,52,0.0038148408683332134,0.009323138465119896,
HRP,Historical,52,0.006833680416225429,0.01121974836725409,
ERC,Historical,52,0.007161528683036744,0.011792847823894052,0.028327975456849917
MVP,GARCH,52,0.004873147668604383,0.02149411575199704,
HRP,GARCH,52,0.00636174032053094,0.027079741895308315,
ERC,GARCH,52,0.006887452026500629,0.030856519623404546,0.013154368015953613
MVP,DCC,52,0.004018076538754567,0.022798620098442465,
HRP,DCC,52,0.006072923577355271,0.031198427863732454,
ERC,DCC,52,0.0068441711030417405,0.03476636105902215,0.013889591596264853
Naive,N/A,53,-0.009942802896140713,0.01253398721201669,
MVP,Historical,53,-0.0034966042243684157,0.00932544126758353,
HRP,Historical,53,-0.008080977744532602,0.011262004560001298,
ERC,Historical,53,-0.008935682210294126,0.01186236993762009,0.03730009072066659
MVP,GARCH,53,-0.00420571205011182,0.018304714732957694,
HRP,GARCH,53,-0.006972073534587464,0.023775324918299926,
ERC,GARCH,53,-0.008432571227563624,0.027896870074542387,0.030992705429867422
MVP,DCC,53,-0.0038868148571022942,0.019274646598675914,
HRP,DCC,53,-0.006906157452273853,0.02743550994249615,
ERC,DCC,53,-0.008505458701785073,0.03141042581944357,0.030221961569683625
Naive,N/A,54,0.006257941767273611,0.012548119476865125,
MVP,Historical,54,0.00483565359486382,0.00931883742979003,
HRP,Historical,54,0.00581885829058002,0.011263866340964811,
ERC,Historical,54,0.005971997254427763,0.011870276208272515,0.016908983711296566
MVP,GARCH,54,0.005182207517589088,0.014450522865857775,
HRP,GARCH,54,0.005533301514807154,0.019150141630181063,
ERC,GARCH,54,0.005946673002603408,0.023111893947273674,0.015318814725309472
MVP,DCC,54,0.005281587982816904,0.015228350503254282,
HRP,DCC,54,0.005545762629709405,0.022045501600614338,
ERC,DCC,54,0.005986713033842817,0.025912320854995112,0.01533799357627317
Naive,N/A,55,0.012334406474772176,0.012511416858093774,
MVP,Historical,55,0.0032565925595623214,0.009285671588485476,
HRP,Historical,55,0.009725235310783375,0.0112210902329065,
ERC,Historical,55,0.011043901096132003,0.011831281740193208,0.015576865154780805
MVP,GARCH,55,0.0042891562991814736,0.011509106509447083,
HRP,GARCH,55,0.007586585058155437,0.01561875552650614,
ERC,GARCH,55,0.010062742994870777,0.01939157851201768,0.019557783983056225
MVP,DCC,55,0.004095723968120324,0.012161155476186916,
HRP,DCC,55,0.007863068216379365,0.01803954851111336,
ERC,DCC,55,0.010238690964682795,0.021776811630612118,0.01872058841460026
Naive,N/A,56,-0.015546122705122034,0.012522116042549518,
MVP,Historical,56,-0.004576391763647281,0.009276557813632255,
HRP,Historical,56,-0.012051514115628326,0.011222952707897185,
ERC,Historical,56,-0.013808851187577974,0.011837374428317456,0.024932536395956464
MVP,GARCH,56,-0.00547433676207103,0.01037519375242922,
HRP,GARCH,56,-0.009163621295692526,0.014041816689422011,
ERC,GARCH,56,-0.01236254590025998,0.017255381375873593,0.01819939476203277
MVP,DCC,56,-0.0053591109150063375,0.010923533598489249,
HRP,DCC,56,-0.009570999197814966,0.016123337854402852,
ERC,DCC,56,-0.012597319816464147,0.019298243245103017,0.01883644515896154
Naive,N/A,57,-0.01396932022482309,0.012562228411447697,
MVP,Historical,57,-0.004367841617217505,0.009270519013729297,
HRP,Historical,57,-0.010454938641284018,0.011241354504628962,
ERC,Historical,57,-0.012233216836932815,0.011868024676443151,0.019397670438598687
MVP,GARCH,57,-0.0033019880337028518,0.009638121558537887,
HRP,GARCH,57,-0.0072439700714097555,0.013139559967310676,
ERC,GARCH,57,-0.01032647991813993,0.0163380979837834,0.009824372141880408
MVP,DCC,57,-0.003209401900287401,0.010123248318501116,
HRP,DCC,57,-0.007560398628490961,0.014811588056201459,
ERC,DCC,57,-0.010561351818480636,0.018233118785982924,0.010377045767293296
Naive,N/A,58,0.009806948383607872,0.01264172510151935,
MVP,Historical,58,0.005506789202279827,0.009291678254901056,
HRP,Historical,58,0.008274767374457004,0.01125290832651746,
ERC,Historical,58,0.009038944754349854,0.011933845635561716,0.03308001633349985
MVP,GARCH,58,0.004573582158115252,0.011018777278853496,
HRP,GARCH,58,0.0072264725427956256,0.014624113414777663,
ERC,GARCH,58,0.00829208545087783,0.01816275954598542,0.02129763218678458
MVP,DCC,58,0.004162687101709861,0.011792057645237872,
HRP,DCC,58,0.007168622138119996,0.016697599149603077,
ERC,DCC,58,0.008318622709562785,0.020388971752585434,0.02046101625392377
Naive,N/A,59,-0.00300861181333405,0.01267077242692876,
MVP,Historical,59,-0.0010930805728963434,0.009287410610953308,
HRP,Historical,59,-0.002030132639664206,0.011263091082869613,
ERC,Historical,59,-0.0026042493775425557,0.011953418175822223,0.020941730414262675
MVP,GARCH,59,-0.0011865377621300467,0.009652539614689742,
HRP,GARCH,59,-0.0016351096776103802,0.013318945645056441,
ERC,GARCH,59,-0.002132300497933848,0.01660063312532152,0.014835152218699283
MVP,DCC,59,-0.001901677985845862,0.010125268552266767,
HRP,DCC,59,-0.0013917058168837926,0.014900061501455775,
ERC,DCC,59,-0.0021682232387717714,0.01852219760608122,0.01442355355538358
Naive,N/A,60,-0.0023115408421656046,0.01272366319625881,
MVP,Historical,60,-0.007076269268022984,0.009293550395711229,
HRP,Historical,60,-0.003547602671901906,0.011292986585435252,
ERC,Historical,60,-0.002972071512416452,0.011995551283913075,0.0156093556255377
MVP,GARCH,60,-0.005304478889106834,0.01041027251616208,
HRP,GARCH,60,-0.0038785014514011174,0.01404439140386136,
ERC,GARCH,60,-0.003065419841779815,0.016988412733928034,0.010550312826006193
MVP,DCC,60,-0.005074651614159653,0.011160521829464696,
HRP,DCC,60,-0.0038836704017201074,0.015479932397887183,
ERC,DCC,60,-0.0030311774920111613,0.0189112598789011,0.00904212983218531
Naive,N/A,61,-0.008226395326476154,0.012780758268431502,
MVP,Historical,61,-0.0011188695987260245,0.009327862922237364,
HRP,Historical,61,-0.006303142366264369,0.011340475182811581,
ERC,Historical,61,-0.007555129269481542,0.012047697386339401,0.019697861126484636
MVP,GARCH,61,-0.005761120597163783,0.012186699187678535,
HRP,GARCH,61,-0.006306939156213098,0.015907267268702476,
ERC,GARCH,61,-0.0070957449790370886,0.018282272800982855,0.02493387664896498
MVP,DCC,61,-0.006538400908650099,0.013170176514874178,
HRP,DCC,61,-0.006041100921274012,0.017513580712546536,
ERC,DCC,61,-0.0070827458523908815,0.020393965615807187,0.02263033246618204
Naive,N/A,62,-0.0034682962994064146,0.012811290646408678,
MVP,Historical,62,-0.002215591146763307,0.009343603125279317,
HRP,Historical,62,-0.0033208442631201818,0.01136778989383884,
ERC,Historical,62,-0.00337943656270554,0.012078699861186919,0.01478381998180056
MVP,GARCH,62,-0.00266375955127478,0.01252584321048642,
HRP,GARCH,62,-0.003533626214437424,0.016157934303677773,
ERC,GARCH,62,-0.003605191306199451,0.018057206505159986,0.008339463378543292
MVP,DCC,62,-0.002735510454306178,0.013217108361779315,
HRP,DCC,62,-0.003413663993096128,0.017573006972843273,
ERC,DCC,62,-0.0036049772366451016,0.020033308077606626,0.006782281461647218
Naive,N/A,63,-0.022445699825876363,0.01286882565391563,
MVP,Historical,63,-0.019229203178898556,0.00936273880736351,
HRP,Historical,63,-0.022673807455162075,0.011406422738751257,
ERC,Historical,63,-0.02252111306124447,0.012126697291385689,0.018255743613429045
MVP,GARCH,63,-0.025084054994557948,0.012366867604978023,
HRP,GARCH,63,-0.02261925387506485,0.016210004597853305,
ERC,GARCH,63,-0.022315706509402133,0.018415924047043383,0.028861974901047853
MVP,DCC,63,-0.026173817246528543,0.013091893421930166,
HRP,DCC,63,-0.023496215284611054,0.01744855918740756,
ERC,DCC,63,-0.022406733487685338,0.0204591498160802,0.028313090633179515
Naive,N/A,64,0.0076484650622866465,0.012932030357806448,
MVP,Historical,64,0.0013975437377289125,0.009411060121418891,
HRP,Historical,64,0.005594397149473363,0.0114745290599368,
ERC,Historical,64,0.00668244500951416,0.012194042417009127,0.012780063240591843
MVP,GARCH,64,0.0038029735774814054,0.014982988473433866,
HRP,GARCH,64,0.005655502161449455,0.019039008019487172,
ERC,GARCH,64,0.006647302669710453,0.020784344166876356,0.00940609671238654
MVP,DCC,64,0.0025010961849101674,0.015578450022023928,
HRP,DCC,64,0.0058209486102703155,0.02114168508423568,
ERC,DCC,64,0.006674163247110143,0.02300851779930006,0.00950254052960423
Naive,N/A,65,0.014645896255207203,0.013050554713406626,
MVP,Historical,65,0.013544692316208673,0.009439600482190367,
HRP,Historical,65,0.014216922838770674,0.011556050062165573,
ERC,Historical,65,0.01447653681895673,0.012295257802127708,0.023833148361828066
MVP,GARCH,65,0.013725022432792545,0.015435573850184708,
HRP,GARCH,65,0.014043810574654758,0.020195163759573025,
ERC,GARCH,65,0.0141882586801797,0.022685951888893035,0.0247476621154935
MVP,DCC,65,0.013823701486412654,0.0160495687588772,
HRP,DCC,65,0.013918372863314632,0.022437137413104945,
ERC,DCC,65,0.014257414370347088,0.025235249529508508,0.024203885866932385
Naive,N/A,66,0.009162073390257496,0.013089781297433068,
MVP,Historical,66,0.004251475300313712,0.00947222754633863,
HRP,Historical,66,0.0074067092384680015,0.01165508072729027,
ERC,Historical,66,0.008173436635590647,0.012335896607752314,0.02346389179603159
MVP,GARCH,66,0.006038367025860048,0.014850874767987467,
HRP,GARCH,66,0.007713557612973432,0.01910918908574771,
ERC,GARCH,66,0.008468099812338693,0.0214351784833003,0.013830486165589018
MVP,DCC,66,0.005475877412416863,0.015507114213345389,
HRP,DCC,66,0.00773492307725161,0.021385054261571952,
ERC,DCC,66,0.008537971204548179,0.023721156518329952,0.013272768887064546
Naive,N/A,67,-0.00015100467770250424,0.01319205248499324,
MVP,Historical,67,-0.0029931477634749905,0.009498525217706309,
HRP,Historical,67,-0.0007099809290743497,0.01171674173796651,
ERC,Historical,67,-0.00033587061101139073,0.012416932378601662,0.01970889076167105
MVP,GARCH,67,-0.0038830136234050405,0.014735901234583291,
HRP,GARCH,67,-0.0012852836586866533,0.01959632599277482,
ERC,GARCH,67,-0.0007346665477803383,0.022481598917616776,0.016149170597993024
MVP,DCC,67,-0.00489284584306029,0.015106967364040769,
HRP,DCC,67,-0.0010873330429114203,0.021643414171601944,
ERC,DCC,67,-0.0006296830973590905,0.02485964183233935,0.016791048617017208
Naive,N/A,68,0.005404120251940858,0.013244032770605646,
MVP,Historical,68,0.0025860309775421753,0.00950755065797862,
HRP,Historical,68,0.004003678492234641,0.011745727415086523,
ERC,Historical,68,0.004688348476037651,0.012458842834462209,0.029080519040229846
MVP,GARCH,68,0.002082334514672679,0.013125958028541218,
HRP,GARCH,68,0.0032830507334790093,0.017578836337093052,
ERC,GARCH,68,0.004097445917578791,0.020633783590683283,0.02461555977635254
MVP,DCC,68,0.0034960209279156994,0.013642472849570703,
HRP,DCC,68,0.002568186723735777,0.01930867494584784,
ERC,DCC,68,0.004129617271956309,0.022797501096626517,0.02426476665591869
Naive,N/A,69,0.007542548202898569,0.013287930258302801,
MVP,Historical,69,0.0007073903159897643,0.009508975308001422,
HRP,Historical,69,0.0053424731887146805,0.011765501515719515,
ERC,Historical,69,0.006376911976352551,0.012490456124899001,0.03579732117464653
MVP,GARCH,69,-0.0017159511108171266,0.011129794353632162,
HRP,GARCH,69,0.002898869456469244,0.015198458255970469,
ERC,GARCH,69,0.00506947597200007,0.01876997844208936,0.018042451982966043
MVP,DCC,69,-0.0018537662011302914,0.01165342831588767,
HRP,DCC,69,0.0031855701816896564,0.016649115477280305,
ERC,DCC,69,0.005208016260985948,0.02066881251730254,0.019570088994725236
Naive,N/A,70,0.004234320425220761,0.01332255819306083,
MVP,Historical,70,0.0006995747897997395,0.009503426944243262,
HRP,Historical,70,0.0032344762582436014,0.011771793597824539,
ERC,Historical,70,0.003852401791287785,0.012509944077125681,0.0263833000771292
MVP,GARCH,70,0.0006408932261541267,0.009921928562396414,
HRP,GARCH,70,0.0018691470649889962,0.013544826560314858,
ERC,GARCH,70,0.0027709901430739148,0.017032618640690084,0.009064959450105313
MVP,DCC,70,0.0007950881612194926,0.010471409043074049,
HRP,DCC,70,0.0014117929374776628,0.014624099768551163,
ERC,DCC,70,0.0028158339346284313,0.01867535295808396,0.008345627868684067
