Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,68,0.0011117410120616961,0.007127580413560861
MVP,GARCH,68,0.00479064840856905,0.0052469238728392
MVP,Historical,68,0.005175485758890786,0.005662497938785157
ERC,GARCH,68,-0.000550414506177319,0.007523605847982536
ERC,Historical,68,-0.0005858683895251216,0.00855893910089133
Naive,N/A,68,-0.0016772550212575676,0.00994378724188853
HRP,GARCH,69,-0.00432789270313421,0.006275095668004452
HRP,Historical,69,-0.004119207427555703,0.007126838399292394
MVP,GARCH,69,-0.002336713554576942,0.005212455678660358
MVP,Historical,69,-0.0018837198094492755,0.005666828367661346
ERC,GARCH,69,-0.0056790462376757715,0.00719354161598157
ERC,Historical,69,-0.005823105846004014,0.00855772682818364
Naive,N/A,69,-0.006815293315284389,0.00994387050924787
HRP,GARCH,70,-0.01289827715426709,0.00622301551378754
HRP,Historical,70,-0.012458911716356994,0.007123795058622183
MVP,GARCH,70,-0.0063910035931632435,0.005027075121626182
MVP,Historical,70,-0.005999520755519783,0.005659889174638374
ERC,GARCH,70,-0.01599610261669452,0.0072831087281035245
ERC,Historical,70,-0.016047730560523367,0.008560312609033392
Naive,N/A,70,-0.018272801082913313,0.009948659189188356
HRP,GARCH,71,-0.0021151448697033183,0.0063164229929378955
HRP,Historical,71,-0.0008290679934441331,0.007139516058121039
MVP,GARCH,71,-0.0024121591353752337,0.004954180919567546
MVP,Historical,71,0.00031096456704550793,0.0056609991144260866
ERC,GARCH,71,-0.0026253095640830114,0.00758473253845574
ERC,Historical,71,-0.00201591022638202,0.008587300556419056
Naive,N/A,71,-0.003392396016499988,0.009979438606165115
HRP,GARCH,72,-0.00041658754428298777,0.0061282988268783
HRP,Historical,72,1.5881444710301874e-05,0.007139192900123816
MVP,GARCH,72,0.0016816177157929,0.004856004948291134
MVP,Historical,72,0.003285341534184883,0.005659590894639979
ERC,GARCH,72,-0.0021628804073135738,0.007297805791408015
ERC,Historical,72,-0.002213854933103286,0.008587280561340083
Naive,N/A,72,-0.003024592581707772,0.009980269704965357
HRP,GARCH,73,-0.00119602921944001,0.0063141472478381675
HRP,Historical,73,-0.0013701760763911775,0.007136276122438965
MVP,GARCH,73,-0.002498880973256499,0.0052151636845909465
MVP,Historical,73,-0.0018678972460513307,0.00565947813047688
ERC,GARCH,73,-0.0012239242364703018,0.007263073772761362
ERC,Historical,73,-0.0014116582375791407,0.008585037582865497
Naive,N/A,73,-0.001653893095921101,0.009979527797754937
HRP,GARCH,74,0.009002231784215515,0.006322305743150166
HRP,Historical,74,0.009027632980347805,0.007137133465494909
MVP,GARCH,74,0.009006804342631528,0.005037448397648797
MVP,Historical,74,0.008628792776701503,0.005659382418839522
ERC,GARCH,74,0.008672480921967348,0.007624268710902388
ERC,Historical,74,0.008632961319681732,0.008585020517729166
Naive,N/A,74,0.009283280090724766,0.009977637804667126
HRP,GARCH,75,0.0031274541245373765,0.006903152844659249
HRP,Historical,75,0.0022854982091191365,0.007151513615823457
MVP,GARCH,75,0.0011465070057324548,0.005887820793612868
MVP,Historical,75,0.0007807005343708858,0.005670368704592579
ERC,GARCH,75,0.0040956780086782475,0.007651299811077521
ERC,Historical,75,0.003595605336593916,0.008593689477422546
Naive,N/A,75,0.0061891514179640075,0.009984201568475503
HRP,GARCH,76,-0.008137753903743834,0.006549060510993106
HRP,Historical,76,-0.007074681487571668,0.0071514117377159655
MVP,GARCH,76,-0.005617701046629054,0.0052092720280866875
MVP,Historical,76,-0.0043441994989542035,0.005669743748410338
ERC,GARCH,76,-0.00857797549053307,0.0076957529388115955
ERC,Historical,76,-0.007973169015135837,0.008593981810374848
Naive,N/A,76,-0.009087067206824409,0.00998747891733659
HRP,GARCH,77,-0.003597020283890059,0.006720274564147632
HRP,Historical,77,-0.004061565019285788,0.007155763728135844
MVP,GARCH,77,-0.0008082671701737735,0.005387656953702547
MVP,Historical,77,-0.0017035806749410955,0.005671655001093214
ERC,GARCH,77,-0.004495515036411007,0.00779552328965642
ERC,Historical,77,-0.004807510287152225,0.008598618831583114
Naive,N/A,77,-0.004829715774116672,0.00999327415848586
HRP,GARCH,78,0.003092420499948048,0.006289457861958296
HRP,Historical,78,0.0027970238443607966,0.007145577487820646
MVP,GARCH,78,0.0043001427167601225,0.00501379621980272
MVP,Historical,78,0.004745966962953817,0.005668497327680658
ERC,GARCH,78,0.0017556088918753078,0.007599536324593975
ERC,Historical,78,0.001542750574984621,0.008586817003029342
Naive,N/A,78,0.0005422628849409,0.009977232143166452
HRP,GARCH,79,-0.0009759661790356285,0.006264708436971101
HRP,Historical,79,-0.00159597109446323,0.007147822936503665
MVP,GARCH,79,-0.002998239008788551,0.005149617155375416
MVP,Historical,79,-0.0041307929772540445,0.005667098975579957
ERC,GARCH,79,-0.001153387537769895,0.007267568989122953
ERC,Historical,79,-0.0013505934723190977,0.008587177395064252
Naive,N/A,79,-0.0009808872909630173,0.009976941339454024
HRP,GARCH,80,0.008153508596885406,0.006433893245540762
HRP,Historical,80,0.007839091480481519,0.0071497476440782245
MVP,GARCH,80,0.006744655470535573,0.00519358145872202
MVP,Historical,80,0.006032168769711615,0.005668529822600622
ERC,GARCH,80,0.008933925612462335,0.0074756636425012644
ERC,Historical,80,0.008772724643192634,0.008585239323725392
Naive,N/A,80,0.010634309298999334,0.009973513582912883
HRP,GARCH,81,0.0015640677220743657,0.006598535067837478
HRP,Historical,81,0.0018795071543444794,0.007155051207913621
MVP,GARCH,81,0.0019211809732516748,0.005437485572825184
MVP,Historical,81,0.00223101118443961,0.005671553307306199
ERC,GARCH,81,0.0015801627434154867,0.007489878245713367
ERC,Historical,81,0.0018116730621662064,0.008592186407323168
Naive,N/A,81,0.0015877203962372521,0.009983618349341434
HRP,GARCH,82,0.005008150921589837,0.006250436754079109
HRP,Historical,82,0.004402369303337017,0.007145086656705094
MVP,GARCH,82,0.005491151045045119,0.005015549299099446
MVP,Historical,82,0.004636336201897843,0.005669460036139358
ERC,GARCH,82,0.005109768571975848,0.007413933712084516
ERC,Historical,82,0.004712141048161029,0.008587010857605985
Naive,N/A,82,0.005284601293541809,0.009979481558549885
HRP,GARCH,83,-0.0005863580442173697,0.0062645855900296836
HRP,Historical,83,-0.0006074397736408488,0.007148522784391663
MVP,GARCH,83,-0.0013328416463022808,0.005118968929508128
MVP,Historical,83,-0.0013236520490015173,0.005668811174462125
ERC,GARCH,83,-0.00030016059075846846,0.007336203612207418
ERC,Historical,83,-0.00028342157815845846,0.008588672783463952
Naive,N/A,83,4.6585376187936733e-05,0.009978488885315202
HRP,GARCH,84,0.0,0.006023421328462721
HRP,Historical,84,0.0,0.007146363381520814
MVP,GARCH,84,0.0,0.00488746877206289
MVP,Historical,84,0.0,0.005665427194623636
ERC,GARCH,84,0.0,0.00708527992712458
ERC,Historical,84,0.0,0.008587990176248719
Naive,N/A,84,0.0,0.009978467450593026
HRP,GARCH,85,-0.0029896033561280753,0.005928208220700629
HRP,Historical,85,-0.002788783272773373,0.007133574010547302
MVP,GARCH,85,-0.001504318968625301,0.00484930475884055
MVP,Historical,85,-0.0014218923562045295,0.005665223774572797
ERC,GARCH,85,-0.004273006270857501,0.006879730951655814
ERC,Historical,85,-0.00403613813296499,0.008569519397108346
Naive,N/A,85,-0.006018674523833652,0.009956605236001169
HRP,GARCH,86,-0.010238638829282004,0.006073106240411297
HRP,Historical,86,-0.009382580467743708,0.007130447963864978
MVP,GARCH,86,-0.003956675489733785,0.004941460860532745
MVP,Historical,86,-0.0031410003896514844,0.005654432414214117
ERC,GARCH,86,-0.013793364824971621,0.00710368948931501
ERC,Historical,86,-0.013345897903022364,0.00857160090840105
Naive,N/A,86,-0.017550891867687157,0.00995931493832674
HRP,GARCH,87,0.00033173883978209005,0.00606630649657909
HRP,Historical,87,-7.104880261151803e-06,0.0071348866299865525
MVP,GARCH,87,-0.0036529168631018365,0.004884745828063344
MVP,Historical,87,-0.004573731675448203,0.005647387581107558
ERC,GARCH,87,0.0024080096198596003,0.007218979976443227
ERC,Historical,87,0.002443276367779805,0.008586907567743449
Naive,N/A,87,0.004182992367390094,0.00999069437092324
HRP,GARCH,88,-0.00483259534397653,0.005994500016566213
HRP,Historical,88,-0.004880228938893784,0.007134122397106249
MVP,GARCH,88,-0.0032152673527047824,0.005008122757371448
MVP,Historical,88,-0.0034171569496581583,0.005648724957593534
ERC,GARCH,88,-0.006482145074972071,0.006890741040951187
ERC,Historical,88,-0.00661773862218042,0.008584556827468523
Naive,N/A,88,-0.008911051566934912,0.009989895272965756
HRP,GARCH,89,-0.001853510090165213,0.00602182175451781
HRP,Historical,89,-0.002165157565219405,0.007128839568197802
MVP,GARCH,89,-0.0029549400008142277,0.004973962560247323
MVP,Historical,89,-0.003361210025966046,0.005639219281554557
ERC,GARCH,89,-0.000951114306656371,0.006967217547404738
ERC,Historical,89,-0.001112434067126771,0.008579862945425513
Naive,N/A,89,3.5001065296136336e-05,0.009989452402550347
HRP,GARCH,90,0.010725457181949656,0.006238591988071906
HRP,Historical,90,0.010597540131906277,0.007131308249027354
MVP,GARCH,90,0.004454934185490298,0.005065004249578069
MVP,Historical,90,0.004839049774123651,0.0056414621386572505
ERC,GARCH,90,0.01411922477012559,0.007305093453231963
ERC,Historical,90,0.014275281983840853,0.008580206533157662
Naive,N/A,90,0.019791094700168745,0.009989408108957447
HRP,GARCH,91,0.0033531613439629427,0.006376580077932846
HRP,Historical,91,0.003712194249455341,0.007135332903088846
MVP,GARCH,91,0.002040306068036514,0.005233336095846027
MVP,Historical,91,0.0023345909782098006,0.0056470749614556835
ERC,GARCH,91,0.004434106084304195,0.0073896892236121345
ERC,Historical,91,0.004759210741273499,0.008587502091558223
Naive,N/A,91,0.005747845758472113,0.010018286858513808
HRP,GARCH,92,-0.003924779322755263,0.006007089356346664
HRP,Historical,92,-0.004604355356038868,0.007137381276851062
MVP,GARCH,92,-0.00269092747463488,0.004879483450333733
MVP,Historical,92,-0.003461810514892738,0.005647397684662502
ERC,GARCH,92,-0.005539015245470978,0.0071238226597598615
ERC,Historical,92,-0.006096642234410015,0.008589504179684614
Naive,N/A,92,-0.00743153584638865,0.01002095141898086
HRP,GARCH,93,0.00611810900301016,0.0059287531930612355
HRP,Historical,93,0.0061673554357576385,0.007135980119666389
MVP,GARCH,93,0.0040251650430234015,0.004855206860153081
MVP,Historical,93,0.004213753490025872,0.005643579842082901
ERC,GARCH,93,0.006974533699476329,0.006961998608782315
ERC,Historical,93,0.00709344211886551,0.008585674090460672
Naive,N/A,93,0.008681534403637656,0.010018178033206811
HRP,GARCH,94,0.0013333814896662887,0.006174033721711491
HRP,Historical,94,0.0017540877114660721,0.0071400561392901945
MVP,GARCH,94,0.0010442639482710783,0.0049801467405209765
MVP,Historical,94,0.0016022517058697267,0.005650608082927167
ERC,GARCH,94,0.0010742180783628959,0.007603341967817916
ERC,Historical,94,0.0011338112322320066,0.008583707582506277
Naive,N/A,94,0.0003204730476544168,0.010009310460465133
HRP,GARCH,95,0.0035415421436869013,0.006080374352250411
HRP,Historical,95,0.003668580712900362,0.007138941502732573
MVP,GARCH,95,0.0035227865416671863,0.0049226197840208505
MVP,Historical,95,0.0037574094961641854,0.0056464989907344994
ERC,GARCH,95,0.004220548007666736,0.007308146094418224
ERC,Historical,95,0.004422632285833365,0.008583859662928482
Naive,N/A,95,0.0051807024649842826,0.010009233587663566
HRP,GARCH,96,-0.0034156914215322104,0.005885200296562084
HRP,Historical,96,-0.0033440630281238726,0.0071351354615939245
MVP,GARCH,96,-0.0033989280698773694,0.004829789329633729
MVP,Historical,96,-0.0029863942878856744,0.005646316126495626
ERC,GARCH,96,-0.002769733987426156,0.006923674280583544
ERC,Historical,96,-0.0028202634773252335,0.008576414105051017
Naive,N/A,96,-0.0026488941233522925,0.009994404578347051
HRP,GARCH,97,-0.011547877062940819,0.005996223283681196
HRP,Historical,97,-0.012018541015874523,0.007137821426077955
MVP,GARCH,97,-0.009568533259095425,0.004698560732600932
MVP,Historical,97,-0.00908228861806907,0.005652656728505418
ERC,GARCH,97,-0.013165574311756814,0.007323036245644577
ERC,Historical,97,-0.013627673632533858,0.008578187445026171
Naive,N/A,97,-0.014077756431704148,0.009995105678744802
HRP,GARCH,98,-0.01393563318932859,0.00657340017477113
HRP,Historical,98,-0.013716422841407297,0.007245014970282711
MVP,GARCH,98,-0.007957193942629207,0.005244992659927089
MVP,Historical,98,-0.007564932536030244,0.005663187091403122
ERC,GARCH,98,-0.016598078689066383,0.007635087445079856
ERC,Historical,98,-0.01688458964744409,0.008601046567858761
Naive,N/A,98,-0.017147277228429736,0.010009587820121766
HRP,GARCH,99,0.01047130192325146,0.006428821367285475
HRP,Historical,99,0.010593894460873776,0.007184546863146614
MVP,GARCH,99,0.005643199611653687,0.005050778219222103
MVP,Historical,99,0.005066526412605202,0.005673062349009925
ERC,GARCH,99,0.013716910557850907,0.007741331938998887
ERC,Historical,99,0.013970020892906117,0.00863243971307638
Naive,N/A,99,0.014521784908819488,0.01003236927486881
HRP,GARCH,100,0.00795203614059195,0.006452615227222131
HRP,Historical,100,0.008552422915266731,0.007198470768694438
MVP,GARCH,100,0.004072521967213677,0.004972706502666848
MVP,Historical,100,0.005201225189865416,0.005676399763309581
ERC,GARCH,100,0.00998911252948428,0.007828394192618314
ERC,Historical,100,0.010280316383619342,0.00865451083904268
Naive,N/A,100,0.011606622253535037,0.010051149883311333
HRP,GARCH,101,-0.0028490983588853715,0.006509137830466127
HRP,Historical,101,-0.002383014335247606,0.007200884221010415
MVP,GARCH,101,-0.004506865314109751,0.0050478611056689795
MVP,Historical,101,-0.0036831661685390914,0.005680377066544969
ERC,GARCH,101,-0.0012633235522957324,0.00791732524404145
ERC,Historical,101,-0.0010591073406628463,0.00865662886984407
Naive,N/A,101,-0.0003057343092633391,0.010053989013327644
HRP,GARCH,102,-0.0002606296516857175,0.006606918734270862
HRP,Historical,102,-0.00043445951706024856,0.007283883504287509
MVP,GARCH,102,-0.003006253439807041,0.005036380798728952
MVP,Historical,102,-0.0027165428464889954,0.005680391316404279
ERC,GARCH,102,0.0008670718036006473,0.007817680318864654
ERC,Historical,102,0.0008462243868496352,0.008652753738830978
Naive,N/A,102,0.0010440425076384818,0.010044002447851893
HRP,GARCH,103,0.004417286114213544,0.006627999986316318
HRP,Historical,103,0.003593796775091682,0.007283285547119065
MVP,GARCH,103,0.004955644760489927,0.0051793363093032745
MVP,Historical,103,0.0029568492758207015,0.0056814152261508415
ERC,GARCH,103,0.004986564216085333,0.00777251797019611
ERC,Historical,103,0.0043822042491936,0.008650956103327006
Naive,N/A,103,0.00496135094342974,0.010042629184141701
HRP,GARCH,104,-0.0008224560007049581,0.006518605196986248
HRP,Historical,104,0.0005190151254856842,0.007287072894338198
MVP,GARCH,104,0.0018964665958644275,0.0050910721050466306
MVP,Historical,104,0.0036067983778580548,0.005683949290280088
ERC,GARCH,104,-0.0005604215522712628,0.007724889721109877
ERC,Historical,104,9.922748491268338e-05,0.008650270037396216
Naive,N/A,104,0.0006780311400092567,0.010042011749735603
HRP,GARCH,105,0.003942389392615725,0.006496558594652148
HRP,Historical,105,0.0038251609433016774,0.007202993670420836
MVP,GARCH,105,0.005030102309764795,0.005095248696031491
MVP,Historical,105,0.005157353883576724,0.005683222242406508
ERC,GARCH,105,0.004165467303452975,0.007573127726402888
ERC,Historical,105,0.003998922456587192,0.008643097816989772
Naive,N/A,105,0.004324261337851874,0.010033716991894802
HRP,GARCH,106,-0.0026724646663288934,0.0063858422968915175
HRP,Historical,106,-0.002657992628792515,0.007192511507208196
MVP,GARCH,106,-0.0010053985353270095,0.005033018766037873
MVP,Historical,106,-0.0007221049630522705,0.0056810738399101016
ERC,GARCH,106,-0.0038399264382651434,0.007442109787446702
ERC,Historical,106,-0.0038966249535307717,0.008634735356599022
Naive,N/A,106,-0.00473206060972238,0.01002728964848342
HRP,GARCH,107,-0.007006057216751145,0.006147173598757337
HRP,Historical,107,-0.006632674073781203,0.007174514203721941
MVP,GARCH,107,-0.0027653259238367037,0.004883233435724401
MVP,Historical,107,-0.002819760971335794,0.005668420028832225
ERC,GARCH,107,-0.009280084432858802,0.007139289032850068
ERC,Historical,107,-0.009296914284231534,0.008614394926869941
Naive,N/A,107,-0.010273943635462954,0.010009010386656345
HRP,GARCH,108,0.0029043575169743537,0.006283860099112168
HRP,Historical,108,0.0029998084420063916,0.007176850712878831
MVP,GARCH,108,0.004212045547278295,0.004932474034582604
MVP,Historical,108,0.0045012864600787305,0.0056609353100360955
ERC,GARCH,108,0.002419769025866569,0.0074028557543844254
ERC,Historical,108,0.002457378486720498,0.00862548158963571
Naive,N/A,108,0.0017490256306901542,0.01001921655516457
HRP,GARCH,109,-0.008835726946593294,0.0063057028624780975
HRP,Historical,109,-0.009265524920487593,0.007178462552630827
MVP,GARCH,109,-0.004902964171623713,0.004962769034682442
MVP,Historical,109,-0.006652287757245625,0.005658782024475316
ERC,GARCH,109,-0.010737097208166641,0.007398151730879233
ERC,Historical,109,-0.011087347396770902,0.008625007259847392
Naive,N/A,109,-0.012448986624697525,0.010013659586682811
HRP,GARCH,110,0.0020688423116073506,0.0062841428638220585
HRP,Historical,110,0.0023899917946205397,0.007182499985309721
MVP,GARCH,110,0.0029001362218334112,0.004979623378413732
MVP,Historical,110,0.003508182267017699,0.0056581915287263924
ERC,GARCH,110,0.0014335664458607952,0.0071868075550111064
ERC,Historical,110,0.001631065369867069,0.008633017264357024
Naive,N/A,110,0.0008657373921447387,0.010024336106583836
HRP,GARCH,111,0.0060151811256468415,0.006203719340640197
HRP,Historical,111,0.006421977721581991,0.007151598297739089
MVP,GARCH,111,0.005393485110682486,0.004840933017706255
MVP,Historical,111,0.006455886830872967,0.005641535823478433
ERC,GARCH,111,0.005845584672424177,0.007211287897294822
