Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
ERC,GARCH,412,0.0028999779622319254,0.007355576480666417
ERC,Historical,412,0.0028893088868726644,0.0077948576844201894
Naive,N/A,412,0.0035723295524853274,0.00883617558225749
HRP,GARCH,413,-0.0004585354678214632,0.006493963920130275
HRP,Historical,413,-0.000512345568057423,0.0070852349044997895
MVP,GARCH,413,0.0009971461581918745,0.005396804976688811
MVP,Historical,413,0.00063623499193351,0.0061184564154351615
ERC,GARCH,413,-0.0009769830150310064,0.007071444044452879
ERC,Historical,413,-0.0010296433553564862,0.007729696915914975
Naive,N/A,413,-0.0018514342286109057,0.008749230222460231
HRP,GARCH,414,0.0016060758815827614,0.005994938982955875
HRP,Historical,414,0.0015491101050182042,0.006693570414215467
MVP,GARCH,414,0.001814445911898671,0.005106475420095944
MVP,Historical,414,0.0017756238631888859,0.005790178697587788
ERC,GARCH,414,0.001443225582852747,0.0066820060053785655
ERC,Historical,414,0.0014074686027055262,0.007391963859369828
Naive,N/A,414,0.0011729399922355808,0.008452802734960222
HRP,GARCH,415,0.001824513582294165,0.006244828329138038
HRP,Historical,415,0.0016870009553694304,0.006589351070608462
MVP,GARCH,415,0.002204568503229884,0.005225860410854016
MVP,Historical,415,0.0016711514839203513,0.005694787893030882
ERC,GARCH,415,0.0019313254586695709,0.006927150537586441
ERC,Historical,415,0.0018851234357943347,0.0072656467687517295
Naive,N/A,415,0.002165355945109672,0.008281767128811037
HRP,GARCH,416,0.0011772490812723979,0.005943832321086313
HRP,Historical,416,0.0010870770337932415,0.006451777184928222
MVP,GARCH,416,0.0014780334470066673,0.005044156522843107
MVP,Historical,416,0.00120621727379368,0.005585861704176556
ERC,GARCH,416,0.0011881746414548065,0.006605016579957615
ERC,Historical,416,0.0011360728224319439,0.007106429247039711
Naive,N/A,416,0.0008673384330052772,0.008151023652802385
HRP,GARCH,417,0.00018684079506224054,0.0056381959242578225
HRP,Historical,417,0.00014155519076443956,0.006061950731673075
MVP,GARCH,417,-0.0004101966563856511,0.004854201970885457
MVP,Historical,417,-0.0006730039881127274,0.0052993043496460095
ERC,GARCH,417,0.0005498448119805424,0.006224330738315663
ERC,Historical,417,0.0005394237116120392,0.006670795526991434
Naive,N/A,417,0.0010487257134577316,0.007678589889659272
HRP,GARCH,418,-0.001381550594994272,0.0054757828716384144
HRP,Historical,418,-0.0013347366691592018,0.006063373391642389
MVP,GARCH,418,-0.0010721729099251176,0.004657717386866786
MVP,Historical,418,-0.0007723986921787961,0.00530024209054408
ERC,GARCH,418,-0.001688190443006191,0.006095821910991665
ERC,Historical,418,-0.0016656967366937812,0.006698797387080831
Naive,N/A,418,-0.002100614923209936,0.007699663786761127
HRP,GARCH,419,0.002135033816897074,0.006199055463978886
HRP,Historical,419,0.0025889747399997273,0.006004201184430313
MVP,GARCH,419,0.0006700843430617056,0.005325406969036839
MVP,Historical,419,0.0026669221470706087,0.005195033008445333
ERC,GARCH,419,0.0024184378614936736,0.006686846284350296
ERC,Historical,419,0.002616081739140437,0.006559385886250979
Naive,N/A,419,0.0028275791033447006,0.007586038946649451
HRP,GARCH,420,-0.0008888917217575889,0.005562849821076218
HRP,Historical,420,-0.0008346279843480996,0.005724825639397528
MVP,GARCH,420,-0.0008134533906839055,0.004907857998303535
MVP,Historical,420,-0.00046901016261351793,0.005003319856554728
ERC,GARCH,420,-0.0009380345974812528,0.006148380573032456
ERC,Historical,420,-0.0009055744013007266,0.00624550492000399
Naive,N/A,420,-0.0007037415171949802,0.007293023966748936
HRP,GARCH,421,0.00017027123556097868,0.005687318558180509
HRP,Historical,421,0.000189378339003554,0.0057631834908079375
MVP,GARCH,421,0.0006275604652365649,0.005019322461947858
MVP,Historical,421,0.000521854640374451,0.005059457699347712
ERC,GARCH,421,0.00020565718100214094,0.006260466698103751
ERC,Historical,421,0.0002323857074663682,0.006319318741306089
Naive,N/A,421,4.069594853837605e-06,0.007338580329478776
HRP,GARCH,422,0.0020347503902194302,0.005624473975145083
HRP,Historical,422,0.0020740312011438477,0.0057499017923845685
MVP,GARCH,422,0.0014077893774519104,0.0049430020208080985
MVP,Historical,422,0.0017459565255064,0.005005845271701008
ERC,GARCH,422,0.002109853678958975,0.006151604137974549
ERC,Historical,422,0.002102824735305911,0.006238423647503506
Naive,N/A,422,0.002357994069731008,0.007224652670901731
HRP,GARCH,423,-0.00030529334655130696,0.006070514460860606
HRP,Historical,423,-0.0002000225160043142,0.005838551575268538
MVP,GARCH,423,-0.00028848662477689023,0.005280322884670336
MVP,Historical,423,-9.68271817697768e-05,0.00505588957311358
ERC,GARCH,423,-0.000662021167680557,0.006575519546045122
ERC,Historical,423,-0.0006020911326928147,0.006317753465675227
Naive,N/A,423,-0.0009512171702396491,0.00729993756125344
HRP,GARCH,424,0.0027935258584737437,0.006898665061135237
HRP,Historical,424,0.00267530686996712,0.006263943868719661
MVP,GARCH,424,0.0032723226239002074,0.0058656043060323956
MVP,Historical,424,0.002951784941646779,0.005384837726517274
ERC,GARCH,424,0.0023534039475686776,0.007492565128706469
ERC,Historical,424,0.0022889240182312537,0.0067012358386157305
Naive,N/A,424,0.0019386801461032906,0.007747397310245615
HRP,GARCH,425,0.001358908325604908,0.005935935520724087
HRP,Historical,425,0.001461563833155506,0.0062384344240340815
MVP,GARCH,425,0.0006733723182442252,0.005055778068386259
MVP,Historical,425,0.0007488524652891636,0.005358654978628722
ERC,GARCH,425,0.0017525768330434112,0.006575464457404043
ERC,Historical,425,0.00182935953666214,0.006684631942038692
Naive,N/A,425,0.00242401824952529,0.007810669462542479
HRP,GARCH,426,5.736165526264341e-05,0.005513920583960764
HRP,Historical,426,0.00010775178303160373,0.006051768118315114
MVP,GARCH,426,2.2093799828078402e-05,0.004883157721555748
MVP,Historical,426,0.0002745222901257279,0.00531634982428319
ERC,GARCH,426,0.00015599202920051145,0.006057038715687636
ERC,Historical,426,0.0001916698119933769,0.006572974474933577
Naive,N/A,426,-0.00016390590454261108,0.007712378877640677
HRP,GARCH,427,-0.00017207376217271268,0.0055747616878031965
HRP,Historical,427,-0.00023418519789372114,0.005889054586783273
MVP,GARCH,427,-0.00043686321846093446,0.004963065459850931
MVP,Historical,427,-0.0008938387320484496,0.0051599098207127285
ERC,GARCH,427,-0.00019678869227104888,0.006018803771323727
ERC,Historical,427,-0.00021280261467091662,0.006366783653274055
Naive,N/A,427,0.00019498101233170114,0.007432045203816305
HRP,GARCH,428,0.0032538893151913997,0.00596690504536604
HRP,Historical,428,0.0035343726433419544,0.005772907349916688
MVP,GARCH,428,0.002346314937086773,0.005042074431396055
MVP,Historical,428,0.0026468969887210383,0.005025697303946241
ERC,GARCH,428,0.0033589749148587858,0.006349941920842411
ERC,Historical,428,0.0035011871315920686,0.006117353782212958
Naive,N/A,428,0.003572109264214512,0.007088714267733977
HRP,GARCH,429,-0.0023131650504130807,0.005573576031732532
HRP,Historical,429,-0.0021108184093068328,0.005748230681724516
MVP,GARCH,429,-0.002064369311032988,0.004809288952344957
MVP,Historical,429,-0.0020594931033743663,0.00510193245647476
ERC,GARCH,429,-0.0021358428461719526,0.006115203015921944
ERC,Historical,429,-0.0020096212108852035,0.006275356446896035
Naive,N/A,429,-0.001447105881366644,0.007299582640498106
HRP,GARCH,430,-0.002090576436965977,0.005558723494815397
HRP,Historical,430,-0.0021003913736422093,0.005619565207035915
MVP,GARCH,430,-0.001920869739504315,0.0046661976644148595
MVP,Historical,430,-0.0019261485679551648,0.004931020490014229
ERC,GARCH,430,-0.001921934241390876,0.006024067222470609
ERC,Historical,430,-0.0019374844716448152,0.00607024624533959
Naive,N/A,430,-0.002023161087939118,0.007046651912767669
HRP,GARCH,431,0.002334583629924569,0.005779288815014266
HRP,Historical,431,0.00231119158794612,0.005804941538806582
MVP,GARCH,431,0.0015879613393037053,0.005070315511136294
MVP,Historical,431,0.0018523669214457648,0.005131765313822434
ERC,GARCH,431,0.002160676939601956,0.006334077999859218
ERC,Historical,431,0.002143892765628062,0.006352914209963011
Naive,N/A,431,0.0019167439616143238,0.0073489051005525725
HRP,GARCH,432,0.0011019278036379922,0.006256793095906937
HRP,Historical,432,0.0010803389252354554,0.005868266086145975
MVP,GARCH,432,0.0013632311382685326,0.00551759071349087
MVP,Historical,432,0.0014950683624232507,0.005121844132062431
ERC,GARCH,432,0.0009568869011021666,0.006691708447076014
ERC,Historical,432,0.0009354100182229474,0.006352396690972503
Naive,N/A,432,0.0007331909578663804,0.0073217202320776985
HRP,GARCH,433,-0.003313982582995911,0.00604897461808234
HRP,Historical,433,-0.002930431412968558,0.005893383769423032
MVP,GARCH,433,-0.0028096657639768746,0.005383605004755712
MVP,Historical,433,-0.0018410489476333143,0.005161434639917588
ERC,GARCH,433,-0.004115217772854428,0.006409151546555073
ERC,Historical,433,-0.003881467115346773,0.0063204551655362045
Naive,N/A,433,-0.005204452644984689,0.007228915271978977
HRP,GARCH,434,0.0011058569036306622,0.006754142611534663
HRP,Historical,434,0.0010951210953884817,0.006064330719966411
MVP,GARCH,434,0.0010540221552122688,0.005926451863533945
MVP,Historical,434,0.0007728657926166044,0.005408311307655042
ERC,GARCH,434,0.0011895420465818404,0.007506907087733408
ERC,Historical,434,0.0011877634732021147,0.006618564556648916
Naive,N/A,434,0.0013420805680096149,0.007639314638721373
HRP,GARCH,435,-0.002707477227264878,0.0066031965172714605
HRP,Historical,435,-0.0023000857873627222,0.006275521544104961
MVP,GARCH,435,-0.0030901316181539346,0.005836475961343049
MVP,Historical,435,-0.002158284534746211,0.005489064443644587
ERC,GARCH,435,-0.002715682977501228,0.0069787359928784355
ERC,Historical,435,-0.002545616607037713,0.00667595748848261
Naive,N/A,435,-0.0027755493843262926,0.007756045114251099
HRP,GARCH,436,0.0023790068439171357,0.01251053978931366
HRP,Historical,436,0.002173667684688141,0.008612682445524732
MVP,GARCH,436,0.0009086643934872592,0.0104695668086307
MVP,Historical,436,0.00029912083555503607,0.0074753724343014985
ERC,GARCH,436,0.0039641429304095414,0.01430712560589432
ERC,Historical,436,0.003902617645774409,0.00950027071646961
Naive,N/A,436,0.005626974517389436,0.010770041626191686
HRP,GARCH,437,0.0010791445847349243,0.009307828069777651
HRP,Historical,437,0.0010433075350381902,0.008713965968953684
MVP,GARCH,437,0.0015849376514755476,0.007829499379469676
MVP,Historical,437,0.0017750813207018756,0.007487718937347149
ERC,GARCH,437,0.0009668201485664105,0.010885282241110347
ERC,Historical,437,0.0008474831362736962,0.00957122023378013
Naive,N/A,437,0.0006391621826718414,0.01097508666636046
HRP,GARCH,438,0.00028361526133131447,0.007829181514240275
HRP,Historical,438,0.00014469418154900072,0.008816358524869396
MVP,GARCH,438,0.0004098097840879007,0.006759705728100381
MVP,Historical,438,-0.00017030815197185666,0.007599755361715712
ERC,GARCH,438,0.0004268587899799134,0.008540792988253616
ERC,Historical,438,0.0003337356486350491,0.009669623517019861
Naive,N/A,438,0.0006097193316424445,0.011058747612497359
HRP,GARCH,439,-0.00025226741856147425,0.007576006116059835
HRP,Historical,439,-0.0003414118775865476,0.008862483244001884
MVP,GARCH,439,-0.0002863783547223666,0.006010520580436096
MVP,Historical,439,-0.0007341514733586132,0.007599057955870356
ERC,GARCH,439,0.000293810359431399,0.008498759942953325
ERC,Historical,439,0.0002446460682960551,0.009759095539366013
Naive,N/A,439,0.0007055054752787451,0.011163003162905909
HRP,GARCH,440,0.00016118661869892424,0.00791886725879925
HRP,Historical,440,0.00017251644879333623,0.008776008301250188
MVP,GARCH,440,0.00034566399914418136,0.0060403925808345535
MVP,Historical,440,0.00014394746362010664,0.007549519837107226
ERC,GARCH,440,0.00012322278445027723,0.008858871187364946
ERC,Historical,440,0.00011657590790026701,0.00971215006913518
Naive,N/A,440,0.00010613506949632228,0.011077796842770767
HRP,GARCH,441,0.0015890857836713989,0.007794423362521803
HRP,Historical,441,0.0017613160121837433,0.00862452917281782
MVP,GARCH,441,0.0008367866737895251,0.006452325423994337
MVP,Historical,441,0.0013090962698299846,0.007445161270152715
ERC,GARCH,441,0.0022429742989679272,0.008750625584650529
ERC,Historical,441,0.002269374942176188,0.009517828631628268
Naive,N/A,441,0.0026063865198690645,0.010782291510174227
HRP,GARCH,442,8.033900743624102e-06,0.008116029048183237
HRP,Historical,442,4.626690809317541e-06,0.008803221304152963
MVP,GARCH,442,0.0002227947797277993,0.006684212083556942
MVP,Historical,442,-0.00046338011602789335,0.0075061105545929435
ERC,GARCH,442,0.0001789438436606198,0.00855309173181124
ERC,Historical,442,0.00013946566035075739,0.009524730923457353
Naive,N/A,442,0.0005011520351159924,0.010723806173920864
HRP,GARCH,443,0.0006120866266508835,0.007672215529003667
HRP,Historical,443,0.0005574258159613004,0.008815900248397665
MVP,GARCH,443,0.0002684123744988247,0.006427312952099196
MVP,Historical,443,0.0003348722298477273,0.007513460086847909
ERC,GARCH,443,0.0006893439823161096,0.008069578749561315
ERC,Historical,443,0.0006422487784755443,0.009523050734838058
Naive,N/A,443,0.0008641239678110825,0.010695125618553323
HRP,GARCH,444,7.165853540661235e-05,0.0073089998320548894
HRP,Historical,444,-1.0992361132307453e-05,0.008815251063938845
MVP,GARCH,444,0.0007356155393534332,0.006018439792990122
MVP,Historical,444,0.0005714296582859703,0.007449370687457711
ERC,GARCH,444,0.00027511306822048824,0.007640928657487188
ERC,Historical,444,0.00018831041067453048,0.009449217036097642
Naive,N/A,444,0.000463790458566694,0.010635431659002471
HRP,GARCH,445,-0.0016534747926726478,0.0076465718475117505
HRP,Historical,445,-0.0019379453184407158,0.00868985874534973
MVP,GARCH,445,-1.0211763298986765e-05,0.006141191670825427
MVP,Historical,445,-0.001719661443426193,0.007420612417605851
ERC,GARCH,445,-0.0021853704216046608,0.008353183725792955
ERC,Historical,445,-0.002296536885542357,0.009455104714545866
Naive,N/A,445,-0.002802329792461715,0.010638632369780769
HRP,GARCH,446,0.000638553053388792,0.007861821947807638
HRP,Historical,446,0.0005308572119965734,0.008734284415459155
MVP,GARCH,446,0.0001227055439296158,0.00691675537489637
MVP,Historical,446,-0.0005859672557041039,0.0075286455288684885
ERC,GARCH,446,0.0009903856444727168,0.008664779649562714
ERC,Historical,446,0.0009575835389890887,0.009546932278510587
Naive,N/A,446,0.0015399094413197487,0.010736328100693405
HRP,GARCH,447,0.0014599998987162358,0.007658615728802166
HRP,Historical,447,0.0015834796926138114,0.008701895384047741
MVP,GARCH,447,0.0001968989558597043,0.006008725564495487
MVP,Historical,447,0.0008243366218719884,0.007461659662912046
ERC,GARCH,447,0.001397973600480765,0.008180329948697924
ERC,Historical,447,0.0014843523059328823,0.009478838011136295
Naive,N/A,447,0.0014288205701631302,0.010658000263912348
HRP,GARCH,448,0.0007251569628779679,0.006406690429696416
HRP,Historical,448,0.0010868097103682126,0.00855662027680846
MVP,GARCH,448,-0.0003317681383479155,0.0050609079763802006
MVP,Historical,448,0.0007325667308927984,0.007361605426138651
ERC,GARCH,448,0.0006025595729174323,0.00699922650088636
ERC,Historical,448,0.0008009857932644958,0.009393142797262347
Naive,N/A,448,0.0006414920099854675,0.010599533347729943
HRP,GARCH,449,0.003007398507510072,0.007645893573519464
HRP,Historical,449,0.00293612591252339,0.008601952237298193
MVP,GARCH,449,0.00336794447958941,0.006346568567260496
MVP,Historical,449,0.0028408213972623544,0.007330582434224994
ERC,GARCH,449,0.0027833147642458435,0.008519376031797057
ERC,Historical,449,0.002751627701289054,0.009381988737958352
Naive,N/A,449,0.0024190758774243694,0.0106393291338524
HRP,GARCH,450,0.0005364254759564236,0.008036445307384949
HRP,Historical,450,0.0004138484993497443,0.008699450954244835
MVP,GARCH,450,0.0015357771087732895,0.006532536509656748
MVP,Historical,450,0.0008591810504718426,0.007294010168567902
ERC,GARCH,450,-0.00021094278145862843,0.008899559230342198
ERC,Historical,450,-0.00021800614386755743,0.00941643136669177
Naive,N/A,450,-0.0007878505727193697,0.010650027879067943
HRP,GARCH,451,-0.0029503336434224077,0.007727498938499235
HRP,Historical,451,-0.003089533261798268,0.008478748111201515
MVP,GARCH,451,-0.0040430116592076,0.006472721408936203
MVP,Historical,451,-0.004140561912616121,0.007150596089161958
ERC,GARCH,451,-0.003038708242201233,0.008494320215950178
ERC,Historical,451,-0.0031231991907828,0.009168767965816588
Naive,N/A,451,-0.0028998162077423974,0.010345530109181007
HRP,GARCH,452,0.0017312520726758996,0.0067701492148051785
HRP,Historical,452,0.001544883175129561,0.007589792574587499
MVP,GARCH,452,0.0011445863048551476,0.005939927993414139
MVP,Historical,452,0.0006763527998939332,0.006512652338944742
ERC,GARCH,452,0.0020384988758145807,0.0074151794814714175
ERC,Historical,452,0.00199180787953678,0.008287901956542689
Naive,N/A,452,0.0024152970126950462,0.009461323891192926
HRP,GARCH,453,0.0007648326527105474,0.0059997573033717545
HRP,Historical,453,0.0009701705486950973,0.005741036190632765
MVP,GARCH,453,0.0012465762884060379,0.005153768639232174
MVP,Historical,453,0.0020841545502148545,0.00478457608005279
ERC,GARCH,453,0.0010287938605972003,0.006528009797254678
ERC,Historical,453,0.001110867192654416,0.00619200880675991
Naive,N/A,453,0.0010275752998158865,0.007379582696634862
