Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,42,0.0036665097532114664,0.008418636440178132,
ERC,Historical,42,0.003856013131159819,0.008945116101725693,0.014232576722905592
MVP,GARCH,42,0.0027528483502710977,0.008648708155307336,
HRP,GARCH,42,0.0035718169840229796,0.010281741858316349,
ERC,GARCH,42,0.0038098566295971304,0.010962270947130606,0.012907565484488646
MVP,DCC,42,0.0025544033096159156,0.009125648669057152,
HRP,DCC,42,0.0035605186191537295,0.010982100661434244,
ERC,DCC,42,0.003819888960614637,0.011655005710033238,0.01201356406371121
Naive,N/A,43,0.00013545441930145062,0.009578765884678228,
MVP,Historical,43,0.0003032346861880919,0.007162830489432663,
HRP,Historical,43,0.0001476432097426539,0.00850790295569362,
ERC,Historical,43,0.0002144145552203658,0.008984546919872188,0.018494038457780696
MVP,GARCH,43,0.0015887354269337294,0.008115410832723704,
HRP,GARCH,43,0.0006333125731193933,0.0099147080066676,
ERC,GARCH,43,0.00037683654614463214,0.010783944404141215,0.010452977847427932
MVP,DCC,43,0.0016205791310826556,0.00828522984356461,
HRP,DCC,43,0.0006183807195034085,0.010240707592761309,
ERC,DCC,43,0.0003578536229223883,0.011126112390994545,0.01015381076801557
Naive,N/A,44,0.0033875504767008737,0.009576756369087195,
MVP,Historical,44,0.0029139616162994876,0.007182772368671149,
HRP,Historical,44,0.0032216802925818635,0.008530697884644695,
ERC,Historical,44,0.003260767273790777,0.008997968499971712,0.017376362832477253
MVP,GARCH,44,0.0022734401856753126,0.007107193808404938,
HRP,GARCH,44,0.0030038522507256247,0.008586000581110385,
ERC,GARCH,44,0.003174600570061403,0.009231975538863867,0.008867824890235462
MVP,DCC,44,0.0022478031702987456,0.00722599224830649,
HRP,DCC,44,0.002988756110433988,0.008778653917540104,
ERC,DCC,44,0.0031746251961240813,0.009440851988345721,0.008955070082688818
Naive,N/A,45,0.0028607375906307465,0.009569731542652931,
MVP,Historical,45,0.002094074179265126,0.007190309732749435,
HRP,Historical,45,0.0026535991357267475,0.008539202887907361,
ERC,Historical,45,0.0027273270639411986,0.009003858135576703,0.022862108897925403
MVP,GARCH,45,0.0016264405102598633,0.006369037733637023,
HRP,GARCH,45,0.0023993089427010285,0.007853244192616127,
ERC,GARCH,45,0.0026212571290425866,0.008537340195165227,0.017113126370837707
MVP,DCC,45,0.0016367759869241438,0.006643628766087238,
HRP,DCC,45,0.0024510278473052426,0.008388056673408703,
ERC,DCC,45,0.002643978615466802,0.009028238792178147,0.016935737604243245
Naive,N/A,46,-0.002756960097724459,0.009512887751087521,
MVP,Historical,46,-0.0017008290445638674,0.007124379298651225,
HRP,Historical,46,-0.002451703399981753,0.008447781787238188,
ERC,Historical,46,-0.0026145412361854524,0.008969628335497927,0.011036906988179844
MVP,GARCH,46,-0.001132920296704032,0.005427993338471812,
HRP,GARCH,46,-0.0021206191587105684,0.006914096713088666,
ERC,GARCH,46,-0.0024550603472340282,0.007627977091460395,0.010427431532126287
MVP,DCC,46,-0.0010143199330497898,0.005582449592830756,
HRP,DCC,46,-0.002199838663589826,0.007329352229978542,
ERC,DCC,46,-0.0024798030039070553,0.007999341067117851,0.010057245902622351
Naive,N/A,47,-0.0032859382094739932,0.00952623127041192,
MVP,Historical,47,-0.0021880770667369156,0.00712824546503765,
HRP,Historical,47,-0.002888682287912436,0.00847524002096903,
ERC,Historical,47,-0.0031029926019885525,0.008987893612266432,0.018549546518336762
MVP,GARCH,47,-0.0006870991279748773,0.006168810033426758,
HRP,GARCH,47,-0.0023815691300009935,0.007618905336072909,
ERC,GARCH,47,-0.002852265394196618,0.008268487497965977,0.012988775069227552
MVP,DCC,47,-0.0006512235436839653,0.006345779626814332,
HRP,DCC,47,-0.0024994772823702547,0.008008381235404741,
ERC,DCC,47,-0.0029078753549236836,0.008617155120318649,0.012804368190937694
Naive,N/A,48,-0.0041195540406196,0.009571076948762785,
MVP,Historical,48,-0.0007557608647424163,0.00715818348029346,
HRP,Historical,48,-0.003110506804389723,0.008564744475559655,
ERC,Historical,48,-0.0035413417169872785,0.009031217034986,0.015339499488782757
MVP,GARCH,48,8.821997462510334e-05,0.007277349779448209,
HRP,GARCH,48,-0.00270013977053849,0.009042754243916054,
ERC,GARCH,48,-0.0034473237560315615,0.009986040187463446,0.014874500870339613
MVP,DCC,48,0.00011443891728047939,0.007372058832785103,
HRP,DCC,48,-0.0027352383334312337,0.009303787317880221,
ERC,DCC,48,-0.003471565026933454,0.01023511252401223,0.014730859258779113
Naive,N/A,49,0.004982637832488823,0.00961274698210174,
MVP,Historical,49,0.004572593610061126,0.0071720011232791646,
HRP,Historical,49,0.004850681362689213,0.008547333337810858,
ERC,Historical,49,0.0049153597871256505,0.009069285347604601,0.02309579840912016
MVP,GARCH,49,0.004517399401326627,0.007090234511679076,
HRP,GARCH,49,0.00469104028016879,0.00895544163671664,
ERC,GARCH,49,0.00480692415351921,0.010066680927076506,0.014612455883791169
MVP,DCC,49,0.004513122967707395,0.00734950762564779,
HRP,DCC,49,0.004698192557241798,0.009410587179841787,
ERC,DCC,49,0.0048192216412833114,0.010484630213025883,0.014378537379493388
Naive,N/A,50,-0.0025928361994616233,0.009644934922101509,
MVP,Historical,50,-0.0014183347061339391,0.00720017614766833,
HRP,Historical,50,-0.0023327398916360375,0.008586125991161988,
ERC,Historical,50,-0.002466679607542621,0.009107194966306378,0.018955100207141206
MVP,GARCH,50,-0.00146057472179989,0.007078756473064713,
HRP,GARCH,50,-0.0021308936141929634,0.009016807291433409,
ERC,GARCH,50,-0.002325540615070942,0.010023577022598075,0.012197745785352475
MVP,DCC,50,-0.001351193762547931,0.007329696634324647,
HRP,DCC,50,-0.002138213202774952,0.009429326506295129,
ERC,DCC,50,-0.002344884919344814,0.010444797518828208,0.012080310299530812
Naive,N/A,51,-0.0006400257656931751,0.009636188380199544,
MVP,Historical,51,-0.0014662257529261314,0.007196850636517215,
HRP,Historical,51,-0.0008376376053652268,0.008583405605457606,
ERC,Historical,51,-0.0007058923534659755,0.00910381954089512,0.010615253762430023
MVP,GARCH,51,-0.0013783583322353188,0.007090747441410478,
HRP,GARCH,51,-0.0008615478350084804,0.008903399371639238,
ERC,GARCH,51,-0.0007417191105554722,0.009881152838198156,0.010252384380805432
MVP,DCC,51,-0.0014024715885276318,0.007359314964351865,
HRP,DCC,51,-0.0008686649665892165,0.00937936098681295,
ERC,DCC,51,-0.0007503987321454408,0.010335419462576944,0.009891207343779717
Naive,N/A,52,-0.006244250575843657,0.009603598888087615,
MVP,Historical,52,-0.0015988713699549683,0.007172859915387358,
HRP,Historical,52,-0.00433052275800293,0.008550348417331243,
ERC,Historical,52,-0.0053557485409513215,0.009069711210351735,0.02038093405031617
MVP,GARCH,52,0.0007095507417939295,0.00655077986061079,
HRP,GARCH,52,-0.0035629790413166163,0.008107028494856177,
ERC,GARCH,52,-0.004951622307387549,0.008844908096939625,0.016041382861225154
MVP,DCC,52,0.0006816809824799708,0.006832300758860049,
HRP,DCC,52,-0.00355162048258022,0.00853365774606627,
ERC,DCC,52,-0.0050279057150317665,0.009245393121012756,0.01651343531737109
Naive,N/A,53,0.0008840499033693772,0.009583040492614277,
MVP,Historical,53,-0.0030161495321685107,0.007166135912302019,
HRP,Historical,53,-0.0003744750766431104,0.008539579946737763,
ERC,Historical,53,0.00022710005763676433,0.009052033700724634,0.026556985938997607
MVP,GARCH,53,-0.006590609135592729,0.007661735965736729,
HRP,GARCH,53,-0.0024492300278273873,0.009601349129535695,
ERC,GARCH,53,-0.0007041210679917698,0.010709434683152995,0.021632927801954253
MVP,DCC,53,-0.0066035753766195086,0.007977807008153629,
HRP,DCC,53,-0.0018742383793350025,0.010134424834216884,
ERC,DCC,53,-0.0006956377545254023,0.01103008646827035,0.02173416798851014
Naive,N/A,54,0.0021015139618715596,0.00960801195826322,
MVP,Historical,54,0.0014816041949894277,0.0072196994418371515,
HRP,Historical,54,0.0019302605278116558,0.008598953782817168,
ERC,Historical,54,0.0020392222675621797,0.009096750574441696,0.016576513858217623
MVP,GARCH,54,0.0021021019749147716,0.009187198522442725,
HRP,GARCH,54,0.002205015592557169,0.01106830650810523,
ERC,GARCH,54,0.0021654834676074876,0.012035760297586667,0.006336778751328803
MVP,DCC,54,0.0021258260590348186,0.009475137890965945,
HRP,DCC,54,0.002156620475881843,0.01139360502576629,
ERC,DCC,54,0.002163860360654313,0.012241503840999406,0.006317606576005599
Naive,N/A,55,0.0010600130211651181,0.009659359023013025,
MVP,Historical,55,0.0007659578625086039,0.007259503069600912,
HRP,Historical,55,0.0008011906561274818,0.008648781600107269,
ERC,Historical,55,0.0009183671246319025,0.009147816732754326,0.02028060248239648
MVP,GARCH,55,0.00016090812657428843,0.008471884722130296,
HRP,GARCH,55,0.0006585820687895261,0.010465431574436282,
ERC,GARCH,55,0.0008831886718625781,0.011490449011457536,0.013800315509734722
MVP,DCC,55,0.0002692609162874171,0.00878780253377765,
HRP,DCC,55,0.0006626037545711449,0.010751160611721895,
ERC,DCC,55,0.0008668226367303355,0.011704705843177435,0.013506473803556953
Naive,N/A,56,-0.005311752201085762,0.009653691750246354,
MVP,Historical,56,-0.0035740229047170114,0.007253987507276374,
HRP,Historical,56,-0.004858890948931982,0.00864641189916018,
ERC,Historical,56,-0.005102560321746841,0.009146100961256289,0.019117540037976444
MVP,GARCH,56,-0.0033244998811169935,0.007039458154093656,
HRP,GARCH,56,-0.004602644107782749,0.008960276426043818,
ERC,GARCH,56,-0.004917170079119637,0.009856900579678855,0.009249355427485376
MVP,DCC,56,-0.003229320443852113,0.007205843033923048,
HRP,DCC,56,-0.0046473682420230976,0.009188058225163519,
ERC,DCC,56,-0.004941523908120316,0.010030027984956506,0.009351915256441842
Naive,N/A,57,0.0029105402657832015,0.009736032648031282,
MVP,Historical,57,0.0019664355314939264,0.007304335568388947,
HRP,Historical,57,0.0026629167790185315,0.008723221214494013,
ERC,Historical,57,0.0027665189767392406,0.009227558286436696,0.020059499820669638
MVP,GARCH,57,0.001305397025124233,0.007895606871184855,
HRP,GARCH,57,0.002052862847150594,0.010309684666126164,
ERC,GARCH,57,0.0024489465372654617,0.011790897749565895,0.010589160789028176
MVP,DCC,57,0.0012532962265810132,0.008055982529754707,
HRP,DCC,57,0.002074972693383792,0.01076350759898253,
ERC,DCC,57,0.002472513201346249,0.012201335005475846,0.010472116734024244
Naive,N/A,58,0.0008320545340089524,0.009823323286658523,
MVP,Historical,58,0.0007191137173340745,0.007348497079441604,
HRP,Historical,58,0.0008722789995684654,0.00879063972341637,
ERC,Historical,58,0.0008895793086677317,0.009306715542798386,0.027418677010561877
MVP,GARCH,58,0.0013767253104052357,0.00799571579763554,
HRP,GARCH,58,0.0011921625197233276,0.010451480904979603,
ERC,GARCH,58,0.0010338702008731327,0.01229312473733586,0.015583393484938191
MVP,DCC,58,0.0012534009729907925,0.008310326611515588,
HRP,DCC,58,0.0011551123372605554,0.010977705915498716,
ERC,DCC,58,0.0010301007083382552,0.012782165276972766,0.015764869696176645
Naive,N/A,59,0.0016447518613006639,0.009859292559490243,
MVP,Historical,59,0.0012158194859260506,0.007357897658424867,
HRP,Historical,59,0.0015707228762159796,0.008866732279783216,
ERC,Historical,59,0.0015760386264618731,0.00933736867794845,0.012515238775554128
MVP,GARCH,59,0.0014711658739516408,0.006822643539610066,
HRP,GARCH,59,0.0013419064934893864,0.009194001427393962,
ERC,GARCH,59,0.0015947750183590292,0.010812530136569576,0.015257788551202061
MVP,DCC,59,0.0016225391234207965,0.006978240359565895,
HRP,DCC,59,0.0015007174447763893,0.009539840853613923,
ERC,DCC,59,0.0015821338937764273,0.011188113705757992,0.015196105588397657
Naive,N/A,60,0.0008893189772754551,0.009869721361930308,
MVP,Historical,60,-0.00124001500477543,0.007376589747022686,
HRP,Historical,60,0.0002541569474882599,0.008889286292324909,
ERC,Historical,60,0.0005676781915251117,0.009355420619113061,0.03308162368369335
MVP,GARCH,60,-0.001593521981392987,0.006798076748820697,
HRP,GARCH,60,-0.00014354387003162605,0.009052670680677399,
ERC,GARCH,60,0.0003549346442434098,0.01029267859875175,0.02267232675843758
MVP,DCC,60,-0.0016443626941016198,0.006925257533585376,
HRP,DCC,60,-0.0001707288428307585,0.009330623663256914,
ERC,DCC,60,0.0003653427715388013,0.010586455244618717,0.022877438635641185
Naive,N/A,61,0.0007961256601899502,0.009867561096695683,
MVP,Historical,61,0.0008319968982655523,0.0073672195994733194,
HRP,Historical,61,0.0009278443694327732,0.008876698545585504,
ERC,Historical,61,0.0008790307573867007,0.009349671057144201,0.025687756996957786
MVP,GARCH,61,0.0011763065960674335,0.0065574671006591685,
HRP,GARCH,61,0.001170173001152286,0.008703298534168959,
ERC,GARCH,61,0.0010902782661670774,0.00987534337080142,0.022232945116466254
MVP,DCC,61,0.0011226153217274825,0.006656924658394857,
HRP,DCC,61,0.0011079508942692605,0.008974777698612787,
ERC,DCC,61,0.0011032969867875054,0.010040106208707286,0.022622132889752327
Naive,N/A,62,-3.775960202917483e-05,0.009878797497028267,
MVP,Historical,62,0.00038335828712317,0.007370216338722823,
HRP,Historical,62,8.078310330864591e-05,0.008885451531686735,
ERC,Historical,62,3.1696748823528685e-06,0.009358332156614394,0.024974635949341538
MVP,GARCH,62,0.00033201977452927965,0.005834242776543789,
HRP,GARCH,62,0.0002978296783795242,0.007716191503067353,
ERC,GARCH,62,0.00011188038600425942,0.008954750802331183,0.030093764001201777
MVP,DCC,62,0.0003100883445039893,0.00592368052944505,
HRP,DCC,62,0.000330156691488126,0.007915877560861881,
ERC,DCC,62,8.570744753544357e-05,0.009065474831898472,0.029654588193773167
Naive,N/A,63,-0.0028901955919413804,0.00986689634672014,
MVP,Historical,63,-0.003391159874934124,0.007375021794182808,
HRP,Historical,63,-0.003006161234542204,0.008884125893368264,
ERC,Historical,63,-0.0028934808464357808,0.009354560959363068,0.01636942622056866
MVP,GARCH,63,-0.002781015650130292,0.006181276542530214,
HRP,GARCH,63,-0.0029067945039094713,0.007758801530820383,
ERC,GARCH,63,-0.0028624924671361686,0.00843099105092517,0.012081615709850727
MVP,DCC,63,-0.002844997568148833,0.006275357303887533,
HRP,DCC,63,-0.0030049598453602997,0.007811206825560362,
ERC,DCC,63,-0.002804420230254734,0.00845517839394401,0.011177837250934004
Naive,N/A,64,-0.006879635904168613,0.009908168872366539,
MVP,Historical,64,-0.002696615282035364,0.0074059815527877946,
HRP,Historical,64,-0.00561482967373399,0.008922082606216148,
ERC,Historical,64,-0.006146640463745456,0.009394856910317462,0.01642923253288241
MVP,GARCH,64,-0.0010402650130595826,0.007404895760835004,
HRP,GARCH,64,-0.0048908731019546734,0.009250373001717067,
ERC,GARCH,64,-0.005757801285478292,0.010035647961628981,0.013535615871612366
MVP,DCC,64,-0.0010737431123137408,0.0075718356334405984,
HRP,DCC,64,-0.004672336094766272,0.009336289620484559,
ERC,DCC,64,-0.005781903975937019,0.01015945448782647,0.01327040564190482
Naive,N/A,65,7.987976214298697e-05,0.009797827304054057,
MVP,Historical,65,0.0021160268774551238,0.007374570628262902,
HRP,Historical,65,0.0005468624558340518,0.00885381756212732,
ERC,Historical,65,0.00028227380317065177,0.009312791682486173,0.05664038254040576
MVP,GARCH,65,0.0026950974285883667,0.007580121422606433,
HRP,GARCH,65,0.0008420901842804307,0.009795457178231173,
ERC,GARCH,65,0.0003332673753530524,0.01116151913180354,0.04513105736802585
MVP,DCC,65,0.002697906636464786,0.007675833748618257,
HRP,DCC,65,0.0007302870537861494,0.01000337773912231,
ERC,DCC,65,0.000263947603151915,0.011300621277572675,0.045138318893230694
Naive,N/A,66,0.00318813556196218,0.009794347940174385,
MVP,Historical,66,0.0009687060210612164,0.007383670374920495,
HRP,Historical,66,0.0026367682972048613,0.008857190695742269,
ERC,Historical,66,0.002858649687278203,0.009316718774061738,0.04551660236309295
MVP,GARCH,66,0.0011188671336016752,0.006768279771302955,
HRP,GARCH,66,0.0017148620221165256,0.009423944305497152,
ERC,GARCH,66,0.002277614245193282,0.011567222152340231,0.025237801138347813
MVP,DCC,66,0.0010790580482883615,0.006787383314276697,
HRP,DCC,66,0.001639888498572295,0.009312750777137505,
ERC,DCC,66,0.002236778889249924,0.011482322857410016,0.023173607648799704
Naive,N/A,67,0.0007220518094905981,0.009833808971226076,
MVP,Historical,67,0.002475502359418147,0.00738639632097136,
HRP,Historical,67,0.0010579342241882617,0.008869317054562278,
ERC,Historical,67,0.0008793337634527276,0.00934419597940054,0.02143429180156308
MVP,GARCH,67,0.002591609192745814,0.007416501226514245,
HRP,GARCH,67,0.0017996745322617746,0.009917744733639502,
ERC,GARCH,67,0.0013458327661653668,0.01204014952266091,0.019174043290028777
MVP,DCC,67,0.0023626688305297683,0.007359475276061637,
HRP,DCC,67,0.0019394469892312749,0.009570977753977541,
ERC,DCC,67,0.0011890727483096942,0.011763311475035308,0.017421917394527513
Naive,N/A,68,-0.0003301217503780873,0.009861165377993135,
MVP,Historical,68,-0.0011746841591383172,0.007407708273503787,
HRP,Historical,68,-0.0005224880676115596,0.008851117173064887,
ERC,Historical,68,-0.0003578657329297852,0.00937428922294935,0.025318822708547392
MVP,GARCH,68,-0.0010823093420260998,0.008229391133549232,
HRP,GARCH,68,-0.0006033203911842034,0.01079394682343554,
ERC,GARCH,68,-0.00041665092881690844,0.012615376945774404,0.017410520039797484
MVP,DCC,68,-0.0009087676678154799,0.008166863581492611,
HRP,DCC,68,-0.0006041024348475866,0.01039461116358709,
ERC,DCC,68,-0.00035614992245647237,0.01232824923604838,0.014300724970889122
Naive,N/A,69,-0.0033799288330779165,0.00988006562027999,
MVP,Historical,69,-0.0008852079778088439,0.0074205997572333385,
HRP,Historical,69,-0.00255302348457529,0.008972389717186387,
ERC,Historical,69,-0.003115401152385522,0.009394031108298001,0.015264628778340074
MVP,GARCH,69,-0.0018295528181131227,0.007084959310047146,
HRP,GARCH,69,-0.00323989547130239,0.009365054964631988,
ERC,GARCH,69,-0.0035187488735677784,0.011031443674940005,0.012647356521684052
MVP,DCC,69,-0.002034839334297589,0.0069793793662698235,
HRP,DCC,69,-0.0033279167043382186,0.009124631330766995,
ERC,DCC,69,-0.0037192522549712725,0.010817004669589183,0.015341937400811224
Naive,N/A,70,-0.0032428011232000674,0.009939566361129968,
MVP,Historical,70,-0.003688415066970796,0.007441261248938188,
HRP,Historical,70,-0.003410494714790646,0.009021542242707811,
ERC,Historical,70,-0.0032617118738286098,0.0094503270699357,0.01994637099440852
MVP,GARCH,70,-0.0036817514616308113,0.00801996868410324,
