Date,Historical,GARCH,DCC
2017-09-06,-155.29174013707643,-151.33040971416574,-163.6326040829141
2017-09-07,-152.9730250895525,-156.15649101431453,-160.30050357998246
2017-09-08,-146.39341455925833,-148.0644187901979,-163.09258083050224
2017-09-11,-165.49112508724085,-168.8414924653368,-170.06301502676524
2017-09-12,-164.71324299723472,-161.24661610560003,-158.13705638690664
2017-09-13,-162.35351993806248,-164.47671587910065,-164.44136624287356
2017-09-14,-153.02721808617477,-155.9189878293841,-168.82141347063342
2017-09-15,-163.64160071389202,-154.76899547543587,-160.54996359865117
2017-09-18,-146.43415831209532,-149.3228055132968,-162.28884517211648
2017-09-19,-150.7602826657173,-145.7246174051887,-159.27133854061643
2017-09-20,-158.86823475136282,-161.1520347799357,-163.35453878788266
2017-09-21,-151.04606147334835,-149.50119719952968,-152.4473502616816
2017-09-22,-163.6433256635061,-163.42008349320946,-167.35771525199482
2017-09-25,-165.08323045348956,-162.84492687457936,-165.26170365218047
2017-09-26,-153.41315136119934,-158.48599482489232,-168.42421949673385
2017-09-27,-141.0371476025006,-149.17345792918502,-155.53278641060177
2017-09-28,-144.35284235929424,-147.1783317038895,-155.0482784931943
2017-09-29,-162.78662593160723,-158.9229032529601,-160.27346436544045
2017-10-02,-122.65953776417851,-128.96081400566183,-146.352261935125
2017-10-03,-153.1082303694127,-155.23711391543026,-157.69129029808752
2017-10-04,-161.20280160619717,-161.42943582319302,-168.96555541043438
2017-10-05,-159.66035503219408,-155.8779894051939,-165.87510046758854
2017-10-06,-142.45679122987514,-149.7360655235721,-165.81258569163074
2017-10-09,-159.44935370294655,-162.64862922295305,-165.82232031629866
2017-10-10,-156.73467138475718,-156.07343119827556,-160.39640928255164
2017-10-11,-128.0140408054081,-122.54919521054629,-142.3604228302622
2017-10-12,-161.77566368787564,-161.56624981179246,-160.79443883311447
2017-10-13,-130.40685170139324,-135.3852483862301,-156.31584695960225
2017-10-16,-148.76294536294174,-151.87504885758378,-162.0042193268806
2017-10-17,-156.71982800248918,-148.7792592213185,-147.90461462748195
2017-10-18,-143.57091512319715,-145.61580789805572,-152.8538749581611
2017-10-19,-157.73949015606394,-159.98078176753887,-167.9124681938861
2017-10-20,-127.11194343540078,-138.39408414755195,-158.0113058503536
2017-10-23,-125.24729728743796,-117.8375082324219,-145.65074800146056
2017-10-24,-139.3514471386289,-139.20881925574076,-149.9522959568893
2017-10-25,-168.18232210014236,-168.6079715668722,-170.24787715168816
2017-10-26,-149.9519405178034,-148.65887553267228,-155.4954403713114
2017-10-27,-153.6469941513733,-156.9047042111993,-152.90008384156158
2017-10-30,-141.89008001107985,-147.52382648260746,-155.88999638113796
2017-10-31,-144.75325970739763,-145.82887135212718,-158.34867469723025
2017-11-01,-86.90274276952043,-93.25508362605599,-139.86818503958608
2017-11-02,-159.4482897662424,-160.1438561009116,-160.93917909751534
2017-11-03,-162.64515222919528,-160.5650133338005,-162.7436880707289
2017-11-06,-135.6708891117217,-146.42563608828448,-161.94996775284596
2017-11-07,-157.5274949450278,-159.29224025871105,-156.77328775123323
2017-11-08,-145.7458943245278,-155.22193683375886,-167.285423419589
2017-11-09,-158.899705153723,-160.69187897542216,-162.52306577896422
2017-11-10,-130.6303625177778,-129.51168272986374,-139.20959458079398
2017-11-13,-158.75154998877804,-157.81854610482677,-162.77503956894782
2017-11-14,-156.70806976608526,-157.42473610375356,-162.34161186664937
2017-11-15,-163.8249275588425,-165.23811483669806,-165.69104277819167
2017-11-16,-151.34571959866707,-162.03531503499804,-166.55256476437543
2017-11-17,-165.64448604476974,-169.58404012503905,-173.43850177860676
2017-11-20,-150.0402879259258,-150.83084819847895,-159.7867606832944
2017-11-21,-153.39039349892474,-158.540700328345,-166.38375193091485
2017-11-22,-138.48664511540102,-143.0597562674509,-159.62116675450198
2017-11-23,-147.71150581276456,-159.60520995456804,-163.9828441846505
2017-11-24,-156.2521438601955,-157.2212993685602,-165.56757022040432
2017-11-27,-167.78743289527003,-169.2357331419548,-169.01295155322492
2017-11-28,-161.3078792620465,-167.39424641155,-168.76972602367093
2017-11-29,-120.79417438407393,-131.0861023228709,-156.61128096113316
2017-11-30,-151.02496151677528,-149.20526456449733,-151.9379332430967
2017-12-01,-100.74049487773817,-131.69204718197884,-155.32712611965204
2017-12-04,-133.17695747327912,-144.93225694972597,-155.75509459690593
2017-12-05,-160.68502525851616,-158.26615409956622,-164.57323946454147
2017-12-06,-149.7018061841248,-151.45929941612278,-155.76118783846727
2017-12-07,-158.90669542606685,-159.26844026767895,-165.67335541880735
2017-12-08,-142.29322083437856,-153.6384536612046,-161.52954717184957
2017-12-11,-160.10256120365958,-160.3422745925369,-162.3422744150849
2017-12-12,-158.9639331563667,-158.4995180982527,-163.31939425013954
2017-12-13,-161.63832644353184,-162.1808549466585,-167.75378587520584
2017-12-14,-138.35281339712157,-142.92599356292573,-158.6773298267408
2017-12-15,-164.9128425039203,-164.908845759748,-168.2603996747394
2017-12-18,-162.52191411681858,-162.91515195083727,-173.12449473084868
2017-12-19,-160.6078422052912,-164.77545330459267,-166.95568789672504
2017-12-20,-157.01442274496327,-161.12633649614293,-166.75785069662604
2017-12-21,-164.6336668038265,-167.85959918218123,-170.76634592226705
2017-12-22,-154.2213447741988,-155.19012705163678,-162.6829807147191
2017-12-25,-152.41711445225712,-157.30901069262504,-158.96479266471354
2017-12-26,-155.76522753817534,-158.77422300212882,-165.7024252435583
2017-12-27,-162.8215603229545,-167.2362923243279,-171.34851040774322
2017-12-28,-156.64944232440735,-160.84195119218904,-165.10674782052752
2017-12-29,-150.64968513421258,-152.68735041141852,-157.37133427279673
2018-01-01,-153.2773929007333,-157.13315869390507,-167.2944025854011
2018-01-02,-162.90530141652943,-162.4438511557521,-164.05588364421143
2018-01-03,-159.3412714771834,-160.75275448708976,-162.61632883799538
2018-01-04,-163.2605865857663,-168.60694734890535,-171.20985414083174
2018-01-05,-155.57497721704476,-160.57141077423313,-167.2135109174053
2018-01-08,-158.65402373346507,-159.43702582060038,-164.43144512440517
2018-01-09,-167.083414789553,-172.281101166649,-169.8150947960791
2018-01-10,-159.57723434458237,-161.00491856195146,-164.9547796172913
2018-01-11,-163.43169892610518,-169.92404560340904,-169.40852988524813
2018-01-12,-162.56561184401812,-171.42609902907395,-176.82822697667322
2018-01-15,-162.33515463677256,-166.6099634499313,-171.74541216645068
2018-01-16,-166.6034606091007,-172.71677525262882,-173.86033366163917
2018-01-17,-152.29145693979018,-147.13680738672076,-153.20361377093926
2018-01-18,-162.8624323002477,-166.8029146305654,-168.74450815028834
2018-01-19,-158.31548744891066,-158.7146076319804,-168.44518718547022
2018-01-22,-159.72153054600378,-161.67811148461715,-166.15287510356436
2018-01-23,-153.68732590601752,-154.52055292897413,-157.8930029225622
2018-01-24,-167.2877423918323,-174.57653050548026,-175.6713897058998
2018-01-25,-157.88648962514176,-155.37385486796765,-150.2645999451944
2018-01-26,-159.6475715025591,-163.73338559205752,-166.45056759940968
2018-01-29,-160.81299540199873,-164.47491064825775,-167.66638273965398
2018-01-30,-155.12887926243866,-151.33110599328378,-158.77847349689264
2018-01-31,-162.2791819808491,-157.03799666418584,-158.33950406669612
2018-02-01,-157.32601671767054,-157.7932709497322,-161.01716752378147
2018-02-02,-153.76097037756426,-156.0375108695269,-167.32511208899302
2018-02-05,-164.01603049542746,-169.56390071579207,-172.36684352828962
2018-02-06,-144.1622141999383,-143.92229042395644,-162.0836778001111
2018-02-07,-166.97850177294674,-170.89480843311287,-169.0159990041533
2018-02-08,-156.68420071011408,-160.18068252127534,-173.27150821306364
2018-02-09,-152.10874339533444,-157.83581820361272,-150.28212496526052
2018-02-12,-158.54780362562764,-166.16081171027642,-167.406471820252
2018-02-13,-159.50133641762386,-161.19694187860398,-158.4825191550607
2018-02-14,-158.9917093483185,-159.95878181030966,-165.87009225438166
2018-02-15,-170.26155008434745,-175.4374241321808,-178.67607418224253
2018-02-16,-161.05408662282372,-160.98649340183604,-165.07310458596805
2018-02-19,-158.13499532090498,-160.800407857737,-163.47154282860703
2018-02-20,-155.04184951730312,-153.37631463554348,-163.09037456335562
2018-02-21,-142.59162337063154,-143.04634947477035,-147.2740971798496
2018-02-22,-154.76027556513793,-154.21538968483816,-159.80766309858086
2018-02-23,-163.09606756557727,-167.9087776901233,-172.7759164558825
2018-02-26,-165.02931671584236,-167.52775955423235,-168.89262170346126
2018-02-27,-153.24965565212185,-151.69616597813334,-162.9865230933713
2018-02-28,-165.03147682788514,-169.39255991616102,-171.66471879251174
2018-03-01,-160.03087771003104,-165.3993596165775,-167.83088117432794
2018-03-02,-153.3282816533744,-159.42208167842566,-164.25729733010223
2018-03-05,-162.06933426356167,-160.71719372735237,-161.26318776311533
2018-03-06,-168.01591246390322,-175.02970637626316,-177.88352991037868
2018-03-07,-171.73847360432762,-175.89926202233977,-179.51951729186897
2018-03-08,-163.48677894300957,-164.40017142613016,-173.29254539766364
2018-03-09,-164.4375545512508,-171.5757002442434,-177.80963139679275
2018-03-12,-148.14340261971282,-148.37661247595622,-159.6840253214231
2018-03-13,-144.8700291249828,-137.78388794168242,-145.53189934686685
2018-03-14,-151.20420954005644,-157.21205884921983,-169.2002617983545
2018-03-15,-159.87776484821975,-160.03858360903578,-161.31007565419117
2018-03-16,-160.92383433671395,-162.85134469172561,-160.19066318905524
2018-03-19,-163.56605497858024,-164.66708008158116,-168.1896792473708
2018-03-20,-160.16631924415108,-163.14266679236286,-169.25976694367492
2018-03-21,-160.17323311258647,-165.5133118774822,-165.13984190168438
2018-03-22,-151.20535629487654,-155.7575893558382,-165.01622056562564
2018-03-23,-121.15479911516073,-133.12040512313632,-159.2167086097154
2018-03-26,-157.02002087859555,-161.45773642604198,-171.82680911654214
2018-03-27,-156.2632613168448,-156.07424801898972,-161.07028343171143
2018-03-28,-153.08955860027328,-155.3932825436219,-159.6891163654618
2018-03-29,-145.106475090816,-150.0932538433975,-154.5556529755712
2018-03-30,-152.54585642317824,-153.8717987745028,-155.456927730755
2018-04-02,-138.7836005474149,-150.37468085847803,-159.27825773478247
2018-04-03,-156.5152018259667,-162.1981420664937,-164.72094838145313
2018-04-04,-163.09664168883376,-163.32482386615882,-156.95315498773357
2018-04-05,-157.76278907571614,-162.9929141122315,-164.77745995274768
2018-04-06,-161.13010357397894,-166.10817653271718,-167.00984476210147
2018-04-09,-136.34432182149897,-152.03862784787052,-165.331895360684
2018-04-10,-165.60004034137117,-165.02657210516864,-170.3819622812401
2018-04-11,-158.07087386472608,-156.35820261889143,-164.9482794621339
2018-04-12,-159.96053951428772,-162.84599347758902,-165.0230341605739
2018-04-13,-120.81914345607964,-138.41931106197512,-153.37982000182342
2018-04-16,-153.19907030651257,-164.7892425119663,-164.06789082361627
2018-04-17,-152.20790498784447,-152.53365750777493,-163.5881372663418
2018-04-18,-145.51025019175563,-155.15834520594535,-160.9869161185676
2018-04-19,-153.5852052334928,-160.83258022744775,-168.14668246101465
2018-04-20,-169.51407735136783,-174.7451345743605,-175.77417538507328
2018-04-23,-161.49434162507683,-161.16060981957395,-164.0314396641857
2018-04-24,-160.4307433455289,-169.4034420258191,-171.78862303879674
2018-04-25,-168.0193461611333,-173.10868864000437,-174.77470958000762
2018-04-26,-156.94383165644604,-152.46994325787364,-152.25577641208827
2018-04-27,-147.9862854370865,-147.50096108587354,-153.18408113608882
2018-04-30,-154.08446743292538,-160.81172217304785,-162.98681597452182
2018-05-01,-162.24360833906783,-165.6590766669161,-169.9745757681182
2018-05-02,-152.74616065386581,-153.5082119245792,-154.86278720210137
2018-05-03,-139.11369328662647,-138.80488830610696,-151.2901567351324
2018-05-04,-161.13927683144775,-163.14199714825534,-161.9978112030394
2018-05-07,-157.79051612906613,-159.36770720149667,-162.935035419313
2018-05-08,-141.43052799613366,-153.36887346163107,-162.98537022237755
2018-05-09,-145.6919979620792,-147.42389146174517,-147.5845397462686
2018-05-10,-147.20337607856132,-149.51630144710973,-160.269359713228
2018-05-11,-159.3654792996262,-164.48977027015397,-170.2039246527061
2018-05-14,-143.2524948019838,-152.4274313065981,-155.05048737025783
2018-05-15,-147.9612023686285,-154.7027443606584,-163.48226500812405
2018-05-16,-163.67358287117108,-165.34254082494664,-167.51052569370142
2018-05-17,-150.9715171893796,-155.5213698606997,-158.7513596665392
2018-05-18,-168.29390338139027,-167.9674240555663,-167.56083544838808
2018-05-21,-140.42597606591212,-142.30536866308006,-143.25021601192316
2018-05-22,-159.99717345461056,-160.8996559981571,-164.25401200484512
2018-05-23,-152.10728490007324,-151.06015986096907,-158.30260852449317
2018-05-24,-137.61255603291477,-140.6483981094905,-151.18112330820242
2018-05-25,-135.07921050336887,-135.76299437172185,-147.43978863683367
2018-05-28,-154.45818261108587,-150.19611137944423,-157.3218947054339
2018-05-29,-159.90713615183398,-164.1557164674996,-163.99116659784315
2018-05-30,-132.8247652941604,-143.68578167706357,-151.42021841506505
2018-05-31,-142.67249062993375,-145.09482675851436,-140.32354757396936
2018-06-01,-150.8610312002754,-149.87585371873882,-151.20556735108414
2018-06-04,-153.72955885579466,-158.6524028180615,-158.60644662560324
2018-06-05,-156.5484253694203,-155.61650999855365,-162.34312018318002
2018-06-06,-157.06967276972364,-162.8850583707208,-169.16076815803953
2018-06-07,-151.75578706003245,-152.5596641731443,-155.92383617173954
2018-06-08,-152.5258736418863,-159.53411419417648,-164.41836966435648
2018-06-11,-163.89570723963516,-166.18093614475154,-170.21658746912428
2018-06-12,-150.4796796849355,-152.50505385894596,-156.61414106636047
2018-06-13,-148.37548296220538,-152.8871210237739,-155.42352301144976
2018-06-14,-158.9966517979625,-149.99772396688616,-158.6200984821698
2018-06-15,-153.8672479831936,-158.09089402641268,-165.0854279786882
2018-06-18,-156.69206594237033,-157.58842809978435,-160.28909969501288
2018-06-19,-159.53047235045577,-165.03526495074945,-162.3903672336086
2018-06-20,-167.18539603233253,-170.71029283913532,-174.95294461879607
2018-06-21,-151.52397169397034,-154.6738085494107,-156.57514267785433
2018-06-22,-157.26871837419418,-152.72476381582345,-154.24892503529054
2018-06-25,-146.18452255258217,-141.21577012068659,-145.12750006855262
2018-06-26,-158.79689615861898,-161.86453683617367,-168.45426498519896
2018-06-27,-148.86793649385388,-156.20794439540853,-162.08038970832956
2018-06-28,-136.81432140888404,-140.04481674592716,-146.11900984015807
2018-06-29,-132.85960950877927,-135.9806805567774,-142.71067744137775
2018-07-02,-152.88982052600508,-154.1415995500703,-156.99578080295592
2018-07-03,-159.94523522392598,-158.77136288542272,-163.03306015022258
2018-07-04,-164.13724313028015,-167.08349063663178,-170.10543043618998
2018-07-05,-157.39285820089742,-155.2598373242733,-154.9507515423614
2018-07-06,-160.5108954918251,-159.3949996337367,-162.46348287502954
2018-07-09,-151.58550924598273,-157.41331684169353,-162.92262242394662
2018-07-10,-144.51341540254487,-148.7477979217254,-153.98682700763496
2018-07-11,-156.5679875277113,-160.98693004746298,-162.36814114027572
2018-07-12,-148.65612006334266,-147.14777773752226,-156.97534028515366
2018-07-13,-148.8475401271992,-144.8689842844094,-153.02336333484575
2018-07-16,-146.92908538163135,-147.36032193619465,-152.86618528400814
2018-07-17,-163.7338571383435,-160.90159471266514,-165.65178908060716
2018-07-18,-145.60963047554506,-147.4604381725083,-153.48434141758233
2018-07-19,-160.96988728104634,-161.58857665049817,-164.24663601232777
2018-07-20,-150.11010616221256,-153.03985637629273,-163.01988675415248
2018-07-23,-149.6639900395838,-151.51084473335925,-161.89822202936807
2018-07-24,-157.29607261634584,-157.80158475402624,-161.7785735317979
2018-07-25,-163.0534682216001,-166.00821879052663,-164.88763296423477
2018-07-26,-122.79979387730113,-128.78644584360325,-151.62313887852054
2018-07-27,-142.9187509614465,-138.74459751407952,-156.28890472348564
2018-07-30,-145.6220882926362,-151.54805392012057,-161.2317340566226
2018-07-31,-153.14898762935076,-154.20847318003572,-158.12710154761967
2018-08-01,-149.46476879716042,-145.2699123001945,-149.4344704986837
2018-08-02,-149.88356073950652,-150.89671775898728,-163.36365897430244
2018-08-03,-159.82247711958246,-158.6573725308404,-160.48934845694367
2018-08-06,-144.88752074667093,-149.3424033336687,-146.69761888543331
2018-08-07,-160.66217478255726,-158.99169566100315,-162.1165690956547
2018-08-08,-150.90638287771696,-158.42864751761186,-163.80088403371576
2018-08-09,-159.57207491504104,-161.1193979120236,-166.70277083021685
2018-08-10,-166.17116633801143,-164.51090072004308,-165.25486575184104
2018-08-13,-167.04163403335465,-166.94891675132487,-165.39948261796613
2018-08-14,-140.50872433087824,-139.7999681719661,-146.8211458279246
2018-08-15,-160.36013126195036,-163.79446500994976,-164.74843190309863
2018-08-16,-150.87948077720785,-148.6707570396583,-161.9736500283756
2018-08-17,-162.82332209741497,-164.17217041303704,-163.13589279319487
2018-08-20,-167.60892877859328,-169.4865964367926,-168.9783930510933
2018-08-21,-149.56289913055332,-154.65141542303616,-167.4045702806628
2018-08-22,-156.75393472022375,-157.5705674359993,-159.90256045391286
2018-08-23,-167.86236167583084,-169.6412256488992,-169.79512589698817
2018-08-24,-149.94438218451668,-153.49962070739755,-154.70991701435565
2018-08-27,-169.3839711211194,-169.69551750491502,-171.3678203462834
2018-08-28,-156.59521375586354,-158.27468135901879,-157.45354015029181
2018-08-29,-156.90124677535846,-159.47844583440147,-169.0025565956097
2018-08-30,-163.3518868528057,-167.69334184182233,-169.66954761697082
2018-08-31,-162.59772748010852,-163.24774863304484,-163.53205223252004
2018-09-03,-151.28683443396932,-151.7265813743718,-156.80585827310045
2018-09-04,-154.6613178439975,-150.7074102842727,-150.46004151008682
2018-09-05,-161.58357459960976,-163.59597686415736,-161.20481523570103
2018-09-06,-159.21676979047442,-159.73917957654754,-168.13216484275162
2018-09-07,-147.48181831011357,-141.88912636067192,-148.8023236667362
2018-09-10,-160.30832270294204,-158.8621096247981,-162.33214391137375
2018-09-11,-142.53143837903306,-147.6741232490407,-153.66372184826443
2018-09-12,-149.62287492782946,-151.55724633525256,-158.0592072648208
2018-09-13,-135.99149849264452,-135.18404368325537,-155.46910035737528
2018-09-14,-148.08946697223257,-150.9114457250284,-166.01713586445732
2018-09-17,-152.5442377786847,-153.5735244166613,-151.58294494963818
2018-09-18,-157.64276647647705,-158.12214083055008,-158.46601471681697
2018-09-19,-149.70055171541264,-158.58805301805373,-165.17147817731444
2018-09-20,-160.90880475458442,-163.23538983199714,-163.57128132944217
2018-09-21,-153.35161625214423,-152.90913445295604,-160.68691202037857
2018-09-24,-160.76514285289713,-158.07841957256147,-164.63711515406334
2018-09-25,-153.64803185341282,-158.0041853839138,-161.34965324998873
2018-09-26,-153.01956352532275,-152.96892658240552,-163.9860989335001
2018-09-27,-149.55606477019182,-152.83533389138074,-163.53572833596388
2018-09-28,-159.0642494821303,-160.35848540687044,-165.80100373039386
2018-10-01,-159.63271590801597,-160.53933723151133,-161.205914147589
2018-10-02,-153.10948913641369,-155.69022972355256,-161.9089987536217
2018-10-03,-150.2444624279002,-144.71987810667025,-150.61925749584452
2018-10-04,-164.88083029188377,-164.46992290324678,-166.12915851652346
2018-10-05,-163.17934302853314,-160.66582301260942,-161.2451516201211
2018-10-08,-153.21588320900247,-152.96733658934406,-160.69572947299451
2018-10-09,-161.68992219450743,-162.56906842935652,-166.95772155993416
2018-10-10,-167.1778086962474,-169.92889555501344,-174.3863826480451
2018-10-11,-155.16224021041523,-154.26679025772685,-155.44266275171606
2018-10-12,-155.71174605153442,-156.27352839904106,-163.21149981449892
2018-10-15,-140.9003010585783,-147.97730267571472,-157.8837847547328
2018-10-16,-155.55312724795718,-161.53095592148887,-164.55144407992447
2018-10-17,-161.15282927739977,-160.47936639393728,-165.71444775794262
2018-10-18,-154.55966087129482,-157.63128825283388,-162.22878209887017
2018-10-19,-147.52389814726263,-149.9583817075553,-152.0698872489066
2018-10-22,-141.57408185894806,-145.4206766942227,-157.01457693003488
2018-10-23,-148.75252463919793,-157.86675201230244,-168.71862096868705
2018-10-24,-144.64793011945434,-150.3567053235591,-162.81272851314355
2018-10-25,-143.77988418910402,-150.37144287161632,-157.85290586800667
2018-10-26,-154.75678050701407,-155.72720504040151,-162.6791774928698
2018-10-29,-147.400614971145,-144.10022137261663,-163.2411607668641
2018-10-30,-127.13038045023868,-137.9827732602306,-158.89058684454469
2018-10-31,-145.79762425679962,-148.3415615577954,-154.22320516412742
2018-11-01,-153.0594291660978,-161.1033088879953,-166.01261288186558
2018-11-02,-110.72631857247926,-116.380640893785,-128.7788223352531
2018-11-05,-144.24695589491793,-147.49029889131822,-153.54024526458804
2018-11-06,-153.86285165191265,-154.7925699122268,-163.7820464694366
2018-11-07,-134.42319436280448,-146.42300262476948,-157.6652776995018
2018-11-08,-140.89628627322435,-158.2283985142556,-156.2596321841529
2018-11-09,-132.76544765075568,-150.3671158136661,-158.24242759154092
2018-11-12,-119.42181992416667,-120.64141628081319,-151.4790158353837
2018-11-13,-158.2275934665207,-164.30512269529066,-165.40095012469092
2018-11-14,-163.45643304753477,-161.0939894422895,-165.41005866169635
2018-11-15,-156.69263428211062,-161.47427140651885,-164.94796307839763
2018-11-16,-134.17343307404826,-156.69630618590247,-161.4752008359618
2018-11-19,-165.32543766708267,-167.57689366911163,-172.6383199213262
2018-11-20,-165.80968713445432,-164.3842730588547,-167.5154163726809
2018-11-21,-159.26930252422378,-162.26077910744021,-164.0378372255119
2018-11-22,-141.445365519794,-147.25477864638867,-161.42379048063606
2018-11-23,-154.12902271682128,-150.1360865041177,-151.57985241794933
2018-11-26,-145.41169364180425,-157.05769983334545,-165.1684704638963
2018-11-27,-149.5165816007815,-155.772091483579,-164.8014227226194
2018-11-28,-156.07041916271103,-153.75841671370122,-155.76424344111484
2018-11-29,-167.43913844736903,-169.18577465776943,-170.76617667549314
2018-11-30,-145.38490204033593,-153.45613575774075,-155.85605714103085
2018-12-03,-165.99918160876368,-165.32317411531952,-169.52299471467802
2018-12-04,-148.41142425243612,-158.88052104863044,-164.08549132087705
2018-12-05,-164.07426615486116,-167.63407402678217,-170.50459275337317
2018-12-06,-157.28914430268347,-160.68629734368787,-162.64924888255518
2018-12-07,-162.74779918132356,-164.32295002552627,-171.62719774542987
2018-12-10,-145.23629433505977,-147.21808569809826,-156.8409253939884
2018-12-11,-159.01633468369835,-161.21854817207458,-167.71332509283138
2018-12-12,-147.25016510489203,-148.50277724422986,-165.71598913468995
2018-12-13,-166.00073417658174,-168.58394223776313,-167.0553139595809
2018-12-14,-151.73601975788856,-154.19632072039602,-156.83784468177706
2018-12-17,-159.72367835837247,-165.0671552390804,-168.2688070763114
2018-12-18,-155.54123775864863,-159.81636038682453,-166.90578124991197
2018-12-19,-155.49028034529778,-157.57623197150923,-163.5006181937918
2018-12-20,-168.15692353172255,-171.01201709008956,-172.1533781318314
2018-12-21,-162.51951337466804,-164.29963174434954,-168.01355733522797
2018-12-24,-167.64034070604424,-171.39389223480651,-175.80284155169412
2018-12-25,-160.37702762007316,-161.52798427178467,-162.54117342971267
2018-12-26,-164.0473232100827,-166.67226913373463,-171.1364892529015
2018-12-27,-160.68726717518408,-160.3437025466091,-161.76548966765574
2018-12-28,-156.02259009814645,-157.46360380410118,-165.4600238968906
2018-12-31,-149.72918004867665,-153.64261300380522,-155.41767311242688
2019-01-01,-155.29263929718257,-155.47719903499336,-162.72327922066478
2019-01-02,-148.76054073874081,-150.37774063142464,-162.40805839297758
2019-01-03,-151.37224436656592,-152.1646577452338,-164.56435551713255
2019-01-04,-154.3606869108332,-154.76884827964284,-159.07517386723995
2019-01-07,-140.26108581203167,-143.02747438628762,-146.66461911189748
2019-01-08,-154.04447157474198,-156.28124974649643,-161.58003280120505
2019-01-09,-158.42358302602472,-163.08817286320212,-167.37502804711536
2019-01-10,-143.48283306820218,-150.20667581234264,-149.87235546549482
2019-01-11,-159.31043869148698,-164.7910831542254,-169.51296298467935
2019-01-14,-147.59483484342869,-146.14340927152435,-156.00010894483677
2019-01-15,-168.71678694993932,-169.6972754619334,-171.62959073724815
2019-01-16,-144.99578238395276,-150.43874368529464,-162.86363316809155
2019-01-17,-155.80907214442468,-157.19656365127173,-164.53997375881468
2019-01-18,-147.9482950620112,-145.4711883926737,-153.79872457851047
2019-01-21,-168.8312753059784,-170.36203568376177,-173.28779956757407
2019-01-22,-152.07044779240232,-154.36800688576966,-160.5018114348849
2019-01-23,-150.92176480572508,-159.33387962078783,-162.11189074318122
2019-01-24,-134.82754559428102,-143.73749269918648,-155.68819993504698
2019-01-25,-155.18333934778414,-155.44283809527647,-153.84444648279208
2019-01-28,-165.3910846016842,-166.8097639250131,-169.6124395054368
2019-01-29,-165.6257647536025,-167.80453327917525,-172.28420864104933
2019-01-30,-165.02038029272003,-167.80025949533783,-171.3573439678859
2019-01-31,-152.97220157434816,-156.24946658503194,-162.8612488583239
2019-02-01,-126.56961696739629,-146.00725610651355,-152.5870149286958
2019-02-04,-154.60734346782658,-159.1755061048144,-165.7598887330392
2019-02-05,-150.5717859426988,-154.262334436328,-157.7080542055015
2019-02-06,-148.13674723594806,-154.8388028422367,-161.07474463423878
2019-02-07,-145.5235080732836,-150.07670433148581,-150.92646266412652
2019-02-08,-122.87331902741929,-141.607627314676,-149.00226880866606
2019-02-11,-160.6149609697398,-156.94026745685454,-162.373580439754
2019-02-12,-127.08440382371674,-141.6509040831966,-136.00030836817717
2019-02-13,-145.09826865571426,-146.70733192335703,-156.5653006135933
2019-02-14,-138.15852410402766,-152.87202791643003,-162.73614357079214
2019-02-15,-158.13792377101976,-157.9155064944454,-162.3335462223263
2019-02-18,-164.4767517422952,-162.1192575024158,-165.75907967410708
2019-02-19,-160.088614993369,-156.17840910070112,-163.4222117692304
2019-02-20,-152.08742650972044,-156.5168445907613,-157.4398441002159
2019-02-21,-148.8928113235597,-152.06173348143886,-160.520121798642
2019-02-22,-161.85217286150987,-161.9650617263445,-160.35862329811326
2019-02-25,-164.20849370553285,-162.6943703468837,-165.77969742196836
2019-02-26,-145.00966671777257,-151.23011170775027,-154.7159618882939
2019-02-27,-153.22795542202977,-155.94089518562944,-155.21554119397524
2019-02-28,-146.98888931762804,-151.3752509677622,-150.86839271516624
2019-03-01,-160.8294644483572,-160.38573051339017,-165.21930300788637
2019-03-04,-155.56408861428955,-158.71819250000433,-160.97854472304357
2019-03-05,-120.13093515504465,-134.09762544052882,-140.08271873095111
2019-03-06,-159.40494164769922,-158.68070309122908,-163.34833619933136
2019-03-07,-153.287641766599,-158.52676578382065,-159.93727869469976
2019-03-08,-126.69254680632854,-143.50673213854355,-141.78447309895995
2019-03-11,-138.55976108602505,-144.99585093831115,-153.80997868445888
2019-03-12,-131.8844652752833,-152.02380882051762,-160.25319473117614
2019-03-13,-136.58237205077998,-137.8913873212984,-143.91770670808324
2019-03-14,-147.37345447249623,-152.24146208787315,-158.30286584446833
2019-03-15,-153.82928268225402,-155.356761968817,-159.455492181635
2019-03-18,-149.90533740493643,-155.77508507890312,-158.82067133594506
2019-03-19,-158.34430259568433,-156.99361834795243,-163.7807259170065
2019-03-20,-153.85302369233136,-156.7119729928297,-154.53059460761565
2019-03-21,-148.87039622977906,-155.23103239936603,-161.72315761208944
2019-03-22,-152.8476786721064,-147.31027390268676,-149.41998288211187
2019-03-25,-166.4797271855738,-165.29069617748664,-170.33114782100924
2019-03-26,-138.51461759150797,-141.861197170757,-154.45898831213907
2019-03-27,-139.4775626946536,-144.0287845598898,-149.44461981595398
2019-03-28,-162.9566893796199,-163.47078419224889,-169.47927752517415
2019-03-29,-170.25947248557787,-168.66301515724874,-173.8028053629572
2019-04-01,-149.48739790522993,-162.40835110597206,-169.10257111065266
2019-04-02,-147.08132609396,-150.79501589130987,-158.49453542174797
2019-04-03,-165.90788833392702,-166.1360951908333,-170.2013558203619
2019-04-04,-162.09976017059668,-164.02830383243932,-165.46082085704802
