Date,Historical,GARCH,DCC
2013-10-04,0.0004911149327019805,0.0005053612641142324,0.0005070355114764395
2013-10-07,0.00011848208991778126,6.122526853851616e-05,6.156763747745724e-05
2013-10-08,0.0001524329103623379,9.787485448486736e-05,9.596690635034743e-05
2013-10-09,0.00017865093374291296,0.00014689903773377387,0.00014206114362280123
2013-10-10,0.00023301619944408216,0.0002529059438508225,0.000253398569284213
2013-10-11,0.00021006107256967506,0.000215301495850977,0.00020925962294715607
2013-10-14,0.0002970007946701222,0.0003085576289894281,0.00030549267518726654
2013-10-15,0.00020915418834667414,0.000200986885928313,0.00019206191581313284
2013-10-16,0.00016269561962152106,0.00013165843041990774,0.00012962146613721578
2013-10-17,0.00030085070533824226,0.0002907709515717281,0.00029359763958368776
2013-10-18,0.00016027302625070417,0.00012098370512185327,0.00012100612604672883
2013-10-21,0.00015745994197347536,0.00012052104349046882,0.000121873424215813
2013-10-22,0.000159148704227991,0.00013537623444624647,0.00013603896262555815
2013-10-23,0.000132174943169006,8.664522034777187e-05,8.56271292901843e-05
2013-10-24,0.00015110997531339943,9.877631493354969e-05,9.462035518582358e-05
2013-10-25,0.00011994479884462674,7.88619196295424e-05,7.195354648150386e-05
2013-10-28,0.00020231064656447907,0.00016399100064995806,0.00015809121238880786
2013-10-29,0.00017185281636985877,0.00015830630368946256,0.00015548783376513622
2013-10-30,0.00013740128582688643,7.488788996182101e-05,7.342748696495272e-05
2013-10-31,0.00020290640317554195,0.0001663575239053983,0.00016274050793787248
2013-11-01,0.00015556398376870149,9.387507515879934e-05,8.5180990496467e-05
2013-11-04,0.00015821834942413056,0.00010923553208833362,0.00011004156748729644
2013-11-05,0.00013756104481196368,6.971678093010472e-05,6.828575403201852e-05
2013-11-06,0.00044568160077417234,0.00046444586592094055,0.0004665028889507673
2013-11-07,0.0002142237465076855,0.00018377392820890124,0.0001746474540369198
2013-11-08,0.00012658390136845255,0.00010961161856467256,0.00010418925973975683
2013-11-11,0.00018140269547851153,0.00013980078462838734,0.00013019490383486818
2013-11-12,0.00022371301338169655,0.0001913800731915741,0.00018484636146144255
2013-11-13,0.00014671251061386032,9.114021073881878e-05,9.444801946723602e-05
2013-11-14,0.0001642706875602168,0.000143033245305642,0.00014047887440154358
2013-11-15,0.00016190177523206032,0.00017321822479603063,0.000172952731422945
2013-11-18,0.0011112439897488465,0.0011255202233350458,0.0011156431409409414
2013-11-19,0.0003012502433728218,0.0002747022010976336,0.00025814175884388094
2013-11-20,0.00017451479279529202,0.00013936588880348474,0.00013547326029550327
2013-11-21,0.0001387072949490827,0.0001293197155221475,0.00013552731190455576
2013-11-22,0.00026173265316854516,0.00023900793203091087,0.00023829327682459774
2013-11-25,0.0001459064643687151,9.876772556588125e-05,0.0001118352365276052
2013-11-26,0.00013221082295590428,0.00010976895056507768,0.00012170032144795639
2013-11-27,0.000378622489449761,0.00034983145900780143,0.00032675831317107253
2013-11-28,0.00015061747444011106,0.00011861410951610114,0.0001283659469996513
2013-11-29,0.0001372012226014578,8.676011457312759e-05,8.241740938332691e-05
2013-12-02,0.0006294202378228134,0.000631421124998218,0.0006195855680073158
2013-12-03,0.000583667931225038,0.00058126921555371,0.000556050076101101
2013-12-04,0.0006787096354305108,0.0006460947937818967,0.0006125775197744731
2013-12-05,0.00022073500657914902,0.00021352368107819362,0.0002301585678688601
2013-12-06,0.0002471721707687138,0.0002114381329790428,0.00020052996863285154
2013-12-09,0.00038095797019431894,0.0003417257267184108,0.00029463830172671057
2013-12-10,0.0005204984991394757,0.00047192325432644056,0.00043267261604900645
2013-12-11,0.00027970240926896925,0.00021376236964036003,0.00016094049824101178
2013-12-12,0.00028059616859763773,0.00028083114935894236,0.0003029447005007675
2013-12-13,0.00015139268267010984,0.00013943244130988202,0.00016721360617255764
2013-12-16,0.00020379834165650226,0.00017870567626483542,0.00019841538657393404
2013-12-17,0.00019419763189448963,0.00018286254925290084,0.00019858885647417525
2013-12-18,0.0005357363038178871,0.0005465050555472233,0.0005478590799946404
2013-12-19,0.00024290687411369406,0.00025379457962546953,0.00026327488036532526
2013-12-20,0.00015009605983615982,0.0001429578959895934,0.0001639355105964966
2013-12-23,0.00019150300853146892,0.0001726208750844283,0.00018086624067910163
2013-12-24,0.00021374183670081807,0.00021956844398975868,0.00022709435125066715
2013-12-25,0.0006905339464452476,0.0006693258835761337,0.0006466804299930273
2013-12-26,0.0001514994318622591,0.00015666431785353797,0.000174396606839575
2013-12-27,0.0015792932266970852,0.001565806661011762,0.001529727975528683
2013-12-30,0.00021983075434298138,0.0002215241079270525,0.0002385492296494354
2013-12-31,0.000424857130098784,0.0004039224743741375,0.0003899679546259113
2014-01-01,0.000778679317108389,0.0007602485787112913,0.0007490565711707176
2014-01-02,0.00095243543303953,0.0009079831237072267,0.0008898662068192364
2014-01-03,0.0002708752913711715,0.00030399954436395734,0.0003116026197402275
2014-01-06,0.00017058260120751177,0.000208406257209582,0.00024016409090718178
2014-01-07,0.00027143380612752044,0.00024384910957301326,0.00021545317147478495
2014-01-08,0.0002078770336607455,0.00021117019367019888,0.00019609314118414307
2014-01-09,0.00039746118934660144,0.0003882847398969893,0.00040368398122772673
2014-01-10,0.0006341536927909083,0.0006091721941648246,0.000550025742517785
2014-01-13,0.00023188518756010884,0.00024069672751872112,0.00026683011364696306
2014-01-14,0.00022364513019925065,0.00019697477237704504,0.0002175814797909928
2014-01-15,0.00018104564041938043,0.00014880648668498064,0.00012720232792104555
2014-01-16,0.00016400472456256434,0.00018303866915425396,0.00019667244464753554
2014-01-17,0.0012494378965896991,0.0012246890682391502,0.0012251034438767636
2014-01-20,0.00036321474475905564,0.0003427924301353484,0.0003472919948862396
2014-01-21,0.00033241749346969983,0.00033295987443680754,0.00034435813916380587
2014-01-22,0.00022625525454415392,0.00024164565132578684,0.0002397334769685765
2014-01-23,0.0005356314025677205,0.0005011102954697362,0.000471261586778226
2014-01-24,0.0002982180805176385,0.00030084898714609657,0.000303556033844426
2014-01-27,0.00018391423400954162,0.0002014300721581653,0.00021331782373623377
2014-01-28,0.00039785010569103665,0.00036625147709773166,0.0003607642667261645
2014-01-29,0.0010907974711996896,0.00104616464860194,0.0010319833700095033
2014-01-30,0.0001379166124465203,0.00020025906357904946,0.00022965522581065725
2014-01-31,0.00012888415323013153,0.00018306715949487906,0.00021145262903244378
2014-02-03,0.000197868429091072,0.00020092326060316902,0.0002122986532285291
2014-02-04,0.0003417282322850969,0.000347524666469541,0.00033651995376249115
2014-02-05,0.00036371241804979826,0.0003700496531696633,0.0003547107262829412
2014-02-06,0.000149020578988897,0.00014617191507182353,0.00015866245626053793
2014-02-07,0.00014621817158607024,0.00015597692854095097,0.00017055300551709052
2014-02-10,0.0005641625328365831,0.0005539654845075098,0.0005490538371596877
2014-02-11,0.00014655383971381167,0.0001556826298850589,0.00016292044554842706
2014-02-12,0.00023935306024873662,0.00023605611476211285,0.00022979611580187104
2014-02-13,0.00020626760540678278,0.00020067686395904534,0.0001999637827939281
2014-02-14,0.0001848299691041325,0.00017130920644940978,0.00017195417653584759
2014-02-17,0.0001621629041110791,0.00015255685614841313,0.0001535479370097991
2014-02-18,0.0007336778666818879,0.000728737119939161,0.0007069421411573817
2014-02-19,0.00013460635790752816,0.00012637836458032447,0.00012074154643521603
2014-02-20,0.0001479227137420319,0.00013694411664906121,0.00015267812982590952
2014-02-21,0.00020263844666413167,0.0001902398673831272,0.00017758744826094222
2014-02-24,0.0001980846336445241,0.00016856141966731808,0.00014024534002413441
2014-02-25,0.00011214810363838127,8.929271382869429e-05,9.25618182706712e-05
2014-02-26,0.0005350132688303333,0.0005265759890482109,0.0005019550212198336
2014-02-27,0.0002096326222762374,0.0001975377394968283,0.00020539140876524127
2014-02-28,0.00083799846627824,0.0008158574022258121,0.0007785532404232718
2014-03-03,0.00020146184637023692,0.00017815629735258356,0.00018738442006826204
2014-03-04,0.0003111496871790093,0.0003055364620772387,0.00032827452067693
2014-03-05,0.0001365528493403861,0.0001305637502693787,0.00015497254073236063
2014-03-06,0.0010467287089988835,0.001043272423115871,0.0010312085583803034
2014-03-07,0.0002628981577383547,0.00022864435041277628,0.0001963439708592299
2014-03-10,0.00010334230384561639,0.00013905000231423568,0.00017690297650700424
2014-03-11,0.00013184071161377782,0.00014053979547563032,0.0001691689681471929
2014-03-12,0.0001506925688527934,0.00013780074836524815,0.0001557709821435067
2014-03-13,0.00047471189303515733,0.0004378278253051698,0.00040330709585363833
2014-03-14,0.00013059742516088307,0.00012980600733941705,0.0001582405600158707
2014-03-17,0.00025341796987580595,0.00022793440105001829,0.00022193415222070112
2014-03-18,0.00014493436319590452,0.0001337082205081064,0.00016175676908332178
2014-03-19,0.00012657973608329312,0.00011799952776327347,0.00013637357636035144
2014-03-20,0.00021283858340083204,0.00021773003098033033,0.00021422307544753525
2014-03-21,0.00027043402259294683,0.00024413550270605585,0.00023560364260940894
2014-03-24,0.00031017297743257097,0.0002922458084396863,0.00027842838653227125
2014-03-25,0.00016896554797107293,0.00014451119638399996,0.0001485970931240292
2014-03-26,0.0001900517472380333,0.00015254923267509523,0.00016460662334256688
2014-03-27,0.0002142531811130607,0.00021431700406004245,0.0002018813123408464
2014-03-28,0.00015414781085375864,0.00012813222004580958,0.00014763583092661112
2014-03-31,0.00047969411020403906,0.00048631896382630524,0.00048471741320257975
2014-04-01,0.0001540212317739684,0.00013439342686084285,0.000151509417385103
2014-04-02,0.00014219456718417428,0.00011472292771715175,0.00013032159066242202
2014-04-03,0.0001791423148510781,0.00014244631628638696,0.00013936183479358125
2014-04-04,0.00014660050736108586,0.00010920400165992203,0.00012194239853813383
2014-04-07,0.000224853234124765,0.00022455627838216996,0.0002147351519092775
2014-04-08,0.00013962155899912863,0.00010577701379365489,9.634400707621824e-05
2014-04-09,0.0001880358654026986,0.00016054721161899485,0.0001638450201240114
2014-04-10,0.00013996085411217057,0.00012120139415929355,0.00011750059189878901
2014-04-11,0.00013485552136588316,0.00013825129783786653,0.00014327558468290734
2014-04-14,0.00033805196343051366,0.0003727173833128676,0.0003769858905341787
2014-04-15,0.00023710167444775682,0.0002400409634122765,0.00023170169523592356
2014-04-16,0.00035664897531505543,0.0003452138490627593,0.00034401778482309845
2014-04-17,0.0002751356525556582,0.0002757585485468193,0.0002743402825416926
2014-04-18,0.000191543563740171,0.0001759930576242156,0.00018055506587001864
2014-04-21,0.0002297266575841626,0.00020812890287170846,0.0002073532346539797
2014-04-22,0.00012634157906893538,0.00012075080008435429,0.00012663158907647777
2014-04-23,0.0002034529170977816,0.00019877374227938663,0.0001906870592352821
2014-04-24,0.0001383752353156758,0.00011019262184015221,0.00012202946828742131
2014-04-25,0.0001340938433095447,0.0001002440206613456,0.00011039196540091609
2014-04-28,0.000325686258915149,0.00034695390283195736,0.00033500671843136247
2014-04-29,0.0018484933250769101,0.0018518143592273484,0.0018507569675946906
2014-04-30,0.0001369739522201884,0.00015177032060714618,0.0001616395932569513
2014-05-01,0.00036764273330066845,0.0003731355877857326,0.00038289604673990684
2014-05-02,0.0003164328822024522,0.00031819137997111133,0.00032143979773430783
2014-05-05,0.0001580049443855585,0.00016231089418057408,0.00017342015635766003
2014-05-06,0.001221676572498909,0.0012181078181644457,0.0012240314901858856
2014-05-07,0.00018545026788375287,0.00021170326538857368,0.00020479056819933312
2014-05-08,0.00026318990453058335,0.0002644405997902937,0.0002540198543487261
2014-05-09,0.000311672457160032,0.0003168996438931672,0.00028555816468473313
2014-05-12,0.00016670299821300045,0.00018553571508527584,0.00018387634239999074
2014-05-13,0.00015732812520981158,0.00016789349959717113,0.00016509525735248178
2014-05-14,0.00016379973653750195,0.00016656647546509708,0.00015426309891536995
2014-05-15,0.0013650088570834487,0.0013635536834276747,0.0013607689141436896
2014-05-16,0.0008028455261878555,0.0007748727545272808,0.0007438784132319943
2014-05-19,0.00014920557753439825,0.00019544987559526097,0.0002074620568793035
2014-05-20,0.00022863368669216388,0.00024687535923488747,0.00025777538370583985
2014-05-21,0.0004337749039958484,0.000402701872420166,0.00037601403751841446
2014-05-22,0.0001737982749208574,0.00019954815168115082,0.0002020396609507306
2014-05-23,0.00029315270936441126,0.00028930262601452414,0.0002696878886620742
2014-05-26,0.0001762106816854731,0.000195768199305854,0.0002104807191700234
2014-05-27,0.0004302938578451202,0.00043062610406698206,0.0004207743551462008
2014-05-28,0.0001436118206820476,0.00016152247039253397,0.00016907656172690484
2014-05-29,0.0003087146362070176,0.0003143401645206482,0.0003148007987469997
2014-05-30,0.0007468431942628515,0.0007371237886668391,0.000726005067146922
2014-06-02,0.0001985755303196916,0.00020448526239349115,0.00021014057047428252
2014-06-03,0.00014662323297777354,0.00016253634873738548,0.00016388131102312276
2014-06-04,0.00030263375806658413,0.00030950585924161494,0.0003073525046680434
2014-06-05,0.0003760211349977667,0.00036547495310960666,0.0003847209477613238
2014-06-06,0.00014881127992320963,0.00015831180106646903,0.00016122610813301894
2014-06-09,0.00019817569616147995,0.00019641077650938747,0.00019642662363689108
2014-06-10,0.0004563323070513958,0.00046412292796503687,0.0004670708951399018
2014-06-11,0.000495541822952744,0.000496508662811105,0.0004809302816950162
2014-06-12,0.00018515451009284493,0.00019035214475084724,0.00019507195997573893
2014-06-13,0.00011816394852103938,0.00011146043591714321,0.00011934133193768956
2014-06-16,0.00045893236749988784,0.00044506398799992877,0.0004391933883528324
2014-06-17,0.0008175181712116216,0.0007989512222479785,0.000794710865957038
2014-06-18,0.00017254862063191092,0.00019142459718949443,0.00017447567091975608
2014-06-19,0.0002996129478964587,0.0002838878005207563,0.0002544609785366317
2014-06-20,0.0014012545806784548,0.0014124627177133171,0.001414808249793953
2014-06-23,0.00020757487441334056,0.00022935807150552303,0.00021015417928556414
2014-06-24,0.00017532404308960716,0.00019172168124807908,0.00019739484096258046
2014-06-25,0.00013054820892042076,0.00015620693679072687,0.00016514674709637838
2014-06-26,0.001003486363009177,0.0009788714093290692,0.0009576904073195628
2014-06-27,0.00030544316560634203,0.0002661345299162767,0.0002821536820940576
2014-06-30,0.00015084354685121186,0.00018592782071431024,0.00020423712140737386
2014-07-01,0.00027393973311714957,0.0003022945564373516,0.00028857949971573994
2014-07-02,0.00021482813451035982,0.00021022064693667437,0.00019663375911895784
2014-07-03,0.0001304506208405467,0.00015840234580445908,0.0001649810372498499
2014-07-04,0.0005514827538610445,0.0005133750155490747,0.0005167884317117593
2014-07-07,0.00017140175802021505,0.000165100148367828,0.00017025027257296509
2014-07-08,0.0002280925290657764,0.00022895658776327096,0.0002402704503305834
2014-07-09,0.001368590932996281,0.00133418795778202,0.0013353330011737282
2014-07-10,0.0002498330612917108,0.00028332779324094704,0.000284893770901216
2014-07-11,0.00015674370525971975,0.0002047504926189838,0.00022345936841565027
2014-07-14,0.00011549439697769513,0.0001363806848156856,0.00014626997501680403
2014-07-15,0.0001327925569335965,0.0001609983431717193,0.00017677623653653143
2014-07-16,0.001006392124498167,0.0009977446953215589,0.0009713722093906947
2014-07-17,0.0001813685711563239,0.0001988205872144911,0.0002157062440205309
2014-07-18,0.0006720543489074988,0.0006678045894693693,0.0006317313824140872
2014-07-21,0.006427800411900648,0.006407597890137222,0.006350920507064043
2014-07-22,0.00047100196764065144,0.0005489671665206841,0.0004772132183858492
2014-07-23,0.0002844166156228526,0.0004156832210948396,0.0003631658023040151
2014-07-24,0.00017684744759939095,0.00040092085206562056,0.0004833083713911597
2014-07-25,0.0008838519887737752,0.0009039070127352377,0.0008597153236626338
2014-07-28,0.000299578232235395,0.00040807977380280985,0.0003727945995910123
2014-07-29,0.00028326520657280107,0.00031671001749430336,0.0003995627494698114
2014-07-30,0.0007653241506274435,0.0007305102282577678,0.0005530563902816027
2014-07-31,0.0001511049068231404,0.00030879825747694823,0.0003519534278549821
2014-08-01,0.00021576810579325837,0.0003114577216302114,0.0003073777476164445
2014-08-04,0.0001360115821858348,0.0002743223876702487,0.00032001600600603373
2014-08-05,0.0001355970085144071,0.00020744340487320687,0.0002753621497687964
2014-08-06,0.0002624919460712923,0.00029405953300928406,0.0002858643206933194
2014-08-07,0.000432476694698118,0.00039542346564048976,0.00034645310981930907
2014-08-08,0.00024984226139012234,0.0002915433819630889,0.000320251761572925
2014-08-11,0.000157090470473302,0.00021724782822757227,0.00022738307596972525
2014-08-12,0.00013637972668107746,0.00018701403161560276,0.00019949619906292325
2014-08-13,0.0003031289128477844,0.000311961675918221,0.0003308024460900336
2014-08-14,0.0010894142705404181,0.0010503195459686072,0.0009815341934714815
2014-08-15,0.0001357184419760981,0.00020877773787407895,0.0002325788166391432
2014-08-18,0.00012314079956079918,0.00018349391642695468,0.00020676607838055502
2014-08-19,0.00043551192910932986,0.0004241679865221746,0.0004604204772416965
2014-08-20,0.000843129370359801,0.0008191746524210872,0.0007250199094743777
2014-08-21,0.0002154245119361548,0.0002243869195692053,0.00019256013870485637
2014-08-22,0.0009028375135073276,0.000855191095258101,0.0008431773692617455
2014-08-25,0.0005725580602221309,0.0005568156890181306,0.0005065291682855103
2014-08-26,0.00050224551621816,0.00043241926458557016,0.00040959851424542885
2014-08-27,0.0012355816651567293,0.001195981105788794,0.0012398538317107252
2014-08-28,0.0002919452948670289,0.00033786702239157134,0.0003078534001471493
2014-08-29,0.00013967845873905321,0.00021256932179933465,0.00023911093510739395
2014-09-01,0.00015236238926154318,0.00022604319543266882,0.000257585602821816
2014-09-02,0.0003396369729162811,0.0003104515691085582,0.0003129300468101881
2014-09-03,0.0001725926851996092,0.00021351777677055384,0.0002142519351643266
2014-09-04,0.0014359574577900772,0.0013699533372924678,0.0013407400233982896
2014-09-05,0.0002353207367429653,0.0003068524783994356,0.00034035995023127245
2014-09-08,0.0003240156165068136,0.000363696275242832,0.00035819169743868786
2014-09-09,0.002616829223581951,0.0026108642078604164,0.002604491730065133
2014-09-10,0.00012892759622259227,0.0002683546701688901,0.00029949151987188234
2014-09-11,0.0005437860636059247,0.0005333153465792268,0.0004603128527928657
2014-09-12,0.00021996400728532041,0.0002616618775078864,0.0002848828991113674
2014-09-15,0.00012058167101130142,0.00022662793040176168,0.0002530190215848878
2014-09-16,0.0003950974721291075,0.0004067351409585744,0.00036121102066650226
2014-09-17,0.00027237741303734486,0.00024499916716548054,0.0002881629808635918
2014-09-18,0.0001665478689449554,0.0001989177744822143,0.00020486043488705845
2014-09-19,0.0003083529929477688,0.0002949676086069374,0.00031325590463468636
2014-09-22,0.00025896947549861954,0.00027964242692410135,0.0002877297433748414
2014-09-23,0.0004327926489101511,0.00040459816231638195,0.0003758821742516225
2014-09-24,0.001009340751636398,0.0009781228705358538,0.000984099785932461
2014-09-25,0.00015206023244535144,0.0001767943685583894,0.00020459706032661623
2014-09-26,0.00029775877417030904,0.0002677540537686449,0.0002804664016073308
2014-09-29,0.0001859785130821674,0.00022322219865483485,0.0002238827767211654
2014-09-30,0.00015869270398669087,0.00020731688359956922,0.00022167266210230347
2014-10-01,0.0006472931671440872,0.0006385792880083662,0.0006374128650738104
2014-10-02,0.0008847294341055174,0.0008441473384313957,0.0008573744040864069
2014-10-03,0.000736221701037721,0.0007239834666872037,0.0006814948117431231
2014-10-06,0.00025822288781471184,0.0002757750780490775,0.00028011474057030303
2014-10-07,0.000123761520888455,0.00020461180821319846,0.00022725445634010115
2014-10-08,0.0004908649742949196,0.0004641351796307836,0.00047345422820084277
2014-10-09,0.00020045833925631072,0.00024367652842438155,0.00023740597045412341
2014-10-10,0.0006868840164648009,0.000647831530763975,0.0006411912209343989
2014-10-13,0.00030164318194107894,0.00031618977939720035,0.0003354739652974761
2014-10-14,0.0002428876486660903,0.0002432267352175415,0.0002509328551103454
2014-10-15,0.00034282188968454575,0.0003056273275313268,0.0002956659139553441
2014-10-16,0.0001587790254402563,0.0002066220233058208,0.00022831343214490445
2014-10-17,0.0001228337039735,0.00017154485319955518,0.00019120593231223174
2014-10-20,0.0006518634851990093,0.0006440370351378063,0.0006352802361295361
2014-10-21,0.0001936721514817904,0.00021976929945947371,0.00022928230408509782
2014-10-22,0.00013674982549303848,0.000168758867808658,0.0001862303257697837
2014-10-23,0.00021171288128258434,0.000201721115083739,0.00020581156494464507
2014-10-24,0.00017452512209152997,0.00018805786633384257,0.00019509368051052068
2014-10-27,0.0002754601043711312,0.00026801354443845883,0.0002646079487457616
2014-10-28,0.0006429801767991621,0.0006275540723680821,0.0006244243496405091
2014-10-29,0.0001376964752732913,0.0001561276924897583,0.00017712566099440012
2014-10-30,0.0003462526518236018,0.00033139350589487225,0.00032019913346381483
2014-10-31,0.0005294442489728265,0.0005129836907068913,0.0005125750715616936
2014-11-03,0.0004236089407403433,0.000422118375090542,0.000412154296107631
2014-11-04,0.00012911305781982023,0.00016800580307346758,0.00018348665792174701
2014-11-05,0.0002481569158284106,0.00025732683256692214,0.0002520231131746065
2014-11-06,0.00012874113848874007,0.00015554140553629718,0.00016699470902678548
2014-11-07,0.0001465609124346507,0.00015570251285330975,0.00016401495241893154
2014-11-10,0.0001222941854542805,0.00013222322378495487,0.00013971075114075813
2014-11-11,0.0010010825694370111,0.0009936353252268581,0.0009867095041644805
2014-11-12,0.00014339255805237783,0.00017526059792010297,0.0001784194436901879
2014-11-13,0.0001590821984752897,0.00017625996569861212,0.0001763648403841844
2014-11-14,0.0003729217625008558,0.00037855201199097624,0.0003676204340839067
2014-11-17,0.0001691582073183942,0.00017708194417664238,0.0001594356229788997
2014-11-18,0.0003941621763272883,0.0004025200815584112,0.00040433627488073594
2014-11-19,0.0008302479950114196,0.0008229129285026214,0.0008057093275293627
2014-11-20,0.00016155498082086415,0.00018733637812928775,0.0001949910182854786
2014-11-21,0.0001223162111823847,0.00015471696834937435,0.00016230046764377363
2014-11-24,0.00013056443976616742,0.00014906995578492646,0.00015376541057102752
2014-11-25,0.0002771322178938876,0.0002706907249628554,0.00027560474491709143
2014-11-26,0.0004467302558440497,0.0004420978421248169,0.0004147062816156745
2014-11-27,0.00011598570651848901,0.00013360722931497025,0.00014351548624801625
2014-11-28,0.00013249393097415814,0.00014331145774254268,0.0001487482487789461
2014-12-01,0.00022314834415310846,0.00022998738696085094,0.000213643150756594
2014-12-02,0.000244273507493273,0.00025329975655792147,0.0002615775680956077
2014-12-03,0.0001877517407294708,0.00018854498854613798,0.00018947662195555875
2014-12-04,0.00013969155518331138,0.0001415780436633472,0.00013824526607729404
2014-12-05,0.0003092223737014438,0.00030620915380166346,0.00031306592263879746
2014-12-08,0.00012227711499833053,0.000122728668226125,0.00012808058204302557
2014-12-09,0.0004016709015683476,0.00039629525511652763,0.0003948979087746328
2014-12-10,0.00014898831137397531,0.00015903436147302058,0.00016522934731175002
2014-12-11,0.0008518584825136068,0.0008610088027474137,0.0008566716613200143
2014-12-12,0.0006332432131665614,0.0006252496312529215,0.000612851526598311
2014-12-15,0.00015027886957479927,0.00016815736117886405,0.00018586451529502426
2014-12-16,0.00011422249544630179,0.00014182110507499285,0.0001622667803777611
2014-12-17,0.00026820770104038033,0.000271244718871711,0.0002690669159723739
2014-12-18,0.0004504406388914375,0.00045011693370161556,0.00044431422997448413
2014-12-19,0.00031169520945294654,0.00030290973864718814,0.00029391740447969484
2014-12-22,8.85669240911237e-05,0.0001045791378390067,0.0001197690769607755
2014-12-23,0.00013282456191330045,0.00014281471217245762,0.00014953538853070794
2014-12-24,0.00019194626237912369,0.0001858484066310162,0.0001862929316018758
2014-12-25,0.0002004316773464544,0.0002038178863282707,0.00019883736544603747
2014-12-26,0.0004197105591947182,0.00040996689101088443,0.0004016022508815329
2014-12-29,0.00024125556940181395,0.00023468372109501585,0.00022194473662615332
2014-12-30,0.00011792377026352767,0.00010897390337104228,0.00011522524588193723
2014-12-31,0.00041633470574037714,0.00040121307294352647,0.00038488739151693345
2015-01-01,0.0003701714688353598,0.0003621700458905907,0.000363205932860944
2015-01-02,0.0004927542614711641,0.00047513249972280054,0.0004561778410956799
2015-01-05,0.0002222854325843228,0.00021080757061006682,0.00021425718617347822
2015-01-06,0.0003395684160772536,0.00032145331194039444,0.00031248418243912346
2015-01-07,0.00015767007693876073,0.00017808567369289197,0.00019187267257191415
2015-01-08,0.00026480760813607713,0.00023875203784152248,0.00023860174631271891
2015-01-09,0.0016825087711746655,0.0016498890662889568,0.0016335157600698702
2015-01-12,0.0003979220609785795,0.0003282522263268725,0.00029419345362454666
2015-01-13,0.002400609164482265,0.0023148015681307243,0.0022805242878628064
2015-01-14,0.001750552342936375,0.0015845054823440104,0.001516185306563984
2015-01-15,0.00033652536657613274,0.00044649322929197506,0.000514679671952004
2015-01-16,0.00018516057040651415,0.00037824993022376747,0.00045087459589832155
2015-01-19,0.0001925782025845905,0.000348944283480526,0.0004255148525533667
2015-01-20,0.0001838906673993105,0.0002469720909436307,0.00029127071983884716
2015-01-21,0.00047824014163795235,0.00040873262416761915,0.0003997107535908899
2015-01-22,0.0004755995801934913,0.00039561011483581763,0.0004117389507849146
2015-01-23,0.0012446696173421337,0.0012219592017564,0.001227018924747474
2015-01-26,0.0017550616347730497,0.0016734960339858155,0.0016596505483882987
2015-01-27,0.0002064370492734643,0.0003857982184027488,0.0004325116989491527
2015-01-28,0.00034610285292094106,0.00032080412598298967,0.00033442463121339925
2015-01-29,0.00012916146596650624,0.0003177734825615437,0.0003631984766064665
2015-01-30,0.00012346556898625737,0.00027874987719768207,0.00031991239528538005
2015-02-02,0.00015511719109334641,0.0002696584380977898,0.0003050211093920532
2015-02-03,0.00014796428840907518,0.0001751306179813108,0.00019259883560894748
2015-02-04,0.0001265188476345478,0.0001794482131883916,0.0002092925007347112
2015-02-05,0.0012461874236042389,0.0012006465199689445,0.0011862190376580736
2015-02-06,0.0002549930468391279,0.0003165668213408695,0.00034227542812857953
2015-02-09,0.00022278730047440779,0.0002736423280195566,0.0002990330417712785
2015-02-10,0.001327490713633928,0.0012929375525869643,0.0012779304898033
2015-02-11,0.00014369616377657906,0.0002663609271960105,0.0003005144992877548
2015-02-12,0.0004802236356181695,0.0004817807786255509,0.0004947824749340644
2015-02-13,0.0004659777565570856,0.00048128424284253586,0.0004850869420319142
2015-02-16,0.0014532748761400623,0.0013755615581289155,0.0013626124397370255
2015-02-17,0.00023639961952588086,0.00026772415350168516,0.00027662740138603215
2015-02-18,0.0008636759059041749,0.0007864298120611408,0.0007626204388501261
2015-02-19,0.00023804356848482474,0.0003560206400099025,0.00038277635106003557
2015-02-20,0.00044689607431924044,0.0004823877394503009,0.000517532272357042
2015-02-23,0.0008266716552399787,0.0007375020109149974,0.0007088528675901917
2015-02-24,0.0005427171155852648,0.00046771530688711056,0.00044690288059798776
2015-02-25,0.0024757924437146983,0.0023393426314961543,0.002293175733821267
2015-02-26,0.0001447035213957255,0.0003679214533497057,0.00042335446619085716
2015-02-27,0.0001872046343879635,0.0003497320119187656,0.0004050469886336
2015-03-02,0.0013754289756108718,0.0012388529329220106,0.0011819970845117498
2015-03-03,0.0005068799165200667,0.0004567681594066802,0.00045952172810812024
2015-03-04,0.0006332481458318278,0.0006304403082485532,0.0006538441910242668
2015-03-05,0.0002192737044046937,0.00026099288059844777,0.0003141245593717377
2015-03-06,0.0004552557112838972,0.0004518563242095015,0.00044301979135287506
2015-03-09,0.0003342509311657711,0.00032276196255458863,0.00030512821209489
2015-03-10,0.0011078657076091262,0.0010140896237718234,0.0009686449048149545
2015-03-11,0.00046174157741556403,0.00042183311670766966,0.00042786823651764133
2015-03-12,0.0008827406028768235,0.0008029830130234173,0.0007862060014804719
2015-03-13,0.00030603319318679543,0.0004086827742689732,0.00044265178864149837
2015-03-16,0.0011043544669520524,0.0011375664431015752,0.0011458706260597173
2015-03-17,0.0016260084716876394,0.0015433332264398352,0.0014779158912497435
2015-03-18,0.0005475777598914724,0.0006215008136301639,0.0006460884141917808
