Date,Historical,GARCH,DCC
2014-10-30,4.189429302196062e-05,4.762990972958253e-05,4.763435418529494e-05
2014-11-06,5.105428517565676e-05,5.696574342894864e-05,5.6755306834214105e-05
2014-11-13,4.770087760608476e-05,4.2945186937593283e-05,4.2750493358894945e-05
2014-11-20,4.2241561860524446e-05,3.58731736148092e-05,3.5691772242643294e-05
2014-11-27,0.00010632854372418342,0.00010498687248789012,0.0001048919501524971
2014-12-04,8.043206886532741e-05,6.059179311219425e-05,6.156804028577673e-05
2014-12-11,0.00013780602908350958,0.00011657495008565846,0.00011613619135862561
2014-12-18,5.7349369921462564e-05,5.351051297861549e-05,5.363778068387826e-05
2014-12-25,3.855071856161843e-05,6.737306665212084e-05,6.696075379552555e-05
2015-01-01,8.855817683988783e-05,7.760588596945738e-05,7.757513885622489e-05
2015-01-08,6.9803530295345e-05,5.3894605903554064e-05,5.3819450013174905e-05
2015-01-15,3.73136145544853e-05,3.180968634792847e-05,3.181720622411645e-05
2015-01-22,9.02188797564701e-05,8.527598239372889e-05,8.545795089448202e-05
2015-01-29,8.371246288246039e-05,6.77761111791059e-05,6.784213573735664e-05
2015-02-05,5.8640276299970324e-05,7.000399579089388e-05,6.994069004492578e-05
2015-02-12,3.7545562750597946e-05,4.9818688617257525e-05,4.9505541402012084e-05
2015-02-19,4.780044100328179e-05,5.4208134608286404e-05,5.38633244964411e-05
2015-02-26,4.505107249977959e-05,4.604413481885777e-05,4.567015017403618e-05
2015-03-05,5.535339350357244e-05,5.824797766033624e-05,5.859777052767615e-05
2015-03-12,6.49173434836973e-05,5.943874445047651e-05,5.925424331425154e-05
2015-03-19,4.844909932251933e-05,4.769395299937413e-05,4.7464041007698876e-05
2015-03-26,2.0239304167716073e-05,3.0416584543008383e-05,3.0407194485691626e-05
2015-04-02,4.556990924887196e-05,5.115955950523524e-05,5.119183110127641e-05
2015-04-10,4.689301600530257e-05,4.295093426120802e-05,4.263736195866364e-05
2015-04-17,2.4955256821717244e-05,2.5540644620027373e-05,2.537759741369035e-05
2015-04-24,4.919522617460776e-05,4.7678242289606143e-05,4.752961707087193e-05
2015-05-01,4.315944643539548e-05,4.132159862604688e-05,4.123132866094825e-05
2015-05-08,2.9406801485234313e-05,2.7736273399981416e-05,2.7573461038028926e-05
2015-05-15,5.15717265881043e-05,4.941090937734243e-05,4.940027479001543e-05
2015-05-22,2.2230164573993243e-05,1.7306617976960667e-05,1.7270100439840153e-05
2015-05-29,3.100120715080838e-05,2.6370367407810142e-05,2.6480486555504017e-05
2015-06-05,2.296642222198651e-05,1.881260381650126e-05,1.8708659876026913e-05
2015-06-12,2.5348541811480188e-05,2.110081745171142e-05,2.1072902951620152e-05
2015-06-19,3.5709737577839184e-05,3.0742961042896e-05,3.092091606767359e-05
2015-06-26,5.287386937119294e-05,5.90122337632084e-05,5.90805824429937e-05
2015-07-03,3.262714151887658e-05,3.4457359054081374e-05,3.446899722722218e-05
2015-07-10,2.594394528296078e-05,2.3602207383487148e-05,2.3481514685436636e-05
2015-07-17,4.524497016479565e-05,4.4905825142133776e-05,4.493691643533544e-05
2015-07-24,7.782439284712471e-05,7.753140775932186e-05,7.772091176887532e-05
2015-07-31,5.237809359743232e-05,5.827353086862124e-05,5.833282534819698e-05
2015-08-07,9.124641836574693e-05,8.478700029416403e-05,8.488713069031826e-05
2015-08-14,7.854291419318198e-05,7.403034400011556e-05,7.415666073615261e-05
2015-08-21,0.0008242328464692789,0.0007981786830389438,0.0007973463145954013
2015-08-28,0.00017564177504969885,6.696595643960839e-05,6.539782646337869e-05
2015-09-04,0.0001331867400980122,8.127709840847851e-05,8.007796542762218e-05
2015-09-11,2.884588683586923e-05,7.499349736973132e-05,7.63472432378476e-05
2015-09-18,6.977186292594502e-05,5.6282918834745425e-05,5.619446591856232e-05
2015-09-25,0.00020060816448415784,0.00018599893152025307,0.00018593930239361154
2015-10-02,0.00014603066770606978,0.0001095903217966788,0.00010832287625887672
2015-10-09,4.180127411813368e-05,7.588494903879377e-05,7.697831139305714e-05
2015-10-16,7.40617318172926e-05,8.261605377040964e-05,8.244998664472852e-05
2015-10-23,6.799693191743292e-05,7.305403653748572e-05,7.089034037905007e-05
2015-10-30,4.837604016278253e-05,5.972090983294778e-05,5.900389053032623e-05
2015-11-06,6.316708275170825e-05,6.042351168000678e-05,6.08315061050274e-05
2015-11-13,6.309507860572432e-05,5.737023742211601e-05,5.7437796258180084e-05
2015-11-20,6.912066178818373e-05,8.601289856814161e-05,8.59221203176661e-05
2015-11-27,5.4792229222788835e-05,6.154154643637348e-05,6.184093321405802e-05
2015-12-04,6.982556603803654e-05,6.955116157020577e-05,6.955330108593275e-05
2015-12-11,0.00013487671443833003,0.00012300143690964485,0.00012333952241576335
2015-12-18,6.975836383364899e-05,4.5624861758264576e-05,4.5095400697874344e-05
2015-12-25,3.173129615966569e-05,5.25684209497003e-05,5.3565680412474694e-05
2016-01-01,0.00014831476135371264,0.00014941954616670263,0.00014884204712809735
2016-01-08,0.00016972523853187567,0.00012773386615072877,0.0001247907586491966
2016-01-15,8.107736425057984e-05,8.126601673723155e-05,8.356202065503061e-05
2016-01-22,0.0002450594497751537,0.0002129008556040036,0.0002121630654079212
2016-01-29,0.0002645393508760346,0.0002086056703093554,0.00020881946106337092
2016-02-05,0.0001566233853790486,0.00015356828339316907,0.00015405843398379152
2016-02-12,0.00017067284941708237,9.995616591260102e-05,0.00010091256092785298
2016-02-19,6.431770528699738e-05,4.538721082905236e-05,4.571994690454626e-05
2016-02-26,6.564323330883819e-05,5.319215587970229e-05,5.349184273701968e-05
2016-03-04,8.024264897218655e-05,7.025938513193636e-05,7.020724902164211e-05
2016-03-11,6.39206463951502e-05,6.613233958131375e-05,6.586421658185204e-05
2016-03-18,6.281271168645876e-05,7.726451840231225e-05,7.743245746163486e-05
2016-03-25,6.089378473583785e-05,7.302911890566537e-05,7.305716649668841e-05
2016-04-01,4.102481922183192e-05,5.2265831336751875e-05,5.2485270085262636e-05
2016-04-08,4.5598225472239654e-05,4.473247888269595e-05,4.4740152970057345e-05
2016-04-15,7.222958124704362e-05,6.938561202219125e-05,6.898303610656285e-05
2016-04-22,5.911414185894014e-05,5.386309658518558e-05,5.256806546060617e-05
2016-04-29,4.70037081708367e-05,3.974300137943528e-05,3.829631476778619e-05
2016-05-06,6.277109732192238e-05,5.64596841417246e-05,5.58230012139014e-05
2016-05-13,6.23831616985295e-05,5.806510927260935e-05,5.7567431528837985e-05
2016-05-20,4.8278232153632975e-05,5.238666450582485e-05,5.062517362881228e-05
2016-05-27,8.359521023043353e-05,7.168978878076852e-05,7.064684486357442e-05
2016-06-03,7.480711103789316e-05,4.757316180036001e-05,4.7143621573541924e-05
2016-06-10,4.336135572941415e-05,2.4983368791163238e-05,2.473044972906783e-05
2016-06-17,4.0490438204451234e-05,2.224823936059449e-05,2.1905744237962956e-05
2016-06-24,0.0005306876724761481,0.0005483402909451658,0.0005479848982321555
2016-07-01,6.731730527704074e-05,0.0001574164145720696,0.00016281144370076941
2016-07-08,4.223384554746462e-05,4.04453222684726e-05,3.985930634412388e-05
2016-07-15,8.781473573474956e-05,7.9859891376681e-05,8.030672970719847e-05
2016-07-22,8.43997745960294e-05,5.9356069698383965e-05,5.8858479143337526e-05
2016-07-29,7.681893706023088e-05,5.2381100126208735e-05,5.103009564753541e-05
2016-08-05,7.772156215523975e-05,5.5379266683416276e-05,5.396927498516743e-05
2016-08-12,7.897516457424388e-05,5.167424974460214e-05,5.0779212460398215e-05
2016-08-19,8.133764658194029e-05,5.287958190408164e-05,5.2274821131314705e-05
2016-08-26,8.303864313254474e-05,5.329136938110561e-05,5.210252913920609e-05
2016-09-02,8.461857199381018e-05,4.930098242991867e-05,4.8555510778254096e-05
2016-09-09,0.00022638681135531114,0.0002553310692019603,0.00025633019403045846
2016-09-16,5.320211569341859e-05,5.408341441592674e-05,5.5017097008883794e-05
2016-09-23,5.4414866894088135e-05,4.914571945505263e-05,5.033694627468013e-05
2016-09-30,6.271186874247378e-05,5.3189447842153175e-05,5.2872827829714403e-05
2016-10-07,4.435048891270814e-05,3.2644117180181006e-05,3.2067720487902984e-05
2016-10-14,7.965657798949372e-05,6.153212059088844e-05,6.1455369597903e-05
2016-10-21,8.104944547525403e-05,5.789857773084351e-05,5.7164411273134855e-05
2016-10-28,7.473610227518336e-05,5.1080374775706595e-05,4.985642390376156e-05
2016-11-04,0.00022876906706634107,0.00024005501464989813,0.00024070958979629075
2016-11-11,8.04146930120691e-05,0.00012984721422224126,0.00012453394064567864
2016-11-18,7.853627823247151e-05,7.909948051552695e-05,7.669040647150187e-05
2016-11-25,0.00010771463031539084,9.654322633652769e-05,9.54463170098588e-05
2016-12-02,5.974886705028099e-05,5.77477495296295e-05,5.4825013746314455e-05
2016-12-09,6.533674714443521e-05,5.426040964819272e-05,5.2444189805852e-05
2016-12-16,8.135255610315093e-05,6.333253048647194e-05,6.185957297220568e-05
2016-12-23,6.926841201532529e-05,4.280899748825595e-05,4.163276992910518e-05
2016-12-30,5.374703503189332e-05,3.406580338736569e-05,3.388615829380507e-05
2017-01-06,8.642666687736198e-05,6.199764936349274e-05,6.23211874276661e-05
2017-01-13,8.868476217781453e-05,5.9808471596033824e-05,5.938027228810365e-05
2017-01-20,7.43177753019745e-05,5.082491887768034e-05,5.000930838390186e-05
2017-01-27,8.260406354963253e-05,5.9681581693705316e-05,5.828225147563754e-05
2017-02-03,7.80114197226207e-05,5.3391347288949386e-05,5.130979335800509e-05
2017-02-10,7.507737175836621e-05,4.522782452140456e-05,4.3168419164154664e-05
2017-02-17,0.00010012762814266612,8.852024132137641e-05,8.803288065421444e-05
2017-02-24,6.832908813301438e-05,9.156759695313478e-05,9.022776109444219e-05
2017-03-03,7.232415065448882e-05,5.881290484296197e-05,5.857244463608326e-05
2017-03-10,6.065756758541399e-05,3.9649772272501664e-05,3.951978454605508e-05
2017-03-17,5.926444428308038e-05,5.3628144311371415e-05,5.4292677105204135e-05
2017-03-24,7.818003803097857e-05,5.876515185425366e-05,5.9517732920047304e-05
2017-03-31,8.463726027818221e-05,5.661290358922884e-05,5.6311398728191384e-05
2017-04-07,6.044798395333824e-05,3.4388714150395284e-05,3.3838143626243044e-05
2017-04-14,6.785756528064415e-05,4.622999416255039e-05,4.6007719469904696e-05
2017-04-21,6.345321695672571e-05,3.86687437455915e-05,3.861737268155921e-05
2017-04-28,8.396897928278088e-05,5.5702009017723894e-05,5.55325143607953e-05
2017-05-05,7.795696795719608e-05,4.7989861219938806e-05,4.6914519013779706e-05
2017-05-12,6.117655535499497e-05,7.240081084574496e-05,7.316193981204164e-05
2017-05-19,7.401296023987155e-05,6.585325899187156e-05,6.817799934361011e-05
2017-05-26,7.779698335167732e-05,5.13119917591356e-05,5.1271939094086454e-05
2017-06-02,8.862553348252173e-05,5.7894534999583275e-05,5.745466129567262e-05
2017-06-09,8.337678562291565e-05,6.0924337600728834e-05,5.9940706759424055e-05
2017-06-16,6.750128251816662e-05,3.993056400940087e-05,3.838432431626312e-05
2017-06-23,5.582953565587748e-05,4.404035089489162e-05,4.355799956498565e-05
2017-06-30,7.337494363702199e-05,5.5448720267241515e-05,5.474340317775615e-05
2017-07-07,7.090645811614943e-05,4.4260317797520965e-05,4.360587985600567e-05
2017-07-14,7.521754260361626e-05,4.0246305307782643e-05,3.971620775087294e-05
2017-07-21,8.346190042264432e-05,5.021756088085708e-05,4.9965194355118154e-05
2017-07-28,8.800246580432014e-05,5.622937825077389e-05,5.486898198863424e-05
2017-08-04,4.024432773300646e-05,3.119525939259864e-05,3.237591793920629e-05
2017-08-11,3.911656043030647e-05,4.5751301473157605e-05,4.5665576230030255e-05
2017-08-18,5.874992021866304e-05,4.8906700368318234e-05,5.058338194860392e-05
2017-08-25,7.101226859737521e-05,4.289425685852461e-05,4.2965466931503295e-05
2017-09-01,6.553763388158873e-05,4.088739315979222e-05,4.061604845282794e-05
2017-09-08,6.175918665872861e-05,4.074261460981351e-05,4.002852264222026e-05
2017-09-15,6.551358326707389e-05,4.45945069571546e-05,4.368885678627323e-05
2017-09-22,6.708998695907495e-05,4.6560089452421966e-05,4.6548441554028085e-05
2017-09-29,6.136892830531002e-05,3.9491248951230174e-05,3.870928661413975e-05
2017-10-06,6.673864094141015e-05,3.8190714078004265e-05,3.770674438549875e-05
2017-10-13,7.126236522182043e-05,3.5790286544138916e-05,3.50997016176869e-05
2017-10-20,4.9622768582526155e-05,2.5502840610259912e-05,2.5237848460855985e-05
2017-10-27,0.0001558155320195077,0.00016235359936396892,0.00016221457179261653
2017-11-03,5.8326873553671494e-05,3.702150981541406e-05,3.4684349801652734e-05
2017-11-10,5.314703580338792e-05,3.123378869455526e-05,2.9752486896995005e-05
2017-11-17,6.0692599756457633e-05,3.4318165972143844e-05,3.3402670118302445e-05
2017-11-24,5.451017620833739e-05,5.104810145542303e-05,5.110125726160982e-05
2017-12-01,0.0001006797585631609,9.901021815820441e-05,9.818251499659957e-05
2017-12-08,5.188751055823836e-05,3.218952564976454e-05,3.061593435383039e-05
2017-12-15,3.596404612276726e-05,3.184656715549956e-05,3.214928727111738e-05
2017-12-22,5.876545022630842e-05,3.81470349675516e-05,3.7241996813450045e-05
2017-12-29,4.277314953443908e-05,4.509128210615166e-05,4.5309746925393026e-05
2018-01-05,4.818094876681102e-05,5.197067642625273e-05,5.154858698864455e-05
2018-01-12,3.2139750598243904e-05,3.0314294317753428e-05,3.0649708498762396e-05
2018-01-19,5.169555032679155e-05,4.419470028440773e-05,4.463222241907153e-05
2018-01-26,4.3521694622164386e-05,4.68805984337934e-05,4.715606533883326e-05
2018-02-02,0.000620784692617465,0.0006257044924211408,0.0006258438602423902
2018-02-09,0.00011470669100221744,9.719953177307089e-05,9.838092280825421e-05
2018-02-16,5.002652999276898e-05,6.564492923477631e-05,7.014675485883665e-05
2018-02-23,0.0001013245708328865,0.00010252251497184299,0.00010126528053119513
2018-03-02,3.138466924230049e-05,4.190257965426198e-05,4.31312974204776e-05
2018-03-09,3.402185057799551e-05,3.744201736490652e-05,3.7282630439353845e-05
2018-03-16,0.00012446936664707313,0.00013022463028264578,0.00012964960099303343
2018-03-23,0.0002496720720690767,0.0002258786282376203,0.00022083338111360292
2018-03-30,0.00013085253223694152,0.00011527648007058745,0.00011100661378516979
2018-04-06,0.00012012860159712846,0.00010891873734453911,0.00010514616292961668
2018-04-13,6.0058572498054897e-05,6.38570450439884e-05,6.535856565118649e-05
2018-04-20,4.75401492334945e-05,5.1264091962427815e-05,5.063134434246925e-05
2018-04-27,6.164957282151948e-05,6.381937297028662e-05,6.391087917353863e-05
2018-05-04,6.886517988787722e-05,7.021859138037373e-05,7.076087844327158e-05
2018-05-11,4.660707256086485e-05,4.9383648722844714e-05,4.9740911479283964e-05
2018-05-18,4.635566438117836e-05,4.07061510783202e-05,4.042197051342027e-05
2018-05-25,4.750068935421593e-05,5.127257069470335e-05,5.1756597037578546e-05
2018-06-01,8.200102218008712e-05,8.203073259819188e-05,8.155877095669401e-05
2018-06-08,4.4378808806490425e-05,4.2073130124943856e-05,4.1094821766072524e-05
2018-06-15,4.9745912197512356e-05,4.817510520068578e-05,4.7857540790372755e-05
2018-06-22,5.1681322886928744e-05,5.49152458217382e-05,5.510359411555432e-05
2018-06-29,3.7819445258220944e-05,3.9084989639059924e-05,3.897503500784372e-05
2018-07-06,4.754809581823864e-05,4.9339319118995324e-05,4.937084744763338e-05
2018-07-13,4.844822518140282e-05,4.573681728563606e-05,4.573028487821681e-05
2018-07-20,4.3914414892199786e-05,3.868899957287224e-05,3.853580839198405e-05
2018-07-27,5.036145484498173e-05,4.8329423420803774e-05,4.828218012769564e-05
2018-08-03,5.5627087488875134e-05,5.207093797684881e-05,5.2012999052208274e-05
2018-08-10,3.9432954057193895e-05,4.457123766288102e-05,4.4586580931206734e-05
2018-08-17,3.256583693737704e-05,2.770791221878543e-05,2.7781369186656575e-05
2018-08-24,2.4963301588703475e-05,1.9906154063810553e-05,1.9894736724806377e-05
2018-08-31,4.4432987112577744e-05,3.793111494899314e-05,3.7998141270870745e-05
2018-09-07,4.117903605901981e-05,3.442893973257032e-05,3.4460545928904404e-05
2018-09-14,3.104899004118599e-05,2.6651613301722568e-05,2.6654401356783975e-05
2018-09-21,4.310486992330039e-05,3.7314469931161776e-05,3.732838478032735e-05
2018-09-28,4.110855593451591e-05,3.6359362185183336e-05,3.6341732373858095e-05
2018-10-05,0.00024257693332819524,0.0002485847682977212,0.00024848719483342205
2018-10-12,0.00012668267721526786,8.736502002514039e-05,8.05582470668447e-05
2018-10-19,0.0002777978140667572,0.0002497612073108864,0.0002441657458663937
2018-10-26,0.00023332163123891833,0.00018239582549914345,0.00017263480331544396
2018-11-02,5.7244108115023434e-05,6.992633162267772e-05,7.586980984352541e-05
2018-11-09,9.639383007475551e-05,7.591993132317558e-05,7.337040083521293e-05
2018-11-16,0.00011396393804165093,9.11567219408337e-05,8.803168968079014e-05
2018-11-23,0.00010721162042190194,7.990321589792906e-05,7.651270087074857e-05
2018-11-30,0.0002351524688985045,0.0002049805752882673,0.00020044416701450507
2018-12-07,8.464661781478645e-05,5.5597755450067746e-05,5.408233983209363e-05
2018-12-14,0.0002368226423888402,0.000210008823006628,0.00020480119410132045
2018-12-21,0.0006294850069842833,0.0005738833815573988,0.0005631814923032912
2018-12-28,0.0001045067239853582,0.00014308379220043612,0.00017045069503559277
2019-01-04,0.00023865117668512103,0.00016535940117262698,0.0001492449332753033
2019-01-11,4.733349259037395e-05,0.00012530041032494016,0.0001378093785004196
2019-01-18,4.294021193916564e-05,4.8707016189428236e-05,5.197424304505293e-05
2019-01-25,4.934109967204206e-05,4.861166023102657e-05,4.943985549180298e-05
2019-02-01,5.584448772959919e-05,6.209577976860821e-05,6.469474075770051e-05
2019-02-08,4.3499552206306124e-05,4.323769452498195e-05,4.421059276634948e-05
2019-02-15,6.508973910128263e-05,5.476359656278772e-05,5.464859661993378e-05
2019-02-22,5.8966664648388204e-05,3.8448284594955914e-05,3.763240017284105e-05
2019-03-01,3.7055401268581964e-05,2.919802468096539e-05,2.962857206001773e-05
2019-03-08,3.547101642899121e-05,3.278221220179094e-05,3.2898172315693035e-05
2019-03-15,6.901582554801934e-05,6.328946645629976e-05,6.400358301853206e-05
2019-03-22,8.126344978609145e-05,9.238098202954501e-05,9.398665231028016e-05
2019-03-29,4.353557864528545e-05,3.988362288846813e-05,4.021823366125849e-05
2019-04-05,4.754214346450524e-05,3.753796110938727e-05,3.7416522814753494e-05
2019-04-12,9.157549883387522e-05,7.817560270783267e-05,7.8038243084127e-05
2019-04-19,5.5847246617131375e-05,4.808881893758786e-05,4.4232716713486925e-05
2019-04-26,6.990362705912537e-05,5.819470898886952e-05,5.5492404829023226e-05
2019-05-03,6.209208780900684e-05,6.790836764419288e-05,6.762943528505843e-05
2019-05-10,0.00012419475724138177,0.0001337062741123502,0.0001376061782447041
2019-05-17,6.971118911082907e-05,6.814172534178299e-05,6.772446514670606e-05
2019-05-24,6.363169326085565e-05,7.496090965823581e-05,7.917234807919464e-05
2019-05-31,9.736918828685152e-05,0.00010659093882339546,0.00010544302218783584
2019-06-07,5.828885650274128e-05,6.523930460933128e-05,6.754958893733614e-05
2019-06-14,4.781036054255845e-05,4.0099974061497466e-05,3.970987234365721e-05
2019-06-21,6.0084546199648494e-05,5.1178444745600763e-05,5.1452525091712795e-05
2019-06-28,5.330961196876841e-05,4.0986848000753585e-05,4.081285391147541e-05
2019-07-05,7.496862664245278e-05,5.219727359160419e-05,5.201225054640302e-05
2019-07-12,7.193692708833755e-05,5.7601381541787164e-05,5.638304096638012e-05
2019-07-19,6.304134544144443e-05,5.1070229643628316e-05,4.862422144371818e-05
2019-07-26,0.00010596098099690378,9.997917997055769e-05,9.812018710517157e-05
2019-08-02,0.00022089205119760322,0.00022786985037096089,0.0002344616591227039
2019-08-09,0.00020859518850162593,0.00017964216943759537,0.00017995347896101246
2019-08-16,4.7538139831530684e-05,6.424713167050247e-05,6.964584451167854e-05
2019-08-23,0.00014766055549641173,0.0001352415812671927,0.00012875121394876758
2019-08-30,5.727887364145007e-05,5.9989065095476655e-05,6.638031275099113e-05
2019-09-06,7.660848564669888e-05,8.407103864668938e-05,8.753430568514291e-05
2019-09-13,9.203199428566431e-05,8.11090832667384e-05,8.018232886770274e-05
2019-09-20,7.396206606342432e-05,6.099825480134254e-05,6.229861780765666e-05
2019-09-27,5.984284402580176e-05,7.487817067103474e-05,7.681226131945225e-05
2019-10-04,4.732233943906288e-05,4.734598534858441e-05,4.602310786510237e-05
2019-10-11,5.217698187831382e-05,4.5351980531332886e-05,4.672656494278753e-05
2019-10-18,7.912582562481339e-05,6.0475389257921645e-05,6.104800326381381e-05
2019-10-25,9.945383859898794e-05,8.105132186189759e-05,8.014388291046995e-05
2019-11-01,8.344419483016491e-05,7.148413105653473e-05,6.835896379556485e-05
2019-11-08,8.803463945571817e-05,6.298258463645553e-05,5.962009287084294e-05
2019-11-15,7.79241822927239e-05,4.694938640168256e-05,4.4852280882422746e-05
2019-11-22,6.144242436934495e-05,3.644917690538491e-05,3.439081129116099e-05
2019-11-29,6.440509704971578e-05,4.088011188950202e-05,4.072204892300745e-05
2019-12-06,5.70325407890124e-05,3.704186819091283e-05,3.756499522342924e-05
2019-12-13,7.694430551616604e-05,4.8160040399423166e-05,4.7628942303035255e-05
2019-12-20,7.982122043017024e-05,4.275744008383809e-05,4.217136870358922e-05
2019-12-27,7.910192272942461e-05,4.746116743463668e-05,4.665555647532888e-05
2020-01-03,7.946933475536966e-05,4.2986732069420476e-05,4.2465994557828035e-05
2020-01-10,6.565273732501741e-05,3.2432448462875394e-05,3.1559836361250574e-05
2020-01-17,7.755945608612776e-05,4.48801256020538e-05,4.3967786526192884e-05
2020-01-24,9.306862098468812e-05,0.00011027185342190177,0.00011101456260242177
2020-01-31,0.00014863581561146112,0.00015958976863646553,0.00015912356569754325
2020-02-07,5.698260855962397e-05,5.5330854183700145e-05,5.53582836374586e-05
2020-02-14,0.0002616112136306678,0.00025318023506503594,0.00025307796259685925
2020-02-21,0.0007942742723079898,0.0008084067215813523,0.0008113952098565356
2020-02-28,0.0008705515789564503,0.0007148485479674018,0.0006766942101860341
2020-03-06,0.005534195790476488,0.0052486837636819515,0.005205254535909037
2020-03-13,0.00649798327289236,0.0046930501311320105,0.0042089438440182795
2020-03-20,0.003635866793719848,0.0016723305593382156,0.0012814068776821341
2020-03-27,0.0008271830090423066,0.0015178899160303392,0.0017690267571668795
2020-04-03,0.0014765452116282257,0.0008115223341863039,0.0006958075823085532
2020-04-10,0.0002516812912222608,0.0007033936287340821,0.0007799514136850711
2020-04-17,0.0004332126631122039,0.00029826614997046085,0.0002695988976395489
2020-04-24,0.0008358691724390507,0.0007252167047829796,0.0007254526114476441
2020-05-01,0.00017085377860071304,0.00041381654510161983,0.0003972930312323517
2020-05-08,0.00020560187755121168,0.00034688924217067736,0.0003387604107645292
2020-05-15,0.00035223235133829956,0.00038472864756132204,0.00036792150396446657
2020-05-22,0.0002253370232977479,0.00024338031602861134,0.0002442798249505722
2020-05-29,0.00018314807000911957,0.0002061480435341025,0.00021106773192914262
2020-06-05,0.001130198717687767,0.0012023581154464325,0.0011947906479395276
2020-06-12,0.00013143993927410943,0.0006407192356257269,0.0007460518680552047
2020-06-19,0.00015672680697017218,0.00022810818781516962,0.0002634348898907584
2020-06-26,0.0001110978204311495,0.00012821252378320653,0.00013425711465212223
2020-07-03,0.00020582999667088605,0.00012416742533075565,0.00013656508252374086
2020-07-10,0.00016784569785749373,0.00012005346577695268,0.00011810605239196967
2020-07-17,0.0002987524963598233,0.00020129036789905813,0.00020408919214990682
2020-07-24,0.0008373898841049185,0.0008138082782869579,0.0008129181772090019
2020-07-31,0.0002816988038983656,0.00015338726518895966,0.00014069947790851077
2020-08-06,0.0002615101261851332,0.00018477987684922099,0.00017759729075451144
2020-08-13,0.00032008887206273946,0.00023377174714729878,0.00022221873434106137
2020-08-20,0.00028789737681514095,0.0001805893890583939,0.00017527665542092593
2020-08-27,0.0002560540362688766,0.00013838305496668754,0.0001325943814482265
2020-09-03,0.00027728034980227637,0.0003286631063244931,0.0003417393935907336
2020-09-10,0.00021509320210648004,0.00015921014775509604,0.0001598561949862882
2020-09-17,0.00017136663868486538,0.0001863167650042674,0.0001853855757628161
2020-09-24,0.00019361909981017831,0.0001196191371665232,0.00011827575755020432
2020-10-01,0.00017867321739904713,9.974671359117338e-05,9.865518456637656e-05
2020-10-08,0.00030795563358903996,0.00020580736517573838,0.00021127648063106453
2020-10-15,0.00026454270844424553,0.00010189394885785155,9.836523352343453e-05
2020-10-22,0.00019286491070307732,0.00027161721152472724,0.0002694351894647224
2020-10-29,0.00022645957553573467,0.0002049383289573165,0.00019878296564992354
2020-11-05,0.0004734955148386606,0.00048203128654514195,0.0004795561363530663
2020-11-12,0.00017111983297041686,0.00021221344572527195,0.0001971547234400166
2020-11-19,0.0002469240044867489,0.00013864539169196737,0.00013089654069454301
2020-11-26,0.00029674297153411505,0.00017667219338184648,0.0001687976812066024
2020-12-03,0.000264844213047407,0.000100140519341623,9.665564485829433e-05
2020-12-10,0.00022083086603168556,7.135008408870057e-05,7.204782892740145e-05
2020-12-17,0.00030252338265652416,0.00012760751836539064,0.0001252947458254355
2020-12-24,0.00028897176653701616,9.090591390873063e-05,8.688382468078293e-05
2020-12-31,0.00022431521095603413,0.00020005802366689654,0.0001996510171333323
2021-01-07,0.00028136871104936906,0.0001927130615239212,0.00019319690190796858
2021-01-14,0.00026426491741019615,0.00011866390548221365,0.0001139153761960818
2021-01-21,0.00017944906283527006,0.00011488947757754876,0.00011785975124201446
2021-01-28,0.00013387925529072362,9.29498821061981e-05,9.40167543275554e-05
2021-02-04,0.0002555549398038379,0.00013919095436464734,0.0001409378560110715
2021-02-11,0.00029842470495349395,0.00012676043498963983,0.00012586945962390474
2021-02-18,0.0002913909153265417,0.0001913366548059011,0.00019032767913278948
2021-02-25,0.0002841382145727571,0.00032388704956059865,0.00032460240730903693
2021-03-04,0.0003038186933470757,0.00024126754539183107,0.0002308051403725217
2021-03-11,0.0002530693806026303,0.00017475986544346456,0.00017322158133932552
2021-03-18,0.00024411560933388277,0.00011643146960853924,0.00011327058903374141
2021-03-25,0.00023439482143829162,0.00011769341637276911,0.00011668862800810067
2021-04-01,0.00028256543919731657,0.00016138475536599662,0.00016013571584690578
2021-04-08,0.0003066622473651065,0.00016097455601042562,0.0001574558231815949
2021-04-15,0.00023215213379435167,5.9834210999153794e-05,5.772396699423661e-05
2021-04-22,0.00026676622300559445,0.00010270927511592046,0.00010061225274227708
2021-04-29,0.0002932961701658958,0.00012226167674378335,0.00011914051338872735
2021-05-06,0.00016942281812653916,0.00013684433161943876,0.00013935365395869424
2021-05-13,0.00021968790505516776,0.0001271912882258506,0.0001289938943895214
2021-05-20,0.0002673933482869305,0.00011983244687944781,0.00011771156086209098
2021-05-27,0.0003033931057262479,0.00012302221969034562,0.0001219633984031595
2021-06-03,0.00029053157206634787,8.268667039123103e-05,7.963659709817002e-05
2021-06-10,0.0002979414844394718,8.466374898435228e-05,8.181212948147468e-05
2021-06-17,0.00023241008484208874,0.00012814006881694956,0.00012717183378029362
2021-06-24,0.00029538984117938105,0.0001122368245740778,0.00010608060509261794
2021-07-01,0.0002940328943331494,8.413510051669281e-05,7.897325237803303e-05
2021-07-08,0.00022298686186095093,5.8929071928065105e-05,5.995316826322315e-05
2021-07-15,0.0001686574336140063,0.00010488596820222529,0.00010516236002298056
2021-07-22,0.0002894641770786173,0.0001317199161975281,0.00013445046121561994
2021-07-29,0.0002519658645364412,6.049164298467988e-05,5.990634016441211e-05
