"Date","Historical","GARCH","DCC"
"2015-01-15",3.73136145544853e-05,3.24596003519607e-05,3.19259008144978e-05
"2015-01-22",9.02188797564701e-05,8.4767500423339e-05,8.50949607156059e-05
"2015-01-29",8.37124628824604e-05,6.75152350188965e-05,6.8242251847187e-05
"2015-02-05",5.86402762999703e-05,6.75692276105782e-05,6.79616650970514e-05
"2015-02-12",3.75455627505979e-05,4.97270796483755e-05,4.94909698537035e-05
"2015-02-19",4.78004410032818e-05,5.59566430319499e-05,5.58144779438665e-05
"2015-02-26",4.50510724997796e-05,4.7803313600909e-05,4.76486341821921e-05
"2015-03-05",5.53533935035724e-05,5.65683979041602e-05,5.72832658131177e-05
"2015-03-12",6.49173434836973e-05,5.62150141752588e-05,5.63100723307583e-05
"2015-03-19",4.84490993225193e-05,4.70097845879178e-05,4.7247780232229e-05
"2015-03-26",2.02393041677161e-05,2.99330393326768e-05,2.97583445886897e-05
"2015-04-02",4.5569909248872e-05,5.22584105088923e-05,5.21544359799275e-05
"2015-04-10",4.68930160053026e-05,4.46082638735973e-05,4.41032605377048e-05
"2015-04-17",2.49552568217172e-05,2.49302485586259e-05,2.4935016512543e-05
"2015-04-24",4.91952261746078e-05,4.76955038749572e-05,4.75717752029596e-05
"2015-05-01",4.31594464353955e-05,4.05528859564921e-05,4.08657028626366e-05
"2015-05-08",2.94068014852343e-05,2.74384426784278e-05,2.72953793742426e-05
"2015-05-15",5.15717265881043e-05,5.07339971448921e-05,5.0334490746799e-05
"2015-05-22",2.22301645739932e-05,1.87785989631705e-05,1.86470765631836e-05
"2015-05-29",3.10012071508084e-05,2.69835321507721e-05,2.70022793119059e-05
"2015-06-05",2.29664222219865e-05,1.8970942111757e-05,1.86926616080402e-05
"2015-06-12",2.53485418114802e-05,2.11496636200453e-05,2.11072553841795e-05
"2015-06-19",3.57097375778392e-05,3.16451336067054e-05,3.14709349183052e-05
"2015-06-26",5.28738693711929e-05,5.84547622465047e-05,5.90180027354516e-05
"2015-07-03",3.26271415188766e-05,3.46129966681524e-05,3.45732149415722e-05
"2015-07-10",2.59439452829608e-05,2.31466884127397e-05,2.33804592382957e-05
"2015-07-17",4.52449701647956e-05,4.52585900210948e-05,4.52422283858269e-05
"2015-07-24",7.78243928471247e-05,7.74693224707463e-05,7.77138076878707e-05
"2015-07-31",5.23780935974323e-05,5.8232368045443e-05,5.84032289082762e-05
"2015-08-07",9.12464183657469e-05,8.45534164314921e-05,8.47432107626774e-05
"2015-08-14",7.8542914193182e-05,7.3290597763162e-05,7.37939791562907e-05
"2015-08-21",0.000824232846469279,0.000801160580780712,0.000800564769575614
"2015-08-28",0.000175641775049699,6.5348899426728e-05,6.57084240254731e-05
"2015-09-04",0.000133186740098012,7.69279348440249e-05,7.8729610484399e-05
"2015-09-11",2.88458868358692e-05,7.93247654425938e-05,7.64495503689421e-05
"2015-09-18",6.9771862925945e-05,5.42740775738794e-05,5.63203806379716e-05
"2015-09-25",0.000200608164484158,0.000183611453997502,0.0001869733662656
"2015-10-02",0.00014603066770607,0.000107571884212687,0.000109012215779098
"2015-10-09",4.18012741181337e-05,7.92343571080802e-05,7.66959531819994e-05
"2015-10-16",7.40617318172926e-05,8.36787951788376e-05,8.13365520548657e-05
"2015-10-23",6.79969319174329e-05,7.55598131e-05,7.0081079906458e-05
"2015-10-30",4.83760401627825e-05,6.27918601372139e-05,5.8511321489335e-05
"2015-11-06",6.31670827517083e-05,5.9619154603569e-05,6.12084878414371e-05
"2015-11-13",6.30950786057243e-05,5.57260413933435e-05,5.75810545904939e-05
"2015-11-20",6.91206617881837e-05,8.97412409336617e-05,8.55687332480346e-05
"2015-11-27",5.47922292227888e-05,6.04252186470022e-05,6.28539878625865e-05
"2015-12-04",6.98255660380365e-05,6.85654492869276e-05,6.90526052817565e-05
"2015-12-11",0.00013487671443833,0.000119877731901606,0.000124081735268622
"2015-12-18",6.9758363833649e-05,4.36542327215853e-05,4.55056138249822e-05
"2015-12-25",3.17312961596657e-05,5.54925774771135e-05,5.32048107903457e-05
"2016-01-01",0.000148314761353713,0.000146332767907888,0.000148921066309228
"2016-01-08",0.000169725238531876,0.000123461336270555,0.000123610305075919
"2016-01-15",8.10773642505798e-05,8.37520121001583e-05,8.4347018344042e-05
"2016-01-22",0.000245059449775154,0.000208604533696527,0.000212316062944992
"2016-01-29",0.000264539350876035,0.000204007240064457,0.000208875112066032
"2016-02-05",0.000156623385379049,0.000155759295851693,0.000155508020962141
"2016-02-12",0.000170672849417082,9.473563627834e-05,0.000101684570330022
"2016-02-19",6.43177052869974e-05,4.83547594482136e-05,4.54564667680947e-05
"2016-02-26",6.56432333088382e-05,5.22821003283294e-05,5.19455643897314e-05
"2016-03-04",8.02426489721865e-05,7.28017603535599e-05,7.03527437068303e-05
"2016-03-11",6.39206463951502e-05,6.52457061235069e-05,6.56078269075054e-05
"2016-03-18",6.28127116864588e-05,8.09805468708624e-05,7.62091901093228e-05
"2016-03-25",6.08937847358378e-05,7.35588570707354e-05,7.04064876119883e-05
"2016-04-01",4.10248192218319e-05,5.07277932904081e-05,5.14223358222321e-05
"2016-04-08",4.55982254722397e-05,4.73094558198638e-05,4.50470833728453e-05
"2016-04-15",7.22295812470436e-05,7.16591198049393e-05,6.7951436870315e-05
"2016-04-22",5.91141418589401e-05,5.48058069837483e-05,5.12337527233004e-05
"2016-04-29",4.70037081708367e-05,4.3230663366968e-05,3.89349299919741e-05
"2016-05-06",6.27710973219224e-05,5.87227237810552e-05,5.6051759621253e-05
"2016-05-13",6.23831616985295e-05,6.05859337332873e-05,5.77991267261032e-05
"2016-05-20",4.8278232153633e-05,5.56131403211107e-05,5.05755320765283e-05
"2016-05-27",8.35952102304335e-05,7.41337948262722e-05,6.99040402180202e-05
"2016-06-03",7.48071110378932e-05,4.98380268211077e-05,4.72692692365326e-05
"2016-06-10",4.33613557294141e-05,2.59675624192857e-05,2.50090904066336e-05
"2016-06-17",4.04904382044512e-05,2.31131076922848e-05,2.19409594768966e-05
"2016-06-24",0.000530687672476148,0.000545986263145996,0.000547971138535853
"2016-07-01",6.73173052770408e-05,0.000166488606214362,0.000167743431253758
"2016-07-08",4.22338455474646e-05,4.05378392626568e-05,3.92832221987508e-05
"2016-07-15",8.78147357347496e-05,8.2157031796137e-05,7.92326466655288e-05
"2016-07-22",8.43997745960294e-05,6.17148107429003e-05,5.84188201928873e-05
"2016-07-29",7.68189370602309e-05,5.56332413678102e-05,5.097313281489e-05
"2016-08-05",7.77215621552398e-05,5.81756833984727e-05,5.35041928236078e-05
"2016-08-12",7.89751645742439e-05,5.44491714644765e-05,5.0459531030488e-05
"2016-08-19",8.13376465819403e-05,5.49606573561253e-05,5.19445993816765e-05
"2016-08-26",8.30386431325448e-05,5.57813617218716e-05,5.15661307712176e-05
"2016-09-02",8.46185719938102e-05,5.20458880350767e-05,4.83942671137435e-05
"2016-09-09",0.000226386811355311,0.000252356114813313,0.000256590689074486
"2016-09-16",5.32021156934186e-05,5.72552739165075e-05,5.54857991184288e-05
"2016-09-23",5.44148668940882e-05,5.12127285847993e-05,5.05352373309976e-05
"2016-09-30",6.27118687424738e-05,5.67184569426232e-05,5.30303869852572e-05
"2016-10-07",4.43504889127082e-05,3.43191244075864e-05,3.19651759571697e-05
"2016-10-14",7.96565779894937e-05,6.50187920317904e-05,6.20501937960632e-05
"2016-10-21",8.1049445475254e-05,6.06610244358844e-05,5.74534362192082e-05
"2016-10-28",7.47361022751834e-05,5.33404470784391e-05,4.95823332525985e-05
"2016-11-04",0.000228769067066341,0.000239432226154948,0.000240942015203186
"2016-11-11",8.04146930120691e-05,0.000134411709495974,0.000123804515923216
"2016-11-18",7.85362782324715e-05,8.18611043295774e-05,7.5911543306314e-05
"2016-11-25",0.000107714630315391,9.83733245181426e-05,9.52282905022022e-05
"2016-12-02",5.9748867050281e-05,5.99606830884613e-05,5.4277729916329e-05
"2016-12-09",6.53367471444352e-05,5.70521036731657e-05,5.20926580915214e-05
"2016-12-16",8.1352556103151e-05,6.62068606162695e-05,6.14451322007136e-05
"2016-12-23",6.92684120153253e-05,4.50793292474825e-05,4.12382309721868e-05
"2016-12-30",5.37470350318933e-05,3.51532546692608e-05,3.38401550642683e-05
"2017-01-06",8.6426666877362e-05,6.38904157251879e-05,6.34951845635301e-05
"2017-01-13",8.86847621778145e-05,6.15850190602237e-05,5.99006926985875e-05
"2017-01-20",7.43177753019745e-05,5.17823676756419e-05,4.91085685079384e-05
"2017-01-27",8.26040635496325e-05,6.18690325073056e-05,5.83812526437737e-05
"2017-02-03",7.80114197226207e-05,5.5099303736401e-05,5.09742928083029e-05
"2017-02-10",7.50773717583662e-05,4.74996173594386e-05,4.30327190175879e-05
"2017-02-17",0.000100127628142666,9.0560647169861e-05,8.89551394544261e-05
"2017-02-24",6.83290881330144e-05,9.27178078484065e-05,8.99140868331285e-05
"2017-03-03",7.23241506544888e-05,6.3507124101579e-05,6.02788764236765e-05
"2017-03-10",6.0657567585414e-05,4.19125377378719e-05,4.05492172503521e-05
"2017-03-17",5.92644442830804e-05,5.48742108572498e-05,5.52788466603133e-05
"2017-03-24",7.81800380309786e-05,6.05768524635157e-05,5.85154867378642e-05
"2017-03-31",8.46372602781822e-05,5.92724350510787e-05,5.62125578439728e-05
"2017-04-07",6.04479839533382e-05,3.5983859786211e-05,3.36988967885768e-05
"2017-04-14",6.78575652806441e-05,4.42172222043947e-05,4.17891959877069e-05
"2017-04-21",6.34532169567257e-05,4.10255769503758e-05,3.84412465080275e-05
"2017-04-28",8.39689792827809e-05,5.58434916752181e-05,5.25959913213896e-05
"2017-05-05",7.79569679571961e-05,4.82551425271359e-05,4.44910194509096e-05
"2017-05-12",6.1176555354995e-05,7.56731418931207e-05,7.81881831425863e-05
"2017-05-19",7.40129602398716e-05,6.07073677007269e-05,5.98091075430925e-05
"2017-05-26",7.77969833516773e-05,4.6521378797715e-05,4.38030215773249e-05
"2017-06-02",8.86255334825217e-05,5.31787059060957e-05,5.00378914013761e-05
"2017-06-09",8.33767856229157e-05,5.31029774452946e-05,5.04582852939538e-05
"2017-06-16",6.75012825181666e-05,3.63309651322848e-05,3.27679898411878e-05
"2017-06-23",5.58295356558775e-05,3.77420564410433e-05,3.73489139084506e-05
"2017-06-30",7.3374943637022e-05,4.89382642613805e-05,4.49343675065813e-05
"2017-07-07",7.09064581161495e-05,3.96291552915061e-05,3.58565607460958e-05
"2017-07-14",7.52175426036163e-05,3.46221184737952e-05,3.16737254340734e-05
"2017-07-21",8.34619004226443e-05,4.45725415270853e-05,4.20263295267484e-05
"2017-07-28",8.80024658043201e-05,5.42596076096395e-05,5.10363329786602e-05
"2017-08-04",4.02443277330065e-05,3.08878789888477e-05,3.34979059280684e-05
"2017-08-11",3.91165604303065e-05,4.60711056554087e-05,4.77575921615953e-05
"2017-08-18",5.8749920218663e-05,4.30254746280874e-05,4.22586276779226e-05
"2017-08-25",7.10122685973752e-05,4.30964615975526e-05,4.13793140945368e-05
"2017-09-01",6.55376338815888e-05,3.37388031710044e-05,3.21754245796773e-05
"2017-09-08",6.17591866587286e-05,3.64078330616548e-05,3.41469631485232e-05
"2017-09-15",6.55135832670739e-05,3.93199365617275e-05,3.64954858200933e-05
"2017-09-22",6.7089986959075e-05,5.14955224856222e-05,4.97261058343271e-05
"2017-09-29",6.136892830531e-05,3.03917705779606e-05,2.75792016091081e-05
"2017-10-06",6.67386409414102e-05,3.30141423681009e-05,3.05626782953531e-05
"2017-10-13",7.12623652218205e-05,3.34892656537966e-05,3.10922126318498e-05
"2017-10-20",4.96227685825262e-05,2.62945040322101e-05,2.57794792654543e-05
"2017-10-27",0.000155815532019508,0.000161511053284219,0.000161106119296387
"2017-11-03",5.83268735536715e-05,3.7153347021404e-05,3.33497934031313e-05
"2017-11-10",5.31470358033879e-05,3.09095094490395e-05,2.82026853345622e-05
"2017-11-17",6.06925997564576e-05,3.61716467567996e-05,3.26686160624567e-05
"2017-11-24",5.45101762083374e-05,5.18985248539085e-05,5.19817768784232e-05
"2017-12-01",0.000100679758563161,9.84458949007565e-05,9.59630279991431e-05
"2017-12-08",5.18875105582384e-05,4.09116127879975e-05,3.67563799068415e-05
"2017-12-15",3.59640461227673e-05,3.50791737298431e-05,3.50026195200117e-05
"2017-12-22",5.87654502263084e-05,4.38444235857097e-05,4.05247006712696e-05
"2017-12-29",4.27731495344391e-05,4.3953437000338e-05,4.48460362604274e-05
"2018-01-05",4.8180948766811e-05,5.28674261180783e-05,5.36635972817418e-05
"2018-01-12",3.21397505982439e-05,2.59777312023437e-05,2.61371570739994e-05
"2018-01-19",5.16955503267915e-05,4.16907585210939e-05,4.1359243940161e-05
"2018-01-26",4.35216946221644e-05,4.5844887782549e-05,4.66494645889208e-05
"2018-02-02",0.000620784692617465,0.000627498530256241,0.000628430373766964
"2018-02-09",0.000114706691002217,9.87192510789593e-05,9.90426775092387e-05
"2018-02-16",5.0026529992769e-05,6.53768848668577e-05,6.8324448926321e-05
"2018-02-23",0.000101324570832886,0.000100153317991906,0.000100971655399426
"2018-03-02",3.13846692423005e-05,4.47018340304137e-05,4.37806987801869e-05
"2018-03-09",3.40218505779955e-05,3.61774401533415e-05,3.69704841564153e-05
"2018-03-16",0.000124469366647073,0.000127857304052431,0.000129081951202427
"2018-03-23",0.000249672072069077,0.000223283473373026,0.000220490176999009
"2018-03-30",0.000130852532236942,0.000111008560932949,0.000109647856498923
"2018-04-06",0.000120128601597128,0.000104983836926831,0.000103874128639944
"2018-04-13",6.00585724980549e-05,6.58412776451778e-05,6.61764453596014e-05
"2018-04-20",4.75401492334945e-05,5.1423605535692e-05,4.98110598669668e-05
"2018-04-27",6.16495728215195e-05,6.63096017956395e-05,6.43645072131199e-05
"2018-05-04",6.88651798878772e-05,7.03983197829373e-05,7.19685756007993e-05
"2018-05-11",4.66070725608649e-05,4.52385780744839e-05,4.32297914863939e-05
"2018-05-18",4.63556643811784e-05,4.28156823870507e-05,4.02324397351233e-05
"2018-05-25",4.75006893542159e-05,4.87865860192245e-05,5.06308471462777e-05
"2018-06-01",8.20010221800871e-05,8.30742353723103e-05,8.1404086557014e-05
"2018-06-08",4.43788088064904e-05,4.33928565211355e-05,4.05873958473141e-05
"2018-06-15",4.97459121975124e-05,4.89693731772625e-05,4.76454447531874e-05
"2018-06-22",5.16813228869287e-05,5.44066347254756e-05,5.52911539860445e-05
"2018-06-29",3.78194452582209e-05,4.10775787865239e-05,3.90204683540149e-05
"2018-07-06",4.75480958182387e-05,4.89897328466504e-05,4.90507102411901e-05
"2018-07-13",4.84482251814028e-05,4.76621085750649e-05,4.61474371445564e-05
"2018-07-20",4.39144148921998e-05,4.02090437804806e-05,3.81481964073063e-05
"2018-07-27",5.03614548449817e-05,4.89098856490801e-05,4.74559234396703e-05
"2018-08-03",5.56270874888751e-05,5.38674823734542e-05,5.06484519134843e-05
"2018-08-10",3.94329540571939e-05,4.38144663832394e-05,4.60201293993343e-05
"2018-08-17",3.2565836937377e-05,3.00495842141897e-05,2.81293748544366e-05
"2018-08-24",2.49633015887035e-05,2.093817277433e-05,2.02582140665866e-05
"2018-08-31",4.44329871125778e-05,3.94101372493262e-05,3.80310992444808e-05
"2018-09-07",4.11790360590198e-05,3.58986047202698e-05,3.39459935048464e-05
"2018-09-14",3.1048990041186e-05,2.77691255355159e-05,2.65203602644756e-05
"2018-09-21",4.31048699233004e-05,3.84650299772022e-05,3.69889558072838e-05
"2018-09-28",4.11085559345159e-05,3.76119050583118e-05,3.58846805413888e-05
"2018-10-05",0.000242576933328195,0.000245730703596348,0.000249651849232072
"2018-10-12",0.000126682677215268,8.23696406475584e-05,8.02699242665846e-05
"2018-10-19",0.000277797814066757,0.000245205458771291,0.000243323476050571
"2018-10-26",0.000233321631238918,0.000177487646583521,0.00017167623409097
"2018-11-02",5.72441081150234e-05,7.5300608326891e-05,7.7203407581853e-05
"2018-11-09",9.63938300747555e-05,7.39509843493551e-05,7.38245799246462e-05
"2018-11-16",0.000113963938041651,8.86555627708679e-05,8.94071914315265e-05
"2018-11-23",0.000107211620421902,7.44677975581196e-05,7.6960126970991e-05
"2018-11-30",0.000235152468898504,0.000198928170587001,0.000200985346976756
"2018-12-07",8.46466178147864e-05,5.54005615373315e-05,5.40427938069455e-05
"2018-12-14",0.00023682264238884,0.000203784004728767,0.000205787674029209
"2018-12-21",0.000629485006984283,0.000561391426828512,0.000561978926553633
"2018-12-28",0.000104506723985358,0.000170167338144516,0.000177108728241944
"2019-01-04",0.000238651176685121,0.000150075162011108,0.000146380841087947
"2019-01-11",4.7333492590374e-05,0.000140045426118183,0.000136226832578105
"2019-01-18",4.29402119391656e-05,5.12206925363165e-05,4.91451552799587e-05
"2019-01-25",4.9341099672042e-05,4.93267482071125e-05,4.88822975906048e-05
"2019-02-01",5.58444877295992e-05,6.95265985537525e-05,6.36103031540814e-05
"2019-02-08",4.34995522063061e-05,4.74399793487496e-05,4.34853572618891e-05
"2019-02-15",6.50897391012826e-05,5.86667976889425e-05,5.41266454270069e-05
"2019-02-22",5.89666646483882e-05,4.24680987497003e-05,3.66764921257261e-05
"2019-03-01",3.7055401268582e-05,2.82042737006778e-05,2.96004630242888e-05
"2019-03-08",3.54710164289912e-05,3.14350180313378e-05,3.29639794090066e-05
"2019-03-15",6.90158255480193e-05,6.55537925035398e-05,6.47061117084426e-05
"2019-03-22",8.12634497860915e-05,8.74989393791045e-05,9.40675430860982e-05
"2019-03-29",4.35355786452855e-05,4.58330082345505e-05,4.0787381472246e-05
"2019-04-05",4.75421434645052e-05,4.08541760023005e-05,3.66922522364047e-05
"2019-04-12",9.15754988338752e-05,8.13619677660318e-05,7.78156112190643e-05
"2019-04-19",5.58472466171314e-05,5.36286071541766e-05,4.44462554336708e-05
"2019-04-26",6.99036270591254e-05,6.42230304945005e-05,5.58102260337215e-05
"2019-05-03",6.20920878090069e-05,6.63146142283984e-05,6.75705145338373e-05
"2019-05-10",0.000124194757241382,0.000128606297823554,0.000138684612714679
"2019-05-17",6.97111891108291e-05,6.67688873331897e-05,6.80245110087174e-05
"2019-05-24",6.36316932608557e-05,8.14035109266677e-05,7.93421542284975e-05
"2019-05-31",9.73691882868515e-05,0.000101432699926125,0.000105528864168967
"2019-06-07",5.82888565027413e-05,7.25741769808906e-05,6.81306546736784e-05
"2019-06-14",4.78103605425584e-05,4.31034991740217e-05,4.08343245417351e-05
"2019-06-21",6.00845461996485e-05,5.52345873281522e-05,5.16422056509324e-05
"2019-06-28",5.33096119687684e-05,4.41858611256223e-05,3.98235856332667e-05
"2019-07-05",7.49686266424528e-05,5.66887393029727e-05,5.20265524220668e-05
"2019-07-12",7.19369270883376e-05,6.00259852169769e-05,5.61666634258357e-05
"2019-07-19",6.30413454414444e-05,5.56382435731108e-05,4.86574233788526e-05
"2019-07-26",0.000105960980996904,0.000101229644311671,9.78029975067847e-05
"2019-08-02",0.000220892051197603,0.000223269177686849,0.000236832296315825
"2019-08-09",0.000208595188501626,0.000172581019457204,0.000182941891600005
"2019-08-16",4.75381398315307e-05,7.81591053117161e-05,7.53970734187387e-05
"2019-08-23",0.000147660555496412,0.000129108700723165,0.000131790663580515
"2019-08-30",5.72788736414501e-05,6.55259149598569e-05,6.61158348900937e-05
"2019-09-06",7.66084856466989e-05,9.03461297838024e-05,8.64568085459808e-05
"2019-09-13",9.20319942856643e-05,8.5492650664572e-05,7.88111844390172e-05
"2019-09-20",7.39620660634243e-05,6.53557559680512e-05,6.59202322156489e-05
"2019-09-27",5.98428440258018e-05,7.060452647483e-05,7.7478169972149e-05
"2019-10-04",4.73223394390629e-05,4.36129461226883e-05,4.52910815272991e-05
"2019-10-11",5.21769818783138e-05,4.99803141624579e-05,4.73116518976948e-05
"2019-10-18",7.91258256248134e-05,6.47481938655285e-05,6.09706894259417e-05
"2019-10-25",9.9453838598988e-05,8.30399126963412e-05,7.87613016919695e-05
"2019-11-01",8.34441948301649e-05,7.43625645103335e-05,6.77898521954086e-05
"2019-11-08",8.80346394557182e-05,6.73551469581554e-05,5.89936071779361e-05
"2019-11-15",7.79241822927239e-05,5.00996533997441e-05,4.41589142627186e-05
"2019-11-22",6.1442424369345e-05,3.82367303997446e-05,3.2844269275604e-05
"2019-11-29",6.44050970497158e-05,4.41409063650956e-05,4.17674040181523e-05
"2019-12-06",5.70325407890124e-05,3.92036306910154e-05,3.77204511382797e-05
"2019-12-13",7.6944305516166e-05,5.21659098638681e-05,4.79496923616127e-05
"2019-12-20",7.98212204301703e-05,4.64154314266345e-05,4.24957319046912e-05
"2019-12-27",7.91019227294246e-05,4.9889364370745e-05,4.70582072073417e-05
"2020-01-03",7.94693347553697e-05,4.59025036100186e-05,4.2550704996495e-05
"2020-01-10",6.56527373250174e-05,3.43021609814855e-05,3.1326158879931e-05
"2020-01-17",7.75594560861278e-05,4.82001769601438e-05,4.38189674239078e-05
"2020-01-24",9.30686209846881e-05,0.000108199868319171,0.000111151079536801
"2020-01-31",0.000148635815611461,0.000156900415885394,0.000160024873493709
"2020-02-07",5.6982608559624e-05,6.18354644064483e-05,5.76999306611611e-05
"2020-02-14",0.000261611213630668,0.000254188008440041,0.000253095616133322
"2020-02-21",0.00079427427230799,0.000803278546851794,0.000811800932454503
"2020-02-28",0.00087055157895645,0.000688734069269196,0.000665274220390462
"2020-03-06",0.00553419579047649,0.00519931969393674,0.00519333166408759
"2020-03-13",0.00649798327289236,0.00404938047366241,0.00407992840811137
"2020-03-20",0.00363586679371985,0.00100832294569507,0.00121338040009325
"2020-03-27",0.000827183009042307,0.00217884640819885,0.00173320617660525
"2020-04-03",0.00147654521162823,0.000521303503015632,0.000709565983440788
"2020-04-10",0.000251681291222261,0.00093589098065705,0.000730329077682684
"2020-04-17",0.000433212663112204,0.000240772483318089,0.00026435344097682
"2020-04-24",0.000835869172439051,0.000751436671820959,0.000734045941022186
"2020-05-01",0.000170853778600713,0.000523601134518722,0.000400134439129259
"2020-05-08",0.000205601877551212,0.000330532963511382,0.00033993034004508
"2020-05-15",0.0003522323513383,0.000321244254384673,0.000360739526235201
"2020-05-22",0.000225337023297748,0.000282833647013068,0.000230877340437207
"2020-05-29",0.00018314807000912,0.000257109194383828,0.000194755581271816
"2020-06-05",0.00113019871768777,0.00114213504266662,0.00120008366204512
"2020-06-12",0.000131439939274109,0.000906807522579075,0.000811423668307617
"2020-06-19",0.000156726806970172,0.000302248830048181,0.000254191042558208
"2020-06-26",0.00011109782043115,0.000154221367468061,0.000134078212493325
"2020-07-03",0.000205829996670886,0.000167007745025749,0.000130657418028408
"2020-07-10",0.000167845697857494,0.000116475546112394,0.00012109952475921
"2020-07-17",0.000298752496359823,0.000242893483735665,0.00020269469275385
"2020-07-24",0.000837389884104919,0.000817483637362779,0.000815643214271885
"2020-07-31",0.000281698803898366,0.000207703947147844,0.000153245292238616
"2020-08-06",0.000261510126185133,0.000211653605881361,0.000183592810575037
"2020-08-13",0.00032008887206274,0.000263612142322934,0.000219472167759553
"2020-08-20",0.000287897376815141,0.000191256220944163,0.00016822912095465
"2020-08-27",0.000256054036268877,0.000145261932402962,0.000123175745240104
"2020-09-03",0.000277280349802276,0.000311607212033079,0.000348182933019214
"2020-09-10",0.00021509320210648,0.000185259094621569,0.0001547866642146
"2020-09-17",0.000171366638684865,0.000177500204957509,0.000181332581438473
"2020-09-24",0.000193619099810178,0.000155545032365815,0.000121117927724759
"2020-10-01",0.000178673217399047,9.71800024365012e-05,0.000102492482917939
"2020-10-08",0.00030795563358904,0.000239067465297457,0.000207039358997372
"2020-10-15",0.000264542708444246,0.000128306522342593,9.60296737893863e-05
"2020-10-22",0.000192864910703077,0.000261357293424966,0.000267481811246994
"2020-10-29",0.000226459575535735,0.000236219550523244,0.000195375554040144
"2020-11-05",0.000473495514838661,0.000497302335405437,0.000481104868322634
"2020-11-12",0.000171119832970417,0.000263067720777243,0.000195557558544807
"2020-11-19",0.000246924004486749,0.00018624498186778,0.000128445527363955
"2020-11-26",0.000296742971534115,0.000211951313476064,0.000162298398047303
"2020-12-03",0.000264844213047407,0.000126586443717754,9.28634781317836e-05
"2020-12-10",0.000220830866031686,7.53551990935383e-05,7.45018791135832e-05
"2020-12-17",0.000302523382656524,0.000155514244700404,0.000121995139754085
"2020-12-24",0.000288971766537016,0.000113773514282604,8.56547003708286e-05
"2020-12-31",0.000224315210956034,0.000191041044097311,0.000200283231931243
"2021-01-07",0.000281368711049369,0.000229871611933163,0.00020064964710759
"2021-01-14",0.000264264917410196,0.000143329675913016,0.000112984987525114
"2021-01-21",0.00017944906283527,0.000115070737758577,0.000119843183254798
"2021-01-28",0.000133879255290724,0.000104884307726744,9.69706558558078e-05
"2021-02-04",0.000255554939803838,0.000178654282399342,0.000143751445539407
"2021-02-11",0.000298424704953494,0.000152148608195021,0.000122994232817769
"2021-02-18",0.000291390915326542,0.000194892267637786,0.000192476010393024
"2021-02-25",0.000284138214572757,0.000294935830246904,0.000320339446975492
"2021-03-04",0.000303818693347076,0.000243826791494991,0.000223326442777683
"2021-03-11",0.00025306938060263,0.000228656980851763,0.000178924815502928
"2021-03-18",0.000244115609333883,0.000130549442166809,0.000113311386427251
"2021-03-25",0.000234394821438292,0.000145230717030226,0.000116667921785131
"2021-04-01",0.000282565439197317,0.000192273705047987,0.000161055101692252
"2021-04-08",0.000306662247365107,0.000181910804830784,0.000155028948052786
"2021-04-15",0.000232152133794352,7.12687308490465e-05,5.53420820652119e-05
"2021-04-22",0.000266766223005594,0.000123377675744457,9.60071299099548e-05
"2021-04-29",0.000293296170165896,0.000139919297209912,0.000115307413671669
"2021-05-06",0.000169422818126539,0.000126464875409408,0.000141454705285308
"2021-05-13",0.000219687905055168,0.000174139261598665,0.000137488049915403
"2021-05-20",0.00026739334828693,0.000151155315377964,0.00011709534673904
"2021-05-27",0.000303393105726248,0.000140672547125407,0.000117782669530579
"2021-06-03",0.000290531572066348,9.9521292472484e-05,7.59238906396388e-05
"2021-06-10",0.000297941484439472,0.000101140254088511,7.87790854711096e-05
"2021-06-17",0.000232410084842089,0.00012820699331529,0.000126063012482538
"2021-06-24",0.000295389841179381,0.000137704633382621,0.000103346106875265
"2021-07-01",0.000294032894333149,0.00010296739734605,7.63721063750554e-05
"2021-07-08",0.000222986861860951,5.89559257305682e-05,6.08920447395501e-05
"2021-07-15",0.000168657433614006,9.23072218854756e-05,0.000105717430745488
"2021-07-22",0.000289464177078617,0.000165751590142662,0.000136165786693045
"2021-07-29",0.000251965864536441,7.73562489675113e-05,5.94732357326664e-05
"2021-08-05",0.000287553298906826,0.000115120391823018,9.16665833946378e-05
"2021-08-12",0.000269085598238441,8.61893344226528e-05,6.60554998897152e-05
"2021-08-19",0.000259206771881852,8.51695496330081e-05,6.4590298108566e-05
"2021-08-26",0.000266819868193822,7.1131325293542e-05,5.27102106917835e-05
"2021-09-02",0.000285713537294683,8.27017021227134e-05,6.39241058868098e-05
"2021-09-09",0.000257703110646389,5.9651241242769e-05,4.67267850188115e-05
"2021-09-16",0.000203758550655427,6.10559312535425e-05,6.75601240794255e-05
"2021-09-23",0.000225216378620078,7.47375880825668e-05,6.01643741864004e-05
"2021-09-30",0.000231026705494225,9.34977610136461e-05,7.29570830878992e-05
"2021-10-07",0.000273212674798404,0.000114872082455399,8.99138325793221e-05
"2021-10-14",0.000253013098464109,8.24860026151396e-05,6.76872084854557e-05
"2021-10-21",0.000288866225322541,0.000141027519266114,0.000120742712138138
"2021-10-28",0.000249464116126079,9.84798829984859e-05,8.29514060964618e-05
"2021-11-04",0.000295284388782374,0.000141535239905654,0.000114095796018092
"2021-11-11",0.00029543370499716,0.000160736464138018,0.00012165121928431
"2021-11-18",0.000305981644108339,0.000139280807005143,0.000111727880691466
