"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",40,0.00446271299430297,0.00756879992081117,NA
"ERC","Historical",40,0.00375544566446513,0.00904527722168055,0.0284403455655214
"MVP","GARCH",40,0.00550894991606959,0.00529860545412507,NA
"HRP","GARCH",40,0.00454647040020615,0.00662383025513973,NA
"ERC","GARCH",40,0.00379057871626335,0.00787104855198542,0.0256714901005826
"MVP","DCC",40,0.00554455752688958,0.00538585715680814,NA
"HRP","DCC",40,0.00457327541926301,0.00677485823009179,NA
"ERC","DCC",40,0.00383783742137531,0.00800867581445695,0.0258969238533247
"Naive","N/A",41,0.00184957637852785,0.0105566117580892,NA
"MVP","Historical",41,0.00154020211628354,0.00590919311581952,NA
"HRP","Historical",41,0.00187349503998918,0.00749799007712677,NA
"ERC","Historical",41,0.00205822985560359,0.00897354377834994,0.0339271484808899
"MVP","GARCH",41,0.00176012953437691,0.00539103755572407,NA
"HRP","GARCH",41,0.00195877144850867,0.00677291255392514,NA
"ERC","GARCH",41,0.00205566665568539,0.00795115916125418,0.0313290203804961
"MVP","DCC",41,0.00171051035148148,0.0055038442788477,NA
"HRP","DCC",41,0.00205320362575942,0.00687752850518847,NA
"ERC","DCC",41,0.00206042696053821,0.00806469796864721,0.0305140964837472
"Naive","N/A",42,4.73544306745314e-05,0.0105489273167432,NA
"MVP","Historical",42,-0.000957041041387916,0.00590758583394783,NA
"HRP","Historical",42,-0.000677203888332786,0.00750421810508633,NA
"ERC","Historical",42,-0.000272103075610382,0.0089714353453971,0.0296186786935534
"MVP","GARCH",42,-0.00141207095331788,0.00509897448660147,NA
"HRP","GARCH",42,-0.000807947639810402,0.00631620751140223,NA
"ERC","GARCH",42,-0.000352860781683745,0.0073369755777128,0.029332967453398
"MVP","DCC",42,-0.00121683941715092,0.00519401190392162,NA
"HRP","DCC",42,-0.00089133843501592,0.00641046277969948,NA
"ERC","DCC",42,-0.000362043292123098,0.00744111254040779,0.0291813670022199
"Naive","N/A",43,0.000711394633461728,0.0104952080292947,NA
"MVP","Historical",43,-0.000782610361349986,0.00587318713756388,NA
"HRP","Historical",43,-0.000525632721720311,0.00745695685800873,NA
"ERC","Historical",43,-0.000193584548185989,0.00891382308725151,0.0567815232501058
"MVP","GARCH",43,-0.00215140463715898,0.00501960469861494,NA
"HRP","GARCH",43,-0.00126853477671815,0.00622398264686123,NA
"ERC","GARCH",43,-0.00050083951211596,0.00720592645199789,0.0521065819949932
"MVP","DCC",43,-0.00217957631504559,0.00508983645668974,NA
"HRP","DCC",43,-0.00132647804063798,0.00630325072933027,NA
"ERC","DCC",43,-0.000528956436394185,0.00727706916673102,0.0514125263906871
"Naive","N/A",44,-0.0047216288653179,0.010464641606847,NA
"MVP","Historical",44,0.00032290635161088,0.00585224458232429,NA
"HRP","Historical",44,-0.00183783428793897,0.00743104027299822,NA
"ERC","Historical",44,-0.00338182732847821,0.00888415747457456,0.0371468583023949
"MVP","GARCH",44,0.000551442454897499,0.00498758088342374,NA
"HRP","GARCH",44,-0.00159387026736538,0.00611897889413265,NA
"ERC","GARCH",44,-0.00310984191355893,0.00708905003886773,0.0347590056920917
"MVP","DCC",44,0.000664341953166797,0.0050476281025608,NA
"HRP","DCC",44,-0.00149056788065698,0.00615450259303936,NA
"ERC","DCC",44,-0.00306043287878833,0.00709925600142615,0.033326488070454
"Naive","N/A",45,0.00210585487684309,0.0104671682060078,NA
"MVP","Historical",45,-9.72428542353415e-05,0.00586359345293217,NA
"HRP","Historical",45,0.00125456124334045,0.00744143505979093,NA
"ERC","Historical",45,0.00178686307173775,0.00888453409616892,0.0377477983952696
"MVP","GARCH",45,0.0012114080253163,0.00502655218655744,NA
"HRP","GARCH",45,0.00188374541462233,0.00614803108870724,NA
"ERC","GARCH",45,0.00200495609104455,0.00717685944285462,0.0347552856457775
"MVP","DCC",45,0.000991271286821542,0.00508355118871604,NA
"HRP","DCC",45,0.00186110343239317,0.00613341146850913,NA
"ERC","DCC",45,0.00201087215071079,0.00720647258521233,0.0340438353537471
"Naive","N/A",46,0.00108191900102037,0.0104601440731073,NA
"MVP","Historical",46,-0.000348461242191384,0.005855196383181,NA
"HRP","Historical",46,0.000121488471024834,0.0073835899827762,NA
"ERC","Historical",46,0.000326453019139175,0.00886757527764552,0.028010779533231
"MVP","GARCH",46,-0.00117079505760737,0.00501646418054174,NA
"HRP","GARCH",46,-0.000484904482053522,0.00614711221889777,NA
"ERC","GARCH",46,-1.79348856135797e-07,0.00717568518607479,0.028272227649329
"MVP","DCC",46,-0.00124757574965847,0.00504194937891189,NA
"HRP","DCC",46,-0.000640048029653379,0.00610283241472971,NA
"ERC","DCC",46,-2.3362798361496e-05,0.00716085003424237,0.027448357705637
"Naive","N/A",47,-0.00325625081155717,0.0104430585053385,NA
"MVP","Historical",47,-0.00232166991269251,0.0058203141405646,NA
"HRP","Historical",47,-0.00241577565687065,0.00758699864570371,NA
"ERC","Historical",47,-0.0026153820403763,0.00882436493504257,0.0232671523460291
"MVP","GARCH",47,-0.00152003812244322,0.00504342500350101,NA
"HRP","GARCH",47,-0.00207522700697586,0.00651336500630774,NA
"ERC","GARCH",47,-0.00246425818881156,0.00754866905139043,0.0241856367422042
"MVP","DCC",47,-0.00165006345862185,0.00509582983787248,NA
"HRP","DCC",47,-0.0021277813096934,0.00642860653220243,NA
"ERC","DCC",47,-0.00245488505363003,0.00763657252008604,0.0251633830432245
"Naive","N/A",48,0.00545923775037077,0.0104538965171603,NA
"MVP","Historical",48,0.00158969660878745,0.00580550781970045,NA
"HRP","Historical",48,0.00371459797968091,0.00754544600430781,NA
"ERC","Historical",48,0.00468245025279163,0.00882446542951975,0.0156819037905573
"MVP","GARCH",48,0.00146291703237955,0.00506501732037189,NA
"HRP","GARCH",48,0.00369733146844359,0.00656868080925577,NA
"ERC","GARCH",48,0.0046293202714171,0.00761626942439423,0.0170719134021387
"MVP","DCC",48,0.00152257702739152,0.00510219606193126,NA
"HRP","DCC",48,0.00349648945666233,0.00644235736729114,NA
"ERC","DCC",48,0.00464341192110087,0.00774517334224655,0.0170586653579571
"Naive","N/A",49,-0.00155363926077971,0.0103934855570416,NA
"MVP","Historical",49,0.000447738899279306,0.00579794106512135,NA
"HRP","Historical",49,-0.000300094482087373,0.00730660087773936,NA
"ERC","Historical",49,-0.000917819165011412,0.00877047213579109,0.0194543353258849
"MVP","GARCH",49,0.00121588257368111,0.00486445122364302,NA
"HRP","GARCH",49,-3.22930247612607e-05,0.00611446956207917,NA
"ERC","GARCH",49,-0.000817620162465029,0.00735072110169922,0.021561788111039
"MVP","DCC",49,0.00111605350640924,0.0049103981055986,NA
"HRP","DCC",49,-0.000201952200710521,0.00630758029095998,NA
"ERC","DCC",49,-0.000819305299888503,0.00751793740285005,0.0211951948480969
"Naive","N/A",50,0.00381956914997092,0.0100630910498027,NA
"MVP","Historical",50,0.00233623277060712,0.00557732760668694,NA
"HRP","Historical",50,0.00333693882617346,0.0073972736063879,NA
"ERC","Historical",50,0.00380097669438347,0.00832130122365232,0.0404365939975795
"MVP","GARCH",50,0.00209981464962146,0.00467761218148553,NA
"HRP","GARCH",50,0.0030295148506639,0.00618364963690303,NA
"ERC","GARCH",50,0.00351539828506933,0.00700913260063864,0.0460159507792089
"MVP","DCC",50,0.00213853566291017,0.00478536645183402,NA
"HRP","DCC",50,0.00275525278243251,0.00613547108931132,NA
"ERC","DCC",50,0.00353512624017012,0.00734978861560042,0.0441096090307727
"Naive","N/A",51,0.00812172443152544,0.0100518464643499,NA
"MVP","Historical",51,0.00595217142560895,0.00560854921579197,NA
"HRP","Historical",51,0.00658067606064066,0.00739577506062157,NA
"ERC","Historical",51,0.00714511612245001,0.00830481029839177,0.0208094876597143
"MVP","GARCH",51,0.00498153367485404,0.00491829162447532,NA
"HRP","GARCH",51,0.0058811800721122,0.00630634667007203,NA
"ERC","GARCH",51,0.00671679351579252,0.00700572661739363,0.0195459242843488
"MVP","DCC",51,0.00493603943661653,0.00506910897387434,NA
"HRP","DCC",51,0.00553075284706183,0.00624050782698888,NA
"ERC","DCC",51,0.00674469602298078,0.00730616029773007,0.0193922250244901
"Naive","N/A",52,-0.0013312500384877,0.0101276573281171,NA
"MVP","Historical",52,-0.00098949036938783,0.00560756769175696,NA
"HRP","Historical",52,-0.00101032142268877,0.00695153748637195,NA
"ERC","Historical",52,-0.00113491218804089,0.00834206375534544,0.0562046075727083
"MVP","GARCH",52,-0.000807390913851475,0.00518827250630154,NA
"HRP","GARCH",52,-0.000770826072508762,0.00634974681142694,NA
"ERC","GARCH",52,-0.000978230823742671,0.00760111989156636,0.0627833443652967
"MVP","DCC",52,-0.000691236890983062,0.00533487560602988,NA
"HRP","DCC",52,-0.000515329641935004,0.00670132554123225,NA
"ERC","DCC",52,-0.000955331127503141,0.00797029659703423,0.0618111383295078
"Naive","N/A",53,0.00134432771850943,0.0101078000852957,NA
"MVP","Historical",53,0.00229605991054399,0.00560230548476945,NA
"HRP","Historical",53,0.00178452910686807,0.00731474539578573,NA
"ERC","Historical",53,0.00164119329557851,0.00832707160804279,0.024943687773089
"MVP","GARCH",53,0.00208629539748904,0.00475160755605659,NA
"HRP","GARCH",53,0.00175492949376192,0.0061523454083138,NA
"ERC","GARCH",53,0.00162993024877387,0.00705804277640457,0.0319392565151208
"MVP","DCC",53,0.00242742793778839,0.0048382444133332,NA
"HRP","DCC",53,0.00170658059423496,0.00607687576228005,NA
"ERC","DCC",53,0.00163744456005224,0.00730915780993997,0.0310174894321116
"Naive","N/A",54,0.000500599569341809,0.0101102045429652,NA
"MVP","Historical",54,0.00321698360813461,0.0055952413260803,NA
"HRP","Historical",54,0.00167468302621467,0.0073177681417267,NA
"ERC","Historical",54,0.00135871054798844,0.00832864033730722,0.0217747332655212
"MVP","GARCH",54,0.00364905673551193,0.00469919838981874,NA
"HRP","GARCH",54,0.00176952152694093,0.0060642684526017,NA
"ERC","GARCH",54,0.00138062882754135,0.006877118306679,0.0209971440891554
"MVP","DCC",54,0.00374639586332486,0.0047834563344284,NA
"HRP","DCC",54,0.00191206870997616,0.00602209807560412,NA
"ERC","DCC",54,0.00136901124861866,0.0071211615742901,0.0203159820893575
"Naive","N/A",55,-0.00330472998675897,0.00983648117281763,NA
"MVP","Historical",55,-0.00193263285197077,0.00554821839790237,NA
"HRP","Historical",55,-0.00253998646932479,0.00678653948067875,NA
"ERC","Historical",55,-0.0028834849496878,0.00810263251929452,0.0231923713536703
"MVP","GARCH",55,-0.00209423919584954,0.00475804939230983,NA
"HRP","GARCH",55,-0.00271791731832768,0.00581673136275347,NA
"ERC","GARCH",55,-0.00295490503058387,0.00694933076739939,0.0244022154926236
"MVP","DCC",55,-0.00206293566831965,0.00487609468152437,NA
"HRP","DCC",55,-0.00270978085372868,0.0061093768309729,NA
"ERC","DCC",55,-0.00295736086798346,0.00721245566144069,0.0240582113141542
"Naive","N/A",56,0.00453672572388119,0.00977246809626205,NA
"MVP","Historical",56,0.00536986919671479,0.0055304167528039,NA
"HRP","Historical",56,0.00463740213267429,0.00681594228656804,NA
"ERC","Historical",56,0.00442041384255046,0.00804481910875707,0.029882537140278
"MVP","GARCH",56,0.00541979210650514,0.00453222939615215,NA
"HRP","GARCH",56,0.00463007614402609,0.00559849625367182,NA
"ERC","GARCH",56,0.00443397228262199,0.00661314365224291,0.0349591284819163
"MVP","DCC",56,0.00571225349607536,0.00465038216857671,NA
"HRP","DCC",56,0.00467319614446318,0.00580569458897212,NA
"ERC","DCC",56,0.00449747310627888,0.00687232635251864,0.0334923068804923
"Naive","N/A",57,-0.000489793524355385,0.00975842718863308,NA
"MVP","Historical",57,-0.00212044649442168,0.00551605993764055,NA
"HRP","Historical",57,-0.0015343616600567,0.00680388123492708,NA
"ERC","Historical",57,-0.0010116549096951,0.00805230113878578,0.0221505736844182
"MVP","GARCH",57,-0.00208137379305855,0.00486374795364597,NA
"HRP","GARCH",57,-0.00147338479498266,0.00594791155369162,NA
"ERC","GARCH",57,-0.000991857782209159,0.00688846511758332,0.0234996000438402
"MVP","DCC",57,-0.00205017544120249,0.00499476988753018,NA
"HRP","DCC",57,-0.00143330630107458,0.00617179534075261,NA
"ERC","DCC",57,-0.000994657472417543,0.00714817765276298,0.0225544043141932
"Naive","N/A",58,-0.00376450768870033,0.00976475494925354,NA
"MVP","Historical",58,-0.000722561840256947,0.0055316238236665,NA
"HRP","Historical",58,-0.00211529905261228,0.00682418737960188,NA
"ERC","Historical",58,-0.0027016255491008,0.00807299622672068,0.0367267665620044
"MVP","GARCH",58,-0.000123937749695781,0.00516797150611923,NA
"HRP","GARCH",58,-0.00193839492374407,0.0062425229587844,NA
"ERC","GARCH",58,-0.00262012298975877,0.00717810855350471,0.0358358302158777
"MVP","DCC",58,-0.000220595279148843,0.00530480075332183,NA
"HRP","DCC",58,-0.00194854969914652,0.00649227336245259,NA
"ERC","DCC",58,-0.0026703931226208,0.00747973497887797,0.0363287674975161
"Naive","N/A",59,4.56696859587208e-05,0.00974781791458873,NA
"MVP","Historical",59,0.00135702141095791,0.00552156862270087,NA
"HRP","Historical",59,0.000892968094639751,0.00675615319070377,NA
"ERC","Historical",59,0.000414167780378835,0.00804947062274831,0.0300928571397411
"MVP","GARCH",59,0.00140898767620212,0.00504195507794455,NA
"HRP","GARCH",59,0.000801163690858458,0.00604525495671668,NA
"ERC","GARCH",59,0.000337885596940248,0.00699597889419238,0.0312230114844023
"MVP","DCC",59,0.00155598195946105,0.00515434517172546,NA
"HRP","DCC",59,0.000750662078952945,0.00635311603007609,NA
"ERC","DCC",59,0.000352224741154137,0.00727512119187175,0.0302383210331021
"Naive","N/A",60,0.000565786789513716,0.0097283587762818,NA
"MVP","Historical",60,-0.0011484404587827,0.00553998465820153,NA
"HRP","Historical",60,-0.000681514819380222,0.0067760759579616,NA
"ERC","Historical",60,-0.000164000800754382,0.00804985876731534,0.0368274909081372
"MVP","GARCH",60,-0.00135921240558175,0.00519602590450577,NA
"HRP","GARCH",60,-0.000661321047090649,0.00621327976259446,NA
"ERC","GARCH",60,-0.000147448357149025,0.00712488897253071,0.039547207342798
"MVP","DCC",60,-0.00129522275367539,0.00532328876664392,NA
"HRP","DCC",60,-0.000574305268836084,0.00652942879283502,NA
"ERC","DCC",60,-0.000121439532778937,0.00739872986395471,0.0384248992379757
"Naive","N/A",61,0.0010041932984128,0.00975930230371505,NA
"MVP","Historical",61,-0.000368098825712489,0.00556842493898207,NA
"HRP","Historical",61,-0.000194313418264718,0.00687173174010592,NA
"ERC","Historical",61,0.000116425204381788,0.00808982227517293,0.0277015722359723
"MVP","GARCH",61,-0.000713634461274806,0.00519483873933942,NA
"HRP","GARCH",61,-0.000295409617976384,0.00638060117706056,NA
"ERC","GARCH",61,3.92756982653376e-05,0.00739750580208528,0.0285631954856886
"MVP","DCC",61,-0.000760701711324054,0.00531890824436192,NA
"HRP","DCC",61,-0.000298221828935224,0.00663780235169067,NA
"ERC","DCC",61,5.36177487680433e-05,0.0076957887204403,0.0277082323001137
"Naive","N/A",62,-0.00213189347016257,0.00980578767654543,NA
"MVP","Historical",62,-0.00045498943427582,0.0055734776635579,NA
"HRP","Historical",62,-0.00112783267486797,0.00692826020023895,NA
"ERC","Historical",62,-0.00139577579220397,0.00813736831639674,0.0459762869014343
"MVP","GARCH",62,9.792484049477e-05,0.00532609787040572,NA
"HRP","GARCH",62,-0.000877127271349142,0.00654557175402862,NA
"ERC","GARCH",62,-0.0012639665062589,0.00755370908123311,0.0456525823716822
"MVP","DCC",62,0.000106792976028978,0.00542700361244193,NA
"HRP","DCC",62,-0.000968695490566192,0.00688263603024984,NA
"ERC","DCC",62,-0.00128869828452965,0.00786096462255405,0.0449986816991232
"Naive","N/A",63,-0.00197726510136137,0.00981337613058579,NA
"MVP","Historical",63,0.00038141940535031,0.00556800956549338,NA
"HRP","Historical",63,-0.000445913801523523,0.00692925010542541,NA
"ERC","Historical",63,-0.00139636666504431,0.00814178298700813,0.020196242896471
"MVP","GARCH",63,0.000177969448898576,0.0050054128430645,NA
"HRP","GARCH",63,-0.000488280690143474,0.00629921232051189,NA
"ERC","GARCH",63,-0.00137736286928438,0.00740677444217495,0.0182133797248667
"MVP","DCC",63,0.000244723325266883,0.00506796797326819,NA
"HRP","DCC",63,-0.000488475111189062,0.00657595536086382,NA
"ERC","DCC",63,-0.0013244301808599,0.00762841960345281,0.0181632161837602
"Naive","N/A",64,-0.00272463246908007,0.0098100244227554,NA
"MVP","Historical",64,-0.00103058974736417,0.0055836990571069,NA
"HRP","Historical",64,-0.00237791476126938,0.00694510529908597,NA
"ERC","Historical",64,-0.00271798090997789,0.0081452947009779,0.0265861461488873
"MVP","GARCH",64,-0.000234131436423757,0.00486725370993764,NA
"HRP","GARCH",64,-0.00199147867563477,0.00609994204690422,NA
"ERC","GARCH",64,-0.00251167921976058,0.00712576549570662,0.0265657203529994
"MVP","DCC",64,-0.000302033490647909,0.00491918394368102,NA
"HRP","DCC",64,-0.0019893626912757,0.0062764613140081,NA
"ERC","DCC",64,-0.00251650038119186,0.00733821252659254,0.0257761547942637
"Naive","N/A",65,-0.00430412245288648,0.00985185694954221,NA
"MVP","Historical",65,-0.00137082089816535,0.00561891266184095,NA
"HRP","Historical",65,-0.00290762400262978,0.00699608543512038,NA
"ERC","Historical",65,-0.00359408716360017,0.00819910864261819,0.0533886973943216
"MVP","GARCH",65,-0.00172702347242478,0.00504176339538141,NA
"HRP","GARCH",65,-0.00292082676104502,0.00638072147324165,NA
"ERC","GARCH",65,-0.00369482124973358,0.00744880765280592,0.0484654243272024
"MVP","DCC",65,-0.00174310201133838,0.00513388905129893,NA
"HRP","DCC",65,-0.00293822489886901,0.00663908099431168,NA
"ERC","DCC",65,-0.00368033390929554,0.00773559049106903,0.0468617595846823
"Naive","N/A",66,0.000353741794465701,0.0098640167478347,NA
"MVP","Historical",66,2.14688889257146e-05,0.00539893755312367,NA
"HRP","Historical",66,0.00081577084418437,0.0070249532785451,NA
"ERC","Historical",66,0.000786069806628387,0.00817172531262312,0.0182354736289061
"MVP","GARCH",66,-8.16376762709589e-05,0.00493661877153665,NA
"HRP","GARCH",66,0.00051397878839139,0.00644532792854477,NA
"ERC","GARCH",66,0.000593257504519793,0.00747360642932154,0.0182409146990501
"MVP","DCC",66,-8.44461941056876e-05,0.00498771925771643,NA
"HRP","DCC",66,0.000502480005326683,0.00654518566598602,NA
"ERC","DCC",66,0.000597909232014063,0.00772910734426934,0.0179584827810067
"Naive","N/A",67,-0.00781889983366697,0.00991299618090334,NA
"MVP","Historical",67,-0.00322534943623007,0.00542723946073306,NA
"HRP","Historical",67,-0.00566589248556972,0.00694529753120429,NA
"ERC","Historical",67,-0.0069631934049534,0.00822541983776687,0.0384548971217332
"MVP","GARCH",67,-0.00372722766489252,0.00512100792010949,NA
"HRP","GARCH",67,-0.0056871446698021,0.00658271075916135,NA
"ERC","GARCH",67,-0.00689878914286401,0.00774735955633775,0.0388638563899436
"MVP","DCC",67,-0.00366809320111696,0.00519938061853469,NA
"HRP","DCC",67,-0.00580507604858552,0.00686142009638949,NA
"ERC","DCC",67,-0.00688339772790484,0.00803518069110287,0.0380790499901344
"Naive","N/A",68,-0.00448067112996583,0.00995058046971465,NA
