Date,Historical,GARCH,DCC
2024-11-29,-236.5819055231681,-237.0621874567943,-237.18990689250967
2024-12-06,-225.05966025395037,-224.3196423539447,-224.2272425300884
2024-12-13,-234.27274234525603,-233.1812408710973,-233.35559276137909
2024-12-20,-249.47406340527064,-246.97879100697548,-247.40352323907507
2024-12-27,-251.60070421409299,-252.90107688021806,-253.04734089416323
2025-01-03,-243.14750651517107,-243.43960594872522,-243.43992865416038
2025-01-10,-225.36503110951398,-223.96383280011395,-224.29447201698846
2025-01-17,-231.4244582637495,-231.93655424037303,-232.03421462865956
2025-01-24,-182.00137388266393,-180.95700208298325,-180.93462229994682
2025-01-31,-214.87506860578878,-217.82253592231189,-217.7879345352583
2025-02-07,-226.75202721775113,-226.70064042605213,-226.8933051412985
2025-02-14,-228.39011554872275,-228.05221756661732,-227.65137278650718
2025-02-21,-200.84866991126003,-201.4303096764109,-201.7604717499146
2025-02-28,-211.8027452579562,-210.64185173858152,-211.0007672193489
2025-03-07,-202.24869094156983,-205.5941093770245,-205.538424189796
2025-03-14,-243.27223411847618,-241.26849565439454,-241.38008936379947
2025-03-21,-234.07475162641265,-233.16214234545237,-233.24589914777837
2025-03-28,-196.77776939565535,-197.7103829558372,-198.49924153521118
2025-04-04,-118.60509115528825,-107.75866731911267,-106.0735821742177
2025-04-11,-199.25148944650024,-203.05489159055406,-203.75652599169265
2025-04-18,-222.34055593552824,-211.66176999536347,-212.05979427540962
2025-04-25,-218.29008213660546,-217.83306060254182,-218.0230045977366
2025-05-02,-197.1003886193895,-203.70097486184122,-203.79204388137552
2025-05-09,-191.32477423647046,-201.9244087700174,-203.49641305628347
2025-05-16,-241.6272470038809,-234.28491265106993,-234.2590900495099
2025-05-23,-246.8047151234012,-240.75674052048575,-241.09531173943506
2025-05-30,-229.1637442170973,-228.98619529370205,-229.42227394220308
2025-06-06,-231.44754832218672,-232.3556982744782,-232.29533071263407
2025-06-13,-233.28547096100058,-234.08407454521733,-233.99043915228768
2025-06-20,-230.44787875996965,-229.99958857771864,-230.40789252895883
2025-06-27,-223.81608066939702,-221.4828394266254,-221.47750761918442
2025-07-04,-235.49205509386795,-235.7175843798222,-235.79567030049589
2025-07-11,-234.4952008054743,-233.78065936185575,-234.2125891336525
2025-07-18,-221.98467579487914,-222.6554812072035,-222.81784957415994
2025-07-25,-217.25755268855,-218.00160301979912,-218.87694753784422
2025-08-01,-198.956277250421,-189.83212210662145,-190.5342900153605
2025-08-08,-228.20410835217922,-229.62900161286754,-229.3591461733239
2025-08-15,-229.5647533540986,-230.80951414643948,-230.39207508042833
2025-08-22,-241.4871803353874,-241.24807466719042,-240.82925186213723
2025-08-29,-240.8851607149911,-242.20397881048967,-242.2217544385046
2025-09-05,-226.5603722215716,-225.81073819364912,-225.72476456684987
2025-09-12,-231.27709095983644,-231.4019176758562,-232.22902871520563
2025-09-19,-232.40895970507233,-233.08765713946246,-232.97224839022135
2025-09-26,-223.2104087593093,-223.3445057151328,-224.27147072019733
2025-10-03,-230.35502969946612,-228.85358381022058,-229.29256795170758
2025-10-10,-219.128748953413,-215.53812038519482,-215.51635902058223
2025-10-17,-221.80269099978582,-222.1062139215377,-222.0649975802568
2025-10-24,-156.853709244901,-173.12460597280102,-174.65034186394075
2025-10-31,-197.20331949349452,-206.6715869882922,-205.84476061519302
2025-11-07,-224.5896114819378,-222.92634533811085,-224.29036085029583
2025-11-14,-226.40925429354022,-228.04886601888333,-228.54945440678515
2025-11-21,-234.1780602432162,-232.56108294989062,-232.56526184824725
2025-11-28,-237.35210972004586,-235.86364785838157,-236.09612772517207
2025-12-05,-218.1234210363756,-218.22382375011398,-218.20873501295335
2025-12-12,-229.1363876640066,-227.30540145354468,-227.33675761980402
2025-12-19,-242.65073340033305,-242.54924049814036,-242.4769082703773
2025-12-26,-250.72991578551134,-253.12642132901485,-253.18169936732886
2026-01-02,-202.56224828183102,-195.88475244439257,-195.7353686840557
2026-01-09,-221.75188222798457,-221.95707553993088,-223.37121002077544
2026-01-16,-224.98668639444543,-222.9420189907236,-223.33286437399127
2026-01-23,-211.22923046085415,-211.71143039694806,-211.96446684691108
2026-01-30,-166.6333312026086,-164.36389034976526,-165.2610231877003
2026-02-06,-189.21622171562694,-198.38187311264178,-198.94645820116753
2026-02-13,-227.60586045288923,-228.4597644017065,-229.30263123434398
2026-02-20,-215.74017591822752,-216.43016742508627,-217.1156756987883
2026-02-27,-186.79732633968746,-192.73187966235517,-192.813845921008
2026-03-06,-211.40034726404278,-214.40709261653654,-215.36689325824696
2026-03-13,-233.86798512649858,-234.34767188365532,-234.78668641658425
2026-03-20,-217.097437156303,-216.82905605527776,-218.1272267064275
2026-03-27,-212.84921664455652,-216.3286680702135,-217.48171291512847
2026-04-03,-217.33836499716352,-219.77440529324497,-221.2059542349694
2026-04-10,-219.06447743679718,-218.66565816660204,-220.91322962386707
2026-04-17,-202.22724073118192,-203.61169026752813,-205.45285993900612
2026-04-24,-198.28531537601896,-200.63436974175903,-199.20140708541277
2026-05-01,-213.30829560003767,-215.00326481555882,-217.369237865307
2026-05-08,-214.0300580657287,-213.25437455556096,-213.61486216262773
2026-05-15,-206.4935097303371,-206.98387798008568,-208.86362638411626
2026-05-22,-228.30797492171692,-226.8266578420162,-227.3413624647386
2026-05-29,-197.34878505602376,-194.61909967257492,-198.22747344715447
