"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2022-03-17",0.0138695748378998,0.00787165078464237,0.0103604665940194,0.012538282846494,0.00864625917630248,0.0109010390680045,0.0128514924131249,0.00926427279327045,0.0109817430456389,0.012958937672136
"2022-03-18",0.00755466359624227,0.000228910054387523,0.0043583327096176,0.00616046354749741,-0.00162549496098283,0.00302910706647714,0.00511142612634369,-0.0016520628754502,0.00228474673106408,0.00493828371842049
"2022-03-21",0.000643767141836547,-0.00143013461054601,-0.000377457310221624,0.000110086656584943,-0.00180106115556172,0.000788308815275025,0.00112005797476626,-0.000751865537341079,0.00100708808568,0.00146652933117057
"2022-03-22",0.00990069071343329,0.00454075467901612,0.00671862974679212,0.00814603891102373,0.00165061686223953,0.00508353663114549,0.00720997211012923,0.00144445594285096,0.00463209489288491,0.00702094330243212
"2022-03-23",-0.00969055333418847,-0.00972421026171101,-0.00997880814412993,-0.0100824580346328,-0.0074168426084699,-0.00842954940087388,-0.00908085263587675,-0.00669694630473887,-0.0078787157662002,-0.00878179159500096
"2022-03-24",0.0112006477639768,0.00573789341757745,0.00977401523279741,0.010115984191046,0.00698983118262414,0.0094808412405938,0.00996657271638407,0.00727823324888234,0.00890870330011889,0.00992714732070352
"2022-03-25",0.00571755627315025,0.00557471604433013,0.00632144473533984,0.00630023678306337,0.00618999928280142,0.00718012812254937,0.00686856123104518,0.00661325194677223,0.00823298969767346,0.00704105222769138
"2022-03-28",0.00512587383957749,0.00648751644315843,0.00518646387269466,0.00505918230723207,0.00488293067365338,0.00429335012609785,0.00433206742457426,0.00433804984506704,0.00407913055300012,0.00413772010419885
"2022-03-29",0.0124355087097933,0.00919335984102407,0.0113380203764068,0.011834732190062,0.00808488017516556,0.0106190400717735,0.0112221819759918,0.00801244440425257,0.0107858925422686,0.0111469716037226
"2022-03-30",-0.00573870232629732,-0.00106073556931081,-0.00258644886961443,-0.0043064362918131,0.00254460669751352,-0.00140581968393155,-0.00359688395967236,0.00273872297939798,-0.00125328762174929,-0.00345399394525309
"2022-03-31",-0.0132911597767917,-0.0110778975559231,-0.0110403974097067,-0.0127265114380584,-0.0101149230790404,-0.0108191250601758,-0.0124776456226464,-0.0100804063906436,-0.0111788965129024,-0.012487692728626
"2022-04-01",0.00586090525899051,0.0136340421381231,0.00977106746529154,0.0074114853636054,0.0154387727898601,0.00987541306377644,0.00750130327901751,0.0149526101800731,0.00973134074064551,0.00753064792593148
"2022-04-04",0.0051033903191705,0.00099895576997317,0.000841325527307996,0.00289032175171037,0.000636992355073918,-9.63657610902096e-05,0.00204872754974696,0.00038167106095289,0.000196982492879055,0.00197245786029106
"2022-04-05",-0.0126717324934773,-0.00141985157033535,-0.00614086565472126,-0.00964563235954186,-0.00151831807281156,-0.00562600371398205,-0.00916243770006055,-0.00221997775607384,-0.00609367847346133,-0.00918397150834029
"2022-04-06",-0.00693839655549829,0.0117688659143339,0.00314342964760352,-0.00267174165075402,0.0129503402346378,0.00411249029473172,-0.00184584184975313,0.0119218565289079,0.00353839062807427,-0.00180836697771291
"2022-04-07",0.00252470891286189,0.00722786054843438,0.00439990361255599,0.00332740292028897,0.00829000686628842,0.00442251073821382,0.00340791861450651,0.00807386270170307,0.00396557651954606,0.00340281189892126
"2022-04-08",-0.00104676586738892,0.00611991623425457,0.00282664268848773,0.000831978554255363,0.00594735222564048,0.00366045981135763,0.00164168916720369,0.00576182336935499,0.00357351505443832,0.00170831818343733
"2022-04-11",-0.00976905998473525,-0.00616463552578914,-0.00855734832507483,-0.00896036239417759,-0.00743646092639242,-0.00822289933166954,-0.00865530331180906,-0.00703329283431634,-0.00864314460282645,-0.00867612777753278
"2022-04-12",-0.00168920336190257,-0.00385737156940643,-0.00237242386593559,-0.00205457835101276,-0.00368170165756443,-0.00244957589607042,-0.00208189273497924,-0.00361151182339795,-0.00238594420871999,-0.00205844511056403
"2022-04-13",0.0127893800715273,0.00788943976167288,0.0100914992396531,0.0113089779222595,0.00468540690686659,0.00929416913362116,0.0106630962574815,0.00425154957164058,0.0102872855636277,0.0105738151208697
"2022-04-14",-0.00743138925054346,-0.0038894116462257,-0.0051179779017096,-0.00632724194586003,-0.00248684129812029,-0.00450108760272319,-0.00589231494879918,-0.00248812238047207,-0.00463012547299401,-0.00582035575104643
"2022-04-15",0,0,0,0,0,0,0,0,0,0
"2022-04-18",-0.00262633669071032,-0.0111270920468643,-0.00610915749477429,-0.0042362217033845,-0.00859180176517365,-0.00580733969390117,-0.00406888744130919,-0.00863689767647494,-0.00478229849771635,-0.00411394929585524
"2022-04-19",0.0168070425260842,0.0112331680465874,0.0142834535296934,0.0157401275269193,0.011793063812237,0.0141328649581418,0.0154062516280882,0.0118995668054468,0.0147762530599358,0.0153523645338877
"2022-04-20",0.000266896714988341,0.00737078584718501,0.0060390750319961,0.00318909176595993,0.0100124236717726,0.00690282349938538,0.00388593103372119,0.00936746109949243,0.00594193857893482,0.00397940920719808
"2022-04-21",-0.0155173902668651,-0.00461036138935809,-0.0092761236500991,-0.0127196703141594,-0.00744406691509793,-0.00961047557668429,-0.0128148356893413,-0.00726950417984121,-0.00988300712145316,-0.0128189537255168
"2022-04-22",-0.0264402475633649,-0.0214475730402569,-0.0248317245594762,-0.0256543656703984,-0.0233122245560722,-0.0250419501695502,-0.0257539434664411,-0.0236646796537386,-0.0251899904588501,-0.0257640649814983
"2022-04-25",0.00247066754389023,0.0034643095683033,0.0021345699911692,0.00257966272511914,0.00128837296590292,0.00124051947612209,0.0019253080285747,0.00113440547052246,0.000630082786412534,0.00181853675216882
"2022-04-26",-0.0265361101252684,-0.0187029071242259,-0.02142489479677,-0.0241959690332861,-0.01832912243184,-0.0209186537689896,-0.0236774085169441,-0.018604761585612,-0.0210752321054008,-0.0236355347779852
"2022-04-27",0.00379751419482522,-0.00199652580664842,0.00104204900420509,0.00242304991388512,-0.00362955672410581,0.00112201577381035,0.0024618077434726,-0.00369751409391224,0.00104654194976529,0.0025291403054994
"2022-04-28",0.0170216822301166,0.0120746127302494,0.0148675721842906,0.016441075445991,0.0110079598604367,0.0145614189945833,0.0161549559642126,0.0114040115021571,0.0141558779541759,0.0161732141521818
"2022-04-29",-0.0308198812483338,-0.0320184319277807,-0.0312492969493293,-0.0313368840695893,-0.0258908826951128,-0.030183487738053,-0.0307427127957561,-0.025738078646676,-0.0299492168793691,-0.0306420896018338
"2022-05-02",0.00294130043260384,-0.00357357127583435,-0.0027269236860586,0.000405907671477568,-0.00670160106793852,-0.00393571430816198,-0.000130005079725431,-0.00680227293682435,-0.00270912881002153,-0.000145600835456182
"2022-05-03",0.00710309367621433,0.000646871394536539,0.00481787735519837,0.00550422110672916,0.00324767790001497,0.00563046541664258,0.00610936175269278,0.00342222899010509,0.00551305607837683,0.00618989526931239
"2022-05-04",0.030111985862352,0.0209540073068205,0.0252074079461655,0.0276062371359467,0.0192932033157829,0.024521850134161,0.0274840333690819,0.0198145148760777,0.0249593140062928,0.0275233003652767
"2022-05-05",-0.0329231233267468,-0.0182177610074398,-0.0259484122333208,-0.0296564461054625,-0.0198865300680164,-0.0264420409461427,-0.0295742270088976,-0.0203433007249972,-0.0263604809631579,-0.0296868788391722
"2022-05-06",-0.00929068392328503,0.000321224110282149,-0.00534305479315515,-0.00689653552172763,-0.00309869327849769,-0.00608118086761378,-0.00713615307177384,-0.00336635071890772,-0.00561388916745539,-0.00715955767076252
"2022-05-09",-0.0330090433494634,-0.00883948257695828,-0.021977659746807,-0.0273125948559559,-0.0113893702328168,-0.0230994353268443,-0.0284361207724399,-0.0111043976783782,-0.0237676852049507,-0.0285419032941437
"2022-05-10",-0.00267615376182744,-0.00229061389058929,-0.00351065730789113,-0.00321661458998505,0.0022262362239514,-0.00259872171802349,-0.00287893852129052,0.00258063744953296,-0.00174548851274741,-0.00290834644360973
"2022-05-11",-0.0167013894046526,-0.00738627755291468,-0.00986719385931177,-0.0131371460464168,-0.00752810807742179,-0.0103275068016231,-0.0133060398225793,-0.00825895231049854,-0.0105146708960952,-0.0133135958562676
"2022-05-12",0.00208653139829992,0.00570384135106649,0.00215154883513353,0.00245038504360092,0.00187279232629785,0.000762400454099947,0.00176856886484551,0.00221182636068262,0.00129776953611592,0.00177823161851971
"2022-05-13",0.0250078714270449,0.0100230777059729,0.0179749964372288,0.0211775791032176,0.0114339816904892,0.015686258900971,0.019686777510156,0.0117853353291176,0.0156068564750676,0.0195419262163542
"2022-05-16",-0.00446302834489446,0.00654016702054736,-0.000246311629337496,-0.00189580729747647,0.00521913513315806,0.000864722811185493,-0.00109271807649027,0.00532822362283322,0.00137586106357824,-0.00101391654633715
"2022-05-17",0.020561155920312,-0.000500841251777327,0.00962274919407607,0.0158152624710777,-0.00458815845707681,0.00653400501978804,0.0146547470664315,-0.00420706730772301,0.00595061190749165,0.0145282984505003
"2022-05-18",-0.0379809015441515,-0.0342065103708835,-0.0373848557814745,-0.0377077297027003,-0.0383004846360437,-0.0376869418109792,-0.0369072805637786,-0.0390206174380151,-0.038640699416685,-0.037011210840592
"2022-05-19",-0.00210794082837561,-0.00507902537938346,-0.00442603506141581,-0.00372234830932367,0.000469534932508274,-0.00149609536377138,-0.00233746897367379,0.000459882215398688,-0.00162387241711149,-0.00246451720014236
"2022-05-20",-0.00129332022566846,0.00656120415307266,0.00153104827826257,0.000218449247942359,0.00649508396087065,0.00176953350603385,0.000379416498224758,0.00639538899960243,0.00225540200488549,0.000385484138394543
"2022-05-23",0.016094538975349,0.0122619477473536,0.0155744277737255,0.015688123972228,0.00996173007840266,0.0148392935198514,0.0156257629805162,0.0100128182163363,0.0141800988171462,0.0156943276324037
"2022-05-24",-0.00751125820674208,0.0103370732186296,0.00115510671896039,-0.00306189673250988,0.0130513606137853,0.00323952603291308,-0.00217677489022308,0.0131726428684462,0.0035035196725387,-0.00212940707840465
"2022-05-25",0.0113938854276199,0.00264042048153442,0.00787488965376058,0.00896528956735614,0.00491122366775545,0.00779194519914023,0.00889061447133214,0.00486089157392866,0.00735254120296275,0.00886512591674735
"2022-05-26",0.0216250777985614,0.00687481843052636,0.0144920462605042,0.0180522387367474,0.00469510790277547,0.0134534228455641,0.0172608862763257,0.00513803762321773,0.0135934990435155,0.017264451639951
"2022-05-27",0.0244232054291534,0.0129442908273831,0.018281601591752,0.0214853101144893,0.0134512832079885,0.0184355898727496,0.0213539345993123,0.0138470559029036,0.0184820086952844,0.0213348570384825
"2022-05-30",0,0,0,0,0,0,0,0,0,0
"2022-05-31",-0.0087383402115074,-0.00908300543098437,-0.00887147563367374,-0.00866616841247572,-0.011423731240664,-0.00980435032570613,-0.00940103251316719,-0.0116039444397693,-0.00963489421905145,-0.00934408097804201
"2022-06-01",-0.00874097486365548,-0.0086540404889311,-0.00881542005282924,-0.00875783939263915,-0.00599370244955906,-0.0078443354088491,-0.00840049381991291,-0.00629932517062896,-0.00834988674102907,-0.00848625269140041
"2022-06-02",0.0205084374418114,0.00525627069711815,0.0138010939130053,0.0170985881671902,0.00365051459112657,0.0125862982170179,0.0163562993928255,0.00404369425786462,0.0123331615774826,0.016365708917116
"2022-06-03",-0.0134364140885039,-0.00533422392039197,-0.0096449362080835,-0.0115126830063501,-0.00509961159518171,-0.00889299321785367,-0.0108469371938795,-0.00505520614951132,-0.00899746035234929,-0.0109120563453484
"2022-06-06",0.00535288579213525,0.000239512370924401,0.00351271274002789,0.00401569895519864,0.00209624868997114,0.00392548065406017,0.00420348229949557,0.00215944303011139,0.00322880263397915,0.00416836167871036
"2022-06-07",0.00885610856431922,0.00919105664715385,0.00814926148352634,0.00862279249709835,0.00962629354989834,0.00850350376474173,0.00894290860978958,0.00982626869878088,0.0085010553415587,0.0089132035578554
"2022-06-08",-0.0136654918136947,-0.00894081648612272,-0.0134503854574344,-0.0133520028990759,-0.00930323608395376,-0.0137668789812294,-0.013697663725428,-0.00925890674994393,-0.0128901013297268,-0.013637823393731
"2022-06-09",-0.0225013095853454,-0.0199953365772907,-0.0209040765449078,-0.021861297533785,-0.0188198476383524,-0.0207296917447696,-0.0219418890780927,-0.018876171731292,-0.0205749394862338,-0.0219277192404568
"2022-06-10",-0.0250114340905141,-0.0109129292013091,-0.0183252686257832,-0.0221015647688634,-0.0114309565377603,-0.0178887500541672,-0.0218823889891056,-0.0116159045099734,-0.0172411716209486,-0.0219884821009539
"2022-06-13",-0.0412236016720535,-0.0318571908747201,-0.0356478920538587,-0.0384502188078009,-0.0351279709816535,-0.0359102212450012,-0.0385292158442424,-0.0347814515805442,-0.0363639230772453,-0.0384719072335904
"2022-06-14",-0.00523978199042101,-0.0117546288370836,-0.0082178868407102,-0.0070515369832767,-0.00952238206210493,-0.0080566447707883,-0.00698038882661098,-0.00915213571167558,-0.00767651300372031,-0.00684880821171187
"2022-06-15",0.0124071256356238,0.0046033185250604,0.00780171844746538,0.0100273023871698,0.0060882939024314,0.00750914289473853,0.0098747546056331,0.00619966547077251,0.00818742679020656,0.00993849087613498
"2022-06-16",-0.0357205627707496,-0.0140131191948959,-0.0267986978813535,-0.0307449498967427,-0.0136333070934352,-0.0264785008480301,-0.030830701967606,-0.0130342141602105,-0.0253905086815988,-0.0307877993425698
"2022-06-17",0.00535624310757759,0.00555076445010837,0.00285663506953773,0.00340974307770083,-0.00191051472719469,0.000882256301859388,0.00269521589283811,-0.00282629376995319,-0.000203217038186182,0.00266314684556876
"2022-06-20",0,0,0,0,0,0,0,0,0,0
"2022-06-21",0.021942317411721,0.0258748275750282,0.0212845057930728,0.021604065198114,0.0251188912722929,0.0216945958982177,0.0218768308091847,0.0249613231888971,0.0228968051881,0.0218678947865686
"2022-06-22",-0.00252925089314588,0.00894860449629709,0.000583895811368775,-0.000528565024854359,0.00200448957487571,-0.00175452133525622,-0.00176473310558481,0.000863468112336156,-0.00126115532829264,-0.00173779611478856
"2022-06-23",0.00900516529315935,0.0217606155509716,0.0124846475790178,0.0108294867041487,0.0152478404862275,0.0102407091856843,0.00952902085366934,0.0146427788577131,0.0111978211451491,0.00954788924645615
"2022-06-24",0.0283744430981402,0.014979425206169,0.0235535258568558,0.0266917745355927,0.0231898002281733,0.0253414670824195,0.0273663351824556,0.0240284842450162,0.0257591376323015,0.027527599552772
"2022-06-27",0.00010478456562883,0.000606567449725242,0.000180781199388797,-0.000160305815297634,0.00126894904573144,0.000482705538150299,-3.85831445856354e-05,0.00108054260403194,8.8345548847103e-05,-0.000172530954840941
"2022-06-28",-0.0182650773033694,-0.0145242592619684,-0.0141768334976072,-0.0163024126281657,-0.0117505573432917,-0.0139253829830775,-0.0160230975596986,-0.0118845296766196,-0.014960390392504,-0.0161198969757018
"2022-06-29",-0.005350369284067,0.00613548885316086,-0.000835493147799471,-0.00272324393358323,0.00166665042355502,-0.00185110716115322,-0.00346080228202066,0.0014160585466465,-0.00147525386513795,-0.00336404149130711
"2022-06-30",-0.00502668379148314,-0.000861042993608668,-0.00340230823477323,-0.00435203679501932,-0.00259831270911925,-0.00370979754919721,-0.00438727855335417,-0.00279409377881028,-0.00380119374870219,-0.00448626030532797
"2022-07-01",0.0131548572160371,0.0156013440670993,0.0151492097415616,0.0139377222187019,0.0150160344930235,0.0147288465610769,0.0137020968235479,0.0144655624865923,0.0145358987116239,0.013675052127897
"2022-07-04",0,0,0,0,0,0,0,0,0,0
"2022-07-05",-0.00383828273343759,-0.00644792926245058,-0.0067217525560949,-0.00511316504005484,-0.0108894083620005,-0.00794423533311819,-0.00606240397325836,-0.0109856807004603,-0.00760983761088022,-0.00595670418584683
"2022-07-06",0.000762570361775259,0.00181554425533979,0.00101916983805446,0.00122644451466238,0.00167494840032076,0.000928179631586413,0.00110885024490007,0.0019272928427867,0.000758721950049814,0.00109832397461997
"2022-07-07",0.0155789067428012,0.000386687368195747,0.00753281835499812,0.0114747440930518,0.0041336408836447,0.00834190631256461,0.0118382232764974,0.0047013607516589,0.00919838686031886,0.0119683333635124
"2022-07-08",-0.00126200238148854,-0.00245661164852166,-0.00285487322481648,-0.002236638388858,0.000762362846974553,-0.00216955422093724,-0.00194359263994491,0.00122430157840376,-0.00186867854529103,-0.00185926763782727
"2022-07-11",-0.0122283894730322,-0.00388260873586619,-0.00743671373349798,-0.00929765248508661,-0.00489391566890283,-0.00790176955401569,-0.00954101442658964,-0.00506648250900265,-0.00808756539027355,-0.00963640198671663
"2022-07-12",-0.00630322834097135,-0.00232793434172062,-0.00353185341360126,-0.00531142544123206,-0.00271398826075791,-0.00365953837636277,-0.00526819499563465,-0.00242464366772312,-0.00418895882976,-0.00531801211676257
"2022-07-13",-0.00200928713068353,-0.00161044674541804,-0.00263290580665654,-0.00244515459863114,-0.0027921273478708,-0.00315101583037585,-0.00273897558468605,-0.0029530078563821,-0.00319970659309255,-0.00272958912793262
"2022-07-14",-0.00656637944929719,-0.0022660366124731,-0.00592205982421936,-0.00612246343215138,-0.00420744631046412,-0.00632905386324066,-0.0063373831739712,-0.00367940002409771,-0.00547154848954038,-0.00609560192527494
"2022-07-15",0.01494934950939,0.0102263938233266,0.0140203825831102,0.014765064353643,0.00833190914014127,0.0144555024366365,0.01526365219621,0.00797497528861588,0.0151408803524261,0.0150198260155355
"2022-07-18",-0.00246091911543958,-0.0119323787796471,-0.00659136143725718,-0.00491173162989017,-0.0119596407673269,-0.00646499846319052,-0.00486941815855644,-0.0121606771024567,-0.0066450243665852,-0.00511937474719077
"2022-07-19",0.0268134965488204,0.011944233796745,0.0216310430949026,0.0242653657757383,0.0141049821285435,0.0221534967357978,0.0245701708176548,0.0135571081492148,0.0217924498118652,0.0242513544099714
"2022-07-20",0.00529797210452307,-0.00786602059674936,-0.000620425127696812,0.00260875128312186,-0.00548788158918022,0.000276773748834098,0.00300422377045144,-0.00604564203737355,0.000338672077077695,0.00270564658048735
"2022-07-21",0.00735829713727787,-0.00557948277177113,0.0015549770585474,0.00490579942524904,0.000415483272559305,0.00166993275918152,0.00492685520480604,0.00131812454524598,0.00214923509458558,0.00493547174655764
"2022-07-22",-0.00761614797356041,-0.00598222464708265,-0.00616416551034075,-0.00618033317254273,-0.000134621279336949,-0.00548180857780979,-0.00605186056381032,0.00070536237912737,-0.00489660092852155,-0.00598368467010224
"2022-07-25",0.00427357329290801,0.00587097845005082,0.00474458274834996,0.0046849309322403,0.00609815298956605,0.00501578423788088,0.00480503597189896,0.00615026309020992,0.00520767411523664,0.00477674029464046
"2022-07-26",-0.00945709144066139,-0.00170810481503263,-0.0062144283645416,-0.00749351243782263,-0.00921289562752842,-0.0071755409138418,-0.00785830207737111,-0.00884957783504709,-0.00831262221763378,-0.00788031978162938
"2022-07-27",0.0230634295023192,0.00828822683372613,0.0153092513813964,0.0186997915947683,0.0102961648944741,0.0154110533216116,0.018917930672136,0.00997958418415755,0.0153628384005252,0.0189164939300154
"2022-07-28",0.0178705876342827,0.00945831377558635,0.0140819681982204,0.0155854517268837,0.0117979807620278,0.0152177215590803,0.0158744207917705,0.0117925477341533,0.0156432563532282,0.0158145291443149
"2022-07-29",0.0131607175603022,-0.00246369779087799,0.00659524756357613,0.00920342067339354,-0.0026612795236332,0.00497208043670011,0.00843708051432356,-0.00198568364069415,0.0059496264533169,0.00829271525746573
"2022-08-01",-0.0019905372866258,0.00263704533975317,0.00043985012551209,-0.000900236246716088,0.00270148059762261,0.000471713849349247,-0.000998507749328534,0.0019261907466609,-0.000410408177517687,-0.000931377760554803
"2022-08-02",-0.00598301315914657,-0.00717956752082889,-0.00739095823051053,-0.00693663006155888,-0.0059864646061524,-0.00725494792074662,-0.00694593402734955,-0.00626688665954659,-0.00706028519007033,-0.0069663021483741
"2022-08-03",0.00777397774561367,0.00646198556563548,0.00742054804552028,0.0078651183159324,0.00754926870033415,0.00707415815747855,0.00748575770177521,0.0075820566555653,0.00624856883916022,0.00754713793466648
"2022-08-04",-0.0019850547813117,-0.00549851311407843,-0.0038420591549169,-0.0031444025130196,-0.00572783938385154,-0.00390714864577228,-0.00318540402426823,-0.00506578324893856,-0.00371915960970809,-0.0031858565624633
"2022-08-05",-0.000971651408165374,-0.00154227683736667,-0.00114279692329281,-0.000944203321533657,-0.00226192574964919,-0.00150505206721559,-0.00105116286035209,-0.00158742712856164,-0.00137586122990186,-0.00100478427989914
"2022-08-08",0.00233450541386041,0.00046734398687872,0.00177572998224632,0.00227545316403075,0.000206643364019441,0.00194569111514913,0.00235428112729297,0.00134895298352577,0.00193415324896172,0.00235587675589567
"2022-08-09",-0.00394311099782361,-0.00052825250587143,-0.00256954335220657,-0.00295731772874792,-0.000855241627785695,-0.00209635891949381,-0.00265971210154534,0.00031062772963553,-0.00140180535934561,-0.00254311315843894
"2022-08-10",0.0211827660958093,0.00586104968437188,0.0142633709577071,0.0175203783531504,0.00779153960095391,0.0143629058846556,0.0175022215806043,0.00761501818138037,0.0141142061178083,0.0173126771605467
"2022-08-11",0.000123209785737706,-0.00410330470058984,-0.00022064402800731,0.000133807953606319,-0.00467037121836645,-0.000222187598971403,0.000162359807739818,-0.00453837188939888,-3.71213983313901e-05,0.000114091295180953
"2022-08-12",0.0170427977425251,0.0126343068794364,0.0146280098099949,0.0157936039461661,0.0107267723890218,0.0144020414233443,0.0157031547808962,0.0112212609351358,0.0149989431900643,0.0156661517171221
"2022-08-15",0.00324697940653219,0.00767366683258134,0.00487183386982682,0.00396910858180022,0.00808010820331021,0.00504389442747641,0.0039925625042702,0.00790800731845567,0.00502556985275792,0.00403241885552862
"2022-08-16",0.00373605052679214,0.00554502091412181,0.00550369751357783,0.00476972738010865,0.00391386058715564,0.00551555522302259,0.0046760865391334,0.00494789791101421,0.00608042951919575,0.00467458610247528
"2022-08-17",-0.00900719930925154,-0.0066769789483034,-0.00800517738690506,-0.00834649385475067,-0.00438914725824697,-0.0073253138603215,-0.00808350006328849,-0.00463129605432742,-0.00757275096156238,-0.00802840320069881
"2022-08-18",0.00280406836300398,-0.00198656858052057,0.00073097415137445,0.00191878998222844,-0.000168644532029226,0.00101398473081344,0.00198789163440225,-0.000155043569557483,0.0007902790368563,0.00199137612567638
"2022-08-19",-0.0133599548071937,-0.000288038979676772,-0.0077624835919607,-0.010574646117556,-8.36359088489378e-05,-0.00784279446031203,-0.0106237469468408,1.09166318543945e-05,-0.00789189588715525,-0.010548948251673
"2022-08-22",-0.0187821132786266,-0.0125414396207253,-0.0163678342481663,-0.0175808632955847,-0.0119088191036551,-0.0165709527822173,-0.0177488782045983,-0.0117814062654796,-0.0167119076671197,-0.0177183188766079
"2022-08-23",-1.88644413123956e-05,-0.00684910188085401,-0.00323368555986649,-0.00177215934849401,-0.00345811388515877,-0.00283882284009494,-0.0016421502095233,-0.00326562637450638,-0.00311258656975502,-0.00166505045476666
"2022-08-24",0.00510371371172737,0.00219653873515261,0.00351004734153829,0.00419174484580243,0.00329190586316877,0.00378642336118331,0.00431350700306922,0.00332992883077608,0.00397988555030595,0.00428626101343679
"2022-08-25",0.014419232009508,0.00704580700313551,0.01138292005308,0.0129212395997836,0.00578205722040497,0.0112797417493654,0.0129473992117081,0.00565357656036812,0.0117008035031042,0.0128905316141828
"2022-08-26",-0.030114743188447,-0.0217237921575698,-0.0266872605875145,-0.0286144095459027,-0.0215590077525474,-0.0264829746005281,-0.0285086989557661,-0.0217852140016634,-0.0264621241358806,-0.0284916304664559
"2022-08-29",-0.00549625847523025,-0.00373911773649658,-0.00396800364734109,-0.00480768102156544,-0.00521892185571915,-0.00399565818292564,-0.00483379650933763,-0.00516442505665212,-0.00377588708178019,-0.00482051356800477
"2022-08-30",-0.0121837543796737,-0.00902536479399413,-0.0110980257305725,-0.0115695388589487,-0.00979226327962597,-0.0113872896866612,-0.0117427551180747,-0.00971367925647538,-0.0112845996251074,-0.0117619269084741
"2022-08-31",-0.00770512886404635,-0.00691795601920171,-0.00767886959375523,-0.00784213305973407,-0.00516108827314671,-0.00721853087121319,-0.0076340777240704,-0.00504227065190061,-0.00719556234935506,-0.00764201233182154
"2022-09-01",-0.000471402965855597,0.00900410088590292,0.00294945402642397,0.00153171985944808,0.00898676596301285,0.00276651305298595,0.00134322609277122,0.00905957467429103,0.00287567842746364,0.00136362798948027
"2022-09-02",-0.00913463230819299,-0.0133483474052563,-0.0106341864093998,-0.00971870636148786,-0.0123821994362815,-0.0103605899052851,-0.0095788314365829,-0.0122228493045916,-0.0102991873084599,-0.00959115442888837
"2022-09-05",0,0,0,0,0,0,0,0,0,0
"2022-09-06",-0.00189330734002093,-0.00510611884810655,-0.00377083202285234,-0.00292556899237342,-0.00384906567172063,-0.00334228410362046,-0.00261647993324522,-0.00397839609988807,-0.00292295076388661,-0.0026228245850163
"2022-09-07",0.0215756930019696,0.0170172716283701,0.0185781754662259,0.0199883968125376,0.0189181224603939,0.0188020450833832,0.020147489805878,0.018651218039317,0.0194395218650072,0.0201503356699792
"2022-09-08",0.00683248378597754,0.00299625724953151,0.00482950456625325,0.00571204120540356,0.002307921100658,0.005243487969743,0.00592265123249196,0.00276835141944231,0.00527863718438978,0.00596410410248057
"2022-09-09",0.0141924533915931,0.00982368223697949,0.0125549090861909,0.0134214063018096,0.010995664324731,0.0131481064839714,0.0137358977996761,0.0116989527335827,0.0132467379051038,0.0138539639788166
"2022-09-12",0.00991865256362833,0.00631077658516992,0.00898448816013506,0.00944085924429915,0.00758286788671239,0.00939428063863134,0.0096072183041113,0.00760196752551282,0.00950573639149962,0.00964297434741937
"2022-09-13",-0.0368610105982592,-0.0313863574989517,-0.0341247247815813,-0.0356464005184666,-0.0317326034926243,-0.0344232802045535,-0.0357676741618953,-0.0315691516139032,-0.0345222845163439,-0.0358488383762125
"2022-09-14",0.000969980056409431,0.00235576287410271,0.000253100877812342,0.000364966429629434,0.00128582592041411,0.000554003548366309,0.000664451430638245,0.00214879441630647,0.000314371758230363,0.000708556162438999
"2022-09-15",-0.00884330736390783,-0.00709318983087732,-0.00729373207741373,-0.00849318091113184,-0.00828169528135841,-0.00709156991190144,-0.00852636497445404,-0.00848060427987496,-0.00779792557727193,-0.00852613166155444
"2022-09-16",-0.010092675053771,-0.000316852938374662,-0.00713881294455266,-0.00892238323409167,-0.00375864657718101,-0.0078482684347614,-0.00912926562976823,-0.00386329531400733,-0.00820306275666963,-0.0092331309201049
"2022-09-19",0.00906909298486845,0.00252613701270616,0.00673261669539905,0.00801838626667606,0.00486550059287409,0.00703568696188242,0.0080593563499656,0.00467125236999469,0.00718783658034053,0.00808354367347652
"2022-09-20",-0.0148912515884668,-0.00875684795870216,-0.0122035532862914,-0.0135705031073303,-0.00869331563044613,-0.0123204854795779,-0.013686975292893,-0.00853529161332177,-0.0123877892022215,-0.0137749294671714
"2022-09-21",-0.0160999370157788,-0.011574683135844,-0.0146645009043146,-0.0154076149731528,-0.0114804909385502,-0.0146493794729734,-0.015282064272003,-0.0113582347710753,-0.0146152921672202,-0.015334589566366
"2022-09-22",-0.0144808974657214,6.04202716559712e-05,-0.00927620083450432,-0.0114958706914152,-0.00366782713611075,-0.0100045771167518,-0.0118769635386075,-0.00284791350337189,-0.0103223963717363,-0.0119361776016776
"2022-09-23",-0.019374508740912,-0.0130643661069561,-0.0163564303096088,-0.0176657859004243,-0.0156837743620712,-0.0175157420532083,-0.0184567559516137,-0.0157285972608734,-0.0177319265238465,-0.0184305849767868
"2022-09-26",-0.0129748113543622,-0.0103770429559893,-0.0123470637800258,-0.0126304052311864,-0.00861281905608084,-0.0119936584636609,-0.0125397045445035,-0.00793500821271659,-0.0120983517059401,-0.0125014102384472
"2022-09-27",-0.000994870731502673,-0.00777343052613319,-0.00503492239904428,-0.0031923303117467,-0.008901002739329,-0.00459093026099917,-0.00280393262102468,-0.00921008513771262,-0.00374245563453888,-0.00277217620801488
