Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,442,-0.005229812754030871,0.010413329918876866,
ERC,DCC,442,-0.005895608781502193,0.012023186335792668,0.01215988863698015
Naive,N/A,443,0.008821746994573988,0.022641338238492542,
MVP,Historical,443,0.004468838520437224,0.01400795096509581,
HRP,Historical,443,0.007173827576222624,0.019007061304464584,
ERC,Historical,443,0.007945393233532095,0.020610865740654495,0.016941012700374
MVP,GARCH,443,0.00437357601067343,0.008205146755117734,
HRP,GARCH,443,0.006720343148132057,0.010768165878754963,
ERC,GARCH,443,0.007716442852994066,0.012159655499734525,0.016643085821068444
MVP,DCC,443,0.004430730777660807,0.00815411045047421,
HRP,DCC,443,0.006695711941590199,0.010678964880025794,
ERC,DCC,443,0.007700278561289275,0.012088071444947444,0.016671096997454542
Naive,N/A,444,0.008340495045280028,0.02265707008437188,
MVP,Historical,444,0.0018706462664531242,0.014019132116412036,
HRP,Historical,444,0.006160597757203146,0.019016955358175217,
ERC,Historical,444,0.007170606395195733,0.02062347945834228,0.021150309126443032
MVP,GARCH,444,0.003978181315356921,0.00780368304592188,
HRP,GARCH,444,0.005963631774032807,0.010483563534873683,
ERC,GARCH,444,0.007071972790058112,0.011794983647732226,0.023484526838795736
MVP,DCC,444,0.003955987641589709,0.0077630691034269745,
HRP,DCC,444,0.0060694982894350605,0.010508665528862574,
ERC,DCC,444,0.007042998551736535,0.011726051691627375,0.023173382841093004
Naive,N/A,445,-0.002567380111108175,0.02266587804652443,
MVP,Historical,445,0.0011478363379311628,0.014019392330255417,
HRP,Historical,445,-0.0017922548943627437,0.019018167205323996,
ERC,Historical,445,-0.0022001715590527883,0.020626707078787776,0.03374384496430247
MVP,GARCH,445,0.0007835345581310493,0.007540409054254909,
HRP,GARCH,445,-0.0016271826303001057,0.010447271238612632,
ERC,GARCH,445,-0.002088012649871196,0.011649483776898924,0.03199571844870729
MVP,DCC,445,0.0007410227127609747,0.007505453600079579,
HRP,DCC,445,-0.0015930741981005526,0.010265331594684424,
ERC,DCC,445,-0.002074396654840083,0.0115389098406858,0.03149058266180963
Naive,N/A,446,-0.0013878481734772795,0.022670423116705335,
MVP,Historical,446,0.0009253214604868276,0.014020502445983008,
HRP,Historical,446,-0.0006262557574878258,0.019015155371388447,
ERC,Historical,446,-0.0009740286472447402,0.02062533316153749,0.01131427275157163
MVP,GARCH,446,0.0008780918403417992,0.007138954769479868,
HRP,GARCH,446,-0.0004483181297644023,0.00964822532526718,
ERC,GARCH,446,-0.0008568570219519955,0.010776276154705756,0.010475269552932095
MVP,DCC,446,0.0009292444340291972,0.007065647719116335,
HRP,DCC,446,-0.0004291913630100064,0.009386216459888333,
ERC,DCC,446,-0.0008440177118703707,0.010632050103270655,0.01051177641839882
Naive,N/A,447,-0.0003268156293797286,0.022663556044105658,
MVP,Historical,447,0.0026183268534659466,0.0140057326545417,
HRP,Historical,447,-0.00013244019771680994,0.019002267887352466,
ERC,Historical,447,-0.00028029511973943767,0.020614136218168648,0.01027248491120188
MVP,GARCH,447,0.002251435450154027,0.00691271009179751,
HRP,GARCH,447,2.3564387704233524e-06,0.009654352627597288,
ERC,GARCH,447,-0.0001687857153893857,0.01075362305273556,0.011536976283856557
MVP,DCC,447,0.00202149128113438,0.00685779975390545,
HRP,DCC,447,5.790714109843442e-06,0.00946757934108683,
ERC,DCC,447,-0.00016648254518525363,0.010647922620078016,0.01097897223917873
Naive,N/A,448,0.00722400683201796,0.02267334174802795,
MVP,Historical,448,0.002245334786387243,0.013991712720051184,
HRP,Historical,448,0.005805981634379042,0.018998925786889623,
ERC,Historical,448,0.006513663311747497,0.020616876758468784,0.020058404795442658
MVP,GARCH,448,0.00222754386804207,0.007820711304737151,
HRP,GARCH,448,0.005567706316401866,0.0106971788742624,
ERC,GARCH,448,0.006395733366535916,0.011933037843886439,0.019840528946371415
MVP,DCC,448,0.002288897377882271,0.007773504203107129,
HRP,DCC,448,0.005572970586289183,0.010645661029328212,
ERC,DCC,448,0.006373121121156955,0.01191823034637385,0.02002247108166655
Naive,N/A,449,-0.0021532991886040963,0.022655240545426256,
MVP,Historical,449,0.001048466907463097,0.01396806484946077,
HRP,Historical,449,-0.0012600029750533758,0.018978145607890917,
ERC,Historical,449,-0.0016684258524824358,0.020597980406360617,0.019376787429351564
MVP,GARCH,449,0.001485413112420364,0.0070195205898180265,
HRP,GARCH,449,-0.0008960398832486893,0.0101083811923192,
ERC,GARCH,449,-0.001456563198833738,0.011471172051090278,0.020286794128809026
MVP,DCC,449,0.001515469529151714,0.006991250525355834,
HRP,DCC,449,-0.0008765728550873542,0.010117948693142066,
ERC,DCC,449,-0.0014649493762199483,0.011451846609484343,0.020429053163387632
Naive,N/A,450,-0.009856473740449711,0.02262145726543369,
MVP,Historical,450,-0.004703493605578202,0.013952395864887153,
HRP,Historical,450,-0.00794545424502433,0.018960345375294164,
ERC,Historical,450,-0.00885410839475238,0.020571199427773183,0.016780527818008147
MVP,GARCH,450,-0.0046662987405180715,0.006688502182279864,
HRP,GARCH,450,-0.007741307989493018,0.009959365136994242,
ERC,GARCH,450,-0.008792123230123705,0.011239026677687886,0.016342589544420104
MVP,DCC,450,-0.004694415017209819,0.006688146407889426,
HRP,DCC,450,-0.00771343901215289,0.009895229534450862,
ERC,DCC,450,-0.008773105461294662,0.01119981580517095,0.016010339910693436
Naive,N/A,451,0.0021440096507342908,0.02265021692748053,
MVP,Historical,451,-0.001014392451946855,0.013953133720853717,
HRP,Historical,451,0.0015328261505444419,0.01908402661148905,
ERC,Historical,451,0.0018636218455420294,0.020589502924713073,0.011817549108383603
MVP,GARCH,451,-0.0011514674052813146,0.007666776395208148,
HRP,GARCH,451,0.0010494167108752838,0.011240137365682414,
ERC,GARCH,451,0.001632304064896828,0.012745527618652972,0.014839338251378384
MVP,DCC,451,-0.0011451332551658754,0.007664028333743277,
HRP,DCC,451,0.0010301378278121166,0.011147926238005935,
ERC,DCC,451,0.00162630240346886,0.012684059778377816,0.015045460365622938
Naive,N/A,452,0.01081158615135418,0.02263566153767834,
MVP,Historical,452,0.006896007034793738,0.013935086263636834,
HRP,Historical,452,0.009416563471935379,0.019061076921108578,
ERC,Historical,452,0.010062839710303329,0.02057071267948924,0.009701961084713821
MVP,GARCH,452,0.006788561093248546,0.009051668420185077,
HRP,GARCH,452,0.00911400977814627,0.012025552451422124,
ERC,GARCH,452,0.009862906858365727,0.013378858401829756,0.010116183777850566
MVP,DCC,452,0.006801975891574008,0.009042783112996163,
HRP,DCC,452,0.009034750522675283,0.011916351279395271,
ERC,DCC,452,0.009870497368117537,0.013386051299399232,0.010213675782458204
Naive,N/A,453,0.0018268125974391313,0.022660384493859008,
MVP,Historical,453,0.001915617998893193,0.013958218779077783,
HRP,Historical,453,0.0017109195495322639,0.0189766367447173,
ERC,Historical,453,0.0017640842230709941,0.02060002406941463,0.014573316274761794
MVP,GARCH,453,0.002265523650174406,0.008965169745754228,
HRP,GARCH,453,0.0017293171300842402,0.011892339666087604,
ERC,GARCH,453,0.0017574763359856193,0.013231089203748686,0.0167429337431792
MVP,DCC,453,0.0023415540428849855,0.008985661216950698,
HRP,DCC,453,0.0017326686193188888,0.011909667748459507,
ERC,DCC,453,0.001755783298708047,0.01330812585312311,0.015911487430957404
Naive,N/A,454,-0.00018559453185624798,0.02264637939505364,
MVP,Historical,454,0.0017169782642579624,0.013945229751670967,
HRP,Historical,454,0.0009246763205303932,0.018964957520096495,
ERC,Historical,454,0.0004240079608800462,0.020587527289602975,0.017553860814680335
MVP,GARCH,454,0.002035873304004876,0.007956192867580822,
HRP,GARCH,454,0.0010653763994787012,0.01082015222535453,
ERC,GARCH,454,0.0005254383808641627,0.012150007007690235,0.0190003065070539
MVP,DCC,454,0.0020438290468606677,0.007947153814466614,
HRP,DCC,454,0.0011627574536599461,0.010833991783745334,
ERC,DCC,454,0.0005147342161561763,0.012226432098730387,0.018386116333570107
Naive,N/A,455,0.0008419455315248125,0.022639983409089223,
MVP,Historical,455,-0.0005696943606381399,0.013937785999824094,
HRP,Historical,455,0.0007171733231839062,0.018956348076167428,
ERC,Historical,455,0.0007847323073996825,0.020579404425734044,0.014819812654207676
MVP,GARCH,455,-0.0004453692491400929,0.007129886659790702,
HRP,GARCH,455,0.0006211646345140708,0.010093006025285062,
ERC,GARCH,455,0.0007084327845590322,0.011373064592443095,0.017662627797016196
MVP,DCC,455,-0.0004335062970443948,0.007118339521449011,
HRP,DCC,455,0.0006085209934883374,0.010070010439111834,
ERC,DCC,455,0.0007140058583385844,0.011423185930736778,0.017410090374046474
Naive,N/A,456,-0.002006229343573729,0.022641682224238686,
MVP,Historical,456,-0.0014602337043120527,0.013954724942803068,
HRP,Historical,456,-0.0014869588027327297,0.01896487880271783,
ERC,Historical,456,-0.0016765238473890997,0.020583817905645556,0.02309868410739494
MVP,GARCH,456,-0.00237770655353855,0.008336959903161205,
HRP,GARCH,456,-0.0015267564404899182,0.010746354072590189,
ERC,GARCH,456,-0.0018326337143312887,0.01153270684227583,0.021492619415067204
MVP,DCC,456,-0.0023708706362858046,0.00835439044264331,
HRP,DCC,456,-0.0015238296758977477,0.010813313633472755,
ERC,DCC,456,-0.0018119011711646316,0.011606486015592008,0.021713002156658803
Naive,N/A,457,0.004125036374554902,0.022641035114030435,
MVP,Historical,457,0.001286418085525809,0.013951675633465334,
HRP,Historical,457,0.0036030338273215223,0.018961225387397255,
ERC,Historical,457,0.0038685326841011447,0.02058066099325676,0.023178791324057518
MVP,GARCH,457,0.0019738294474433314,0.007888159932044331,
HRP,GARCH,457,0.003597836605279503,0.009876207514486998,
ERC,GARCH,457,0.003836229911676492,0.010645826673440785,0.02395562142596387
MVP,DCC,457,0.0018993253919171505,0.007880003568006685,
HRP,DCC,457,0.0035797300252177868,0.009820867247258338,
ERC,DCC,457,0.0038374805312846316,0.01065316211729723,0.023903083699411087
Naive,N/A,458,0.0027446221314069595,0.022594007721973206,
MVP,Historical,458,-2.4903467654402435e-05,0.0139015942962295,
HRP,Historical,458,0.001921910766889212,0.018929765935844136,
ERC,Historical,458,0.0023059232344733614,0.020546179536064493,0.01941954346443331
MVP,GARCH,458,0.000589390740504947,0.0069137894809519485,
HRP,GARCH,458,0.001958975503676985,0.009003058339477744,
ERC,GARCH,458,0.00233172145505689,0.009722308173376201,0.01770808271258312
MVP,DCC,458,0.000602914491278006,0.006901216817446625,
HRP,DCC,458,0.0019384831953862757,0.008919945072305355,
ERC,DCC,458,0.00233376892001218,0.009689392208798225,0.017709549152663345
Naive,N/A,459,-0.0017278538980856518,0.022536625972182815,
MVP,Historical,459,-0.0009075530326212,0.01386476850239,
HRP,Historical,459,-0.0015745490036626509,0.018885507445297132,
ERC,Historical,459,-0.0016506036763434873,0.02049370355887837,0.022683178735081053
MVP,GARCH,459,-0.0013089972924512194,0.00718106152225669,
HRP,GARCH,459,-0.0015926242230243526,0.008875642742769403,
ERC,GARCH,459,-0.00165012054865723,0.009450533223199909,0.022308268575339782
MVP,DCC,459,-0.0012950633836122272,0.007160371219175364,
HRP,DCC,459,-0.0015930533638721877,0.00883255005410319,
ERC,DCC,459,-0.001651415506873022,0.00943952564811523,0.022321371085841868
Naive,N/A,460,0.005742093367897194,0.022507544192777333,
MVP,Historical,460,0.000868215048338028,0.013813779229564869,
HRP,Historical,460,0.0040907681758481475,0.018985829838013953,
ERC,Historical,460,0.004827985902520515,0.020472031821881453,0.031399391913873524
MVP,GARCH,460,0.002935382307621315,0.007075094373621754,
HRP,GARCH,460,0.00454852704449209,0.008485187380473278,
ERC,GARCH,460,0.005103439832038514,0.00890301753315912,0.03624976573754547
MVP,DCC,460,0.002638834851193006,0.0071435608072667675,
HRP,DCC,460,0.004558140762953045,0.008494411054806335,
ERC,DCC,460,0.005098779824039568,0.008897419609588661,0.03552469145050657
Naive,N/A,461,-0.0022889967785050926,0.02247865016630299,
MVP,Historical,461,0.0028054963182780447,0.01377750392860139,
HRP,Historical,461,-0.0005885905336048047,0.018684134601382463,
ERC,Historical,461,-0.001454656198266635,0.020438192657821968,0.019052546337055925
MVP,GARCH,461,-0.0006304128862953506,0.006288483974017977,
HRP,GARCH,461,-0.0010170426005124077,0.008145352504062713,
ERC,GARCH,461,-0.0015861503693412216,0.008806042032862178,0.01781962759265466
MVP,DCC,461,-0.0006201096028625175,0.006301111780758001,
HRP,DCC,461,-0.0011303210003610342,0.008023502280375816,
ERC,DCC,461,-0.0015944035753611807,0.008700109668668141,0.017795211956405113
Naive,N/A,462,-0.008138584286556384,0.022421390111337387,
MVP,Historical,462,-0.006389066176008073,0.013723740848946276,
HRP,Historical,462,-0.007009097282998256,0.01889066930713858,
ERC,Historical,462,-0.007460577988627271,0.02038038264220905,0.016018260353900277
MVP,GARCH,462,-0.006041246494544228,0.006350700572947754,
HRP,GARCH,462,-0.006949861899039322,0.008329684811326385,
ERC,GARCH,462,-0.0074008420421113556,0.009075263522015237,0.01224063464518099
MVP,DCC,462,-0.006028816467076892,0.006308296845141079,
HRP,DCC,462,-0.00693914551016066,0.008221594875103239,
ERC,DCC,462,-0.007395796549823874,0.008962569543414822,0.01216877785709121
Naive,N/A,463,-0.004137779416494602,0.02244945048823646,
MVP,Historical,463,-0.0014688139820008051,0.013749207672220707,
HRP,Historical,463,-0.0034848074958740314,0.018923132024031456,
ERC,Historical,463,-0.003782148739623059,0.020410514140818473,0.03772045610410074
MVP,GARCH,463,-0.00018298737291815302,0.008825088346959534,
HRP,GARCH,463,-0.00310863479378769,0.011175843837030918,
ERC,GARCH,463,-0.0035524200391617855,0.011904126878396997,0.028974113502695735
MVP,DCC,463,-0.00012569976106386883,0.008827434490584263,
HRP,DCC,463,-0.003122757180552482,0.011232758417606889,
ERC,DCC,463,-0.0035469860339073732,0.01192878416977776,0.029682090806317805
Naive,N/A,464,-0.0010317780491803541,0.022450044686448577,
MVP,Historical,464,-0.001252353591835842,0.013748781822518584,
HRP,Historical,464,-0.0015275328808003418,0.018844048511777733,
ERC,Historical,464,-0.0013062857357473367,0.020412781765566226,0.012643714634430899
MVP,GARCH,464,-0.001354985867415781,0.007411876705478802,
HRP,GARCH,464,-0.001708890089440618,0.009624801701075141,
ERC,GARCH,464,-0.0014624959047980558,0.0105215792960389,0.011693829179895863
MVP,DCC,464,-0.0013550269703340057,0.0073943265224317885,
HRP,DCC,464,-0.0016772527270578319,0.00963058284795137,
ERC,DCC,464,-0.001465509909361784,0.01052524759127644,0.010983592490924074
Naive,N/A,465,0.0030735472669706,0.022498769976998654,
MVP,Historical,465,0.004347802722435001,0.013804078846947114,
HRP,Historical,465,0.002761353631781005,0.018977271770508657,
ERC,Historical,465,0.0029044978670137002,0.020462247926478966,0.0238253744455326
MVP,GARCH,465,0.0020534587195840002,0.009864695572223116,
HRP,GARCH,465,0.002604975750754712,0.012449189126917823,
ERC,GARCH,465,0.002816624172483917,0.013308672404965765,0.018990428667284138
MVP,DCC,465,0.0022270493425173843,0.010003436953834953,
HRP,DCC,465,0.0026246090309739456,0.012639763533352198,
ERC,DCC,465,0.002821824074403123,0.013476059641358342,0.0185142432552105
Naive,N/A,466,0.006652159122704671,0.02245883451413599,
MVP,Historical,466,0.005064265088050401,0.01380149630473122,
HRP,Historical,466,0.006130133489101119,0.018862103283020314,
ERC,Historical,466,0.006353431779048657,0.020423926293646172,0.011311637707961444
MVP,GARCH,466,0.005442625377287636,0.008764770362284673,
HRP,GARCH,466,0.006168586047166924,0.010966645764642728,
ERC,GARCH,466,0.00635056141214232,0.011770427535344116,0.01102127207500255
MVP,DCC,466,0.005309172617014246,0.00888725020665014,
HRP,DCC,466,0.006122185664527535,0.011132069055304361,
ERC,DCC,466,0.006355129641977908,0.011914364735693735,0.010791317301393835
Naive,N/A,467,-0.0006937719041854251,0.02239489826257431,
MVP,Historical,467,-0.0033851441834839013,0.01379247225916937,
HRP,Historical,467,-0.0012139164246763867,0.018830112855074205,
ERC,Historical,467,-0.0009473852031506302,0.020378283628905848,0.020643140119067767
MVP,GARCH,467,-0.0003755124355154127,0.007903987085175201,
HRP,GARCH,467,-0.0008335310190773715,0.009983294911385276,
ERC,GARCH,467,-0.0007528843667278684,0.010733688027551834,0.020295395473907313
MVP,DCC,467,-0.00034558902947952054,0.007971699093906031,
HRP,DCC,467,-0.0008648075419736889,0.0100928535172538,
ERC,DCC,467,-0.0007237465613130656,0.010856114423563589,0.020377254851275006
Naive,N/A,468,0.007081608478587409,0.02226612338027294,
MVP,Historical,468,0.00656571007614355,0.013733489421995074,
HRP,Historical,468,0.006599649686542452,0.0187363104265789,
ERC,Historical,468,0.0068004230949029855,0.0202678925312762,0.013095406681999435
MVP,GARCH,468,0.006056233776893061,0.007483697447646801,
HRP,GARCH,468,0.006578490064282794,0.009174158685142335,
ERC,GARCH,468,0.0067626998210255085,0.009810493735592632,0.011290056381970724
MVP,DCC,468,0.00604862253672267,0.007545627793181442,
HRP,DCC,468,0.006551255246206811,0.009250126044722012,
ERC,DCC,468,0.006761253759817754,0.009896059683115105,0.011157936330635521
Naive,N/A,469,0.0019980961438105017,0.022258535149801993,
MVP,Historical,469,-0.0016581449489980083,0.013739610489406764,
HRP,Historical,469,0.0011286481024504803,0.018742108958417745,
ERC,Historical,469,0.001557622300081496,0.020267320870720296,0.04811536491926217
MVP,GARCH,469,-0.00013772421211744046,0.0075839659392102,
HRP,GARCH,469,0.0014193300531939236,0.009206859759685089,
ERC,GARCH,469,0.0017304610309667678,0.009744983419077074,0.04972795868322112
MVP,DCC,469,-0.00015320194441050816,0.0076479421987606135,
HRP,DCC,469,0.0014481304464409206,0.009283756102888863,
ERC,DCC,469,0.0017557002669843947,0.009833919594811679,0.0503053777148678
