Date,Historical,GARCH,DCC
1985-07-18,-136.23464447933262,-139.6989887358386,-139.65787544571947
1985-07-19,-131.90427458457083,-133.97297551865967,-133.76591678248187
1985-07-22,-135.8188783601463,-139.21847113353417,-139.07361805325203
1985-07-23,-132.7293703321805,-135.33000038894187,-134.97393506270262
1985-07-24,-124.62650902457347,-117.79462875186302,-118.14796644835539
1985-07-25,-126.77115797864502,-124.68783866842026,-125.81203352919854
1985-07-26,-127.80045654912678,-128.93149072258652,-128.78151230881085
1985-07-29,-127.08462252988487,-127.36469843726805,-127.09363834907467
1985-07-30,-132.50434245573467,-135.04389723557887,-134.90154200745624
1985-07-31,-121.19838296612994,-119.34607646314458,-119.91580534081368
1985-08-01,-128.14584811842187,-130.51718225192803,-131.38896458097295
1985-08-02,-133.88492294847026,-135.6338334504564,-135.83123298568034
1985-08-05,-134.4675317319885,-137.00185394881296,-137.02766421609138
1985-08-06,-132.68205600327323,-136.3766786103615,-136.2195579101737
1985-08-07,-132.93337559386143,-134.63561124264092,-134.728605444627
1985-08-08,-133.328524292275,-135.65751531011654,-135.81092124556037
1985-08-09,-135.99703001219237,-139.04541348664068,-138.85608542248528
1985-08-12,-136.03993594399674,-139.91774293175686,-139.86241822331084
1985-08-13,-138.38314641552233,-143.68131782911092,-143.58251277457794
1985-08-14,-134.62632341598123,-137.77130032190732,-137.67046237335757
1985-08-15,-137.95744658118107,-142.9512219114882,-142.85616514655834
1985-08-16,-134.3175100573441,-138.80078589094026,-138.68110877637898
1985-08-19,-131.50591812233787,-130.46780480059712,-130.50743925466804
1985-08-20,-135.02192240754513,-139.27318275474565,-139.34667380732105
1985-08-21,-135.5261907774424,-140.1731445553831,-140.11096361264063
1985-08-22,-136.72486542932725,-142.866456378628,-142.6969952309476
1985-08-23,-136.42526923589347,-142.25572161417284,-142.22001895509476
1985-08-26,-133.0807821448438,-134.9055749217518,-134.84675512003471
1985-08-27,-138.1909581323998,-144.950371048541,-144.79633589753183
1985-08-28,-135.78240377872308,-141.92469919600998,-141.95023166986894
1985-08-29,-137.82451747299785,-144.1416951270002,-144.0367716635616
1985-08-30,-137.93285856857858,-145.1007817234835,-145.00989002271916
1985-09-03,-136.24109813423067,-142.79914870779106,-142.70444789192666
1985-09-04,-137.82685675293882,-145.61842638219557,-145.55375843513514
1985-09-05,-133.87028700023063,-140.25765165638728,-140.37981519815182
1985-09-06,-131.05194211352577,-133.48636179052784,-133.36506613538674
1985-09-09,-124.59523957741837,-120.03707783488065,-120.23203501910027
1985-09-10,-129.48846414348455,-129.1435687324908,-129.0801903929829
1985-09-11,-135.97121932324478,-141.8704363697151,-141.61002921576724
1985-09-12,-110.2568401866294,-98.7065156481952,-98.18680385399088
1985-09-13,-124.38020239799054,-126.43797322756285,-125.1954646204114
1985-09-16,-120.44104713121033,-118.59478188207294,-119.43020656865649
1985-09-17,-127.11770022631427,-125.8819733647446,-126.10884183034261
1985-09-18,-122.59293726102047,-116.42311971344404,-116.91803753479816
1985-09-19,-128.44871671054347,-132.73851352178085,-132.77288182207218
1985-09-20,-132.39104832374744,-135.23043382154506,-135.11227643799765
1985-09-23,-116.49088940724565,-115.74115107685824,-116.19976145112511
1985-09-24,-123.88605811715428,-126.67885131615412,-127.00956708083021
1985-09-25,-120.98726637218509,-118.53577771647937,-118.07523734000901
1985-09-26,-120.64336030454513,-117.15942750372123,-116.98012624395301
1985-09-30,-122.57699699457307,-110.90290609202674,-111.52608807229936
1985-10-01,-122.07073037712212,-122.84372226072497,-122.74478541932348
1985-10-02,-127.76342114343196,-129.5820226173099,-129.59021227800525
1985-10-03,-133.73997192345206,-137.82608792360966,-137.55251400902017
1985-10-04,-133.655912637585,-136.90723547821065,-136.7819694602577
1985-10-07,-133.5857926008801,-135.7783909773845,-135.8862968562928
1985-10-08,-130.8300035526215,-132.4779527518297,-132.55470761282547
1985-10-09,-135.9578873666003,-140.2327164452265,-140.19418829497084
1985-10-10,-131.4254912657627,-131.58027183022506,-131.3287093552253
1985-10-11,-128.03192560665357,-130.9412037089191,-131.0883046480945
1985-10-14,-127.56423091488993,-127.26957550688634,-127.58316551343324
1985-10-15,-135.66174344484998,-137.26018182412844,-137.39663369176998
1985-10-16,-125.31023638675782,-119.9142111929732,-119.48709115564729
1985-10-17,-128.34879007738573,-129.09582209882467,-129.45406224344202
1985-10-18,-129.32332146358857,-128.9242527957037,-129.43653807419187
1985-10-21,-132.57846339371503,-136.33829762560993,-136.17949802113182
1985-10-22,-133.50818467750173,-136.77962542627213,-136.79368058070725
1985-10-23,-129.43775310356398,-132.14076205156059,-132.42397570117734
1985-10-24,-130.2580504843695,-132.49632525404314,-132.51456086127726
1985-10-25,-138.18432315727384,-143.87276236682837,-143.61999294279045
1985-10-28,-135.60678076651178,-140.25384317911917,-140.20957369408453
1985-10-29,-130.009800182397,-129.8372290060796,-130.34773860104352
1985-10-30,-128.11017966039654,-128.7103384389654,-129.03925931229062
1985-10-31,-132.10964338339915,-131.9060270776327,-131.71136830989172
1985-11-01,-128.97251660651085,-127.22444100846786,-127.04651494967706
1985-11-04,-134.39670012153766,-137.27272910325934,-137.14017802662755
1985-11-05,-131.68583677785873,-132.1402980919371,-132.39814698283024
1985-11-06,-129.5395073859656,-131.27467793524173,-131.40187430856693
1985-11-07,-130.81340224179286,-131.40915270221,-131.54991860776863
1985-11-08,-131.70489837897117,-135.29067776806926,-134.97923182511218
1985-11-11,-129.21416650745317,-129.24678356460575,-128.67257916557529
1985-11-12,-128.37727689979593,-129.24758702746013,-129.1300147317173
1985-11-13,-131.03007560595012,-132.97234433585015,-132.8129954848931
1985-11-14,-133.6196502429128,-134.52594811635055,-134.0718640146882
1985-11-15,-132.5033469523845,-133.75412557292583,-133.83032558382948
1985-11-18,-128.06635788351508,-126.34515156791849,-126.83296427752394
1985-11-19,-135.5249586632968,-139.7082897501355,-139.51174230924465
1985-11-20,-124.5435688239455,-124.73713339739653,-125.28800752717046
1985-11-21,-125.20027761483867,-120.54648239350715,-119.80162589488941
1985-11-22,-127.18968163910934,-127.29573676700959,-127.40532181905421
1985-11-25,-135.21019010522497,-138.7321152009895,-138.51420748075319
1985-11-26,-134.99842784377654,-138.58577763500293,-138.39237368970092
1985-11-27,-126.35692840213261,-127.83187414795697,-127.85791099056311
1985-11-29,-133.97710095532085,-134.66972910614777,-134.6899422256828
1985-12-02,-135.30647155814057,-137.87140045136107,-137.54404576657222
1985-12-03,-137.82578799472634,-142.4880186425511,-142.39261242830196
1985-12-04,-124.388001784661,-120.12196030321311,-120.51147007785026
1985-12-05,-126.33118357203826,-123.65092243985805,-123.76250312805574
1985-12-06,-138.24174173854936,-142.1351649929918,-141.99230756831076
1985-12-09,-117.14886777974198,-106.52534958260645,-107.64409128523809
1985-12-10,-116.80648864986972,-114.01042026244471,-117.21081204256578
1985-12-11,-135.79900227023953,-138.39295209872407,-138.28674736421146
1985-12-12,-126.52857354103087,-126.3804138388972,-126.57526200604809
1985-12-13,-127.43144211634524,-128.44420998470227,-128.5026949297054
1985-12-16,-130.02025194379607,-130.50531378756565,-130.1236575605208
1985-12-17,-132.67243878765953,-134.83419496389376,-135.0366855872192
1985-12-18,-120.92102027458094,-117.36215216368,-117.88177209076792
1985-12-19,-116.09035264527371,-112.1614346192157,-112.61297090533579
1985-12-20,-132.08459611198649,-134.00378419123712,-133.98988761578107
1985-12-23,-122.14235158665518,-125.41162418004788,-125.3088130899702
1985-12-24,-131.2558136617491,-129.85176602206982,-130.06755117810442
1985-12-26,-138.09684788648357,-141.11047850241016,-140.87779645853587
1985-12-27,-133.3890734381825,-135.10400331753326,-134.9348786910215
1985-12-30,-130.91455438173745,-131.81623091868596,-132.18010954109224
1985-12-31,-126.07235343518197,-125.67529070282791,-125.76761482446567
1986-01-02,-127.9628774980133,-129.46655775993008,-129.07220122136695
1986-01-03,-131.85433754678243,-134.7902084433489,-134.72296704325117
1986-01-06,-137.35694090144503,-141.22996152009085,-141.02958179715372
1986-01-07,-122.08505947771721,-114.76130665198917,-114.69371437592638
1986-01-08,-114.02471426671119,-114.71517064439871,-114.61658000729686
1986-01-09,-121.68293535318799,-123.02197538754658,-122.72912514263976
1986-01-10,-125.45326403654519,-127.24310538018595,-127.1394660510692
1986-01-13,-124.7599145250387,-126.37087191133568,-126.26222381657955
1986-01-14,-130.26977788443634,-133.12722320085183,-132.89890456741918
1986-01-15,-130.37759070108802,-132.51344822304762,-132.38097355715905
1986-01-16,-122.78371191742093,-122.7804629220382,-123.40710921974171
1986-01-17,-115.5632052633751,-114.6515245107275,-115.49481225631376
1986-01-20,-130.796859578484,-132.55221607783565,-132.28016952854298
1986-01-21,-127.4151337877949,-129.21375839339277,-128.79107307604576
1986-01-22,-115.94181950682551,-121.2344682724765,-121.48092711147504
1986-01-23,-116.54216691929113,-113.97391469182085,-114.00348937503158
1986-01-24,-120.3620045511469,-117.61336860428999,-119.8347060243122
1986-01-27,-127.47664644749185,-126.6630961827255,-126.4915334410605
1986-01-28,-125.00120542722745,-124.70722114865674,-125.0470358964585
1986-01-29,-119.0470501914072,-112.17732288141849,-112.70982447465244
1986-01-30,-124.2931985443077,-123.87698785437154,-124.95066627597816
1986-01-31,-131.3219327536673,-131.05357221944266,-130.8279215687904
1986-02-03,-125.14827488456336,-123.71642587202021,-124.13507755866188
1986-02-04,-120.60290566884052,-120.32663586068851,-121.13837487337096
1986-02-05,-124.73880991414342,-124.05800408971902,-124.33048039550481
1986-02-06,-132.96008095026068,-133.97350626886052,-133.8370906075276
1986-02-07,-122.27751786858913,-121.68676087633509,-121.41882942620472
1986-02-10,-122.81282432787863,-120.88307162978869,-121.63473116804747
1986-02-11,-132.96959705499887,-134.8777405179196,-135.0202135083148
1986-02-12,-130.0765232846177,-132.56543738816046,-132.63458598067504
1986-02-13,-127.90146541352267,-130.529720977243,-130.58303449972053
1986-02-14,-128.5040676858092,-128.18173656334704,-128.1313638133443
1986-02-18,-113.57508376556504,-112.37726419262914,-112.03042748876537
1986-02-19,-109.28351625994469,-105.11056031261161,-105.68872940254104
1986-02-20,-121.37544064178802,-119.34827228338031,-120.23530608808514
1986-02-21,-129.86900847588078,-131.27650664368784,-131.18493953208295
1986-02-24,-123.11012956642432,-120.40579088930109,-120.26158323981244
1986-02-25,-126.89710149020823,-125.00466374872317,-125.19816714487148
1986-02-26,-122.87002353935782,-122.25835072449631,-122.83122455508293
1986-02-27,-88.39136779804335,-86.48336468236326,-87.6497049455894
1986-02-28,-109.92663685628222,-108.21416478775605,-109.53963209943814
1986-03-03,-132.42174514233304,-132.97127343761403,-132.6257011481106
1986-03-04,-126.61966624786555,-126.81509864914959,-126.97115839253036
1986-03-05,-129.90007312090768,-130.12506326478623,-129.89148976254955
1986-03-06,-128.78433313161344,-130.409421238986,-130.60508845761706
1986-03-07,-118.90558946426972,-119.25931406761887,-119.7408146183842
1986-03-10,-132.454442835769,-134.0701062648786,-134.0543488906128
1986-03-11,-105.49346834590446,-101.10388284081813,-101.56985083805613
1986-03-12,-118.61393782879908,-121.4966546039829,-121.42744612781968
1986-03-13,-121.18211928991833,-122.98476672807519,-122.64847698385614
1986-03-14,-113.15891617621818,-111.34816599848472,-111.13641064469027
1986-03-17,-129.72520400958624,-131.95594281371962,-132.35226308119675
1986-03-18,-123.32643912201928,-120.29320143644998,-120.19698840336014
1986-03-19,-131.76026615804966,-131.90806278314824,-131.65824185470134
1986-03-20,-109.36951278252391,-106.60453440070177,-106.65192167385995
1986-03-21,-112.92209894005279,-115.07669301106682,-114.86930801914774
1986-03-24,-109.16190073526352,-115.05776315865559,-115.19112500665057
1986-03-25,-132.71709878673892,-130.89964886205692,-130.71983836592403
1986-03-26,-118.41311394270528,-119.65503439354657,-119.86594048802563
1986-03-27,-134.30708564919183,-133.74985033964103,-133.60447240482205
1986-03-31,-122.43385945806801,-123.51206742983005,-123.92933058544254
1986-04-01,-114.5113062675924,-115.05127707907702,-115.53741943998321
1986-04-02,-129.21018493899996,-129.0293056054416,-128.98460115543187
1986-04-03,-125.92657312906243,-128.18722861859186,-128.06187378906134
1986-04-04,-119.56361570364686,-121.28112506437226,-121.1915513659605
1986-04-07,-132.14595294515811,-132.5228830210396,-132.82392468803945
1986-04-08,-122.91082716143097,-123.94742764013402,-123.87911394034279
1986-04-09,-103.59526980226619,-108.76117393683268,-109.16945394508652
1986-04-10,-110.10163798550911,-107.52156708850606,-108.27416195616523
1986-04-11,-134.76456276966934,-133.54646751305148,-133.22138625285947
1986-04-14,-121.51739578551653,-125.1695624981408,-124.79031429715532
1986-04-15,-119.84533164562184,-122.5625163195442,-122.69054996662535
1986-04-16,-100.53025884276059,-112.13163641256503,-112.85277636991225
1986-04-17,-110.79399457156372,-116.63214507070842,-116.26809066739006
1986-04-18,-126.64450172942323,-125.39448026548055,-125.60140380293622
1986-04-21,-122.6411053248315,-128.92457930512595,-128.4905124841493
1986-04-22,-129.04637858802556,-129.53114161279515,-129.41800391582956
1986-04-23,-124.04388265083733,-121.77426702406962,-121.7328417788887
1986-04-24,-122.35886706594779,-120.83236922593863,-121.23797066316237
1986-04-25,-128.0623806629172,-128.04272042713234,-128.4132552220911
1986-04-28,-120.66305226661574,-120.2476882927073,-119.70580084180568
1986-04-29,-134.44408473149716,-136.04530852492573,-135.967419075263
1986-04-30,-129.98388280544833,-131.3458614139394,-131.42674396688648
1986-05-01,-132.8926705998036,-132.867591065229,-132.93387384419057
1986-05-02,-124.87715627139117,-125.38807396156027,-125.62923484388347
1986-05-05,-123.77401465569744,-122.29542913736495,-121.9452547810292
1986-05-06,-134.86900955779808,-134.97341879648013,-135.0219804924884
1986-05-07,-130.01912853197297,-129.6690571468952,-129.68167249991384
1986-05-08,-129.75471818239527,-128.81414069593248,-128.91014319849322
1986-05-09,-132.50399108307275,-131.54712666839123,-131.4496974156903
1986-05-12,-123.39883799271871,-121.33189787705221,-121.5696579347879
1986-05-13,-121.58848768920984,-119.76813657434961,-119.59658663978934
1986-05-14,-111.54657658419268,-111.8372252603481,-113.33857054724666
1986-05-15,-131.81559243811128,-134.79049490448153,-134.51791120905563
1986-05-16,-133.82111087331708,-133.1907084295686,-133.27691013849463
1986-05-19,-135.28595053306944,-136.69354581950608,-136.51119707896186
1986-05-20,-131.15140854854525,-131.6304683849209,-131.4156223313593
1986-05-21,-122.9083182744255,-122.51562442319077,-122.44749283257897
1986-05-22,-111.95372611242338,-112.83695397265247,-113.03327929727035
1986-05-23,-135.0309202561329,-135.53390917902698,-135.52962851165248
1986-05-27,-124.18465125136208,-128.67591270410904,-128.69173717913176
1986-05-28,-47.14546880051337,-13.297867453550992,-16.392343134093878
1986-05-29,-124.25502706300077,-126.8319288508701,-126.60426063427364
1986-05-30,-126.84124875912983,-128.1332395445023,-128.21186819238707
1986-06-02,-131.51726149000902,-131.14425228936832,-131.06627000736347
1986-06-03,-135.47924523240602,-134.80757200462443,-134.49014324770917
1986-06-04,-127.56571442798807,-125.40884501277573,-125.25043010212588
1986-06-05,-131.53322309892093,-131.16187445077006,-131.24028113440752
1986-06-06,-127.2964771449074,-125.98292890156722,-125.769331745405
1986-06-09,-129.58826432450087,-127.29100411544577,-127.08406163127833
1986-06-10,-124.08629437287567,-122.62441178551299,-122.32381556259104
1986-06-11,-137.13311357667806,-136.87839861202664,-136.77961687625242
1986-06-12,-133.6446714617691,-134.35763401284242,-134.11392409262402
1986-06-13,-121.30061183709311,-123.47021326583565,-123.84058886478037
1986-06-16,-133.376779821804,-134.26446066935307,-134.1177275512184
1986-06-17,-119.45764420834988,-119.60586987186485,-119.75017528009462
1986-06-18,-124.7421910007979,-127.45950610526262,-127.73098045324417
1986-06-19,-134.65105404217474,-135.7881851835798,-135.63161978063363
1986-06-20,-133.0135767978854,-133.29790971723077,-133.17091308919552
1986-06-23,-127.27250523709287,-126.79880746386958,-126.78554453318027
1986-06-24,-133.53955709488633,-135.48835543008866,-135.23410562040897
1986-06-25,-125.01483196464842,-123.41942536594001,-123.15426302918073
1986-06-26,-135.09790211554483,-136.37759865122484,-136.12361667550002
1986-06-27,-132.31934419223143,-132.96501898622122,-133.11837591541155
1986-06-30,-123.5386407665965,-125.53114502145107,-125.84300083369459
1986-07-01,-121.45119742572133,-123.20390053481601,-123.24889357756625
1986-07-02,-124.34710597953148,-127.28976472447502,-127.39118056082224
1986-07-03,-130.64923709798086,-130.82041858892802,-130.59159805555944
1986-07-07,-109.38399221073803,-115.13973221872729,-114.39608602006483
1986-07-08,-126.71264884897245,-124.82251231088021,-125.17565574369605
1986-07-09,-126.15112368653541,-126.79403807809496,-126.83800847939425
1986-07-10,-93.96477888934768,-95.63660243151412,-96.60504779894228
1986-07-11,-124.21625805492067,-121.78265902268313,-121.24607493696298
1986-07-14,-116.34727602065792,-114.70907203208102,-115.02714318306877
1986-07-15,-115.38547785485474,-115.55680462388014,-115.9791822688618
1986-07-16,-101.31485789752963,-108.87502256012739,-109.12018611835865
1986-07-17,-113.25259902071161,-114.85668751370342,-115.04297493207861
1986-07-18,-128.5892266076348,-128.50647623549196,-128.33951860482213
1986-07-21,-125.29068089387971,-124.11333381453291,-124.3017319785989
1986-07-22,-108.5023086211221,-110.54537947779677,-111.32152313364358
1986-07-23,-124.21912418411344,-124.8780302697987,-124.64964952118075
1986-07-24,-129.49226263804223,-127.86135864960609,-127.93150155929679
1986-07-25,-111.07901206814611,-107.60007963238766,-108.11739099756295
1986-07-28,-127.32999937355727,-125.97057451691067,-125.78384996443887
1986-07-29,-116.2437122315076,-116.11354657924149,-116.35329720633982
1986-07-30,-116.42712916737072,-114.85254639185563,-114.57287796028888
1986-07-31,-121.75554767457294,-120.646266052072,-120.39074650955293
1986-08-01,-123.94764732701343,-126.21166300136505,-126.49386849495336
1986-08-04,-126.24417343561589,-121.0770455601889,-121.31991079040498
1986-08-05,-123.38025559430936,-119.7937669578643,-119.93650736663716
1986-08-06,-123.12947634595437,-122.9067106758009,-122.86174987802738
1986-08-07,-130.96652034967502,-131.51583914284066,-131.90069231226002
1986-08-08,-126.23560407143245,-129.54657386229601,-129.7766045672637
1986-08-11,-119.54096287557533,-121.73130628381443,-121.5011087604374
1986-08-12,-130.02917053953914,-129.30066316776967,-129.0122799411713
1986-08-13,-127.97348673034406,-125.82354575277193,-126.24498144919704
1986-08-14,-126.17293521132417,-126.79384205307923,-127.22599708247247
1986-08-15,-127.46416565662511,-125.46620796142986,-125.72415694231448
1986-08-18,-124.02970000628574,-124.65311610325386,-124.93465246137899
1986-08-19,-127.29961432363328,-125.98284076422917,-125.71251663595747
1986-08-20,-114.7707698196852,-112.82542389579362,-112.77934517165481
1986-08-21,-126.75566243261251,-127.49812438946206,-127.41457978260703
1986-08-22,-139.30609209532093,-140.06283290522998,-139.94793894426013
1986-08-25,-126.33275033180021,-126.60795772275165,-126.44762065217537
1986-08-26,-128.08919688989826,-128.6224244437927,-128.57615660915715
1986-08-27,-129.1321488979815,-132.24323801960284,-132.35717682012938
1986-08-28,-123.00529790126737,-125.82532483865833,-125.64174656320289
1986-08-29,-131.72799048032454,-133.27777137207792,-132.77640959140663
1986-09-02,-117.78685889505431,-118.03759927117517,-117.77857237159556
1986-09-03,-130.09058285676593,-131.6170459688615,-131.40356807086408
1986-09-04,-127.57626063923227,-128.06480526288823,-127.89104714589944
1986-09-05,-126.30654186028504,-127.85887900996977,-127.99535379394423
1986-09-08,-91.35724296295179,-97.41162855003367,-98.92995158617748
1986-09-09,-132.14045983698762,-133.060393382405,-133.43254221566167
1986-09-10,-132.4675939310925,-132.2222343876129,-132.23495470360947
1986-09-11,-87.69287676825155,-93.64369955684899,-91.69226986674435
1986-09-12,-120.79416410752026,-119.84105273117905,-120.00559217266436
1986-09-15,-125.36934771163452,-124.24902780202895,-124.28104110436745
1986-09-16,-130.99374797985516,-129.25014840473946,-129.2482283541445
1986-09-17,-128.1559395306271,-128.12983860488407,-127.7855691820297
1986-09-18,-129.20761596032463,-127.82308288480813,-127.65159068318866
1986-09-19,-119.55281168097648,-119.95811002939047,-120.31919653031485
1986-09-22,-130.1398327947636,-129.52280318267398,-129.44957831261596
1986-09-23,-125.91732076802299,-127.03339947406228,-126.73149622934123
1986-09-24,-62.89748270956203,-64.58772453938927,-63.83743192364085
1986-09-25,-128.1572603003273,-128.02049151011332,-127.71953016192862
1986-09-26,-134.31960206788375,-132.51537577399375,-132.60286165947176
1986-09-29,-126.3787179322203,-126.14133363053593,-126.22266592095671
1986-09-30,-126.99215580661924,-125.36087136332668,-125.3022839288796
1986-10-01,-116.269764044141,-116.34050060216067,-116.87250653704444
1986-10-02,-129.1331128952631,-130.01661154854963,-129.6748655048024
1986-10-03,-131.05504731259757,-130.05044291232844,-130.0939223171507
1986-10-06,-125.922944977973,-127.00926047449207,-126.81539549760834
1986-10-07,-118.97162913477483,-116.44235077709905,-117.76856832728934
1986-10-08,-128.95461314453883,-128.13111724345748,-128.70025921912355
1986-10-09,-111.19576419935109,-110.39886788677234,-111.93367541358201
1986-10-10,-131.4491269741934,-131.05487532570757,-131.24989024893378
1986-10-13,-132.67281771090836,-132.01208347911233,-132.017164535505
1986-10-14,-127.88134512862318,-127.4081327676031,-127.30960741502058
1986-10-15,-117.8575018107907,-122.54834088349773,-122.15129498956252
1986-10-16,-113.17223760220803,-119.24936293719854,-118.91972483166923
1986-10-17,-135.19063844408092,-136.37615721833328,-136.3238296886806
1986-10-20,-135.12211135724132,-135.35164967499983,-135.1463476653839
1986-10-21,-133.4664448618515,-134.42197156391796,-134.51998549424962
1986-10-22,-135.54611527989584,-137.44517341836533,-137.3712547371226
1986-10-23,-116.81177914895974,-117.92134466054834,-118.53435478129323
1986-10-24,-134.43957366985413,-135.41030061717845,-135.1714317839345
1986-10-27,-123.68617051083977,-122.05107049291567,-122.12425704455887
1986-10-28,-123.23328505674395,-124.08556867840547,-123.62182907781234
1986-10-29,-130.4363573435127,-131.61485150404036,-131.61530204770685
1986-10-30,-120.85187256893553,-120.45990125186887,-120.47639441682864
1986-10-31,-124.37263200793865,-125.06939821335106,-125.00616643537614
1986-11-03,-122.25637866519561,-124.14325347815952,-124.58140742011568
1986-11-04,-133.72889942169454,-133.80329277183273,-134.07485513786875
1986-11-05,-117.50829744493848,-117.75455047654272,-117.7954584661183
1986-11-06,-124.86757191371842,-127.27805811085298,-126.80810299943164
1986-11-07,-131.76394069661723,-132.8875367633358,-133.02596019926688
1986-11-10,-134.03656369695076,-134.9826029646641,-135.1590055655025
1986-11-11,-132.5093609487019,-133.6145143384365,-133.62261368265214
1986-11-12,-130.8777473673434,-131.63098483982608,-131.75727504508012
1986-11-13,-131.43133312600716,-130.18763721969484,-129.96366304828777
1986-11-14,-129.29572153778864,-130.61795877644093,-130.76520083658312
1986-11-17,-129.5294932031059,-129.10039437615376,-128.88197964054714
1986-11-18,-126.86023537881572,-127.72369158760952,-127.20375665124472
1986-11-19,-124.6365083359843,-122.31988530869543,-122.52942988994137
1986-11-20,-121.1814626267621,-123.09156282737149,-123.19767202561735
1986-11-21,-106.54530711270819,-109.23799975962842,-110.34719400098729
1986-11-24,-129.07856581858448,-127.76207628902532,-127.77331105494288
1986-11-25,-127.95183620760275,-127.33336434099495,-127.4517303092556
1986-11-26,-137.90144603234896,-138.30820222788714,-138.29726489355107
1986-11-28,-134.0981844462174,-135.32117363352313,-135.36746510783362
1986-12-01,-133.85737119547971,-135.39852177112343,-135.64954531498077
1986-12-02,-119.74407747254713,-119.26894977674971,-120.35726022690872
1986-12-03,-123.76738367808838,-123.18883309022145,-123.37648251523676
1986-12-04,-124.81568572727542,-126.01287266168006,-126.10446208233004
1986-12-05,-136.08215758646537,-136.22528278589425,-136.34121178219738
1986-12-08,-130.191363160251,-130.61538563530266,-130.5363274331753
1986-12-09,-130.69253899056395,-132.59083643989027,-132.84780570335724
1986-12-10,-133.71922969046187,-134.62933600165124,-134.93505053016722
1986-12-11,-133.24455916836865,-135.49636773498565,-135.16636035014108
1986-12-12,-131.0554895271375,-130.307312030961,-130.5531274612286
1986-12-15,-126.09479734604683,-123.22675706091923,-122.94634157145838
1986-12-16,-134.91664741756387,-137.2196545930976,-137.59109371419055
1986-12-17,-135.34680445383458,-135.55142421376928,-136.27331755382417
1986-12-18,-133.65982724427022,-135.09280828674855,-135.25708691074644
1986-12-19,-115.18855909910714,-119.0285037924344,-119.33982432330606
1986-12-22,-127.29003618168998,-128.93773237905444,-128.85355143498955
1986-12-23,-128.0354826452412,-129.9567178637487,-130.51569126356165
1986-12-24,-129.18106003143475,-133.81973589480876,-134.21195015971134
1986-12-26,-120.01551246343402,-128.28486760783954,-128.9511689034593
1986-12-29,-124.41026421861636,-127.68502169541213,-128.09939509665017
1986-12-30,-133.21631918990002,-134.185242031557,-134.34197170090124
1986-12-31,-129.4511801852563,-130.703540536678,-131.4656901447493
1987-01-02,-132.07844858005345,-133.23265492016375,-133.85873259067694
1987-01-05,-121.29210168081045,-122.85968502023715,-124.14340524398203
1987-01-06,-126.13302789174519,-125.63771768971331,-125.69048713639963
1987-01-07,-135.378268602316,-136.62759162194428,-136.80750925484566
1987-01-08,-125.18686856996234,-124.12164282909102,-124.00344094066011
1987-01-09,-131.7515412038141,-133.14368910340082,-133.40361981719627
1987-01-12,-128.4738357702466,-129.32288564105602,-129.38194768169643
1987-01-13,-122.35165845843821,-123.94123692434577,-124.40612274684072
1987-01-14,-126.32454178186515,-122.92385890323179,-123.53772265764145
1987-01-15,-107.07226303279947,-108.11520293241696,-109.31708267423487
1987-01-16,-122.74400386677182,-124.59688313665978,-125.00385429501472
1987-01-19,-115.1816457122726,-116.43910506092212,-115.89632967093088
1987-01-20,-120.68410382729473,-124.48984842520821,-125.1613559073916
1987-01-21,-125.02171810535515,-125.76673200247839,-126.18077422242526
1987-01-22,-119.04374908572673,-119.52430538777877,-120.99767823343987
1987-01-23,-79.56487589104893,-85.73005510983702,-85.9840646499537
1987-01-26,-124.12863943082091,-126.24724565339613,-127.2676205154525
1987-01-27,-123.23772395592681,-121.75384608057405,-122.09997961353238
1987-01-28,-139.0278558260542,-139.68446331061858,-140.02604620122443
1987-01-29,-132.68793214687796,-134.17337410656913,-134.47743521949488
1987-01-30,-132.31015563849468,-131.80958224813926,-131.83851939500067
1987-02-02,-129.85300584796727,-126.79173510267287,-123.05114197775032
1987-02-03,-129.75929455802014,-129.0331111881925,-128.45024698388096
1987-02-04,-129.95825503213342,-130.5438521020845,-129.7239332706654
1987-02-05,-133.47032165767305,-130.51895723309218,-130.28825478879688
1987-02-06,-141.75440630877745,-142.05904129119722,-142.3077322930046
1987-02-09,-127.20711144374192,-128.82359298509988,-128.1713290427189
1987-02-10,-142.10457513932448,-141.69976385197467,-141.81702372718252
1987-02-11,-123.49244157441785,-125.94108020192809,-126.0959438832569
1987-02-12,-137.23785450561746,-137.62035760123558,-137.95934121118495
1987-02-13,-133.16513803077922,-136.0387037709771,-136.93990482790826
1987-02-17,-125.4756256155473,-126.06942319937285,-128.5417081916532
1987-02-18,-129.315283778999,-133.42460584181777,-133.48913720901933
1987-02-19,-111.76767617036214,-119.01916213802429,-119.27222080211574
1987-02-20,-131.30788123968597,-131.63491693775524,-131.77402509783764
1987-02-23,-112.54236572319996,-110.34438922492458,-111.19092834559993
1987-02-24,-134.1786451820457,-136.72977102639197,-136.88941630352875
1987-02-25,-131.28601862336336,-130.42379440430756,-130.40685572754023
1987-02-26,-118.73502751151312,-111.81356942866458,-111.45071702307756
1987-02-27,-142.1517872328379,-140.5023852509626,-140.47311422216367
1987-03-02,-134.22113396218953,-132.48453271514484,-132.86359358016068
1987-03-03,-130.72838680427031,-130.08633311738183,-130.144921717963
1987-03-04,-124.1831413897217,-123.44756290556522,-123.50624217393383
1987-03-05,-117.38990545901328,-117.13620916726133,-116.46531294181449
