Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,42,0.0022038753493026975,0.010220054270364258,
ERC,Historical,42,0.002881911377342805,0.01115934477249093,0.020493376726540783
MVP,GARCH,42,-0.001997875670947369,0.01071454192925337,
HRP,GARCH,42,0.001037218720311195,0.014146526339420517,
ERC,GARCH,42,0.0024523267373546486,0.0162353493761486,0.017136803520788883
MVP,DCC,42,-0.0020564631443406034,0.010777837180029901,
HRP,DCC,42,0.0009920513239109585,0.014446181735310969,
ERC,DCC,42,0.002444443348459735,0.016532330946199165,0.01693330707243165
Naive,N/A,43,-0.00040145341945179157,0.012516143834071368,
MVP,Historical,43,-0.0011279479095363753,0.007932680908849916,
HRP,Historical,43,-0.0008959109044244573,0.010370815206889112,
ERC,Historical,43,-0.000831247726008788,0.011289963948128378,0.017975695908061095
MVP,GARCH,43,-0.0014072183491047885,0.009812054153483057,
HRP,GARCH,43,-0.0009114078382783219,0.011860591428325445,
ERC,GARCH,43,-0.0007953745697368509,0.012743786152271595,0.021858687252528115
MVP,DCC,43,-0.0014331691592720185,0.009824780473400317,
HRP,DCC,43,-0.0009238672305161511,0.011876101894766055,
ERC,DCC,43,-0.0007980078368713728,0.012763762116868783,0.021793691938552635
Naive,N/A,44,0.005785332721979441,0.012547913336120733,
MVP,Historical,44,0.003551216506783539,0.007967917171707658,
HRP,Historical,44,0.004705324102554487,0.010408625624550003,
ERC,Historical,44,0.005093404326093509,0.011345420674987835,0.012376701396872641
MVP,GARCH,44,0.003930811158018632,0.009359953920248711,
HRP,GARCH,44,0.0049314710755236635,0.011151246321607402,
ERC,GARCH,44,0.005218478913068214,0.011770698791202286,0.01520051817967939
MVP,DCC,44,0.0038797759862782776,0.009303015246111775,
HRP,DCC,44,0.005016078999240281,0.011085499560723192,
ERC,DCC,44,0.005199448376783267,0.011725513628016205,0.0149340115425857
Naive,N/A,45,-0.0027022892759785535,0.012613611072730898,
MVP,Historical,45,3.259315861948719e-05,0.008028733443564648,
HRP,Historical,45,-0.0013565531072885829,0.010478218674247709,
ERC,Historical,45,-0.0019535100545394644,0.01141615047381753,0.03131792996381574
MVP,GARCH,45,0.00020046944570257797,0.009017834920236143,
HRP,GARCH,45,-0.0014092210272163897,0.010868187356380872,
ERC,GARCH,45,-0.0019200038517768526,0.011685529320788746,0.030944308218582836
MVP,DCC,45,0.00019688988183563794,0.009017043450732124,
HRP,DCC,45,-0.0014012725995093845,0.011030646710259365,
ERC,DCC,45,-0.0019153392918594525,0.01171373878644806,0.030916646649802326
Naive,N/A,46,-0.001028014001058275,0.012475424076916538,
MVP,Historical,46,-0.001223164949361677,0.007986254228758089,
HRP,Historical,46,-0.0006955233652141124,0.01041859459757145,
ERC,Historical,46,-0.0007747244191071201,0.011330530187989709,0.014681468524717948
MVP,GARCH,46,-0.0012719521338046325,0.0058107636579431115,
HRP,GARCH,46,-0.0006564463144293154,0.008143082168542905,
ERC,GARCH,46,-0.0007240574260213073,0.009441372787747935,0.018731586225916676
MVP,DCC,46,-0.0012389466913372172,0.005806552429190432,
HRP,DCC,46,-0.0006527230758259673,0.008141433029239987,
ERC,DCC,46,-0.0007152499486067331,0.009437190063647384,0.01861886923034247
Naive,N/A,47,0.0012388518457715826,0.012507536337280188,
MVP,Historical,47,0.00015441279670659337,0.008011558168405649,
HRP,Historical,47,0.0008070346377242243,0.010452859750260009,
ERC,Historical,47,0.0010700752729191243,0.011366520906275147,0.01161104535032912
MVP,GARCH,47,0.0010558350666923788,0.006173355430969721,
HRP,GARCH,47,0.0010127472699591245,0.008001820990334705,
ERC,GARCH,47,0.001146088297319814,0.008884932054079586,0.021456592033365786
MVP,DCC,47,0.0010900628105512179,0.006169963013253764,
HRP,DCC,47,0.001015287925371522,0.008012126160760037,
ERC,DCC,47,0.0011504847552285425,0.008896842475844501,0.02164744951341179
Naive,N/A,48,-0.003286136785798521,0.012578496719739521,
MVP,Historical,48,-0.0013994564213815953,0.00805200679589115,
HRP,Historical,48,-0.0025880743981465336,0.010520044335687446,
ERC,Historical,48,-0.0029582771654293127,0.011431720737172659,0.011160836054478972
MVP,GARCH,48,-0.0006830361031512245,0.007244261181062546,
HRP,GARCH,48,-0.0022779171912202245,0.009450015116175712,
ERC,GARCH,48,-0.0027840317421841234,0.010477000148083856,0.014297666109575464
MVP,DCC,48,-0.0006851590314636447,0.00727371342497636,
HRP,DCC,48,-0.0022043296366422993,0.00946813643813142,
ERC,DCC,48,-0.0027869184428346407,0.010544667359698948,0.01436185611205187
Naive,N/A,49,-0.0026517259698331185,0.012628720830023192,
MVP,Historical,49,-0.0026490195400795447,0.008074659266002574,
HRP,Historical,49,-0.0027031804450644015,0.01056251974673376,
ERC,Historical,49,-0.002684142061020267,0.01148136564625671,0.01506528483341813
MVP,GARCH,49,-0.0027728884226672747,0.006507957898853222,
HRP,GARCH,49,-0.0027790876173367173,0.00856611621492726,
ERC,GARCH,49,-0.0027652825900933873,0.009524510642950552,0.02101193241069291
MVP,DCC,49,-0.002762954784805538,0.006521771736994872,
HRP,DCC,49,-0.002780219845406029,0.008603903709722896,
ERC,DCC,49,-0.0027652846103449536,0.009566039847775376,0.020923989872080512
Naive,N/A,50,-0.00032259929843663214,0.012710368019478977,
MVP,Historical,50,0.00016399702054332722,0.008140892221817181,
HRP,Historical,50,-0.00046117305476156556,0.010667568634089662,
ERC,Historical,50,-0.000513972358468151,0.011580626918559819,0.015890551915839688
MVP,GARCH,50,0.0005725613266659435,0.007399718999054744,
HRP,GARCH,50,-0.0004349911882964852,0.009706632010744858,
ERC,GARCH,50,-0.00045803092674665533,0.010473122599716134,0.016240898255132877
MVP,DCC,50,0.0005787334244762965,0.007415634144913054,
HRP,DCC,50,-0.0004336369677706231,0.009736691552239812,
ERC,DCC,50,-0.00045581287222917766,0.010509518409223869,0.016100460055003346
Naive,N/A,51,-0.0014348864940356477,0.01263217867289117,
MVP,Historical,51,-0.0013268394333652122,0.008159405769282079,
HRP,Historical,51,-0.0011558087956922813,0.010639012084085377,
ERC,Historical,51,-0.0013198716319648418,0.011521927667872432,0.019108291894054854
MVP,GARCH,51,-0.0009386323527079132,0.008006338389354205,
HRP,GARCH,51,-0.0012138142034968324,0.009523080635421309,
ERC,GARCH,51,-0.0012817463679042796,0.010060861114978252,0.01756064317705461
MVP,DCC,51,-0.0009587670549097482,0.008026944159216948,
HRP,DCC,51,-0.001216443629586328,0.009555880633583747,
ERC,DCC,51,-0.0012853742557029312,0.010094491029147366,0.01756657369325535
Naive,N/A,52,0.004143533057068283,0.012566153622173053,
MVP,Historical,52,0.0029875679890676633,0.008183000851380236,
HRP,Historical,52,0.0034462350873988414,0.010596488882546305,
ERC,Historical,52,0.0037821145183063896,0.011460532343651606,0.01222562295946637
MVP,GARCH,52,0.0027272589702532213,0.007302486566517311,
HRP,GARCH,52,0.0033352713487140974,0.009083660707199197,
ERC,GARCH,52,0.0037057843145240966,0.009816778414518505,0.0103884345956542
MVP,DCC,52,0.002729585743695162,0.007316067686535225,
HRP,DCC,52,0.003333137798327568,0.009097266106214814,
ERC,DCC,52,0.003702975262178998,0.009836168358115021,0.010301730683410653
Naive,N/A,53,0.0010049258374002722,0.012528987329890391,
MVP,Historical,53,0.000933189343455576,0.008193217285328762,
HRP,Historical,53,0.0010111700186984929,0.010596152689050014,
ERC,Historical,53,0.0009910122830520506,0.011452384669402689,0.015750525236391335
MVP,GARCH,53,0.0014169222572470886,0.008237391072575252,
HRP,GARCH,53,0.0010918281944233498,0.01031643922212274,
ERC,GARCH,53,0.0010454238752552135,0.011255273387901735,0.013239522532175323
MVP,DCC,53,0.0014274825523996725,0.008298130704404359,
HRP,DCC,53,0.0010936955565507334,0.010415621248789498,
ERC,DCC,53,0.0010460569447315216,0.011358430352406043,0.013051010836966918
Naive,N/A,54,0.00043320419863959183,0.012626536151298372,
MVP,Historical,54,-0.00020592854219434465,0.00838469140457789,
HRP,Historical,54,-3.950964342727126e-05,0.010779032051798079,
ERC,Historical,54,0.00020434491583836144,0.011604382344945685,0.02260526125680012
MVP,GARCH,54,0.00020084779371254413,0.008948130441263745,
HRP,GARCH,54,0.00020466241915438886,0.011016571277635313,
ERC,GARCH,54,0.0001989503098314027,0.011849217544005352,0.019366220072748703
MVP,DCC,54,0.00017369330674910088,0.009008644715479562,
HRP,DCC,54,0.00016612777652346143,0.011106125012927662,
ERC,DCC,54,0.0001992883613249563,0.011948288192182837,0.019086443036473517
Naive,N/A,55,0.003997697831451041,0.012633630179916838,
MVP,Historical,55,0.002225847484075327,0.008419912575004346,
HRP,Historical,55,0.0036250699466797267,0.010810066818580861,
ERC,Historical,55,0.003829695547614376,0.011624054132515535,0.015733800291050655
MVP,GARCH,55,0.0028325030730634525,0.00790912110913359,
HRP,GARCH,55,0.0036471367479720684,0.00982129698619408,
ERC,GARCH,55,0.0038507640693740686,0.01054914330861357,0.011292643464644491
MVP,DCC,55,0.00283266809079642,0.007911406512320838,
HRP,DCC,55,0.003653480290492561,0.009880785990637972,
ERC,DCC,55,0.0038510034948306404,0.010550684167188892,0.01126982704203281
Naive,N/A,56,0.0030690087625764306,0.012633394707703348,
MVP,Historical,56,0.004182010298856354,0.008486065997212487,
HRP,Historical,56,0.0032005341756015217,0.010840176357709282,
ERC,Historical,56,0.0030588372301374235,0.011640892377960019,0.01388003906791278
MVP,GARCH,56,0.0033166138825674986,0.008126346831814783,
HRP,GARCH,56,0.0030406628744822583,0.009771259198340064,
ERC,GARCH,56,0.0030041907819803983,0.010257259925557797,0.012072277076397247
MVP,DCC,56,0.0033031524323059226,0.008131114243323407,
HRP,DCC,56,0.003046693248020249,0.009760455516676087,
ERC,DCC,56,0.0030049201976852903,0.010279543229804499,0.012083828600679788
Naive,N/A,57,0.0023292659554006168,0.012648652804213288,
MVP,Historical,57,0.003439147416473365,0.008522604196898084,
HRP,Historical,57,0.002643159945193596,0.010875597456311274,
ERC,Historical,57,0.002551006390857369,0.011666178292068804,0.012877258899261262
MVP,GARCH,57,0.004411615245005685,0.006941787448113092,
HRP,GARCH,57,0.0030119371474684577,0.00869192615305867,
ERC,GARCH,57,0.0026789046088279258,0.009353298986968456,0.021323697084773333
MVP,DCC,57,0.004412163180559869,0.0069406238279845186,
HRP,DCC,57,0.0030120608220656985,0.008690930915532313,
ERC,DCC,57,0.00267901498719354,0.009352167947175685,0.0213294888587259
Naive,N/A,58,0.004685285735819477,0.012673406635333489,
MVP,Historical,58,0.004465680652756199,0.008565801351346063,
HRP,Historical,58,0.004518912881075388,0.010918882231280493,
ERC,Historical,58,0.00452586692455238,0.01169974848255826,0.017525955218750663
MVP,GARCH,58,0.00468948004074995,0.007404465773617038,
HRP,GARCH,58,0.004590090190206797,0.009379896275789818,
ERC,GARCH,58,0.004598677902389004,0.009988215401364565,0.01833622235085806
MVP,DCC,58,0.0046897448951097485,0.007405607481358081,
HRP,DCC,58,0.004590193766215023,0.009377935972314067,
ERC,DCC,58,0.004598719507315718,0.009985763354641557,0.01834367709140564
Naive,N/A,59,-0.0025368406614002747,0.012726365913318785,
MVP,Historical,59,-0.0018645707944809908,0.008625552058521436,
HRP,Historical,59,-0.0021839242254841794,0.010983393000996074,
ERC,Historical,59,-0.0023405544317901096,0.011757805847074556,0.016276644925535138
MVP,GARCH,59,-0.0012137738904905548,0.007315569452190426,
HRP,GARCH,59,-0.0020683980033312623,0.009237982624362711,
ERC,GARCH,59,-0.002247785805142388,0.009922700901299727,0.017398030319568988
MVP,DCC,59,-0.0012064506370817129,0.00732826951914243,
HRP,DCC,59,-0.002070125984741522,0.009259924714038142,
ERC,DCC,59,-0.002248435680002914,0.009944970549798992,0.017321204653883735
Naive,N/A,60,0.0031697640008111483,0.012718767649144057,
MVP,Historical,60,0.002241817272340052,0.008669166776051927,
HRP,Historical,60,0.0023822212015000344,0.0110322581776397,
ERC,Historical,60,0.0026324902881795565,0.011786253134742011,0.020533792915703796
MVP,GARCH,60,0.001790264960406429,0.006991198190493061,
HRP,GARCH,60,0.002178976322207082,0.009045181358773378,
ERC,GARCH,60,0.002542079072793413,0.009759373164769268,0.02137776374102579
MVP,DCC,60,0.0017830023173262544,0.006988264159661508,
HRP,DCC,60,0.0021773992149170087,0.009049615019472292,
ERC,DCC,60,0.002541723292832765,0.009766109400590086,0.021391946090882165
Naive,N/A,61,-0.0010197316267452129,0.012701167506266929,
MVP,Historical,61,-0.0018254154580446547,0.008665534008065297,
HRP,Historical,61,-0.0011574047234382046,0.011009198907434826,
ERC,Historical,61,-0.0010900832452619968,0.011758193202917084,0.01881893525871091
MVP,GARCH,61,-0.002172325538962727,0.006674122012965324,
HRP,GARCH,61,-0.0013196433418659504,0.008492868042819958,
ERC,GARCH,61,-0.0011684708023722568,0.00918619995062196,0.023216832428024418
MVP,DCC,61,-0.0021635123361279708,0.006654875764257449,
HRP,DCC,61,-0.0013233665466037103,0.008452682679292214,
ERC,DCC,61,-0.0011701668518378395,0.00917931073678707,0.02326480644305587
Naive,N/A,62,-0.001527103102388161,0.012737040127122182,
MVP,Historical,62,-0.0010600272969162883,0.008696524245189068,
HRP,Historical,62,-0.001224715643020069,0.010988999025852831,
ERC,Historical,62,-0.0013907500093360615,0.011793474698162238,0.01367173148151275
MVP,GARCH,62,-0.0014134226472883426,0.00690953904823628,
HRP,GARCH,62,-0.001423744681332717,0.008784852923199468,
ERC,GARCH,62,-0.0014834112418386836,0.009429996119796913,0.01577479498523486
MVP,DCC,62,-0.0014187754615126447,0.006904416681991478,
HRP,DCC,62,-0.0014214555290429586,0.00878835801813371,
ERC,DCC,62,-0.0014808532750555047,0.009430650083787058,0.015721942770505433
Naive,N/A,63,0.004236873943983754,0.012713132713143416,
MVP,Historical,63,0.0013316420970095,0.008720770794631362,
HRP,Historical,63,0.0033650138956266783,0.011059612429995045,
ERC,Historical,63,0.003792202752446061,0.011795779379234426,0.016346685959363234
MVP,GARCH,63,0.0013012583293904977,0.006659013758514995,
HRP,GARCH,63,0.0034833052642896044,0.008279068607930627,
ERC,GARCH,63,0.0038146824115691813,0.008765014818136112,0.016122825659672223
MVP,DCC,63,0.0013046913602439369,0.006681130311329372,
HRP,DCC,63,0.003488723316845188,0.008293633875540333,
ERC,DCC,63,0.0038197295125326435,0.008773643127993754,0.01622340628764752
Naive,N/A,64,0.0025581127193982757,0.012682910752962684,
MVP,Historical,64,0.0022515952660797423,0.008715541698712088,
HRP,Historical,64,0.0022000060879704963,0.010990022354351862,
ERC,Historical,64,0.0023464529200237783,0.011772069069442765,0.015567173201419532
MVP,GARCH,64,0.002119679917200101,0.005971670007815853,
HRP,GARCH,64,0.0022671683862595994,0.007532628346942544,
ERC,GARCH,64,0.0023648638056507744,0.008078622120123263,0.015500838687965885
MVP,DCC,64,0.002125315169405806,0.005953968814665223,
HRP,DCC,64,0.002265743784722174,0.007508400796183858,
ERC,DCC,64,0.0023638045210472637,0.008052569221917261,0.015506778777721246
Naive,N/A,65,-0.0003103074868104905,0.012239700659534537,
MVP,Historical,65,0.0005778201066008904,0.008552016412622024,
HRP,Historical,65,-4.7154666362336786e-05,0.010713507917437706,
ERC,Historical,65,-0.00020601945528985198,0.01142160333097278,0.02455202131045969
MVP,GARCH,65,0.0004852856922817228,0.005985308581505795,
HRP,GARCH,65,-0.00011447590010430498,0.007262337210389405,
ERC,GARCH,65,-0.0002450299715288873,0.007630521300750049,0.025941907285306702
MVP,DCC,65,0.00046967703337612575,0.006004282979444882,
HRP,DCC,65,-0.00011422000404591737,0.007276305136895167,
ERC,DCC,65,-0.00024666984084125153,0.007640017001077738,0.026022866493261108
Naive,N/A,66,-0.0007896296703023608,0.012115519809881589,
MVP,Historical,66,0.0010178055715748258,0.008544063785087676,
HRP,Historical,66,-0.0003001786943315876,0.010672914140291142,
ERC,Historical,66,-0.000512954793188436,0.011337618496488695,0.00987408203556507
MVP,GARCH,66,0.0006556151905090845,0.006074730093123822,
HRP,GARCH,66,-0.00032941544413072065,0.007460668474457637,
ERC,GARCH,66,-0.0005207005878577142,0.007969795614060662,0.010482720620535638
MVP,DCC,66,0.0006598374640805704,0.006011384159232494,
HRP,DCC,66,-0.0002463802259667136,0.007442490573731347,
ERC,DCC,66,-0.000512931818911766,0.007920629524423378,0.010710328955386993
Naive,N/A,67,0.0035014496016033013,0.01214548636872065,
MVP,Historical,67,0.002467608560435908,0.008565491091899595,
HRP,Historical,67,0.0028842329491488685,0.010703297141387121,
ERC,Historical,67,0.003127906448477136,0.011370200576181487,0.028260215161339676
MVP,GARCH,67,0.0022215118255622724,0.00674764826836614,
HRP,GARCH,67,0.002572608869736115,0.008520617045514213,
ERC,GARCH,67,0.0029708991739671787,0.009231265277196449,0.025531324427035283
MVP,DCC,67,0.0022428637584754663,0.006758237254033119,
HRP,DCC,67,0.002575213899647344,0.00857864394484104,
ERC,DCC,67,0.0029743915746393234,0.00929401926218621,0.025593854668161133
Naive,N/A,68,0.0009630469986249612,0.012074690871408125,
MVP,Historical,68,0.0002731855678639983,0.008542376255701863,
HRP,Historical,68,0.0008488173598109716,0.010667776843816324,
ERC,Historical,68,0.0009177445459444322,0.011320822965064726,0.01892067222740357
MVP,GARCH,68,0.0004405839425811853,0.0055709283629255,
HRP,GARCH,68,0.000679114467640085,0.00720442575965971,
ERC,GARCH,68,0.0008277643587243699,0.007854756796507318,0.018905495226913913
MVP,DCC,68,0.0004573692150419251,0.005574431106705734,
HRP,DCC,68,0.000679124123733088,0.007210480753153033,
ERC,DCC,68,0.0008283713123719671,0.007859836383604681,0.018929286871603918
Naive,N/A,69,0.001622215770012092,0.012086623641957258,
MVP,Historical,69,0.003590214902127986,0.008552435932087066,
HRP,Historical,69,0.001890338862108032,0.010697757585918425,
ERC,Historical,69,0.001698217711890404,0.011340059921443232,0.023154103401926824
MVP,GARCH,69,0.0025078318949287802,0.005471015800242219,
HRP,GARCH,69,0.001714246315250989,0.00714178447587725,
ERC,GARCH,69,0.0016309101833872019,0.007866761102351901,0.020402523687594154
MVP,DCC,69,0.002508163013274345,0.005470124452806252,
HRP,DCC,69,0.001714228947742924,0.007141462915063428,
ERC,DCC,69,0.0016305877624523623,0.007866404445914582,0.02039062005156246
Naive,N/A,70,0.000680034313102973,0.01202949269448751,
MVP,Historical,70,0.0010689755770045494,0.008554348054793371,
HRP,Historical,70,0.0009101708128644636,0.010676036585920654,
ERC,Historical,70,0.0007869404598059293,0.011303975830306227,0.01304817982556249
MVP,GARCH,70,0.000880932478143881,0.005710697168154535,
