"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",202,0.00133591016110819,0.0127665104157425,NA
"HRP","Historical",202,0.00466367105375407,0.0167770958342303,NA
"ERC","Historical",202,0.00574238826086856,0.0179717554869792,0.0134356058628937
"MVP","GARCH",202,0.00126505559301049,0.0225522034173788,NA
"HRP","GARCH",202,0.00381471079317618,0.0350555626092209,NA
"ERC","GARCH",202,0.00528759314978047,0.0403281958081583,0.00691343763028927
"MVP","DCC",202,0.00126505559301049,0.0225522034173788,NA
"HRP","DCC",202,0.00407537777589678,0.0348223193253859,NA
"ERC","DCC",202,0.00529081202724182,0.0394176004480345,0.00636076148002829
"Naive","N/A",203,-2.35607810997143e-05,0.0196713501513363,NA
"MVP","Historical",203,0.00139549823520708,0.0129106342891661,NA
"HRP","Historical",203,0.000781256122612079,0.0170747068221319,NA
"ERC","Historical",203,0.00035076983016472,0.0183530330314299,0.0151552957997704
"MVP","GARCH",203,0.00137922310852424,0.0131667202728471,NA
"HRP","GARCH",203,0.00115536745136377,0.0232309459326313,NA
"ERC","GARCH",203,0.000557701597976921,0.0296547515082761,0.00733949989256307
"MVP","DCC",203,0.00137922310852424,0.0131667202728471,NA
"HRP","DCC",203,0.00110594661048662,0.02195181193152,NA
"ERC","DCC",203,0.000563782816838161,0.0287137631724475,0.00824200707016055
"Naive","N/A",204,-0.00715646015508987,0.0197663179860489,NA
"MVP","Historical",204,-0.00411140264301936,0.0129320191207556,NA
"HRP","Historical",204,-0.00572274956138594,0.0171401967411317,NA
"ERC","Historical",204,-0.00636904282147367,0.0184255417956762,0.0166215383865858
"MVP","GARCH",204,-0.00411585089766939,0.0089877984438958,NA
"HRP","GARCH",204,-0.00496432886702363,0.0153222028507493,NA
"ERC","GARCH",204,-0.0059571288059392,0.0195733775432376,0.0151340097770823
"MVP","DCC",204,-0.0041158508976694,0.0089877984438958,NA
"HRP","DCC",204,-0.0048224278222093,0.0144425639063248,NA
"ERC","DCC",204,-0.00590949566309625,0.0188546296901914,0.0163073454136417
"Naive","N/A",205,0.00490004759395404,0.0200007589856029,NA
"MVP","Historical",205,0.00271095604046201,0.0130317901122005,NA
"HRP","Historical",205,0.00430433568010056,0.0173067505477816,NA
"ERC","Historical",205,0.00462675403222363,0.0186053341446706,0.0211547831180273
"MVP","GARCH",205,0.00314378755080788,0.012014127117468,NA
"HRP","GARCH",205,0.00419496919191818,0.0163852725084905,NA
"ERC","GARCH",205,0.00455403727740288,0.0198670354497823,0.0183894236119866
"MVP","DCC",205,0.00368845454495707,0.0116095089632253,NA
"HRP","DCC",205,0.00434555768065523,0.0159652340613967,NA
"ERC","DCC",205,0.00457777195908105,0.0190687590312458,0.0172962608970118
"Naive","N/A",206,-0.00517989995027896,0.0203289398151673,NA
"MVP","Historical",206,-0.00520605787405738,0.0130845080079947,NA
"HRP","Historical",206,-0.00429076007312709,0.0174711938183233,NA
"ERC","Historical",206,-0.00479344873158274,0.0188446398440764,0.013024438082383
"MVP","GARCH",206,-0.00529098284218004,0.00938812927303109,NA
"HRP","GARCH",206,-0.00380757604180245,0.0151706147094607,NA
"ERC","GARCH",206,-0.00444159580726246,0.0196582842879749,0.017119121606015
"MVP","DCC",206,-0.00523720595917893,0.00938757111770736,NA
"HRP","DCC",206,-0.00407296726829142,0.0142375931580312,NA
"ERC","DCC",206,-0.0044055798813375,0.0188382836313127,0.0180126294861966
"Naive","N/A",207,-0.00824194629317294,0.0205400199275352,NA
"MVP","Historical",207,-0.00302839878495057,0.0132439751587249,NA
"HRP","Historical",207,-0.00707789192979152,0.0176053327129801,NA
"ERC","Historical",207,-0.00766854284115443,0.0190119054388203,0.0104745362196822
"MVP","GARCH",207,-0.00674713249892104,0.0140119918970471,NA
"HRP","GARCH",207,-0.00723453105775316,0.0191691369314411,NA
"ERC","GARCH",207,-0.00764148230332099,0.022084110082412,0.0143068529267585
"MVP","DCC",207,-0.00701444231127069,0.013509810946273,NA
"HRP","DCC",207,-0.00710534428829027,0.0186058520427433,NA
"ERC","DCC",207,-0.00761865130903107,0.0213135756065819,0.0153515850162302
"Naive","N/A",208,-0.0055199402938429,0.0207595106197056,NA
"MVP","Historical",208,-0.00556182931694173,0.0133609234515568,NA
"HRP","Historical",208,-0.00700581189685695,0.0177584476265706,NA
"ERC","Historical",208,-0.00620263548965032,0.0191952982399927,0.00965690342580107
"MVP","GARCH",208,-0.00969830400897507,0.0142947412159425,NA
"HRP","GARCH",208,-0.00760580415995739,0.0197352850120798,NA
"ERC","GARCH",208,-0.00642804764324603,0.0225275851059441,0.0132580736346611
"MVP","DCC",208,-0.00956795335257643,0.0141074338626419,NA
"HRP","DCC",208,-0.00758994099013626,0.0190330066129168,NA
"ERC","DCC",208,-0.00643714114313705,0.0218222067689389,0.0135594259537704
"Naive","N/A",209,0.0130099592722437,0.0212490183181606,NA
"MVP","Historical",209,0.00991689140215107,0.0135748860818577,NA
"HRP","Historical",209,0.0117332184483423,0.0181232626222069,NA
"ERC","Historical",209,0.0123251374536944,0.0196537353713803,0.0158436144149726
"MVP","GARCH",209,0.00992248339387852,0.0156062147703078,NA
"HRP","GARCH",209,0.011628180965146,0.0240076026083993,NA
"ERC","GARCH",209,0.0122534145327423,0.0276549778270411,0.0115056030845852
"MVP","DCC",209,0.00992248339387851,0.0156062147703078,NA
"HRP","DCC",209,0.0115289250812618,0.0233409830617303,NA
"ERC","DCC",209,0.012221011650649,0.0267896476951046,0.0109254291791386
"Naive","N/A",210,0.00268759273149252,0.0216691084478832,NA
"MVP","Historical",210,-0.000164179881005386,0.0137523538263332,NA
"HRP","Historical",210,0.00225182598604324,0.0185714286830734,NA
"ERC","Historical",210,0.00252544625806851,0.0200050477198206,0.0213958629481397
"MVP","GARCH",210,-0.000164179881005386,0.0145880501356888,NA
"HRP","GARCH",210,0.00175358868270987,0.0228526697919878,NA
"ERC","GARCH",210,0.0022958586425234,0.0265022627707536,0.0189786219978961
"MVP","DCC",210,-0.000164179881005387,0.0145880501356888,NA
"HRP","DCC",210,0.0017241238262849,0.0219494911500224,NA
"ERC","DCC",210,0.00224018293563255,0.0256211082352476,0.0190417896243561
"Naive","N/A",211,0.00468962280980677,0.0219253151697765,NA
"MVP","Historical",211,-0.00253830135404142,0.0138285002671254,NA
"HRP","Historical",211,0.00277199006761493,0.0187277429079151,NA
"ERC","Historical",211,0.00365504130365477,0.0202004048976128,0.0256501095418021
"MVP","GARCH",211,-0.00269815866169437,0.0113820909099673,NA
"HRP","GARCH",211,0.000752211281401768,0.0170190097708071,NA
"ERC","GARCH",211,0.00263625970676785,0.0209801696841758,0.0196501182847097
"MVP","DCC",211,-0.00279252655532414,0.0111631536941444,NA
"HRP","DCC",211,0.000437772323187437,0.0160643330504156,NA
"ERC","DCC",211,0.00252022836679366,0.0201978724867198,0.0184498168085115
"Naive","N/A",212,0.00866162701208612,0.0221714126899263,NA
"MVP","Historical",212,0.00385133884942409,0.013884018595524,NA
"HRP","Historical",212,0.00664447139403397,0.0186905151701583,NA
"ERC","Historical",212,0.00757102510391258,0.0203491909635258,0.0237996345646514
"MVP","GARCH",212,0.00414179801856306,0.0114383458479552,NA
"HRP","GARCH",212,0.00582280911581639,0.0157585710171639,NA
"ERC","GARCH",212,0.00708736203308738,0.0197470361905352,0.0186511907456724
"MVP","DCC",212,0.00420677259094574,0.0111089681307256,NA
"HRP","DCC",212,0.00583749888278287,0.0151587318788202,NA
"ERC","DCC",212,0.007054770638915,0.0189318250048965,0.0194547469675369
"Naive","N/A",213,-0.00264872004926161,0.0222912289590542,NA
"MVP","Historical",213,0.0047941424551473,0.0139064296421057,NA
"HRP","Historical",213,-0.000996380744200172,0.0189205080148319,NA
"ERC","Historical",213,-0.001833773555634,0.0204233081344311,0.0233851586487148
"MVP","GARCH",213,0.00479731603114137,0.00968280891289444,NA
"HRP","GARCH",213,-4.29697609451917e-05,0.0141711477518125,NA
"ERC","GARCH",213,-0.0012905716354521,0.0172013093470086,0.0154821221060811
"MVP","DCC",213,0.00407938594919225,0.00952742091154265,NA
"HRP","DCC",213,2.05357157361583e-05,0.0135389180150177,NA
"ERC","DCC",213,-0.00122434345789567,0.0164157021610764,0.0150844880210453
"Naive","N/A",214,0.00461380313543414,0.022435385980496,NA
"MVP","Historical",214,0.00336250573629,0.013943051309173,NA
"HRP","Historical",214,0.00418743313755849,0.0189539029547141,NA
"ERC","Historical",214,0.00438981107913569,0.0204952668485072,0.0151778506152274
"MVP","GARCH",214,0.00312238683958823,0.00989025735279317,NA
"HRP","GARCH",214,0.00390634840568158,0.0146025560631655,NA
"ERC","GARCH",214,0.00423208715084273,0.0175046972617793,0.0144696294249593
"MVP","DCC",214,0.00300033846181824,0.0096535405228515,NA
"HRP","DCC",214,0.00385889493189703,0.0134717918593516,NA
"ERC","DCC",214,0.00419849631808089,0.0165633985103011,0.0152338571713543
"Naive","N/A",215,-0.00287245028469021,0.0225734407996361,NA
"MVP","Historical",215,-0.00341063252028142,0.0140095024825357,NA
"HRP","Historical",215,-0.00268522727231909,0.0188036394128234,NA
"ERC","Historical",215,-0.00275529503573615,0.0206178292457732,0.012378891194863
"MVP","GARCH",215,-0.00160611999649735,0.0109551433783485,NA
"HRP","GARCH",215,-0.0025311843774894,0.0159526475724931,NA
"ERC","GARCH",215,-0.00263446880141261,0.0182160083204543,0.0141481598199775
"MVP","DCC",215,-0.00185472865706155,0.0109020050097918,NA
"HRP","DCC",215,-0.00244261769187668,0.0153749617411979,NA
"ERC","DCC",215,-0.00260538097291876,0.0174489253820774,0.0160427630522742
"Naive","N/A",216,0.00200852529704823,0.0225897046055689,NA
"MVP","Historical",216,0.00465265616913551,0.0140303790485502,NA
"HRP","Historical",216,0.00288533407450016,0.0188812889381274,NA
"ERC","Historical",216,0.0024093244320607,0.0206300780845985,0.0139870212492372
"MVP","GARCH",216,0.0047343353981922,0.0106546219624841,NA
"HRP","GARCH",216,0.00271131767597895,0.0147890789271912,NA
"ERC","GARCH",216,0.00230466064050119,0.015962522716983,0.0112650062074931
"MVP","DCC",216,0.00467524605668083,0.0105943374449383,NA
"HRP","DCC",216,0.00271620244832006,0.0140937533951724,NA
"ERC","DCC",216,0.00230936392634488,0.0152495422312278,0.0118475744657195
"Naive","N/A",217,0.000539029693245754,0.0226299160104455,NA
"MVP","Historical",217,0.00119875902399263,0.0140789522800829,NA
"HRP","Historical",217,0.00053544160039285,0.0189097338968404,NA
"ERC","Historical",217,0.000528707567054219,0.0206606390528504,0.00762262389808343
"MVP","GARCH",217,0.000420548899267638,0.0119628103454141,NA
"HRP","GARCH",217,0.000524581972659116,0.0143528505592895,NA
"ERC","GARCH",217,0.000529899787538426,0.0151323398475507,0.0102533327839491
"MVP","DCC",217,0.000512110159708851,0.0113664725399024,NA
"HRP","DCC",217,0.000538261437879508,0.0136798911759526,NA
"ERC","DCC",217,0.000516118440828109,0.0144655687303574,0.0101579659602488
"Naive","N/A",218,0.00527864159406727,0.022648193103192,NA
"MVP","Historical",218,0.00236802317688213,0.0140392573575939,NA
"HRP","Historical",218,0.00488796930912599,0.0188787861408096,NA
"ERC","Historical",218,0.00519202891219007,0.0206542197383748,0.0144871164433352
"MVP","GARCH",218,0.00550270543112741,0.0116269942619408,NA
"HRP","GARCH",218,0.00503823026661974,0.0150159176067355,NA
"ERC","GARCH",218,0.00522850044469668,0.0162938470379541,0.015389463437519
"MVP","DCC",218,0.00496928776186164,0.0113167863162112,NA
"HRP","DCC",218,0.00513634458993379,0.0144321131569466,NA
"ERC","DCC",218,0.0052020853622129,0.0157267487821982,0.0161340125423478
"Naive","N/A",219,0.0047886172764078,0.0226352317975359,NA
"MVP","Historical",219,-0.00109289261681995,0.0140402694870285,NA
"HRP","Historical",219,0.00254120366479505,0.0188141740152487,NA
"ERC","Historical",219,0.00362817819422675,0.0206465514858999,0.0206934853701009
"MVP","GARCH",219,-0.00112219169968965,0.00939231769158156,NA
"HRP","GARCH",219,0.00272867525696976,0.0130574552685619,NA
"ERC","GARCH",219,0.00378275338626446,0.014163025243464,0.022354143516273
"MVP","DCC",219,-0.00109244871495359,0.00936984402063678,NA
"HRP","DCC",219,0.00271725577783467,0.012586164245606,NA
"ERC","DCC",219,0.00370734589882889,0.0136113654419691,0.021238710102116
"Naive","N/A",220,0.00173390660153571,0.0226185477016048,NA
"MVP","Historical",220,0.00172492631366664,0.0140114131104945,NA
"HRP","Historical",220,0.00177932648567758,0.019020521104209,NA
"ERC","Historical",220,0.00175912673294919,0.0206116476737185,0.0157288007118798
"MVP","GARCH",220,0.00162444503301503,0.00830969082025453,NA
"HRP","GARCH",220,0.00181625537267757,0.0119807315474227,NA
"ERC","GARCH",220,0.00178395141675385,0.0134777895668678,0.0143687575911373
"MVP","DCC",220,0.00174142331746787,0.00822140398140501,NA
"HRP","DCC",220,0.00183380101957797,0.0113324310109491,NA
"ERC","DCC",220,0.00179126922499834,0.0127546147095345,0.0147203604821842
"Naive","N/A",221,0.00112976110993956,0.0226202179249833,NA
"MVP","Historical",221,0.00095378248128689,0.0139992684101971,NA
"HRP","Historical",221,0.000828501216683983,0.0189956978463555,NA
"ERC","Historical",221,0.000969872091020252,0.0205965621062817,0.0104149149334446
"MVP","GARCH",221,0.00124000586777423,0.00859399639256293,NA
"HRP","GARCH",221,0.000691247635039595,0.0117370797190099,NA
"ERC","GARCH",221,0.000892957147257982,0.0131160484952968,0.00901698601664546
"MVP","DCC",221,0.000944411611005384,0.00834701930468618,NA
"HRP","DCC",221,0.00067374220749093,0.0110163905737329,NA
"ERC","DCC",221,0.000886649940037496,0.0124969730579323,0.00857793197106971
"Naive","N/A",222,0.00288379429748415,0.0226570700843719,NA
"MVP","Historical",222,0.00151122859398421,0.0140191320659685,NA
"HRP","Historical",222,0.0021807763897411,0.0190169553581752,NA
"ERC","Historical",222,0.00248187810635294,0.0206234798763077,0.0234799303499573
"MVP","GARCH",222,0.00187682407605879,0.00853926623447419,NA
"HRP","GARCH",222,0.00218626566093595,0.0114699797401458,NA
"ERC","GARCH",222,0.00246777526841515,0.012631794727935,0.0237341387598515
"MVP","DCC",222,0.00176155809148012,0.00818785528439881,NA
"HRP","DCC",222,0.0021632493304744,0.0109229262767042,NA
"ERC","DCC",222,0.00245538280252289,0.0120450573919627,0.0238355711797331
"Naive","N/A",223,-0.00085052094914207,0.0226704231167053,NA
"MVP","Historical",223,0.0017685243844602,0.0140205023892092,NA
"HRP","Historical",223,-0.000372143299411289,0.0190151553713885,NA
"ERC","Historical",223,-0.000619749567378976,0.020625336607714,0.00832921819866134
"MVP","GARCH",223,0.00183315860693078,0.00765479316996829,NA
"HRP","GARCH",223,-0.000321318380673322,0.010544716020656,NA
"ERC","GARCH",223,-0.000573731476566936,0.0116068311284615,0.00910564056977727
"MVP","DCC",223,0.00137083091847354,0.00746222460143461,NA
"HRP","DCC",223,-0.000275475993587663,0.00977307765300799,NA
"ERC","DCC",223,-0.000536120532236319,0.010956411110782,0.00855478712423227
"Naive","N/A",224,0.0025317008045856,0.022673341748028,NA
"MVP","Historical",224,0.00164075923307225,0.0139917126598917,NA
"HRP","Historical",224,0.00226757646661233,0.0189989257868896,NA
"ERC","Historical",224,0.00241830324624171,0.0206168937426533,0.0141661462540949
"MVP","GARCH",224,0.00168510387314438,0.00824226297148726,NA
"HRP","GARCH",224,0.00227281431673932,0.0116219859409156,NA
"ERC","GARCH",224,0.00242287322231937,0.0127955492591685,0.0149050228254463
"MVP","DCC",224,0.00162744738349807,0.00813250618297922,NA
"HRP","DCC",224,0.00226159155427163,0.0110116440069036,NA
"ERC","DCC",224,0.00241709772545147,0.0122532348288559,0.0149053880472173
"Naive","N/A",225,-0.00385043553932486,0.0226214572654337,NA
"MVP","Historical",225,-0.00285914726127802,0.0139523958120651,NA
"HRP","Historical",225,-0.00321190038689131,0.0189603453752942,NA
"ERC","Historical",225,-0.00348692721332655,0.020571225608256,0.00997896466408438
"MVP","GARCH",225,-0.00290610890504712,0.00712216035506925,NA
"HRP","GARCH",225,-0.00329481125352995,0.0109809536941121,NA
"ERC","GARCH",225,-0.00353895317879079,0.0121015385193268,0.0111156338930545
"MVP","DCC",225,-0.00293383095736443,0.00712087246460563,NA
"HRP","DCC",225,-0.00329535998623689,0.0102808407226188,NA
"ERC","DCC",225,-0.00352522490448677,0.0115356745955359,0.0112314891006957
"Naive","N/A",226,0.00632071927726038,0.0226356615376783,NA
"MVP","Historical",226,0.0044055132546584,0.0139350861924067,NA
"HRP","Historical",226,0.00556322252973491,0.0190610769211086,NA
"ERC","Historical",226,0.00591442551718825,0.0205707786029055,0.0085587258502762
"MVP","GARCH",226,0.00458247826666141,0.00970460283985616,NA
"HRP","GARCH",226,0.00541040180934938,0.0130540525455434,NA
"ERC","GARCH",226,0.00584393414431141,0.0143019508439212,0.00936045334095737
"MVP","DCC",226,0.00445848846306752,0.00934296387792488,NA
"HRP","DCC",226,0.00539684900646205,0.0122341956783281,NA
"ERC","DCC",226,0.00581843669444438,0.0136962927198093,0.00938291977049352
"Naive","N/A",227,0.00032627525547402,0.0226463793950536,NA
"MVP","Historical",227,0.000573607592498732,0.0139452296857817,NA
"HRP","Historical",227,0.000820545172187558,0.0189649575200965,NA
"ERC","Historical",227,0.000603053193620892,0.020587622861127,0.0125725147300807
"MVP","GARCH",227,0.000545350817602897,0.00839903123974837,NA
"HRP","GARCH",227,0.000823607136138627,0.0117413929719006,NA
"ERC","GARCH",227,0.000591371325382555,0.012950813912433,0.0131920293284476
"MVP","DCC",227,0.000817200775520261,0.00826162303434386,NA
"HRP","DCC",227,0.000896096322733757,0.0111550312595497,NA
"ERC","DCC",227,0.000610860145794077,0.0124839051718502,0.0140312525513265
"Naive","N/A",228,0.00106039485485084,0.0226416822242387,NA
"MVP","Historical",228,-8.54244361228005e-05,0.0139547248653502,NA
"HRP","Historical",228,0.00105806171367918,0.0189648788027178,NA
"ERC","Historical",228,0.00109634703380277,0.0205838281025908,0.0141887183341438
"MVP","GARCH",228,-0.000413371521638897,0.00887642503026693,NA
"HRP","GARCH",228,0.000932647014104404,0.0114894439805054,NA
"ERC","GARCH",228,0.00102461307997436,0.0122270091515362,0.0132033177000139
"MVP","DCC",228,-0.000416257657673678,0.00861012461507868,NA
"HRP","DCC",228,0.00100900601916242,0.011048353997366,NA
"ERC","DCC",228,0.00100763403339836,0.0118182928799892,0.0130076303018606
"Naive","N/A",229,0.00050969297347976,0.0225940077219732,NA
"MVP","Historical",229,-0.000467629567254474,0.013901594256495,NA
"HRP","Historical",229,0.000173697075446767,0.0189297659358441,NA
