"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2022-02-25",0.027238889632747,0.0285226008754153,0.0268982534239998,0.027423610306313,0.0324191511204941,0.0280375687252984,0.0281206461926318,0.0318760230702572,0.0284773087047822,0.0281800140561761
"2022-02-28",0.0026703225977857,-0.00824850433811258,-0.00268154795709346,-0.0007080747487635,-0.0152250435290262,-0.00426246791281705,-0.00180214049938564,-0.013450764616077,-0.00451207524443446,-0.00187876737171033
"2022-03-01",-0.0134187346503488,-0.00751355360663446,-0.0116092709225763,-0.012726532847749,-0.00748395000501391,-0.012016132954018,-0.0130010564072561,-0.00786778738086836,-0.0111768726272102,-0.0129219192552464
"2022-03-02",0.0172061302619738,0.00980001952232636,0.0165974571529225,0.0165165923938676,0.0116108863755562,0.0165225982140201,0.0166107425851385,0.0115396946892837,0.015403200189614,0.0165861731163912
"2022-03-03",-0.00371921964172716,0.00511549342020144,0.00178967975944217,-0.00144999575595582,0.00995782730964121,0.00356779339549183,-0.000710057397440159,0.0100824529167591,0.00269790160564216,-0.000780721874939025
"2022-03-04",-0.00470977247948681,0.00217047754866283,-0.000390398343425938,-0.00339291132191716,0.0071615268898965,0.00222060687449077,-0.00199094470147268,0.00764278161267341,0.00145065979998887,-0.00193548692697421
"2022-03-07",-0.0255927017014271,-0.0164762733522403,-0.0218716639123138,-0.0247145423187094,-0.0127662593667875,-0.0195744446885905,-0.0232747370844339,-0.0121684266433029,-0.020663707524468,-0.0230267109109501
"2022-03-08",-0.00309342201290724,-0.0205962827021905,-0.0117316678226654,-0.0077825189889146,-0.0169464279565221,-0.0111813122186247,-0.00745374170674527,-0.0167166375115398,-0.00987325047115512,-0.00725693227229201
"2022-03-09",0.020826091315318,0.0143056460295288,0.0162886447607922,0.0195356405461097,0.0131849954341366,0.0145926074279014,0.0182220867477663,0.0125159485866183,0.0154951994916818,0.0179998169885257
"2022-03-10",-0.00135790739528137,-0.0035285243600707,0.000561001180605524,-0.00133204024149838,0.00656438911630089,0.00289309758719421,-0.000147319874272574,0.00660710080700682,0.00245722479873253,-0.000217750923654158
"2022-03-11",-0.0114636875943241,-0.00798419642079571,-0.00921696870537464,-0.0105436504386909,-0.00481571262896715,-0.00863760496178351,-0.0102823337618183,-0.00492453420323066,-0.00912647999643295,-0.0103239086450725
"2022-03-14",-0.00813393182403818,0.00178936475216705,-0.00278494892825108,-0.00526608705621894,0.00267505254109257,-0.0033198863486537,-0.00585960067449984,0.00246786837227216,-0.00369577020706407,-0.00599560445551831
"2022-03-15",0.0179373843328002,0.0204221222450044,0.01777172170393,0.0182191399343535,0.0130750599529051,0.0157975713650714,0.0170146924922202,0.0130100486050478,0.0154701545310331,0.0168764062921905
"2022-03-16",0.0203192412569709,0.00579653932595763,0.0132286054294926,0.017374552928868,0.00471814759803657,0.0120039396270093,0.0165960160520959,0.00461150402667425,0.0129352959639482,0.0165568425797529
"2022-03-17",0.0138695748378998,0.00787165078464237,0.0103604665940194,0.012538282846494,0.00864472043505026,0.0108074325496354,0.012806725285456,0.00922899020666395,0.0109194972137003,0.0129124776363893
"2022-03-18",0.00755466359624227,0.000228910054387523,0.0043583327096176,0.00616046354749741,-0.00146091691610947,0.00307398615543606,0.00513931722179854,-0.00149623291871348,0.00235259969749738,0.00496688784345428
"2022-03-21",0.000643767141836547,-0.00143013461054601,-0.000377457310221624,0.000110086656584943,-0.00183150655872491,0.00071136503307901,0.00105676497572367,-0.000821765352821571,0.000937186603582523,0.00140006206561218
"2022-03-22",0.00990069071343329,0.00454075467901612,0.00671862974679212,0.00814603891102373,0.0016322477708686,0.00517271169802904,0.00725075356058307,0.00143459276297532,0.00470490429577905,0.00706302484168301
"2022-03-23",-0.00969055333418847,-0.00972421026171101,-0.00997880814412993,-0.0100824580346328,-0.00746305642630655,-0.00853570467432407,-0.00914553320339319,-0.00676659551303009,-0.00796196036536213,-0.00884923488207901
"2022-03-24",0.0112006477639768,0.00571573741405955,0.0087859552277407,0.0101688584050304,0.00749169703645316,0.0088808262743783,0.0100033679824099,0.00748686369146468,0.00912947092716928,0.00990898433843521
"2022-03-25",0.00571755627315025,0.00541348256458201,0.00657102929261254,0.00623795912502179,0.00556389404490098,0.00727303226309519,0.00687906691282375,0.00619908169365156,0.00798316594457773,0.00715202382824776
"2022-03-28",0.00512587383957749,0.00653789959141492,0.00571525176322068,0.00512017516779321,0.00508350675660881,0.00458285332273498,0.00425554554506214,0.00442186328099311,0.00388007592004404,0.00392598534023063
"2022-03-29",0.0124355087097933,0.00916538991155484,0.0112783312542537,0.0118470222756356,0.00782551668708345,0.0101610686200489,0.0110218257001447,0.00763384906373226,0.010780130927076,0.010896996106787
"2022-03-30",-0.00573870232629732,-0.00108055053371264,-0.00282320518137864,-0.00437117749299086,0.00295234498744125,-0.0011215058440303,-0.00343921109932664,0.00316770600231605,-0.000967837957482066,-0.00322501237622259
"2022-03-31",-0.0132911597767917,-0.0110778975559231,-0.0110403974097067,-0.0127265114380584,-0.0106061822062582,-0.0108468245164533,-0.0125005700011237,-0.010351823594912,-0.0112102123466094,-0.012510550536227
"2022-04-01",0.00586090525899051,0.0136340421381231,0.00977106746529154,0.0074114853636054,0.0151835506564726,0.00987287469356216,0.00749904488192779,0.0149085111105097,0.00973774863474955,0.00752864853702598
"2022-04-04",0.0051033903191705,0.00099895576997317,0.000841325527307996,0.00289032175171037,0.000752447843531103,1.34374606089471e-06,0.00213661744421924,0.000463249886217003,0.000294189540530069,0.00205945405174995
"2022-04-05",-0.0126717324934773,-0.00141985157033535,-0.00614086565472126,-0.00964563235954186,-0.00130394563045483,-0.00567113920192213,-0.00921086136386128,-0.001796477028009,-0.00613558905086352,-0.00923262227802411
"2022-04-06",-0.00693839655549829,0.0117688659143339,0.00314342964760352,-0.00267174165075402,0.0130992046582123,0.00403539359210286,-0.00192549746998817,0.012401855317835,0.00347087799310837,-0.00188753129586753
"2022-04-07",0.00252470891286189,0.00753535375447462,0.00472078839404349,0.00337229129632972,0.00426593004175486,0.00418015950246971,0.00322418485233783,0.00436353025886578,0.00389484205950898,0.00318998973698815
"2022-04-08",-0.00104676586738892,0.00630422972858332,0.00288953975293407,0.000849675299327118,0.00726446631055142,0.0036006033475641,0.00138784488703561,0.0066438012541646,0.00394335166827305,0.00152673539152017
"2022-04-11",-0.00976905998473525,-0.00602845142056536,-0.00855044789840832,-0.00895172286680209,-0.0031451119634741,-0.00744024660220915,-0.00832829280182464,-0.00303679471460001,-0.00704781860332447,-0.00836414150855256
"2022-04-12",-0.00168920336190257,-0.00404675819473097,-0.00246771472878144,-0.00206929659336034,-0.00365717305455265,-0.00235675925827936,-0.00203067396095333,-0.00325245483285107,-0.00205483541781447,-0.00193436845006703
"2022-04-13",0.0127893800715273,0.00782174163735152,0.00984702009707476,0.0113051989142599,0.00717711844617377,0.00931378383737319,0.0108590498251199,0.00706796329977958,0.00978234927791882,0.0108501314566749
"2022-04-14",-0.00743138925054346,-0.0038894116462257,-0.0051179779017096,-0.00632724194586003,-0.00299647995418044,-0.00457227993328901,-0.00592782463829199,-0.00305907516224896,-0.00469946907330846,-0.00585516143116655
"2022-04-15",0,0,0,0,0,0,0,0,0,0
"2022-04-18",-0.00262633669071032,-0.0111270920468643,-0.00610915749477429,-0.0042362217033845,-0.00910011896492957,-0.00585025661349216,-0.00409200480342909,-0.00910194347656351,-0.00483061445121632,-0.0041383467449728
"2022-04-19",0.0168070425260842,0.0112331680465874,0.0142834535296934,0.0157401275269193,0.0111835815839394,0.0140953849112073,0.0154228070056576,0.0114629231279964,0.014765674804243,0.0153685131358584
"2022-04-20",0.000266896714988341,0.00737078584718501,0.0060390750319961,0.00318909176595993,0.00907784031265166,0.00673044164725979,0.00376829254241166,0.00828694910603255,0.00578148316084857,0.00386276953749762
"2022-04-21",-0.0155173902668651,-0.00464955693034057,-0.00928816715217193,-0.0127160110688682,-0.0071583866655556,-0.00942035222537511,-0.0126657270251699,-0.00627316682240081,-0.00987854576600952,-0.0124760359886415
"2022-04-22",-0.0264402475633649,-0.0211548119793347,-0.0247686080913879,-0.0256264468419268,-0.0159207148531269,-0.0241128427409994,-0.0253494619431403,-0.0175382085477865,-0.0243167810986654,-0.0253484302809449
"2022-04-25",0.00247066754389023,0.00362664436861458,0.00218353294995923,0.00262733237953911,0.00722890464097691,0.00188567476172828,0.00225746615520756,0.00613722443674373,0.00165676853880845,0.00217100748503889
"2022-04-26",-0.0265361101252684,-0.0187116263930309,-0.0214096030256261,-0.024195772469141,-0.0198627645513717,-0.0207988251222158,-0.0236301146048843,-0.0197339616320055,-0.0211737473582191,-0.0235545346998491
"2022-04-27",0.00379751419482522,-0.00184968018817694,0.00106074373313064,0.00242271169069106,-0.000164896955714239,0.00143159395632139,0.00250678964407712,-0.000149791933569867,0.00152653132722437,0.00247405389731559
"2022-04-28",0.0170216822301166,0.0120746127302494,0.0148675721842906,0.016441075445991,0.0115898332791844,0.0145541288097441,0.0161361670726863,0.0120319129246077,0.0141378294811548,0.0161535120331203
"2022-04-29",-0.0308198812483338,-0.0320184319277807,-0.0312492969493293,-0.0313368840695893,-0.0258371060997403,-0.0302455265043274,-0.0307770262480218,-0.0256786617270877,-0.030031111824724,-0.030675669582572
"2022-05-02",0.00294130043260384,-0.00357357127583435,-0.0027269236860586,0.000405907671477568,-0.00682954308994493,-0.00390244194118591,-0.000145590412505023,-0.00692792521110909,-0.0026989286370456,-0.000161859230795348
"2022-05-03",0.00710309367621433,0.000646871394536539,0.00481787735519837,0.00550422110672916,0.00242012737263246,0.00552621885206568,0.00604291512414041,0.00259132953596053,0.00540119289095784,0.00612256515780549
"2022-05-04",0.030111985862352,0.0209540073068205,0.0252074079461655,0.0276062371359467,0.0190119971432957,0.0245464893941008,0.027466519809935,0.0195568126543134,0.0249684351505116,0.0275053649553829
"2022-05-05",-0.0329231233267468,-0.0192595567782765,-0.025646501744218,-0.0296317545993807,-0.0182099983040119,-0.0247898275774445,-0.0289540549414777,-0.0180215049747842,-0.0247413962988014,-0.0288877500657749
"2022-05-06",-0.00929068392328503,-0.000143349942310546,-0.00477847774379819,-0.0068340144550138,-0.000260550619103376,-0.00443212284311604,-0.00651398951624548,0.000427525846161783,-0.00445650519587537,-0.00643623032214051
"2022-05-09",-0.0330090433494634,-0.00952853097425005,-0.0217975696684699,-0.0272097049867605,-0.00975156160261935,-0.0209628227606561,-0.0270370073332215,-0.0108156349092072,-0.0213049331752932,-0.027240591991593
"2022-05-10",-0.00267615376182744,-0.00268460646724922,-0.00398933997739526,-0.00319493144081722,-0.00181623731488361,-0.00451430363534191,-0.00347634944282143,-0.00204257813625617,-0.00345144063333906,-0.00346559249968129
"2022-05-11",-0.0167013894046526,-0.00808693347804313,-0.00956833442560445,-0.0131064659065951,-0.00420571719775886,-0.00829767652383525,-0.0123319872650157,-0.00349270213459201,-0.00875408416855607,-0.0122283058332773
"2022-05-12",0.00208653139829992,0.00570384135106649,0.00215154883513353,0.00245038504360092,0.00197524222215758,0.000862836826436019,0.00182459952926816,0.00220504801271045,0.00140377672018637,0.00183415148433462
"2022-05-13",0.0250078714270449,0.0100230777059729,0.0179749964372288,0.0211775791032176,0.0111980282043492,0.015729198539182,0.0196920575205334,0.0116544053044998,0.0156740329544713,0.0195491681062634
"2022-05-16",-0.00446302834489446,0.00654016702054736,-0.000246311629337496,-0.00189580729747647,0.00516924889352444,0.000845881134799163,-0.00109305685545462,0.00523229640861408,0.0013437477996442,-0.00101581693621207
"2022-05-17",0.020561155920312,-0.000500841251777327,0.00962274919407607,0.0158152624710777,-0.00487866826246425,0.00665731481650076,0.0146721056610551,-0.00450620345904846,0.00608145066652556,0.0145481427233854
"2022-05-18",-0.0379809015441515,-0.0342065103708835,-0.0373848557814745,-0.0377077297027003,-0.0388514759721213,-0.0376428080984648,-0.0368923173138881,-0.039846939984087,-0.0385851842430587,-0.0369943239422456
"2022-05-19",-0.00210794082837561,-0.00687064410589726,-0.00506189697284987,-0.00381335495534841,-0.00976136442775307,-0.00636682499923771,-0.00432110551571823,-0.0102597066055557,-0.00685631326691245,-0.00448764824496021
"2022-05-20",-0.00129332022566846,0.0057901056449162,0.00160895937124227,0.000139333317904983,0.00520270983947941,0.00157727662656252,0.000298816018030651,0.00547300689093165,0.00189215893873802,0.000307034622789296
"2022-05-23",0.016094538975349,0.0132963311688073,0.0159102238425484,0.0156865237995974,0.0150315513869918,0.0167992267162339,0.0161386961255517,0.0152093597066245,0.0165672924406625,0.0161576824012183
"2022-05-24",-0.00751125820674208,0.00985942216087191,0.000261204044453598,-0.00322366414701812,0.0105440468551137,0.00258823493282128,-0.00164819452079412,0.0107314680885686,0.00289635773290792,-0.00151303927795806
"2022-05-25",0.0113938854276199,0.00116416930478854,0.00778116198570945,0.00898365117308647,0.000643828087280525,0.00648870024883592,0.00811583395027839,0.00102590721607399,0.00651287669546283,0.00803974344042302
"2022-05-26",0.0216250777985614,0.00687481843052636,0.0144920462605042,0.0180522387367474,0.00440351794082337,0.0134733211916418,0.017255494612409,0.00478478742234619,0.013628843800508,0.017259559830563
"2022-05-27",0.0244232054291534,0.0129442908273831,0.018281601591752,0.0214853101144893,0.0130963601283303,0.018342222621285,0.0212985113099058,0.0134384279919014,0.0183892354929914,0.0212783231078779
"2022-05-30",0,0,0,0,0,0,0,0,0,0
"2022-05-31",-0.0087383402115074,-0.00908300543098437,-0.00887147563367374,-0.00866616841247572,-0.0111864924275265,-0.00972312140297698,-0.00935879733740563,-0.0113232510560423,-0.00954901798477276,-0.00930135497573553
"2022-06-01",-0.00874097486365548,-0.0086540404889311,-0.00881542005282924,-0.00875783939263915,-0.00581549807120176,-0.00789963480416938,-0.00842186858050752,-0.00609499466489671,-0.00842840212836386,-0.00850894332159612
"2022-06-02",0.0205084374418114,0.00554131612033468,0.0134175797357563,0.0171820341103631,0.0038150616862033,0.0128482586832484,0.0166973721892867,0.00435170810461129,0.0131400603599058,0.0166820808098549
"2022-06-03",-0.0134364140885039,-0.00523649450833427,-0.0099729549061468,-0.0115568664362321,-0.00456215471169992,-0.00907825403708816,-0.0107979902920259,-0.00470471402841833,-0.00916619241088775,-0.0108630787920687
"2022-06-06",0.00535288579213525,5.61066062888683e-05,0.00333980687082309,0.00403729440954689,0.00125022168513102,0.00381164018653358,0.00426306913424304,0.00137867438499596,0.00337854215156602,0.00422372694212463
"2022-06-07",0.00885610856431922,0.00910766453311342,0.0080960394253439,0.00858984739479187,0.0103052413088537,0.00892300586745457,0.00910977619624682,0.010243086580674,0.00875397589667617,0.0090278679596145
"2022-06-08",-0.0136654918136947,-0.00903979919965934,-0.0132697474909137,-0.0133719471885434,-0.0100932407900377,-0.0141284469579442,-0.0139583554923275,-0.0103347956762114,-0.0135392124660989,-0.0139049243117192
"2022-06-09",-0.0225013095853454,-0.0199953365772907,-0.0209040765449078,-0.021861297533785,-0.0190001467005351,-0.0207820891207511,-0.0219479555080781,-0.0190589062283236,-0.0206200504463348,-0.0219333365255508
"2022-06-10",-0.0250114340905141,-0.0109129292013091,-0.0183252686257832,-0.0221015647688634,-0.0110337357345701,-0.0179199666584564,-0.0219010196920149,-0.0111984239641916,-0.0172686029026949,-0.0220062757233007
"2022-06-13",-0.0412236016720535,-0.0318571908747201,-0.0356478920538587,-0.0384502188078009,-0.0345304620386146,-0.0358538140566292,-0.0385189442396717,-0.0341328647781626,-0.036316498533696,-0.038461410731138
"2022-06-14",-0.00523978199042101,-0.0117546288370836,-0.0082178868407102,-0.0070515369832767,-0.00956777815217053,-0.00802297496060797,-0.00696274669833268,-0.00918459540486682,-0.00762708366357527,-0.00683135035633951
"2022-06-15",0.0124071256356238,0.0046033185250604,0.00780171844746538,0.0100273023871698,0.00608199358576163,0.00755822953094654,0.00989146546351723,0.00619040674262366,0.00824391639562646,0.00995496291829353
"2022-06-16",-0.0357205627707496,-0.0142364817219536,-0.0257725553743647,-0.0306844149548011,-0.0174124884631054,-0.0258626266139235,-0.030660379241582,-0.0173335077263983,-0.0257987888308944,-0.0306836481584592
"2022-06-17",0.00535624310757759,0.00539849573047933,0.00292503293304154,0.00344443128146236,0.0078787879095991,0.00335907027480161,0.00346068221792594,0.00779646736298232,0.00186433121304431,0.00342639906474949
"2022-06-20",0,0,0,0,0,0,0,0,0,0
"2022-06-21",0.021942317411721,0.0258654215001978,0.0213429956385743,0.0215697396645528,0.0248569861307319,0.0212500130358268,0.0213605282615517,0.0248036584908804,0.0220101953565607,0.0214605935857486
"2022-06-22",-0.00252925089314588,0.0101122497891873,0.00160678703191876,-0.000419359555297019,0.00910209490765328,0.00121419161088894,-0.000868460721511425,0.00876644171850147,0.000326894262427146,-0.000869330993383135
"2022-06-23",0.00900516529315935,0.0217606155509716,0.0124846475790178,0.0108294867041487,0.0153041457592393,0.0101908425048981,0.00948366489927754,0.0147884965363246,0.0111422397629654,0.00950319228281003
"2022-06-24",0.0283744430981402,0.014979425206169,0.0235535258568558,0.0266917745355927,0.0229685399426684,0.0253471908805766,0.0273746006310073,0.0234972171451603,0.0257653732870171,0.0275347690746606
"2022-06-27",0.00010478456562883,0.000606567449725242,0.000180781199388797,-0.000160305815297634,0.00174570294963006,0.000535966467525556,-1.6307714135339e-05,0.00145081287512366,0.00015145928435597,-0.000149671051091295
"2022-06-28",-0.0182650773033694,-0.0145242592619684,-0.0141768334976072,-0.0163024126281657,-0.0120190188202889,-0.013953107328536,-0.0160209182402543,-0.0121873741683481,-0.0149854483823121,-0.0161179512439485
"2022-06-29",-0.005350369284067,0.00613548885316086,-0.000835493147799471,-0.00272324393358323,0.00190986751513738,-0.00185175928471856,-0.00346414372053522,0.00179276801204372,-0.00148022617676511,-0.00336748711001698
"2022-06-30",-0.00502668379148314,-0.000605018209922686,-0.0034029010303032,-0.00433616771042634,-0.00218331270869925,-0.00364238040924276,-0.00431216482462239,-0.00259995626782132,-0.00429890456155526,-0.00442454670226603
"2022-07-01",0.0131548572160371,0.0155074842504089,0.0149956579721886,0.0139404985586361,0.014327725945419,0.014342146556234,0.0137165941023734,0.0139194466498107,0.0135618309862257,0.013677074332013
"2022-07-04",0,0,0,0,0,0,0,0,0,0
"2022-07-05",-0.00383828273343759,-0.00592642265044022,-0.00660753919985505,-0.00503563732311296,-0.00992584424629293,-0.00761968313137735,-0.0058259649051039,-0.0092025118025427,-0.0059946607461965,-0.0056151580919645
"2022-07-06",0.000762570361775259,0.00201219343721548,0.000850924591925203,0.00125462357430968,0.00230818355619976,0.0010102006069366,0.00119867753140613,0.00210078803396621,0.00139774778839912,0.00122845345157458
"2022-07-07",0.0155789067428012,0.000386687368195747,0.00753281835499812,0.0114747440930518,0.00411498328512366,0.00831407428011764,0.0118453650754785,0.00458513566189471,0.00907823248722995,0.0119213034207824
"2022-07-08",-0.00126200238148854,-0.00245661164852166,-0.00285487322481648,-0.002236638388858,0.00102199609254802,-0.00213667181370303,-0.00192378354276117,0.00117537423857466,-0.00186717944739245,-0.00185395112867544
"2022-07-11",-0.0122283894730322,-0.00388260873586619,-0.00743671373349798,-0.00929765248508661,-0.0050054976971677,-0.00790992706675155,-0.00955517984113621,-0.00488728435435302,-0.00793728658884597,-0.00958225442079279
"2022-07-12",-0.00630322834097135,-0.00232793434172062,-0.00353185341360126,-0.00531142544123206,-0.00276416028640972,-0.00365534324897441,-0.00528183292785854,-0.00259391721663248,-0.00420703697618586,-0.00533200131760521
"2022-07-13",-0.00200928713068353,-0.00161044674541804,-0.00263290580665654,-0.00244515459863114,-0.00270702441966874,-0.00309865045770815,-0.00270395512690504,-0.00291859862707495,-0.00315085225070226,-0.00269569388484043
"2022-07-14",-0.00656637944929719,-0.00234366170485076,-0.00539711179446267,-0.00612259356417773,-0.00360204201684328,-0.00590103188636115,-0.00638150221182595,-0.00364477229803821,-0.00482908873762454,-0.00612908874002129
"2022-07-15",0.01494934950939,0.0101704982236214,0.0138033093733337,0.0147735880143467,0.0111673258958283,0.0149759476510901,0.0153398342141572,0.0108157225838647,0.0153770495726696,0.0151816489908514
"2022-07-18",-0.00246091911543958,-0.0120488075720164,-0.00657743554190343,-0.00491017243509107,-0.0107202299053174,-0.00595177788965259,-0.00456581162064169,-0.0109931428453627,-0.00577192142288482,-0.00468562863831207
"2022-07-19",0.0268134965488204,0.0119462369265305,0.0218395613330627,0.0242765809973234,0.0152742255044177,0.0229356473275304,0.0247929637189087,0.0152636554898237,0.0229918797790964,0.0246759875731806
"2022-07-20",0.00529797210452307,-0.00794397679177722,-0.000172269528278228,0.00262070459303772,-0.00262919587751394,0.00135482787580401,0.00323987754202597,-0.00246760842615557,0.00208450619167212,0.00328645463104339
"2022-07-21",0.00735829713727787,-0.00557948277177113,0.0015549770585474,0.00490579942524904,0.000363836113192735,0.00172900660796579,0.00493248291780417,0.00122463230261246,0.00218799692216065,0.00494401392896078
"2022-07-22",-0.00761614797356041,-0.00598222464708265,-0.00616416551034075,-0.00618033317254273,-0.000192743148277515,-0.00549029954342703,-0.00604236432191474,0.000596922362822924,-0.00491562823750267,-0.00597277747730458
"2022-07-25",0.00427357329290801,0.00587097845005082,0.00474458274834996,0.0046849309322403,0.0062343193794323,0.00502296072657165,0.00481524181800095,0.0062742982403968,0.00523497848381447,0.00478691198073054
"2022-07-26",-0.00945709144066139,-0.00170810481503263,-0.0062144283645416,-0.00749351243782263,-0.00787313627039122,-0.00699904649134417,-0.00779401637048475,-0.00756060275170645,-0.00802970790220662,-0.00781239551724429
"2022-07-27",0.0230634295023192,0.00828822683372613,0.0153092513813964,0.0186997915947683,0.00974251298499271,0.0153802666258159,0.0188779266663608,0.0094586513300309,0.0152942757024899,0.0188742822479116
"2022-07-28",0.0178705876342827,0.00917178473606523,0.0140021534229576,0.0156027525288117,0.0144512379173994,0.0145195321706002,0.0158762260901357,0.0145527347450101,0.0140362788354806,0.0159637980330205
"2022-07-29",0.0131607175603022,-0.00250724995438324,0.00680191788446852,0.00925050027376646,0.00373748824612453,0.00771292543160833,0.00979585366233158,0.00362415819895663,0.00721672244279365,0.00966048609401571
"2022-08-01",-0.0019905372866258,0.00267003475305419,0.000586628023058241,-0.000900313456804318,0.00244242069167138,0.000522094723352923,-0.000997606630614093,0.00258639680707762,-0.000246421515736577,-0.000904252557660293
"2022-08-02",-0.00598301315914657,-0.00733544028595311,-0.00794108376090574,-0.00692530043646235,-0.00539169164032903,-0.00738406884781795,-0.00664224194509261,-0.00533002673488668,-0.00685110048753337,-0.00661909343973986
"2022-08-03",0.00777397774561367,0.00646949216698172,0.00773781578370293,0.00786668337900046,0.00195857698420645,0.00661640411926447,0.00733764638816276,0.00194186168814287,0.00544376919577683,0.00739165591178158
"2022-08-04",-0.0019850547813117,-0.00549851311407843,-0.0038420591549169,-0.0031444025130196,-0.00593845262618414,-0.00394348328389764,-0.00320436750161524,-0.00519667524441721,-0.00377414329197926,-0.00320694344480956
"2022-08-05",-0.000971651408165374,-0.00154227683736667,-0.00114279692329281,-0.000944203321533657,-0.00222858550936537,-0.00152352814494684,-0.0010658569490428,-0.00157993882375685,-0.00138304161471212,-0.00101353171975866
"2022-08-08",0.00233450541386041,0.00046734398687872,0.00177572998224632,0.00227545316403075,0.000470389731692253,0.00196680836890133,0.00235816055017199,0.00156807963347927,0.001956082653511,0.00236240911470699
"2022-08-09",-0.00394311099782361,-0.00052825250587143,-0.00256954335220657,-0.00295731772874792,-0.000921522599077101,-0.00211147074822269,-0.0026708030456858,0.000301223408287901,-0.00143482343799133,-0.00256441062227584
"2022-08-10",0.0211827660958093,0.00586104968437188,0.0142633709577071,0.0175203783531504,0.00758333352483903,0.0143057482464679,0.0174794543569871,0.00744186508884909,0.0140575240808419,0.0173003994534744
"2022-08-11",0.000123209785737706,-0.00400528585906285,-1.15926638158661e-05,0.000156748244913888,-0.00500091061709443,0.000208960956188198,0.000396931226455244,-0.00472122371435926,0.000215821927320851,0.000315662367029142
"2022-08-12",0.0170427977425251,0.0127366177393873,0.0146420035598833,0.0157947183688094,0.0102234714794581,0.0145970535570699,0.0158297401049878,0.0115473827288237,0.0152108336202324,0.0157906190791379
"2022-08-15",0.00324697940653219,0.00768055413236193,0.00480007432973881,0.00395736245139371,0.0081189388224173,0.00469720261635901,0.0038506321862059,0.00779438980263873,0.00469606533397469,0.00393071611439951
"2022-08-16",0.00373605052679214,0.00586841206007865,0.00584507838095607,0.00476539899096113,0.00437088449726598,0.00559300075486319,0.00462112550511298,0.00497692945679359,0.00569394694812928,0.00464220581415836
"2022-08-17",-0.00900719930925154,-0.00682749983655649,-0.00812575510557419,-0.00835018282718265,-0.00487642244985628,-0.00780820497990951,-0.00826838404999246,-0.00472085917374085,-0.00780757314006088,-0.00815021051291264
"2022-08-18",0.00280406836300398,-0.00198656858052057,0.00073097415137445,0.00191878998222844,-0.000278576066974573,0.00100136821134557,0.00199405401006583,-0.000208975814589945,0.000775578603161601,0.00199500201855064
"2022-08-19",-0.0133599548071937,-0.000288038979676772,-0.0077624835919607,-0.010574646117556,9.77220206777664e-05,-0.00785010453893566,-0.0106267720468738,0.000138986735411479,-0.00790204156832006,-0.0105546330055953
"2022-08-22",-0.0187821132786266,-0.0125414396207253,-0.0163678342481663,-0.0175808632955847,-0.0119179442621585,-0.0165627753835616,-0.0177321430182748,-0.0117752201818754,-0.0167006116601825,-0.0177042774814269
"2022-08-23",-1.88644413123956e-05,-0.00684910188085401,-0.00323368555986649,-0.00177215934849401,-0.00366640153282649,-0.00282612980405877,-0.00161959791137139,-0.00336565229148864,-0.00308675512588779,-0.00164357242455172
"2022-08-24",0.00510371371172737,0.00219653873515261,0.00351004734153829,0.00419174484580243,0.00321625489419544,0.00377175570872948,0.00431164992866762,0.00328612818712668,0.0039682968251108,0.00428446615692061
"2022-08-25",0.014419232009508,0.00704424286569026,0.0113852265070289,0.0129247474003852,0.00600920421935348,0.0115577207491539,0.0130652274250326,0.00589719289369633,0.0118099524110539,0.013012997888646
"2022-08-26",-0.030114743188447,-0.0217598603643554,-0.0267060072850099,-0.0286309148164925,-0.0214122732774618,-0.026653614657725,-0.0285879676696802,-0.0214527583098934,-0.0268613014090295,-0.0285722962965839
"2022-08-29",-0.00549625847523025,-0.00363990603917683,-0.00395947112456749,-0.00480380525355134,-0.00535199119137055,-0.00423403797283328,-0.00493816861809696,-0.00531131386576111,-0.00401651947133803,-0.00491844281739441
"2022-08-30",-0.0121837543796737,-0.00899761225249206,-0.0110947701999848,-0.0115634174552565,-0.00980519949854674,-0.0114065223153126,-0.0117347877212392,-0.00994024750093905,-0.0111918549258243,-0.0117407059796146
"2022-08-31",-0.00770512886404635,-0.00694329140374647,-0.00768520036662373,-0.00784616208465943,-0.00530710406865757,-0.00729701565285446,-0.00767711741110357,-0.0052904670297751,-0.00702893489823353,-0.00767745494538278
"2022-09-01",-0.000471402965855597,0.00900410088590292,0.00294945402642397,0.00153171985944808,0.00909679098842449,0.00276344408019778,0.00134406930107044,0.00917550768467982,0.00287454077501839,0.00136539805865471
"2022-09-02",-0.00913463230819299,-0.0133483474052563,-0.0106341864093998,-0.00971870636148786,-0.0124137002918248,-0.0103691205071847,-0.00958671051529446,-0.0122737562620535,-0.010308140944899,-0.00960010462380272
"2022-09-05",0,0,0,0,0,0,0,0,0,0
"2022-09-06",-0.00189330734002093,-0.00510611884810655,-0.00377083202285234,-0.00292556899237342,-0.00383744632907845,-0.00333234520228416,-0.00261702035568118,-0.00396981226004916,-0.00292103394932736,-0.00262380940481524
"2022-09-07",0.0215756930019696,0.0170172716283701,0.0185781754662259,0.0199883968125376,0.0189625991175022,0.0188131182813714,0.0201447737240181,0.0186961768728193,0.0194433154808559,0.0201472385276433
