Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2009-09-28,0.015181697924655591,0.014978738598621222,0.010241936171764238,0.006293192260534266,0.01644564040858179,0.01634882366198012,0.017813369329890874
2009-09-29,0.00013169427644837902,-3.199624478122403e-05,0.0020113557235139643,0.002011355723513963,-0.0002978917226795585,-0.00042545039183539515,-0.0008088356000555477
2009-09-30,-0.0026619667394604685,-0.0028796549161933653,0.0031548338438194246,0.0031548338438194263,-0.00319552019646986,-0.0033405238203864963,-0.0038127031180199
2009-10-01,-0.022470954398538093,-0.02194607483297136,-0.009556079799319175,-0.009556079799319167,-0.024546600913696672,-0.024453296731696886,-0.02740132667553362
2009-10-02,-0.004298874017529072,-0.003982813111746882,0.009208024303055227,0.009208024303055229,-0.005180678469389709,-0.005107538325921335,-0.006176956483178855
2009-10-05,0.012976605764185353,0.01259482594655402,0.0047128865150394324,0.004712886515039428,0.014552347525478368,0.01449239490194349,0.016797416827186593
2009-10-06,0.011947996074732526,0.011157157549838629,0.009364271979585672,0.009448319572595404,0.012509339719021163,0.012165232751286097,0.013115540427231509
2009-10-07,0.0012648250736869262,0.0014218309118369788,0.0009216302609638127,0.0008610599517574267,0.0014893190247172012,0.001603631621385836,0.002085284110482012
2009-10-08,0.008902878582981886,0.008411998879672243,0.001865646641079359,0.0018816948122284112,0.010773179103388679,0.010646083946233596,0.0126950040231779
2009-10-09,0.00499350432013247,0.005288541282583795,0.0016470553712972806,0.0018566885055701964,0.005041526861594238,0.005099656092307746,0.004713954021947055
2009-10-12,0.0023288289177483424,0.0024186914489777605,0.003763362156267381,0.00385189939328848,0.0020905590868294226,0.0021213841904775704,0.0020329580383221177
2009-10-13,-0.0023328455343017036,-0.0025551443173318293,-0.0036198280042707416,-0.00406339864960255,-0.0019871664833123826,-0.002013304726775671,-0.0015252802928037643
2009-10-14,0.014646575045197972,0.014436974297311694,0.006618210436867724,0.007156789674844486,0.016392680754089922,0.01618188988761221,0.018207412709317278
2009-10-15,0.004309601305056803,0.004500003666535224,0.006482663123553278,0.006772591645939654,0.003678629230281286,0.003799709240306474,0.002949999067116328
2009-10-16,-0.0038966042123202826,-0.0037881398565612202,0.002827140928815418,0.00235862053805144,-0.005415914386566326,-0.0052809662975827325,-0.007225788415809085
2009-10-19,0.009870889167050138,0.01008099527211791,0.004680693458193998,0.00486288384396944,0.010530949529806061,0.010637970415709156,0.011190458219554694
2009-10-20,-0.0072516860522545724,-0.007998538674451263,-0.0033875365956094203,-0.0035507064071500626,-0.007936710335021371,-0.008229055328070844,-0.008481278380753132
2009-10-21,-0.008262159968912207,-0.008342395091845464,-0.00402636878475049,-0.004302179941306895,-0.008918148758825484,-0.00888649642446331,-0.00924043094421343
2009-10-22,0.0063291015772669835,0.007021739228326516,-0.006419140836862233,-0.006116051220053496,0.009320143465268245,0.009349637956537364,0.011707361899548206
2009-10-23,-0.012373704059011097,-0.012837801933922057,-0.0118925369954751,-0.011905672322664195,-0.01354898047089057,-0.013696066212631273,-0.014666175453292858
2009-10-26,-0.008945613060899015,-0.009582221278041396,-0.006076281170438458,-0.0061856200495749945,-0.01036030481720993,-0.010551124151427923,-0.01179695307013507
2009-10-27,-0.006705314181653555,-0.004598759302366334,0.0024111037029972927,0.00488032299540057,-0.007570037052301636,-0.006686159818105363,-0.00898326229804177
2009-10-28,-0.02078775721145535,-0.01825948330898674,-0.005928754183889923,-0.004112120738473191,-0.02282397888074798,-0.021589366041657045,-0.025580998293156458
2009-10-29,0.019170763233671707,0.0171827415089104,0.013581152569131139,0.012178214435852536,0.020494867078267344,0.019512881661930135,0.022432661272296053
2009-10-30,-0.024023525805280232,-0.022325024947013262,-0.020027898986145987,-0.018961745365877365,-0.024777311807229106,-0.023901618169457104,-0.026100503008900128
2009-11-02,0.00600112783254484,0.005714277617720314,0.007879404458658756,0.007690574572636638,0.005822982978976672,0.0057045234316454,0.005630696677635959
2009-11-03,0.005737377089687769,0.004488572264641538,-0.0030102940487308507,-0.004795723097213492,0.007348682646306574,0.0068910779665229014,0.009737794084797524
2009-11-04,0.0011196374592633116,0.0014309820893920208,0.0029876784802910362,-0.0006473758280289648,0.0003522045976036185,0.0006151271161582871,-0.0008849772040000342
2009-11-05,0.02101902621524502,0.020137174086956762,0.016133671755494367,0.015709474427204377,0.021769697044126856,0.021409537803224826,0.02295049933944146
2009-11-06,0.0017670246564907913,0.001580272940189958,0.00318565158968126,0.0007915117899927746,0.001788323253974116,0.0018000012725523649,0.001699259539130575
2009-11-09,0.020031609186260013,0.018878808266242903,0.015188855729039769,0.013430290711744326,0.021152277579795944,0.02059671047126963,0.023023497876619947
2009-11-10,0.000493889024422921,0.001325129208464107,0.0034961977708003423,0.0034349270631047223,-0.00016873351565795791,0.00017722203533501987,-0.0009394717875808867
2009-11-11,0.004082906612226481,0.0034551155634356475,0.0016933618350216562,0.001156161850189174,0.005426892244337941,0.005129222807175207,0.007292222412667554
2009-11-12,-0.010428914869239268,-0.009651695632391629,-0.0037474779507364548,-0.0035681477209595445,-0.011486730144360689,-0.01113365212015139,-0.01294870538229289
2009-11-13,0.007268233747272357,0.006923187878049918,0.00568069851431523,0.006368642715869339,0.007605858184648096,0.00750544701849074,0.00799015203353156
2009-11-16,0.015201395768940239,0.014246620815422082,0.009748028485069112,0.008781252877939079,0.016356084933559174,0.01597795177642221,0.017901092953977862
2009-11-17,-0.0010448691580836427,-0.0005793917332774071,-0.0010791067565669985,0.000664228186922991,-0.0011687032959776856,-0.0009719305434837918,-0.0013257343927263257
2009-11-18,-0.002324978678814485,-0.0023449783068804696,-0.001548642327207386,-0.002213382047979083,-0.002434947453725291,-0.0025196908527507006,-0.0024356198201650123
2009-11-19,-0.011534889634665915,-0.010761054944493562,-0.0045692073410625094,-0.0042982550700175716,-0.012870100653983614,-0.012509288523197161,-0.01429217041041872
2009-11-20,-0.001216425417050327,-0.00045344283493656365,0.0023089093812318495,0.0034979002338356535,-0.0021098698087424522,-0.0017671629704972974,-0.0030743157876716234
2009-11-23,0.01158256116092579,0.011388019466466136,0.008639538179652219,0.008700304143146256,0.011822516362051415,0.01172538318014122,0.01192268006250459
2009-11-24,0.0005896890466392545,0.0013153572822876087,0.0008575292699059615,0.000794948166583856,-0.0005355289178133365,-0.00015155157479662275,-0.00180915476759283
2009-11-25,0.005399818788557522,0.005381413855512995,0.002228466855187632,0.001693611510073343,0.005949897560437191,0.006022861522997136,0.006271972887837089
2009-11-26,-1.3964439790535363e-05,-1.3198528584067797e-05,-5.264621548845453e-21,-5.785768557870549e-21,-2.2462952803520343e-05,-2.164716676339021e-05,-3.4291570190136955e-05
2009-11-27,-0.015291631739758777,-0.014980895637055758,-0.01187893796185432,-0.012461045014174247,-0.0165581523523439,-0.016278081115138503,-0.018106697230691
2009-11-30,0.00011973559757552242,-0.0003464012511076792,-0.005618826117570245,-0.0053670192111308105,0.0015618873043679947,0.0010879857764829301,0.0032304183644222065
2009-12-01,0.014193220670497324,0.014630550387895907,0.014166851580643588,0.015897833528794404,0.014038033317216179,0.014301040240426744,0.01391277228143288
2009-12-02,0.00421592099057029,0.004367053285612141,0.0016648854883771738,0.0014791907274802857,0.004642197488417848,0.004702383066645613,0.005241538725107749
2009-12-03,-0.006561409107254124,-0.006118586252642942,-0.00548175719833299,-0.005029746741312462,-0.00742572098629148,-0.007145148851338323,-0.008582689048089634
2009-12-04,0.0059346390735373926,0.005312680363483124,0.0036933456895808657,0.006452406629965554,0.006956888303081575,0.006487217776836086,0.007841490752091305
2009-12-07,-0.00025248006959272445,0.00046447964718859255,-0.0007644189082088587,0.0016629503042850389,-0.0009912170678498108,-0.0005790371663208909,-0.0019480271560444323
2009-12-08,-0.008959698505210908,-0.008837550241332986,-0.00912668124844527,-0.008583857694537983,-0.009205824403903754,-0.009202901271530365,-0.009684579182798303
2009-12-09,0.0015775241938006301,0.0014733663642902608,0.0015955469425990468,-0.00041116323921088654,0.0018662602434787378,0.001893784248273133,0.002353816282921098
2009-12-10,0.006766768549834216,0.0068411985256453525,0.006249253596378635,0.00411611732177315,0.0060362050291846575,0.006160700375379604,0.005154455830701281
2009-12-11,0.004380493993891496,0.004430773972405209,0.0016052101216869584,0.001978414193568666,0.004963889322113518,0.004962255842237897,0.00555783129075773
2009-12-14,0.008535396844500198,0.00830999311111103,0.006921042134719213,0.0063310670472701246,0.009386357811069133,0.00924911012002631,0.010459981653176798
2009-12-15,-0.002702832155151582,-0.002180994410310497,-0.002873055049035803,-0.0014981829111417736,-0.0029554091009004278,-0.0026185336640820144,-0.003288771182582556
2009-12-16,0.000378207061233359,-0.00038418574705943075,-0.002815101413022412,-0.002601601636754987,0.0014488122463754173,0.0009869310134106894,0.002740439308375163
2009-12-17,-0.011514348449039907,-0.011429186379368609,-0.011201446824310202,-0.011916920280697975,-0.01195423703227392,-0.011921928112420372,-0.012554145678573152
2009-12-18,0.003268947797851453,0.002628929819293214,0.0003439806091574954,-0.0007212308295380885,0.003918769503313094,0.003524026213636988,0.004732218708685398
2009-12-21,0.01089530993678485,0.01033085127987395,0.009596543188734975,0.00789181042997739,0.011179383165021591,0.010942727204498057,0.011675848082613932
2009-12-22,0.003953503765217652,0.0039064836393254915,0.0036423783069135067,0.004599743212280325,0.0042229250822778995,0.004134621159928825,0.004564303286868764
2009-12-23,0.0038747484062409457,0.0035813263494103775,0.0015694862649551578,0.0009889979615817464,0.004423387241597292,0.004352162271395308,0.005303362475828043
2009-12-24,0.004357362056229983,0.004149574203596817,0.0030330361912734305,0.004061745095394649,0.004676107435732495,0.004531997423302466,0.005217188778558868
2009-12-28,0.0005855997082195964,0.0010076479127790645,0.00288461066513303,0.001898150690757536,-5.5381315591925427e-05,0.00021317400932876834,-0.0007615300795661278
2009-12-29,-0.0008438306395063014,-0.0006260906482130361,-0.00047066344899185695,-5.695225748473916e-07,-0.0011294545943687272,-0.0009706735938741671,-0.0016330566913667008
2009-12-30,-0.000616599495623647,-0.0005067922369392017,-0.000177744628320566,-0.00012784491916103987,-0.0005380323967435922,-0.0004641403952467946,-0.0004038597669540067
2009-12-31,-0.01133741294132698,-0.011464906024885495,-0.011576502148947825,-0.011136054502696465,-0.011219250928709058,-0.011338733934600501,-0.011043399381297413
2010-01-04,0.012308473004292117,0.011867495266581629,0.010148109382698441,0.00919408161131555,0.013207446609757086,0.013114900621933604,0.014430745094723613
2010-01-05,0.00045018418758556927,-0.00048742071610676554,-0.0048244364636598185,-0.0024094888151969993,0.0016604496947233572,0.0010656524165818205,0.0028891853212904273
2010-01-06,0.0023297614967547372,0.0030494017065603933,0.003233385807819307,0.0022530485133014657,0.0023500608903557997,0.0028694686422884173,0.0029209505138647757
2010-01-07,0.00297240978876077,0.0013873020641582627,0.0008491557345785432,-0.001333739860795185,0.003471058282100875,0.002323113889459244,0.003687467271358047
2010-01-08,0.002547713306916208,0.002001028283044195,-0.0044623683719541,-0.003982304761447449,0.0034891423688175995,0.0034581336289750174,0.004700444117592101
2010-01-11,0.0021987869800552014,0.0030759929886024382,0.0034573940842883787,0.005532551271779333,0.0018898378215832829,0.0023118325642658144,0.0013411961841805278
2010-01-12,-0.008208419823747645,-0.006615527569180313,0.0012907243610799399,0.0021963138269317324,-0.009672188732181003,-0.008983368812032235,-0.0117244370916652
2010-01-13,0.009464632912918165,0.009334081759284856,0.0069906988075077985,0.0082353819810568,0.009720111195674062,0.009577205332098354,0.00985336782493429
2010-01-14,0.00018776392750670853,0.0007003646955710945,-4.332409438715465e-05,0.0025167084939021096,4.8260374700406914e-05,0.00020411084676546988,-0.00040292713137480424
2010-01-15,-0.009143093723093415,-0.008396978011819656,-0.005280888429102128,-0.004787940165273895,-0.009751629371366264,-0.009374490663210886,-0.010562208759225332
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.011875922729526983,0.01211169797948766,0.005571140792338358,0.008325478583550193,0.012049152145377159,0.012211749373155474,0.012100432246373971
2010-01-20,-0.01095807561653905,-0.010665540101667878,-0.011650501396358154,-0.009343665485988771,-0.011033023317351945,-0.011109325949009992,-0.011606529018560234
2010-01-21,-0.01787217033590822,-0.018303526136219824,-0.014380910113717643,-0.017918828212251933,-0.01926741331128646,-0.019438548318940055,-0.02089556898008873
2010-01-22,-0.018097564599917387,-0.01687521712229447,-0.012100091593681144,-0.010135027352453814,-0.019025699433763865,-0.018383489818319484,-0.020326814458185766
2010-01-25,0.002958735889810537,0.0026442641019952216,0.0023914208912261233,0.0010887013470552718,0.002990925880052605,0.002861309373467046,0.0032127034647484454
2010-01-26,-0.0017461119323550598,-0.0017492600269454004,0.0017849373517415594,-0.0005860700520666538,-0.002711132338892734,-0.002605602182650419,-0.003719676907879027
2010-01-27,0.001943948009140968,0.0015326213279242315,0.0011803834076709256,0.003284337406898166,0.002424941498618882,0.001844467828618154,0.0024333978016643776
2010-01-28,-0.010869850672554268,-0.010586056370561403,-0.006211972640143483,-0.0053213233627733,-0.0118556136054612,-0.01183913711577269,-0.012831841662086625
2010-01-29,-0.007492629535375399,-0.0076068076402244925,-0.003460210771754116,-0.006077690369219044,-0.008696137870430788,-0.008766884001942879,-0.009840444722871378
2010-02-01,0.01191350321437762,0.011153935958972485,0.006848393058835594,0.007964476935447294,0.013665812063015247,0.013416346641626681,0.016026631900892985
2010-02-02,0.013899289162315793,0.014394928694998761,0.01294548170048181,0.014925279916716449,0.014458185106849047,0.01463909456606916,0.014729615420359651
2010-02-03,-0.005673128096807691,-0.006208013109057261,-0.003765029670749316,-0.006008855959233275,-0.0060829063254997,-0.006332102989380112,-0.006575930010528447
2010-02-04,-0.02906899442785647,-0.02827764539666166,-0.02375537427294305,-0.024028426856223133,-0.030512254418045108,-0.030141757575353895,-0.032430889261738816
2010-02-05,0.0008386824894483475,0.0008106049071279054,0.001990169993947911,-0.00043253608139704993,0.0015848775226209586,0.0017370470210068519,0.003199996103882538
2010-02-08,-0.007053773231668944,-0.006615914337261372,-0.005339381057737662,-0.005861047831500755,-0.00752862495296362,-0.007223286457685966,-0.008253946679152385
2010-02-09,0.012733260752770013,0.012784384253307062,0.012771012333983403,0.015610376371415345,0.013173859897149769,0.013276593005834444,0.013818556891764658
2010-02-10,-0.0037248262383292857,-0.003881638967021096,-0.002806749718616916,-0.0018767931081685738,-0.003766693087995501,-0.003950096217983693,-0.0037365823633304443
2010-02-11,0.011305492151297863,0.011247635314165652,0.008956875356406123,0.011595634027711074,0.012125597569803264,0.012177149697972789,0.013390441322408714
2010-02-12,-0.00010849708002271232,-0.00047957528258586306,-0.0005857004985197906,-0.00019734726825562616,4.6125041537945924e-05,-0.00016771738601026702,0.0001755624867652919
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.016905917709169136,0.015180211943703947,0.012711290072482503,0.009062387695564977,0.01774808761642619,0.016970049687770772,0.019128396140508028
2010-02-17,0.0046992301804652074,0.004702687793968741,0.008113090549582709,0.007163138157957525,0.004237880840681517,0.0042172521366822015,0.003446061792925552
2010-02-18,0.0058148873409339255,0.006444613000407627,0.0038309457576356835,0.007656017713833499,0.006172997313177727,0.006480735533235717,0.006659804345506573
2010-02-19,0.003395511910494407,0.0032827020180767785,0.0015524327841314055,0.0012991916882238096,0.0036606730104345522,0.003627199490004685,0.004048506851686562
2010-02-22,-0.0016049325401567111,-0.0025123027717219686,-0.0011445700014251887,-0.003212652907506508,-0.0012813220997194119,-0.0019023733630410032,-0.0011415763762190542
2010-02-23,-0.010129760708368577,-0.010280358805886613,-0.007358393468419127,-0.008827932685754335,-0.010823955275267179,-0.010924601852466792,-0.011852420034042348
2010-02-24,0.0083412837833694,0.007224243822840881,0.011164922104560262,0.005930865993482838,0.00806698630251408,0.007561280661486217,0.007853518496088369
2010-02-25,-0.0004359804277068744,-0.0011128463444973677,-0.0015965269901985833,-0.00478376886172519,-4.1077367895221475e-05,-0.00024188171513293317,0.0007246702990734433
2010-02-26,-0.0003500570609267595,-0.0012628077780360454,-0.002085320962364292,-0.004333711127485836,0.0002515814628628213,-0.00017229789612775332,0.0009411532709094547
2010-03-01,0.012224143514531655,0.012041355670382656,0.011096218466881302,0.009121856523754383,0.012384599153894789,0.012460872799642034,0.012621705446190498
2010-03-02,0.0036776654061640743,0.004752537482330976,0.0025192715532803486,0.006593392923301306,0.003713811031023349,0.0041891065693846485,0.003770947696049104
2010-03-03,-0.00019545757253127468,-3.163669337656168e-05,-0.0004909915096439752,0.0008485129830231774,-2.443540904325993e-05,8.154715996971159e-05,0.0004104217208566116
2010-03-04,0.0032396160864750245,0.002585277874447603,0.007304698064151256,0.003813783496636317,0.0029228061376575013,0.0026393496384770486,0.0027645940696245513
2010-03-05,0.013883773653814668,0.01294223059452329,0.010651386532338051,0.009723244658672912,0.014750106035784942,0.014230815557437718,0.015833449816452017
2010-03-08,0.00038476668811595726,-0.0007250155454918948,-0.00018476444368931242,-0.0029456669552096713,0.0006832006692095477,8.743210738881473e-05,0.001161460192562594
2010-03-09,0.0007372220882751036,0.0002134065750670042,-0.0014642346422060878,-0.0010821860376301008,0.0012194349511316694,0.0008853702263263069,0.0015692949782077636
2010-03-10,0.0033014502646936264,0.002837030946500647,0.0016615410985747728,0.0011477694801284991,0.003625107734699678,0.0033426363555916034,0.0039015850177416198
2010-03-11,0.0028812408202251905,0.0024420714689524802,0.0024557446603433023,0.00037125964689142273,0.0030341287997270434,0.0028628669339222108,0.0031182431953557313
2010-03-12,-0.00043622354863852883,-0.0011715451224084531,0.0003682942856909078,-0.0021376139493513046,-0.00025117933454982353,-0.0005935868785160715,0.00021566405083200263
2010-03-15,0.002809966370725103,0.0033037326430720524,0.007497832226719295,0.006513781229905587,0.0018767505422159928,0.00214427093373458,0.0005709772626742229
2010-03-16,0.007262227521976549,0.006464155775745593,0.004358674873077047,0.0032093021230853833,0.008035228919779765,0.007567697138548536,0.00937918256145566
2010-03-17,0.00534253164891299,0.004732159130594058,0.0029449233411255366,0.0034938637039760513,0.005867266982532552,0.005421840463913749,0.0065362261046584685
2010-03-18,0.0009280450817011242,0.0007413636633961618,0.0018821824701403876,0.0020048334493305,0.000488536938761226,0.000316325646777099,-0.0004013233211778572
2010-03-19,-0.004259459438566209,-0.0031348223459810986,-0.0013394248431837033,0.0012765483078095853,-0.004998624483113988,-0.004472032217259287,-0.006119353972553809
2010-03-22,0.0065169689002887886,0.0060403255514227755,0.006376287383692229,0.0040744046199219465,0.006613878063546309,0.006540781784023204,0.00703763154010751
2010-03-23,0.006084222083714024,0.006468006126368133,0.005477721956242403,0.007194669419280788,0.006804640767225595,0.007057744150006441,0.007788364384557281
2010-03-24,-0.0076917494140454935,-0.008210126367220566,-0.008910877612559381,-0.00866085442050554,-0.007326608204635901,-0.007742983130237882,-0.007175110998043396
2010-03-25,-0.002195628447386105,-0.0035465465431329963,0.0015684916747287024,-0.0035011476386458094,-0.0029037614396610744,-0.0036323724806712103,-0.003732426170219072
2010-03-26,0.0012194566742205497,0.00019930823048407492,0.0004986298625453872,-0.002313676979286025,0.0015574592863888514,0.0011034945788005997,0.0024798060546684167
2010-03-29,0.006551576233897327,0.007168970375283851,0.0025045810695532105,0.005449308833905637,0.007160094308575942,0.007451667498338162,0.007914921278283117
2010-03-30,0.0005470999896171388,0.0006967444621146315,0.0006739693114234474,0.00013407438770112053,0.0002656094685160113,0.00043528078242019365,8.467148334648233e-06
2010-03-31,-0.004408150659424711,-0.004220065365627668,-0.00569053507952717,-0.0037956302577179407,-0.004135919572497554,-0.0041207743505545895,-0.0040191603884861815
2010-04-01,0.007588748007000056,0.007759239731417657,0.0052316932016757715,0.006323114650879889,0.008054551778150728,0.00821362612479666,0.00897519444936469
2010-04-05,0.007389806975782485,0.005798706716874285,0.0020901194723979026,-0.0014859577207041398,0.008261112865614399,0.007515648530474764,0.00983299255552119
2010-04-06,0.0019100614128256714,0.0010234752610960391,0.00016456856930436282,-0.0014042357009427776,0.002284996181259637,0.0016790150319005448,0.002561660650132601
2010-04-07,-0.0058432101410285054,-0.005287314641563683,-0.0037552287621589013,-0.003506866407432427,-0.006099134498540302,-0.005717988796423082,-0.006338887074483379
2010-04-08,0.0018312405874116404,0.0003232358048689,0.0012060710837009194,-0.0012658978358616188,0.0022124554586377535,0.001417361151413871,0.0026223457506836245
2010-04-09,0.007022352989904689,0.0069768528716848905,0.00559994097728515,0.006715157022186897,0.007275691368835861,0.007184802755971206,0.00738574762111404
2010-04-12,0.0008114211499268553,0.0008862477050147423,0.0008019921525314989,0.00109205790039631,0.0006189759566384672,0.0006157451925856202,0.0002668077647103931
2010-04-13,0.0012239154500945407,0.0005706134335839814,0.001822389821914115,0.0007646866679299019,0.0011074771443662652,0.0007079389758725056,0.0010678289626498833
2010-04-14,0.00934852062519922,0.00677989530512589,0.003945676551236094,-0.0003888624590068399,0.010066554526670525,0.008787977133863948,0.011279385254392246
2010-04-15,0.0008770526312401708,0.00034192862805987003,-0.0012326933738864162,-0.002003662825136223,0.000724301622631372,0.0005586646260350318,0.00043411961934604337
2010-04-16,-0.010843232869788713,-0.009705217526286006,-0.006144448180126457,-0.004983882238322333,-0.011937224475781143,-0.011359784967370416,-0.013619049426654734
2010-04-19,0.0019436338670174792,0.0020337716646903173,0.0032933115194914153,0.004008633670148242,0.0015666372380121062,0.0014764978515016314,0.0007716616179132343
2010-04-20,0.008109034000154142,0.007055710431530723,0.0024473939980122895,0.0006952270630342956,0.008711080860697754,0.008153737901722599,0.009253142988632446
2010-04-21,0.00018920391590581572,-0.0009869898989248358,-0.0033484292203025583,-0.005852590633565715,0.0009447579280892476,0.000351982461444061,0.001990337529776072
2010-04-22,0.003094600252611244,0.0011952458837936445,-0.0017618896391973407,-0.0052350929971700325,0.004228539084005082,0.003343145902849658,0.005900287883789969
2010-04-23,0.007398637461743763,0.007809475322866677,0.0010858850118924234,0.004659930633995029,0.008341429952218527,0.00843535654955969,0.009210517246276029
2010-04-26,-0.0032282853064632415,-0.004444814506115377,-0.002902836230838356,-0.005489709560185306,-0.0035692580254240345,-0.004085726373259022,-0.0034588913656200815
2010-04-27,-0.022101533419280638,-0.020566341091201458,-0.02141906768891675,-0.01814742863726414,-0.022897606858543505,-0.022203478078385637,-0.024383224087702354
2010-04-28,0.0041930607443699105,0.004997994834993904,0.0034670040943525888,0.0057808893582545675,0.004810998121200916,0.005132041053406951,0.0054090305277310555
2010-04-29,0.014093466933506318,0.013215299315011893,0.010903061404285057,0.01210228911163097,0.014936653070855354,0.014301028270176135,0.015453040765090797
2010-04-30,-0.015142146039215622,-0.013975354853123775,-0.00999529268912238,-0.008390892264595695,-0.016286363306704164,-0.015725183100348906,-0.017832206579269032
2010-05-03,0.012559848368507475,0.01194931320519548,0.011574035044739407,0.007646443910423902,0.013020839318967456,0.012841147830107744,0.013676982059801265
2010-05-04,-0.02197121285715719,-0.02017020428877631,-0.01691086116690321,-0.009565543456566258,-0.02312679530452521,-0.022390328848534948,-0.02491600434112439
2010-05-05,-0.006262121371059204,-0.00562463148090077,-0.001599147808628001,-0.00028171578812602867,-0.0073068354776668915,-0.007070090894712113,-0.008468495007382837
2010-05-06,-0.030836125779025805,-0.030045805342461217,-0.02895630773356095,-0.02609890261514552,-0.031397460452948216,-0.0310599950964503,-0.03215184793901702
2010-05-07,-0.015424046991933017,-0.015141907541578655,-0.012521265575421926,-0.006677966583560387,-0.016593050175492712,-0.016779088257091762,-0.018065553506729178
2010-05-10,0.04110221412122676,0.040581910312183535,0.03540439129128466,0.029106664111081836,0.044022024013724306,0.044055063749043735,0.04755092751279512
2010-05-11,-0.0015062472194323634,-0.0009194390793267084,2.105598433430354e-05,2.1208211297241464e-05,-0.0017374636405816698,-0.0013222610651153614,-0.0018697318315243003
2010-05-12,0.01404685822378805,0.013213435822751545,0.01326474875478708,0.006868179048270641,0.01503381658214977,0.014792389288627923,0.016367301999474435
2010-05-13,-0.01028363354609944,-0.011162977089135434,-0.006475339648582754,-0.008913516566948035,-0.011596147947896335,-0.012149999604305505,-0.012824048131307449
2010-05-14,-0.016525412048613942,-0.01656802253632889,-0.011502256658566013,-0.012167997087050427,-0.018142274628265793,-0.018136657396437862,-0.019732437256796152
2010-05-17,0.001304892368004813,0.002259949205012263,0.0036670062009737884,0.0041181258575319,0.001040877297103089,0.0017080034006670961,0.0008272209828874416
2010-05-18,-0.011938360601112436,-0.011902621514667564,-0.008716684971426858,-0.008475145372863386,-0.01317822254291003,-0.013144965747879867,-0.014381941382470377
2010-05-19,-0.005863580244120829,-0.006072565163751255,-0.0023120241319058207,-0.0004643961408679994,-0.006703365785289275,-0.006920588662733739,-0.0076500861892155395
2010-05-20,-0.03826342972160981,-0.03774425696877056,-0.03332663106271316,-0.03326340735250711,-0.03966093381025221,-0.03927638992192487,-0.04118574812648952
2010-05-21,0.012249248528143141,0.010893708361686663,0.0037258583931041524,0.0039033397937095907,0.014129716505749597,0.013414405301289234,0.016061257662364548
2010-05-24,-0.009137918690547687,-0.008085091557149152,-0.005887617447591807,-0.005163283249798543,-0.010013051470731555,-0.009469872381337402,-0.010951522868273868
2010-05-25,-0.0010126681885868965,-0.002352881948460123,-0.008340931341221007,-0.009330290113325554,0.00035084942526272464,-0.00038326437215997034,0.0016509309125322114
2010-05-26,-0.003273437932649072,-0.0031807869278082514,-0.004504978194076895,-0.007262167824477362,-0.0028559271274731504,-0.0027177460485375378,-0.0021903138799465247
2010-05-27,0.03104777092948939,0.029607978047325383,0.020757650822845745,0.022133802353202794,0.033058608174776474,0.03226893869138706,0.035120573820122555
2010-05-28,-0.008709060828630917,-0.008868744746219072,-0.003944764168166659,-0.006140170356873812,-0.010111706221123227,-0.010141220483813657,-0.011461492061394025
2010-06-01,-0.017954242947483205,-0.017082254276870733,-0.013169343621853843,-0.00571567607940213,-0.019725285505775847,-0.019303733396563452,-0.02161794094164076
2010-06-02,0.024317077844243484,0.023927080368188424,0.022438847589919125,0.020793510015859544,0.025089476786225716,0.024857517624899496,0.025910818643588518
2010-06-03,0.005193765177716979,0.005372181350076497,0.005417265502643945,0.0031108958152275415,0.004813594320500808,0.005034456410197048,0.004311882133169825
2010-06-04,-0.03542080886093665,-0.035325222509955255,-0.03026495550518077,-0.02812868555478696,-0.037133950471104855,-0.03711799758185212,-0.03901280559552312
2010-06-07,-0.011649102313363153,-0.011381421569950452,-0.003961574730366274,-0.005084455382349302,-0.013857404874875284,-0.013753694104242044,-0.015947812852782982
2010-06-08,0.009130144122323268,0.008665710659199943,0.00942374817720597,0.010410300443570624,0.009659260414441182,0.009320975478943352,0.010354164436545986
2010-06-09,-0.0020291233974768326,-0.0016163601682534813,-0.001481146962737479,-0.00026948489099784496,-0.0017971058894096462,-0.0015737696230687785,-0.0013039124658008189
2010-06-10,0.02789796231076858,0.027754126958522304,0.0207650491043721,0.020080432244264586,0.02987977129357479,0.02985908168118729,0.03194834411134308
2010-06-11,0.004786607990520777,0.004410679417585137,-6.516148980355162e-05,-0.0019793753164952014,0.005706723272588137,0.00556596670382802,0.006402310451379116
2010-06-14,0.002093213875653652,0.0024145398666677435,0.0031125154582063138,0.003328538688898912,0.0017951130254198683,0.001987640136803372,0.0015754278034124866
2010-06-15,0.02048001791235771,0.020140815555418686,0.01346800566353136,0.012790955595059375,0.02179632610086899,0.021710543458797242,0.02318123610483705
2010-06-16,-0.0010039661378286671,-0.001184459816786038,7.753414201585523e-06,-0.0002054393851199343,-0.0015636515546865646,-0.0017182385712084306,-0.0021975756542060854
2010-06-17,0.0012003968270197821,0.0014345562271800192,0.0038805662392173536,0.004213273133480501,0.0006399575363074901,0.0007548522728353346,0.00014093052078006235
