Date,Historical,GARCH,DCC
2008-11-17,-126.88476511733742,-172.32999519463257,-170.80359168610147
2008-11-24,-136.1956492450463,-173.25164966608335,-171.0819878430741
2008-12-02,-134.8879458006753,-173.49103055138923,-170.7461260225695
2008-12-09,-161.91269877380893,-181.3953516512055,-178.35603747695026
2008-12-16,-184.0626893389831,-191.43701737419337,-188.5717712773452
2008-12-23,-221.47261542073858,-206.97600052881637,-201.89758506562444
2008-12-31,-193.66645927514588,-196.4141631709084,-195.9584194329553
2009-01-08,-199.37525573081734,-190.33600729209482,-189.77872854680345
2009-01-15,-121.00296710479104,-152.75987495881628,-159.02426861832174
2009-01-23,-177.53616707566886,-183.91984073472142,-185.08262378493646
2009-01-30,-156.5195601464897,-163.6848337732543,-169.3761716211217
2009-02-06,-194.33738001325722,-195.53995142654776,-193.13994144687047
2009-02-13,-190.77301991450426,-195.25123299610092,-194.17998704904932
2009-02-23,-165.93758009408438,-171.38892030179875,-174.85096711900866
2009-03-02,-159.80932784619262,-184.20724111810975,-184.3867237135763
2009-03-09,-164.88269795590824,-183.3519963259057,-183.3938194789092
2009-03-16,-190.81761538336696,-193.562628598218,-191.89729247639755
2009-03-23,-197.04440681083983,-199.99866498646134,-196.90895273868867
2009-03-30,-192.2252355660611,-197.02758609420582,-195.09569341507944
2009-04-06,-189.73478377181124,-199.8706497226295,-196.57528570143617
2009-04-14,-187.36317491742926,-194.2918873079698,-195.47715883336707
2009-04-21,-165.21436743122615,-183.207693194865,-185.11785537135626
2009-04-28,-185.012376874008,-190.0154601602881,-192.9017822681855
2009-05-05,-178.42756283748406,-189.69620432913982,-192.80254772485034
2009-05-12,-206.79573112442367,-193.55499768102808,-195.51205001690133
2009-05-19,-206.52092741070695,-203.1180262864106,-202.1784670029725
2009-05-27,-204.9049662964765,-205.10443914901663,-205.37426611009616
2009-06-03,-218.67391864038325,-218.25249561580924,-215.64825467742946
2009-06-10,-217.14592520205923,-217.6037037488463,-216.0222645765836
2009-06-17,-212.32126879403606,-212.09808658463564,-212.9924436509354
2009-06-24,-217.51428920980837,-222.84625857863176,-221.6648296221991
2009-07-01,-205.6508472609579,-200.62557074163962,-203.89869150586267
2009-07-09,-220.30155795571594,-219.76482591521275,-217.99967752572712
2009-07-16,-209.4267821523524,-213.21750509275188,-212.62129891208554
2009-07-23,-197.10753544776293,-185.0452755183789,-193.1068730543285
2009-07-30,-216.14327897811103,-217.41827776766877,-218.3426828668412
2009-08-06,-213.26923067306265,-213.19972015861444,-214.91722536052131
2009-08-13,-225.1223194909409,-228.32782849631286,-226.83604555445788
2009-08-20,-217.6390690669952,-220.34079841685454,-221.08511901283677
2009-08-27,-218.6024584650172,-224.34484805121696,-224.2326443978643
2009-09-03,-218.13121206464473,-220.765125495953,-223.08678011643792
2009-09-11,-215.39452519372762,-215.24474368320585,-217.6877812584306
2009-09-18,-222.03242105313493,-227.89815734115876,-228.83753885402382
2009-09-25,-215.30687237057066,-211.23989955395766,-216.76397443287593
2009-10-02,-223.9868111909043,-229.5729542393562,-228.2298832790923
2009-10-09,-222.79001093307485,-227.1589999268616,-228.4738616907284
2009-10-16,-207.21910032359756,-189.73193331700588,-196.9939259056726
2009-10-23,-191.6509191044801,-169.39844114012803,-178.0857741936191
2009-10-30,-225.03130384495674,-233.33054232147254,-230.62947423092166
2009-11-06,-224.8345295495434,-232.463196443038,-230.3504224595866
2009-11-13,-225.78408426097457,-233.91243858357802,-232.8632919679761
2009-11-20,-230.18245565783778,-243.03614777373807,-240.25778914920699
2009-11-30,-226.57116352510394,-237.44892448301007,-234.66035389199402
2009-12-07,-220.89606520673885,-228.89220675580455,-228.57811684844827
2009-12-14,-224.93671208950303,-234.14530672423922,-234.14308737311856
2009-12-21,-231.47379614960062,-251.24409583355663,-247.69397347053564
2009-12-29,-226.32619856153528,-235.352969998946,-236.2906855287401
2010-01-06,-216.41373519891727,-207.64268096657491,-214.38652104033488
2010-01-13,-223.26381218660987,-230.6430257555632,-233.26072392658668
2010-01-21,-213.90794574003465,-188.6040668652376,-195.78045280688264
2010-01-28,-215.76177504139108,-213.33292709707416,-216.44841587799831
2010-02-04,-225.71328948212602,-233.87146305478888,-232.8239244785429
2010-02-11,-227.28574377638958,-238.9455115978794,-236.87782257152213
2010-02-19,-228.72735280085217,-242.108311176455,-239.83725691836543
2010-02-26,-229.06746721123676,-242.01425466402364,-240.78682533067618
2010-03-05,-226.259047704404,-237.18972804479958,-236.83987492160506
2010-03-12,-228.01714489738276,-241.82092523281545,-241.28983033269125
2010-03-19,-227.09209771436755,-242.40196745232305,-241.47074775811654
2010-03-26,-227.68905879350646,-242.2721223617762,-241.79209997030065
2010-04-05,-227.87141905370143,-238.78717757957816,-240.57231100105972
2010-04-12,-223.96723355201033,-209.34817347303397,-214.68814036090268
2010-04-19,-218.22987756880926,-209.53563326865228,-213.56336305944853
2010-04-26,-223.04469112728782,-226.3244235067076,-227.14545950383032
2010-05-03,-222.82322049969653,-222.92720445058978,-224.80249694374484
2010-05-10,-216.2691850041193,-220.352250500363,-220.60432781885322
2010-05-17,-225.826820757014,-228.29180192519385,-225.7198582716816
2010-05-24,-220.13667300976638,-222.58563494523673,-222.62658809561162
2010-06-01,-218.57139053848087,-224.36422972136648,-222.77663171824068
2010-06-08,-222.50367810200677,-224.50241615948983,-223.50998565856293
2010-06-15,-227.69459950879684,-235.80694855213855,-233.01455901161162
2010-06-22,-221.65662068646668,-225.93245964174596,-224.83095460413335
2010-06-29,-224.41470462285503,-232.95628648031396,-231.3757645284495
2010-07-07,-225.03775258537274,-229.50765886120848,-230.82513937134925
2010-07-14,-220.5942983169214,-225.03364665686982,-225.64884321367163
2010-07-21,-218.05778343780312,-219.67565668286204,-220.6836991316958
2010-07-28,-222.0423414902592,-227.4890467398831,-227.96426234555267
2010-08-04,-227.70331299299457,-239.1360114956647,-237.62259009237755
2010-08-11,-213.75727314921681,-218.07355295352883,-221.8601903161677
2010-08-18,-219.08513242077566,-227.0939750783361,-226.41028518241762
2010-08-25,-228.26328413490472,-241.0163464592739,-239.1401803235917
2010-09-01,-227.2045653528452,-238.42740582883488,-236.98787552183484
2010-09-09,-227.20317219109313,-235.02812299623506,-234.37034624512557
2010-09-16,-229.01384899929366,-242.88402290476043,-241.2675500658916
2010-09-23,-229.41533582612428,-245.11875080811566,-243.76565048180902
2010-09-30,-225.2365493630812,-233.6851834653002,-233.58178899918045
2010-10-07,-228.63378202384908,-243.97509021193895,-242.53966016756976
2010-10-14,-225.84616850903257,-231.99789510476262,-233.4697330379746
2010-10-21,-224.41173462072635,-228.73807137990488,-230.7248773880285
2010-10-28,-221.90498086088556,-221.91881233086804,-223.36078448368926
2010-11-04,-229.67743019051457,-246.1430040246408,-246.14696122841704
2010-11-11,-180.81989018492322,-85.78936569588575,-127.54645815606685
2010-11-18,-218.93719398606092,-223.54412462158822,-225.00191745882017
2010-11-26,-226.88089494160894,-231.71843104345703,-232.63634629826322
2010-12-03,-234.88867536763107,-246.61098597636763,-245.96150615389618
2010-12-10,-222.36856527926676,-210.70254615504456,-216.2775845373978
2010-12-17,-233.66236593938044,-238.15440754118958,-240.27203687835444
2010-12-27,-241.52239966519429,-268.16945460301775,-265.0853334858841
2011-01-03,-224.70397602222957,-198.35611183001475,-212.7172170915441
2011-01-10,-228.392622675352,-221.6013303285768,-230.0080146701802
2011-01-18,-226.34688167085497,-215.56624193940377,-222.5385192432961
2011-01-25,-225.76348503729358,-215.4347175901338,-222.61714958279723
2011-02-01,-237.65399860020068,-252.54752163641626,-251.3157363926072
2011-02-08,-207.90399464863077,-189.20568877539324,-209.53232231791569
2011-02-15,-232.7508496264348,-236.50812161028568,-239.35312228354533
2011-02-23,-227.79549457023006,-221.28949705392952,-228.96314094262897
2011-03-02,-237.47089335412093,-250.49542021881823,-248.617424880337
2011-03-09,-235.09310070156664,-246.99955845813759,-247.30795630950186
2011-03-16,-224.92677590904455,-218.4460797770296,-224.65333279798799
2011-03-23,-236.02841884387254,-248.98682205296487,-247.2981076923216
2011-03-30,-239.0190697526499,-256.7771074071239,-254.6286203006473
2011-04-06,-237.38913645982606,-251.82741749693304,-253.20398846668428
2011-04-13,-232.73030349794192,-227.6679519239716,-239.19186178882862
2011-04-20,-224.57142123087525,-209.06003319609522,-213.20411452145132
2011-04-28,-236.50884523514182,-245.92871274838737,-246.03642478397137
2011-05-05,-238.8633609784108,-249.10500716841275,-251.59549587287066
2011-05-12,-231.75690093796592,-238.65731692112675,-240.81438011703347
2011-05-19,-238.58572108073386,-255.12168365127312,-254.12289816964383
2011-05-26,-238.4220935031737,-252.12657014509176,-252.14918095815017
2011-06-03,-239.22391713225105,-256.53175008849496,-254.70834962371185
2011-06-10,-239.51519932297919,-250.70864158773693,-251.51617331759581
2011-06-17,-238.5977300732692,-252.8731727227656,-250.65945753001657
2011-06-24,-220.58381903291644,-205.74770631378988,-215.2839685095952
2011-07-01,-239.84843274129156,-253.31203304078832,-252.51680349197983
2011-07-11,-242.69798733973872,-261.0745109506342,-258.45527019702877
2011-07-18,-222.90915393799804,-201.01451348880414,-215.07992237440004
2011-07-25,-233.29238653737178,-237.13260315074695,-235.94910695193545
2011-08-01,-228.97586804629,-224.75181781382415,-228.76663072740791
2011-08-08,-200.69504369417734,-164.6175617455527,-170.9451492528029
2011-08-15,-220.64279864508305,-211.42652247457568,-208.9942088597388
2011-08-22,-232.1604326419879,-223.5060463706875,-220.31393460489537
2011-08-29,-236.61819392161476,-235.23192297534234,-231.5966764488108
2011-09-06,-234.50753094678868,-238.31960283581333,-235.21915273438745
2011-09-13,-236.71537668890124,-238.36783924934196,-235.72177742174415
2011-09-20,-226.98534370086008,-229.02992353740353,-229.53528964987157
2011-09-27,-232.40884840514596,-234.41267817132294,-231.33590738282888
2011-10-04,-225.6922147355908,-226.1047877221134,-224.95634470167937
2011-10-11,-237.2940252007907,-241.48773121657888,-238.0455890014038
2011-10-18,-213.75482401794898,-213.34464588186395,-218.2859516456209
2011-10-25,-211.48127507002437,-203.96225532932164,-207.82175277781607
2011-11-01,-240.74878088379168,-238.7621617401902,-236.3508454835063
2011-11-08,-236.27600819729565,-237.09834856995536,-235.91250386520053
2011-11-15,-234.61400258501038,-235.15899973466867,-233.78078234650962
2011-11-22,-236.69032783774628,-236.60269464416552,-235.3284500674597
2011-11-30,-237.66746928349716,-238.5492297140692,-236.8760241438718
2011-12-07,-243.2018671076048,-245.09180699456334,-243.56523762879837
2011-12-14,-238.94250910246384,-241.0940948930147,-240.35387504316094
2011-12-21,-242.0269863245587,-243.91143281917618,-243.41148731017887
2011-12-29,-243.236541231962,-248.07992169635742,-247.08056458283923
2012-01-06,-240.9240101499487,-246.91207131937304,-247.3640164073592
2012-01-13,-234.1618327091472,-232.74937673682177,-233.48657368032823
2012-01-23,-235.08696738284954,-231.39665722698737,-232.76347659932838
2012-01-30,-240.90375356931747,-243.74064911304177,-244.03451125896726
2012-02-06,-246.97548786570616,-254.1683104177541,-254.56268189025695
2012-02-13,-249.05683974289843,-258.4997402053082,-257.3258695724493
2012-02-21,-238.19509280221885,-237.87790962052932,-239.37043140063633
2012-02-28,-248.69296548637922,-254.68887676383298,-255.25770656012313
2012-03-06,-244.9106683833456,-243.45494470646295,-244.86417536445066
2012-03-13,-248.01236313940157,-249.53499981044124,-250.06615050552898
2012-03-20,-248.6920446353297,-250.37265091891607,-251.75122454100483
2012-03-27,-249.27669208449984,-254.01320340721793,-253.81858178910218
2012-04-03,-250.68276966747393,-256.2722026124168,-255.70049711024942
2012-04-11,-239.2566523514351,-239.8827378367718,-239.84650620859242
2012-04-18,-227.50344195437592,-230.89718729119102,-231.97953325164693
2012-04-25,-214.29071280795236,-213.22558346878924,-214.8313685953368
2012-05-02,-250.37241029532038,-252.42494811083546,-251.96762546418887
2012-05-09,-223.03842498738126,-217.23178541611236,-218.8851804705927
2012-05-16,-227.86990634476936,-229.14247882565027,-229.20740326339126
2012-05-23,-247.82223230160773,-248.6891319165413,-248.0991253432947
2012-05-31,-247.5096509064653,-249.94521912784856,-249.58102613567814
2012-06-07,-239.89867726106587,-238.91477890140905,-239.42169059955236
2012-06-14,-241.68138074746636,-241.83587265332338,-241.79371385337174
2012-06-21,-245.97004903026965,-246.38659706647482,-246.11739425420805
2012-06-28,-212.13266977871706,-211.9477381445768,-216.04648982744234
2012-07-06,-237.22285467796937,-236.07931985281294,-236.75922093629632
2012-07-13,-223.2083586586981,-221.64539929943578,-224.9376930610687
2012-07-20,-235.49952671197818,-230.68035662166514,-231.02928036319776
2012-07-27,-242.96628751819625,-242.40852296601557,-241.87839643280572
2012-08-03,-248.60462169012135,-249.44678273622486,-248.45544843568928
2012-08-10,-245.23699010279813,-247.6748437759665,-247.10134482567562
2012-08-17,-253.92987669806308,-255.10638952745776,-254.8385121011819
2012-08-24,-258.31565988494503,-265.0839242176414,-264.03757124860505
2012-08-31,-249.1802018454692,-247.51288132621124,-249.1676791349248
2012-09-10,-244.15053223428785,-241.22405593157728,-243.0156970029871
2012-09-17,-256.29046463271305,-258.1010035919074,-257.7161588250205
2012-09-24,-255.08479450753248,-259.4878267880373,-259.05381691365227
2012-10-01,-250.81250951681474,-251.60972878081367,-252.52529800931887
2012-10-08,-248.76443085477771,-248.06263054980238,-249.784067747545
2012-10-15,-215.51147243144442,-193.53715794923068,-200.3133192886253
2012-10-22,-230.0201746287064,-226.53027719076238,-226.7515064032014
2012-10-31,-243.97419917356143,-242.58359153442,-242.27211464829026
2012-11-07,-225.04145418411875,-218.42272594336558,-223.57719102172575
2012-11-14,-241.6297494435076,-242.970408189426,-242.21578528124394
2012-11-21,-253.52758772316258,-254.66643308462045,-253.5432016256834
2012-11-29,-245.3636151795228,-245.26398518139405,-244.9780466695673
2012-12-06,-250.43827753783563,-252.57124644274282,-252.38482785830922
2012-12-13,-253.98867494089498,-256.7075783544813,-257.0138527094214
2012-12-20,-248.92947669004752,-250.7084680653522,-250.9212940796747
2012-12-28,-246.16475487847947,-247.22203457470005,-247.53154179274077
2013-01-07,-247.64723336278917,-243.6391023515275,-244.15323928865993
2013-01-14,-245.2053077603166,-248.8725121697393,-247.74034462631957
2013-01-22,-211.57226590480758,-212.59171038597313,-214.63200169807126
2013-01-29,-250.27898420947992,-251.85639605630308,-251.30216214699828
2013-02-05,-249.86550709909787,-248.54313950250074,-249.16909930431044
2013-02-12,-249.31959100585595,-252.43300897433713,-251.96874799572748
2013-02-20,-237.5922090124905,-232.13236171695922,-234.57880781210795
2013-02-27,-251.60504465436486,-253.86928983269013,-253.08801841976702
2013-03-06,-250.96220516627164,-251.8291189484916,-252.41844060335262
2013-03-13,-251.1494577021887,-253.92897180123651,-253.99539515599758
2013-03-20,-242.13672312466412,-242.78062875305176,-243.6464182506
2013-03-27,-248.45776941177095,-248.3234551439466,-249.08047460702647
2013-04-04,-248.41626226160915,-248.11028336582115,-249.03398476343472
2013-04-11,-227.09269675962724,-224.44146710392636,-226.9890613981744
2013-04-18,-161.94394581229386,-154.06979859189326,-161.87989955099803
2013-04-25,-233.4624331160136,-231.5370600923122,-232.50660912239493
2013-05-02,-249.3943081875296,-247.97032830014624,-247.71833860452102
2013-05-09,-248.7764328481017,-245.89869729484178,-246.79140357319577
2013-05-16,-228.06761781987092,-226.45201828375653,-228.6210993625267
2013-05-23,-233.26971761981426,-230.85369848689393,-232.49775878766638
2013-05-31,-237.12090960158528,-241.73226282890752,-241.6520587409276
2013-06-07,-251.4135086822111,-251.4544102577004,-250.82872199524004
2013-06-14,-252.7147918697426,-255.88598752880478,-254.6198110098512
2013-06-21,-244.31674507907667,-246.8767579802641,-246.07776276705863
2013-06-28,-250.93150806923487,-252.65889953153223,-252.06904919362455
2013-07-08,-247.28872932227586,-248.62462759842563,-249.2518048001888
2013-07-15,-185.45976772619372,-178.7919477965302,-183.74318421278505
2013-07-22,-245.26232525460904,-242.15371274174936,-242.79167333259784
2013-07-29,-246.54433738095204,-249.27246785169808,-248.8943753909531
2013-08-05,-247.7517809368248,-252.4446726089791,-252.8451266264201
2013-08-12,-246.22318580566258,-246.51752565083908,-247.39274479944893
2013-08-19,-245.23491281455452,-248.56157051374967,-247.95054355129014
2013-08-26,-226.9873090690306,-230.6504024518531,-232.35279284286716
2013-09-03,-247.6056460522876,-249.02145721900047,-248.84136688896982
2013-09-10,-247.67545425645648,-246.7003041080493,-247.34438254302032
2013-09-17,-243.47551013850963,-242.2859425826851,-243.83632652193043
2013-09-24,-252.0810841350694,-253.73537102707147,-252.8529810838584
2013-10-01,-256.19904456782257,-258.6761312594556,-258.29940120205197
2013-10-08,-249.58751419910038,-252.12556846121078,-252.50078739946983
2013-10-15,-222.7534674400565,-220.2553770400597,-224.45389250168327
2013-10-22,-224.11434621460194,-210.97445673865445,-215.96111573390607
2013-10-29,-252.36699909459549,-252.18977731211862,-252.11265172595415
2013-11-05,-250.0110564592894,-247.64727820333752,-248.20996063638594
2013-11-12,-244.52109897285513,-244.51165353077255,-244.00950435190788
2013-11-19,-251.62345974940473,-253.20007755161905,-253.6240073505235
2013-11-26,-250.09735680528718,-238.294306282276,-243.78602615410196
2013-12-04,-259.10701548842223,-262.7441697858788,-261.60434341714455
2013-12-11,-245.09459420771026,-247.28221310752951,-248.22027351250605
2013-12-18,-256.3085148212101,-260.09250969701657,-259.0088741592914
2013-12-26,-262.4201182710891,-268.4285092479131,-266.86722544327165
2014-01-03,-253.70337207765073,-255.0888846610046,-254.2619297635562
2014-01-10,-238.88788727899578,-231.08020253036153,-234.23401814868456
2014-01-17,-229.03384414167292,-220.06489780614274,-224.31295209648977
2014-01-27,-206.88743523595912,-192.424596999083,-198.0533465510299
2014-02-03,-243.83455061146654,-242.13890126153194,-243.12856079687046
2014-02-10,-246.77098019920282,-244.0707087984578,-244.1355069978173
2014-02-18,-244.97653994516494,-245.2370429381416,-244.78001366334678
2014-02-25,-252.4741113233627,-253.11125699349793,-252.4871371207874
2014-03-04,-257.2956187271021,-260.0488818713021,-259.58966793591657
2014-03-11,-254.34522861548865,-257.11059933891784,-256.5296339691126
2014-03-18,-241.5768406195488,-241.00127456266526,-242.86724579046887
2014-03-25,-250.28629145781872,-252.55082115622585,-252.4021382021091
2014-04-01,-250.11299825815215,-250.05378957375723,-251.01580806678948
2014-04-08,-245.835373428315,-246.5662683487684,-247.71765358033107
2014-04-15,-244.63681809628133,-243.4829004281611,-243.5265250643177
2014-04-23,-223.84922297542767,-219.20735553116072,-220.9668456920794
2014-04-30,-255.99145957273032,-257.5001167761778,-256.8146598788524
2014-05-07,-253.79771667173628,-256.31006931053287,-256.5155391391968
2014-05-14,-250.6542211090572,-248.91961013295256,-249.7813645228946
2014-05-21,-259.8961066828702,-264.8026586751708,-263.58950300274046
2014-05-29,-262.40478449919317,-268.9615936688391,-267.88797973989085
2014-06-05,-260.40550454892133,-264.58226447366565,-264.1933076831571
2014-06-12,-261.5325391924918,-268.7093885309323,-267.98563822436176
2014-06-19,-259.5900511198511,-262.16438584050616,-262.8747829616452
2014-06-26,-263.16309644780165,-271.6622391940558,-270.47400393089384
2014-07-03,-260.85821779552407,-267.6885916614222,-266.51853395523756
2014-07-11,-243.40244764980932,-234.94423459925957,-238.44185096965919
2014-07-18,-245.06618823155745,-226.26019518188744,-233.42019485218242
2014-07-25,-245.444080754992,-246.52740013688734,-246.9913159487844
2014-08-01,-250.2627293469797,-253.20139782298017,-253.65789484866116
2014-08-08,-257.6869925978627,-258.9416277262467,-258.1764881780065
2014-08-15,-255.72849032389246,-258.4333279118119,-257.64737789911413
2014-08-22,-264.6936954086221,-271.4857465171096,-270.582061334172
2014-08-29,-258.53710240135587,-265.26976825978073,-264.65875131825265
2014-09-08,-257.04262240669806,-259.46091281028697,-259.60657278018897
2014-09-15,-265.3214893666176,-271.53915323745406,-270.93780729898424
2014-09-22,-245.8571319488649,-247.0470781977888,-246.959327583684
2014-09-29,-260.7731272767668,-260.9856230791039,-261.26831433111914
2014-10-06,-245.2304652010218,-245.26941331069867,-245.55783683571084
2014-10-13,-222.65492549075788,-219.39095570580523,-220.37208377257048
2014-10-20,-190.3061782690501,-193.2576322409551,-192.94960355749146
2014-10-27,-238.68374761310784,-238.7244460683782,-238.5618926144848
2014-11-03,-249.01086344808033,-249.36412784331597,-249.43941183008326
2014-11-10,-253.6888585080861,-254.76945344502036,-254.3253445655037
2014-11-17,-255.7921986714004,-256.91934929724164,-256.842721948302
2014-11-24,-232.76728694149918,-232.72530472534916,-234.35242529748507
2014-12-02,-240.83214439921275,-240.72564003067603,-240.53266227838432
2014-12-09,-245.57555557396898,-243.5875915567985,-243.4754499098101
2014-12-16,-230.2984521061919,-235.2818875010188,-235.49703117081597
2014-12-23,-260.7151623434293,-261.29171262189124,-261.2143925541751
2014-12-31,-242.62711852462476,-243.1074098286424,-242.96775584154378
2015-01-08,-251.95982954841082,-250.75153631165077,-250.75695244774047
2015-01-15,-223.15896325552538,-226.1629396729162,-226.43405205117904
2015-01-23,-201.76550505856085,-201.50300922010183,-202.61349418971525
2015-01-30,-211.68758163436115,-208.11072480035784,-208.1089781533361
2015-02-06,-216.74510988827777,-216.84305801586447,-217.43941716862656
2015-02-13,-249.61393775866793,-252.52182808322425,-252.2200608655553
2015-02-23,-236.16282508889128,-237.6544856725307,-237.5601933943082
2015-03-02,-257.4525071065703,-257.3697289062077,-257.2196451055238
2015-03-09,-252.8416680905528,-250.71938550069837,-250.85620991534051
2015-03-16,-250.37924320627914,-248.34017376484343,-248.51241352331593
2015-03-23,-255.03465297926016,-254.4446297515457,-254.36378485705345
2015-03-30,-254.19714608332447,-253.7471709043766,-253.67340381849888
2015-04-07,-262.65478946224806,-263.3986021518763,-263.46473970162
2015-04-14,-248.90971226353608,-248.65946405201112,-248.6490409257011
2015-04-21,-203.93606233444828,-209.06037654039716,-209.59389287849513
2015-04-28,-240.43079426816777,-239.408611566763,-239.27103842734672
2015-05-05,-249.05620055147136,-248.1469125073806,-248.10174654931762
2015-05-12,-262.95182008376656,-263.2074913178565,-263.3584858627389
2015-05-19,-250.241193767355,-251.85948349959557,-251.58733838066917
2015-05-27,-262.7972118816871,-263.9309335786109,-264.2930668837621
2015-06-03,-264.1397735875772,-265.91780619696624,-266.001862394034
2015-06-10,-266.3526921524891,-268.84011009616256,-268.81026826840736
2015-06-17,-265.50491316499523,-267.5864776289145,-267.51159911758793
2015-06-24,-262.3606784762051,-265.2667069485424,-265.2511994364509
2015-07-01,-263.592979013725,-263.93010816866627,-264.0112679569337
2015-07-09,-264.94815117739535,-264.4883665857752,-264.59211373958306
2015-07-16,-225.09200386478017,-222.66514744704202,-222.3591821724005
2015-07-23,-226.92919409747782,-222.17355543336848,-222.20379859930645
2015-07-30,-210.30165248481813,-204.0377999728763,-203.8365913573219
2015-08-06,-223.12572824978457,-221.46201186480727,-221.16621368192617
2015-08-13,-246.50941292840287,-247.57442173800183,-247.8012213989292
2015-08-20,-204.79379957543114,-200.48601739022553,-200.77430099339972
2015-08-27,-246.2905112105471,-239.98977929151712,-240.5350878317057
2015-09-03,-256.5853667015954,-248.79308090013487,-248.55450109610962
2015-09-11,-258.0533361214298,-251.9751415914321,-251.84130807971988
2015-09-18,-245.72055093883776,-245.43797194667548,-245.04005567451316
2015-09-25,-215.9848704173059,-217.68527378472987,-218.21602347238033
2015-10-02,-241.74666108976612,-244.75655778983528,-245.04842696635626
2015-10-09,-206.1354819641724,-218.92776419448944,-219.93182093879327
2015-10-16,-194.15929586886097,-187.12727897459538,-189.41437406555696
2015-10-23,-224.78183313220836,-224.13379438359874,-224.39833980836337
2015-10-30,-244.37753432504726,-246.08447261922902,-245.82317346211485
2015-11-06,-234.98796627200133,-237.07226860363085,-237.47159350004821
2015-11-13,-238.15837181805222,-237.62756208682907,-238.0993431886418
2015-11-20,-251.84657968729002,-251.74879221796846,-251.66956157674036
2015-11-30,-250.96327774020403,-249.47993350226074,-248.89245904018856
2015-12-07,-257.05380037729077,-252.79591834147112,-252.92319609816204
2015-12-14,-199.49206524299987,-209.14057598452786,-209.813692594634
2015-12-21,-257.2589923808761,-251.86549045769945,-251.7458574356154
2015-12-29,-256.16318946307825,-254.71314126301502,-253.9451607087735
2016-01-06,-242.6973462785341,-245.01450236457723,-244.78993907458312
2016-01-13,-220.79917751766374,-224.83179274097952,-224.814221988771
2016-01-21,-139.7945768626511,-154.3804801463769,-156.5391278386192
2016-01-28,-195.83012628999123,-202.0874829216042,-201.8426283797632
2016-02-04,-177.65654559350583,-190.1292389421344,-192.05684051654512
2016-02-11,-179.54809810060857,-193.171320062032,-194.65968230364487
2016-02-19,-240.97636147133966,-238.54309124057707,-238.17956639648924
2016-02-26,-244.3808567396817,-242.4777532735526,-241.67064584473226
2016-03-04,-242.4997533626628,-244.97067579954984,-244.8003009468796
2016-03-11,-255.32765885538493,-253.52894667636446,-253.12038880921423
2016-03-18,-242.1699974299471,-244.55903058356236,-245.11279414961788
2016-03-28,-257.73770352133073,-256.09740561482784,-255.82758729280428
2016-04-04,-255.3671785822647,-254.49933745322892,-254.24874631373572
2016-04-11,-257.60321972418257,-259.43287989032547,-259.3633678347672
2016-04-18,-205.93575676322803,-196.63752800206157,-199.80055560818602
2016-04-25,-239.86070061718362,-236.81325204151267,-235.99921370228162
2016-05-02,-258.9655272531425,-259.4051270277761,-259.0657305308712
2016-05-09,-235.48888391500256,-244.31061613115062,-244.13275711228488
2016-05-16,-219.19117197131163,-228.27721356463772,-228.39661726148773
2016-05-23,-263.8228490897865,-262.93296642541696,-262.10051449840887
2016-05-31,-257.50354397517157,-257.5591031252837,-257.64359516817996
2016-06-07,-257.9829832654588,-258.0779622548052,-257.90595947491624
2016-06-14,-257.11558198086055,-258.1080315242333,-258.1167912762753
2016-06-21,-242.19735347709806,-240.25366472855677,-240.1499019523245
2016-06-28,-248.22671637227543,-245.10693287698498,-245.4479756086538
2016-07-06,-258.8945446524923,-257.58309686698567,-257.1917667153769
2016-07-13,-262.4265210015594,-262.4368979730104,-262.1388232985201
2016-07-20,-234.50142329528214,-231.1554721248205,-232.0284782631929
2016-07-27,-248.28026865325538,-246.973125842754,-246.9232097823948
2016-08-03,-244.43483801234547,-235.82283754010044,-237.17906010827747
2016-08-10,-261.9293965999758,-264.2429615319669,-263.73793885562725
2016-08-17,-262.4063967056597,-264.24197297082287,-263.9886836337978
2016-08-24,-265.4447109459784,-269.2120468587198,-268.77515170041414
2016-08-31,-261.52277753901046,-264.7168546954735,-264.00047961110255
2016-09-08,-247.80376909909666,-244.91420274842133,-246.38328075551274
2016-09-15,-262.48085120141275,-261.81789969163617,-261.33587089330393
2016-09-22,-251.09510311821614,-250.76708959473322,-250.88351942418134
2016-09-29,-256.3175253045166,-257.16485934223647,-256.7393692377787
2016-10-06,-222.32404247771413,-208.64767237333632,-211.75643434878089
2016-10-13,-242.9604775035153,-241.57905515408635,-240.70561869186324
2016-10-20,-178.71851325436916,-163.76925812183669,-167.2844174307827
2016-10-27,-234.97112480018384,-223.2605703467993,-224.45718344287243
2016-11-03,-233.69684757222922,-224.99479680084121,-227.58827100815068
2016-11-10,-141.6187561583686,-161.9954565089874,-164.4652110575708
2016-11-17,-241.13338952906582,-236.82419796416758,-236.64035816749688
2016-11-25,-245.4242983977193,-246.40120555812678,-246.72821555033866
2016-12-02,-250.10709432538357,-249.0286767194578,-249.1537800904376
2016-12-09,-253.4155457410067,-253.05859337985703,-252.79076166785035
2016-12-16,-258.56789002872927,-260.08677345904283,-259.71168668722214
2016-12-23,-265.1504081379294,-271.30664240111827,-270.32618223526055
2017-01-03,-247.83734021936016,-250.91734588399424,-251.27247282302466
2017-01-10,-255.646565176491,-255.83384415933213,-256.2668226101631
2017-01-18,-243.7238115789399,-243.63213065740604,-243.65157743526834
