Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,42,0.0022141541767032188,0.00916141891710507,0.03811560597156541
MVP,DCC,42,0.004994579003969771,0.007952544639947327,
HRP,DCC,42,0.002616209561068526,0.008655182016939697,
ERC,DCC,42,0.0022246023432540758,0.009079381306209314,0.03802811915985509
Naive,N/A,43,0.003416678323876877,0.010716709363854821,
MVP,Historical,43,0.0026664294976641457,0.00954797714320161,
HRP,Historical,43,0.0036039489677586883,0.010090212794521141,
ERC,Historical,43,0.003296896895055202,0.010292748796797134,0.08189018353081719
MVP,GARCH,43,0.003845345394168044,0.008111086757018446,
HRP,GARCH,43,0.003826668566107036,0.008813027957344502,
ERC,GARCH,43,0.0034373649639265224,0.009164070103877998,0.08072479290142656
MVP,DCC,43,0.003856662415433615,0.008021987606266,
HRP,DCC,43,0.003864024681446926,0.008754843337953813,
ERC,DCC,43,0.0034413781005530135,0.009105499276737426,0.08026046060179294
Naive,N/A,44,-0.003911719840245671,0.010689132136538016,
MVP,Historical,44,-0.00096071662579152,0.009523242966967469,
HRP,Historical,44,-0.002628628727798948,0.010062179259008116,
ERC,Historical,44,-0.003156058350675714,0.010265222625793187,0.05359806835477902
MVP,GARCH,44,-0.00037548904853821686,0.008067526326828587,
HRP,GARCH,44,-0.0022786349299907314,0.00874662860817593,
ERC,GARCH,44,-0.0029748519042636155,0.009078853119033985,0.05905764062886469
MVP,DCC,44,-0.00018821836514397683,0.00796880655635048,
HRP,DCC,44,-0.002297257493521528,0.008671066329614206,
ERC,DCC,44,-0.0029276149739320126,0.00900099081436244,0.06169677119705397
Naive,N/A,45,0.005191764836779433,0.010683321294279088,
MVP,Historical,45,0.0030561048742154436,0.00951397944261031,
HRP,Historical,45,0.004609307906148966,0.010055827430629995,
ERC,Historical,45,0.004638138541272685,0.010258553400694046,0.06787412977332924
MVP,GARCH,45,0.0020512245751798286,0.007984531913513206,
HRP,GARCH,45,0.004157834269261955,0.008755086086006163,
ERC,GARCH,45,0.004419068161764328,0.009215590132857972,0.06437566060913415
MVP,DCC,45,0.0019252681330243903,0.007904784908172289,
HRP,DCC,45,0.0040264103278657894,0.008653023135383757,
ERC,DCC,45,0.004384564557841177,0.009137899623717836,0.06402771693781917
Naive,N/A,46,0.0038241522210922863,0.010682107708541388,
MVP,Historical,46,0.0027650619767140166,0.009509870312574477,
HRP,Historical,46,0.003537247704790112,0.010053358493813795,
ERC,Historical,46,0.0036058340106887993,0.010256176004147374,0.07174423839345996
MVP,GARCH,46,0.0022487990627015476,0.007781387430564995,
HRP,GARCH,46,0.0032919561811667946,0.00856581808991022,
ERC,GARCH,46,0.0034589738229569384,0.009000423577518114,0.06871890075132954
MVP,DCC,46,0.00229454287303079,0.007709607434862392,
HRP,DCC,46,0.0033053072668639953,0.008461110963278529,
ERC,DCC,46,0.0034730565660866033,0.008928546252706449,0.0688189454952624
Naive,N/A,47,-0.0033416288865758515,0.01065213614250048,
MVP,Historical,47,-0.0029214325228650515,0.009482887614363852,
HRP,Historical,47,-0.003176808923101979,0.010018982320909168,
ERC,Historical,47,-0.0032410485392453574,0.010223063056965574,0.046022804841990554
MVP,GARCH,47,-0.0026502827570280135,0.0076880469692377365,
HRP,GARCH,47,-0.0030877425568300717,0.008474405789476934,
ERC,GARCH,47,-0.00323944529556595,0.008899347955774338,0.050083278369574186
MVP,DCC,47,-0.002633855225599045,0.007589770188111168,
HRP,DCC,47,-0.0030163990126670847,0.008346399246203283,
ERC,DCC,47,-0.0032238437211470823,0.00880286034129348,0.050222294394660326
Naive,N/A,48,-0.0005349064489132566,0.010662213496655758,
MVP,Historical,48,-0.000379227678142691,0.00949391917925126,
HRP,Historical,48,-0.0001651346005173214,0.010029899989626653,
ERC,Historical,48,-0.0003305856497899006,0.010233471717864338,0.042634981526699874
MVP,GARCH,48,-0.0021705057383446047,0.007851746922176505,
HRP,GARCH,48,-0.0008229856515641215,0.008659256961707116,
ERC,GARCH,48,-0.0006421647202881021,0.009021027140890422,0.04294713594197577
MVP,DCC,48,-0.002307172134831151,0.007760606218329943,
HRP,DCC,48,-0.0008039538107974112,0.008539474162212405,
ERC,DCC,48,-0.000657344186180764,0.008941570408437923,0.04320953140541015
Naive,N/A,49,0.004373662489009812,0.010665566961709661,
MVP,Historical,49,0.0038903536032732213,0.009504704540408958,
HRP,Historical,49,0.004681302034428666,0.01003527406398312,
ERC,Historical,49,0.00437818589590854,0.010238134277421448,0.05014235534285254
MVP,GARCH,49,0.004037281515601494,0.008017580329276876,
HRP,GARCH,49,0.004707534400541343,0.008727705652551645,
ERC,GARCH,49,0.004444422945477242,0.009069164610994497,0.049651163814640555
MVP,DCC,49,0.003782132470169118,0.007913642176870904,
HRP,DCC,49,0.004722948843468086,0.008590369133870318,
ERC,DCC,49,0.004416982484162717,0.008981897518791967,0.04972103149425401
Naive,N/A,50,0.00535744893692182,0.010652778875562301,
MVP,Historical,50,0.0051784272553745325,0.009495293971659857,
HRP,Historical,50,0.005510827423496962,0.010026122813848095,
ERC,Historical,50,0.0052891780752405675,0.010226348524399173,0.044633049900689954
MVP,GARCH,50,0.005379956639709106,0.007777181587738886,
HRP,GARCH,50,0.00540178349689703,0.008588530151583734,
ERC,GARCH,50,0.0052219568842293085,0.008950288931509195,0.042529913273871185
MVP,DCC,50,0.005137278960415115,0.007683778765494811,
HRP,DCC,50,0.005243689557916776,0.00844364443553275,
ERC,DCC,50,0.005180191594446363,0.008862976152911024,0.043468578227466005
Naive,N/A,51,-0.002832541190135959,0.010657555611219319,
MVP,Historical,51,-0.0008481415180503378,0.009504728355120154,
HRP,Historical,51,-0.001737898123873486,0.01003471274911465,
ERC,Historical,51,-0.002058906747301057,0.010232800608783128,0.10561606428794833
MVP,GARCH,51,-0.0006046961308904459,0.00775265249216776,
HRP,GARCH,51,-0.0015037530568078358,0.008536838812641754,
ERC,GARCH,51,-0.0019187143452649585,0.008934798044027716,0.11397503784503665
MVP,DCC,51,-0.0007649536404206805,0.007658126985027362,
HRP,DCC,51,-0.0013805864078159607,0.008427593780212761,
ERC,DCC,51,-0.0019202068604480364,0.008857835392085707,0.11283361268600788
Naive,N/A,52,0.0037627834829247753,0.010654277392597687,
MVP,Historical,52,0.004820627666297534,0.009495999200134211,
HRP,Historical,52,0.0042423122920005165,0.010028481940973933,
ERC,Historical,52,0.003922375816915034,0.010227824583074618,0.06349917608837773
MVP,GARCH,52,0.005302930461871962,0.007574647620985532,
HRP,GARCH,52,0.004443092832671385,0.00835553181752637,
ERC,GARCH,52,0.0040672362194686075,0.008780819588628964,0.06268133165346368
MVP,DCC,52,0.005416825799538861,0.007517908640298449,
HRP,DCC,52,0.004457421475753219,0.008247160627532125,
ERC,DCC,52,0.004096667474125716,0.008719366444586627,0.06290712458080655
Naive,N/A,53,-0.0029346530777737932,0.010639552808218862,
MVP,Historical,53,-0.001212926360455327,0.009486705392913243,
HRP,Historical,53,-0.0023791145360496347,0.010013946730143478,
ERC,Historical,53,-0.0025043201552732127,0.01021211426820832,0.06269870746317978
MVP,GARCH,53,-0.0013734479518409878,0.007453196639792725,
HRP,GARCH,53,-0.0023877878410801974,0.00820515152948256,
ERC,GARCH,53,-0.0025265848062409066,0.00865010620852614,0.06619219602797763
MVP,DCC,53,-0.0012942514962531995,0.007399826317449543,
HRP,DCC,53,-0.0023161383857350218,0.008093588261998174,
ERC,DCC,53,-0.0025123442744146626,0.00857045400340704,0.06631821140754683
Naive,N/A,54,-0.00039959034033349464,0.010622610146803135,
MVP,Historical,54,0.0005938476069609098,0.009462063440848526,
HRP,Historical,54,-0.00015603435695569134,0.009992242532171085,
ERC,Historical,54,-0.0002910115113336954,0.010192071007694974,0.03586871685701458
MVP,GARCH,54,0.0007223089585908305,0.0073885691237845705,
HRP,GARCH,54,8.835403044239396e-06,0.008189798089672951,
ERC,GARCH,54,-0.00022082039554913066,0.008615840928710275,0.03689807614125406
MVP,DCC,54,0.0005308583640475126,0.007317779439002729,
HRP,DCC,54,-4.206602178823838e-05,0.007975537696888354,
ERC,DCC,54,-0.00024211565163349773,0.008533258272853386,0.03667605832116174
Naive,N/A,55,0.004311471166560028,0.010610109487218437,
MVP,Historical,55,0.0026955880419427874,0.009446874332575171,
HRP,Historical,55,0.0030707224039399823,0.00997720649233927,
ERC,Historical,55,0.003651379842226396,0.010175824270582669,0.059452220720450706
MVP,GARCH,55,0.0022124611105658414,0.00727414574924399,
HRP,GARCH,55,0.0025603239787008094,0.007989099076996988,
ERC,GARCH,55,0.003303928958834852,0.008396047976501772,0.06410026677441834
MVP,DCC,55,0.0024222945227953584,0.007210014354293407,
HRP,DCC,55,0.002477819087339518,0.007893794391799928,
ERC,DCC,55,0.003313523115229222,0.008332491768237462,0.06332676230601714
Naive,N/A,56,0.00040547198548427537,0.010593172469177365,
MVP,Historical,56,-0.00046615369643723944,0.009422454199093426,
HRP,Historical,56,0.0003254860988774727,0.009956181600081491,
ERC,Historical,56,0.0004837940906701749,0.010157954997031005,0.05034759092146243
MVP,GARCH,56,-0.0014655647296526971,0.007208780041326562,
HRP,GARCH,56,4.264170732792144e-05,0.007849888799736462,
ERC,GARCH,56,0.00035412320030663876,0.008195973566408884,0.052231058213150904
MVP,DCC,56,-0.00146562671089043,0.007114994213331639,
HRP,DCC,56,-2.477921846945584e-05,0.007729706945250596,
ERC,DCC,56,0.0003550371477496447,0.008114036943778729,0.05170306401719445
Naive,N/A,57,0.004409019388435677,0.01058291288247602,
MVP,Historical,57,0.005662825568568281,0.009412907513079067,
HRP,Historical,57,0.004882228305202637,0.009950211407185586,
ERC,Historical,57,0.004492973475686545,0.010150801256083202,0.06519400681318444
MVP,GARCH,57,0.008137140980273185,0.00703128891713873,
HRP,GARCH,57,0.005706516985618767,0.00774690280318298,
ERC,GARCH,57,0.004917693080574852,0.008056581202429825,0.07151657664731524
MVP,DCC,57,0.008179713223330698,0.006915272141229895,
HRP,DCC,57,0.005703365137431541,0.00756671820944731,
ERC,DCC,57,0.004939693859169815,0.007964891689185495,0.07227160268326784
Naive,N/A,58,5.631724261560625e-05,0.010570585341317124,
MVP,Historical,58,0.0001772235394680263,0.009410102949849128,
HRP,Historical,58,8.644365184143216e-05,0.009944382221486595,
ERC,Historical,58,0.00022487037889371564,0.010141377265065666,0.042345154943439246
MVP,GARCH,58,-0.00031243609881226753,0.007428090696615393,
HRP,GARCH,58,-0.0001347361917776268,0.008012686615985948,
ERC,GARCH,58,0.00013772166770329892,0.008248919955453323,0.041984734883111774
MVP,DCC,58,-0.0003334586121139002,0.007300577224178768,
HRP,DCC,58,-5.499008783515034e-05,0.0078117464083830085,
ERC,DCC,58,0.00012876627304972808,0.008136724435361769,0.042065455389087826
Naive,N/A,59,-0.002468136484427177,0.010585604149548273,
MVP,Historical,59,-0.002941186282312742,0.00941784731160572,
HRP,Historical,59,-0.0023931748546571763,0.009921360136069379,
ERC,Historical,59,-0.002218114768995612,0.010156737651824,0.062058422435667296
MVP,GARCH,59,-0.00266364019604953,0.0072378614969530256,
HRP,GARCH,59,-0.0021882554615117026,0.007837537321871571,
ERC,GARCH,59,-0.0021856750372261256,0.008166995569425817,0.060804745748489576
MVP,DCC,59,-0.0024317738900900146,0.007122887635303475,
HRP,DCC,59,-0.0017658881530326666,0.007686412892478446,
ERC,DCC,59,-0.002145481515434183,0.008066480689987762,0.0604378471140696
Naive,N/A,60,0.0008776786282778826,0.010561340097630987,
MVP,Historical,60,0.0006763567237883554,0.009416850903858583,
HRP,Historical,60,0.0007458894062332244,0.009934674105951623,
ERC,Historical,60,0.0009408948110622764,0.010140295714333935,0.05431264577442427
MVP,GARCH,60,0.0006424609632048124,0.007289314887744572,
HRP,GARCH,60,0.0005337864565801516,0.007859091817396326,
ERC,GARCH,60,0.0008309002277266046,0.008106778259787853,0.05518394642740817
MVP,DCC,60,0.00036693620878895173,0.007119750035038111,
HRP,DCC,60,0.0004446274289465485,0.007631094612890907,
ERC,DCC,60,0.0007874093689882556,0.007960850631708063,0.05563436366239827
Naive,N/A,61,-0.0035032724824046817,0.010514962427674532,
MVP,Historical,61,-0.0027010792531564068,0.009336012348426537,
HRP,Historical,61,-0.0029816550908779013,0.009849999959410662,
ERC,Historical,61,-0.003221414136932143,0.010085749528273059,0.03293779553707434
MVP,GARCH,61,-0.0029092876168983124,0.007098825429239357,
HRP,GARCH,61,-0.003024668869831269,0.0077693509778139795,
ERC,GARCH,61,-0.0032327813751378844,0.00817888147484402,0.03176945282111963
MVP,DCC,61,-0.0027292909819057443,0.006945388571764883,
HRP,DCC,61,-0.002904363129261074,0.0076085708685002425,
ERC,DCC,61,-0.0031773618224502733,0.008041256681964629,0.03148072522115857
Naive,N/A,62,-0.0024909240624024004,0.010521271379205584,
MVP,Historical,62,-0.0006731802693425527,0.009336636912459994,
HRP,Historical,62,-0.0018931481354108972,0.00985342382470484,
ERC,Historical,62,-0.00216138027788224,0.010090650556531614,0.08006718124608787
MVP,GARCH,62,-0.0015589391979574947,0.007212599646860816,
HRP,GARCH,62,-0.0020959884561609953,0.007816825152784165,
ERC,GARCH,62,-0.002242868443237892,0.008171208295247936,0.084676245374707
MVP,DCC,62,-0.0017370266544910807,0.007027945837070299,
HRP,DCC,62,-0.0019284858345093327,0.007600960198574007,
ERC,DCC,62,-0.002260030902216599,0.007996777007039496,0.0855049827216518
Naive,N/A,63,0.00035337837260262205,0.010323098004310315,
MVP,Historical,63,0.0008922560719795268,0.009154557284408334,
HRP,Historical,63,0.000437277469866669,0.009664435304717644,
ERC,Historical,63,0.0003596035173719037,0.0098890052765044,0.031148345541061707
MVP,GARCH,63,7.97552064358168e-05,0.0069371536707558724,
HRP,GARCH,63,0.000226111509389618,0.007549251419811834,
ERC,GARCH,63,0.00021721388250163683,0.0078277750537741,0.029214953419625142
MVP,DCC,63,1.739566667297923e-05,0.006801491966104386,
HRP,DCC,63,7.499215487010296e-05,0.007364762872034647,
ERC,DCC,63,0.00020887375557313362,0.007706523180128553,0.02929042778039077
Naive,N/A,64,0.0011517573844864776,0.010218467726624315,
MVP,Historical,64,0.0003594291916671625,0.009018187540261206,
HRP,Historical,64,0.0011951947138885651,0.009563442765638457,
ERC,Historical,64,0.001149529187898286,0.009774514385862512,0.06156181851431093
MVP,GARCH,64,-0.00034388390231392514,0.006649677162369545,
HRP,GARCH,64,0.0009316149408160187,0.007329401202086034,
ERC,GARCH,64,0.0010432879751253333,0.00764844368403525,0.058357654798856864
MVP,DCC,64,-0.00024719861258914387,0.0065472257454360075,
HRP,DCC,64,0.0008168498587732149,0.007164432249355926,
ERC,DCC,64,0.0010515140508163719,0.007572900283744577,0.05840321855063486
Naive,N/A,65,5.639854644116657e-05,0.01013286560298327,
MVP,Historical,65,-0.0011148826989102669,0.008944057537012941,
HRP,Historical,65,-0.00045837284477663923,0.009474503207921701,
ERC,Historical,65,-0.0001491456895542859,0.00968724992345298,0.06548494213832678
MVP,GARCH,65,-0.0007778627083060033,0.0064260303159113415,
HRP,GARCH,65,-0.0004160775462258622,0.0070933334849157805,
ERC,GARCH,65,-0.00014211130764188486,0.0074150940843707375,0.06118053489232363
MVP,DCC,65,-0.0007179964305355033,0.006319322234926908,
HRP,DCC,65,-0.0003432474588584988,0.006926664291140163,
ERC,DCC,65,-0.00013376516394455188,0.007323572644550647,0.061394191445362595
Naive,N/A,66,-0.006754877529667513,0.010101967078508856,
MVP,Historical,66,-0.006163092818337676,0.008917968993398669,
HRP,Historical,66,-0.00759570234170253,0.009451058221345445,
ERC,Historical,66,-0.007105262851807672,0.009658047015884274,0.05381517467136018
MVP,GARCH,66,-0.005349049978988191,0.006423876768545708,
HRP,GARCH,66,-0.007349562868580332,0.007060877508742744,
ERC,GARCH,66,-0.0069490096172068385,0.007340524758315089,0.06011665302232523
MVP,DCC,66,-0.005244050304524831,0.006277715025833807,
HRP,DCC,66,-0.00685000067491319,0.0068289987456556026,
ERC,DCC,66,-0.006911104321309929,0.0072218116727942785,0.059497115309803505
Naive,N/A,67,0.0015916569573846244,0.010091502871873863,
MVP,Historical,67,-0.0014447802139416412,0.008887966097662327,
HRP,Historical,67,0.0007403768073343967,0.00943692204924682,
ERC,Historical,67,0.001032311614256696,0.009647357851841636,0.052692476324362546
MVP,GARCH,67,-0.0031530160372856683,0.006246115693652679,
HRP,GARCH,67,-4.361120719450322e-05,0.007267244523129688,
ERC,GARCH,67,0.0006967455955284041,0.007676740598466473,0.04888822565474075
MVP,DCC,67,-0.0029181659057713025,0.006109066783120122,
HRP,DCC,67,-0.00043277444572661916,0.006989353049048309,
ERC,DCC,67,0.0006753640467741402,0.007542253973105915,0.04828390466707617
Naive,N/A,68,-0.00193128238033259,0.0101750098664506,
MVP,Historical,68,0.00029640596130921167,0.00891619383137025,
HRP,Historical,68,-0.0010143068264042384,0.009454640632333271,
ERC,Historical,68,-0.0014753892897058198,0.009693294079626635,0.026596811688895994
MVP,GARCH,68,0.0021690665474772223,0.006510979089703751,
HRP,GARCH,68,-0.00016197559650923694,0.007467437980521813,
ERC,GARCH,68,-0.0010652645914017698,0.007952688034933474,0.02721545653149625
MVP,DCC,68,0.002174554145613985,0.006422330758212211,
HRP,DCC,68,-0.00018081798905354967,0.0072229663119615815,
ERC,DCC,68,-0.001024654392530406,0.007838709894414382,0.027521702630058965
Naive,N/A,69,0.0007929654072666213,0.010039877660211879,
MVP,Historical,69,0.0017708923924176895,0.008822661274880475,
HRP,Historical,69,0.0015106393216103298,0.009358703467982683,
ERC,Historical,69,0.001204833868221853,0.009579097457364707,0.05480951996378923
MVP,GARCH,69,0.0009268106013089033,0.0071445320037914995,
HRP,GARCH,69,0.0010665179965007035,0.007918601025642236,
ERC,GARCH,69,0.0009981494748312505,0.008216341252729915,0.0527615329823063
MVP,DCC,69,0.0008921858045135006,0.006972590951808161,
HRP,DCC,69,0.00106089873850158,0.0076102238750337375,
ERC,DCC,69,0.0009940001455709271,0.00800588370052626,0.05359009694990583
Naive,N/A,70,0.006788867356465128,0.009850456154977684,
MVP,Historical,70,0.004424660777555594,0.008635757194465346,
HRP,Historical,70,0.00600436564765504,0.00915500501180485,
ERC,Historical,70,0.006236807835187401,0.009391680191906891,0.02778070138524432
MVP,GARCH,70,0.003937854629687302,0.006653918728164913,
HRP,GARCH,70,0.0057107299990969956,0.007529307663515234,
ERC,GARCH,70,0.0061537561493941835,0.007889503534295052,0.029901349691207592
MVP,DCC,70,0.003843605225863868,0.006545064235357198,
HRP,DCC,70,0.005643000120294431,0.007355169345990082,
ERC,DCC,70,0.006109980062714794,0.007756027408716215,0.02950089969634085
