Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,150,-0.0012794907693796987,0.005064227281911379,
HRP,GARCH,150,-0.0001081786913535332,0.005974972755500843,
ERC,GARCH,150,-4.0549677126011654e-05,0.0061646334572049285,0.029665950936551777
MVP,DCC,150,-0.0011276096174398843,0.0049486254169917145,
HRP,DCC,150,-0.00013451052981399146,0.005695905449721051,
ERC,DCC,150,-7.626754196985442e-05,0.005882278385749421,0.0324375330211591
Naive,N/A,151,-0.003773646476313797,0.013279937636474212,
MVP,Historical,151,-0.0013590693534567988,0.008815263173357265,
HRP,Historical,151,-0.0030688286244101247,0.011467934989919765,
ERC,Historical,151,-0.003436602010419787,0.012359047193519693,0.019305060932854032
MVP,GARCH,151,-0.002959386964992883,0.005473740123136795,
HRP,GARCH,151,-0.003544350505061622,0.006357812771853381,
ERC,GARCH,151,-0.0036715239747519557,0.0065313009667885315,0.020281522700208696
MVP,DCC,151,-0.0028675704927016874,0.0053416585981578,
HRP,DCC,151,-0.0036252850850973183,0.006081214993330592,
ERC,DCC,151,-0.003648581745970758,0.0062055730283647895,0.019283358122145572
Naive,N/A,152,-0.0031854277826270927,0.013285395384789893,
MVP,Historical,152,-0.002270819199354024,0.008821448778145224,
HRP,Historical,152,-0.0028630547212922684,0.011472842271673021,
ERC,Historical,152,-0.0030382231165282493,0.012364266614831464,0.01792729557677445
MVP,GARCH,152,-0.00043829259286619625,0.006252676253532892,
HRP,GARCH,152,-0.0025612482884204923,0.007446967606593164,
ERC,GARCH,152,-0.002909233510553977,0.007738055408984621,0.01081642305941002
MVP,DCC,152,-0.0009683073103441741,0.005986400548823456,
HRP,DCC,152,-0.0024913543581954857,0.00713504628685662,
ERC,DCC,152,-0.0028043971437346493,0.0073970005784637135,0.010351792265185109
Naive,N/A,153,0.006769983561489656,0.013302061156027872,
MVP,Historical,153,0.005329790821265756,0.008830110557221096,
HRP,Historical,153,0.006897893571270142,0.011507879961438589,
ERC,Historical,153,0.006944286016348189,0.012382023321025278,0.022289143368573194
MVP,GARCH,153,0.004585326963963776,0.007373951562422296,
HRP,GARCH,153,0.006332801524792942,0.009330088998243072,
ERC,GARCH,153,0.0066172190428293145,0.009938847705988076,0.011944405397423417
MVP,DCC,153,0.004600230717022358,0.007254063513873809,
HRP,DCC,153,0.006315520197535951,0.009120689948708799,
ERC,DCC,153,0.006589984074794164,0.009715456188732187,0.011961920540415373
Naive,N/A,154,0.0021688856914944487,0.013311930085476681,
MVP,Historical,154,0.0026018085531074988,0.008832596689307595,
HRP,Historical,154,0.002076337409403983,0.011516650713950883,
ERC,Historical,154,0.002130360687207777,0.012391989524189434,0.022100071481934287
MVP,GARCH,154,0.002260903381438395,0.0067050938965866475,
HRP,GARCH,154,0.0019561635484404817,0.0088647421222806,
ERC,GARCH,154,0.0020306360398141487,0.009624624520494248,0.02064434878804042
MVP,DCC,154,0.0022303767621055792,0.006637350989055336,
HRP,DCC,154,0.0019776836985628487,0.008697352272519594,
ERC,DCC,154,0.0020199982916964234,0.009448529418421163,0.021159980846319187
Naive,N/A,155,0.0020898329992926623,0.013306991925926045,
MVP,Historical,155,0.0013736484116911641,0.008829426303609911,
HRP,Historical,155,0.0019740528605558306,0.01151135795861401,
ERC,Historical,155,0.0020484722596525893,0.012386580984646322,0.0418187019217264
MVP,GARCH,155,0.0015030218377272697,0.005663885663366513,
HRP,GARCH,155,0.0020076760148224904,0.007500453687095416,
ERC,GARCH,155,0.002074587744651768,0.008044489397680292,0.03614207464467238
MVP,DCC,155,0.0015186157875672567,0.005606539742756082,
HRP,DCC,155,0.002027208343486642,0.007258591239635264,
ERC,DCC,155,0.002061637360308355,0.007794668550893207,0.035944089370898075
Naive,N/A,156,-0.002105958676819242,0.013305011662071823,
MVP,Historical,156,-0.0013011208284570363,0.008827966731766909,
HRP,Historical,156,-0.001433816462095383,0.011508639752418212,
ERC,Historical,156,-0.0016987432814992598,0.0123839693795921,0.02311705513891089
MVP,GARCH,156,-0.0010433250310319276,0.005416914491657583,
HRP,GARCH,156,-0.001296553049575544,0.00656260345036669,
ERC,GARCH,156,-0.0016147101182530043,0.006873965467959169,0.019960034923793595
MVP,DCC,156,-0.0008704201539496248,0.005310758009819307,
HRP,DCC,156,-0.0013377996059825592,0.006297377896052797,
ERC,DCC,156,-0.0016088626448471533,0.006580004541507653,0.019582423464055424
Naive,N/A,157,0.002218594304039689,0.01330927879539759,
MVP,Historical,157,0.0007320410752303496,0.008828763749058813,
HRP,Historical,157,0.002011232638659066,0.011507690966912149,
ERC,Historical,157,0.0021126980133555294,0.012386636251966475,0.018652740141541994
MVP,GARCH,157,0.0012504960679128984,0.005511815707094657,
HRP,GARCH,157,0.0019317308374428577,0.00721665313817364,
ERC,GARCH,157,0.0020387404070850044,0.007862147472109341,0.014683343099489389
MVP,DCC,157,0.0012481887385528024,0.005403915214179211,
HRP,DCC,157,0.0018494246271229865,0.00683438373714356,
ERC,DCC,157,0.0020519362701789667,0.007467354780788199,0.014783988015624402
Naive,N/A,158,-0.0003607298634213052,0.013305258570122469,
MVP,Historical,158,0.000576582149409599,0.008838270320046297,
HRP,Historical,158,1.473023887924585e-05,0.011513836717431234,
ERC,Historical,158,-0.00013754129249734514,0.012387838106743078,0.015688023795567368
MVP,GARCH,158,0.0012534697431936137,0.007622550198197707,
HRP,GARCH,158,-0.0001041116194378855,0.008839585282172454,
ERC,GARCH,158,-0.00020806444981282812,0.00925537200551957,0.0116981349437642
MVP,DCC,158,0.0012912535527566326,0.007498169180148867,
HRP,DCC,158,-3.5447282537282024e-05,0.008581088605373462,
ERC,DCC,158,-0.00019511409796515444,0.00897113980508177,0.010862822756075613
Naive,N/A,159,0.0002694021900333077,0.013309160969880444,
MVP,Historical,159,0.001975652226364355,0.008848839896382509,
HRP,Historical,159,0.0007434914070541865,0.01152247835675157,
ERC,Historical,159,0.0004921603308757572,0.01239389944883998,0.02087250604343418
MVP,GARCH,159,0.0023808501493296497,0.008300036121199096,
HRP,GARCH,159,0.0006738948239197962,0.00972018383324388,
ERC,GARCH,159,0.0004659419073693383,0.010065553785630961,0.019769459065652566
MVP,DCC,159,0.00193090097252947,0.008226263988256018,
HRP,DCC,159,0.0007213504788658786,0.009488535973517826,
ERC,DCC,159,0.0004810754130683548,0.009818830468817869,0.01982952958250931
Naive,N/A,160,0.0007069284927630149,0.013307127356752562,
MVP,Historical,160,-0.0020659627834418437,0.008849141407833171,
HRP,Historical,160,0.00010709005403658489,0.011522280667031455,
ERC,Historical,160,0.00043803294709520156,0.012392821859354874,0.01482425167149494
MVP,GARCH,160,-0.0015575952530701876,0.007076147629571209,
HRP,GARCH,160,0.0001721442555495889,0.008673770879924445,
ERC,GARCH,160,0.0004631105963681215,0.009255151999343134,0.010948275954190734
MVP,DCC,160,-0.0015210488716609239,0.0070178415311238805,
HRP,DCC,160,0.00021143209797495067,0.008442517618059323,
ERC,DCC,160,0.0004740090400467079,0.0090004973186622,0.011120756035494166
Naive,N/A,161,0.0014562810754986887,0.013319976031723166,
MVP,Historical,161,0.0011153580795425944,0.008869489322819262,
HRP,Historical,161,0.0010890723229171396,0.011539203236009401,
ERC,Historical,161,0.0012929879189331416,0.012407663118361613,0.03500574354794724
MVP,GARCH,161,-0.0011730811450451184,0.00813460526692175,
HRP,GARCH,161,0.0008512817890199642,0.009579225553447684,
ERC,GARCH,161,0.001155304056280293,0.01002064651853113,0.034671028634818656
MVP,DCC,161,-0.0013426277532061603,0.008095340370787232,
HRP,DCC,161,0.0007582139677425603,0.009364028565818801,
ERC,DCC,161,0.0011144814404424163,0.009789572543192349,0.03592995942260635
Naive,N/A,162,-0.00021285147653860026,0.013323044934799876,
MVP,Historical,162,-9.89310753494399e-05,0.008874702049181686,
HRP,Historical,162,-8.341141207954817e-05,0.011545514630967958,
ERC,Historical,162,-0.00011121046999629236,0.012412458402018645,0.03346854024857898
MVP,GARCH,162,0.00014556969114850604,0.006643588302295624,
HRP,GARCH,162,0.00016410535235228396,0.008130874241952817,
ERC,GARCH,162,1.690843374454465e-05,0.008561279717471443,0.034001815257255784
MVP,DCC,162,0.00024398825447855544,0.006600023128859133,
HRP,DCC,162,0.00014892421636255592,0.007968929686125918,
ERC,DCC,162,-9.94903889554033e-06,0.008321880644764012,0.033588740246745144
Naive,N/A,163,-0.00041374406542719064,0.013318092820885646,
MVP,Historical,163,-0.0028046605528415313,0.00886806823112214,
HRP,Historical,163,-0.0004547282317165502,0.011540190454645197,
ERC,Historical,163,-0.00032156254231979764,0.012406880891101148,0.021153406388381667
MVP,GARCH,163,-0.0023814866815726086,0.006110650500357581,
HRP,GARCH,163,-0.0003064004674946608,0.007291976403884612,
ERC,GARCH,163,-0.00033814606730107053,0.007561601025271446,0.014405504974046255
MVP,DCC,163,-0.0019924904218095894,0.006007794378312056,
HRP,DCC,163,-0.00043850652913072217,0.007000309937408461,
ERC,DCC,163,-0.00034242048180490594,0.00726182064480702,0.014740363146810887
Naive,N/A,164,-0.0004514415996848542,0.013328220480371957,
MVP,Historical,164,0.0022489692310109556,0.008887079609880501,
HRP,Historical,164,-0.00023303432514161227,0.01155715056755834,
ERC,Historical,164,-0.00046916983889205843,0.012419717156264264,0.020651207722130926
MVP,GARCH,164,0.0005373285793444759,0.007881313167448098,
HRP,GARCH,164,-0.0005868258147893157,0.008761375012125695,
ERC,GARCH,164,-0.0005234583024262384,0.008940119514393345,0.018337092771741472
MVP,DCC,164,0.00045607461817092075,0.007818161137311666,
HRP,DCC,164,-0.0005206681962795279,0.008586183724013112,
ERC,DCC,164,-0.0005164418216685896,0.008736969688070388,0.018125876905757274
Naive,N/A,165,0.00016541155625823256,0.013331126614824829,
MVP,Historical,165,0.00120576243963324,0.00889434647029894,
HRP,Historical,165,0.0002958775210283093,0.01156227720837765,
ERC,Historical,165,0.00022261425369711761,0.012423427535764985,0.019556130976640024
MVP,GARCH,165,-0.00027850004161134034,0.007471077071609863,
HRP,GARCH,165,3.001546759558993e-05,0.008385611565861822,
ERC,GARCH,165,0.00010951040513583754,0.008555833191489141,0.017401005303092874
MVP,DCC,165,-5.957750040339604e-05,0.007359772863126954,
HRP,DCC,165,2.4044741161655116e-05,0.008242734449994684,
ERC,DCC,165,0.00013079515440231893,0.00835453406605502,0.018039500022195492
Naive,N/A,166,0.0009250793641352173,0.013328598074197888,
MVP,Historical,166,-0.0003441881084708442,0.008893206810223207,
HRP,Historical,166,0.00044384992598541786,0.011559521121335719,
ERC,Historical,166,0.0006637270915025084,0.012420799230104819,0.03162032255080377
MVP,GARCH,166,-0.0005076622152395127,0.006616303829593079,
HRP,GARCH,166,0.00046703560353532624,0.007518076494865135,
ERC,GARCH,166,0.0007060767844426774,0.0077098929949780464,0.026313420586468263
MVP,DCC,166,-0.0003192616887090716,0.006513566596002293,
HRP,DCC,166,0.00044161706837324565,0.0073014665457636395,
ERC,DCC,166,0.0007146838192793381,0.007484045576361903,0.02577341213042196
Naive,N/A,167,0.0007833316469827212,0.013330460562043856,
MVP,Historical,167,0.0024440622535274125,0.008894275843993122,
HRP,Historical,167,0.0010443588127271308,0.011564020592977071,
ERC,Historical,167,0.0008925996791276814,0.012424448171965533,0.02508999048619698
MVP,GARCH,167,0.0020306518447340436,0.006338044261912493,
HRP,GARCH,167,0.0009414942945537907,0.007703095453959788,
ERC,GARCH,167,0.0008266510129170679,0.008004777650182749,0.019958882446122626
MVP,DCC,167,0.0017401459664327045,0.006201460255662302,
HRP,DCC,167,0.0009302544545508829,0.007391234182752188,
ERC,DCC,167,0.0008003242774319852,0.007687424001937661,0.020039536956634577
Naive,N/A,168,-0.0012493433606373782,0.013330390619766106,
MVP,Historical,168,-0.001201796346044881,0.008900191123081104,
HRP,Historical,168,-0.0008903820555077102,0.011567212961278597,
ERC,Historical,168,-0.0010320451847171564,0.012425797974320021,0.019935986332482912
MVP,GARCH,168,-0.0006354038310463994,0.007061190346786073,
HRP,GARCH,168,-0.0010242422628811364,0.007778428915587702,
ERC,GARCH,168,-0.001155398952968334,0.007900323870183242,0.01644379312851984
MVP,DCC,168,-0.0009685489896911314,0.006839175393299822,
HRP,DCC,168,-0.0010870270752981858,0.007519238466612209,
ERC,DCC,168,-0.0011969246932558963,0.007624654458826613,0.017023409948979298
Naive,N/A,169,-0.0006487869873099905,0.013328064376989513,
MVP,Historical,169,-0.002186574411208453,0.008892752216923443,
HRP,Historical,169,-0.0010865731999461282,0.011546543056122101,
ERC,Historical,169,-0.0008549378730476675,0.01242240658070091,0.01903241897924227
MVP,GARCH,169,-0.002650293797123482,0.005878737212300206,
HRP,GARCH,169,-0.0008184563314203808,0.00691721838235836,
ERC,GARCH,169,-0.0007785900321502726,0.007126700657697365,0.012451093621904857
MVP,DCC,169,-0.0023807598710860133,0.0057897610520894,
HRP,DCC,169,-0.0009468486252465658,0.0066764216542106476,
ERC,DCC,169,-0.0007747554617954621,0.006915519525538887,0.011978606071160615
Naive,N/A,170,6.595564172365843e-05,0.013322956863492146,
MVP,Historical,170,0.001082614077956423,0.008896090754351148,
HRP,Historical,170,0.0003747956594868151,0.011543110625812106,
ERC,Historical,170,0.00023424106330667273,0.012418105742889863,0.02632122702803597
MVP,GARCH,170,0.000973133989913777,0.006245377540100897,
HRP,GARCH,170,0.0003260781180892569,0.007025691605085723,
ERC,GARCH,170,0.00018418236336892324,0.007159743272640446,0.01760165033985683
MVP,DCC,170,0.0008810328628213404,0.006083331064489956,
HRP,DCC,170,0.0002642982175256603,0.006794190007757453,
ERC,DCC,170,0.00015672941775133343,0.006907027483865249,0.017236615693699994
Naive,N/A,171,-0.0013114957231859404,0.01331280949441222,
MVP,Historical,171,0.0006209383076671071,0.008891014008638317,
HRP,Historical,171,-0.000652131916483556,0.011534183360297035,
ERC,Historical,171,-0.0009870382284033364,0.012408905349364544,0.017694354904101157
MVP,GARCH,171,0.0003083751069974716,0.006153930531576738,
HRP,GARCH,171,-0.0009167218957190748,0.006864893062518403,
ERC,GARCH,171,-0.0011137379620449362,0.0069579335353039465,0.010655238721413442
MVP,DCC,171,2.5546028447975823e-05,0.00600256222657275,
HRP,DCC,171,-0.0009383137936047504,0.006624576123669516,
ERC,DCC,171,-0.001147187072557465,0.006706436850542232,0.010045037612331522
Naive,N/A,172,-0.0011858472509694296,0.013310569308643331,
MVP,Historical,172,0.000660353917528067,0.008900571725783896,
HRP,Historical,172,-0.0006657464927346979,0.01153605902424919,
ERC,Historical,172,-0.0009149190886942327,0.012408232743286033,0.025727258799133144
MVP,GARCH,172,3.677699951459834e-05,0.007656135986593083,
HRP,GARCH,172,-0.0008155191508055881,0.00848342845528037,
ERC,GARCH,172,-0.0010676046628171343,0.008606102201132856,0.02019333813857041
MVP,DCC,172,-0.00039136351339522644,0.007602897273764962,
HRP,DCC,172,-0.0008655343735421983,0.00834587765948654,
ERC,DCC,172,-0.0011226723891366475,0.008447258091224898,0.02094698387840085
Naive,N/A,173,0.00029545882433290593,0.013311750718258773,
MVP,Historical,173,0.00242624121337478,0.00890467059749631,
HRP,Historical,173,0.0008257237628330527,0.011503425906591614,
ERC,Historical,173,0.0005325070511483676,0.012411298408101857,0.029287866699145047
MVP,GARCH,173,0.0016693909091339387,0.006398053647755633,
HRP,GARCH,173,0.0005983324180965476,0.007739293489565318,
ERC,GARCH,173,0.0004583558682276001,0.008087861246785406,0.025348619612880867
MVP,DCC,173,0.0015144430333050574,0.006435966248680852,
HRP,DCC,173,0.0006386735410240596,0.0075119232033857035,
ERC,DCC,173,0.00044685892242530835,0.007874022015886294,0.0257476714186468
Naive,N/A,174,-0.004271853050512131,0.013311598115493897,
MVP,Historical,174,-0.0041260735458811815,0.008906175735240029,
HRP,Historical,174,-0.004031154944061244,0.011503894963623088,
ERC,Historical,174,-0.004157740696353984,0.012411809903580729,0.018162329269606314
MVP,GARCH,174,-0.002484486226905036,0.005746214546641988,
HRP,GARCH,174,-0.003780640616020026,0.007461413120275912,
ERC,GARCH,174,-0.004004909486467445,0.007951155746380053,0.012067313568057788
MVP,DCC,174,-0.0025825812133385083,0.005724042643531122,
HRP,DCC,174,-0.0037902445800973793,0.007166765844221037,
ERC,DCC,174,-0.003970201612562896,0.007598932875921227,0.011402333416547991
Naive,N/A,175,-0.0022302799903033297,0.013335204529055306,
MVP,Historical,175,-0.0027169587903039137,0.008920649403468452,
HRP,Historical,175,-0.002726153281183874,0.01152712212378257,
ERC,Historical,175,-0.002426560291555835,0.012436190175339453,0.01392420561445859
MVP,GARCH,175,-0.006748296847474999,0.008002708950401548,
HRP,GARCH,175,-0.003431224518267473,0.010259986472023285,
ERC,GARCH,175,-0.00280619454717842,0.01092900143848829,0.012310605927820038
MVP,DCC,175,-0.006538561532940445,0.008028994856689422,
HRP,DCC,175,-0.0036170308409543385,0.0099170470547374,
ERC,DCC,175,-0.002872003489236352,0.010682780790242331,0.01391048908867602
Naive,N/A,176,0.002016976983022334,0.013403918926262635,
MVP,Historical,176,0.002089185571601493,0.008996187377165657,
HRP,Historical,176,0.002297249592042483,0.011614032603331924,
ERC,Historical,176,0.0021478102235165776,0.012514512754008153,0.016535095548910136
MVP,GARCH,176,0.0022365241621930985,0.012422784208815783,
HRP,GARCH,176,0.002190223810687275,0.014400479532251964,
ERC,GARCH,176,0.0021037790207358966,0.014763749265065029,0.007639525394620804
MVP,DCC,176,0.0023339538367764256,0.012493888456366236,
HRP,DCC,176,0.002173912649094134,0.014570766150001463,
ERC,DCC,176,0.002101447371184828,0.014954311007442935,0.006857481703294569
Naive,N/A,177,-0.001291938154157002,0.013416791692149632,
MVP,Historical,177,0.00023078809800076706,0.00901559881397577,
HRP,Historical,177,-0.001236181386420987,0.01163279983315097,
