Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-11-15,0.0008305800526222979,0.0005554882917541415,0.0010284714914735678,0.0003983827641255396,0.0003080139926435941,0.00015669583667932054,-0.0007735886956803769
2021-11-16,-0.001324439669313097,-0.0011639523510112877,-0.002585505931438501,-0.0012403752985633524,-0.00012322448997490625,0.000182828798474915,0.001191068347718619
2021-11-17,-0.0035159531282140085,-0.0032759062180665287,-0.0009685951515887863,-0.0016424946976323655,-0.003950088718156815,-0.003648517023527463,-0.0041563945300254635
2021-11-18,-0.003996422375232331,-0.003653487685933619,-0.00351837838880374,-0.0020253260748364734,-0.003449599265666019,-0.003229358762724645,-0.0034390953636989465
2021-11-19,-0.0031289469780436292,-0.003571970107100109,-0.0022435092969190326,-0.0029918265857342115,-0.0025596050691658375,-0.0028055758179484996,-0.0017291271522931536
2021-11-22,0.002175341501203758,0.0022575372885140902,0.000448579294201161,0.0018966854112068422,0.0014202917646031108,0.0013624664734889912,0.0009760154801867844
2021-11-23,0.0029191060435664606,0.00304814645742257,0.00391135775402508,0.004714307956121177,0.0021401863987335953,0.0021115999869457222,0.0011243208561127868
2021-11-24,-0.0006874822910180986,-0.0006220371153318513,-0.0019817215320332487,-0.0020010011879319526,5.819759091657897e-05,0.00010913591229587535,0.0006860138938204602
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.01647553762823214,-0.01672849293994295,-0.008853273349638716,-0.009593471868057438,-0.019239153047208434,-0.019301569818458614,-0.021800687020568643
2021-11-29,0.0024140782694663855,0.002606546084846067,-0.001278954490601403,-0.001434127498223302,0.004217246465737446,0.004143826190842891,0.005416956203246632
2021-11-30,-0.023478082696037274,-0.02447083613989841,-0.019816035834718373,-0.024517167343696966,-0.023440945241664936,-0.023459165548214592,-0.022993051678719286
2021-12-01,-0.010154303734967233,-0.010899816825830959,-0.004872386300601975,-0.007952811889561578,-0.012702199878037591,-0.012779000083578827,-0.014931918557842424
2021-12-02,0.018248860912623177,0.018466063441797256,0.013444548190206067,0.011433571077833488,0.017987481540421815,0.01815866335012744,0.018793556226586704
2021-12-03,-9.769408333829048e-05,-5.478761934420455e-06,0.0031285968664517766,0.005229609632542602,-0.004266275286089364,-0.003693097935437802,-0.007548168277907241
2021-12-06,0.013653475797926792,0.014055031697264048,0.007457664581082175,0.009252097010570478,0.013727359621233375,0.013839416348495828,0.01392757294576386
2021-12-07,0.011578180767964756,0.010331484452511072,0.011644248571932723,0.006369504333942168,0.013358998289165654,0.012806011784884778,0.015493124406875038
2021-12-08,0.00209877602855499,0.0022478311741122286,0.0032186873518148243,0.0026680298214454244,0.0028658380922473217,0.002989149726694988,0.0034540058667886786
2021-12-09,-0.00643133013143299,-0.006921358444809885,-0.004135934044942795,-0.0047563843521585695,-0.008377130747538758,-0.008684207977995868,-0.010770501096727725
2021-12-10,0.005915170107082006,0.005826227365738826,0.00502880187010946,0.005023318205045586,0.005820629874231424,0.005887563407931654,0.005561518110076415
2021-12-13,-0.0007847642423916858,-0.0005022223019246,0.0091338189368882,0.006979115090551995,-0.003537199492204687,-0.0035770016274240977,-0.007036889384913118
2021-12-14,-0.003186945491990937,-0.003009044941289531,0.00033076516220554555,0.0015881164431751232,-0.004783038316793373,-0.004533262837839909,-0.006112713829064502
2021-12-15,0.010165426257991418,0.011184911325811259,0.01005994135939051,0.01305596264614008,0.009902264201688925,0.010681287737528761,0.010013279121268141
2021-12-16,0.0036461306421953356,0.0027224155171529027,0.009005684531435593,0.009610146055250126,0.000684034475812343,0.00012032882849878748,-0.0029036061426216567
2021-12-17,-0.00902226771021283,-0.00847191505126954,-0.008515339252300254,-0.008918189103748836,-0.008374773346329106,-0.007989270423523983,-0.0075662210586010656
2021-12-20,-0.010188231892659815,-0.008592625474518396,-0.00538753433371633,-0.0024738056894003414,-0.012477524819006179,-0.011587925947333235,-0.015138986784257433
2021-12-21,0.014081704965695024,0.012612766546745698,0.011603124655491334,0.005028083420436356,0.01657961086326573,0.015832230150441193,0.019858251682103263
2021-12-22,0.005831057636898494,0.006216247959280469,0.004349646585747255,0.005799414487657477,0.007044989027415987,0.007211876279516587,0.007997651416070024
2021-12-23,0.004493739903247288,0.005089179087996956,0.001636238890205433,0.00413860429829431,0.005719432238374967,0.006044370419164773,0.007136546649032665
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.00967345768689711,0.009643694463728147,0.007394027783016715,0.005311861992280811,0.010175606178826704,0.010095649671678487,0.0111075045133014
2021-12-28,0.0019081866746936836,0.0019916356515660557,0.0010188001561182844,0.0013489303019642458,0.0013067297307598092,0.0012272518053139186,0.00016948475672604697
2021-12-29,0.0021484466109823576,0.0025775067388725025,0.000826627458088106,0.0025882560142095855,0.0017636052683132695,0.001947623672942258,0.0013353134201945507
2021-12-30,-0.0005706395972139926,-0.0006156906727473793,-0.0001774779667271032,-0.0004565231691961928,-0.0006618913306245533,-0.0007019534795471346,-0.0008568338937974989
2021-12-31,0.0015771177900288798,0.0013570383843426533,0.001382037138704275,0.00036676253777897583,0.0008766258730081648,0.0007358043003592693,0.00035302485406980746
2022-01-03,0.0003955330679055562,0.0002559700588857304,-0.0013405293145103828,0.001004683029813537,0.003277529311306563,0.0029676092852882812,0.005528707736484241
2022-01-04,0.0008643827258499369,0.0010384317969363685,-0.00105640034080827,-0.00142929961717708,0.002626565050905737,0.0026441107623988045,0.003280463966882124
2022-01-05,-0.011068126490201492,-0.01030875653052002,-0.00718978908845127,-0.005787168109924864,-0.012860612757369489,-0.012604288167685218,-0.015980574813603328
2022-01-06,-0.002608853716376783,-0.0019198798263200011,-0.004416005015606384,-0.002423429662554561,-0.0017853586548147752,-0.0013020815688228851,-0.000977769423203626
2022-01-07,-0.00016373247016890943,-0.0016559341226146103,0.0008604860818522944,-0.0001832584450649536,-0.0007652111825072304,-0.0016541843733748466,-0.002647251092906725
2022-01-10,-0.005021470130389672,-0.004034251574343582,-0.006543143668703108,-0.004665259268992641,-0.005131255554227745,-0.004504254334274704,-0.00439224815743384
2022-01-11,0.0036721266516114947,0.004581441519450998,0.00016245507423589406,0.0013053005559836217,0.005464923223558866,0.005854459611041805,0.007727365658253797
2022-01-12,-0.0010127749209557003,-0.0008191491633746076,-0.004446156351877737,-0.003172911267563968,0.0005903425411889471,0.0006355012515151388,0.001670855365471641
2022-01-13,-0.0027844532062738445,-0.004256242444214738,-0.0029024253907260424,-0.006287463920264622,-0.005063966089991068,-0.00594872816733415,-0.007781132152430669
2022-01-14,-0.0018467919267973149,-0.0018069657633907421,0.0005236938726559011,0.00038952959196474415,-0.0017643391684049334,-0.0016806362024210395,-0.0020198107554867013
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,-0.015167862885844206,-0.015628018966351895,-0.014053817151392338,-0.014643813211233207,-0.016225874959842793,-0.016367564290080766,-0.017442481146205134
2022-01-19,-0.00332400293982395,-0.004046938411301267,0.0014252348656995611,9.337759855337305e-05,-0.005743924844799962,-0.005833852902851692,-0.008616158707216635
2022-01-20,-0.010171465462666448,-0.010117103010101092,-0.008593666413066333,-0.00969724307665781,-0.010371953175977475,-0.010396889745234842,-0.010997785484929011
2022-01-21,-0.010990650899839909,-0.011799720852404367,-0.008398764191789447,-0.009234561995426717,-0.014578376881737212,-0.014836194585462745,-0.0181122030720189
2022-01-24,0.0023695150522218197,0.0030129364824196415,-0.0012516923235579985,0.001329088595788349,0.004177062920990234,0.004497868937814663,0.005952219358558771
2022-01-25,-0.009355051397404123,-0.01033195795466525,-0.005788140438576684,-0.008366105261091033,-0.009910006442908983,-0.010648328224164524,-0.011035365192107226
2022-01-26,-0.012780419933543825,-0.009623362462890861,-0.019311107369434366,-0.013797628256929376,-0.009764569188488169,-0.008540912556289448,-0.007372850056878771
2022-01-27,-0.0016974338899727794,-0.001542075593225731,0.002079360689771255,0.0027104262985846355,-0.005042272148740578,-0.004281009032372872,-0.007815502248606132
2022-01-28,0.016265627277523186,0.018829911643223174,0.015417891742601572,0.019535274245532374,0.015877663078248654,0.017293637438489204,0.01702779345952926
2022-01-31,0.013861646739477753,0.014799966494130689,0.008468437540652123,0.008644696099148377,0.01731188894554503,0.018189059538489094,0.02284532922359236
2022-02-01,0.006961123010395893,0.0038196921333430245,0.0034956688382799537,0.0008938760543593452,0.007222796050850737,0.00603103653417107,0.008310941076821699
2022-02-02,0.0060093037257624785,0.005002704222477886,0.00859000200644055,0.006288110301356142,0.004992923286340597,0.004326855733796972,0.00256791695663062
2022-02-03,-0.009097329097143659,-0.01006236877113676,-0.005975544969975352,-0.007303095043600261,-0.013104326084911804,-0.013907364856104557,-0.016945656843795592
2022-02-04,-0.003013886397938233,-0.0028644595165388,-0.0033108710255315885,-0.0033689998935077627,-0.0004400279676103222,-9.778882200689096e-05,0.002512198352942141
2022-02-07,0.0010804038674165376,5.0154893194873595e-05,0.003754457536101169,0.0012614903520318296,0.00018345705692553735,-0.0004959500436605903,-0.0007972689900741302
2022-02-08,0.00687374263179982,0.00751764604222742,0.0016938927655575752,0.0026448208080721318,0.007837009069339089,0.008313343515400026,0.00991005110812226
2022-02-09,0.009105483928921026,0.009902925129766385,0.004960521471536884,0.005490214872076541,0.011181785555693416,0.01168168723406297,0.014500941263565688
2022-02-10,-0.01572858145407637,-0.01592492422771403,-0.01611357549817627,-0.015491153985783858,-0.01590148022055798,-0.01617347524954625,-0.016505912024930222
2022-02-11,-0.006538775029441633,-0.00901242596957229,0.002381769193052585,-0.004652048481343564,-0.009812663915040865,-0.011203591587438595,-0.013755844984757704
2022-02-14,-0.005740622865924426,-0.0047758526940195585,-0.008236516850084606,-0.00474956244420233,-0.005485272808749377,-0.0047641871801980765,-0.004527267484260291
2022-02-15,0.009259875861088677,0.011246304303921307,0.0025780494082088055,0.006894800906055796,0.012629834815898315,0.013797904202414567,0.017442727310360295
2022-02-16,0.0012013047056371707,0.0011737735426239884,0.0015641932392188368,0.0007222145670081424,0.0014114523669787513,0.0012918562474959197,0.001498709592829774
2022-02-17,-0.007654651491638177,-0.010355911675234222,-0.0028915250403114146,-0.004395045506157047,-0.01171954888900797,-0.01343005788024764,-0.017138992770636324
2022-02-18,-0.0029857361150231847,-0.004152704338724119,0.0003103389217133999,-0.002383028393413294,-0.004287169049258957,-0.00493322034547296,-0.006531843076886898
2022-02-21,9.824836263134666e-06,8.61932729584468e-06,1.4863728496769497e-05,1.4700491087026863e-05,8.242057788535157e-06,7.1551060425672995e-06,5.077587101924111e-06
2022-02-22,-0.008313123868266048,-0.009092288583330867,-0.004884750967660521,-0.008803398110306233,-0.009968442616830105,-0.010398122724817256,-0.012451067909154845
2022-02-23,-0.012880140108487585,-0.014290676260356856,-0.010110820687330298,-0.010307019890663988,-0.01459770166563129,-0.015541051678422037,-0.01742135934767567
2022-02-24,0.0010906822712981844,0.004167099991031662,-0.007884103625132897,-0.007508791441878845,0.005587954801985491,0.00762704107632165,0.013963171761627119
2022-02-25,0.028959119149950734,0.027614094854675943,0.031186588858417366,0.030957367897661528,0.028745996328294658,0.027684180631987854,0.026467154056058546
2022-02-28,-0.0038396487947811677,-0.004981133966697847,-3.908123178734523e-05,-0.007703133987741347,-0.001969163581415332,-0.002594587960238339,0.0012943122067176648
2022-03-01,-0.00880558520043503,-0.010106797081394054,-0.004773584568190449,-0.006840414756325752,-0.011386149427598516,-0.011812270323144629,-0.012324298448557166
2022-03-02,0.015266607255557918,0.015130436488796323,0.012362296772481051,0.011883631527100478,0.016716428507947783,0.016365851627703515,0.01718913095076481
2022-03-03,0.0024529000133652894,0.00047129645170152705,0.009378395077047396,0.00381860010857189,-0.0006543350580027973,-0.002027033009487096,-0.0052753244168444995
2022-03-04,0.0019295788791304242,-8.097517131765673e-06,0.006093045822269144,0.0019226896926843777,-0.0020500724428457167,-0.003342810539501197,-0.005643476708622527
2022-03-07,-0.0183744450517589,-0.01864612111979303,-0.016498225355504298,-0.012877280808660335,-0.02252863041840556,-0.02322280175064368,-0.025644053581312342
2022-03-08,-0.008703460815234609,-0.01030064849324918,-0.010210839448419304,-0.015436752527725799,-0.00598740568632694,-0.006838003645682145,-0.0020954979654650143
2022-03-09,0.013395740648857683,0.0161047357202343,0.008206710192701215,0.009431975091028609,0.017442185726117273,0.01925449661019648,0.022389691796810093
2022-03-10,0.0015695898504658468,-0.000556791772263403,0.001958996206693954,-0.0013914567615275289,-6.466979118187289e-05,-0.0013478201109705797,-0.0019486351759613332
2022-03-11,-0.00757423072015534,-0.008706755567948372,-0.006281727727761044,-0.007280512377818779,-0.009807740968452097,-0.010498052311866304,-0.012071029632937384
2022-03-14,-0.0017049865960001608,-0.0023665750899873857,3.0004178731962423e-05,-0.0006808662033576589,-0.004432541279706203,-0.005069301767700644,-0.008365280391777937
2022-03-15,0.013542663090350272,0.016117444425158417,0.012163599524849775,0.01559538605050307,0.015656040726191846,0.017467565472009283,0.018588964667854722
2022-03-16,0.011773030271858824,0.01296764755670862,0.005623396189772063,0.006688806585872377,0.016026391106300095,0.016896066400147645,0.021300519179424632
2022-03-17,0.011141545985267128,0.011330272548355136,0.010088542654169379,0.01061686834293729,0.012830495176108205,0.012866984230315463,0.014116117677403821
2022-03-18,0.0013868097924698373,0.003492114436811332,-0.0021375579645270745,0.000851351805802662,0.004957703179708601,0.006121647514505018,0.008376520280740886
2022-03-21,0.001179423182615361,0.0005201027899397943,0.0005563447753909848,0.0021369697521450405,0.0011528054285799235,0.0005048826372205412,-0.00013410732366724997
2022-03-22,0.0040847545984714064,0.005238472348831106,0.0023959377008835455,0.0035907666709941743,0.006600087642333911,0.007496158058935538,0.009950425363098293
2022-03-23,-0.00782713635529925,-0.009020455777875063,-0.0058911054516560465,-0.00631093196180164,-0.008852607629598998,-0.009629253334836278,-0.01013273506014125
2022-03-24,0.009934134769503767,0.009565175160280515,0.011324783988680141,0.007613089775005183,0.010652488017938985,0.01064365246041021,0.011852699431002131
2022-03-25,0.00910690564851302,0.008102823005163164,0.00901564795445996,0.0078367648563147,0.007476058203709519,0.006775436302818912,0.005355412475714776
2022-03-28,0.0038700944291599148,0.004478259967690326,0.003523331717105364,0.002780167850014693,0.004023185639540025,0.004603293952764192,0.005839363065892248
2022-03-29,0.01018321323060835,0.01052216573864573,0.007903435579817155,0.00810469786543139,0.010870665397071308,0.011244474708158779,0.012415956985868202
2022-03-30,-0.00013624744227816509,-0.0016783798773599408,0.0019583267891651658,0.00016307732702647922,-0.003301031670255402,-0.0042668680187930895,-0.00649983122967351
2022-03-31,-0.010637370812619255,-0.010703786262779761,-0.008786686772680536,-0.008512199453046366,-0.01160620435774159,-0.011812474470729466,-0.012480821664044328
2022-04-01,0.011038377277597239,0.010459941523311497,0.015990249446290114,0.014033138279083483,0.00852801332892084,0.008145733288682209,0.0064214219788204276
2022-04-04,-0.0012442309950876427,-0.0001707665316285881,-0.002862978268000227,-0.0004257423268459607,0.0018282650200370548,0.0022592970057878125,0.005293261969706303
2022-04-05,-0.006468843851292445,-0.00623022143456523,-0.003490343599792687,-0.002411534779089764,-0.009570874840686798,-0.009677212072625032,-0.013034685002346644
2022-04-06,0.004990908768353422,0.0033451378240933025,0.010786208285760308,0.011892664634178597,-0.0008211015106659382,-0.0021679631303451827,-0.00737424357311482
2022-04-07,0.0023807073975758816,0.0030077792273272824,0.003515415600902207,0.00668384967808109,0.0031275553667158658,0.00328262756788103,0.002504865575753073
2022-04-08,0.00432982599785563,0.003159764860857946,0.007255147950344695,0.005505302067980725,0.00206239464607475,0.0012429230948813432,-0.0014471828496430404
2022-04-11,-0.008224925071153431,-0.008498120442599292,-0.009496362895335652,-0.007984872851226288,-0.008806912303385685,-0.00917076058885539,-0.010115836435253923
2022-04-12,-0.0008859645872766335,-0.0015597799860683822,0.002143334430126087,-0.001077778389164985,-0.0015445166616691397,-0.0018357995522174883,-0.0020441420363475605
2022-04-13,0.009127894703218484,0.009348411482616188,0.005530473131284859,0.006691986581939847,0.01076305656430491,0.011062754523356482,0.012916933889784151
2022-04-14,-0.003559901970912248,-0.003997117258807823,-0.001590261110132669,-0.002055887147859872,-0.005105051127332592,-0.005446261538460953,-0.0071365100364775644
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,-0.004999414519657561,-0.005156845125669768,-0.007651188135819577,-0.00894058360262853,-0.0037534614652505022,-0.0037444461719450695,-0.0023331721922439166
2022-04-19,0.012874399578744382,0.012916072849903053,0.011213694916833408,0.009106309487120363,0.014823037915525,0.015011728050677894,0.016934384491357646
2022-04-20,0.007292739369830631,0.0069755982617377135,0.009028021898246967,0.006300689414574559,0.004070324556899053,0.003970446051940636,0.0005377061062058687
2022-04-21,-0.012562873286481768,-0.010451356324751072,-0.01385903615434811,-0.008615207191834215,-0.015003039409320686,-0.013599168362611004,-0.016433134279437954
2022-04-22,-0.02470595904418081,-0.024486337000594587,-0.021721147093850125,-0.021052682986918834,-0.02533777218706979,-0.02537682911998003,-0.026553585144087434
2022-04-25,0.0015757498973534248,0.0008712513356340954,0.008125543983631581,0.0019243421934962846,0.002343471760341777,0.0023214337437895286,0.0030612376458521414
2022-04-26,-0.020454754956490462,-0.0201433812652614,-0.016387593967866678,-0.015278591083454699,-0.02404123547317742,-0.02368279749529333,-0.02704815278284499
2022-04-27,0.0014081001908789943,0.0013291574299094464,0.002231448360679414,0.001125825050623832,0.00286670116424535,0.0027195530657321398,0.0037006798368114254
2022-04-28,0.013285838315356336,0.013295272152947962,0.01602559696447508,0.012149740196640403,0.016125071410665038,0.016318877819952272,0.017751945481153816
2022-04-29,-0.02971714981168718,-0.030070393830193536,-0.029407343118159353,-0.02713006042936511,-0.02998575223919858,-0.03060816659506772,-0.03126672272986766
2022-05-02,-0.0014655256541031448,-0.001553813609612669,-0.0035768459851039628,-0.005269467452753617,0.0005946993825785803,0.0006286995958626773,0.003476807496060352
2022-05-03,0.005299961717833052,0.005171076806000765,0.0023228488322400032,0.003273968840451511,0.005707264650602069,0.005388599846948773,0.006320663848034157
2022-05-04,0.026498836843203512,0.02575276019286348,0.02489277122655667,0.023155861343781548,0.027949942813199992,0.02761426881663296,0.02994095319693679
2022-05-05,-0.02261334009262693,-0.02339556404817149,-0.01734882115529008,-0.017341316806613792,-0.027873755151929393,-0.028584085756608847,-0.03313722343130759
2022-05-06,-0.006199852823218326,-0.004735086867264402,-0.004941986724323119,-0.0005390255262350507,-0.007789892906277452,-0.007484476382562143,-0.010674910672115567
2022-05-09,-0.022623355352457623,-0.02228208468420983,-0.018562609399368483,-0.013981029597184818,-0.028626872064005333,-0.02820645005482666,-0.034010971899782416
2022-05-10,-0.00469421994516508,-0.004146089116437901,-0.0068721597844742304,-0.0026120631174251278,-0.0034634759991833425,-0.0034287223064232934,-0.0028491104095396532
2022-05-11,-0.00792728703714634,-0.009167259154342019,-0.002017091809086803,-0.004978141434462352,-0.012426793210862371,-0.013353427218506816,-0.018226860087591
2022-05-12,0.0009514101296451188,0.0016587111537159237,0.0008364043234980956,0.0036843629032583753,0.0017891734696501465,0.0022572037326174005,0.0023634242914758177
2022-05-13,0.015135864860581756,0.017018154330928473,0.012762611220343056,0.01299282585186055,0.01928316197221897,0.020999135741736147,0.025693902180071414
2022-05-16,0.001407507760754561,0.0009413764323315364,0.002474235178782708,0.006766233136184023,-0.0008473802540811485,-0.0016389539562572009,-0.005071230724367893
2022-05-17,0.008629264598720755,0.010250114722067655,-0.004765969495880312,0.003569050893804697,0.015505401138335644,0.016346275576957593,0.02142998657879018
2022-05-18,-0.03425393446501136,-0.0349073327379031,-0.032675996647745106,-0.0322849692741774,-0.03526714801163268,-0.03611987304844488,-0.03711258561426606
2022-05-19,-0.0024803903437922953,-0.004652820055809875,-0.0008170121846786404,-0.004856003814757806,-0.0022402599438296885,-0.0030174231841389627,-0.0010507660526439932
2022-05-20,0.0020227027916694404,0.002096471905530274,0.003664749958921241,0.006842164830288145,0.0007245091644628007,0.0006571535338112998,-0.000603160083620585
2022-05-23,0.012152074893549695,0.014196642378742734,0.008080996103728953,0.011440053431167893,0.014231416029082667,0.014863175571157784,0.015139745792352857
2022-05-24,0.003726102734732825,0.002075104473584077,0.011054896733149562,0.010088903096335734,-0.0027141201477419276,-0.0030653330400821095,-0.008197021967733111
2022-05-25,0.008742278972501086,0.007769189788278115,0.009360003461897318,0.005076103044718202,0.01068110945515346,0.01047971956652588,0.013460678503110422
2022-05-26,0.013287557692527626,0.013086431993140284,0.009423388953648778,0.004942796919456829,0.016985448557844486,0.017413015882576953,0.021667455667795106
2022-05-27,0.018423180798773968,0.01915334727497499,0.015150166959758411,0.012607428948565917,0.021052442155195014,0.021456275953006608,0.024635629920499537
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,-0.010392089640300316,-0.009878457569869947,-0.01106033247979169,-0.011764758232611226,-0.009781732868569357,-0.00929286510606493,-0.009074548711221538
2022-06-01,-0.007228429274058238,-0.008055388647120168,-0.004299049063621589,-0.006623113362136846,-0.008089939764391919,-0.008624212473323994,-0.009169309599325949
2022-06-02,0.013104228791371048,0.014151781657942144,0.006583508044419976,0.004521894363888911,0.016157940658977132,0.017012466976053322,0.021019828065078495
2022-06-03,-0.008639806176993151,-0.009807032789611848,-0.004357513918125175,-0.004055773163500245,-0.01042124087447903,-0.011216418073777126,-0.013934943298823613
2022-06-06,0.00384068868649464,0.003492259830756338,0.003670964658783181,0.0011478812203517018,0.004044059101597291,0.004039228535727517,0.005326607417661773
2022-06-07,0.008364016921763685,0.008273461814604956,0.007255270455545614,0.009674111686187623,0.009038917861825422,0.008712136072747208,0.008682517870517001
2022-06-08,-0.014759042572775147,-0.013745391231285929,-0.016688164404645923,-0.011254385950704767,-0.014037911191143174,-0.013665411279814174,-0.013713767709181271
2022-06-09,-0.021116478406120336,-0.02089174607895243,-0.020227611621179697,-0.02097826475205448,-0.0220571844707049,-0.022035343737424173,-0.023006729993159544
2022-06-10,-0.019235262837131884,-0.018094625615442048,-0.013576019388732723,-0.011788431883715738,-0.022666883806766912,-0.02207507968632382,-0.025498015334366388
2022-06-13,-0.03670162458839889,-0.036008523751416284,-0.037995525257340165,-0.03347660675794301,-0.03897752048098539,-0.03852058320358641,-0.04129785647771879
2022-06-14,-0.006915453152605893,-0.00785903537136671,-0.008151767449838745,-0.009594577959442147,-0.005723239947878224,-0.006239549409859995,-0.004556560620178075
2022-06-15,0.007554151566506236,0.0077145968035445545,0.0037649735447071947,0.005899698496228214,0.009399568327618481,0.009510282887955655,0.012489022155350207
2022-06-16,-0.02711486473666735,-0.025931893717888097,-0.01908294374679245,-0.015711059943832213,-0.03144687040841894,-0.030992671587053093,-0.03608512286459728
2022-06-17,0.003728225439514065,0.003011189389546448,0.006309115579976564,0.002935212417429844,0.003944569394636662,0.0038941218560487626,0.006670185406256442
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.021183874798044445,0.021226124449918983,0.02049979790967672,0.023133621305686428,0.021278964219514897,0.021235501057218463,0.02153766588947823
2022-06-22,0.0005197469318890433,0.0005645661099605019,0.003996756633636525,0.005468236584799073,-0.0009064817170765839,-0.0011159638706088341,-0.0025285117184702544
2022-06-23,0.012173700012205432,0.013017269366879148,0.013147177114333447,0.019376576549872584,0.010789185573759887,0.011116797423411852,0.010577826304831093
2022-06-24,0.027867323746688554,0.02586571802028872,0.028449365619073765,0.02122089721758578,0.02917019488322339,0.028510482204135594,0.030157651271050703
2022-06-27,7.166469088669457e-05,0.0005870921167156118,0.0012639569769818963,0.003842606398380133,-0.00031521767136523707,6.706213832163833e-05,-0.0006911135847043096
2022-06-28,-0.014578597794036707,-0.014158730646741297,-0.014701351655277455,-0.012753396478106197,-0.016645567361355154,-0.016107143825243475,-0.01903921665594142
2022-06-29,-0.000356485231478607,-0.00017596357240077533,0.002309799140985004,0.0038075207454509154,-0.002887850658263696,-0.002678825322738712,-0.0046680222579357795
2022-06-30,-0.0014547402637247887,-0.002645778658110198,-0.0006017200650071659,-0.0011649060002092962,-0.0037147905282091027,-0.004245968255322821,-0.005199892661192038
2022-07-01,0.015725132287554518,0.014902873808285628,0.02054272244031823,0.015464484557932038,0.013969935502962098,0.01378221408115321,0.013080199081778623
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,-0.007891400549112438,-0.008173420503216563,-0.012001788244747534,-0.010612611801422249,-0.0055354509110734414,-0.00575644971829524,-0.002938953317519485
2022-07-06,-0.0002388747975435345,0.0010233394681264294,-0.0021089772772196853,0.001718871635562065,0.00012671462203827353,0.0007424199601336304,0.0004924520775426546
2022-07-07,0.007976362820077349,0.007703663970072583,0.0024320113773313723,0.0028797628871506907,0.012124673675361654,0.011720469872077463,0.01567282140372708
2022-07-08,-0.001674373260023521,-0.002298011736673289,0.000805021733136188,-0.00045144761508651265,-0.0018926946212055725,-0.0021822203821650803,-0.0012892280390019294
2022-07-11,-0.006913293487660061,-0.00689547470007105,-0.00522176960564103,-0.003657247871104222,-0.009139240997139975,-0.009254109465651394,-0.012462729706201402
2022-07-12,-0.003743043689385827,-0.00445333974151684,-0.0011373431277375938,-0.003584729495517621,-0.00552617331969329,-0.005659223693557439,-0.006879853357965543
2022-07-13,-0.003398225308623096,-0.0029694711833921114,-0.0034000148593334805,-0.002830068049429832,-0.0029913675088400803,-0.0026706669086398807,-0.0022366679503929834
2022-07-14,-0.006022411437597456,-0.005246665423338917,-0.006087951546446663,-0.0030296192198118197,-0.006951867427112667,-0.006422945942538326,-0.006676992180600904
2022-07-15,0.013603272833361019,0.014095993324110377,0.004854267464226007,0.010023647811679292,0.015462849220243047,0.015127407422449066,0.015645955677537925
2022-07-18,-0.006946640080741245,-0.006706755686368659,-0.009412154197999484,-0.012445384180861904,-0.004623832148809514,-0.004648575769795075,-0.0024665305441912058
2022-07-19,0.02068158553179081,0.021266692644928684,0.013184041133787338,0.012458473217568678,0.024652075504970894,0.024621892977784332,0.027490362161865168
2022-07-20,0.0002813262998261638,-0.00021131326879811167,-0.002208189232700413,-0.006686012327691238,0.0035003097188908397,0.0032484822473536528,0.0064675993991096265
2022-07-21,0.0025068747087899747,0.0028597361655488766,0.0018814495456136399,-0.000609559002045428,0.004898253336892991,0.005113288921530366,0.007923449217931179
2022-07-22,-0.0033411623221527645,-0.004412366494409507,0.0020478275474808717,-0.0015948434745660799,-0.005733234267296543,-0.005999177181431915,-0.007634216617156941
2022-07-25,0.006174160505338868,0.005447992144621456,0.007489546544325769,0.007677727697083829,0.0051471878226753524,0.004725768736066017,0.0034218333837144075
2022-07-26,-0.007221468230738078,-0.005319657674885211,-0.010022731451665956,0.0004167528239572538,-0.008425183852999561,-0.0078169941537666,-0.010430268452929459
2022-07-27,0.01321892022570112,0.014430497854722684,0.0044638092714121835,0.006237832432310921,0.01852598961597044,0.018826757989958344,0.023814899560194037
2022-07-28,0.016508017457490212,0.014222933401285633,0.020145622710478126,0.010858369515678496,0.016579570921566887,0.015838158367431694,0.01837091069763625
2022-07-29,0.00730817161890766,0.006289684886951197,0.0035251917137306015,0.002788505077552351,0.010089663861906528,0.00968742280232925,0.013211936572612366
2022-08-01,-0.0006267306190689874,-0.0004984240646771733,0.006322269987202115,-0.0007111165016195611,-0.0017734184608516352,-0.001332926594816254,-0.00213650940484326
2022-08-02,-0.007179899891826226,-0.007369753000514213,-0.006273267224075169,-0.005790425725302588,-0.006614507309168555,-0.006724397529440149,-0.005675473034835642
2022-08-03,0.006609095117361756,0.0067633838040716395,0.0056211322599826205,0.004969677757705009,0.007887568570912839,0.008064957044839201,0.009262262457177255
