Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,3406,-0.013252111989386415,0.007566269150080133
Naive,N/A,3406,-0.01489524873398039,0.008072783340870549
HRP,GARCH,3407,-0.006937195803421704,0.008682185743944021
HRP,Historical,3407,-0.005739762801558924,0.007138608378062866
MVP,GARCH,3407,-0.008041859662951433,0.006885535974682125
MVP,Historical,3407,-0.0001295352978051819,0.0057624453196923634
ERC,GARCH,3407,-0.006660348470764017,0.009359189157066409
ERC,Historical,3407,-0.006189265720185185,0.007605264153454825
Naive,N/A,3407,-0.006668509093079471,0.008126729820678625
HRP,GARCH,3408,0.011960094646820626,0.007612030062629973
HRP,Historical,3408,0.012705784490642741,0.007144664897983874
MVP,GARCH,3408,0.010755006529444385,0.005529468573203832
MVP,Historical,3408,0.015602981914788407,0.005762597932265088
ERC,GARCH,3408,0.011475475141150118,0.008345647809981012
ERC,Historical,3408,0.01172923022514149,0.007612919588043285
Naive,N/A,3408,0.01088659395865784,0.008134360962670832
HRP,GARCH,3409,0.0030208282000669887,0.008180723302171585
HRP,Historical,3409,0.0029337778720869827,0.0071624911022649135
MVP,GARCH,3409,-0.000826679895615682,0.006184170527454521
MVP,Historical,3409,0.0007302241575626364,0.005833859442975142
ERC,GARCH,3409,0.0036170450310886388,0.008775866579718919
ERC,Historical,3409,0.0035878817381225017,0.007649379180295502
Naive,N/A,3409,0.004231727710561212,0.00815523895167339
HRP,GARCH,3410,0.009120526844086613,0.008110763244424389
HRP,Historical,3410,0.008162527188913131,0.007162869898233521
MVP,GARCH,3410,0.0058809470379324325,0.006879295194144724
MVP,Historical,3410,0.004124208402108581,0.005828783505290676
ERC,GARCH,3410,0.009326316352896557,0.008354206134076753
ERC,Historical,3410,0.008928733881567699,0.007650493100375992
Naive,N/A,3410,0.009640432244301653,0.008158356835206864
HRP,GARCH,3411,0.0016916338112910262,0.00748472646850287
HRP,Historical,3411,0.0005371899395602545,0.007155956045410834
MVP,GARCH,3411,-0.000954029311599237,0.005657366754318515
MVP,Historical,3411,-0.001954689006482647,0.005821667209137221
ERC,GARCH,3411,0.0026586463328170237,0.007936236430770165
ERC,Historical,3411,0.001993139600448415,0.007644884432683391
Naive,N/A,3411,0.00377640103783098,0.008152494898556016
HRP,GARCH,3412,0.0038159790319834274,0.007070832343735938
HRP,Historical,3412,0.0034813938552787803,0.007118928161552737
MVP,GARCH,3412,0.0018124090890319078,0.005243861156020586
MVP,Historical,3412,0.0018375272729263647,0.0058180046380776635
ERC,GARCH,3412,0.004080145107329359,0.008025869624799876
ERC,Historical,3412,0.00372233414745338,0.007598140327234769
Naive,N/A,3412,0.003823157054614397,0.008097093695416223
HRP,GARCH,3413,-0.0020211693666093884,0.0072225443526091684
HRP,Historical,3413,-0.0022959190757349994,0.007120635941810859
MVP,GARCH,3413,-0.0018151597733373562,0.005531275667499931
MVP,Historical,3413,-0.0009628439420200417,0.005818336616147398
ERC,GARCH,3413,-0.0026108379870110705,0.007787475301741008
ERC,Historical,3413,-0.002794692369045327,0.00760062730662705
Naive,N/A,3413,-0.0033049749652152294,0.00809962482139962
HRP,GARCH,3414,0.007208887361412201,0.006658828002616804
HRP,Historical,3414,0.007030178521871806,0.007121741509582088
MVP,GARCH,3414,0.008602772447161566,0.004947669813124281
MVP,Historical,3414,0.007416546917644151,0.005819210637123531
ERC,GARCH,3414,0.007175903915501544,0.007367675467757439
ERC,Historical,3414,0.007101481952871692,0.007597877682831594
Naive,N/A,3414,0.007342125320040138,0.008092347085816584
HRP,GARCH,3415,0.003224968290984505,0.007005613614607396
HRP,Historical,3415,0.0025701243618179003,0.007123886036797247
MVP,GARCH,3415,0.003108609831498534,0.005244958733481888
MVP,Historical,3415,0.001960343196812171,0.005827743646147256
ERC,GARCH,3415,0.003080015076996718,0.0077455416273597005
ERC,Historical,3415,0.0026921520217247892,0.007597603255155742
Naive,N/A,3415,0.0031803375627286953,0.008092929274448277
HRP,GARCH,3416,-0.009726158067913881,0.006698580627622283
HRP,Historical,3416,-0.010039666685343595,0.00711607846055252
MVP,GARCH,3416,-0.007247673603543724,0.0054769841185672895
MVP,Historical,3416,-0.009336722008409216,0.005807224337953984
ERC,GARCH,3416,-0.010439093329306716,0.0071493557380426795
ERC,Historical,3416,-0.010588104229299549,0.007594838578204601
Naive,N/A,3416,-0.01110709450538977,0.008093770385667429
HRP,GARCH,3417,0.0069083324868303726,0.006654081870591153
HRP,Historical,3417,0.0064980338959725725,0.00715170445267821
MVP,GARCH,3417,0.0010722620411627646,0.005499972568393511
MVP,Historical,3417,0.000777551616977465,0.005840583784556879
ERC,GARCH,3417,0.007759791026502134,0.007060917614266652
ERC,Historical,3417,0.007518628735725516,0.007628764348511911
Naive,N/A,3417,0.008334920654692844,0.008125875591213416
HRP,GARCH,3418,0.00872935781295355,0.007014833735908514
HRP,Historical,3418,0.008410284653542188,0.007133654521784415
MVP,GARCH,3418,0.0032914072461326786,0.005722156414697515
MVP,Historical,3418,0.001530280260238087,0.005830026150481829
ERC,GARCH,3418,0.010332925732483426,0.007416501589695376
ERC,Historical,3418,0.01022387900442154,0.0076088933874424464
Naive,N/A,3418,0.011860484000896114,0.008104868195620792
HRP,GARCH,3419,5.72738523169432e-05,0.006866458706408924
HRP,Historical,3419,-0.0006040724848405963,0.007134042345193455
MVP,GARCH,3419,-0.006705721753918877,0.005562961066577328
MVP,Historical,3419,-0.009227563843396493,0.005820006991474044
ERC,GARCH,3419,0.0013036988308984525,0.007368039340903538
ERC,Historical,3419,0.001012630470487821,0.0076167289242865
Naive,N/A,3419,0.0025410781461395818,0.008123120562365098
HRP,GARCH,3420,0.007252732490172569,0.00662754936341678
HRP,Historical,3420,0.00699676338533998,0.007138981996435852
MVP,GARCH,3420,0.008354961791490938,0.005124041997210797
MVP,Historical,3420,0.008119002790227463,0.005850534480211667
ERC,GARCH,3420,0.0070156889065519515,0.007262871339040629
ERC,Historical,3420,0.006880015526618139,0.007610331415689908
Naive,N/A,3420,0.006740478803094682,0.008112638149135931
HRP,GARCH,3421,0.003260416543665971,0.007113780097647973
HRP,Historical,3421,0.0024020751529171026,0.00705326459334922
MVP,GARCH,3421,0.0007046194897022889,0.005924138153178533
MVP,Historical,3421,-0.0038336358930725492,0.005816005273385893
ERC,GARCH,3421,0.004124408502719346,0.007522083692044587
ERC,Historical,3421,0.0038097575179028725,0.007520914822698758
Naive,N/A,3421,0.005194627100463332,0.008019610880399458
HRP,GARCH,3422,-0.00445322115740589,0.0068186236713765214
HRP,Historical,3422,-0.005067407088765359,0.007036330436822547
MVP,GARCH,3422,-0.007182053292789031,0.005659457164746224
MVP,Historical,3422,-0.010350804121954089,0.005811042743629218
ERC,GARCH,3422,-0.004069080865243681,0.007187115615914554
ERC,Historical,3422,-0.004293584262231142,0.007503018688306295
Naive,N/A,3422,-0.0037870431566384907,0.008006198649752286
HRP,GARCH,3423,0.005344674379745177,0.006738618255783683
HRP,Historical,3423,0.005141854601096807,0.007016442938643584
MVP,GARCH,3423,0.005697647229277972,0.005639240950146412
MVP,Historical,3423,0.0038072492096739253,0.005836784559056501
ERC,GARCH,3423,0.005274130016390282,0.007119254387021465
ERC,Historical,3423,0.005180543524736467,0.007454442259719225
Naive,N/A,3423,0.005030288332242588,0.007932972830382534
HRP,GARCH,3424,5.521295705078564e-06,0.006613699043212588
HRP,Historical,3424,-0.0008079295325789055,0.00702207071301346
MVP,GARCH,3424,0.0030456509998859453,0.005245586685087861
MVP,Historical,3424,-0.0010164817872410905,0.005838473172207083
ERC,GARCH,3424,-0.0007301545988388323,0.007029011876248875
ERC,Historical,3424,-0.0010307335649697366,0.00746004241394678
Naive,N/A,3424,-0.0014473278108902699,0.007937227195284618
HRP,GARCH,3425,0.009094880562660224,0.0064910496363844205
HRP,Historical,3425,0.00909494139238648,0.007024692782241644
MVP,GARCH,3425,0.0069131611578398125,0.005221078757774819
MVP,Historical,3425,0.007345226946946677,0.0058302003306644565
ERC,GARCH,3425,0.00953802179978336,0.0068972724930609535
ERC,Historical,3425,0.009465324392434395,0.007461229376652129
Naive,N/A,3425,0.009628143532039973,0.007936403612817776
HRP,GARCH,3426,0.005660571370332495,0.006066534781224502
HRP,Historical,3426,0.005353313028040896,0.0070381316682641935
MVP,GARCH,3426,0.00785992297708488,0.004443670784627544
MVP,Historical,3426,0.007898406087542668,0.005833263660830985
ERC,GARCH,3426,0.004777738882682176,0.006812608545902429
ERC,Historical,3426,0.0046542016912087154,0.007478993241206814
Naive,N/A,3426,0.003938358399620166,0.007954852537503693
HRP,GARCH,3427,-0.006530093232362784,0.006655195636598113
HRP,Historical,3427,-0.0065234893109347315,0.0070452982223734775
MVP,GARCH,3427,-0.006486582214885874,0.0055663733818030305
MVP,Historical,3427,-0.006643611198710038,0.005850179484338999
ERC,GARCH,3427,-0.006423569597037097,0.007008033716622634
ERC,Historical,3427,-0.006402831613171298,0.007483278880749272
Naive,N/A,3427,-0.006074273906559159,0.007955611961283993
HRP,GARCH,3428,0.008742016250447338,0.0065121699987764495
HRP,Historical,3428,0.00874401836743614,0.007060722226776043
MVP,GARCH,3428,0.006968347490605608,0.005158793944944788
MVP,Historical,3428,0.007304183252116962,0.0058687039509701605
ERC,GARCH,3428,0.009405040617943686,0.006999383307061961
ERC,Historical,3428,0.00935602935202749,0.007500001927469339
Naive,N/A,3428,0.010063188081002664,0.007967685523673216
HRP,GARCH,3429,-0.0018044097646296422,0.006483733393674797
HRP,Historical,3429,-0.002219221453586082,0.007058564773475706
MVP,GARCH,3429,-0.0017864646201978859,0.005168632646783183
MVP,Historical,3429,-0.00470412965851118,0.005872675431639983
ERC,GARCH,3429,-0.0011546585953276561,0.006924161782685339
ERC,Historical,3429,-0.00126315730901744,0.007495839537891525
Naive,N/A,3429,-0.0001554762964773096,0.007960440505733165
HRP,GARCH,3430,0.002977661205197922,0.006573518036972327
HRP,Historical,3430,0.0027918145645762773,0.00699424243324995
MVP,GARCH,3430,0.004259588821269852,0.0049820127860409225
MVP,Historical,3430,0.0026324851731914655,0.005824901087254768
ERC,GARCH,3430,0.0025813577829283557,0.007118790469037947
ERC,Historical,3430,0.0025631017631551796,0.0074248644375249345
Naive,N/A,3430,0.002169246089921008,0.007883959715774623
HRP,GARCH,3431,-0.011564928808864344,0.006440855253040897
HRP,Historical,3431,-0.01130684321831518,0.006990743781145622
MVP,GARCH,3431,-0.01366121260103225,0.0052439665289021
MVP,Historical,3431,-0.014186486701122887,0.00582407346361789
ERC,GARCH,3431,-0.01099917798984487,0.0068595743362569435
ERC,Historical,3431,-0.010865422944303952,0.007425000314299794
Naive,N/A,3431,-0.010937147997137867,0.007881359034452156
HRP,GARCH,3432,-0.003422804819452165,0.006676164576347096
HRP,Historical,3432,-0.003984493181568477,0.006918203929715827
MVP,GARCH,3432,-0.004552211130842687,0.005356237016856135
MVP,Historical,3432,-0.007673351896346613,0.005822078347036068
ERC,GARCH,3432,-0.0033156958215689,0.007008742772436608
ERC,Historical,3432,-0.003607411063234097,0.007312985819587899
Naive,N/A,3432,-0.0033053914071197246,0.007756189708613686
HRP,GARCH,3433,-0.0018922749081580947,0.007168326634537113
HRP,Historical,3433,-0.002671618190922471,0.006929166131642262
MVP,GARCH,3433,0.0011710126444344185,0.0060392194377216
MVP,Historical,3433,-0.004559278307400265,0.005845172917545363
ERC,GARCH,3433,-0.002148299533619333,0.007428069119328353
ERC,Historical,3433,-0.0024493282973623008,0.00731987539335843
Naive,N/A,3433,-0.0023524479783280233,0.0077596640568903695
HRP,GARCH,3434,0.0,0.00697747527986936
HRP,Historical,3434,0.0,0.006915893577319741
MVP,GARCH,3434,0.0,0.005570351355812671
MVP,Historical,3434,0.0,0.0058431351777085295
ERC,GARCH,3434,0.0,0.007324994224972528
ERC,Historical,3434,0.0,0.007312618913079496
Naive,N/A,3434,0.0,0.007750587050596669
HRP,GARCH,3435,0.0045863020720511675,0.006515145097307022
HRP,Historical,3435,0.003148608639005128,0.0068193682929736515
MVP,GARCH,3435,0.0035237038166607525,0.005774927552724414
MVP,Historical,3435,-0.004456829491340057,0.0057631810467377855
ERC,GARCH,3435,0.004978095906349676,0.006762805601518141
ERC,Historical,3435,0.004379857349311753,0.007201074626023867
Naive,N/A,3435,0.0056123455920551665,0.007635591515357541
HRP,GARCH,3436,-0.011548915102054101,0.006408396506442145
HRP,Historical,3436,-0.011875602323359836,0.006820590524425276
MVP,GARCH,3436,-0.016429538663888237,0.005269238558895304
MVP,Historical,3436,-0.01626886087876854,0.005771228521405539
ERC,GARCH,3436,-0.010316199276211996,0.006937619334890757
ERC,Historical,3436,-0.010698502842535337,0.007201444849831537
Naive,N/A,3436,-0.009529351516702568,0.007640341608963381
HRP,GARCH,3437,0.0032752843832601452,0.006708533002560477
HRP,Historical,3437,0.0021221095701967393,0.006864979684694898
MVP,GARCH,3437,0.0043806123422163905,0.005721687956075606
MVP,Historical,3437,-0.00017350837436026821,0.005850121910795595
ERC,GARCH,3437,0.0032422066341582277,0.00702680071289973
ERC,Historical,3437,0.0026001052688873548,0.007231505746721282
Naive,N/A,3437,0.0032610574070390946,0.007653629751187208
HRP,GARCH,3438,-0.013309306258912988,0.00678319919563232
HRP,Historical,3438,-0.012484542952961098,0.006811645745953665
MVP,GARCH,3438,-0.016825865929116397,0.00579328418420235
MVP,Historical,3438,-0.011548095373127377,0.005814324931882835
ERC,GARCH,3438,-0.01281201109116815,0.007075533699853407
ERC,Historical,3438,-0.012504054425917774,0.007170363341514432
Naive,N/A,3438,-0.012648923888389438,0.007586718130901362
HRP,GARCH,3439,0.004700736943578743,0.007586307115781881
HRP,Historical,3439,0.004794861862868122,0.0068483315518535854
MVP,GARCH,3439,0.005286218664336059,0.006740494119346376
MVP,Historical,3439,0.004898608971255714,0.005852150737172396
ERC,GARCH,3439,0.004760744226965145,0.007714422787329637
ERC,Historical,3439,0.004807013913610797,0.00719952431719056
Naive,N/A,3439,0.004794383950415121,0.007606047638124372
HRP,GARCH,3440,-0.00586163867671761,0.007189253971214461
HRP,Historical,3440,-0.005856617328626263,0.006840363143089858
MVP,GARCH,3440,-0.0051629780007856965,0.005916696941335915
MVP,Historical,3440,-0.005404665489719395,0.0058539350213482385
ERC,GARCH,3440,-0.006139274192891365,0.007487225098169152
ERC,Historical,3440,-0.0061206233067146384,0.00718591660535242
Naive,N/A,3440,-0.006417241082448108,0.0075871201707709305
HRP,GARCH,3441,-0.014083872150790176,0.007236895302301539
HRP,Historical,3441,-0.013673602822615694,0.00680949262089407
MVP,GARCH,3441,-0.010588047006153331,0.005980665514864286
MVP,Historical,3441,-0.010645247632941649,0.0058299492947124915
ERC,GARCH,3441,-0.014381977052764127,0.00753657897634687
ERC,Historical,3441,-0.014149772642961028,0.007169411139305562
Naive,N/A,3441,-0.014611086737050652,0.00757710801346686
HRP,GARCH,3442,0.010000501574477176,0.00699068674761206
HRP,Historical,3442,0.010658028070464303,0.006852657474017027
MVP,GARCH,3442,0.010770410652459622,0.005552417570862887
MVP,Historical,3442,0.011979046110060065,0.0058642957954013145
ERC,GARCH,3442,0.009949568388211889,0.00732886309410714
ERC,Historical,3442,0.010315971133349089,0.007217469876890852
Naive,N/A,3442,0.01006698706203326,0.007621199854495427
HRP,GARCH,3443,0.0104905215507215,0.007419098289754258
HRP,Historical,3443,0.009896321486410594,0.006886618193167665
MVP,GARCH,3443,0.010538375771522198,0.005937504190061031
MVP,Historical,3443,0.00648630748263722,0.005900467684174487
ERC,GARCH,3443,0.010511047698887672,0.007829111580746341
ERC,Historical,3443,0.010234528949441888,0.007241750292603729
Naive,N/A,3443,0.010405231291798558,0.007640555322516176
HRP,GARCH,3444,-0.0011370431187554123,0.00759371521662746
HRP,Historical,3444,-0.0013938516457813832,0.006875486413588065
MVP,GARCH,3444,-0.0002113183850230995,0.006555143490832684
MVP,Historical,3444,-0.002816648488191641,0.005910818321356381
ERC,GARCH,3444,-0.0010261338741773141,0.007809175185384563
ERC,Historical,3444,-0.0011218315296862554,0.0072513630619984145
Naive,N/A,3444,-0.0008580797836434118,0.007641116225058311
HRP,GARCH,3445,-0.009238538092563003,0.0072707037246380465
HRP,Historical,3445,-0.009227837012765756,0.006877918023447141
MVP,GARCH,3445,-0.005465005957071431,0.006124212499782679
MVP,Historical,3445,-0.00769035393511169,0.005903610828949119
ERC,GARCH,3445,-0.010005949263955635,0.00761411678372175
ERC,Historical,3445,-0.009942749878606631,0.007249110740186666
Naive,N/A,3445,-0.01064473870796221,0.00763955410868403
HRP,GARCH,3446,-0.009311895513756113,0.00730047013227202
HRP,Historical,3446,-0.009635197322097673,0.006805300017921421
MVP,GARCH,3446,-0.00984524026515652,0.005705116586676787
MVP,Historical,3446,-0.009391220584878632,0.005845332484499215
ERC,GARCH,3446,-0.009391795818178748,0.007755471187569629
ERC,Historical,3446,-0.00955832299976114,0.007151205333334905
Naive,N/A,3446,-0.009512338473966757,0.0075262856311047064
HRP,GARCH,3447,0.015320683328043188,0.006883229731018996
HRP,Historical,3447,0.01675056855674219,0.006836625031612908
MVP,GARCH,3447,0.012742086871498158,0.005646595704475315
MVP,Historical,3447,0.01664213131692708,0.0058759676421937
ERC,GARCH,3447,0.016246180477066923,0.007344774572771972
ERC,Historical,3447,0.016987933931972315,0.007179066099836054
Naive,N/A,3447,0.017222722190266423,0.007549454896303241
HRP,GARCH,3448,-0.003354318396851522,0.0077069278695327155
HRP,Historical,3448,-0.002579328858414284,0.006874626817232573
MVP,GARCH,3448,-0.0020869626378309733,0.006536038091376787
MVP,Historical,3448,-0.00010240280477934595,0.005939777191728261
ERC,GARCH,3448,-0.0037562125743465184,0.008091598014118307
ERC,Historical,3448,-0.0033181839000220345,0.007200276902395457
Naive,N/A,3448,-0.004048379900624809,0.007552249152046147
