Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,169,-2.6148179767521945e-05,0.007390708141114331,0.030843417789668974
MVP,GARCH,169,0.00039506751707691593,0.005519849560912682,
HRP,GARCH,169,5.252039773581817e-05,0.006184992097032736,
ERC,GARCH,169,-2.8282530742094297e-06,0.00635058857485039,0.03319433861089414
MVP,DCC,169,0.00035334814110312063,0.005485391657856594,
HRP,DCC,169,3.3844848745600064e-05,0.00613245611385844,
ERC,DCC,169,-5.377803310007992e-06,0.0062863753502037925,0.033935893143005214
Naive,N/A,170,-0.003586633944872321,0.007652895028361996,
MVP,Historical,170,-0.0011440869680204963,0.00651385127057955,
HRP,Historical,170,-0.0030132660336219317,0.007214584737334559,
ERC,Historical,170,-0.0032249288399119995,0.007362156952469405,0.020695651157400935
MVP,GARCH,170,-0.0018330109986950394,0.005825422819355194,
HRP,GARCH,170,-0.003158950318181591,0.006414591062934579,
ERC,GARCH,170,-0.00331003138175607,0.006534946548651978,0.02119264546633907
MVP,DCC,170,-0.00201890709688023,0.0056736701930275414,
HRP,DCC,170,-0.00328177630624406,0.006316183531222281,
ERC,DCC,170,-0.0033100771340399417,0.006347586603390334,0.0213581059114624
Naive,N/A,171,0.0007997694467917839,0.007753934138294208,
MVP,Historical,171,0.0008653417490202516,0.006543871132367517,
HRP,Historical,171,0.0008288309632075956,0.007297961883798159,
ERC,Historical,171,0.0008209152325886535,0.007435509234874103,0.024802175872608953
MVP,GARCH,171,0.0005167105600697283,0.007678390805183387,
HRP,GARCH,171,0.0008321653442530689,0.00911051700552724,
ERC,GARCH,171,0.0008142152427978841,0.009223486282517993,0.02142320263416761
MVP,DCC,171,0.0006227542093850627,0.007590175442663588,
HRP,DCC,171,0.000838922524041708,0.008993528105350179,
ERC,DCC,171,0.0008159712100856552,0.009086886455010818,0.019953453441374596
Naive,N/A,172,-0.00499225022118599,0.00783168530356197,
MVP,Historical,172,-0.004053300908572868,0.006582487017357736,
HRP,Historical,172,-0.004800271757451584,0.007417674196809374,
ERC,Historical,172,-0.004782660910077169,0.0074979906546755355,0.011519340165412572
MVP,GARCH,172,-0.004154023116180072,0.006478055048377401,
HRP,GARCH,172,-0.004719237235414887,0.007717261961030887,
ERC,GARCH,172,-0.0047267928602471995,0.00801310573163422,0.009236028352756491
MVP,DCC,172,-0.00415488455196447,0.006493956126780898,
HRP,DCC,172,-0.00467282577587849,0.007616919900676951,
ERC,DCC,172,-0.00469883848411918,0.007990675421714057,0.009556838351376605
Naive,N/A,173,0.0035715075835751724,0.008042900504376616,
MVP,Historical,173,0.0016728362623542761,0.006741177267353743,
HRP,Historical,173,0.0033318794031290838,0.0076200971663848635,
ERC,Historical,173,0.0033298080970539973,0.007704530758624589,0.014584515424691831
MVP,GARCH,173,0.0019300246740788837,0.00835859625218312,
HRP,GARCH,173,0.003235249740780245,0.010658857613552942,
ERC,GARCH,173,0.0032900323150212613,0.01107623151629482,0.01303534998387051
MVP,DCC,173,0.0017593643337909116,0.008568179316226287,
HRP,DCC,173,0.0031192117015403707,0.010973599742257317,
ERC,DCC,173,0.0033005279220555276,0.011544064411807232,0.013028645718147306
Naive,N/A,174,0.0027628111605182467,0.008111939006479272,
MVP,Historical,174,0.002205032638376712,0.006776629370023137,
HRP,Historical,174,0.0026337820031402974,0.007675874494433328,
ERC,Historical,174,0.0026768952430201985,0.007761473688544721,0.01878615298829244
MVP,GARCH,174,0.0020163326029050818,0.006881647111470367,
HRP,GARCH,174,0.0025638190333126926,0.007789252485071049,
ERC,GARCH,174,0.0026354708823955846,0.007914586967335213,0.016768907966668842
MVP,DCC,174,0.0020034095379243117,0.006851104592734943,
HRP,DCC,174,0.0025137892845013897,0.007744029480875032,
ERC,DCC,174,0.002630374253243618,0.007950001756621954,0.016553622327823227
Naive,N/A,175,-0.00014410489122023456,0.008049862165833128,
MVP,Historical,175,0.0006903392941756495,0.006744967246822314,
HRP,Historical,175,0.00012137737702270066,0.007579565298327478,
ERC,Historical,175,4.7901637929009545e-05,0.007704235977412679,0.014590345672052658
MVP,GARCH,175,0.0005039507555197833,0.006087472832216737,
HRP,GARCH,175,8.681961171732482e-05,0.006698146543620203,
ERC,GARCH,175,4.077928235392997e-05,0.006733478188198321,0.01557583126258303
MVP,DCC,175,0.0006282126504123784,0.006008283740656973,
HRP,DCC,175,0.00018122147282122257,0.006553730903339049,
ERC,DCC,175,4.6686409865080514e-05,0.006655756829274339,0.01519289137061453
Naive,N/A,176,0.001608052379494769,0.008048738723669893,
MVP,Historical,176,0.0009454217142052127,0.006717308861202052,
HRP,Historical,176,0.001407483178241755,0.0075610773791085365,
ERC,Historical,176,0.0014409828597428808,0.007689878354090912,0.017664024889110636
MVP,GARCH,176,0.0004133708150050742,0.0061783194338165945,
HRP,GARCH,176,0.0012580706603553208,0.00729688440900414,
ERC,GARCH,176,0.0013304322183807162,0.007449172388323817,0.016702266300564244
MVP,DCC,176,0.0005422394997016319,0.00614108054096942,
HRP,DCC,176,0.0012011109559757112,0.007182552357886862,
ERC,DCC,176,0.0013403070034515839,0.007387487460829327,0.01607609903842392
Naive,N/A,177,-0.0015094323475352688,0.00798086662216004,
MVP,Historical,177,0.0002955406217162541,0.006632440388118739,
HRP,Historical,177,-0.0010143337098601703,0.0075178084764603356,
ERC,Historical,177,-0.0011865585948355078,0.007607277709904311,0.017418133961188825
MVP,GARCH,177,-0.00012844008998479426,0.005754781509910036,
HRP,GARCH,177,-0.0011165021171204224,0.006834862568366083,
ERC,GARCH,177,-0.0012407359278948174,0.006962224911933656,0.01930627429377076
MVP,DCC,177,-0.00028187889059836486,0.005640081298922749,
HRP,DCC,177,-0.0010317787952004072,0.0065692886982844706,
ERC,DCC,177,-0.0012352248542946355,0.006768208516828364,0.018728561319868182
Naive,N/A,178,0.001765755974443823,0.008015236751456697,
MVP,Historical,178,0.0011230988307071375,0.006634988969514769,
HRP,Historical,178,0.0015959372080179782,0.0075368457701489346,
ERC,Historical,178,0.0016515696586487025,0.007626363487291251,0.013084774331323504
MVP,GARCH,178,0.0011449225621254526,0.006061046752534093,
HRP,GARCH,178,0.0015449080491601822,0.007122002957004407,
ERC,GARCH,178,0.0016238376606083943,0.007276104734652301,0.011720897527555464
MVP,DCC,178,0.001195663631028727,0.005959985138709381,
HRP,DCC,178,0.001533331922327064,0.007049754829426472,
ERC,DCC,178,0.0016135508120266318,0.007186729496372332,0.01229011926723022
Naive,N/A,179,0.001082667886368788,0.008020704019979907,
MVP,Historical,179,0.0005709391568089948,0.006631026246840433,
HRP,Historical,179,0.0009604406905987359,0.007535052492643723,
ERC,Historical,179,0.0009195020768820305,0.007626167737175939,0.023770965154116058
MVP,GARCH,179,0.0005527838901414986,0.005951051521930643,
HRP,GARCH,179,0.0009694598275317104,0.006811063472844751,
ERC,GARCH,179,0.0009051825564549235,0.006895650564368217,0.02380373139346514
MVP,DCC,179,0.0005812801071535574,0.005894578715423041,
HRP,DCC,179,0.0009407345050407407,0.006738202300806569,
ERC,DCC,179,0.0008958443547763725,0.006828586188521144,0.024375430280513075
Naive,N/A,180,-0.00122423843370648,0.008004149841030888,
MVP,Historical,180,-0.0001567164651538214,0.006624700603975113,
HRP,Historical,180,-0.0008227565474060292,0.007515298832426656,
ERC,Historical,180,-0.0009586515235713194,0.007605216709588466,0.009390358619927553
MVP,GARCH,180,-0.00034084942898314816,0.005905131504717836,
HRP,GARCH,180,-0.0009108896510184131,0.0067813490660579125,
ERC,GARCH,180,-0.0010024451530584574,0.006796030192415034,0.011178617363970217
MVP,DCC,180,-0.0004746264980438302,0.005830089747181915,
HRP,DCC,180,-0.000933982085129192,0.006630038584894695,
ERC,DCC,180,-0.001002570758380458,0.0066490950558413045,0.011004384071240585
Naive,N/A,181,0.0013893054292366007,0.008083297655367895,
MVP,Historical,181,0.0006549934968183912,0.006661058696063709,
HRP,Historical,181,0.0010655897283598584,0.0075266166148512895,
ERC,Historical,181,0.0012596989014132557,0.00766999295485058,0.016497149050824885
MVP,GARCH,181,0.0013060956702003943,0.006546904417285632,
HRP,GARCH,181,0.0011280892202903113,0.007915068579156422,
ERC,GARCH,181,0.0012822755731353057,0.008117893499110325,0.012520472977682249
MVP,DCC,181,0.0013173299801883928,0.006701939165470821,
HRP,DCC,181,0.0011040891065821755,0.008072970412827568,
ERC,DCC,181,0.001282156268952873,0.008367082559543623,0.0129917970864668
Naive,N/A,182,-9.432740486968263e-05,0.008110519783074017,
MVP,Historical,182,2.470285203392568e-05,0.006667436709984616,
HRP,Historical,182,5.076174241032339e-05,0.007542524621531276,
ERC,Historical,182,-3.7880573652213754e-05,0.007688207916178388,0.012284198585201684
MVP,GARCH,182,-5.3627534871089754e-05,0.005787640306936725,
HRP,GARCH,182,6.024553429996251e-05,0.006670244593894395,
ERC,GARCH,182,-2.373895626641592e-05,0.006768927614992001,0.011629728425066632
MVP,DCC,182,-3.1062376317104155e-05,0.005768715443635296,
HRP,DCC,182,6.186503963918304e-05,0.006593562067127763,
ERC,DCC,182,-2.89062223331286e-05,0.006691043881955757,0.011305015565960731
Naive,N/A,183,0.0015665590946155605,0.008139216271063267,
MVP,Historical,183,0.0003065360488672331,0.006675520520812969,
HRP,Historical,183,0.0012555444250274789,0.007557838979854572,
ERC,Historical,183,0.0013146587319759246,0.00770840700145469,0.025676578857487413
MVP,GARCH,183,0.00016937113388527076,0.00576611818292594,
HRP,GARCH,183,0.0011373486688481076,0.006778448590433348,
ERC,GARCH,183,0.0012474384133368437,0.006896978256684223,0.023817226763578475
MVP,DCC,183,0.0001439682082662319,0.00579406560776926,
HRP,DCC,183,0.0011206508940883994,0.006803654753894282,
ERC,DCC,183,0.0012438399263441317,0.006936536170188826,0.023471276248308696
Naive,N/A,184,0.0010640469071063964,0.008098495411035791,
MVP,Historical,184,0.0008688808950871767,0.006643069947021362,
HRP,Historical,184,0.0009256555413905845,0.007515524512705792,
ERC,Historical,184,0.000986354329339705,0.007664619764439177,0.016230985785717834
MVP,GARCH,184,0.0011891117641829516,0.005683677957462131,
HRP,GARCH,184,0.0009306977755578284,0.006469211550431177,
ERC,GARCH,184,0.00100970149960393,0.006520576321603265,0.016453739981076906
MVP,DCC,184,0.0011674127771922232,0.0056102044372114855,
HRP,DCC,184,0.0009384238197573101,0.006314841377755613,
ERC,DCC,184,0.001006176802340127,0.0063557061839750375,0.016233969846223863
Naive,N/A,185,0.0011150424768644103,0.008056326003659315,
MVP,Historical,185,0.0013440747445929713,0.006601396831294823,
HRP,Historical,185,0.0012642266799064016,0.007470702475770355,
ERC,Historical,185,0.0011849831937219505,0.007620085994820256,0.02481558795400991
MVP,GARCH,185,0.0011091116618925896,0.005312196146385953,
HRP,GARCH,185,0.0012183839400099906,0.006230102258242938,
ERC,GARCH,185,0.001160596693946689,0.006290693156998312,0.025318449103524463
MVP,DCC,185,0.001075894711746945,0.005258738821555155,
HRP,DCC,185,0.00122463480018901,0.006129081684789021,
ERC,DCC,185,0.001161401635441132,0.006194014882823919,0.025745919407422328
Naive,N/A,186,0.0005904998329265462,0.008032780813658593,
MVP,Historical,186,0.0013056525751021892,0.006589512726697382,
HRP,Historical,186,0.0008666201593164521,0.0074511465141318504,
ERC,Historical,186,0.0007908540085169301,0.007598262348723108,0.020185063223027672
MVP,GARCH,186,0.0009711741748893866,0.005220072631035965,
HRP,GARCH,186,0.0007554791405646981,0.006158939841509371,
ERC,GARCH,186,0.0007014813937547046,0.006157427212486154,0.02107588082092171
MVP,DCC,186,0.001077225855995694,0.005134229186653513,
HRP,DCC,186,0.0007540892836139314,0.00602243472671287,
ERC,DCC,186,0.0006969988472907127,0.006007556659865105,0.02138106717657061
Naive,N/A,187,-0.011672261974939493,0.00802470093691709,
MVP,Historical,187,-0.00964475449571284,0.0065799832361462885,
HRP,Historical,187,-0.010718309498992964,0.0074300551388709795,
ERC,Historical,187,-0.01119025065668035,0.007588265125193155,0.014063735788599183
MVP,GARCH,187,-0.009477243354974648,0.005455052141295811,
HRP,GARCH,187,-0.010710764925091033,0.00662825107954727,
ERC,GARCH,187,-0.011108614180774933,0.0067994889060311895,0.018735283203200736
MVP,DCC,187,-0.009186764111650684,0.005393699348071239,
HRP,DCC,187,-0.010737594549284135,0.006547408968994506,
ERC,DCC,187,-0.011068450880152065,0.006729794877255713,0.01950416452098682
Naive,N/A,188,0.0024604716584226693,0.00947402083684752,
MVP,Historical,188,0.0024306180735268784,0.00796601390980621,
HRP,Historical,188,0.0022896018415274146,0.008933308502571168,
ERC,Historical,188,0.0023632097659240475,0.009126365034886699,0.016465884808947867
MVP,GARCH,188,0.004032285824909829,0.02826906062167876,
HRP,GARCH,188,0.002597675852568913,0.03355978176493076,
ERC,GARCH,188,0.002577365698111157,0.03389196145307846,0.01827563890590883
MVP,DCC,188,0.0039015695200436923,0.031568689163926994,
HRP,DCC,188,0.002631078502381645,0.03652786577911487,
ERC,DCC,188,0.0025534051588304704,0.03734812085016133,0.014123618145649577
Naive,N/A,189,0.0012788625434551695,0.01128211274246001,
MVP,Historical,189,0.0011190360797756667,0.009509797739996282,
HRP,Historical,189,0.0012125061701297008,0.010812223864160558,
ERC,Historical,189,0.0011870315961152336,0.011013060094094128,0.01168364488502923
MVP,GARCH,189,0.0011110223588984836,0.013312245188846751,
HRP,GARCH,189,0.0013359127598373227,0.017997941890728748,
ERC,GARCH,189,0.0012165080115604163,0.01957381093867617,0.014245385322250474
MVP,DCC,189,0.0011463814907373402,0.013423824645474008,
HRP,DCC,189,0.0014290408773304072,0.018584479095774147,
ERC,DCC,189,0.0012686113459406162,0.020398295408533586,0.013993228457670141
Naive,N/A,190,0.006273066384130658,0.011515855431983439,
MVP,Historical,190,0.003034489347092014,0.009677447401446972,
HRP,Historical,190,0.005780050015826546,0.011007370256818654,
ERC,Historical,190,0.005989888780469344,0.01123571599898966,0.026000902581490234
MVP,GARCH,190,0.003358229762451534,0.009783193675817021,
HRP,GARCH,190,0.005456999974455436,0.011923306990436722,
ERC,GARCH,190,0.005807903631899895,0.012469007780321742,0.02437747475245423
MVP,DCC,190,0.0030839827681603273,0.009826160613895612,
HRP,DCC,190,0.005463478177213001,0.012140337011616613,
ERC,DCC,190,0.005768348074072259,0.012723645990991404,0.02359050523276274
Naive,N/A,191,-0.001823714815424511,0.011669890871996056,
MVP,Historical,191,-0.0005342921491584921,0.00969742492548083,
HRP,Historical,191,-0.0014418106808427563,0.011074797584360566,
ERC,Historical,191,-0.001655223607005001,0.011361140664738154,0.008857010453730827
MVP,GARCH,191,0.0005369356959924783,0.007708667651872747,
HRP,GARCH,191,-0.0004674042579489948,0.010048493303760777,
ERC,GARCH,191,-0.0011764287059543893,0.011091702008911084,0.011282739908817837
MVP,DCC,191,0.0005215447613669834,0.007671014624266988,
HRP,DCC,191,-0.0003786194912935488,0.009855114005373172,
ERC,DCC,191,-0.0010728671279125574,0.011179871299355115,0.012744340892733947
Naive,N/A,192,0.0052479814025073,0.012229831344276586,
MVP,Historical,192,0.0025048805901710554,0.009835083532117962,
HRP,Historical,192,0.004053829264277717,0.011353138294490181,
ERC,Historical,192,0.004604151827921145,0.011777097886914292,0.03801696335237074
MVP,GARCH,192,0.002327921059205064,0.008398035558182814,
HRP,GARCH,192,0.0037615286998039033,0.010255260638741614,
ERC,GARCH,192,0.0042911834386651386,0.010467522105069321,0.027050915248207512
MVP,DCC,192,0.00227242500876545,0.008477758541643754,
HRP,DCC,192,0.003808068580804889,0.01046503994953675,
ERC,DCC,192,0.004295995657160149,0.010672697822263095,0.02742507674564494
Naive,N/A,193,0.0009134641711972139,0.012211355281959331,
MVP,Historical,193,0.0008115171457597505,0.009792535720252779,
HRP,Historical,193,0.000900041498475562,0.011309458373204812,
ERC,Historical,193,0.0008772959646638146,0.011741937752056297,0.018144352130525374
MVP,GARCH,193,0.0007468115785190799,0.006829248313665084,
HRP,GARCH,193,0.0009913501860007116,0.008369819668052489,
ERC,GARCH,193,0.0008418224934462046,0.008671854360635427,0.01605196806903192
MVP,DCC,193,0.0006370274745674294,0.006605844146630028,
HRP,DCC,193,0.0009333204013866746,0.008006936508625311,
ERC,DCC,193,0.000825316637304473,0.008403584021891146,0.017529734699209026
Naive,N/A,194,0.0014370161382503768,0.012232125542104816,
MVP,Historical,194,-9.103479054484693e-05,0.009829193594385128,
HRP,Historical,194,0.0007448154583747025,0.01133412046327469,
ERC,Historical,194,0.001149582083128119,0.011766660802582556,0.01194095387959784
MVP,GARCH,194,0.0001476371657239155,0.008473155504989345,
HRP,GARCH,194,0.0003320619661035753,0.01020663548478763,
ERC,GARCH,194,0.0007563931936581987,0.010427837329664642,0.017008286434300753
MVP,DCC,194,0.00015490007081253587,0.008509853383587163,
HRP,DCC,194,0.00028315127884487047,0.010013352744036171,
ERC,DCC,194,0.0007254409198411429,0.01034953565436476,0.016921186165334664
Naive,N/A,195,-0.000143085038070415,0.012271145599509075,
MVP,Historical,195,-0.0007885448395698999,0.00986273756622916,
HRP,Historical,195,-9.985807512385716e-05,0.011377677108781731,
ERC,Historical,195,-9.672825962096854e-05,0.01180779845493582,0.011745740337658643
MVP,GARCH,195,3.910840996814079e-05,0.007920566371036377,
HRP,GARCH,195,-8.381568184198265e-05,0.009774991786972116,
ERC,GARCH,195,2.8871698233078918e-05,0.010021819195016723,0.01605620104142292
MVP,DCC,195,-4.70802302691671e-05,0.008049481149568147,
HRP,DCC,195,-0.00011841315857550962,0.009921235156903851,
ERC,DCC,195,3.161219261143835e-06,0.010203839952057498,0.015425779588804207
Naive,N/A,196,0.00476630786974085,0.012312199791181663,
MVP,Historical,196,0.002674932581623017,0.009911754799361398,
HRP,Historical,196,0.003994165332937595,0.011429910280002934,
ERC,Historical,196,0.0043523550975690705,0.011858791779260181,0.030167745710988552
MVP,GARCH,196,0.002684258384872861,0.009372366051105268,
HRP,GARCH,196,0.004068134609315084,0.011910673108568278,
ERC,GARCH,196,0.004154156546480896,0.012060850652729768,0.03389865472721681
MVP,DCC,196,0.0025418266860945207,0.009848920595775133,
HRP,DCC,196,0.004181399215623459,0.012343635886196972,
ERC,DCC,196,0.004248688695891075,0.01251882772084679,0.0323574011532946
Naive,N/A,197,0.0019561107518253668,0.012330026945206149,
MVP,Historical,197,0.0012057490397684868,0.009910000817460941,
HRP,Historical,197,0.0015327487448084706,0.011427052367608413,
ERC,Historical,197,0.0017230892671959773,0.01186786679634394,0.025176480477634516
MVP,GARCH,197,0.0011129951029999977,0.007240369033576686,
HRP,GARCH,197,0.0014809750107499097,0.008562182625002489,
ERC,GARCH,197,0.0015575188093686235,0.008947611371622463,0.019182199581367375
MVP,DCC,197,0.0011329873541595012,0.0071934077325799305,
HRP,DCC,197,0.001427106626106276,0.008379176432490852,
ERC,DCC,197,0.0015906765856679849,0.008876892101550642,0.01912924008768938
Naive,N/A,198,7.17370438908727e-05,0.012318035990244398,
MVP,Historical,198,-0.0008626683717612359,0.009884896787763602,
HRP,Historical,198,-0.00037772439747837553,0.011405469542557332,
ERC,Historical,198,-0.00016106962813975496,0.01185269050151426,0.02006347344649123
MVP,GARCH,198,-0.00046471950286712066,0.006347912625827154,
HRP,GARCH,198,-0.0005914896912502878,0.007491034840232439,
ERC,GARCH,198,-0.00034481094828701995,0.0076673551321140305,0.011169170802522504
MVP,DCC,198,-0.00040628768412931924,0.006269900403488152,
HRP,DCC,198,-0.000541675718391355,0.007335129367148212,
ERC,DCC,198,-0.00033678776435222416,0.007539258129538788,0.010411273454633555
Naive,N/A,199,0.0030160774356609815,0.01236685670574857,
MVP,Historical,199,0.00021410972273077405,0.009907735892759026,
HRP,Historical,199,0.002405098446282894,0.011431651122260574,
ERC,Historical,199,0.002683149318654342,0.011890247832748974,0.019663854661870532
MVP,GARCH,199,-9.91570052984791e-05,0.008975298469472004,
HRP,GARCH,199,0.0024657438709741754,0.010861348417147629,
ERC,GARCH,199,0.0024847119536843187,0.011010360285236928,0.011597955054506844
MVP,DCC,199,-1.3876939037406002e-05,0.009157517324692822,
HRP,DCC,199,0.0024383748771587424,0.010901707174530859,
ERC,DCC,199,0.0025322531943782834,0.011158741493986614,0.012400191868869828
Naive,N/A,200,0.0007503913263838971,0.01240782990241849,
MVP,Historical,200,0.0019933043454901708,0.009913571763326034,
HRP,Historical,200,0.001282062072083283,0.011443900858061476,
ERC,Historical,200,0.000998335620806032,0.011913957970431321,0.02540033068483226
MVP,GARCH,200,0.00149639950283152,0.008309495905826966,
HRP,GARCH,200,0.0013343719959637039,0.010323591160420345,
ERC,GARCH,200,0.0012447260121950837,0.01078785506016847,0.016039519893256082
MVP,DCC,200,0.0015043372610016527,0.008393968091137153,
HRP,DCC,200,0.001321135566854066,0.01036809827447462,
ERC,DCC,200,0.001249167215184194,0.0108604957181388,0.015326104410815807
Naive,N/A,201,0.0020633133669670047,0.01246481015944276,
MVP,Historical,201,0.001503357273306987,0.009950412456201358,
HRP,Historical,201,0.002140766716093904,0.011483514912046402,
ERC,Historical,201,0.0021225061671012644,0.01195911813519792,0.0219272745301159
MVP,GARCH,201,0.0022966220470090207,0.00758104115355488,
HRP,GARCH,201,0.00233134930128149,0.009291981357655715,
ERC,GARCH,201,0.002180346465889303,0.009603522155506226,0.02049175666495213
MVP,DCC,201,0.002204670572918193,0.007577356278161218,
HRP,DCC,201,0.002321472214744589,0.008808115948007842,
ERC,DCC,201,0.002169825484605161,0.009546221126931374,0.020454984176669404
Naive,N/A,202,0.0003316222313809247,0.012447563211627993,
MVP,Historical,202,0.00026983987459231845,0.00991891786412836,
HRP,Historical,202,0.00039221555177476874,0.011458278796927748,
ERC,Historical,202,0.0003054762082130635,0.011937628150794927,0.014270619402442869
MVP,GARCH,202,-6.607214598103053e-05,0.0063792659349426375,
HRP,GARCH,202,0.0002606454161246306,0.007703684464223821,
ERC,GARCH,202,0.00027895532999852195,0.00797664859983944,0.017270696004313343
MVP,DCC,202,-5.1565537686075004e-05,0.006279184019686435,
HRP,DCC,202,0.0001866823170005543,0.007495555746086168,
ERC,DCC,202,0.00027290375426106524,0.007795188403358524,0.01765105252413916
Naive,N/A,203,0.0006411273356334,0.012464558126176693,
MVP,Historical,203,0.00039320328576202587,0.00992384890622568,
HRP,Historical,203,0.00032763735178024483,0.011553999029841236,
ERC,Historical,203,0.0005472757764078592,0.011954498022885767,0.02220592205224013
MVP,GARCH,203,0.00047544965165930667,0.006460536872604579,
HRP,GARCH,203,0.0005115210885670388,0.007869767152424045,
ERC,GARCH,203,0.0005281016995583931,0.00819222824820201,0.025880130290328276
MVP,DCC,203,0.00047055962233239726,0.0064778529521302385,
HRP,DCC,203,0.0005037945995033219,0.007834260412479904,
ERC,DCC,203,0.0005328049635935626,0.008160180357873739,0.025728423138032506
Naive,N/A,204,0.0001135096828225588,0.012291253774282472,
MVP,Historical,204,0.00112497996663617,0.009748846075916313,
HRP,Historical,204,0.0003187018674120819,0.011372727733337978,
ERC,Historical,204,0.00034331659873193266,0.011773438558959107,0.021752654518328078
MVP,GARCH,204,0.0011236988919526133,0.006942736632135398,
HRP,GARCH,204,0.0006693421074219404,0.008163033433049768,
ERC,GARCH,204,0.0004523306770087937,0.008442295215060975,0.020451601517317744
MVP,DCC,204,0.0012669730742420034,0.006902264269859686,
HRP,DCC,204,0.0007079557780916158,0.007956299294859984,
ERC,DCC,204,0.00045747996311371183,0.008267377087291321,0.019601921984405808
Naive,N/A,205,0.0006326760259397332,0.012243778322758093,
MVP,Historical,205,0.0001813596829895062,0.00968259204449765,
HRP,Historical,205,0.000690679913556525,0.011311645691092524,
ERC,Historical,205,0.0006265184074612332,0.011720070998265492,0.030507685017226942
MVP,GARCH,205,0.0003989836739493417,0.006473021381278906,
HRP,GARCH,205,0.0005508490453906847,0.00813099822955224,
ERC,GARCH,205,0.0006677631403126197,0.008456230270635341,0.021168543461865478
MVP,DCC,205,0.00029217301994841733,0.0064286005730027915,
HRP,DCC,205,0.00048029379832125764,0.007818543512280913,
ERC,DCC,205,0.0006662849349510965,0.008391194824929107,0.021468974863883727
Naive,N/A,206,-0.001261933990126767,0.01223467710811618,
MVP,Historical,206,-0.0013127874022099907,0.009662918965689922,
HRP,Historical,206,-0.0013437861026027625,0.011293842796506137,
ERC,Historical,206,-0.0012678683740943216,0.011707736121305443,0.017455628711208933
MVP,GARCH,206,-0.0006758473452118293,0.006542175865683069,
HRP,GARCH,206,-0.0011219866922132689,0.0077456487864780805,
ERC,GARCH,206,-0.0012062882759075189,0.007935175245072592,0.012896592360127274
MVP,DCC,206,-0.0008111014327096346,0.006386967370665875,
HRP,DCC,206,-0.0011097570086589276,0.007318252487186136,
ERC,DCC,206,-0.001208897940831349,0.0076927843530015284,0.012559971789036069
Naive,N/A,207,0.0022375202508393317,0.01221472566810429,
MVP,Historical,207,0.0002710124859421744,0.009625716743612556,
HRP,Historical,207,0.0015626387290738116,0.011263078028567665,
ERC,Historical,207,0.0018744741958661556,0.011681700349512679,0.012549695355407568
MVP,GARCH,207,0.0005179114292004032,0.006568699207346564,
HRP,GARCH,207,0.0013649756780766593,0.007958950278043471,
ERC,GARCH,207,0.0017047584297757937,0.00819241909639374,0.014968459904387967
MVP,DCC,207,0.0004261541278186935,0.006575723407552915,
HRP,DCC,207,0.001319723816889966,0.007942214803850841,
ERC,DCC,207,0.001691917224766978,0.008183858269026408,0.015425702010720318
Naive,N/A,208,0.0013029908165854275,0.012185380639178307,
MVP,Historical,208,0.0007835931317042643,0.009589852867575036,
HRP,Historical,208,0.0006467377958395111,0.011231631384859471,
ERC,Historical,208,0.0011144246736535933,0.01165180895408691,0.02149431578457064
MVP,GARCH,208,0.0001090162747777417,0.00665575735806795,
HRP,GARCH,208,0.0007810634258848563,0.007791532156383901,
ERC,GARCH,208,0.000955771343344807,0.007848551676902361,0.020062355456924866
MVP,DCC,208,9.19578572226338e-05,0.006658738175584046,
HRP,DCC,208,0.0008096750531075889,0.00776635641527308,
ERC,DCC,208,0.0009737013836357384,0.007789083670303084,0.020275887075837537
Naive,N/A,209,-0.0020867776959084075,0.012059254960047464,
MVP,Historical,209,0.0008452590388474467,0.009511712294598447,
HRP,Historical,209,-0.0009750983105472489,0.01112063554972432,
ERC,Historical,209,-0.001566618660143975,0.011536536828388053,0.012796082913341687
MVP,GARCH,209,0.0008556440805977474,0.006118855046374843,
HRP,GARCH,209,-0.0010196734854010276,0.007400683194367064,
ERC,GARCH,209,-0.0012368671783939595,0.007563682997056119,0.01636897890195596
MVP,DCC,209,0.0007236913480086006,0.006019229774217911,
HRP,DCC,209,-0.0010874406061218487,0.007139217765822528,
ERC,DCC,209,-0.0012725732581150442,0.007285898434725112,0.016062938683415212
Naive,N/A,210,0.00025346950156154976,0.012051890854455564,
MVP,Historical,210,-0.00025383195669332573,0.009510331611938035,
HRP,Historical,210,0.00034633046567026743,0.011116247000525428,
ERC,Historical,210,0.0001298354021404943,0.011528464444976452,0.024635732199549634
MVP,GARCH,210,-0.00020240610978344048,0.0075639158053567995,
HRP,GARCH,210,0.00027790697405393773,0.00899554295568364,
ERC,GARCH,210,0.00024428733117354273,0.009263026860239753,0.0191626856691024
MVP,DCC,210,-0.00029369102383687497,0.007614713134304465,
HRP,DCC,210,0.00019488921076672385,0.009119506630686489,
ERC,DCC,210,0.0002310132905925495,0.009314155676047048,0.018766636563172436
Naive,N/A,211,-0.00016704109269496814,0.012059909606762242,
MVP,Historical,211,-0.000515513209692987,0.009507585308850468,
HRP,Historical,211,-0.00032769016123517555,0.011114390099569587,
ERC,Historical,211,-0.00028333606155210643,0.011533469790277646,0.02875246673391014
MVP,GARCH,211,-0.0011683133946512405,0.006759150753325545,
HRP,GARCH,211,-0.0003876465017324394,0.00829668110393964,
ERC,GARCH,211,-0.00039622946009186863,0.008544208984821213,0.021809348603229615
