Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,470,-0.0034592257529270087,0.011699094402783251,
ERC,Historical,470,-0.0035458405537643458,0.012338300801174026,0.04054539396145777
MVP,GARCH,470,-0.0030436540282667178,0.007084486468402484,
HRP,GARCH,470,-0.0035364501788228476,0.0094619026665054,
ERC,GARCH,470,-0.003480144091421988,0.010120178202896842,0.033954932746546394
MVP,DCC,470,-0.0029506228617727005,0.007045153238345668,
HRP,DCC,470,-0.0032229788212219334,0.008869418461508358,
ERC,DCC,470,-0.0034692264615101887,0.0101729622028014,0.03328383755254956
Naive,N/A,471,0.002367584470487294,0.012932660048151511,
MVP,Historical,471,-0.00013593655003377725,0.01009715389289852,
HRP,Historical,471,0.0010810229352862688,0.011707481635138026,
ERC,Historical,471,0.001916468613589173,0.012367616030007729,0.02778838519418939
MVP,GARCH,471,0.004735410932713613,0.00747821742077906,
HRP,GARCH,471,0.0018957398961839788,0.0094328463795407,
ERC,GARCH,471,0.0023277803653695807,0.009914550915671595,0.027175263582536878
MVP,DCC,471,0.004480714457718815,0.007278072194718017,
HRP,DCC,471,0.0024367035588635953,0.008647206869663079,
ERC,DCC,471,0.0023332852906841504,0.009801465759190964,0.028666975330763334
Naive,N/A,472,0.004707742116944269,0.012994923145277401,
MVP,Historical,472,0.0044717463102259105,0.010169739041643481,
HRP,Historical,472,0.004437935714981389,0.01189382886952716,
ERC,Historical,472,0.004588425713607891,0.012436215684053682,0.02684650214548218
MVP,GARCH,472,0.003513305679894274,0.008946208443512975,
HRP,GARCH,472,0.0043062444818951825,0.011661127918697669,
ERC,GARCH,472,0.004260793729489898,0.0121891773633384,0.020179451405497786
MVP,DCC,472,0.0033803143041039262,0.009047464914151152,
HRP,DCC,472,0.0038525778463943893,0.010903367881809175,
ERC,DCC,472,0.004213729950186118,0.012106734325856223,0.019266171704540314
Naive,N/A,473,-0.0009310036668910615,0.013024986213104415,
MVP,Historical,473,0.0038554336584837646,0.010195000434186672,
HRP,Historical,473,0.00040034326312883285,0.011918950669469535,
ERC,Historical,473,-0.00029026997973676807,0.012465173736881881,0.02785018795645586
MVP,GARCH,473,0.004051636948328663,0.007141507472815368,
HRP,GARCH,473,0.0010245538517767328,0.009335647392290551,
ERC,GARCH,473,0.0005085636260722892,0.009967604640136109,0.0229188671079587
MVP,DCC,473,0.004170218631429945,0.007205987548103115,
HRP,DCC,473,0.0020805551252041864,0.008553786805990728,
ERC,DCC,473,0.0005030456805027561,0.009970507258779118,0.020659836759100478
Naive,N/A,474,-0.0011592781629617965,0.013044161171862386,
MVP,Historical,474,-8.103496966471724e-05,0.010209504796039626,
HRP,Historical,474,-0.00029878527694934267,0.011932817704736046,
ERC,Historical,474,-0.0008371186256041941,0.012479490471119552,0.024116507548652973
MVP,GARCH,474,0.00037000019453734543,0.0074131461407354595,
HRP,GARCH,474,-2.9075647810150597e-05,0.009163799218249164,
ERC,GARCH,474,-0.0005321106942219878,0.009511338372346618,0.0159699221509124
MVP,DCC,474,0.00043232151131962216,0.007396369872258662,
HRP,DCC,474,9.633922458223143e-05,0.008658575984374311,
ERC,DCC,474,-0.0005345936521375605,0.009219993767290512,0.015784331023330166
Naive,N/A,475,-0.005049483908785157,0.01307175054198728,
MVP,Historical,475,-0.00482512236196071,0.010222916904482902,
HRP,Historical,475,-0.005600473880409152,0.011953747786820797,
ERC,Historical,475,-0.005428194565759548,0.01250420749615281,0.015908308247177087
MVP,GARCH,475,-0.0042024663593725475,0.007367617832068133,
HRP,GARCH,475,-0.00512838746377946,0.009375006387992758,
ERC,GARCH,475,-0.005270025794977318,0.00976325268625663,0.011795105380603176
MVP,DCC,475,-0.003932783632641134,0.0073184160433200345,
HRP,DCC,475,-0.005207703958708998,0.008641763215006235,
ERC,DCC,475,-0.005175105954945414,0.009697553797989682,0.010924094380049544
Naive,N/A,476,-0.00562375006959912,0.013210152429607405,
MVP,Historical,476,-0.0031650310335849864,0.010313261187366828,
HRP,Historical,476,-0.005099611763291189,0.012084371219924846,
ERC,Historical,476,-0.005314505391721869,0.012641135957567388,0.017584897389218503
MVP,GARCH,476,-0.001378904437446471,0.010587949529909808,
HRP,GARCH,476,-0.004466249950212375,0.014015029581186193,
ERC,GARCH,476,-0.004722167846703529,0.014762745745602,0.012900271346711773
MVP,DCC,476,-0.0014053304119263533,0.01120579755623915,
HRP,DCC,476,-0.0044387545195149645,0.014874857045821388,
ERC,DCC,476,-0.004789613408543392,0.015807438444826665,0.01364251670674194
Naive,N/A,477,0.007187131401400426,0.013347144134593354,
MVP,Historical,477,0.0036829272774614786,0.010392123342293995,
HRP,Historical,477,0.006202076023312941,0.012194759850957209,
ERC,Historical,477,0.006666721421662414,0.012759738696544233,0.018560430902599755
MVP,GARCH,477,0.003725650934842106,0.008891046829219566,
HRP,GARCH,477,0.005378596257596013,0.013457279678729535,
ERC,GARCH,477,0.006135200732217383,0.014671532625054714,0.01418569282277806
MVP,DCC,477,0.0033959365671927034,0.009152186284800632,
HRP,DCC,477,0.0052141251762804815,0.012911861328550031,
ERC,DCC,477,0.0061566590215698545,0.015641019861998926,0.013357679619728873
Naive,N/A,478,-0.013315668130844916,0.013404990576361391,
MVP,Historical,478,-0.008237858162698609,0.010415625314518846,
HRP,Historical,478,-0.012342281725389115,0.012224100405381652,
ERC,Historical,478,-0.012866570472364402,0.012807732497876654,0.008884435107369436
MVP,GARCH,478,-0.01058119014240585,0.00802725563187813,
HRP,GARCH,478,-0.01177090885767057,0.010930929168185324,
ERC,GARCH,478,-0.012571589267752458,0.01157816428753185,0.01980686916165953
MVP,DCC,478,-0.010278359042417296,0.008239602657707436,
HRP,DCC,478,-0.011531110528597632,0.01115983867755682,
ERC,DCC,478,-0.012538601240445469,0.01208291506901933,0.018310954795342657
Naive,N/A,479,0.003023764809134333,0.01354738178899925,
MVP,Historical,479,0.0058370704981559164,0.010480200278282557,
HRP,Historical,479,0.0034311837121388964,0.012346379312375474,
ERC,Historical,479,0.0033508978174447202,0.01294141042363434,0.016051278988605526
MVP,GARCH,479,0.005364026363451302,0.01085583305630446,
HRP,GARCH,479,0.00381844201580307,0.014968696338098018,
ERC,GARCH,479,0.0035649678585004006,0.01621541342772788,0.019679446951959098
MVP,DCC,479,0.005164748345951331,0.011082126651320731,
HRP,DCC,479,0.0036651032056862266,0.015562399260720996,
ERC,DCC,479,0.00349731699244753,0.017666408088474906,0.01979688671274301
Naive,N/A,480,-0.0003212151764535154,0.01358955725220835,
MVP,Historical,480,-0.00010612894091229785,0.010535893171321526,
HRP,Historical,480,-0.00036420441744666743,0.012402142258528901,
ERC,Historical,480,-0.00031483566407589645,0.012985966498117575,0.020420987224634195
MVP,GARCH,480,-0.0009437542758729322,0.009321609708140869,
HRP,GARCH,480,-0.0005280928275762653,0.011739424112483153,
ERC,GARCH,480,-0.0004608369574501503,0.012359385954163492,0.021882139810981333
MVP,DCC,480,-0.0009321000328780027,0.009652827021456124,
HRP,DCC,480,-0.0007120452917545262,0.012064239936002896,
ERC,DCC,480,-0.0004833810947743822,0.013033126225599614,0.020101774218854805
Naive,N/A,481,0.009073510584804545,0.013609259604272471,
MVP,Historical,481,0.0029304356573281788,0.010542369138291619,
HRP,Historical,481,0.007356612188863199,0.012399787554961681,
ERC,Historical,481,0.008218274416359094,0.013002267022653417,0.017264476496098323
MVP,GARCH,481,0.004286642415313147,0.007121430071480709,
HRP,GARCH,481,0.0072574063817625765,0.008925751798922953,
ERC,GARCH,481,0.007809422184059611,0.009416395263808486,0.01572754104598642
MVP,DCC,481,0.0041402740676940945,0.0072486526121308984,
HRP,DCC,481,0.007111214471722027,0.00900863141466107,
ERC,DCC,481,0.007824310782395715,0.0096160460009518,0.015647402643920463
Naive,N/A,482,0.0037666883326729073,0.013670634055930947,
MVP,Historical,482,0.0004116640437928809,0.01056253898401281,
HRP,Historical,482,0.00277186850764205,0.012442691657119703,
ERC,Historical,482,0.00333093732958164,0.013052194589321801,0.024626505617402355
MVP,GARCH,482,-0.00032031147922125804,0.007981443990036668,
HRP,GARCH,482,0.0021154323694954624,0.010263730602720027,
ERC,GARCH,482,0.0029184529877894104,0.011431553458083015,0.018197268298350267
MVP,DCC,482,-0.000356225246619013,0.00799097151993361,
HRP,DCC,482,0.0021803601303198696,0.010363559019562695,
ERC,DCC,482,0.0028867037536466577,0.01149857594846816,0.017973782631562473
Naive,N/A,483,0.00038586102230062644,0.0136950478716419,
MVP,Historical,483,0.0006977744596935786,0.010568391438650487,
HRP,Historical,483,0.00041570622124548207,0.01245245966578866,
ERC,Historical,483,0.00032323284058072277,0.013072145580154248,0.01841148539994792
MVP,GARCH,483,0.0012496126035373089,0.0069798511643905745,
HRP,GARCH,483,0.00043317757754768316,0.008882165943686413,
ERC,GARCH,483,0.0003398355158573341,0.009931486132446023,0.01874433937026145
MVP,DCC,483,0.0012054808009810847,0.006949385429135279,
HRP,DCC,483,0.0004537400035041883,0.008949450027282708,
ERC,DCC,483,0.0003690058983428446,0.009879984785847076,0.018333098136069245
Naive,N/A,484,-0.0036606053709929533,0.013724552358017157,
MVP,Historical,484,-0.0026436735684045253,0.010580157650681843,
HRP,Historical,484,-0.0036342997003170896,0.012479353928865147,
ERC,Historical,484,-0.0035891009884476688,0.01310035965738199,0.014167042983303107
MVP,GARCH,484,-0.0023551875122434394,0.006931787006873142,
HRP,GARCH,484,-0.0033239536509341305,0.008629108784353613,
ERC,GARCH,484,-0.0034345373977320405,0.009751734734997663,0.01899756242664414
MVP,DCC,484,-0.0024353895479424905,0.006978773857080852,
HRP,DCC,484,-0.003622562877142965,0.009064237136423268,
ERC,DCC,484,-0.0034581699458278714,0.009886149316842728,0.018509473676280832
Naive,N/A,485,-0.007673147202328523,0.01377797893703429,
MVP,Historical,485,-0.0034283098251641,0.010621685832865317,
HRP,Historical,485,-0.006865010672665229,0.012533192525211886,
ERC,Historical,485,-0.007341919374711259,0.013155704011570473,0.014030574818832528
MVP,GARCH,485,-0.005411217821509706,0.008834909899292136,
HRP,GARCH,485,-0.006894806750637661,0.010035083330576108,
ERC,GARCH,485,-0.007246230114361496,0.010632586577093539,0.014459742246095553
MVP,DCC,485,-0.004623973115782542,0.008976545603651371,
HRP,DCC,485,-0.006828572590312454,0.010309596861715993,
ERC,DCC,485,-0.007209956875292289,0.010948355645585764,0.013762078673508732
Naive,N/A,486,-0.0004828181747039695,0.013860475231601936,
MVP,Historical,486,-0.00226468422516114,0.010671174903846076,
HRP,Historical,486,-0.0010066288281060376,0.01262154246018065,
ERC,Historical,486,-0.0006964175304613018,0.013237121456888178,0.009282814316448644
MVP,GARCH,486,-0.0035959781658217007,0.00898375406794248,
HRP,GARCH,486,-0.0016808706614801828,0.011216774940677294,
ERC,GARCH,486,-0.0011288213070696274,0.012556439569205425,0.02048511636333286
MVP,DCC,486,-0.003230110433565947,0.009129423133412015,
HRP,DCC,486,-0.0017664565046747738,0.011678716234356463,
ERC,DCC,486,-0.0009360964169441543,0.013139294704647895,0.018759050304464554
Naive,N/A,487,-0.0025964715623687518,0.013967892843389175,
MVP,Historical,487,0.0003209864868049972,0.010742106576662162,
HRP,Historical,487,-0.0019037352899046733,0.01271823544516885,
ERC,Historical,487,-0.002314481107622357,0.01334461702360816,0.010840289393721161
MVP,GARCH,487,0.00041339663261044104,0.011280755616288897,
HRP,GARCH,487,-0.0015133156006855275,0.013811825175324925,
ERC,GARCH,487,-0.002246802416019611,0.014726370620696783,0.011327252639642797
MVP,DCC,487,0.0005426829103699737,0.011473230631879832,
HRP,DCC,487,-0.0016897392719917082,0.014647325837825879,
ERC,DCC,487,-0.0022208442182193753,0.015538200023903364,0.009797055214671427
Naive,N/A,488,0.004324929991817361,0.014043251811861012,
MVP,Historical,488,0.0052962981612832746,0.010790151850136355,
HRP,Historical,488,0.0038738902630020555,0.012788501130069324,
ERC,Historical,488,0.004117594557313431,0.013421997267219874,0.011840190469561486
MVP,GARCH,488,0.005458868200764832,0.010680482863714239,
HRP,GARCH,488,0.004139402020321159,0.012967643169238933,
ERC,GARCH,488,0.004347656501389951,0.013730865051586383,0.011915468567511328
MVP,DCC,488,0.005578979497940717,0.010879807214760936,
HRP,DCC,488,0.004765538925455804,0.01342333304220445,
ERC,DCC,488,0.004331644391780576,0.014372641106516794,0.011553240221578213
Naive,N/A,489,0.006043237319200312,0.014096437489546301,
MVP,Historical,489,0.0024377835669509907,0.010843569059428093,
HRP,Historical,489,0.004915520807489915,0.012873163013647814,
ERC,Historical,489,0.005556751816321093,0.013477491477350221,0.018990731834654453
MVP,GARCH,489,0.0022342391781036697,0.009361966101942931,
HRP,GARCH,489,0.004482710100990728,0.011522057663308232,
ERC,GARCH,489,0.005044708471231762,0.012288312563260002,0.014045109690245732
MVP,DCC,489,0.0020810095363295476,0.009676730799307242,
HRP,DCC,489,0.004206323565146819,0.011757665982061554,
ERC,DCC,489,0.005096875344990181,0.012747576028043453,0.013320656162184976
Naive,N/A,490,0.003453304049789685,0.014202752507203648,
MVP,Historical,490,0.004300503397071942,0.010864697394161495,
HRP,Historical,490,0.003998019204938763,0.012947355662752158,
ERC,Historical,490,0.0036780099646615662,0.013573749138923955,0.01324026279203981
MVP,GARCH,490,0.004328660181622113,0.008404972518051978,
HRP,GARCH,490,0.003925635319210008,0.011377737815629363,
ERC,GARCH,490,0.0036543643661718582,0.013289600742139428,0.01580245032006839
MVP,DCC,490,0.004333574610210967,0.008515009403302853,
HRP,DCC,490,0.003817970101884427,0.011576413911858544,
ERC,DCC,490,0.0036287869109472683,0.013910885545395267,0.01473935073436698
Naive,N/A,491,-0.0037079392816975034,0.014217826970356034,
MVP,Historical,491,-0.0018861480219292902,0.0108568285673947,
HRP,Historical,491,-0.003218936648363646,0.012953799283328564,
ERC,Historical,491,-0.003500335415629219,0.013587153291744819,0.010160966163545768
MVP,GARCH,491,-0.0018348097281966403,0.008188715587969974,
HRP,GARCH,491,-0.003275238048932372,0.010261997378130088,
ERC,GARCH,491,-0.0033975081700164723,0.01117401194207999,0.00847556313056055
MVP,DCC,491,-0.001994373016520401,0.008388114373329243,
HRP,DCC,491,-0.003092701229610939,0.010528416846316564,
ERC,DCC,491,-0.003438354481146222,0.011671782882308837,0.009530203989193879
Naive,N/A,492,-0.0013382312350717408,0.014167144259461462,
MVP,Historical,492,-0.000225750395895985,0.010778319533402048,
HRP,Historical,492,-0.0006139364298791694,0.012889143652191645,
ERC,Historical,492,-0.0010587885807497588,0.013529746469131881,0.014241254762765788
MVP,GARCH,492,2.702355970440884e-05,0.008387932375091285,
HRP,GARCH,492,-0.0006502467910501797,0.01035662418434029,
ERC,GARCH,492,-0.000910974881293436,0.011121164009657231,0.015838388941546738
MVP,DCC,492,5.1791611455187514e-05,0.008603140131030114,
HRP,DCC,492,-0.0005943008613149669,0.010585261568932147,
ERC,DCC,492,-0.0009069157553573959,0.011687309218515815,0.015539949324173194
Naive,N/A,493,0.004904937110174923,0.014181110174725202,
MVP,Historical,493,-0.0007693765078849446,0.010748924106875262,
HRP,Historical,493,0.00361369364563503,0.012883811563786873,
ERC,Historical,493,0.004378938357726148,0.013534913133714634,0.01811790519896137
MVP,GARCH,493,-0.0001627886944460033,0.007410572340425645,
HRP,GARCH,493,0.002785135397619287,0.008973505642776873,
ERC,GARCH,493,0.003945936892829604,0.01012203487564738,0.018718894074696464
MVP,DCC,493,-0.0004963872649272116,0.007557747175805425,
HRP,DCC,493,0.0029096174758050817,0.009483088019850684,
ERC,DCC,493,0.003981028068479431,0.010594622314205916,0.017651979452940798
Naive,N/A,494,0.000539831778617983,0.014203988536561756,
MVP,Historical,494,-0.0015362928456698842,0.010762110182971716,
HRP,Historical,494,8.20485065361809e-05,0.012901669042272515,
ERC,Historical,494,0.0003906643481036198,0.013556130204031474,0.015140135676347595
MVP,GARCH,494,-0.0011938385473829304,0.008115662018593121,
HRP,GARCH,494,-4.269475550416901e-05,0.009443743386453856,
ERC,GARCH,494,0.00026547573149605653,0.010225154394524334,0.01655427576204142
MVP,DCC,494,-0.0011662321165535673,0.008252231795503934,
HRP,DCC,494,8.8279311192907e-05,0.009743728350478112,
ERC,DCC,494,0.00030986237995233034,0.010526079145513081,0.015511412703331496
Naive,N/A,495,-0.0007409740547130838,0.01417330891954541,
MVP,Historical,495,-0.001653643591768983,0.01073470582952451,
HRP,Historical,495,-0.001110590601795236,0.012874580211465397,
ERC,Historical,495,-0.0008393390121723465,0.013525441545264822,0.023745984989085745
MVP,GARCH,495,-0.002403030965465991,0.0075344073470772635,
HRP,GARCH,495,-0.0012869283946265963,0.008762511070812164,
ERC,GARCH,495,-0.0009401766985326465,0.009432699937084078,0.021508995463663524
MVP,DCC,495,-0.002520189200172862,0.007568997195533097,
HRP,DCC,495,-0.0013182346746174246,0.008855218121040807,
ERC,DCC,495,-0.0009509488995218085,0.00957825716587604,0.020520422628225534
Naive,N/A,496,-0.0012604166520423176,0.014164360058831729,
MVP,Historical,496,0.0003367302958066865,0.010689757319003552,
HRP,Historical,496,-0.00089739664556997,0.012853844083890615,
ERC,Historical,496,-0.001142471273162704,0.01351100501089986,0.01941035920551407
MVP,GARCH,496,0.00028573801096112297,0.007198372340604268,
HRP,GARCH,496,-0.0007310741042143021,0.00884876518165883,
ERC,GARCH,496,-0.0010431070056616698,0.009853951235598148,0.015348300514638119
MVP,DCC,496,0.00024189860960299736,0.0072411213137612805,
HRP,DCC,496,-0.0007746852247415669,0.009032995271211042,
ERC,DCC,496,-0.001041101868647598,0.00996409841474875,0.01414217267019891
Naive,N/A,497,-0.001987653146460011,0.014175590742130092,
MVP,Historical,497,-0.0033278683565019064,0.010669660814059827,
HRP,Historical,497,-0.0025334307562272286,0.012854017250778301,
ERC,Historical,497,-0.002270503396347168,0.01351822083144484,0.0133138302659266
MVP,GARCH,497,-0.002950232890912119,0.0072551938890912555,
HRP,GARCH,497,-0.0026467768080903455,0.008700375175325212,
ERC,GARCH,497,-0.0024081890133768823,0.009577033360610696,0.01989418031549823
MVP,DCC,497,-0.0029370356032355715,0.007288058912916,
HRP,DCC,497,-0.002590707950321858,0.008802902166182564,
ERC,DCC,497,-0.0024022008889177824,0.00970042429185653,0.019411284086577957
Naive,N/A,498,-0.002906205347241142,0.014191435080798,
MVP,Historical,498,-0.0001314080726522726,0.010658578749812082,
HRP,Historical,498,-0.0025958296938025315,0.012862484910982137,
ERC,Historical,498,-0.00257964506503362,0.013533167022802517,0.016145644406615648
MVP,GARCH,498,-0.0006504767477767293,0.007892902356957178,
HRP,GARCH,498,-0.0023809188399812496,0.009514763910567615,
ERC,GARCH,498,-0.0024380230620444365,0.010340591161324126,0.014704882186268337
MVP,DCC,498,-0.000643550390003711,0.007962382971937337,
HRP,DCC,498,-0.0019973545294034167,0.009649257906880386,
ERC,DCC,498,-0.0024520453865608193,0.01051952576625569,0.015972220779553258
Naive,N/A,499,0.0035154032013087534,0.014244013503503829,
MVP,Historical,499,0.005757449322654484,0.010679180229785637,
HRP,Historical,499,0.004437178948829923,0.012898834721288811,
ERC,Historical,499,0.003972395812967133,0.013576100688517596,0.009886168744063261
MVP,GARCH,499,0.00548484028557038,0.008387363931636475,
HRP,GARCH,499,0.004690845636382812,0.010457409358386321,
ERC,GARCH,499,0.004101015413919584,0.011431514858370243,0.011278666077322213
MVP,DCC,499,0.005381619156653428,0.00851220348766008,
HRP,DCC,499,0.004726513324184523,0.010592394744748775,
ERC,DCC,499,0.0041067480838865135,0.01160750169259015,0.011430910794590465
Naive,N/A,500,0.0022177189565640186,0.014252177033930065,
MVP,Historical,500,0.0004742877004916046,0.010680161903150638,
HRP,Historical,500,0.001515872105917171,0.012903479532339536,
ERC,Historical,500,0.001842918248181502,0.013581646739006852,0.029351012919033147
MVP,GARCH,500,0.0007948556070588753,0.007560219869195837,
HRP,GARCH,500,0.0014385716887441945,0.009137928821729695,
ERC,GARCH,500,0.001773858171627185,0.009872820080176327,0.0273752054043154
MVP,DCC,500,0.0008976613222789309,0.007592687364455982,
HRP,DCC,500,0.001537872604770707,0.009478192058822362,
ERC,DCC,500,0.001756371502669185,0.009820484598740815,0.026819839476635163
Naive,N/A,501,-0.0036709273005932517,0.014256111799359176,
MVP,Historical,501,0.000908256905344762,0.010672805301694531,
HRP,Historical,501,-0.002191718362997597,0.01290544890996136,
ERC,Historical,501,-0.0029284865862583055,0.013584801902175172,0.020519803492074284
MVP,GARCH,501,0.00040284184902019684,0.006599940815479375,
HRP,GARCH,501,-0.0020157782936823356,0.007682222864830697,
ERC,GARCH,501,-0.002735754131399293,0.008216431139502059,0.017411532471626107
MVP,DCC,501,0.00029847144185530806,0.00660228769878348,
HRP,DCC,501,-0.0020104585392275998,0.007771771795675127,
ERC,DCC,501,-0.002736953940369502,0.0081063882078538,0.01732882687264248
Naive,N/A,502,0.001871171399799565,0.014280440520203708,
MVP,Historical,502,-0.0011242001699735883,0.010665275736385118,
HRP,Historical,502,0.0005034395112939793,0.012916229192353034,
ERC,Historical,502,0.0013766462629450026,0.013602162439856874,0.01469314073209461
MVP,GARCH,502,-0.0013121939152853756,0.006781658994712965,
HRP,GARCH,502,-2.095116924614171e-05,0.00856465485156927,
ERC,GARCH,502,0.0010571461106296698,0.009646630342319574,0.01253315690156955
MVP,DCC,502,-0.0010795709809915289,0.006765813333927766,
HRP,DCC,502,0.0001756062353720722,0.008335069626051388,
ERC,DCC,502,0.0010666120777886533,0.009568367764097611,0.012014431525109774
Naive,N/A,503,0.0006784738699787795,0.014299385014180944,
MVP,Historical,503,-0.0011366973905635013,0.01066309817637718,
HRP,Historical,503,0.00028752459427391355,0.013325293307643201,
ERC,Historical,503,0.0003956529218464122,0.013617405083985405,0.02099916780314699
MVP,GARCH,503,-0.0012243078367366155,0.006697152663188459,
HRP,GARCH,503,-0.00031706571862601953,0.008359207218957538,
ERC,GARCH,503,0.00025625016165540246,0.009300222313186479,0.020914182248319785
MVP,DCC,503,-0.0011726116902989858,0.006695971203027277,
HRP,DCC,503,-0.0002197652023769203,0.008274490722800244,
ERC,DCC,503,0.00025525966504567064,0.00926942226939121,0.020681593882304672
Naive,N/A,504,0.0026655432328386184,0.014321763972447468,
MVP,Historical,504,0.0012318011681804798,0.01067264672903493,
HRP,Historical,504,0.002640428155864538,0.013344271238186012,
ERC,Historical,504,0.0026225414497733635,0.013637142553205098,0.01785549608379956
MVP,GARCH,504,0.0017104974972088737,0.007842995361693946,
HRP,GARCH,504,0.002251578954278932,0.009629555693049397,
ERC,GARCH,504,0.0024882190762764767,0.010682448790888525,0.01566406202425887
MVP,DCC,504,0.0017095013621729938,0.007871722185080606,
HRP,DCC,504,0.00209119890110665,0.009346594110541053,
ERC,DCC,504,0.0024779111300982093,0.010587429727926746,0.014158962403599392
Naive,N/A,505,0.0009457931922230989,0.014322884263475303,
MVP,Historical,505,-0.0006695826649926517,0.010671885916652064,
HRP,Historical,505,0.0006322030923123668,0.012946105356541792,
ERC,Historical,505,0.0008599683069179687,0.013637909597040003,0.020282914349736735
MVP,GARCH,505,-0.0007846033385189965,0.006783358665104997,
HRP,GARCH,505,0.00040249721837399833,0.008105975186927069,
ERC,GARCH,505,0.000740407474750826,0.008838596023507318,0.02311477463333125
MVP,DCC,505,-0.0006408775088792118,0.006772565331422954,
HRP,DCC,505,0.0004114819752098375,0.007982679510190981,
ERC,DCC,505,0.0007464925434789826,0.008713206738779893,0.02253816536039453
Naive,N/A,506,0.0015195110474963357,0.014332058505488894,
MVP,Historical,506,-0.0002499024468022193,0.01067561968694393,
HRP,Historical,506,0.0012236636542011458,0.013351093718097656,
ERC,Historical,506,0.001351410394488195,0.013646243054285977,0.027344140448319378
MVP,GARCH,506,0.0001698284893008939,0.007033777662508725,
HRP,GARCH,506,0.0011458675933664008,0.008259271602130481,
ERC,GARCH,506,0.0013385427745122747,0.00881112265598176,0.027752923886147935
MVP,DCC,506,0.0002496874361676782,0.006998124629619888,
HRP,DCC,506,0.0011834248716530715,0.008206770497682123,
ERC,DCC,506,0.0013255203733334776,0.008684753117710536,0.0270038260220216
Naive,N/A,507,0.0014820763901825852,0.01434424707659016,
MVP,Historical,507,0.0024894635711250833,0.010674588483371527,
HRP,Historical,507,0.0016335359052713772,0.013357523730298767,
ERC,Historical,507,0.0015810603823093628,0.013654303982001306,0.020300414535136622
MVP,GARCH,507,0.001993977725141316,0.006842886420536234,
HRP,GARCH,507,0.0015355427280604461,0.00810867820705333,
ERC,GARCH,507,0.0015039215948890127,0.008668422675886538,0.02401262206492034
MVP,DCC,507,0.001827775975404522,0.0067558115107695755,
HRP,DCC,507,0.0015722473281531203,0.007844649466595669,
ERC,DCC,507,0.0015328300428447128,0.00847550535309793,0.02435246801405436
Naive,N/A,508,-0.0021904782809174296,0.014345275685800497,
MVP,Historical,508,-0.0004841526583865607,0.010678904981595912,
HRP,Historical,508,-0.0015251577425303253,0.013363001257955667,
ERC,Historical,508,-0.0019198637702346644,0.013655124848038144,0.026924864199424154
MVP,GARCH,508,-0.0006809379832231621,0.007117859161737421,
HRP,GARCH,508,-0.0016233655903462151,0.008221142543924281,
ERC,GARCH,508,-0.0018280540394878032,0.008692980676876315,0.025139287289912715
MVP,DCC,508,-0.0005154516087853445,0.00699676453352891,
HRP,DCC,508,-0.0016394131076427176,0.008023680966583029,
ERC,DCC,508,-0.001834134129763043,0.008339728576629757,0.024831086204123744
Naive,N/A,509,-0.002771659222615841,0.013872848311598941,
MVP,Historical,509,-0.0017462695504418591,0.010376574036549216,
HRP,Historical,509,-0.0024278809595796756,0.012400861265465739,
ERC,Historical,509,-0.002588763120798754,0.013106047466932485,0.01484542511619144
MVP,GARCH,509,-0.002823475530754227,0.006657063151584058,
HRP,GARCH,509,-0.0026362502881286387,0.007548711472606005,
ERC,GARCH,509,-0.002624728402880738,0.008009273721151152,0.012519278991341589
MVP,DCC,509,-0.0028096124084236672,0.006556980234162415,
HRP,DCC,509,-0.0026477426559382454,0.007278088044416764,
ERC,DCC,509,-0.0026086542728278373,0.0077409922962230334,0.012405483558816098
Naive,N/A,510,0.0005462929068258294,0.013833050453638966,
MVP,Historical,510,3.5521611536326604e-05,0.010340509842544626,
HRP,Historical,510,0.0002725126837435199,0.012240740100659309,
ERC,Historical,510,0.00044187417159059495,0.01306712043645342,0.016546237165962194
MVP,GARCH,510,0.0003741453527684846,0.0067262896520094715,
HRP,GARCH,510,0.0002234860898968405,0.007532050741087933,
ERC,GARCH,510,0.00043490725503154694,0.008109034164269566,0.017458904271716418
MVP,DCC,510,0.00033844268559916066,0.006649753983425085,
HRP,DCC,510,0.0002963205635457822,0.007529426811719295,
ERC,DCC,510,0.0004455011506426243,0.007983696293602098,0.017712677669006718
Naive,N/A,511,-0.002466151773130876,0.013798097110563705,
MVP,Historical,511,-0.0010405450876761258,0.010312395445783502,
HRP,Historical,511,-0.0018181851051349285,0.012210357810580129,
ERC,Historical,511,-0.002197062291820706,0.013033454000450076,0.012519433077970838
MVP,GARCH,511,-0.001987000818241824,0.006587883729380102,
HRP,GARCH,511,-0.0018835160961967246,0.007456118537585385,
ERC,GARCH,511,-0.002224061228505392,0.00801746706119739,0.013412437526384277
MVP,DCC,511,-0.002046073382167346,0.006489889563419561,
HRP,DCC,511,-0.0021627234164429575,0.00744114979943928,
ERC,DCC,511,-0.0022202806459662326,0.007900620693302374,0.013256474469531584
Naive,N/A,512,-0.0020697235159527596,0.013773176156834625,
MVP,Historical,512,-0.0035488793711298872,0.010287076454353106,
HRP,Historical,512,-0.002914869827647104,0.012151282657096774,
ERC,Historical,512,-0.002347362880897008,0.013008747600359322,0.012859016518336805
MVP,GARCH,512,-0.003509824154549235,0.006703759315702597,
HRP,GARCH,512,-0.0027594831892954197,0.0077667862826464665,
