Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,42,-0.0017056752287012422,0.009113389960922251,
ERC,DCC,42,-0.0019793896182459525,0.01004221928036233,0.13927617780587834
Naive,N/A,43,0.017584970098454722,0.011312731799800949,
MVP,Historical,43,0.015209739918701004,0.007342337938381709,
HRP,Historical,43,0.016319891771270356,0.00933986897841796,
ERC,Historical,43,0.01682788678768099,0.010288845010411374,0.016942920509189694
MVP,GARCH,43,0.013601873371527962,0.0062690041718461015,
HRP,GARCH,43,0.0155736015680632,0.0077438722257081195,
ERC,GARCH,43,0.01651975898302349,0.008644622797391005,0.01467037753715479
MVP,DCC,43,0.013647607856395627,0.006682179743274423,
HRP,DCC,43,0.015587258348962907,0.008725699630355003,
ERC,DCC,43,0.016542567106357042,0.009696152530592311,0.013384939963113287
Naive,N/A,44,0.005834382384856784,0.011326154616100256,
MVP,Historical,44,0.0038022242386024363,0.007357713058594914,
HRP,Historical,44,0.004839468968220295,0.009356369009355884,
ERC,Historical,44,0.005415482342001843,0.010303885484180868,0.09263788617823292
MVP,GARCH,44,0.003300904340417743,0.007066858720047872,
HRP,GARCH,44,0.004501633736968769,0.00840479335545501,
ERC,GARCH,44,0.005212952581469921,0.009131608005489598,0.10356877729973897
MVP,DCC,44,0.004086482723024476,0.0076485360390218665,
HRP,DCC,44,0.00426761485231042,0.009497982074666227,
ERC,DCC,44,0.00521927048305848,0.01027911976846566,0.10556671124435822
Naive,N/A,45,-0.010447263527513684,0.011326997914738964,
MVP,Historical,45,-0.009681327749899937,0.007358151157995518,
HRP,Historical,45,-0.011092103650789276,0.009356632322232276,
ERC,Historical,45,-0.01145201070074009,0.0103047046431787,0.06381628919989743
MVP,GARCH,45,-0.009452624919388475,0.006970334474723888,
HRP,GARCH,45,-0.011409260895560935,0.008323941540454165,
ERC,GARCH,45,-0.011142218726737596,0.009051379203000125,0.06551917443666475
MVP,DCC,45,-0.008112420198628234,0.007518788458899619,
HRP,DCC,45,-0.011324548248852984,0.009397537519012997,
ERC,DCC,45,-0.011171795946832375,0.010165355916485968,0.06388454845843447
Naive,N/A,46,0.012602265690627501,0.011321970662338301,
MVP,Historical,46,0.010350169394969688,0.007362491514208433,
HRP,Historical,46,0.011395763284073768,0.009357523441703711,
ERC,Historical,46,0.012097203814661617,0.01030393964176357,0.03300355040468096
MVP,GARCH,46,0.008257050837451319,0.006795929721959172,
HRP,GARCH,46,0.010890697040933262,0.008334610349346029,
ERC,GARCH,46,0.01188196942615316,0.009172219675956878,0.028230716873947438
MVP,DCC,46,0.007268264247428657,0.007245854696244653,
HRP,DCC,46,0.010886719581967963,0.009470964177666621,
ERC,DCC,46,0.011886133022330547,0.010304101133148972,0.026855129776155028
Naive,N/A,47,1.2466370473029897e-05,0.011328498286148065,
MVP,Historical,47,0.0001392931717514312,0.007369599930959395,
HRP,Historical,47,4.933546700569558e-05,0.009365657773257211,
ERC,Historical,47,2.0610035325496767e-05,0.010311680762818557,0.28267773728107115
MVP,GARCH,47,0.00011518954558198402,0.00671890343931992,
HRP,GARCH,47,4.379121401232311e-05,0.00828433717723916,
ERC,GARCH,47,2.062882430919899e-05,0.009151660629500423,0.26675248706402144
MVP,DCC,47,0.00013373882419487337,0.007127963856858076,
HRP,DCC,47,3.922107298270916e-05,0.009420744919974168,
ERC,DCC,47,2.0291561829477445e-05,0.010289297381077244,0.26440460269698923
Naive,N/A,48,-0.0004670183850050691,0.011325603090179404,
MVP,Historical,48,7.789019148130016e-05,0.007368681816676908,
HRP,Historical,48,-0.0005719158353935105,0.009364172807882846,
ERC,Historical,48,-0.0006547580017155497,0.010309441811363527,0.48351480969510235
MVP,GARCH,48,0.0011569795860000287,0.00628885198633968,
HRP,GARCH,48,-0.00011105667195532298,0.007863926491214621,
ERC,GARCH,48,-0.0003518055491430472,0.008783934354244901,0.8143413423223347
MVP,DCC,48,0.0014952261131133682,0.0066429070066421,
HRP,DCC,48,5.2880403382582486e-05,0.008947446273907913,
ERC,DCC,48,-0.0003827858743883361,0.009874737967543847,0.7563336148073427
Naive,N/A,49,0.020094866038213866,0.01132560060483193,
MVP,Historical,49,0.015537594093484097,0.0073686446851260875,
HRP,Historical,49,0.018379444953439794,0.00936443597178849,
ERC,Historical,49,0.019001880033533647,0.010309418163187494,0.02269509326720555
MVP,GARCH,49,0.01491259538624612,0.005936303357464125,
HRP,GARCH,49,0.01803464158053414,0.007523160266278109,
ERC,GARCH,49,0.01891875565647405,0.008498783536905807,0.023516751763829447
MVP,DCC,49,0.015255800903062555,0.0062488859075127,
HRP,DCC,49,0.01787400357500868,0.00855359945347238,
ERC,DCC,49,0.018980948135038034,0.009541906657610398,0.022777139953243104
Naive,N/A,50,0.004710542718250332,0.01134129424730157,
MVP,Historical,50,0.004621255471621177,0.007383054900478767,
HRP,Historical,50,0.004344070661155719,0.009382873663555181,
ERC,Historical,50,0.004270076405604728,0.01032587885883734,0.0522600601701041
MVP,GARCH,50,0.0033306747963177674,0.007175265856908052,
HRP,GARCH,50,0.0038827501743945447,0.008594224998938457,
ERC,GARCH,50,0.004167354775189036,0.009303114688966172,0.05104547981109181
MVP,DCC,50,0.0035193488280240715,0.007730013464488621,
HRP,DCC,50,0.003851780542822203,0.009674474805086042,
ERC,DCC,50,0.0041766799859555,0.010476585269179946,0.05066334040120673
Naive,N/A,51,-0.006531323610130313,0.011340598114822709,
MVP,Historical,51,-0.0073013487109907516,0.00738203422330351,
HRP,Historical,51,-0.005938679019935944,0.00938200668319512,
ERC,Historical,51,-0.005622655365609908,0.010324779257367496,0.09616130389195678
MVP,GARCH,51,-0.0009682561593916672,0.0068450937788715515,
HRP,GARCH,51,-0.004234876669420462,0.008264194609814436,
ERC,GARCH,51,-0.005116264079929156,0.00900117676904354,0.11605053980245779
MVP,DCC,51,0.0002605152212802331,0.007355011351479363,
HRP,DCC,51,-0.004368407475541458,0.00930124920809392,
ERC,DCC,51,-0.005256189778108267,0.010133460494570281,0.11275106811460403
Naive,N/A,52,-0.01150208360528493,0.011342448393900528,
MVP,Historical,52,-0.01033435963810736,0.007385671624568808,
HRP,Historical,52,-0.010109075638578102,0.009384549965105772,
ERC,Historical,52,-0.01075147321052805,0.010326176905929555,0.03566252092147746
MVP,GARCH,52,-0.008637955465197189,0.007079820587070193,
HRP,GARCH,52,-0.009892270652595903,0.008380760395980161,
ERC,GARCH,52,-0.010776724357306255,0.009015322562849626,0.034155258095185485
MVP,DCC,52,-0.008358694184227189,0.0076071179803916525,
HRP,DCC,52,-0.01005562198949339,0.009419933082186806,
ERC,DCC,52,-0.010692660879776383,0.010111597558099447,0.03274710153563636
Naive,N/A,53,0.016477269270484873,0.011346731673431925,
MVP,Historical,53,0.011260217347988322,0.007391717727007055,
HRP,Historical,53,0.014551704632373763,0.009389483488773888,
ERC,Historical,53,0.015540228599735917,0.010330716067100782,0.015225870996972266
MVP,GARCH,53,0.011894575053879697,0.007019239491139496,
HRP,GARCH,53,0.014505952793127719,0.008323291009835235,
ERC,GARCH,53,0.015505243367379018,0.008979386803372522,0.014136217862646239
MVP,DCC,53,0.01190554878870631,0.00754437548278132,
HRP,DCC,53,0.014624210533688453,0.009359768789050283,
ERC,DCC,53,0.015576474967965437,0.010075793292099847,0.014056061390729907
Naive,N/A,54,0.0039267567630334455,0.011352481187898512,
MVP,Historical,54,0.007269974062403817,0.007397796338905499,
HRP,Historical,54,0.004303749082567698,0.009397838996763653,
ERC,Historical,54,0.003500410381510388,0.010339602066072269,0.12585310060923194
MVP,GARCH,54,0.002863420200290401,0.007342557051131158,
HRP,GARCH,54,0.003189888335174418,0.008647081754915674,
ERC,GARCH,54,0.0031389557130532264,0.009267202985069592,0.1526294385826313
MVP,DCC,54,0.0035586779495804244,0.007951284100095445,
HRP,DCC,54,0.0031264859538018275,0.009742749033458465,
ERC,DCC,54,0.003172100423524782,0.010435676955682396,0.14767784378387533
Naive,N/A,55,0.0007611552702990743,0.011352873006371833,
MVP,Historical,55,-0.008707134327502586,0.007401237444030389,
HRP,Historical,55,-0.0008256435420072039,0.009464063347523614,
ERC,Historical,55,0.0006766973664023013,0.010340189279811245,0.8110576914247417
MVP,GARCH,55,-0.0018541667259627248,0.007185244171521732,
HRP,GARCH,55,0.0006337342845683658,0.008451704150336893,
ERC,GARCH,55,0.0010997831351966525,0.009047423360487623,0.4881919711635505
MVP,DCC,55,-0.002423654163347777,0.007747768884866676,
HRP,DCC,55,0.0009174467291881427,0.009494036298412228,
ERC,DCC,55,0.0012319968049059327,0.01016369145150954,0.4289873798860057
Naive,N/A,56,-0.0023443916644054763,0.011352843971322088,
MVP,Historical,56,0.002685496002765353,0.007405893145791679,
HRP,Historical,56,-0.0011628187244299149,0.009401705251410009,
ERC,Historical,56,-0.002065832630653297,0.010340162598120194,0.1977452173498703
MVP,GARCH,56,-0.0009066631897782784,0.007300055189292706,
HRP,GARCH,56,-0.0017987037659280558,0.008433825693096093,
ERC,GARCH,56,-0.002158857331528319,0.00893166753768409,0.2022014024611011
MVP,DCC,56,-0.0013288214367609408,0.0078619371946508,
HRP,DCC,56,-0.0017476541132397383,0.00943334686238423,
ERC,DCC,56,-0.002209036304985701,0.009999195178333923,0.19451910963555236
Naive,N/A,57,0.01500249017841071,0.011353033928760836,
MVP,Historical,57,0.011269922605944727,0.0074055342453888395,
HRP,Historical,57,0.013699298505744473,0.009401537099313427,
ERC,Historical,57,0.014156704406239617,0.010339297629936994,0.01974123081932485
MVP,GARCH,57,0.01225902485280117,0.007116607979072002,
HRP,GARCH,57,0.013869680619634561,0.008261565605332637,
ERC,GARCH,57,0.014370327342985378,0.00876884726604576,0.020061446604795995
MVP,DCC,57,0.012302057385019882,0.007653486886023036,
HRP,DCC,57,0.014017329593523087,0.009225525686703087,
ERC,DCC,57,0.014486862634291997,0.009796752616958284,0.020512365491213724
Naive,N/A,58,-0.0014117518161278486,0.011361431890803415,
MVP,Historical,58,0.002261628372983937,0.007412925859203283,
HRP,Historical,58,-0.0002482256105234004,0.009411444757337925,
ERC,Historical,58,-0.0010982756016989503,0.010348398720742067,0.2781294504492452
MVP,GARCH,58,0.0017215270344999034,0.007419114214967706,
HRP,GARCH,58,-0.0005052248460448716,0.008522990585283214,
ERC,GARCH,58,-0.0010435953327905256,0.00900331987033875,0.2894835431541915
MVP,DCC,58,0.0022778817711430754,0.007999023471821451,
HRP,DCC,58,-0.00045675382920673524,0.009551170849266134,
ERC,DCC,58,-0.001045346623906318,0.01008898603742798,0.2844796157753862
Naive,N/A,59,0.007975153868829743,0.011361486026894383,
MVP,Historical,59,0.00842774660187029,0.007409812455677747,
HRP,Historical,59,0.007277132236516826,0.009410888189134395,
ERC,Historical,59,0.007031371744265158,0.010348409992440646,0.045923460580115205
MVP,GARCH,59,0.00546461358705308,0.007046718767336862,
HRP,GARCH,59,0.006433921844187784,0.008193139954860346,
ERC,GARCH,59,0.006865215598131691,0.008713837523248464,0.04559531959519991
MVP,DCC,59,0.005745204629192369,0.0075655082739388355,
HRP,DCC,59,0.006453279424502467,0.00916682261179105,
ERC,DCC,59,0.0069231247439578425,0.009749348180511645,0.044901721959707354
Naive,N/A,60,-0.002664023399728821,0.011358215463691352,
MVP,Historical,60,0.00022236108551898504,0.0074135804094575715,
HRP,Historical,60,-0.0015523127802063996,0.009411620392653806,
ERC,Historical,60,-0.001590787456321574,0.01034626926756415,0.3063396286743013
MVP,GARCH,60,-0.0002419970503522162,0.006902851997076134,
HRP,GARCH,60,-0.0015052212996878866,0.008027118866321712,
ERC,GARCH,60,-0.0017641781586076322,0.008551457553486169,0.2672425881044192
MVP,DCC,60,-0.0008745802244767287,0.007407121164908014,
HRP,DCC,60,-0.0015943190778664462,0.008975663375097245,
ERC,DCC,60,-0.0019196212186991524,0.009570946249523054,0.2404865405226912
Naive,N/A,61,-0.006117769184701305,0.011358515234513785,
MVP,Historical,61,0.0028739079580335503,0.007413501463432062,
HRP,Historical,61,-0.0029378363402385865,0.009412251146056747,
ERC,Historical,61,-0.004810480853064791,0.010346270097342462,0.07033304891297876
MVP,GARCH,61,0.0007059806447260453,0.0066236330838238995,
HRP,GARCH,61,-0.0034739037477680146,0.007800419441265677,
ERC,GARCH,61,-0.004928105800206306,0.008360784327940365,0.06420881757296072
MVP,DCC,61,0.001318785528788169,0.007061962651544275,
HRP,DCC,61,-0.003595319789611029,0.008701270529820561,
ERC,DCC,61,-0.004988262715745595,0.009333737654687625,0.06377919994888918
Naive,N/A,62,0.01349200205087997,0.011355612603365883,
MVP,Historical,62,0.007340068892828899,0.007413705090010179,
HRP,Historical,62,0.011006343351591674,0.009411066930344181,
ERC,Historical,62,0.012406934625518451,0.010344360681532725,0.02789884624086928
MVP,GARCH,62,0.00785026042305459,0.006389332376548225,
HRP,GARCH,62,0.011222143855629474,0.007599570034244744,
ERC,GARCH,62,0.012410272588710747,0.00820856567431139,0.02663802950614745
MVP,DCC,62,0.007450102761337174,0.006787018349083409,
HRP,DCC,62,0.011277385937056295,0.00846805407051426,
ERC,DCC,62,0.012384814861864157,0.009157700355075231,0.025123989638197713
Naive,N/A,63,0.012790217023246786,0.01135712506410514,
MVP,Historical,63,0.010888812360777544,0.007416275659821084,
HRP,Historical,63,0.011662194079894217,0.00941335456839644,
ERC,Historical,63,0.011834994406118682,0.010346517903714518,0.026097006514076093
MVP,GARCH,63,0.009493326527119095,0.0063625385570005915,
HRP,GARCH,63,0.011162526528275318,0.007663517128480893,
ERC,GARCH,63,0.01170541596399799,0.008334295095829874,0.025467201663595073
MVP,DCC,63,0.009420421360291309,0.006753314118142755,
HRP,DCC,63,0.01114996252582201,0.008557914217866917,
ERC,DCC,63,0.011799856333853276,0.009320805144271067,0.02618577992192108
Naive,N/A,64,-0.002429835163554439,0.011360327009872452,
MVP,Historical,64,-0.000398267200501623,0.007423202429395182,
HRP,Historical,64,-0.0018392945570411268,0.009482959802680465,
ERC,Historical,64,-0.001974582643830547,0.010351448346552744,0.14649409229739316
MVP,GARCH,64,0.0002154666855935794,0.00658975213660704,
HRP,GARCH,64,-0.0016447708347810952,0.007852928680280251,
ERC,GARCH,64,-0.0018750342929214625,0.008475488579418542,0.15618307725844682
MVP,DCC,64,0.00010257610641839499,0.007012824035680899,
HRP,DCC,64,-0.0015216709917642568,0.00878425033707721,
ERC,DCC,64,-0.0019091312426745555,0.009497534248122547,0.154511237474465
Naive,N/A,65,-0.003581329725635185,0.011359475394024638,
MVP,Historical,65,-0.003634300091405973,0.007423038206762815,
HRP,Historical,65,-0.00299457252912394,0.009482160073597905,
ERC,Historical,65,-0.0029570057867700505,0.010350274944788084,0.10161673377508204
MVP,GARCH,65,-0.0014855757811795822,0.006239489294209787,
HRP,GARCH,65,-0.0024695434992525467,0.0075567636350674545,
ERC,GARCH,65,-0.002767494825042127,0.00823265450198284,0.10988867062322913
MVP,DCC,65,-0.0016234171187247126,0.006610507429094111,
HRP,DCC,65,-0.0022969254996652033,0.008442522364521357,
ERC,DCC,65,-0.002815524819308912,0.009213934820956273,0.10862880232464045
Naive,N/A,66,0.007630288449566036,0.011358322087680672,
MVP,Historical,66,0.009945813590858776,0.007423665731774017,
HRP,Historical,66,0.00842655464929054,0.009481738374051103,
ERC,Historical,66,0.007894118138985995,0.01034909539637008,0.04842170071042325
MVP,GARCH,66,0.011564631581815421,0.006077843003552753,
HRP,GARCH,66,0.008666172429518948,0.007370644971932562,
ERC,GARCH,66,0.008074730766424842,0.008047790110843278,0.05391275122707652
MVP,DCC,66,0.012544359105575165,0.006430023503065186,
HRP,DCC,66,0.008735983723703988,0.008224915306815348,
ERC,DCC,66,0.008050594013197854,0.008997594994021805,0.05304771443438651
Naive,N/A,67,-0.0018009852073754828,0.011360900799467234,
MVP,Historical,67,0.0015703486891134322,0.007430107180945256,
HRP,Historical,67,-0.0004527374616790647,0.009486865139854613,
ERC,Historical,67,-0.0010016270717631004,0.010352834284721123,0.4893359754423223
MVP,GARCH,67,0.003050874624160649,0.006650031497450917,
HRP,GARCH,67,-0.000250746506064492,0.007739135368104386,
ERC,GARCH,67,-0.0009068542407326685,0.008235471058014605,0.5482859842411084
MVP,DCC,67,0.0039737397285812825,0.007162724010985876,
HRP,DCC,67,-0.00018810576386751876,0.008637723824091132,
ERC,DCC,67,-0.0009469399178770876,0.009199010349522653,0.5152577580044688
Naive,N/A,68,-0.020554931900250706,0.011360433181601503,
MVP,Historical,68,-0.01078094813874475,0.007429061177597167,
HRP,Historical,68,-0.016894178757141942,0.00948617175757399,
ERC,Historical,68,-0.018305648109250616,0.010351938028102945,0.024918792470285542
MVP,GARCH,68,-0.013074907271889757,0.006503890179597493,
HRP,GARCH,68,-0.01731829254879602,0.007641056126824876,
ERC,GARCH,68,-0.018844191790132525,0.008164914207915626,0.028185776114494885
MVP,DCC,68,-0.011670410032718181,0.006970194398383346,
HRP,DCC,68,-0.017367221853354486,0.008511666373416998,
ERC,DCC,68,-0.018875105937155356,0.009092883683108458,0.026634400687604632
Naive,N/A,69,8.366163440953756e-05,0.011379104564764023,
MVP,Historical,69,0.006442766841066927,0.0074355755541389386,
HRP,Historical,69,0.0017201587561697096,0.009501037237942562,
ERC,Historical,69,0.0008814150613929428,0.010367085299080328,0.5322633472116592
MVP,GARCH,69,0.005579793889838092,0.007113662486389315,
HRP,GARCH,69,0.0019500864425523456,0.00834713782648544,
ERC,GARCH,69,0.0009280067195518438,0.008914276741632763,0.4949183703925155
MVP,DCC,69,0.005902236860638954,0.007669596458993589,
HRP,DCC,69,0.0018434076026330182,0.009309163415463366,
ERC,DCC,69,0.0009429045332467467,0.009955517981604352,0.47443710957371776
Naive,N/A,70,0.005116227088918679,0.011379058910567045,
MVP,Historical,70,0.005116551064650032,0.007435800054647412,
HRP,Historical,70,0.005283233112157948,0.009500401147779695,
ERC,Historical,70,0.005597241867445035,0.010366866449216396,0.0922745880132551
MVP,GARCH,70,0.008699727175801586,0.006883775735041562,
HRP,GARCH,70,0.006554723928655193,0.00810967228929378,
ERC,GARCH,70,0.006042832097673312,0.008688672459787642,0.09485589156431204
MVP,DCC,70,0.00789640028585481,0.007413054509551728,
HRP,DCC,70,0.00649887372143465,0.009088988117812426,
ERC,DCC,70,0.00598660420305297,0.00968030767447586,0.09535392628275248
Naive,N/A,71,0.010735957045014066,0.011378650583882625,
MVP,Historical,71,0.013834396629186507,0.0074361706377899725,
HRP,Historical,71,0.011351884002638979,0.00950056731096026,
ERC,Historical,71,0.011065648110106796,0.01036743407291068,0.043939302693218954
