"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2003-08-20",-0.000644755516573475,-0.000470890880378201,-0.000200894144217791,-0.000188652939404589,0.000147710045050573,-4.99469636661229e-05,-0.00011568076889803,0.000548092225879436,7.26635200923716e-05,-9.89482904126169e-05
"2003-08-21",0.00509912932290418,0.00119685380895559,0.00361734097796045,0.00422842005855448,0.000386877699683691,0.00345481383865109,0.00415866979036473,0.000161213848380449,0.00332608952143456,0.00418075194701502
"2003-08-22",-0.0111216593304991,-0.0089340922401854,-0.0114563504129983,-0.0114236379396364,-0.00919464624212104,-0.0113494269695341,-0.0113364995384327,-0.00902584249151803,-0.0114714738582032,-0.0114266843504247
"2003-08-25",-0.00106569530180302,-0.00133797026989003,-0.0010810964112216,-0.000561948912297144,0.0025044524397188,0.000358063203636857,-1.24380849333732e-05,0.00263854747063689,0.000413525997986517,-0.00012678037808918
"2003-08-26",0.00270591194255606,0.00344865999073614,0.00278532534311622,0.00260679768276518,0.00252150319501278,0.00243128918033566,0.00249369455421019,0.00256305972639749,0.00251322195204646,0.00249715268916605
"2003-08-27",0.0030698691514766,0.00403162798950205,0.00318774241529948,0.00280135521752423,0.00279916503159462,0.00270595336800464,0.00267931002471558,0.00274252189350385,0.00251207877959399,0.00269428523127766
"2003-08-28",0.00724032196810763,0.00766977972236364,0.00729921480757827,0.00710914746531273,0.00700222668191203,0.0070134303231643,0.00700711203082066,0.0068330118708018,0.0068120544118362,0.00702791429205469
"2003-08-29",0.00529670454357185,0.00257881935935083,0.00429176955413368,0.004719970075708,0.00242761415691148,0.00413782427193268,0.00463479691209072,0.00251215482132803,0.00407001390535465,0.00466263597096957
"2003-09-01",-0.000132915515677984,5.72403742736085e-07,-9.18867742053132e-05,-0.000107346457816552,1.95372973283805e-06,-0.00010972608681741,-0.000114778485168723,6.62799006111736e-07,-8.76805921788478e-05,-0.000115835858450674
"2003-09-02",0.0118234006628766,0.01212859995637,0.0116637268968041,0.0118458290575638,0.0122219638994082,0.0120324034214696,0.0120084339391928,0.0123093148193032,0.0120820251786949,0.0119650080926727
"2003-09-03",0.00263638552906685,0.003883346045421,0.00274288587958632,0.00258293857725053,0.00135750340362609,0.00210066635709065,0.00232256262388557,0.0014962644746898,0.00204929681074557,0.0023490026667382
"2003-09-04",0.00130177461410345,0.00400945598937537,0.00132699029393478,0.00115037133602139,0.00293616106817453,0.00119152989437517,0.00121788699844132,0.00321166741792516,0.00135276615329604,0.00118251547879103
"2003-09-05",-0.00623321667689953,-0.00391559880937268,-0.00581328164386384,-0.00592227801538161,-0.00515728290787258,-0.00630314281416293,-0.00608959649244409,-0.0046027328523452,-0.00591883627056052,-0.00612973069821837
"2003-09-08",0.00825070443853191,0.0047542300087524,0.00719187744801691,0.00792554148019332,0.00513648340107853,0.00737196599334781,0.0080712148861892,0.00486690296469529,0.0078001673643522,0.00806455136637648
"2003-09-09",-0.00773760651002939,-0.00387173157742369,-0.00602442747367019,-0.00688919059282283,-0.00399688865209198,-0.0068096117896963,-0.00725818266475659,-0.00382268943532877,-0.00631898672575677,-0.00722509613010403
"2003-09-10",-0.013522321217656,-0.0120357145740409,-0.0119817786983524,-0.0116348730325008,-0.00701179585337972,-0.0104234889027424,-0.0112768267297963,-0.00729934383655947,-0.0101615813016491,-0.0114516688063432
"2003-09-11",0.00556984990124913,0.00831008980839477,0.00575629122618437,0.0052033308334822,0.00221500879683389,0.00432969953930452,0.00480220829788825,0.00160803954221585,0.00413542954340141,0.00480372401793512
"2003-09-12",0.00312513149282027,0.00237605797873818,0.00335676974611457,0.0030273187700514,0.000795656517418396,0.00256416734865092,0.00276290766388351,0.000591411872147506,0.0024807965045322,0.00280893756902878
"2003-09-15",-0.00186966232249521,-0.00346363756372153,-0.00198445779462541,-0.00191766018434067,-0.00250593639181163,-0.00171218323871616,-0.00189808249454545,-0.00285775491158278,-0.00192966973170057,-0.00188570762486087
"2003-09-16",0.0119353006089635,0.00501236782849338,0.00908643502953257,0.0102009747930475,0.00290007663527284,0.00827298047745508,0.0099341649811852,0.00225841943984114,0.00797762193319093,0.00989796211501555
"2003-09-17",-0.00387619106525371,0.0026574418702353,-0.00254330340786214,-0.0031984511473783,0.00730582234122749,-0.000827100463644091,-0.00264541599379758,0.00862287239098798,-0.00107608536509733,-0.00269160996786434
"2003-09-18",0.00982273100742505,0.00505740312751659,0.00839713146122293,0.0091695037651808,0.00612018564683874,0.00861735612313148,0.00922658126746676,0.00608669314509212,0.0087337621234901,0.00918835267065109
"2003-09-19",-0.00139949039720137,0.00141831405966924,-0.000249853142941197,-0.00104403672930365,-0.000943087378597274,-0.00108531999641808,-0.00135776669701813,-0.00079057355493325,-0.00106565698361598,-0.00129883802070304
"2003-09-22",-0.0116011882674289,-0.00500734682385735,-0.00939420577082553,-0.0103604547212143,-0.00516918785560269,-0.00930804798010604,-0.0103093145948632,-0.00476963639101104,-0.0091434204591016,-0.010273276770108
"2003-09-23",0.0062815608736343,0.00793627448395595,0.00615584378302972,0.00607206294686545,0.00674216390947595,0.00611373757092783,0.00613059953265509,0.00692274087258985,0.00607248435560212,0.00607309794408429
"2003-09-24",-0.0149817800393408,-0.00694825444391029,-0.0118408053270437,-0.0131167983432083,-0.0069155462035995,-0.0116762425477983,-0.0130328124753618,-0.00616250900378149,-0.0114128636645763,-0.0129339768186784
"2003-09-25",-0.00939095135561781,-0.00726898294002947,-0.00907148147507207,-0.00877442427291025,-0.00463216424697692,-0.00765081087318401,-0.0081848524722786,-0.00453835343418054,-0.00743175613514439,-0.00833437009547189
"2003-09-26",-0.00882296566863155,-0.00375484110308806,-0.00761341818167799,-0.00803163398929928,-0.00524498794131744,-0.00727757012389303,-0.00779857648940615,-0.0055874461355954,-0.00710093687111788,-0.00795145030996924
"2003-09-29",0.00926053757310696,0.00686570673539816,0.00865927672228821,0.00881573405702713,0.00595355204766252,0.0080196703566956,0.00858028141212758,0.0058877795541378,0.00801593383006769,0.00857449117422633
"2003-09-30",-0.00725047560466227,0.00217904995358179,-0.0044039188202593,-0.00581902227784607,-0.000823495531400853,-0.00493217070393951,-0.00604114084471928,-0.000979879623080292,-0.00495646936938617,-0.00599365780263963
"2003-10-01",0.0202059429888102,0.0113041154934937,0.0174656035790694,0.018850589248102,0.015052026472552,0.0178942846489206,0.0189186488804896,0.0152255656021164,0.0177822759353343,0.01895730725621
"2003-10-02",0.0039367495208472,0.0020101468417289,0.00368117145280964,0.00390606650054202,0.00228429470158455,0.00356646424916252,0.00384899897688249,0.00221950972966147,0.0036265823409328,0.0038908487928625
"2003-10-03",0.00840222667207801,0.00809102572774814,0.00681513206371301,0.00705018590631399,0.00670140044757672,0.00638087076350435,0.00690970063876914,0.00677951705120333,0.00641485929568055,0.00684580082189891
"2003-10-06",0.00533865260174495,0.00917815226475405,0.00571644876350037,0.00529887298400055,0.00767922311022709,0.00536879639185534,0.00517993318949038,0.00790248167972277,0.00512028247635651,0.00515827755891767
"2003-10-07",0.00453087409625388,0.00262092354326011,0.00354388126544907,0.00374433852760353,0.00180042842876308,0.00313893474983002,0.00357079932208442,0.00168862051797304,0.00287642486394614,0.00358525292907699
"2003-10-08",-0.00333212310467819,-0.00187600355246873,-0.0024072099143035,-0.00308839975017752,-0.00305824524870213,-0.00304807698780688,-0.00336984581946426,-0.00307020011320555,-0.00317997894874107,-0.00328406099568781
"2003-10-09",0.00670413641576862,0.000563271571781774,0.00476367249217601,0.00559114312184572,0.000442974810740272,0.00427470245373681,0.00529647917002307,0.000313368318405003,0.00426782129892116,0.00533386648779343
"2003-10-10",-0.000696128429491884,0.000284792481235193,-0.00102196951329816,-0.000953185632051269,-0.000379952762479656,-0.00105172322906726,-0.000900770701240885,-0.000592087747984765,-0.00107311890506454,-0.000929953752307344
"2003-10-13",0.00931065454795836,0.00589598080775408,0.00848857873452841,0.00853748915989193,0.00508957333236926,0.00729963462517771,0.00791842346800886,0.00532986634446449,0.00689726597879536,0.00802450833835273
"2003-10-14",0.00454612324533903,0.00468064922428527,0.00454667648639107,0.00447705038502174,0.00433343856155994,0.00430193760424616,0.00437064065711596,0.00418192491933626,0.0044704589887574,0.00440332178995338
"2003-10-15",-0.00396209499259795,-0.00389000930912351,-0.0038820177446303,-0.00418791532365591,-0.00353061881729813,-0.0039994829026753,-0.00426328054441141,-0.00347622270260624,-0.00433390492753953,-0.00425921773183272
"2003-10-16",0.00371135824244399,0.000914356493871557,0.00318863870828278,0.00359566749178209,0.00127253300185951,0.00326306600467015,0.00364337385939611,0.000714982435031627,0.00345784263346094,0.00364142863753897
"2003-10-17",-0.0106027803061658,-0.00894168920381198,-0.00971130911286053,-0.00979212985128873,-0.0074308821951117,-0.00909087565993382,-0.00957083284537529,-0.00744163794158252,-0.00893425272388857,-0.00957942482211308
"2003-10-20",0.0035032791590323,0.00496150922210044,0.00379491421998568,0.00350666708561488,0.00527751650844713,0.00380264973889115,0.00353620020232553,0.00537222479799348,0.003713933171609,0.0035249256022889
"2003-10-21",0.0019977355901746,0.00276085236350968,0.00198057723027208,0.00189944907369153,0.00186775557584395,0.00155642992586692,0.00179695007516184,0.00200032265650048,0.0017646802602427,0.00179841234516738
"2003-10-22",-0.0133547166183917,-0.00740612982012713,-0.0114360574065001,-0.0124270386452432,-0.00702155850763536,-0.011216912117426,-0.0123482397033385,-0.00627846181127557,-0.0114947071067521,-0.0123835675353381
"2003-10-23",0.00257031814002973,-0.00327040015743725,0.0016779747922793,0.00249997548685474,-0.000388778358281224,0.00208381157295496,0.00244286310016635,-0.000226175082813217,0.00189871229979643,0.00248829571440094
"2003-10-24",-0.00250660324643377,-0.00525441110290868,-0.00256319529442498,-0.00223379851847441,-0.00282966097563286,-0.00222318192907067,-0.00222676114812447,-0.00265212400589135,-0.00212365513974744,-0.00217899957487234
"2003-10-27",0.00493716135282853,0.00750489058320804,0.00514981668343934,0.00445174220682578,0.00171986476161925,0.00329653754345357,0.00380556871532775,0.00133037317627508,0.00317099179357678,0.00390336460686629
"2003-10-28",0.014511188774335,0.00490340901411219,0.0110433745796608,0.0124920722806684,0.00741527502581468,0.011370803725999,0.0125883888867576,0.00704432811228638,0.0108916228719116,0.0125134521449379
"2003-10-29",0.00490123361755577,0.00380502679100815,0.00483733449613606,0.00450799931308917,0.00257971344393404,0.00378988236230685,0.00401284473060027,0.00268505286924341,0.00355902933794358,0.0041469468980507
"2003-10-30",0.0009059007948269,0.00377766142526691,0.00164137501745216,0.000736823880000683,0.00159450441083319,0.000391527146224641,0.000238141172626997,0.00222805519448931,-3.68578868742361e-05,0.000290018840451554
"2003-10-31",0.00280103120481506,-0.00111020542222581,0.00236265951871646,0.0029959684091704,0.00100503509604016,0.00266583623195539,0.00297491476130812,0.00113447087515269,0.00291815553936531,0.00301091494935651
"2003-11-03",0.00821600177515978,0.0100009063033227,0.0075008633438076,0.00752693756773846,0.00915369873211525,0.00785720410762429,0.00787256521159208,0.00912311578076197,0.00764895266825223,0.00776819823434973
"2003-11-04",-0.00381388776143515,-0.0035553574397413,-0.00379742269288833,-0.00396598784120458,-0.00340672530103044,-0.00411217273107103,-0.00411866890769241,-0.00338270425912648,-0.00422712973516124,-0.00408460043467214
"2003-11-05",-0.000347908982796387,0.00266577516769228,4.0481112613721e-05,-0.000175766596930111,0.00124800865367607,-0.000315084360813266,-0.000373147748637946,0.00118483673912651,-0.000245297338859362,-0.00035701849095948
"2003-11-06",0.00624380269768925,0.00681668171619973,0.00581434942133923,0.00587765279528152,0.00686270703959719,0.0059177675784865,0.00595344593250844,0.00687994158846357,0.00586604095574211,0.00590124162403519
"2003-11-07",-0.000534672970081501,0.00337685788202999,0.000530124231916928,-0.000111077426206839,0.00420222660298841,0.000605954914596714,-4.16744265651798e-05,0.00433184892187165,0.000550698285365575,-4.90446268903464e-05
"2003-11-10",-0.00849266851663483,0.000206428089077096,-0.00608732230143516,-0.00700116630675558,-0.000391007290347302,-0.00566832228014072,-0.0067763275323927,-0.000367148514192238,-0.00535693792073363,-0.00680507218694854
"2003-11-11",-0.00172267033491669,0.000399998239756141,-0.00116425187962678,-0.00134370531004767,0.000617693745286592,-0.00068615054060081,-0.00113422032525685,0.000610259134475194,-0.000643841771057154,-0.00117919504275561
"2003-11-12",0.0129989054767079,0.0125066974568731,0.0128816252419571,0.0124598338442458,0.0119455072851036,0.0117112764796965,0.0118792986287691,0.0118185483712795,0.0114314290374853,0.0119262228814574
"2003-11-13",0.0016071766879277,0.00256685219067898,0.00321144640284924,0.00251374131130256,0.0004045024967638,0.00172451099365399,0.00170157436307437,0.000805100714977572,0.00205284110137092,0.00189552637165223
"2003-11-14",-0.00663340064361444,-0.00248598174421065,-0.00449952661140172,-0.00529073208626696,-0.00214039523504203,-0.00469133015246627,-0.00548957861046015,-0.00213560980808902,-0.00436052562646855,-0.00543589035497302
"2003-11-17",-0.00679458984591543,-0.00278951063128632,-0.00568154335904195,-0.00619985788476093,-0.00293031029069174,-0.00563332957491686,-0.00623657188198318,-0.00320897486545508,-0.0056179559700562,-0.00627093845295151
"2003-11-18",-0.00760234810920589,-0.00170408540443258,-0.0055775910817822,-0.00693936975634967,-0.00387365619321633,-0.00669685476687844,-0.00747945952354715,-0.00426517490015987,-0.00678238063016092,-0.00738938387091156
"2003-11-19",0.00559160281686962,0.00095144782116229,0.00401920079492827,0.00502300534738637,0.00155325304721478,0.0043086349826831,0.00517782974098628,0.001593005482125,0.00438100667008084,0.0050968371375629
"2003-11-20",-0.0059624083349428,-0.00716508200111842,-0.00610520730366585,-0.00595238154238991,-0.00735878650860811,-0.0060592078648528,-0.00592957757776775,-0.0073035104013369,-0.00603574108080739,-0.00589318530714548
"2003-11-21",0.00110553014644985,-0.000754535064828768,0.000247431179844791,0.000464672012373349,1.68403425581377e-05,0.000755233197327502,0.000753372789930654,-4.2825999206552e-05,0.000296265017247917,0.000688395820998074
"2003-11-24",0.0158758501053023,0.0106790704757637,0.013745496373096,0.0146506711774955,0.00952035903185552,0.0135922930371017,0.0146047146717631,0.00953379078996741,0.0135622462886299,0.0145429116393495
"2003-11-25",0.00511077226869333,0.00550795069458984,0.00558487302124421,0.00519657673661971,0.00475461998893689,0.0052148294048456,0.00509523006565172,0.00477591934417087,0.0053523422348181,0.00522621336419964
"2003-11-26",0.00459446801659864,0.00642270234563279,0.00516902904254557,0.00482289835340682,0.00632480786065624,0.00499482081908318,0.00482027246461451,0.00636756757550325,0.00517608370641575,0.00485018612723928
"2003-11-27",-9.83424118278231e-07,0,-2.41855840600183e-07,-5.20002933600341e-07,-4.1000615873916e-25,-3.24127639549353e-07,-6.10818799669643e-07,0,-2.32733426258752e-07,-5.38060275703823e-07
"2003-11-28",0.00137942080906594,0.00133828233959281,0.00146962438036579,0.00121230543269322,0.000246726064530936,0.00102821391477977,0.00104855251631347,0.000184971791764744,0.000930467877253921,0.0010728953178418
"2003-12-01",0.0124509127594288,0.00996479592539468,0.0128429558442802,0.0124451067188003,0.00900294236765711,0.0114531483824142,0.0117341906767908,0.00893862617318373,0.0111682710965782,0.0119322100563644
"2003-12-02",-0.00239644563343395,-0.00352826772889348,-0.00197644994621837,-0.00199029574715803,-0.00247719639711969,-0.0023561237185573,-0.00219948614092469,-0.00232439834341892,-0.00228230915751502,-0.00218923292751947
