Date,Historical,GARCH,DCC
2020-12-29,-155.88027060625313,-160.11264850351836,-160.3689939152757
2020-12-30,-150.3834115769844,-151.55394602789394,-151.61138063159024
2020-12-31,-152.8109467421619,-151.2320649598485,-149.83213596355583
2021-01-01,-163.07836067874123,-170.78400334752192,-169.8445310776168
2021-01-04,-120.46980070085326,-92.1571985522535,-93.41213959293742
2021-01-05,-150.9091274642439,-149.32927431360972,-149.045379193881
2021-01-06,-74.56475993160146,-55.15043800957156,-67.83276640219748
2021-01-07,-127.34031361289792,-129.9914853964224,-130.98466853996808
2021-01-08,-147.4602157620708,-146.06600217027247,-146.72518669300936
2021-01-11,-124.75862965952882,-123.08636182941656,-123.98334799793983
2021-01-12,-138.42611601240955,-142.8491740695237,-139.37714671311127
2021-01-13,-148.13901223110634,-149.14435698507376,-149.60543940121266
2021-01-14,-133.87701058888166,-138.2074369263543,-137.80565009348655
2021-01-15,-137.4035436676662,-146.16048016807326,-142.49755029351286
2021-01-18,-162.88125977598267,-161.74084187988902,-161.85542626578479
2021-01-19,-144.3198140483617,-147.94830539517625,-148.3485801929332
2021-01-20,-136.65116615437924,-125.2376955779076,-130.8014706264951
2021-01-21,-122.67523668167217,-127.86900247455515,-126.81954679743156
2021-01-22,-157.22675157436785,-157.05303981279238,-157.26324049118276
2021-01-25,-141.81881105212088,-141.3358908832625,-140.59127858899893
2021-01-26,-132.405947448281,-133.87152774176593,-132.96177720960276
2021-01-27,-138.25689111814654,-125.24651848839059,-124.80902860745462
2021-01-28,-125.55111945216575,-136.6515988906436,-140.43028959529903
2021-01-29,-146.04999073370348,-139.11173108704486,-140.94500743178665
2021-02-01,-144.46218504465548,-141.51156592790073,-140.8719655228819
2021-02-02,-145.8099799312231,-144.71037367629816,-145.11558428701548
2021-02-03,-148.1111846124888,-142.4729529493009,-143.02091627327738
2021-02-04,-135.68269294476653,-137.74729593762012,-135.51788375592716
2021-02-05,-146.59289205787232,-146.39756269658557,-145.93568167623994
2021-02-08,-149.32601627056798,-148.38948387337422,-149.169167753186
2021-02-09,-153.19348974765145,-151.50667560478345,-152.26700674232723
2021-02-10,-154.53713094543514,-154.2932602027763,-154.53190916941315
2021-02-11,-148.0765976879711,-147.61395377294573,-146.8539749039369
2021-02-12,-146.32889930006448,-147.1971086269197,-144.7724570489341
2021-02-15,-162.66709081352002,-164.393639631549,-164.76732019070025
2021-02-16,-142.55688790002742,-140.59550823073036,-138.54105134694345
2021-02-17,-147.27838469685153,-148.15524883974325,-148.26814631544931
2021-02-18,-142.90370230240725,-149.0810653914285,-148.68004560518938
2021-02-19,-125.73926020270628,-114.70145317202088,-117.97400932978385
2021-02-22,-104.84298206782658,-94.41839037979936,-99.75829767753282
2021-02-23,-154.65624988763585,-153.33287832619868,-152.93194506493336
2021-02-24,-144.15703995117613,-144.76531077426637,-150.60917157832603
2021-02-25,-136.46429449284977,-136.9987877768798,-135.1120660704828
2021-02-26,-134.71800517507393,-136.03764582257958,-131.5400344672044
2021-03-01,-142.21733209406733,-141.8664887044146,-142.2102306885041
2021-03-02,-147.95552978422432,-146.1154290375204,-146.73922342953873
2021-03-03,-141.14456376495949,-140.15776701692855,-144.78946759536925
2021-03-04,-129.38484568931807,-133.25202914576104,-134.64890388257317
2021-03-05,-139.27867994665272,-137.49969973126005,-137.47736223015627
2021-03-08,-117.64217793795996,-131.7790070871525,-130.32927419179651
2021-03-09,-125.78243070600693,-135.5423042412893,-138.72846283959188
2021-03-10,-146.12217506798268,-141.34114997596936,-142.81549945234872
2021-03-11,-136.48856669662567,-138.74413060749092,-142.0369859997598
2021-03-12,-148.80283461251997,-145.03390885390027,-146.24698047772407
2021-03-15,-146.87273101760513,-146.06760279782952,-147.27432331541428
2021-03-16,-147.35004778075518,-147.89385369510455,-147.23752346301234
2021-03-17,-147.3076567242477,-147.6997826751839,-147.0679162401157
2021-03-18,-117.13434296504056,-126.76983387629605,-121.94876085416489
2021-03-19,-145.50209016860703,-144.24635246023863,-145.06753102065736
2021-03-22,-142.78362267859603,-141.95831818192258,-142.16006984986723
2021-03-23,-131.60812786356797,-140.12937823185962,-140.89897059740585
2021-03-24,-129.13339694300095,-138.07282506699553,-139.09929347282508
2021-03-25,-155.06374558861833,-149.11142587920315,-150.125787634102
2021-03-26,-109.08454657048412,-115.98231699711376,-112.07585191341451
2021-03-29,-145.98522571394324,-145.29533196388988,-144.509394111576
2021-03-30,-142.39005525158169,-145.7498164848126,-147.0606991821204
2021-03-31,-148.26892077237449,-148.02319893383708,-149.2990941266414
2021-04-01,-140.2984426681525,-137.01617382829164,-136.51085637612078
2021-04-02,-162.12790778979584,-159.9979060591642,-160.6100513036639
2021-04-05,-138.31415886332917,-140.40274630441692,-138.77891574999063
2021-04-06,-149.1130412243947,-150.72632087673045,-149.886684205309
2021-04-07,-148.25946824354543,-152.80894160175154,-152.43457839938688
2021-04-08,-151.99026378679162,-154.05158367708867,-152.94584348209412
2021-04-09,-149.40803548959104,-147.55449324283373,-146.81997062535726
2021-04-12,-153.10932965409057,-156.86898045453015,-156.88203665368627
2021-04-13,-150.03926553401533,-148.98323472586173,-148.67588532307116
2021-04-14,-145.15899274449123,-148.04432402820885,-147.97222694112122
2021-04-15,-139.03981820202003,-143.01479728050688,-145.43737090301832
2021-04-16,-151.5129866053223,-153.12124031566933,-153.93545469006952
2021-04-19,-154.89338855867157,-159.70087330829875,-159.26327128331602
2021-04-20,-140.9925596000644,-134.08590922202114,-133.5073770644089
2021-04-21,-149.79211220880637,-151.81330635533234,-151.2181492188235
2021-04-22,-146.11474002556443,-147.3171133519622,-145.54880253821827
2021-04-23,-154.6537484370424,-156.75059189206758,-156.91502187934125
2021-04-26,-146.47387027084827,-149.93502924895253,-148.84607251293494
2021-04-27,-148.70513597037555,-147.58918777529468,-146.6079005674795
2021-04-28,-145.9638753686754,-149.26645038982014,-149.5276610922712
2021-04-29,-148.87208180941403,-149.87802414669306,-150.82163829383288
2021-04-30,-151.85174286385688,-154.01311706884903,-153.61113128614852
2021-05-03,-137.92911695539024,-141.0396860890052,-139.1332958336063
2021-05-04,-130.6366973958451,-132.14834068785518,-130.13121072001474
2021-05-05,-144.61689391436596,-144.01499536434136,-146.65045897456432
2021-05-06,-146.52974924794256,-146.31176469811209,-145.31912093517036
2021-05-07,-152.14583584660352,-150.29784232321984,-149.97423293207908
2021-05-10,-149.65116495918724,-152.77136736837022,-153.52935396633703
2021-05-11,-141.97051376914453,-140.41150768183167,-138.87995143044031
2021-05-12,-138.38703591492964,-131.26177438528214,-132.85547063479416
2021-05-13,-149.12587250786453,-141.57426330348483,-143.1835241831331
2021-05-14,-153.61619181903882,-148.33566043401933,-149.88582366467514
2021-05-17,-134.44349688915878,-139.9352639676094,-141.43213099840284
2021-05-18,-146.92314423270707,-146.8343244149876,-147.78807482221603
2021-05-19,-145.57770142060687,-148.96455002734004,-150.26576015165378
2021-05-20,-151.1632633007851,-148.24221919532073,-149.40330056942307
2021-05-21,-154.7407388428272,-153.3662659881461,-153.5940267922041
2021-05-24,-153.51219545301453,-154.0461870503274,-153.63690701329182
2021-05-25,-149.2196069606881,-147.44884414388025,-148.04389617028696
2021-05-26,-148.10352357508847,-149.83798997440206,-148.92249350806196
2021-05-27,-151.758029925973,-152.74180301465174,-152.70486285430093
2021-05-28,-159.59480751959674,-163.00187486014696,-163.10328777367894
2021-05-31,-161.89590401491216,-167.91553736739553,-168.20066200513057
2021-06-01,-135.26681254877198,-122.4031208825362,-119.52424159143348
2021-06-02,-146.1168983703437,-149.04723891310064,-150.2685393937372
2021-06-03,-154.00771790098952,-154.30757880142406,-155.2678071076068
2021-06-04,-154.75180478017649,-156.89842380384778,-156.88596554100658
2021-06-07,-135.4324637557722,-131.2048321756941,-132.74059613351466
2021-06-08,-152.0389157986952,-150.50686177296518,-151.42346315250097
2021-06-09,-147.80611561984696,-148.0095646574496,-148.37427848012206
2021-06-10,-149.4748851589585,-151.12175853815367,-152.12539825369086
2021-06-11,-150.37859599454896,-153.92702318180403,-155.37084332850088
2021-06-14,-149.8021132822775,-153.08528346714021,-154.67416904770053
2021-06-15,-143.7788223132408,-143.94713211945472,-145.19691651307932
2021-06-16,-153.01090716756843,-153.493997898614,-152.17446467175483
2021-06-17,-124.95948658070583,-120.1575457097187,-130.68557891702946
2021-06-18,-152.0719067542217,-144.0926690659566,-143.70491046222799
2021-06-21,-155.59328512037268,-150.23639788652451,-149.8459711654491
2021-06-22,-154.17718173214962,-150.45006631913145,-152.13945416728131
2021-06-23,-156.37545912071556,-156.69026304828284,-157.3373110650793
2021-06-24,-148.10498345454062,-148.58094978138934,-148.34871352793985
2021-06-25,-123.04549237943844,-107.73364364327632,-103.26685424439627
2021-06-28,-145.26265794419876,-140.8401491155814,-141.14308804194295
2021-06-29,-154.29790701564585,-157.5507444895982,-155.76680771153107
2021-06-30,-154.88255849090032,-155.99462367741435,-154.57001159295024
2021-07-01,-152.2685304275606,-156.38751082750406,-156.67535607044772
2021-07-02,-158.91479237042722,-160.42008240565625,-160.92424970353156
2021-07-05,-161.80651954521625,-169.43465645117422,-168.96185264206437
2021-07-06,-142.50098541701354,-138.1366122160071,-144.15855659102323
2021-07-07,-150.6506711813701,-153.42208570088223,-153.18595834357907
2021-07-08,-140.10348058377215,-132.8334818739333,-130.90886555203022
2021-07-09,-150.0961971249054,-149.48667123400386,-150.12100426007962
2021-07-12,-156.1679521710333,-159.69400184254576,-159.8164400708079
2021-07-13,-155.6622546989857,-157.419153588167,-157.66480559950745
2021-07-14,-145.76925727087394,-141.89775265036468,-141.98837884895926
2021-07-15,-153.39157196885273,-154.7210469023048,-153.98088162075823
2021-07-16,-144.66075581108353,-146.0789653690196,-145.52742709925604
2021-07-19,-149.59748222675273,-140.80799110424022,-140.96689955990527
2021-07-20,-144.5514946933821,-143.05113394480978,-142.62845183982827
2021-07-21,-151.8555484541841,-151.10530109649116,-152.24408146177907
2021-07-22,-153.54023310078608,-151.2048760433192,-151.23205434036356
2021-07-23,-150.5861007914694,-148.35382086126071,-148.99455482760658
2021-07-26,-146.8925916702599,-147.19586964977714,-150.32466881953158
2021-07-27,-139.30164523744972,-131.32285127875713,-131.73187011241632
2021-07-28,-144.46388266281235,-141.32916138196572,-139.8882731225014
2021-07-29,-145.15714547855183,-145.78118597948972,-145.63250948621297
2021-07-30,-121.97988525370076,-111.09637651253735,-110.07652848122684
2021-08-02,-152.92324240836143,-155.97090822487118,-154.80892069144596
2021-08-03,-140.68431480132494,-143.20285619830136,-141.96653423134958
2021-08-04,-144.99422894409832,-143.13338550249279,-142.25185360001768
2021-08-05,-140.48243453967277,-134.27410706645964,-135.62561937333928
2021-08-06,-149.33973096745086,-149.37943780658696,-148.72642773443837
2021-08-09,-148.00456281054835,-148.43531338931876,-149.1093333702715
2021-08-10,-144.9559760520578,-143.98405150076832,-145.503602192958
2021-08-11,-147.31092310467702,-149.28590271192755,-150.40816057418715
2021-08-12,-157.4463747298763,-161.68778543644038,-161.47029478072426
2021-08-13,-153.10125057904733,-157.69827161487314,-157.0423045625355
2021-08-16,-153.17866686220188,-155.98730817400246,-156.11701944854556
2021-08-17,-141.58340868181313,-137.62417708959714,-140.85471337458537
2021-08-18,-151.98479205901234,-147.26497654450117,-147.89861157142442
2021-08-19,-146.98982700370448,-150.5053424693393,-150.83137260201235
2021-08-20,-152.69991923334467,-150.11140538127137,-150.11265920221058
2021-08-23,-146.26491740639165,-149.06328518090015,-150.1765445112888
2021-08-24,-151.5027781382675,-154.42309140604368,-155.1638499663842
2021-08-25,-155.72808906200044,-158.49897983588576,-158.90341290088557
2021-08-26,-156.75953970121563,-162.6089941352533,-161.76139853056574
2021-08-27,-153.1350280095785,-155.6878240270694,-156.1694663830767
2021-08-30,-151.70572131097737,-152.4957602667256,-152.09456330863662
2021-08-31,-150.67660532497675,-154.09970172200698,-153.8455079722214
2021-09-01,-154.38303694614862,-156.84761311267573,-156.36999071812912
2021-09-02,-154.42381746165304,-158.15406185947344,-157.45936365110373
2021-09-03,-156.5620422982323,-161.76010770954144,-162.0894758782442
2021-09-06,-161.6016213452502,-171.3845546603816,-170.91604500008881
2021-09-07,-148.53133940142527,-141.7374370066165,-139.6637797752614
2021-09-08,-146.64482744600622,-149.80327049422618,-150.19604383751252
2021-09-09,-137.44127343837144,-131.8235407850637,-134.71088234285884
2021-09-10,-155.3168294644266,-158.0013762976245,-157.2987126839146
2021-09-13,-149.35211962556193,-147.92022193427874,-147.02409166653132
2021-09-14,-153.99998232774246,-156.27760650610557,-156.1916472020622
2021-09-15,-152.19629759346194,-155.94357408953698,-155.12046269935527
2021-09-16,-146.6125964494948,-150.62202563376098,-148.53031595288613
2021-09-17,-143.25979677653248,-138.08656532135223,-136.7922048438261
2021-09-20,-144.56925749585895,-141.35053262060876,-141.73947441001778
2021-09-21,-155.15384569910046,-156.86124942180595,-156.72076487862225
2021-09-22,-146.25797739950514,-144.97738166614093,-145.07089077234406
2021-09-23,-151.93299206589091,-154.06366794477532,-153.3349132347777
2021-09-24,-144.88155673176277,-139.72343680142416,-139.92477628890003
2021-09-27,-143.18164187802606,-144.3482042278005,-145.62620535890724
2021-09-28,-147.96465457360145,-145.33735429549165,-144.82977868841942
2021-09-29,-153.89518990398057,-151.3780278556131,-151.37933885447313
2021-09-30,-146.4720134363686,-142.4290359877403,-140.00778938423556
2021-10-01,-149.79986301780792,-146.08615554664627,-146.36458193388853
2021-10-04,-140.21524742562056,-140.64840354048226,-140.19343975056083
2021-10-05,-150.07185327276068,-149.7606291504608,-149.6358884043174
2021-10-06,-152.11841037278813,-151.17156452976596,-151.3441901583207
2021-10-07,-149.27106730171224,-149.37229952359942,-152.13456843768958
2021-10-08,-145.1832495674301,-147.32453196017565,-147.245278683452
2021-10-11,-143.8404270048048,-144.68077914378392,-143.29231639329635
2021-10-12,-150.9022366464364,-149.6833621816659,-148.6624590835141
2021-10-13,-153.90944909301777,-156.57782783018953,-156.39803475546645
2021-10-14,-152.37702119351528,-153.6838434578016,-153.69948862255822
2021-10-15,-139.72129472088008,-138.002427152697,-137.31774724324336
2021-10-18,-151.26577585127131,-153.77529145456816,-152.60610933994366
2021-10-19,-152.23768550742074,-153.92064353059834,-152.31334676095273
2021-10-20,-141.63474821393382,-142.36785212161928,-140.59204276426058
2021-10-21,-150.1621142000529,-150.99147248808993,-150.2106134001259
2021-10-22,-149.08565695713907,-149.85739495620936,-150.14263784401246
2021-10-25,-142.0594134195925,-140.88395547864963,-142.00087907818232
2021-10-26,-138.20460928226947,-126.73474498179897,-127.25320056240488
2021-10-27,-125.9669165423953,-99.71807406599923,-99.44177409247509
2021-10-28,-149.98919117147472,-150.8428438887615,-148.32124321985404
2021-10-29,-147.37802693757368,-145.662051389172,-144.36469811569006
2021-11-01,-146.48570297297584,-143.75065347301214,-143.76414499225007
2021-11-02,-141.6379143459541,-144.43251711506872,-142.42237382694324
2021-11-03,-141.63173716576023,-136.95416877821395,-137.53530788346865
2021-11-04,-137.4914462552937,-134.98814529927625,-133.8612418208274
2021-11-05,-126.9778481969883,-122.5526899262068,-133.4200668466644
2021-11-08,-139.2902199003748,-137.8912398920819,-135.81488879549718
2021-11-09,-148.31159271159137,-152.25616566444907,-154.10172800028568
2021-11-10,-148.8415888558539,-147.5447147476906,-146.40676685512176
2021-11-11,-130.88969602921657,-138.53849202320131,-139.87976809370736
2021-11-12,-156.16208103702942,-160.63674101645285,-160.17377252432445
2021-11-15,-149.36754466175702,-151.62852180582914,-152.56616449261404
2021-11-16,-146.249979548646,-146.50243144215762,-150.28320757209767
2021-11-17,-155.63563763973772,-160.09500108268313,-159.5396634511104
2021-11-18,-139.5716001595287,-139.16397302010327,-138.7319682696206
2021-11-19,-141.25294966143895,-135.6643717406979,-132.2355346411863
2021-11-22,-146.35760155441199,-146.61345514868574,-146.45857913166182
2021-11-23,-150.98398602667427,-152.53217796014,-154.019879501002
2021-11-24,-151.65531377598276,-152.28494663231615,-154.16592821829255
2021-11-25,-161.3636866651323,-170.24693743911484,-168.43871874547543
2021-11-26,-140.25971168358464,-106.72053495399942,-110.76629995888419
2021-11-29,-145.22726289253046,-142.65047776001776,-142.0755319703569
2021-11-30,-135.4678549942832,-128.8616782529741,-129.79954284083502
2021-12-01,-145.30490439171086,-146.37453108343504,-145.2721893706313
2021-12-02,-141.08054087288102,-141.4581925148368,-141.73780968628682
2021-12-03,-140.9054119021136,-142.75986413311512,-141.6033915780813
2021-12-06,-143.76584556027927,-141.9481236534608,-146.0070308652211
2021-12-07,-144.06753299205147,-138.77936358931657,-141.24095015276805
2021-12-08,-152.276457439462,-150.07746578646578,-151.12352951473284
2021-12-09,-149.79031132990076,-149.5962083854036,-150.54868286312518
2021-12-10,-150.20640516397947,-149.71372253988577,-150.27769095102707
2021-12-13,-134.41714515890388,-131.48361904359942,-131.87825791696423
2021-12-14,-145.53766962006546,-145.08965407775912,-144.6760167373334
2021-12-15,-138.06859597081024,-127.22841343385193,-125.0758658877519
2021-12-16,-126.0938522941799,-128.6212570692343,-135.06734049121857
2021-12-17,-141.55262049666518,-137.33586609869843,-136.88930457498262
2021-12-20,-145.12769723765203,-144.996292053536,-145.79719387319358
2021-12-21,-145.19879643513983,-139.70197196333305,-145.16450490819943
2021-12-22,-154.11384321482177,-149.65764927348954,-151.19885732779642
2021-12-23,-156.24596261547052,-154.012623828118,-154.63708341650334
2021-12-24,-161.30826417447756,-160.01509857521813,-161.11737508781954
2021-12-27,-147.49520625713015,-148.02044747984775,-147.58432853915275
2021-12-28,-155.20020384045895,-156.33509218964073,-156.95894132245246
2021-12-29,-157.9587155087754,-160.8824576145057,-161.18964323077498
2021-12-30,-157.0058267701784,-161.43170063457424,-161.89546526788672
2021-12-31,-157.47376391573812,-162.19868241690173,-162.88276692688268
2022-01-03,-135.05661486580516,-129.72212904411197,-128.87740728189056
2022-01-04,-132.39478256071516,-125.55010418323532,-126.68295372888917
2022-01-05,-135.45878767184917,-115.9381197980041,-115.58141815096668
2022-01-06,-139.4607306479781,-135.89117800697076,-140.4286842123377
2022-01-07,-140.4143952309952,-144.1105307667687,-144.55903445806103
2022-01-10,-140.31085729190175,-141.41378660166626,-140.2877225932242
2022-01-11,-146.64730108284022,-148.2303628991285,-149.27974548964914
2022-01-12,-151.80845909958185,-149.6229905045947,-151.69971949258527
2022-01-13,-144.26599496903302,-145.29698151030055,-147.42182014526236
2022-01-14,-139.6308488700282,-139.51748648665344,-142.4700986764696
2022-01-17,-161.24205097327533,-164.741233664678,-164.57234927971814
2022-01-18,-148.44877692773608,-147.8483117408191,-146.0058528745821
2022-01-19,-138.03829295104134,-132.6877416842815,-134.1351994502208
2022-01-20,-143.85888819294658,-144.44312058226637,-141.34867997293802
2022-01-21,-133.96652618367042,-135.14717198187546,-136.0620025330275
2022-01-24,-144.29529439506905,-148.63115968088144,-149.59541146337963
2022-01-25,-130.59038690483766,-128.15787397014327,-128.6486763670819
2022-01-26,-150.92861015678076,-149.56893814009865,-149.52527592089572
2022-01-27,-123.03199414634477,-119.12924026904773,-123.91862251532561
2022-01-28,-137.83482852983053,-137.9455700987773,-137.67106405953288
2022-01-31,-136.9107975217364,-137.3785169200986,-138.68331909852097
2022-02-01,-129.03900313053862,-120.72673899400463,-117.90089258860533
2022-02-02,-134.76540930221915,-138.61183692923407,-138.43907454553565
2022-02-03,-127.27765957570674,-138.41043870304065,-138.3028528766328
2022-02-04,-83.36116866330408,-124.81862166745904,-122.86215724882587
2022-02-07,-151.94836639651726,-149.51931908376486,-149.53055300076636
2022-02-08,-130.24131498566305,-127.2073361277632,-127.96186735985732
2022-02-09,-141.39113180254301,-140.96697566533422,-142.06509611370555
2022-02-10,-147.64242988732252,-139.71029490820595,-139.14273252278656
2022-02-11,-135.92856488017736,-130.9958740924825,-135.48832352929531
2022-02-14,-153.36823245689695,-148.04241294444566,-148.46641297070693
2022-02-15,-136.983049670364,-138.6805884108348,-142.2093138389727
2022-02-16,-157.38698815698945,-152.9120488967421,-153.95573432955254
2022-02-17,-139.49491769805928,-135.07971014174632,-139.93527404260058
2022-02-18,-155.10648522054782,-151.62559248715263,-152.11461718551917
2022-02-21,-160.9938626764485,-158.16035589464016,-158.96773113946455
2022-02-22,-142.88522868971754,-147.82402716636778,-146.9648586560558
2022-02-23,-144.73199490005308,-142.21629817764614,-144.13327750603264
2022-02-24,-105.36224430205846,-96.85544380050382,-98.61632381166072
2022-02-25,-139.27776717994936,-126.2626676114913,-125.03877071419821
2022-02-28,-102.61543923712992,-118.3899473179623,-119.47883028955957
2022-03-01,-114.1192438362004,-120.51326933477125,-124.10330273634766
2022-03-02,-147.61839233809948,-141.46578084850387,-141.6513201794884
2022-03-03,-142.86497974427476,-141.4758087358162,-142.53465185179437
2022-03-04,-106.00538538241733,-121.23577695442529,-130.50037046495726
2022-03-07,-77.05650853344908,-110.93561884693673,-117.29651488980076
2022-03-08,-121.67173860581792,-128.56198703384447,-130.32169718356323
2022-03-09,-117.88716501939729,-123.31029647383102,-131.32779693917854
2022-03-10,-111.14653745971086,-125.35129572114518,-128.48107503896765
2022-03-11,-150.32435837435386,-144.91374493853002,-145.66959312133162
2022-03-14,-115.57863755028531,-124.46788173747056,-124.77638849857011
2022-03-15,-136.46584091194632,-133.75491793437828,-135.17226715727583
2022-03-16,-122.49835429780103,-133.6509461904372,-135.69381739063843
2022-03-17,-145.95804223494326,-137.8998840459287,-139.3063354949295
2022-03-18,-147.7646979131733,-144.50509858098184,-145.82166890510294
2022-03-21,-134.06106871970724,-135.9584912112714,-140.04952253598879
2022-03-22,-151.5744907984164,-148.26635949472063,-149.76327058304585
2022-03-23,-138.49001873091336,-138.40331372295162,-143.56707700562532
2022-03-24,-137.90180700233154,-141.33727616843376,-142.2806633492277
2022-03-25,-152.9740348461613,-148.05613200188088,-148.57918431526815
2022-03-28,-146.38949857160176,-144.5277477422464,-146.41201195769426
2022-03-29,-143.36684103885912,-142.15915150800444,-142.5634413554358
2022-03-30,-147.79982104198902,-146.76897245510196,-149.02698964006225
2022-03-31,-143.19803289399846,-147.64195910365467,-148.0049005607791
2022-04-01,-99.86799366451869,-94.82916534274746,-93.32424676842422
2022-04-04,-143.1409656020678,-145.02279368331773,-144.91021419656937
2022-04-05,-149.05006921798454,-151.0820393237148,-151.25112268223532
2022-04-06,-132.29583771494998,-132.85903030289865,-135.41225909821492
2022-04-07,-146.3831165682245,-142.90091874542168,-144.13732221916283
2022-04-08,-144.3284522831152,-141.32663236305945,-142.45951557026325
2022-04-11,-141.66615222293296,-141.8828358361564,-141.23402309076954
2022-04-12,-150.88236303288804,-149.9248550444499,-150.78389361416652
2022-04-13,-148.40473306687358,-148.25164814234117,-147.95065147622103
2022-04-14,-145.70229691724634,-147.73267595974795,-148.24483792821377
2022-04-15,-160.5314406316405,-162.09931085588653,-162.16395836022005
2022-04-18,-144.63216764936172,-147.75013706201474,-146.87513570103442
2022-04-19,-140.7842133312153,-135.23688424072753,-140.09523490730763
2022-04-20,-127.42226190462108,-132.35297983783363,-130.9480644281682
2022-04-21,-122.84610886407866,-113.25179298425269,-120.03463439915154
2022-04-22,-127.78562769490364,-140.11207304758707,-139.16791151899625
2022-04-25,-143.0846894958462,-138.3749770343631,-141.65038831586506
2022-04-26,-144.27163080828385,-141.54216524113323,-143.62769524267665
2022-04-27,-140.92768828812245,-139.7202844218958,-140.05889163620827
2022-04-28,-132.7785331445671,-135.1711390504714,-133.22999367508405
2022-04-29,-68.26398574832209,-104.41867720889496,-94.68476845482917
2022-05-02,-126.42512813832678,-134.72177926265041,-134.0000705611675
2022-05-03,-142.2047076314424,-137.42533289176149,-138.36089925361227
2022-05-04,-142.84233525184277,-133.60234538874099,-133.0707119522452
2022-05-05,-129.20396108682252,-135.00067550561582,-136.5751838025722
2022-05-06,-137.72356546517722,-131.89698544703032,-133.65188422899425
2022-05-09,-101.4253795524229,-114.10758619181848,-107.92632254510217
2022-05-10,-138.74154165691218,-134.14925116339586,-136.09905960534263
2022-05-11,-141.14275553904963,-135.42521335086627,-137.99396773939145
2022-05-12,-125.59844026323813,-131.40180253461844,-130.94195494674622
2022-05-13,-136.87478540244194,-134.77847271410042,-133.61607431438745
2022-05-16,-144.2266010206226,-138.02360495470347,-140.0437442483791
2022-05-17,-144.1755467527274,-135.57925071874348,-137.19967313224862
2022-05-18,-69.96646094068934,-85.62423983858898,-82.49801163585386
2022-05-19,-124.16866669873893,-131.5676057837062,-133.94194099888375
2022-05-20,-125.70003372136057,-130.5573224686169,-129.2493811364987
2022-05-23,-145.761666079019,-136.37303048185666,-138.2605776971274
2022-05-24,-135.0725459525423,-133.402541980657,-134.6953172017793
2022-05-25,-144.95265277589584,-142.3386295998876,-143.59151279543897
2022-05-26,-137.8146876155376,-142.00335881518274,-143.20578404885924
2022-05-27,-149.78028021826765,-138.88946108221603,-140.93290600795004
2022-05-30,-160.01798083904578,-147.69124892225489,-150.10175624579688
2022-05-31,-143.29317394226817,-141.3889421038452,-142.94392219276884
2022-06-01,-141.1829698789141,-140.03621928579526,-140.2612378335184
2022-06-02,-143.28737606157307,-141.97468714448843,-143.62736579302413
2022-06-03,-137.57927156946917,-137.3070544785852,-138.08346990901788
2022-06-06,-153.7162415589457,-148.75750821975967,-150.34018150767426
2022-06-07,-147.4634044302445,-143.31526398277663,-145.21697270744312
2022-06-08,-136.47216624990295,-134.05459971810777,-134.65755475095608
2022-06-09,-145.8171330254249,-140.5138346801352,-141.46698058916942
2022-06-10,-136.74437638860246,-131.84662414878963,-132.31447451039782
2022-06-13,-131.621519422855,-122.12678028309406,-123.26347849019956
2022-06-14,-140.34080014227433,-133.7744195013034,-135.85844276966796
2022-06-15,-142.93642342869913,-135.71763811160983,-138.42200131075538
2022-06-16,-116.3471102514643,-125.0146084655506,-128.90350309101893
2022-06-17,-122.08425191424229,-124.77789363362353,-126.04345997418129
2022-06-20,-159.92393579202124,-142.91415000799492,-146.47365674830058
2022-06-21,-137.0013892330701,-129.2493119062994,-128.26915415033176
2022-06-22,-136.08768915001798,-135.9949712448065,-136.9054188704745
2022-06-23,-118.44764986690805,-129.40268578262416,-128.69036190739007
2022-06-24,-133.43197872601507,-130.8250628515518,-131.19314411019056
2022-06-27,-147.60018126253493,-139.6725010832509,-142.82215101596188
2022-06-28,-135.53704459842712,-137.4258403999517,-140.14338127088666
2022-06-29,-149.79416631105428,-141.67909419246806,-143.55592815201743
2022-06-30,-136.48796003026146,-136.71273250251656,-136.25931184191896
2022-07-01,-142.7298833581345,-141.1798994426112,-141.60901007756942
2022-07-04,-159.79146680790564,-151.42357596694433,-153.5781872211222
2022-07-05,-109.55729406120282,-118.4219036938195,-120.25074989632527
2022-07-06,-147.19107370073084,-144.7131885847744,-145.79869755844257
2022-07-07,-148.23032325125737,-148.7290977132952,-149.5397035352807
2022-07-08,-150.53041317202212,-149.34052490740794,-150.6330972867125
2022-07-11,-153.0184125883062,-152.9195645316635,-154.00236436226234
2022-07-12,-144.03406362138062,-145.4610763571997,-145.1504496175703
2022-07-13,-149.63792280713008,-148.30535484957997,-148.799692461556
2022-07-14,-143.29580338786744,-142.95457060898926,-141.51046514931414
2022-07-15,-126.15352797972311,-123.20468657504239,-124.2433455709199
2022-07-18,-139.98362002001465,-136.84462950279624,-135.88193986643768
2022-07-19,-145.80980902870198,-132.87327355682504,-132.19448352803923
2022-07-20,-140.9551333448327,-140.5421068645895,-142.34963498153823
2022-07-21,-141.788597750684,-143.55461752760846,-142.7405455634762
2022-07-22,-151.0188471507557,-147.95176974947316,-149.0033673041052
2022-07-25,-146.0425843606632,-144.28208726239856,-145.9782766274116
2022-07-26,-130.40612515575785,-133.35051489885234,-132.89133949816713
2022-07-27,-141.21555584853505,-140.60073629150097,-142.2087455115945
