"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","DCC",1475,-0.0179304732040683,0.0188280590051909,NA
"HRP","DCC",1475,-0.0122975194527165,0.0238167882203342,NA
"ERC","DCC",1475,-0.0100380512434886,0.0266449403159692,0.0847646936260322
"Naive","N/A",1476,-0.0728538325354619,0.0105444003724028,NA
"MVP","Historical",1476,-0.0702412236235187,0.00706045384238647,NA
"HRP","Historical",1476,-0.0687451017287706,0.00891217828319454,NA
"ERC","Historical",1476,-0.070903412473928,0.0097298512516396,0.0203583239665854
"MVP","GARCH",1476,-0.0704021706276327,0.0183311346329366,NA
"HRP","GARCH",1476,-0.0684230528956284,0.023082819770199,NA
"ERC","GARCH",1476,-0.0704361744511192,0.0253763018754201,0.0229708584190968
"MVP","DCC",1476,-0.0702034761896222,0.0186372101849378,NA
"HRP","DCC",1476,-0.068711745276753,0.0233160427162199,NA
"ERC","DCC",1476,-0.070379787340332,0.0258956037859698,0.0223414542120871
"Naive","N/A",1477,-0.00655504710249434,0.0108103377336022,NA
"MVP","Historical",1477,-0.0268437964809091,0.00742325687057669,NA
"HRP","Historical",1477,-0.0158859058661195,0.00925709412628029,NA
"ERC","Historical",1477,-0.0118585407271808,0.0100323719390016,0.177806024316737
"MVP","GARCH",1477,-0.0263331325078911,0.025005447751281,NA
"HRP","GARCH",1477,-0.0130886569012922,0.0289368896521335,NA
"ERC","GARCH",1477,-0.011423085194608,0.0305339436558411,0.177342051914078
"MVP","DCC",1477,-0.0267976201435467,0.025450318424569,NA
"HRP","DCC",1477,-0.0133006008366665,0.0294023218011923,NA
"ERC","DCC",1477,-0.0111730364309923,0.0311472030317751,0.180048692295848
"Naive","N/A",1478,0.107900534699546,0.0108120485064931,NA
"MVP","Historical",1478,0.10516031006645,0.00747176309199404,NA
"HRP","Historical",1478,0.107426200159532,0.00928064697555311,NA
"ERC","Historical",1478,0.107934522442732,0.0100461528177173,0.0250288398390295
"MVP","GARCH",1478,0.104854338366165,0.0249495667020335,NA
"HRP","GARCH",1478,0.10447420097437,0.028578786924125,NA
"ERC","GARCH",1478,0.106397167700026,0.0302336513122607,0.0223672869125349
"MVP","DCC",1478,0.10473202557173,0.025366545236947,NA
"HRP","DCC",1478,0.104125520840957,0.02904324396754,NA
"ERC","DCC",1478,0.106185104802261,0.0308092666718746,0.0218543425755883
"Naive","N/A",1479,-0.0171090737648214,0.0112728604287673,NA
"MVP","Historical",1479,-0.0302807435890916,0.00809376735445087,NA
"HRP","Historical",1479,-0.0194926584043591,0.00989926323642112,NA
"ERC","Historical",1479,-0.018424568213407,0.0106016351059125,0.0844335704305665
"MVP","GARCH",1479,-0.0183923736156713,0.0324617428878417,NA
"HRP","GARCH",1479,-0.0206512154598055,0.0370541661334122,NA
"ERC","GARCH",1479,-0.0196232845644294,0.0386724646878817,0.0733535065821388
"MVP","DCC",1479,-0.0191589061659971,0.0329359510998774,NA
"HRP","DCC",1479,-0.0206655295883007,0.0376203223038148,NA
"ERC","DCC",1479,-0.0197618010844042,0.0393491609458713,0.072721016385243
"Naive","N/A",1480,-0.0963441642022096,0.0112859078562244,NA
"MVP","Historical",1480,-0.0544669294270441,0.00814653933693865,NA
"HRP","Historical",1480,-0.0838034348724817,0.00992420465496423,NA
"ERC","Historical",1480,-0.0911127993677787,0.0106216542296378,0.0119914713258989
"MVP","GARCH",1480,-0.0888262929642109,0.031483138215353,NA
"HRP","GARCH",1480,-0.0892924380118684,0.0359712911759164,NA
"ERC","GARCH",1480,-0.0930089416607953,0.0375768203044375,0.0156760606659125
"MVP","DCC",1480,-0.0920848187603251,0.0319511825325889,NA
"HRP","DCC",1480,-0.0890924394010177,0.0365595639967599,NA
"ERC","DCC",1480,-0.0931099283204247,0.0381989321082209,0.0158651433638897
"Naive","N/A",1481,0.04329054847551,0.0117307654279044,NA
"MVP","Historical",1481,0.0302478951121096,0.00833316741600463,NA
"HRP","Historical",1481,0.0394315214262247,0.0102899280595022,NA
"ERC","Historical",1481,0.0419721838401166,0.0110370704115792,0.017995410272362
"MVP","GARCH",1481,0.0434761306363751,0.0362541114671486,NA
"HRP","GARCH",1481,0.0417584725171434,0.0417314292124032,NA
"ERC","GARCH",1481,0.0429825296830597,0.0436997366924484,0.0210120089585727
"MVP","DCC",1481,0.0428775262300647,0.0368267937617508,NA
"HRP","DCC",1481,0.0416952376157546,0.0422503685269819,NA
"ERC","DCC",1481,0.04294988416031,0.044234000720988,0.020630839193596
"Naive","N/A",1482,-0.00624692363417567,0.0118070302470479,NA
"MVP","Historical",1482,0.0054548410036045,0.00838286816621461,NA
"HRP","Historical",1482,-0.00307789699106533,0.0103658254221635,NA
"ERC","Historical",1482,-0.00475684144097135,0.0111164705727048,0.143474953283593
"MVP","GARCH",1482,-0.00359540816815866,0.0359688226780497,NA
"HRP","GARCH",1482,-0.00536796113851808,0.0411936139879934,NA
"ERC","GARCH",1482,-0.00566858809330999,0.0430712331265275,0.127908832010724
"MVP","DCC",1482,-0.00339804969022633,0.0364104848122297,NA
"HRP","DCC",1482,-0.00476268886303543,0.0416157840855578,NA
"ERC","DCC",1482,-0.00563743898371218,0.0435108475978129,0.128890971844157
"Naive","N/A",1483,0.0464312892806059,0.0118027220169173,NA
"MVP","Historical",1483,0.0329913421603016,0.00838156463328194,NA
"HRP","Historical",1483,0.0434373256071352,0.0103605489889518,NA
"ERC","Historical",1483,0.0453265823842337,0.0111113847267604,0.0321050475728012
"MVP","GARCH",1483,0.0349533951586172,0.0341793012198256,NA
"HRP","GARCH",1483,0.041852878201788,0.0393227417072688,NA
"ERC","GARCH",1483,0.0441956270994323,0.0411342543719513,0.0278106691953101
"MVP","DCC",1483,0.0352921592666759,0.0345582465629614,NA
"HRP","DCC",1483,0.0418078080590506,0.0396659714794278,NA
"ERC","DCC",1483,0.0442544923690169,0.0415206542647829,0.0278675726167264
"Naive","N/A",1484,-0.0324697948956671,0.0118879729381155,NA
"MVP","Historical",1484,-0.0170397546926154,0.008439812398952,NA
"HRP","Historical",1484,-0.0281696939005171,0.0104786854232708,NA
"ERC","Historical",1484,-0.030525829779809,0.0112028688299658,0.0227425601727981
"MVP","GARCH",1484,-0.0189594973508024,0.0335214723376966,NA
"HRP","GARCH",1484,-0.0292216284740683,0.0389838140709691,NA
"ERC","GARCH",1484,-0.0308670320829603,0.0408487850565228,0.02533774977159
"MVP","DCC",1484,-0.0184361837880353,0.0338575022855941,NA
"HRP","DCC",1484,-0.0287664484129737,0.0392333819430311,NA
"ERC","DCC",1484,-0.030899884444899,0.0411829310052351,0.0251623913995676
"Naive","N/A",1485,-0.0598453759783661,0.0119320703025697,NA
"MVP","Historical",1485,-0.0341606274511778,0.00845351318636781,NA
"HRP","Historical",1485,-0.0523376197860541,0.0104605535034384,NA
"ERC","Historical",1485,-0.0565208294444193,0.0112427076088771,0.0174251947388883
"MVP","GARCH",1485,-0.03706206362423,0.0320585869456968,NA
"HRP","GARCH",1485,-0.0520922252913355,0.0377735444675723,NA
"ERC","GARCH",1485,-0.056198186340506,0.0397834579224326,0.0153679288126352
"MVP","DCC",1485,-0.0357203458210072,0.032308987246809,NA
"HRP","DCC",1485,-0.0522473317055801,0.038034062107378,NA
"ERC","DCC",1485,-0.0562637177167764,0.0400616178700221,0.0155463396532666
"Naive","N/A",1486,-0.00632084485764585,0.012089714870074,NA
"MVP","Historical",1486,-0.00433782474794849,0.00852316501340736,NA
"HRP","Historical",1486,-0.00321960321119182,0.0105968533327128,NA
"ERC","Historical",1486,-0.0045278609289031,0.0113907137317999,0.323182154834806
"MVP","GARCH",1486,0.00331806257750024,0.0316539141903672,NA
"HRP","GARCH",1486,-0.00521677621099201,0.0383338245452272,NA
"ERC","GARCH",1486,-0.00593434344805955,0.0406547536959095,0.239847265757926
"MVP","DCC",1486,0.00408237716157004,0.031796449011015,NA
"HRP","DCC",1486,-0.00505048148344036,0.0385414869212352,NA
"ERC","DCC",1486,-0.00590326623807287,0.0408837690214638,0.241034865787685
"Naive","N/A",1487,-0.0366189299415971,0.012088781525502,NA
"MVP","Historical",1487,-0.0344322165357155,0.00852173098012051,NA
"HRP","Historical",1487,-0.0353592119116139,0.0106485225564194,NA
"ERC","Historical",1487,-0.0360135409653739,0.0113884320852905,0.0174346139683613
"MVP","GARCH",1487,-0.0341926003592928,0.0297324976171078,NA
"HRP","GARCH",1487,-0.0351597777374901,0.036797172684123,NA
"ERC","GARCH",1487,-0.0358833930970811,0.0391134010809476,0.0162444515453255
"MVP","DCC",1487,-0.0342273763662396,0.0298180152021232,NA
"HRP","DCC",1487,-0.0352058242602789,0.0368711037320297,NA
"ERC","DCC",1487,-0.0359124784254466,0.039296292745814,0.016446335017633
"Naive","N/A",1488,-0.035418383183152,0.0121442446753134,NA
"MVP","Historical",1488,-0.020970663014929,0.00858877379327447,NA
"HRP","Historical",1488,-0.0312938078410935,0.0107149903697555,NA
"ERC","Historical",1488,-0.0335717352502857,0.0114495575074449,0.0244019796132126
"MVP","GARCH",1488,-0.0175222335505868,0.0298585147503802,NA
"HRP","GARCH",1488,-0.0300718994618023,0.0364726634432066,NA
"ERC","GARCH",1488,-0.0328899038353469,0.0385901677450294,0.020021942048436
"MVP","DCC",1488,-0.0174647356379624,0.0299460092599218,NA
"HRP","DCC",1488,-0.0302582736322004,0.0365054143895196,NA
"ERC","DCC",1488,-0.0329388083780283,0.0387319783980063,0.0202299831965758
"Naive","N/A",1489,0.101830887063619,0.0121956160647676,NA
"MVP","Historical",1489,0.0714836216811576,0.00861327417068964,NA
"HRP","Historical",1489,0.0924644322144611,0.0107619008014824,NA
"ERC","Historical",1489,0.0973654844321394,0.0114990536305308,0.009958787695434
"MVP","GARCH",1489,0.0758021795096549,0.0283885816371041,NA
"HRP","GARCH",1489,0.0934270136440098,0.035464962835137,NA
"ERC","GARCH",1489,0.0977463760734424,0.0377407929067646,0.0111631227955864
"MVP","DCC",1489,0.0736235240955821,0.0284363916625439,NA
"HRP","DCC",1489,0.0928775711884773,0.0354685554225798,NA
"ERC","DCC",1489,0.0977588263945014,0.0378470428654732,0.011039742162291
"Naive","N/A",1490,0.000805220303047582,0.01257301600181,NA
"MVP","Historical",1490,-0.0146048046099658,0.00888257566602937,NA
"HRP","Historical",1490,-0.004372430607194,0.0111345690958491,NA
"ERC","Historical",1490,-0.00146305676570902,0.0118754258921156,0.623926768908088
"MVP","GARCH",1490,-0.0122562137053489,0.0337374144283176,NA
"HRP","GARCH",1490,-0.00303616351232068,0.0411694291301143,NA
"ERC","GARCH",1490,-0.000895945027042047,0.0433374949305822,0.966335199371125
"MVP","DCC",1490,-0.0129113073297988,0.0338284904507157,NA
"HRP","DCC",1490,-0.0034309487416787,0.0411733964928757,NA
"ERC","DCC",1490,-0.000867903403894068,0.0434012165964688,0.993683016801672
"Naive","N/A",1491,0.0350378488247206,0.0125724548336671,NA
"MVP","Historical",1491,0.0274000755265736,0.00889165726756745,NA
"HRP","Historical",1491,0.0336793409568032,0.011075216394109,NA
"ERC","Historical",1491,0.0344132969282611,0.0118745929651841,0.0207707939324482
"MVP","GARCH",1491,0.0258831779040258,0.032280174795309,NA
"HRP","GARCH",1491,0.0331128710625473,0.039276740568473,NA
"ERC","GARCH",1491,0.0340849432102575,0.0414938790394569,0.0182194891155727
"MVP","DCC",1491,0.0255783886859378,0.03232840515583,NA
"HRP","DCC",1491,0.0331649075702133,0.0393800136674703,NA
"ERC","DCC",1491,0.0341483796076446,0.0415064280001165,0.0183861943013009
"Naive","N/A",1492,0.0222258165610435,0.0126197574696967,NA
"MVP","Historical",1492,0.00443996871560586,0.00893143456620732,NA
"HRP","Historical",1492,0.01658370386982,0.011187291109188,NA
"ERC","Historical",1492,0.0197394335822169,0.0119258979054449,0.0597857789133872
"MVP","GARCH",1492,0.00755222321091061,0.031249624830506,NA
"HRP","GARCH",1492,0.0187886488193044,0.0384938385642957,NA
"ERC","GARCH",1492,0.0207987428416756,0.0405250102419616,0.0599632481003238
"MVP","DCC",1492,0.00679040392160189,0.0312503399051758,NA
"HRP","DCC",1492,0.0181662582735818,0.0384043543793281,NA
"ERC","DCC",1492,0.0206744648372057,0.0404922301235738,0.0599301491046777
"Naive","N/A",1493,-0.00426920033852684,0.0126348585726532,NA
"MVP","Historical",1493,0.00771898907247009,0.00893037968458928,NA
"HRP","Historical",1493,-0.00137436020128814,0.0111924978196255,NA
"ERC","Historical",1493,-0.00314709047997296,0.0119356852755549,0.211332733637237
"MVP","GARCH",1493,0.00598267429522631,0.0295483905160984,NA
"HRP","GARCH",1493,-0.00230963246449007,0.0370206823811231,NA
"ERC","GARCH",1493,-0.00360704865839299,0.0391570579113355,0.191489546070785
"MVP","DCC",1493,0.00624388848379154,0.0294972652926627,NA
"HRP","DCC",1493,-0.00202502977818471,0.0368586003861633,NA
"ERC","DCC",1493,-0.00358825041882226,0.039070896693867,0.191858812093417
"Naive","N/A",1494,0.0354112982903164,0.0126348953434915,NA
"MVP","Historical",1494,0.0197438887608784,0.00893275319265291,NA
"HRP","Historical",1494,0.0294956813593393,0.011191260324099,NA
"ERC","Historical",1494,0.0325413073210247,0.0119347652670626,0.0208011975864006
"MVP","GARCH",1494,0.0230108803998733,0.0278063875090627,NA
"HRP","GARCH",1494,0.030264312150325,0.0352493973997203,NA
"ERC","GARCH",1494,0.0329163332709254,0.037385563918991,0.0220992730843893
"MVP","DCC",1494,0.0224682034912524,0.0277385255225473,NA
"HRP","DCC",1494,0.0301390621614402,0.0350450034087533,NA
"ERC","DCC",1494,0.0329180738105078,0.03725753627619,0.0221985253993
"Naive","N/A",1495,-0.0549923993296025,0.0126825853601364,NA
"MVP","Historical",1495,-0.0283664138240818,0.00895382684911453,NA
"HRP","Historical",1495,-0.0472253674040041,0.0112256703100709,NA
"ERC","Historical",1495,-0.0513525190960354,0.0119752224731412,0.0113942537126297
"MVP","GARCH",1495,-0.0302927367190051,0.0268747444741373,NA
"HRP","GARCH",1495,-0.0477650706002674,0.0342801582206546,NA
"ERC","GARCH",1495,-0.0516362141067719,0.0365110133478937,0.0127407089128245
"MVP","DCC",1495,-0.0300705931731901,0.0267732644592268,NA
"HRP","DCC",1495,-0.0474223461289845,0.0340355816331996,NA
"ERC","DCC",1495,-0.0515420979058498,0.0363489603064205,0.012206516472053
"Naive","N/A",1496,-0.0507205031592937,0.0128070200867997,NA
"MVP","Historical",1496,-0.03375120328718,0.0089994461877482,NA
"HRP","Historical",1496,-0.0447339612718784,0.0113215397896119,NA
"ERC","Historical",1496,-0.0477803216969714,0.0120860446089124,0.0110963886945952
"MVP","GARCH",1496,-0.0336884233585472,0.0267121264385825,NA
"HRP","GARCH",1496,-0.0445195688791701,0.0347358468722134,NA
"ERC","GARCH",1496,-0.0476703788994974,0.0372710553426802,0.0108715596276854
"MVP","DCC",1496,-0.0335489920284133,0.0266280785788876,NA
"HRP","DCC",1496,-0.0444118177418687,0.0344507154872804,NA
"ERC","DCC",1496,-0.0476589295580651,0.0370828556475664,0.0109830343648291
"Naive","N/A",1497,0.0261362142806228,0.0129102310728307,NA
"MVP","Historical",1497,0.0237641163049579,0.0090641753266501,NA
"HRP","Historical",1497,0.026132382233966,0.0114121577919778,NA
"ERC","Historical",1497,0.0260852199359241,0.0121823539851346,0.0319468931555407
"MVP","GARCH",1497,0.0250609403497531,0.0272322700107975,NA
"HRP","GARCH",1497,0.0255666367646808,0.0351179395970361,NA
"ERC","GARCH",1497,0.0257466906090766,0.0376798860922229,0.0334934861917411
"MVP","DCC",1497,0.0252136967912211,0.0271144043607444,NA
"HRP","DCC",1497,0.0258236749544494,0.0347336160529017,NA
"ERC","DCC",1497,0.0258474532086052,0.0374757708109611,0.0337862768870396
"Naive","N/A",1498,-0.0160949421855088,0.0129328765071755,NA
"MVP","Historical",1498,-0.00349346839806055,0.00909007057498432,NA
"HRP","Historical",1498,-0.0131001026112525,0.011442047276878,NA
"ERC","Historical",1498,-0.0147237478761637,0.0122088614844837,0.0764974387987423
"MVP","GARCH",1498,-0.00326095774067521,0.0265603487594986,NA
"HRP","GARCH",1498,-0.0128313311715817,0.0342924710688325,NA
"ERC","GARCH",1498,-0.0145856524664851,0.0367023027530269,0.0776054683304318
"MVP","DCC",1498,-0.00329753975313355,0.0264501753378265,NA
"HRP","DCC",1498,-0.0127665282577438,0.0339002086364725,NA
"ERC","DCC",1498,-0.0145153839345335,0.0364685994844435,0.0777241703032438
"Naive","N/A",1499,-0.022103099997846,0.012942940927854,NA
"MVP","Historical",1499,-0.0152738022710073,0.00909039321938409,NA
"HRP","Historical",1499,-0.0186515848323504,0.0114464229166555,NA
"ERC","Historical",1499,-0.0204602604454483,0.0122168005376399,0.0293640906449935
"MVP","GARCH",1499,-0.0141167627090775,0.0248370961260764,NA
"HRP","GARCH",1499,-0.018404294190945,0.0327432121321014,NA
"ERC","GARCH",1499,-0.020394173973894,0.0353145771717858,0.0293795580977488
"MVP","DCC",1499,-0.013993903309518,0.0247410308189378,NA
"HRP","DCC",1499,-0.01830837450389,0.0322872935693584,NA
"ERC","DCC",1499,-0.0203914078583792,0.0350374625469335,0.0296580405051831
"Naive","N/A",1500,-0.055581070555284,0.0129617005401699,NA
"MVP","Historical",1500,-0.0322624985568895,0.0091032056005102,NA
"HRP","Historical",1500,-0.0472955364389891,0.0114607414932172,NA
"ERC","Historical",1500,-0.0516463476145072,0.0122332613103643,0.0116207319022176
"MVP","GARCH",1500,-0.0301034247767578,0.0236227860462306,NA
"HRP","GARCH",1500,-0.0464430321846941,0.0313872744714581,NA
"ERC","GARCH",1500,-0.0512928020945296,0.034005350294848,0.0107428321224698
"MVP","DCC",1500,-0.0301591317988719,0.0235278771534293,NA
"HRP","DCC",1500,-0.0459788002391945,0.0309107941478689,NA
"ERC","DCC",1500,-0.0512631537766794,0.0337030095916302,0.0109298414960854
"Naive","N/A",1501,0.0727055037752496,0.0130856987043145,NA
"MVP","Historical",1501,0.0424602992447358,0.00916123130876576,NA
"HRP","Historical",1501,0.0647216851853757,0.0115561275437563,NA
"ERC","Historical",1501,0.0691955580618937,0.0123420957324722,0.0124907016779216
"MVP","GARCH",1501,0.0422790272853536,0.0241308327656207,NA
"HRP","GARCH",1501,0.0639430596727972,0.0321209842463574,NA
"ERC","GARCH",1501,0.0688675322410796,0.0350104270725274,0.0141650766035304
"MVP","DCC",1501,0.0432296097638185,0.0240182744308623,NA
"HRP","DCC",1501,0.0637788237231587,0.0316328088048758,NA
"ERC","DCC",1501,0.0689369223376373,0.0347220206954306,0.0146017068002218
"Naive","N/A",1502,-0.0479301899588035,0.0132661682825081,NA
"MVP","Historical",1502,-0.027637140981086,0.0092499548250932,NA
"HRP","Historical",1502,-0.0422365456294424,0.011663792833228,NA
"ERC","Historical",1502,-0.045483567665347,0.0125184451865506,0.0136886641436922
"MVP","GARCH",1502,-0.0239035766692356,0.025697833703048,NA
"HRP","GARCH",1502,-0.0417643555834559,0.0346571148750618,NA
"ERC","GARCH",1502,-0.0453427204942918,0.0377224320509928,0.0136233081230996
"MVP","DCC",1502,-0.0243747619608441,0.0256733510180427,NA
"HRP","DCC",1502,-0.0415168938728338,0.0343298568475564,NA
"ERC","DCC",1502,-0.0452602835083948,0.0374561173415767,0.013302208782123
"Naive","N/A",1503,-0.0252290651965583,0.0133487672795025,NA
"MVP","Historical",1503,-0.0130891139763122,0.00929038183800051,NA
"HRP","Historical",1503,-0.0207504532335446,0.0117369066407233,NA
"ERC","Historical",1503,-0.0230233153388643,0.0125974006610499,0.0274113628818861
"MVP","GARCH",1503,-0.0093361070234812,0.0252472318546528,NA
"HRP","GARCH",1503,-0.0200770447022742,0.0347290920189832,NA
"ERC","GARCH",1503,-0.0228691751739822,0.0379154714475222,0.0279370317318269
"MVP","DCC",1503,-0.00953062346178434,0.0252406387075913,NA
