"Date","Historical","GARCH","DCC"
"2020-05-28",-122.865490474028,-130.129669169016,-132.403330223244
"2020-05-29",-143.456579242441,-140.87828705969,-140.116894551943
"2020-06-01",-143.303011426064,-139.283320661703,-138.482668243773
"2020-06-02",-155.45297839208,-153.555615924039,-149.157290814842
"2020-06-03",-121.337412044159,-126.227969165275,-137.459615183338
"2020-06-04",-125.6258407515,-130.187850169025,-137.676091112367
"2020-06-05",-126.206682307544,-111.530096436736,-123.019700302681
"2020-06-08",-125.778255613165,-133.290903045945,-135.048578087952
"2020-06-09",-123.86400713383,-126.497754913519,-129.242851596577
"2020-06-10",-116.741528895141,-134.402734844421,-135.443540114903
"2020-06-11",-115.282334743304,-58.8446427243949,-67.3982955452491
"2020-06-12",-133.474641877429,-133.617709340225,-131.674522014793
"2020-06-15",-149.969557239515,-138.299757640866,-135.090004815959
"2020-06-16",-144.387052811938,-135.946828689805,-133.753877102248
"2020-06-17",-151.572754448326,-142.242426911795,-137.688990957119
"2020-06-18",-151.749695481561,-144.528545580282,-140.57783639107
"2020-06-19",-132.117848764254,-130.60530352843,-131.682012537805
"2020-06-22",-139.905864725102,-139.072748794776,-139.441657593241
"2020-06-23",-152.048239900864,-148.928037702987,-144.830858515298
"2020-06-24",-139.455587079647,-136.237961832949,-137.035757726187
"2020-06-25",-128.954458902303,-134.778282274887,-137.838046373594
"2020-06-26",-120.385563967741,-125.76488790797,-129.745932859757
"2020-06-29",-134.785498655271,-137.978771275467,-137.961999181387
"2020-06-30",-142.826024116645,-142.330645819423,-141.817609967995
"2020-07-01",-110.89282996841,-118.121550515869,-123.536959249466
"2020-07-02",-152.303283444311,-150.350290557595,-146.24118985891
"2020-07-03",-164.62314251294,-159.959879485086,-153.207684011255
"2020-07-06",-141.776997056012,-141.348936402725,-138.205446436491
"2020-07-07",-138.007034386406,-141.207410909735,-138.411539868947
"2020-07-08",-133.898559783581,-136.183014116216,-138.744990673739
"2020-07-09",-131.179517817975,-133.944078119706,-134.452861352624
"2020-07-10",-124.414728178592,-127.878472684215,-134.054100483092
"2020-07-13",-144.760450759941,-142.691894802988,-144.142724820965
"2020-07-14",-125.734233066156,-132.02574667175,-135.672512953396
"2020-07-15",-120.891293232943,-113.002251600784,-124.725526825675
"2020-07-16",-147.332282974172,-140.516619737045,-143.814202143464
"2020-07-17",-131.834032544135,-130.151664698131,-137.984735674535
"2020-07-20",-120.101698163908,-110.947217160749,-126.282440274012
"2020-07-21",-117.339250003173,-115.341019696974,-132.605910796085
"2020-07-22",-151.340481018317,-151.804743420104,-148.31741569017
"2020-07-23",-140.920616398872,-132.260872448684,-139.624418756007
"2020-07-24",-149.653417816801,-148.030698140289,-147.080162262667
"2020-07-27",29.1153881820145,-5.65901945048583,-41.4982165607672
"2020-07-28",-140.046647872296,-128.018289954489,-138.951911734173
"2020-07-29",-136.685796822593,-111.758312363565,-129.15856898983
"2020-07-30",-135.342526451493,-129.528863111396,-134.115344216407
"2020-07-31",-115.966569776841,-111.297723963743,-127.862544216299
"2020-08-02",-164.106739794791,-167.680640559064,-158.505541863198
"2020-08-03",-134.263978098935,-126.459358945135,-137.210158384663
"2020-08-04",-126.945630616268,-122.486279600111,-137.760232868772
"2020-08-05",-135.280943610547,-117.684682818136,-133.050527336502
"2020-08-06",-136.485742413605,-121.97396181096,-142.295240145326
"2020-08-07",-128.567014631763,-110.832835038714,-123.367251249847
"2020-08-10",-133.099765938951,-118.918713237287,-135.158701325437
"2020-08-11",-122.552968687497,-110.605279241001,-129.725647248214
"2020-08-12",-150.039722787439,-151.913459834299,-145.347347882378
"2020-08-13",-145.663031790377,-142.388267193423,-148.075945960812
"2020-08-14",-158.442125888176,-162.447153600038,-157.478293251254
"2020-08-17",-139.818039378164,-126.094872953159,-141.890565793734
"2020-08-18",-152.625019844883,-152.149823104865,-150.570608505487
"2020-08-19",-152.936753416605,-151.925829939136,-154.373504270528
"2020-08-20",-145.63852478748,-140.454802645017,-150.124156771764
"2020-08-21",-140.401415160638,-127.883008428351,-141.293326221035
"2020-08-24",-146.894882389667,-116.091556099044,-137.377578233987
"2020-08-25",-154.002340771603,-153.530244310768,-154.527478577736
"2020-08-26",-143.319585515462,-128.602749181987,-142.461744509144
"2020-08-27",-145.530230924976,-131.174306418826,-144.438670715281
"2020-08-28",-154.510405903079,-153.954887759494,-154.84687541475
"2020-08-31",-149.512194120626,-142.111230704112,-148.951111623559
"2020-09-01",-129.705525270408,-93.1291435642347,-123.362226204314
"2020-09-02",-147.304813410504,-115.196867873024,-130.33287404585
"2020-09-03",-113.394777658521,-100.857900431028,-122.891588670356
"2020-09-04",-143.705652283311,-145.195082904384,-143.768359882042
"2020-09-07",-163.874529215648,-163.620065977702,-155.518754205299
"2020-09-08",-112.672388330818,-109.83928121352,-116.460617284057
"2020-09-09",-149.52524338011,-153.327621742455,-148.993007415761
"2020-09-10",-147.609096987481,-145.809786547412,-144.238876986101
"2020-09-11",-148.658708093166,-144.132311113095,-143.735680299993
"2020-09-14",-144.770741477306,-140.470170675704,-140.919260809944
"2020-09-15",-137.64431064692,-129.968443959183,-139.218620428468
"2020-09-16",-146.286352510068,-146.705803972512,-143.882629919665
"2020-09-17",-139.539602919,-135.407375796906,-137.390943123715
"2020-09-18",-148.121910603373,-151.297394006527,-147.52870759997
"2020-09-21",-119.4952698238,-110.732974806886,-124.002052314047
"2020-09-22",-124.07939377523,-119.623053753861,-130.90399656936
"2020-09-23",-107.08868648593,-117.193043094944,-128.121911619907
"2020-09-24",-154.171215794558,-151.464462498182,-146.212557959098
"2020-09-25",-138.902993471822,-137.850455010622,-140.349889501472
"2020-09-28",-147.641180564099,-150.433584538856,-145.157308121441
"2020-09-29",-152.728241049218,-153.024854230593,-148.15477419931
"2020-09-30",-142.454593600621,-138.857959836081,-141.263941725249
"2020-10-01",-136.868587865996,-138.02638196891,-140.751054466257
"2020-10-02",-142.556851025546,-140.045156370041,-139.559732438348
"2020-10-05",-149.093225006425,-152.446036728751,-147.465251463515
"2020-10-06",-149.338756417477,-149.067009564662,-148.370440284948
"2020-10-07",-142.818756956998,-144.421838648188,-143.413796547451
"2020-10-08",-145.445978932676,-146.258331348332,-142.326362715851
"2020-10-09",-151.404618693979,-151.757315107305,-150.706223499711
"2020-10-12",-136.095409417412,-143.958802568229,-141.937674197626
"2020-10-13",-149.833447681323,-149.383240008624,-149.696022256067
"2020-10-14",-148.324871721503,-146.415399969265,-147.348689857233
"2020-10-15",-148.758768986363,-145.384486162082,-145.579518473742
"2020-10-16",-144.57662652588,-136.520175591776,-143.838605111358
"2020-10-19",-155.998368031092,-154.541526780374,-153.242093685371
"2020-10-20",-156.463763081529,-156.280063917846,-153.150825008645
"2020-10-21",-127.85071311053,-123.329141077326,-135.055345315027
"2020-10-22",-118.872984640636,-80.0544771001008,-116.505109755305
"2020-10-23",-158.841147217232,-163.796066759326,-158.143599247234
"2020-10-26",-149.375889981727,-123.749447415936,-141.221217150841
"2020-10-27",-136.564399261435,-131.820686696231,-135.483318273681
"2020-10-28",-112.408229137635,-85.179558264525,-102.706859262598
"2020-10-29",-122.326668825645,-129.696671319675,-134.575108595889
"2020-10-30",-136.354843655183,-135.133934730629,-135.746438074035
"2020-11-02",-135.652226652707,-133.641380602525,-131.844989750215
"2020-11-03",-135.920183929105,-139.864272852436,-138.642024076202
"2020-11-04",-10.3205475303878,-28.7974632646699,-60.8097116867778
"2020-11-05",-119.418284124817,-129.471897316718,-131.213699804147
"2020-11-06",-140.658437449338,-139.829352201,-139.988629241736
"2020-11-09",150.003548752784,96.9095817408163,-1.94659105055314
"2020-11-10",-124.947397530828,-126.960808325985,-127.451713602868
"2020-11-11",-137.965564133733,-137.020531553465,-136.151116278649
"2020-11-12",-148.795782623226,-141.875962562242,-138.593438023748
"2020-11-13",-150.817426926947,-146.596570496438,-143.527146502214
"2020-11-16",-140.218491400084,-142.250870830962,-140.485695928912
"2020-11-17",-146.419597883715,-138.964065131639,-141.480912135767
"2020-11-18",-146.899681726025,-140.891018968752,-141.297442446646
"2020-11-19",-152.977947094262,-148.915473665657,-147.963360959677
"2020-11-20",-155.399226315311,-154.265020123903,-149.608624367564
"2020-11-23",-123.448200210414,-135.123968553359,-138.036396900243
"2020-11-24",-129.752838203946,-136.397536918541,-142.690082228213
"2020-11-25",-148.446743243208,-148.619243544885,-147.498219415036
"2020-11-26",-163.228734917769,-166.691059406588,-158.596267135569
"2020-11-27",-154.334071562328,-154.765213183606,-152.958430367107
"2020-11-30",-134.714134279814,-139.587834847204,-144.653944584791
"2020-12-01",-123.296149725203,-100.299119168712,-130.262231333714
"2020-12-02",-138.314215392778,-122.023864658774,-144.43185015598
"2020-12-03",-144.885906028121,-130.637892914263,-138.433851786413
"2020-12-04",-129.927931684457,-90.4813743667524,-127.669086031838
"2020-12-07",-150.197761151701,-147.273374487655,-150.011167210256
"2020-12-08",-148.903833833308,-152.153553286228,-149.177737719029
"2020-12-09",-150.285188503133,-148.249041621668,-150.38674559461
"2020-12-10",-147.930628968653,-148.30597801703,-150.480433196744
"2020-12-11",-139.479763284532,-118.603048414493,-135.37979268738
"2020-12-14",-148.235089903365,-147.465581312832,-151.095489996723
"2020-12-15",-142.041648994649,-134.200714572088,-135.724814663251
"2020-12-16",-151.848881428194,-144.723562425805,-147.157205209315
"2020-12-17",-150.201735426704,-142.828908444278,-148.311568916452
"2020-12-18",-140.995276723244,-125.246301179034,-142.898139467544
"2020-12-21",-132.023110763909,-103.24943414156,-135.525395392265
"2020-12-22",-143.98648743262,-143.445964135128,-147.273901372883
"2020-12-23",-142.239586132995,-118.335875831522,-145.483211851632
"2020-12-24",-159.053404804832,-166.832338741207,-162.160439858286
"2020-12-25",-163.099811535197,-177.630041753854,-167.638388656163
"2020-12-28",-143.019851577281,-119.606089220969,-137.41818169935
"2020-12-29",-155.880270606253,-158.49537664662,-160.450742568581
"2020-12-30",-150.383411576984,-149.434462660215,-151.807690025249
"2020-12-31",-152.810946742162,-143.73543185634,-149.754433119725
"2021-01-01",-163.078360678741,-180.151216218874,-169.971786123827
"2021-01-04",-120.469800700853,-37.0939192638532,-92.9856378458469
"2021-01-05",-150.909127464244,-145.200808662137,-148.276897974271
"2021-01-06",-74.5647599316015,13.3489181584617,-67.9919006747598
"2021-01-07",-127.340313612898,-119.245973155536,-130.962488082683
"2021-01-08",-147.460215762071,-146.005925055031,-146.614634161332
"2021-01-11",-124.758629659529,-90.8931881291475,-124.097136114605
"2021-01-12",-138.42611601241,-132.543734468087,-139.191353677977
"2021-01-13",-148.139012231106,-146.661868272216,-149.530590237241
"2021-01-14",-133.877010588882,-121.642677037154,-137.904005639385
"2021-01-15",-137.403543667666,-144.990101748102,-142.305128299175
"2021-01-18",-162.881259775983,-170.821363216091,-161.838729801223
"2021-01-19",-144.319814048362,-144.585189992794,-148.500887790808
"2021-01-20",-136.651166154379,-102.082244122323,-130.582363447876
"2021-01-21",-122.675236681672,-114.05059635797,-126.872116230619
"2021-01-22",-157.226751574368,-160.036686747406,-157.289530282389
"2021-01-25",-141.818811052121,-127.630618527017,-140.186448022443
"2021-01-26",-132.405947448281,-114.811638338291,-132.782489138157
"2021-01-27",-138.256891118147,-101.243628024249,-123.579820014051
"2021-01-28",-125.551119452166,-133.08049402501,-140.720490740727
"2021-01-29",-146.049990733703,-140.122322232685,-141.079624527115
"2021-02-01",-144.462185044655,-141.468709861497,-140.463823719532
"2021-02-02",-145.809979931223,-148.813438397285,-144.919563616079
"2021-02-03",-148.111184612489,-144.789864247349,-142.677304186159
"2021-02-04",-135.682692944767,-132.547271110813,-135.569172828738
"2021-02-05",-146.592892057872,-147.56403354365,-146.05053570716
"2021-02-08",-149.326016270568,-151.250362537292,-149.196520051461
"2021-02-09",-153.193489747651,-155.783153576873,-152.34363968448
"2021-02-10",-154.537130945435,-159.110787652742,-154.812936358757
"2021-02-11",-148.076597687971,-144.383339499065,-146.723434617749
"2021-02-12",-146.328899300064,-140.610607121802,-144.761046446881
"2021-02-15",-162.66709081352,-173.784257418907,-165.174816344048
"2021-02-16",-142.556887900027,-131.07226797055,-138.212957854183
"2021-02-17",-147.278384696852,-141.126463545756,-148.333589352396
"2021-02-18",-142.903702302407,-142.132287693404,-148.439732477253
"2021-02-19",-125.739260202706,-72.9663971029697,-117.4208168374
"2021-02-22",-104.842982067827,-58.669192489133,-98.9002380897025
"2021-02-23",-154.656249887636,-154.353298091702,-152.866956795408
"2021-02-24",-144.157039951176,-139.26929740728,-150.766431701987
"2021-02-25",-136.46429449285,-133.809907327591,-134.794833393627
"2021-02-26",-134.718005175074,-136.107360982811,-131.53273613051
"2021-03-01",-142.217332094067,-141.523988171114,-142.028640841641
"2021-03-02",-147.955529784224,-149.859398963121,-146.526766219197
"2021-03-03",-141.14456376496,-142.568690461413,-144.864545373845
"2021-03-04",-129.384845689318,-125.859414381397,-134.403786600977
"2021-03-05",-139.278679946653,-138.21803731538,-137.372744246745
"2021-03-08",-117.64217793796,-124.788074960138,-130.179013326033
"2021-03-09",-125.782430706007,-137.431491013024,-138.852611918719
"2021-03-10",-146.122175067983,-144.110609429934,-142.717820817774
"2021-03-11",-136.488566696626,-137.873801287308,-142.032362385613
"2021-03-12",-148.80283461252,-145.235379083067,-146.195344047334
"2021-03-15",-146.872731017605,-146.88134359107,-147.186996665153
"2021-03-16",-147.350047780755,-152.720010832381,-147.19795198618
"2021-03-17",-147.307656724248,-146.887626453707,-146.985891388107
"2021-03-18",-117.134342965041,-104.01392776904,-121.685690665279
"2021-03-19",-145.502090168607,-143.994759905535,-145.132975313422
"2021-03-22",-142.783622678596,-135.338351717224,-142.023616723518
"2021-03-23",-131.608127863568,-129.664183527491,-140.675648270507
"2021-03-24",-129.133396943001,-129.458775769101,-139.211378214567
"2021-03-25",-155.063745588618,-152.019450476642,-149.995430954193
"2021-03-26",-109.084546570484,-79.1340906319262,-111.922878420852
"2021-03-29",-145.985225713943,-147.297764368632,-144.47245010738
"2021-03-30",-142.390055251582,-148.599604088681,-147.168151790162
"2021-03-31",-148.268920772374,-149.810151714434,-149.272929340741
"2021-04-01",-140.298442668152,-123.554787981292,-136.686001228989
"2021-04-02",-162.127907789796,-168.873615753287,-160.71201119337
"2021-04-05",-138.314158863329,-140.260792374998,-138.40388531154
"2021-04-06",-149.113041224395,-149.688642388063,-149.848443633871
"2021-04-07",-148.259468243545,-153.962124596956,-152.593380224646
"2021-04-08",-151.990263786792,-148.613841966349,-153.039047919715
"2021-04-09",-149.408035489591,-141.983998156101,-146.862913947522
"2021-04-12",-153.109329654091,-156.377333348068,-156.995883664295
"2021-04-13",-150.039265534015,-136.789649779713,-148.688130977584
"2021-04-14",-145.158992744491,-138.373226193443,-147.77021416552
"2021-04-15",-139.03981820202,-133.582487147255,-145.765375167175
"2021-04-16",-151.512986605322,-151.480661036406,-153.878170849705
"2021-04-19",-154.893388558672,-160.255618676139,-159.276482850842
"2021-04-20",-140.992559600064,-108.073494010278,-133.315940179065
"2021-04-21",-149.792112208806,-148.781335903887,-151.238883981617
"2021-04-22",-146.114740025564,-144.72244692207,-145.551629315001
"2021-04-23",-154.653748437042,-157.577104946331,-156.850503556451
"2021-04-26",-146.473870270848,-146.942171849843,-148.721405188343
"2021-04-27",-148.705135970376,-145.142366712662,-146.758237995813
"2021-04-28",-145.963875368676,-144.979471639958,-149.172048632067
"2021-04-29",-148.872081809414,-147.131797676689,-150.676247470581
"2021-04-30",-151.851742863857,-147.791692789604,-153.560551043013
"2021-05-03",-137.92911695539,-131.540501892444,-139.134977856906
"2021-05-04",-130.636697395845,-120.518271802156,-130.041481508806
"2021-05-05",-144.616893914366,-132.725930880535,-146.71217074779
"2021-05-06",-146.529749247943,-136.25059929508,-145.328238417368
"2021-05-07",-152.145835846604,-149.236987921433,-149.879810911289
"2021-05-10",-149.651164959187,-151.55784819946,-153.496022985881
"2021-05-11",-141.970513769144,-140.552767862353,-139.081668941701
"2021-05-12",-138.38703591493,-128.606423881746,-133.327041239498
"2021-05-13",-149.125872507864,-143.374909155877,-142.936220318688
"2021-05-14",-153.616191819039,-153.953529395337,-149.498365779761
"2021-05-17",-134.443496889159,-135.707965864877,-141.350296314591
"2021-05-18",-146.923144232707,-147.634034793716,-147.716174029817
"2021-05-19",-145.577701420607,-153.440969893721,-150.172401603021
"2021-05-20",-151.163263300785,-149.153362759986,-149.325888818731
"2021-05-21",-154.740738842827,-155.882666071522,-153.661710542646
"2021-05-24",-153.512195453015,-156.450204257784,-153.692783856465
"2021-05-25",-149.219606960688,-146.662566031008,-148.029731991899
"2021-05-26",-148.103523575089,-148.480256073313,-148.781980192824
"2021-05-27",-151.758029925973,-149.537829741502,-152.566619567874
"2021-05-28",-159.594807519597,-168.708491068476,-163.258935667949
"2021-05-31",-161.895904014912,-176.736939981614,-168.521528545896
"2021-06-01",-135.266812548772,-88.8334264430547,-117.898286412642
"2021-06-02",-146.116898370344,-142.057805590603,-150.351325396254
"2021-06-03",-154.00771790099,-151.140478581973,-155.184862222632
"2021-06-04",-154.751804780177,-155.304179069541,-156.905703806798
"2021-06-07",-135.432463755772,-101.509580781341,-132.469709445222
"2021-06-08",-152.038915798695,-145.391436625047,-151.531421677476
"2021-06-09",-147.806115619847,-137.607023673716,-148.459864554931
"2021-06-10",-149.474885158959,-144.546205952326,-152.245845674375
"2021-06-11",-150.378595994549,-144.338119492058,-155.515010444051
"2021-06-14",-149.802113282278,-147.981260449501,-154.641087849041
"2021-06-15",-143.778822313241,-129.269416256745,-144.55695667974
"2021-06-16",-153.010907167568,-148.670403470085,-152.105297323056
"2021-06-17",-124.959486580706,-93.4532014699849,-130.367590105814
"2021-06-18",-152.071906754222,-145.611138470295,-144.076434320782
"2021-06-21",-155.593285120373,-157.376175937608,-149.803740792705
"2021-06-22",-154.17718173215,-152.283181142041,-151.80171033878
"2021-06-23",-156.375459120716,-162.078495789399,-157.140712838142
"2021-06-24",-148.10498345454,-142.252079359372,-148.300263317891
"2021-06-25",-123.045492379438,-70.3007050134567,-103.029262549328
"2021-06-28",-145.262657944199,-139.952773193482,-141.045161228822
"2021-06-29",-154.297907015646,-160.68974979673,-155.793200171854
"2021-06-30",-154.8825584909,-155.491914455749,-154.602220201947
"2021-07-01",-152.268530427561,-156.967169203349,-156.700642568102
"2021-07-02",-158.914792370427,-166.45655677087,-161.091915561348
"2021-07-05",-161.806519545216,-178.139226680834,-169.18260449269
"2021-07-06",-142.500985417014,-122.404990423083,-144.409595987135
"2021-07-07",-150.65067118137,-151.654777462783,-153.013122245453
"2021-07-08",-140.103480583772,-106.304359702499,-130.85952502915
"2021-07-09",-150.096197124905,-145.323827254759,-149.540097225537
"2021-07-12",-156.167952171033,-163.734642464923,-159.773540186558
"2021-07-13",-155.662254698986,-159.767455928569,-157.754199952106
"2021-07-14",-145.769257270874,-138.473814594352,-141.959098080914
"2021-07-15",-153.391571968853,-154.467564663354,-153.99217364764
"2021-07-16",-144.660755811083,-137.427719527199,-145.438464177127
"2021-07-19",-149.597482226753,-134.076222651864,-140.654502670554
"2021-07-20",-144.551494693382,-140.770508709894,-142.954572617521
"2021-07-21",-151.855548454184,-155.493951474006,-151.971413185967
"2021-07-22",-153.540233100786,-153.909993516748,-151.081971624442
"2021-07-23",-150.586100791469,-149.324420857529,-148.966869489361
"2021-07-26",-146.89259167026,-145.667489057247,-150.486099860765
"2021-07-27",-139.30164523745,-120.198139766178,-130.886751382087
"2021-07-28",-144.463882662812,-134.320535112544,-140.026754180837
"2021-07-29",-145.157145478552,-141.494121327603,-145.6520649765
"2021-07-30",-121.979885253701,-84.4602900377905,-110.469612711506
"2021-08-02",-152.923242408361,-157.433839366164,-154.854719053542
"2021-08-03",-140.684314801325,-135.006974341959,-141.817325215744
"2021-08-04",-144.994228944098,-130.801620419969,-142.647538643305
"2021-08-05",-140.482434539673,-114.849432024518,-135.171818341563
"2021-08-06",-149.339730967451,-143.583668677397,-148.591037794819
"2021-08-09",-148.004562810548,-148.920788555866,-149.159547544032
"2021-08-10",-144.955976052058,-134.179277544332,-145.283318700367
"2021-08-11",-147.310923104677,-149.533130519422,-150.348518331101
"2021-08-12",-157.446374729876,-164.948358392135,-161.565411250503
"2021-08-13",-153.101250579047,-157.187744593513,-156.947289284854
"2021-08-16",-153.178666862202,-157.360962315335,-156.092749047524
"2021-08-17",-141.583408681813,-123.543351326347,-140.847163856893
"2021-08-18",-151.984792059012,-140.92496990726,-148.095532861281
"2021-08-19",-146.989827003705,-148.301323982244,-150.823745676763
"2021-08-20",-152.699919233345,-148.097558920494,-149.880563424369
"2021-08-23",-146.264917406392,-145.536323411933,-150.236255328713
"2021-08-24",-151.502778138268,-154.54126813025,-155.092553939293
"2021-08-25",-155.728089062,-161.164031659645,-158.89014353755
"2021-08-26",-156.759539701216,-165.10591210296,-161.701584539837
"2021-08-27",-153.135028009579,-156.83064394897,-156.182933203682
"2021-08-30",-151.705721310977,-147.459652534896,-152.101293252111
"2021-08-31",-150.676605324977,-149.660322169008,-153.817559079493
"2021-09-01",-154.383036946149,-153.173502813789,-156.545904639363
"2021-09-02",-154.423817461653,-158.025631958669,-157.554503948497
"2021-09-03",-156.562042298232,-163.824683112501,-162.226660387288
"2021-09-06",-161.60162134525,-179.51243863812,-171.043416981091
"2021-09-07",-148.531339401425,-123.056971505052,-139.313965684408
"2021-09-08",-146.644827446006,-140.550142567422,-149.922951107291
"2021-09-09",-137.441273438371,-104.87935616401,-134.716407082295
"2021-09-10",-155.316829464427,-159.260808451989,-157.118199575559
"2021-09-13",-149.352119625562,-147.067998107982,-146.742349831606
"2021-09-14",-153.999982327743,-153.51207344232,-156.22900363263
"2021-09-15",-152.196297593462,-156.888088113326,-154.869723847929
"2021-09-16",-146.612596449495,-149.205779947847,-148.493118927746
"2021-09-17",-143.259796776533,-125.616382588371,-136.476639168846
"2021-09-20",-144.569257495859,-132.210500241875,-141.681916872672
"2021-09-21",-155.1538456991,-159.216792714111,-156.75064276274
"2021-09-22",-146.257977399505,-139.972459248403,-145.00331245045
"2021-09-23",-151.932992065891,-153.482049822633,-153.282062371955
"2021-09-24",-144.881556731763,-131.304031202194,-139.850186521939
"2021-09-27",-143.181641878026,-139.457950511573,-145.423125324529
"2021-09-28",-147.964654573601,-140.210187098518,-144.708869433634
"2021-09-29",-153.895189903981,-156.896168234148,-151.281914034508
"2021-09-30",-146.472013436369,-137.37991607299,-140.033592489718
"2021-10-01",-149.799863017808,-147.672198734313,-146.209966878322
"2021-10-04",-140.215247425621,-135.026614804762,-140.204976573509
"2021-10-05",-150.071853272761,-150.033922452418,-149.571976766579
"2021-10-06",-152.118410372788,-152.939474211985,-151.313609220622
"2021-10-07",-149.271067301712,-149.807597745728,-152.081151132569
"2021-10-08",-145.18324956743,-142.465884876597,-147.263535187244
"2021-10-11",-143.840427004805,-139.233616403618,-143.261357521884
"2021-10-12",-150.902236646436,-151.494118216861,-148.860841692139
"2021-10-13",-153.909449093018,-159.716773472476,-156.544321122777
"2021-10-14",-152.377021193515,-156.687494294443,-153.778062032647
"2021-10-15",-139.72129472088,-127.23354567177,-137.243421432964
"2021-10-18",-151.265775851271,-152.897888492887,-152.603557294569
"2021-10-19",-152.237685507421,-155.087480314864,-152.407985376575
"2021-10-20",-141.634748213934,-129.885827438374,-140.53495347937
"2021-10-21",-150.162114200053,-147.810068080457,-150.125112990092
"2021-10-22",-149.085656957139,-145.327186330344,-150.149768715442
"2021-10-25",-142.059413419592,-136.08938691822,-141.977567694048
"2021-10-26",-138.204609282269,-98.7755657251178,-127.171799420445
"2021-10-27",-125.966916542396,-61.5389965534572,-98.5613298271183
"2021-10-28",-149.989191171475,-150.288494580273,-148.314480350774
"2021-10-29",-147.378026937574,-138.319210087779,-144.328818756457
"2021-11-01",-146.485702972976,-135.648648210417,-143.748294679046
"2021-11-02",-141.637914345954,-135.631900221037,-142.412427119471
"2021-11-03",-141.63173716576,-118.289839612776,-137.550735655569
"2021-11-04",-137.491446255294,-116.924989374641,-133.832924431313
"2021-11-05",-126.977848196988,-93.7072788153704,-133.655071300854
"2021-11-08",-139.290219900375,-128.74159184453,-135.747898741217
"2021-11-09",-148.311592711591,-148.236613065018,-154.120706579058
"2021-11-10",-148.841588855854,-143.459286278293,-146.325202880386
"2021-11-11",-130.889696029217,-129.084421790254,-139.943444186335
"2021-11-12",-156.162081037029,-161.895037127992,-160.135984822208
"2021-11-15",-149.367544661757,-143.910192952166,-152.530462453643
"2021-11-16",-146.249979548646,-132.617648735487,-150.265167458198
"2021-11-17",-155.635637639738,-158.357368570581,-159.538150125564
"2021-11-18",-139.571600159529,-128.856854039298,-138.591848286967
"2021-11-19",-141.252949661439,-127.671627994277,-132.186049188128
"2021-11-22",-146.357601554412,-133.200442378583,-146.503700274918
"2021-11-23",-150.983986026674,-150.850315944295,-154.017714707346
"2021-11-24",-151.655313775983,-144.859505382664,-154.141438250514
"2021-11-25",-161.363686665132,-177.998279782087,-168.4574773837
"2021-11-26",-140.259711683585,-88.5751889309646,-110.910615004532
"2021-11-29",-145.22726289253,-139.951621168495,-142.113043585807
"2021-11-30",-135.467854994283,-116.952945100335,-129.514595028244
"2021-12-01",-145.304904391711,-149.027139017856,-145.311379854308
"2021-12-02",-141.080540872881,-146.115101399928,-141.657281079561
"2021-12-03",-140.905411902114,-144.354681935423,-141.622630615775
"2021-12-06",-143.765845560279,-141.867739411758,-146.005438215488
"2021-12-07",-144.067532992052,-137.451762838512,-141.248170381713
"2021-12-08",-152.276457439462,-153.511359864666,-151.110382760043
"2021-12-09",-149.790311329901,-152.310443057149,-150.555266954795
"2021-12-10",-150.206405163979,-150.850346848038,-150.25641610281
"2021-12-13",-134.417145158904,-123.496820727743,-131.871506222625
"2021-12-14",-145.537669620065,-143.525744474102,-144.718604840497
"2021-12-15",-138.06859597081,-131.094507385661,-125.08038472844
"2021-12-16",-126.09385229418,-122.953402512534,-135.1359665952
"2021-12-17",-141.552620496665,-131.94290857576,-136.85239766687
"2021-12-20",-145.127697237652,-145.453769143355,-145.855437018922
"2021-12-21",-145.19879643514,-142.372218417539,-145.109103675031
"2021-12-22",-154.113843214822,-152.681042913728,-151.162425173635
"2021-12-23",-156.245962615471,-158.974729023018,-154.610471273183
"2021-12-24",-161.308264174478,-167.612254698111,-161.120200699157
"2021-12-27",-147.49520625713,-145.621714745258,-147.523868768243
"2021-12-28",-155.200203840459,-159.506735468136,-156.967906850272
"2021-12-29",-157.958715508775,-166.319401872525,-161.214459410519
"2021-12-30",-157.005826770178,-165.324299005632,-161.932199427181
"2021-12-31",-157.473763915738,-165.575350335047,-162.937081441626
"2022-01-03",-135.056614865805,-109.324563672136,-128.82382344065
"2022-01-04",-132.394782560715,-96.72346509555,-126.696207281575
"2022-01-05",-135.458787671849,-80.8289608006769,-115.020480207973
"2022-01-06",-139.460730647978,-130.502793879259,-140.47207733323
"2022-01-07",-140.414395230995,-138.729500085136,-144.552834574671
"2022-01-10",-140.310857291902,-133.993710944671,-140.205494828173
"2022-01-11",-146.64730108284,-145.037982906499,-149.29654276177
"2022-01-12",-151.808459099582,-153.08094075224,-151.693546226572
"2022-01-13",-144.265994969033,-138.443782263827,-147.442858630508
"2022-01-14",-139.630848870028,-130.750624674171,-142.514422820416
"2022-01-17",-161.242050973275,-172.378814399827,-164.583175692103
"2022-01-18",-148.448776927736,-147.345368068811,-146.021249134697
"2022-01-19",-138.038292951041,-116.285138696389,-134.145382186512
"2022-01-20",-143.858888192947,-140.351769851995,-141.401369960322
"2022-01-21",-133.966526183671,-131.501608858078,-136.054135758425
"2022-01-24",-144.295294395069,-150.524289604287,-149.605903973792
"2022-01-25",-130.590386904838,-114.649860897392,-128.63874382073
"2022-01-26",-150.928610156781,-151.357638710874,-149.477897037592
