Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2010-06-14,0.002092577232273529,0.002414539866667743,0.0031295713118320544,0.0033285386888989126,0.0017980417118706518,0.001987640136803372,0.0015754278034124866
2010-06-15,0.02051764832747547,0.02013657885491215,0.013320115363089866,0.012760406287137647,0.021842728213614153,0.021711903699992912,0.02318123610483705
2010-06-16,-0.0013229386745219076,-0.001319404809475472,-0.0007540453052923357,-0.0002354150562942676,-0.0016875524763070773,-0.0017327977066458162,-0.0021975756542060854
2010-06-17,0.001097027201092904,0.0012347814034439509,0.004757504026929769,0.004293984653114493,0.0006230512635411103,0.0007321124298423619,0.00014093052078006235
2010-06-18,-0.0006560685174247914,-0.0006186479522863036,-0.0023318499541849285,-0.0021966539228936606,-0.0003116792160798371,-0.0003091590490621529,-4.30218173420871e-06
2010-06-21,-0.004077159641883072,-0.004282338982505169,-0.0015952293394916129,-0.002133013957656506,-0.003998726358841224,-0.004148012660515114,-0.00376329293531244
2010-06-22,-0.017878354432810897,-0.01799433010813728,-0.011320621549178438,-0.009408107662955153,-0.019437383256542227,-0.019481876255159892,-0.02108430987467838
2010-06-23,-0.0015295592239264377,-0.0017022659609658686,0.0011289706792388151,0.0010725021890090004,-0.0013603448521866553,-0.0014269601663749825,-0.0011521041778567928
2010-06-24,-0.014304147935393413,-0.014337179004151497,-0.00612975961400269,-0.006045761036940023,-0.01607256586758921,-0.01599098556048359,-0.01775161349239613
2010-06-25,0.002887438083562157,0.0030815281104731628,-0.008484243731016356,-0.009309368663736444,0.005484754410021201,0.005329324587984309,0.007758481284577214
2010-06-28,-0.00012073689742755586,-8.093104821125401e-05,0.0041563463163688105,0.008224986210331967,-0.001987172010203221,-0.001971150337423146,-0.0039791453769066
2010-06-29,-0.027739381333179415,-0.027833722327397517,-0.016994499990876988,-0.016807586908095508,-0.030730171880322545,-0.030690220210294397,-0.03329438367975096
2010-06-30,-0.008237166933131073,-0.008278911603167672,-0.008299975704544315,-0.007494475792250184,-0.00875158011967607,-0.008782801493501958,-0.009235856960960902
2010-07-01,-0.003633606033138742,-0.002980871138171466,-0.004306572990662779,-0.0001802186138056523,-0.003436494514325865,-0.0030865340485495604,-0.003478845735892508
2010-07-02,-0.003353352578170104,-0.0037714430806002406,0.001182542362627946,0.0004751364134224568,-0.004968060587023453,-0.00517439147718961,-0.006348661900684678
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0032318521232529212,0.0028808672117303616,0.005647772726876121,0.00644512216413622,0.0018534686339282988,0.0016790297128851071,0.0006481836260918486
2010-07-07,0.027775068865595495,0.027835705997904796,0.02016737273501076,0.019861386829651474,0.030095024091731207,0.030065751559327388,0.032532239022227114
2010-07-08,0.010050934915171174,0.010028950887138437,0.01284029939597531,0.013579596615300447,0.009935604554931948,0.009920089031780663,0.009960163226473154
2010-07-09,0.006055186807404054,0.005920199743379871,0.0003828997862327828,-0.0005282126101066224,0.007532908356069888,0.007421762834090315,0.009012789665225888
2010-07-12,-0.0011024107052214486,-0.0008176802424927283,-0.0017984742189375111,-0.0005632974254868868,-0.0014513537808608997,-0.0012846478009801566,-0.001939470398623716
2010-07-13,0.013942995419389467,0.013746099894542375,0.006574682125232167,0.005711264173098536,0.015755390307842045,0.015688284481402467,0.01739729609970482
2010-07-14,-0.0006034823568257953,-0.000660561671119534,0.0002799438787391829,0.0006542076582267193,-0.0010776751408311533,-0.001103999903823395,-0.0015116349589230638
2010-07-15,0.0012754135181383456,0.0011975260967783015,0.0027776043735341168,0.002361898468740921,0.0006122758483267703,0.0005797726479496826,-0.0001467270997980788
2010-07-16,-0.02508957160099823,-0.025409288542746367,-0.01707579487479959,-0.015582952512472261,-0.0274438309004318,-0.027637945119789648,-0.029801825670109944
2010-07-19,0.00500411727281316,0.00497730387455431,0.0019645178127973366,0.0025015495637498433,0.0052956412172817935,0.005245758401498109,0.0054425671009810175
2010-07-20,0.012839588920377835,0.012465518110939393,0.01507879983430244,0.010500404686296577,0.014221934240869772,0.013997900745588036,0.01562225402493398
2010-07-21,-0.013432201649541637,-0.013222720888720016,-0.007342162067111699,-0.006732047005151256,-0.013555891332608842,-0.01346370381764787,-0.013608993569285702
2010-07-22,0.0203051911962071,0.02009618334989101,0.010082365895431978,0.010325975242699069,0.02310608818186099,0.022958680138710982,0.025680576610306302
2010-07-23,0.007892867436018742,0.00858198908413402,0.003471783449969295,0.004225370336321248,0.009811470778135033,0.010112819589568459,0.01151378873599486
2010-07-26,0.01249189355776597,0.012742102564821965,0.010926309244297027,0.009358923793018845,0.013379127434421057,0.01355348021371976,0.014349811702507126
2010-07-27,-0.0012390651470793304,-0.0018160786292850742,0.0042205954718026115,0.004112221027382701,-0.003299490672478575,-0.003564422065747494,-0.005186421955670255
2010-07-28,-0.009084881134021845,-0.009165171257865501,-0.009205107556038672,-0.009570389524493256,-0.00854238525058984,-0.008601480677209995,-0.007898895266360943
2010-07-29,-0.006052955112473109,-0.006022068127985742,-0.007582664044586199,-0.006636811392873681,-0.005715286452918136,-0.005680980294859004,-0.005289521025825153
2010-07-30,0.0019582044920582312,0.0021489374937032697,0.0031887756320117208,0.0032127019738259033,0.002266183156100335,0.002383512486656505,0.002527587339736452
2010-08-02,0.019838701451059128,0.019247794456265784,0.014974257889685686,0.015197787048706548,0.020614053871881248,0.020276237920347905,0.02145728599886257
2010-08-03,-0.003782558362554905,-0.0036931094604832834,0.0006121264365306329,0.0022293578989542114,-0.005322428699839698,-0.005267790339330293,-0.00673114526575181
2010-08-04,0.007783460900004277,0.007965938840648888,0.006448858271612015,0.007171963301974181,0.007991539579944633,0.008120719499337422,0.00806109420559862
2010-08-05,-0.0025476495681960427,-0.002308906632619179,-0.0053243010406826136,-0.004769524242844538,-0.0025078121040272173,-0.002388169941973134,-0.0026124517706660744
2010-08-06,-0.0010129099696183285,-0.000731950751310647,0.004809184327996957,0.004611705626488664,-0.0018941471147491213,-0.0017582009952597938,-0.0026643170620574766
2010-08-09,0.005860577031996303,0.005814671255661194,0.004926302031625389,0.004870435497173765,0.006407529731329074,0.006399512469941393,0.006927784962639669
2010-08-10,-0.005267333551230248,-0.004711050003633094,0.0015648887640593815,0.0016779100978714138,-0.006486848396473957,-0.006235170140204346,-0.0076987891037227085
2010-08-11,-0.027364917682462242,-0.02715624554369795,-0.018421029702722483,-0.020157254747993594,-0.02899956587235408,-0.02882864151839564,-0.030527895321734486
2010-08-12,-0.0027540268908347845,-0.002687407026677934,-0.0007191303838379462,0.001301704012827749,-0.0035921013967837876,-0.003594384987593946,-0.004293561235436824
2010-08-13,-0.003226365918233766,-0.0035132518013316163,0.0017964159729796246,-0.0003889862456626267,-0.004165538945128277,-0.004277080285578471,-0.004872655128078177
2010-08-16,0.0005318651668594401,0.0004949558307135336,0.0017041659520749368,0.0006570335094933264,0.0008323997723014276,0.0008173774202156511,0.001209415416328137
2010-08-17,0.013722390748120683,0.013788531274428448,0.008548607252897598,0.009519095191105111,0.014684225626482878,0.01467549999430617,0.01561969159382022
2010-08-18,0.0017170714711354298,0.001830815118534378,0.0008317633790417878,-0.00022687487838753692,0.0024282511616278337,0.002491242840787493,0.003092341196214425
2010-08-19,-0.016641117279810685,-0.016708116463391855,-0.011483977444643027,-0.012295030241711549,-0.01743866555263062,-0.01742474854592993,-0.018205109078681794
2010-08-20,-0.0019786931844188805,-0.0020625123472855,0.0007383762649464015,-0.00010174878524602145,-0.002293980991313019,-0.0022915739930419194,-0.0026529222141635847
2010-08-23,-0.0037364951633310096,-0.0036171736260906195,0.00038033957012987706,0.0015247955263039531,-0.005214340575877067,-0.005153134394349232,-0.006607903101491765
2010-08-24,-0.012556521738112857,-0.01335649624291633,-0.002502254255711199,-0.006299844501749272,-0.013870276959368258,-0.014137237279463031,-0.015227899702911517
2010-08-25,0.00443689676106258,0.004997191554920275,0.00027866796711739763,0.0022254808471045824,0.005242924851789083,0.005400876693104057,0.0056852493653418296
2010-08-26,-0.007138486558149403,-0.007254576326221892,-0.005850396991224472,-0.006471068339090593,-0.007305888854749315,-0.00730180437729633,-0.0073368383101838075
2010-08-27,0.015828860788837343,0.015502268579573103,0.010332402099346251,0.010171909303671917,0.016961299210469752,0.0167389345075563,0.018126615016375344
2010-08-30,-0.013772357398894704,-0.013818545218803217,-0.008808433902066981,-0.008974620644214846,-0.014608358515084973,-0.014578140651546197,-0.015235233554680115
2010-08-31,0.0013450119753911566,0.0006230470713466845,0.004898187670562049,0.003268608104942328,0.0013121934806715242,0.0009367764080058554,0.001514123062800049
2010-09-01,0.027603086178728968,0.027769614108180702,0.017548065421075728,0.018798952909831138,0.029579020892140758,0.029592983165142486,0.03120724955223024
2010-09-02,0.009236113682492698,0.009717115275877493,0.0036840667211752703,0.003989532139205255,0.010933652986116715,0.01111590487818241,0.012249691278455765
2010-09-03,0.01065787270892898,0.010872486721743563,0.0068822384949127164,0.00683996549595691,0.011664367312349027,0.01172874466697333,0.012531312682002207
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,-0.00918414807383904,-0.009461348337058436,-0.0037990726557632424,-0.0043823717497143205,-0.01029804408194903,-0.010397995469469488,-0.011100741424405418
2010-09-08,0.004182027063857204,0.00424809239303111,0.00440722887336922,0.0052658410301028675,0.004747875196946881,0.004779945824748524,0.00529038658164744
2010-09-09,0.0037442809738649214,0.004029999556093967,0.005211153221440279,0.006224432127874598,0.0026200885980368163,0.002829208288314391,0.001697103175535855
2010-09-10,0.00505814990257444,0.005301028088552458,0.006530667205278284,0.007177774766537826,0.005045031695370135,0.005136244983051647,0.0050831353304689395
2010-09-13,0.008001043619005534,0.007890699053332766,-0.002408026755852933,-0.001957534399550555,0.009933931419447924,0.009787621011291048,0.011539297717857652
2010-09-14,-0.00018072510844035854,0.0003439730834198484,-0.003285503553707824,-0.001660451669648808,-0.0001195637021696983,0.00010355639679239558,-0.0002761287499277107
2010-09-15,0.0036595800507974105,0.003782468511915861,0.007063572149343946,0.007415718050328871,0.003481690452643593,0.003530865812915342,0.003154540535050286
2010-09-16,-0.002375160138259059,-0.002079351239038889,-0.0008824012436130903,-0.0012784642728384122,-0.002359041008535361,-0.0021664338195540077,-0.0022776651937747236
2010-09-17,0.0004978321944547528,0.0004324660843735694,-0.002540616433776788,-0.00164397949147909,0.0007209530039791682,0.0006622592525833877,0.0007390594904226055
2010-09-20,0.013401771229634214,0.013566417211974043,0.009609972381441068,0.010262362586324694,0.014130514934453428,0.014172731543546006,0.014745656553666595
2010-09-21,-0.002808346082380725,-0.0026413829562045334,-0.0022385488674017706,-0.0020844704485134305,-0.002876541309114294,-0.0027945137934400526,-0.0031174799753619156
2010-09-22,-0.0026789728302800695,-0.002404848492705837,-0.0010213241649747948,-0.000697672840147055,-0.0034472038237152555,-0.0033097289161742403,-0.004205175935340859
2010-09-23,-0.00821960106688654,-0.007928430025045553,-0.007537948017994432,-0.007222137043279025,-0.008553188761981696,-0.008398856010013011,-0.009170819348358235
2010-09-24,0.020060019890935893,0.01984778783659616,0.013329736647817007,0.01335749855463892,0.021544778315588105,0.021482402403515285,0.022943064100125032
2010-09-27,-0.004223030051415926,-0.004356768422558766,-0.003598500534284321,-0.003620017879006744,-0.004546077563071009,-0.004638771780634033,-0.004888904052508053
2010-09-28,0.006548922664376639,0.006637305061602598,0.0064952486288690275,0.006594143832855137,0.0067167424292138515,0.0067495710687330915,0.006922791995737254
2010-09-29,-0.0018829706586286344,-0.002061682548751297,-0.0031928526529230576,-0.0033151577178445325,-0.0017902838984858776,-0.0019110168981952588,-0.001786763854556117
2010-09-30,-0.002615180552219997,-0.002569094366381721,-0.005335708861576382,-0.0052909839111622186,-0.0023672447572322206,-0.002320582801269252,-0.00213958686867996
2010-10-01,0.004116056338820849,0.003917842138977877,0.0024439293435377742,0.0020633792903821625,0.004379605792443934,0.0042630233958566004,0.004930011639492568
2010-10-04,-0.008621403216101178,-0.008481669304831253,-0.00801251953829592,-0.00795409575281208,-0.008812697860242708,-0.008737678583760183,-0.009094937578249328
2010-10-05,0.01883707491407771,0.018580923572942838,0.012994996678515152,0.012976884260651965,0.01993235419213403,0.019822738086271836,0.020915129525525683
2010-10-06,-0.0005551146027129614,-0.0004853648634000914,0.0017727880258626932,0.0026418431180629384,-0.0005400491771264438,-0.0005061437751385335,-0.00018022477999579678
2010-10-07,-0.001984381905963909,-0.00204448160001555,-0.004380790036491593,-0.004524893360484424,-0.002111982359171793,-0.0021480022894374996,-0.0025417524462384086
2010-10-08,0.005977081211120348,0.005869862916036416,0.001490810496521104,0.0013155029905037312,0.007101710423520758,0.007075238842853221,0.008308219975700748
2010-10-11,0.0006661705844552113,0.0005758327860005484,-9.804199521906744e-05,-0.0003166298280308489,0.0007344533276334585,0.0006748019540722278,0.0007053347299924087
2010-10-12,0.002282570116098737,0.0023523369590793745,0.0031709929761729,0.005435262742771263,0.0023264249144696724,0.002305647608766159,0.002351930848781006
2010-10-13,0.007467643979179461,0.007527718438341326,0.00555577368211737,0.007418261415510519,0.008121538575830574,0.008149756303565972,0.008923439910114073
2010-10-14,-0.0029360701008515106,-0.0026156788531725207,0.0002819812603105131,0.0022315310376718883,-0.0034983679955179793,-0.003360370706106587,-0.004141335657254067
2010-10-15,0.0024315019023044195,0.0021183583978892015,0.003524737819546936,0.002945194930629193,0.0018067484015096462,0.0016016572179919663,0.0007248327294009371
2010-10-18,0.004980130910482855,0.005174765236408595,0.004462222388024909,0.0022490571676491646,0.005252122444677769,0.005399099861916647,0.00564691315806453
2010-10-19,-0.014397151398148613,-0.014680518507169428,-0.008706317590958024,-0.011454055756654823,-0.0155433987736967,-0.015671862349955545,-0.01663119306756071
2010-10-20,0.010387653271365021,0.010376480942666088,0.0073776077918331,0.006148260136280931,0.011355134358538202,0.011358795681618655,0.012367032423018953
2010-10-21,0.0007950871932617163,0.0009441000598239518,-0.0014097001465714985,0.0025619868723202525,0.0006868870147251436,0.0006474005367166156,0.0001875636685066892
2010-10-22,0.0019083231425125696,0.0020062207036868887,0.00023812479366080576,0.0018706627268379138,0.00226191602715036,0.002243286206195001,0.0023572211866853404
2010-10-25,0.003096995131785703,0.0032224583098568044,0.0018353735700263488,0.003928818488127419,0.0034135352165025057,0.003449706864845503,0.003647449710045346
2010-10-26,-0.0017910822940071583,-0.0016630440969470123,-0.0010269680939605438,-0.0018112139029447594,-0.001794493042708123,-0.0016796523555191846,-0.0016362594312817266
2010-10-27,-0.005335520358021099,-0.004937540993004502,-0.005026047415644296,-0.0056003389852238225,-0.005474161417571192,-0.005239988277645121,-0.005593073533912314
2010-10-28,0.0017142097738197125,0.001770573909608519,0.003901224286595185,0.006180272670863384,0.001128812857070219,0.0011611564808391844,0.0006689214715242392
2010-10-29,0.000830323402379261,0.0006981172759422381,0.0013525223471960318,-0.0006664699809557356,0.0011860154885416896,0.0012454669178844726,0.0018475004287717214
2010-11-01,-0.0010072796429917935,-0.0007034618631502991,-0.005315883757886716,0.00022033787974852525,-0.0003827153727725282,-0.0003242793927139274,0.00011960750681220406
2010-11-02,0.009013631462165071,0.008527310534009713,0.005187469680744576,0.0013233805702769122,0.009403671323877347,0.009178635186410607,0.009568178150771295
2010-11-03,0.0017187814097382056,0.0016099768002599915,0.000874655521066892,0.0008926872330587677,0.0019467150755272103,0.0018763416409780017,0.002062201731831574
2010-11-04,0.016231283464560153,0.01600380241929319,0.009639362988288503,0.007406557593176753,0.018166063002351532,0.018124415263308935,0.02054375960453541
2010-11-05,0.001610442694101551,0.00230644436153343,-0.005083986590155217,-0.004604124160773179,0.0030974410634093787,0.003522608735911918,0.004855177586130813
2010-11-08,-0.002099817701190094,-0.001979912864965331,-0.0023472614197103695,-0.002577269165432024,-0.001642294420349365,-0.0015695348711507796,-0.0011921514703878006
2010-11-09,-0.007751093153433749,-0.007991720279258877,-0.005183563752175629,-0.005209449789001,-0.008885527920817444,-0.009090238530723948,-0.010398428642370332
2010-11-10,0.002372023403073452,0.0029613971799493984,-0.002497257833182127,-0.0020785023180033436,0.003852711582655253,0.004233499661523124,0.005505864107506593
2010-11-11,-0.0013727024656071379,-0.00085768824524947,0.0005912961254540302,0.0007961958254343956,-0.0013815597965309357,-0.0010493592080214951,-0.0011309350613882274
2010-11-12,-0.010453249326702233,-0.011225651005122876,-0.004491721883385826,-0.00534615936540793,-0.011836309189679602,-0.012248441072551127,-0.013212768218657384
2010-11-15,-0.0006305394422400318,-0.0008989932679191643,-0.0011930932742706183,-0.0005888380563336442,-0.0010885514033384235,-0.0012645501612319307,-0.0015761026478878642
2010-11-16,-0.014426735171176205,-0.014808528724945869,-0.011916591547295307,-0.011791570555778005,-0.015442670970937218,-0.015729963502411768,-0.01685237377325706
2010-11-17,0.0017140703595670064,0.0015640368611782817,0.000451711837179793,0.00044686077118165357,0.0019134097798961657,0.001787826403377605,0.001832927833749963
2010-11-18,0.013488240506078527,0.013704190178300577,0.014860556225444828,0.01565612072566436,0.01389100263320135,0.0139984398230719,0.014440917017867705
2010-11-19,0.0028117256224722245,0.0027833780740023385,-0.0002055899164011305,0.0012788497052349502,0.003487094426584574,0.003453507638628846,0.004044196550138969
2010-11-22,0.0013492204739703442,0.0011824751064598118,0.0018485792989996832,-0.00032150104492722966,0.0012686987812689586,0.0011994157192570657,0.001038201520511886
2010-11-23,-0.012131215519203875,-0.012208941609556701,-0.01044473130718294,-0.010992486143285879,-0.012563805509658243,-0.01262964894178211,-0.013064424134189984
2010-11-24,0.014580680873492126,0.014293115104796788,0.008883207023590876,0.009586228092613076,0.015748852319925864,0.015557472968350045,0.01658372914025434
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,-0.006177797486746638,-0.00629596858828155,-0.005191170408078563,-0.005329841594817807,-0.0064457320370946754,-0.00652693895804635,-0.006841550698067349
2010-11-29,-0.0025604772013582996,-0.0024817660105534134,-0.005031807402629591,-0.006918259450700575,-0.001809889078011006,-0.0017275195093010573,-0.0009105459384673928
2010-11-30,-0.004372855572412549,-0.004673683138857851,-0.0022744911080410067,-0.004891925350407718,-0.004380204364529837,-0.004493918141791099,-0.004282117344949862
2010-12-01,0.018411505788320407,0.018847678540067407,0.012519770080619117,0.015843094857039063,0.01954024394900961,0.019748378469160582,0.020564545510330504
2010-12-02,0.009189880298191835,0.00914221703836144,0.002894613338959056,0.0026101973261485056,0.010499162351440522,0.010464113229248628,0.011799521827816212
2010-12-03,0.0030978307686847766,0.0029822920143688157,0.0022958943660718184,0.0005738383771415209,0.0035969548812024577,0.003545059503264385,0.004189775246134168
2010-12-06,-0.0017792214557041332,-0.0017509556620657985,-0.00403293864840052,-0.0028902526702054817,-0.0011276682046937585,-0.0011337302893703264,-0.0004095973959898219
2010-12-07,4.4913790748528175e-05,0.00038319607786832044,-0.003081576920675229,0.002716901428131073,0.00028918340016502323,0.00038649821240953797,0.0004006952041498285
2010-12-08,-0.000805923608696949,-5.216852125920887e-05,-0.0017416979501555312,0.002059104904527863,-0.0009033190697200133,-0.0005238108723476762,-0.0010170001823601171
2010-12-09,0.0034328566313779484,0.0036015702227264225,0.003963661851071769,0.00391239870296745,0.003517028076961959,0.00366305078948787,0.0038130112967126664
2010-12-10,0.0058339647150560114,0.006154498270996324,0.002773570640431702,0.0019386746824457536,0.006471643415814211,0.0066281121486649105,0.00711830460382909
2010-12-13,-0.0002192894528305477,-1.8025239818033993e-05,0.0025371682676522864,0.0004294102047053925,-0.00026450799711238873,-5.369915243277207e-05,0.00010820793180883748
2010-12-14,0.0019822140770130803,0.0024704199638565304,0.0024993639388539092,0.003778797056421604,0.0014885070230368973,0.0016764479218159493,0.0007667912935604079
2010-12-15,-0.005239009622411085,-0.004780843977324881,-0.004545215900928949,0.00019875149004856439,-0.0056531946142842175,-0.005515687477584082,-0.0062526274069248725
2010-12-16,0.00802954101958784,0.007678179160232124,0.007607875381902049,0.006989007643385313,0.007883722638102188,0.007662325249685285,0.00753814085189352
2010-12-17,0.002741922817503917,0.0027406813711573818,0.003602352866379384,0.00278553378175596,0.002836339090741457,0.0028582795543706874,0.0031093197039994275
2010-12-20,0.0019767191249422723,0.0016980717228228573,0.0002481168968371798,-0.0003156722618428173,0.00219593922921018,0.002047011221245249,0.0024262075296224775
2010-12-21,0.003415457123712027,0.003163258633108879,-0.003669822561458806,-0.0037929448235371564,0.0047855563227353765,0.004671273246387584,0.006085496724528801
2010-12-22,0.001730231736357874,0.0020392475507040875,0.003717085626808828,0.002639807567000561,0.0015295913132949862,0.0017560395420054542,0.0016083065446940506
2010-12-23,-0.0016689407300971534,-0.0016317193169554597,-0.0010197230318541035,-0.0013394621597740911,-0.0019133268311278947,-0.0018769557199489878,-0.0021310839051235098
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,-0.0005027631823526586,-0.0004932007125499752,-0.0023443201812839115,-0.003944247235854928,9.390217296570934e-05,0.0001224159878810212,0.0007152157245157373
2010-12-28,0.00013986354373482434,0.0001627417337831923,0.0015943412590982882,0.00034646150178002075,-3.1207939635048156e-06,5.172639709592037e-05,3.011423655684825e-05
2010-12-29,0.0009671406753004539,0.0009840847084284802,-0.0010084788761089765,0.00019406528400916373,0.001217557108868283,0.001196708444328526,0.001295858457959688
2010-12-30,-0.0010089352267708114,-0.0010747547365238658,-0.0019253124984067393,-0.0017872247844695054,-0.000826989751583713,-0.000873484273559057,-0.0007094469339295958
2010-12-31,-0.0017147105068231255,-0.0016275597303300772,-0.0009173680016042122,0.0006704996463932351,-0.001891457860332199,-0.00181607682097998,-0.0018511413557654732
2011-01-03,0.009214981358912498,0.009403755048254267,0.005733101217915313,0.0019084074592796714,0.010330029460315533,0.01041626847297427,0.01125092659836549
2011-01-04,-0.003771511354281719,-0.0038704980062115694,-0.0013491126180807712,-0.004915068803568165,-0.004582605630063762,-0.00455418498237081,-0.005269123011158824
2011-01-05,0.0027462599195950846,0.0034850178936606246,-0.005156661622106261,0.0023784862708329945,0.003945009794881294,0.004187639642238981,0.004803107405051091
2011-01-06,-0.001945800264280349,-0.001986283668802032,-0.000737013844744562,-0.0014653981162746322,-0.0023861936538925616,-0.0024208554605825707,-0.0028834477224262064
2011-01-07,-0.0001221479847388422,-0.0013034231788087805,0.0036742408164375244,-0.005224146805756709,-0.00043437232762829275,-0.0010209475470407884,-0.0009203058472672873
2011-01-10,-0.0004555106072373235,-9.231161956304809e-05,-0.004097210529269703,-0.0004975128037763204,0.0001387544713733421,0.0002474232351182635,0.0006197357509907242
2011-01-11,0.0028476646377642804,0.003165549172668014,0.0016907123534717363,-0.0007080756458884483,0.003482134806425979,0.003669055561113667,0.0041410598694878314
2011-01-12,0.007048982993552418,0.00717829331849873,0.0050635760099020394,0.006494870481612863,0.007448476865219987,0.0074907238508954855,0.00783944693455614
2011-01-13,-0.0010638531429436218,-0.0012896764481983504,-0.0006717420510522487,0.0003087402255162239,-0.0015176296884057223,-0.0017023208700119824,-0.0021583325944282902
2011-01-14,0.00450448694947317,0.0042057402491385565,0.004817387407573204,-0.001085584749913236,0.005076124838677381,0.0050061382509321364,0.005737376855078982
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0028383150914450773,0.002572039879075848,0.002731631174043959,-0.0001633049531143539,0.003043393805136137,0.0028831418460887586,0.003189923526821195
2011-01-19,-0.007917959291857627,-0.008951592699603954,-0.00233501973647643,-0.0031930703941419353,-0.009831728784560529,-0.010335258266099144,-0.011744360165347405
2011-01-20,7.103273121099969e-05,-0.000943565777578059,0.004235162998049713,0.00048479915672823966,-0.0013449050821658327,-0.0016838824249441112,-0.0025052361402186155
2011-01-21,-4.214173493160829e-05,-0.00029528917395836075,-0.0008878530603184663,0.00020794882623229315,-0.0002538417780144796,-0.0004676012227628482,-0.0006090181147483456
2011-01-24,0.005824539212918449,0.005682204150774953,0.006109414051652219,0.0033327293276000226,0.006132303594079155,0.006059992669080542,0.006379039727304192
2011-01-25,-0.00019821103885428015,0.00027253281975672997,-0.0008898650475755563,-0.0022205675745580506,0.0002765499787339323,0.0004103013139288333,0.0003882488366394668
2011-01-26,0.0018426502968109863,0.0036721163347187987,-0.002541576882700736,-0.0023629508770935254,0.004456702802891458,0.005299526192829465,0.006987466157413205
2011-01-27,0.0012167395016071812,0.0009606230645477516,0.0027412114496949656,-0.00494814423767107,0.001730558163453663,0.0013694645362621505,0.0013942297918900434
2011-01-28,-0.01730227793959194,-0.01775227054458285,-0.013585906003203087,-0.013137260200563316,-0.01862974734212095,-0.018522851774538426,-0.01902566747116894
2011-01-31,0.005582528412236998,0.00550237568916441,0.0017678651575131585,0.0023001890069124834,0.00670178539711546,0.00658411898843272,0.007805727010573554
2011-02-01,0.014276668045726375,0.014772257975403144,0.010151604782445959,0.010264114808908998,0.015498431570844282,0.015767964390496207,0.01674804280372691
2011-02-02,-0.0028686051713969173,-0.003060344797991026,-0.002741037006019106,-0.0018092726758300337,-0.002843096391816088,-0.0030216153151103394,-0.0029118159373876934
2011-02-03,0.0034772737719910665,0.0036127471094424793,0.00380684866848829,0.0032637995898259645,0.0036307026256672146,0.003754279506422934,0.0038157826518853757
2011-02-04,0.0020411155309175925,0.0025264941568647133,0.0013597787341835862,0.004140050797473824,0.0023662312209281676,0.002540522164592206,0.0023785181421054694
2011-02-07,0.004400785821549217,0.0040570735213982315,0.0012545607758314046,-0.0011229149901554492,0.005020475474731506,0.004822203127704473,0.005596714141013419
2011-02-08,0.004158726938322614,0.004379525770852989,0.0039267852699754096,0.004542289328175753,0.004495799935648499,0.004605463025705492,0.004764562252299646
2011-02-09,-0.0009377319926144002,-0.0011646247538330261,0.001288936045970173,0.001369259237461186,-0.0014456336630799442,-0.0016061501548589865,-0.0021791493221575003
2011-02-10,6.234144161967254e-05,0.00016563485446220553,-0.003144949382323387,-0.003846270245760468,0.0005985050169617505,0.0006195369689964268,0.000980689742164538
2011-02-11,0.005307010257764681,0.00520073062688702,0.0023932100729210227,0.0035911634015552566,0.005866296725842621,0.005766129455697611,0.006338506273695255
2011-02-14,0.0002350281553681396,0.001057434491187832,-0.00397501462085312,-0.0004148413043357338,0.0013764298343700706,0.0018139264201050514,0.0025913375054308976
2011-02-15,-0.0009704134682433479,-0.0011704760202401001,0.002613732168288197,0.002216871565779895,-0.0017504648650773786,-0.0018583097728736878,-0.002481056624287846
2011-02-16,0.005250130158160431,0.005689639479718718,0.0017837742180087039,0.004473253570323753,0.006133608391669073,0.006329243016944219,0.0068997576460252605
2011-02-17,0.004400900660434716,0.004521653472816624,0.006651133042556175,0.008199552341494989,0.004148170121581016,0.004253456437585778,0.004165436215729214
2011-02-18,0.0008535027873625891,0.0006638995514585672,0.00051557027309964,-0.0009976361049705347,0.000805846504553627,0.0006146153059439566,0.000400057325067385
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,-0.017341807329176145,-0.017423040465418385,-0.003785822645551016,-0.00546232530123705,-0.02002605592420336,-0.020065219992550357,-0.02225109226661394
2011-02-23,-0.0060354944173058814,-0.007630632965792142,-0.0035996003302996996,-0.0015056831830521226,-0.007894892407544832,-0.008571146095089884,-0.0089539772944731
2011-02-24,-0.00037089294043009973,0.0006053865728594406,-0.0022447907234914126,0.0006403088680015458,0.0002894900003527622,0.0007049755299937323,0.0006639381204336034
2011-02-25,0.00980933214524855,0.010458964868470163,0.007461601860365287,0.0070804821525622536,0.011177554543906107,0.01129696760028149,0.012078602502027955
2011-02-28,0.0061120922364664215,0.0055858908561576305,0.006598032429525443,0.00412844273350451,0.005824813385798943,0.005581042880099812,0.005576000277485893
