Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,127,-0.00013398650289991082,0.00741658203985761,
HRP,Historical,127,0.0004047791814741961,0.00913575984554191,
ERC,Historical,127,0.00043600821553903995,0.00954892368621946,0.03245274813712906
MVP,GARCH,127,0.0003377016646467342,0.006380596436296391,
HRP,GARCH,127,0.0005349013665932402,0.007537747060525711,
ERC,GARCH,127,0.00048742912117944695,0.007856912547242944,0.029817559829345433
MVP,DCC,127,0.00024624992886920376,0.006118770560854071,
HRP,DCC,127,0.0004814684738377661,0.0070895534936677536,
ERC,DCC,127,0.00047398391096267626,0.007393697483305208,0.02918673086767922
Naive,N/A,128,0.00010461575883762075,0.009935466327944842,
MVP,Historical,128,0.0002461849756444949,0.007348004528893213,
HRP,Historical,128,0.0002026397344373963,0.009046375115095614,
ERC,Historical,128,0.0001671255935608071,0.009456486293507963,0.019696334645621528
MVP,GARCH,128,0.00026455868377074843,0.005980857726837595,
HRP,GARCH,128,0.00017235837237643335,0.006980190908622085,
ERC,GARCH,128,0.00014486460220316152,0.007264570604187332,0.017976644782646618
MVP,DCC,128,0.00022321976796022653,0.005637309621574044,
HRP,DCC,128,0.00017844473682639866,0.00659265741271484,
ERC,DCC,128,0.0001405318339343283,0.006844899312538572,0.016337492056137052
Naive,N/A,129,0.0014751877747235678,0.009873695808420688,
MVP,Historical,129,0.0016146572960864683,0.007325396656526771,
HRP,Historical,129,0.0015624032800955717,0.009008465027592382,
ERC,Historical,129,0.00152480307142903,0.00940540713157161,0.022076679186271497
MVP,GARCH,129,0.0018442179464983927,0.00591228836456558,
HRP,GARCH,129,0.0015825924739580888,0.007215830512251238,
ERC,GARCH,129,0.0015060215348208122,0.007612014664625799,0.021161873275415514
MVP,DCC,129,0.001707565370667598,0.0056325419199415834,
HRP,DCC,129,0.0015576819275124993,0.0068646890254469425,
ERC,DCC,129,0.0015070835585319128,0.007180893495758279,0.0219502375386804
Naive,N/A,130,0.00017687510955159227,0.009828168954675306,
MVP,Historical,130,-0.0010379189754882432,0.007315410937033513,
HRP,Historical,130,-9.465907811029559e-05,0.009003656527570255,
ERC,Historical,130,3.3000132949971096e-05,0.009368094744373641,0.016875614364568584
MVP,GARCH,130,-0.0008916410527821872,0.0057478731339520705,
HRP,GARCH,130,-0.0001332699595066613,0.006819706800703826,
ERC,GARCH,130,7.067934453137374e-06,0.007153171209235835,0.017468974973894054
MVP,DCC,130,-0.0008002934945600115,0.0055028110010325966,
HRP,DCC,130,-0.0001288231282135854,0.006369167084507475,
ERC,DCC,130,-1.3543831204369342e-05,0.006699831897626041,0.017329213631040827
Naive,N/A,131,-0.00018265395003671947,0.009774418158815568,
MVP,Historical,131,0.000532450921934594,0.0073111995573107965,
HRP,Historical,131,-2.7626025678554694e-05,0.008951394617643407,
ERC,Historical,131,-9.072667813951145e-05,0.00932611868091339,0.022804134553244735
MVP,GARCH,131,0.0008839128581852476,0.005832056171539144,
HRP,GARCH,131,1.4649362675896105e-05,0.006840315101115179,
ERC,GARCH,131,-7.39270803044933e-05,0.007033473978124407,0.02095775529344448
MVP,DCC,131,0.0007257747010310947,0.005624310521137565,
HRP,DCC,131,1.4347548765312825e-05,0.006472032126313773,
ERC,DCC,131,-6.476111236145925e-05,0.006658435362512863,0.020556309352714273
Naive,N/A,132,0.0005853425344822698,0.009671350540630412,
MVP,Historical,132,-0.00010469997023365178,0.007268709362369661,
HRP,Historical,132,0.0005190823893070114,0.008872601837947122,
ERC,Historical,132,0.0005695136648203551,0.009234246984995021,0.01935740027242487
MVP,GARCH,132,0.0002857334642601115,0.005691218884828566,
HRP,GARCH,132,0.00048649954439941974,0.006931934908125306,
ERC,GARCH,132,0.0005747430036888818,0.007230655667468296,0.015724377066448907
MVP,DCC,132,0.0005966283682504472,0.005428988848963235,
HRP,DCC,132,0.0005324419120565175,0.0064608530323874685,
ERC,DCC,132,0.0005828801697690876,0.006787883484602888,0.015413727671812679
Naive,N/A,133,0.0011679997307627375,0.009650131306430613,
MVP,Historical,133,-6.392571863697174e-05,0.007252610951621425,
HRP,Historical,133,0.0008091508454673144,0.008852587065386549,
ERC,Historical,133,0.000977236818618282,0.009212576195514906,0.02334651867265701
MVP,GARCH,133,-0.00029891800329548017,0.006135411418232397,
HRP,GARCH,133,0.0008515143246243806,0.006979463396989596,
ERC,GARCH,133,0.000988111966603586,0.007162206497390052,0.024262502761003606
MVP,DCC,133,-9.96594584295542e-05,0.005787802089587941,
HRP,DCC,133,0.0008362914950225596,0.006530568939163727,
ERC,DCC,133,0.0009687725204403641,0.006701334971148874,0.022351892289171244
Naive,N/A,134,0.0003109209191619082,0.009623652251543567,
MVP,Historical,134,0.00013299493978184232,0.007244536032484246,
HRP,Historical,134,0.0004073583100893912,0.008855508019124813,
ERC,Historical,134,0.000364206979254021,0.009189445966351443,0.028981206980524796
MVP,GARCH,134,0.00018842177339615875,0.005702635534455416,
HRP,GARCH,134,0.0003782421515355006,0.006351897052498638,
ERC,GARCH,134,0.00035990943393368217,0.00646081045475381,0.026091909635212063
MVP,DCC,134,0.00042090781322776235,0.005339316006144983,
HRP,DCC,134,0.0003805729384053002,0.005901473190538702,
ERC,DCC,134,0.0003735044615940785,0.005980702916151797,0.025155662183497192
Naive,N/A,135,0.0016489860786967532,0.00953672673834699,
MVP,Historical,135,0.000986317026585037,0.0071907913515993245,
HRP,Historical,135,0.0014234276061021879,0.008782443181146344,
ERC,Historical,135,0.00151897342228761,0.009106469384047026,0.021323726737345363
MVP,GARCH,135,0.00020009128006341702,0.0058823578246537415,
HRP,GARCH,135,0.0013401867952280975,0.0066669236565131944,
ERC,GARCH,135,0.0014577994776282573,0.006793776454357248,0.02037245177833006
MVP,DCC,135,0.0005865769660634092,0.0053335820638582615,
HRP,DCC,135,0.0012998404264236523,0.005899509581133728,
ERC,DCC,135,0.0014338453877057878,0.006050723947481627,0.019050464518525226
Naive,N/A,136,0.001592813823458608,0.009518637966854338,
MVP,Historical,136,-0.0006049754749391802,0.007178857020392688,
HRP,Historical,136,0.0009836253020303173,0.00876089164210555,
ERC,Historical,136,0.001257213692992254,0.009088327702304385,0.029669314449570754
MVP,GARCH,136,-0.0008843909825374741,0.0059860975252715425,
HRP,GARCH,136,0.0010741668557069795,0.006790784905254351,
ERC,GARCH,136,0.0012785666457283036,0.00698368826883528,0.03031260866582722
MVP,DCC,136,-0.0004026151342995269,0.005457528440404941,
HRP,DCC,136,0.0010843609439873233,0.006095410826285597,
ERC,DCC,136,0.001224476230704356,0.006252276977691216,0.029060274138399123
Naive,N/A,137,-0.0030880518685749278,0.009509042002453814,
MVP,Historical,137,-0.002533463201498001,0.007174826318628278,
HRP,Historical,137,-0.0028736309243128353,0.008753814901968514,
ERC,Historical,137,-0.0029794108139061643,0.009078973681652577,0.012754779494120044
MVP,GARCH,137,-0.0024808434261404744,0.005990832971739413,
HRP,GARCH,137,-0.0028960343589314558,0.006724346829204754,
ERC,GARCH,137,-0.003001210303029916,0.006855893665334068,0.012406765826773258
MVP,DCC,137,-0.0026602370622488903,0.005316603286567662,
HRP,DCC,137,-0.0029144080739126966,0.005960676454395697,
ERC,DCC,137,-0.0030088466151549234,0.006118277512949336,0.011854582796831126
Naive,N/A,138,0.003030940738103309,0.009427514004271763,
MVP,Historical,138,0.0019214335935482437,0.00715914316279653,
HRP,Historical,138,0.0028757707773828536,0.008680420300979819,
ERC,Historical,138,0.002929939266220961,0.009004724697217442,0.012193847239102464
MVP,GARCH,138,0.0016967772512679758,0.009174951982708823,
HRP,GARCH,138,0.002688248338059061,0.011788794631190777,
ERC,GARCH,138,0.0028390790445301847,0.012434927821400899,0.016746230785692262
MVP,DCC,138,0.0017272565344549193,0.008847370062499796,
HRP,DCC,138,0.0026494871495304257,0.011517841692693069,
ERC,DCC,138,0.002810768630510398,0.01207736403315216,0.020323202866162075
Naive,N/A,139,-0.0021493146205058215,0.009248280703106794,
MVP,Historical,139,-0.0012846218890366211,0.0070703342150496866,
HRP,Historical,139,-0.001959417661787797,0.008527713018245892,
ERC,Historical,139,-0.002005374003332233,0.00883635468321709,0.017345172151721714
MVP,GARCH,139,-0.0016313617721213885,0.007405416875755823,
HRP,GARCH,139,-0.001954462091293648,0.008432484964587799,
ERC,GARCH,139,-0.0020195013128405923,0.008649417443830739,0.016385309815425488
MVP,DCC,139,-0.001604226157773844,0.007304232756918979,
HRP,DCC,139,-0.001932805161582774,0.00838933256683267,
ERC,DCC,139,-0.001992644794217278,0.008587254817453798,0.01582700813937449
Naive,N/A,140,0.0008770245348163328,0.009235718227494513,
MVP,Historical,140,-0.001895718008213357,0.007076779480554587,
HRP,Historical,140,0.0003932959497893555,0.008521768208872937,
ERC,Historical,140,0.0006509613198254811,0.008825003187860022,0.022937951533008444
MVP,GARCH,140,-0.001023320376907555,0.007263552630918308,
HRP,GARCH,140,0.0003585073020057907,0.008890958495647363,
ERC,GARCH,140,0.0006333740389766857,0.009509263498652339,0.019121241200582405
MVP,DCC,140,-0.0011897867362103806,0.007216707837220891,
HRP,DCC,140,0.00028611794985771474,0.009004830294284278,
ERC,DCC,140,0.0006171025997005872,0.009583819191620404,0.01922411182275582
Naive,N/A,141,0.001708772761183271,0.009150473111910652,
MVP,Historical,141,0.00039842053640839906,0.007063842232239508,
HRP,Historical,141,0.0015072180205295178,0.008456951261336275,
ERC,Historical,141,0.001564134962335386,0.008746377458802123,0.020177770465910967
MVP,GARCH,141,0.001155978276089952,0.007054902863243191,
HRP,GARCH,141,0.0015684084047595962,0.007755050364483708,
ERC,GARCH,141,0.0015999306373685079,0.007911429085280149,0.02113456725516087
MVP,DCC,141,0.0008841380249922727,0.006843644396314121,
HRP,DCC,141,0.0016189746730190008,0.007634704152364545,
ERC,DCC,141,0.0015526208564317502,0.007753052869787749,0.020679260483254233
Naive,N/A,142,-0.00032413400776242797,0.009088502941388424,
MVP,Historical,142,0.002480764732776866,0.007037585861042539,
HRP,Historical,142,0.0002705922922860559,0.008412899073299078,
ERC,Historical,142,5.363777146070804e-05,0.008686954380627608,0.027395528891482078
MVP,GARCH,142,0.0016710364818998073,0.006593939947140642,
HRP,GARCH,142,0.00019182200677933658,0.0074592861262261665,
ERC,GARCH,142,-1.1616502201748448e-06,0.007658627157692883,0.028144129082701336
MVP,DCC,142,0.0018004583630410597,0.006440145966208577,
HRP,DCC,142,0.00022748523566577342,0.007237969554812764,
ERC,DCC,142,8.551590600069407e-05,0.007369912719512379,0.02808286442900325
Naive,N/A,143,0.0013821257376760907,0.00905768171550523,
MVP,Historical,143,0.001432618982650172,0.007030297565538599,
HRP,Historical,143,0.0014605576044319144,0.00838649048036284,
ERC,Historical,143,0.0013979891149674525,0.008655830611821515,0.02401423636943967
MVP,GARCH,143,0.0012999596323716115,0.006280446715888598,
HRP,GARCH,143,0.0013589093017063987,0.0070961218178929525,
ERC,GARCH,143,0.0013710775193516843,0.007273311155812654,0.023980402724408746
MVP,DCC,143,0.0012472612732100652,0.005882660384575769,
HRP,DCC,143,0.0013050810285858997,0.006702384645754607,
ERC,DCC,143,0.0013355480885774984,0.0068435166307485515,0.022972137925321302
Naive,N/A,144,0.00067503620665446,0.00903555720836247,
MVP,Historical,144,-0.00015326871556290263,0.007038131345122351,
HRP,Historical,144,0.0006679444842084085,0.008374358462003679,
ERC,Historical,144,0.0006614214900700804,0.008637624815676752,0.018426635731471554
MVP,GARCH,144,0.0008128178007825568,0.006589023222805371,
HRP,GARCH,144,0.0006508867898687035,0.0073039189619325965,
ERC,GARCH,144,0.0006556357907327845,0.007408241528388381,0.02359480072895557
MVP,DCC,144,0.000711919196852878,0.006071590416527573,
HRP,DCC,144,0.0006561257257781328,0.006819952331668101,
ERC,DCC,144,0.0006247370745187531,0.006834526040042356,0.022747340757408106
Naive,N/A,145,-2.220026041402764e-05,0.008998354647621368,
MVP,Historical,145,0.00030468655529643164,0.007021474956039109,
HRP,Historical,145,-4.991935885270561e-06,0.008342740850584061,
ERC,Historical,145,5.136853578211581e-06,0.008601927042862174,0.03050704908137844
MVP,GARCH,145,0.00043174405941172534,0.0055613434988565184,
HRP,GARCH,145,3.2739340159697913e-06,0.006378792900937006,
ERC,GARCH,145,1.0861963701496485e-06,0.006593731706856631,0.032920791578673836
MVP,DCC,145,0.00041551699413225736,0.005302383712116405,
HRP,DCC,145,-2.0106469535308675e-05,0.006068549544901286,
ERC,DCC,145,-5.788903524819734e-06,0.006163205668970281,0.0390177948184164
Naive,N/A,146,-0.003586633944872321,0.008993813190350764,
MVP,Historical,146,-0.0006952635680424083,0.007034401446123081,
HRP,Historical,146,-0.0029405150266223873,0.008345440627093585,
ERC,Historical,146,-0.003221641140079506,0.008600047200511409,0.021547852165406427
MVP,GARCH,146,-0.0016971230882090289,0.006110764779249129,
HRP,GARCH,146,-0.0031735209780969246,0.006804653055640047,
ERC,GARCH,146,-0.0033500559061841275,0.006928235839356196,0.021796433253165676
MVP,DCC,146,-0.002037073129951542,0.005643712112408781,
HRP,DCC,146,-0.0032800566984721104,0.006301987496043871,
ERC,DCC,146,-0.003306484859824501,0.006325446668764403,0.021304955588823872
Naive,N/A,147,0.0007997694467917839,0.009069986083660072,
MVP,Historical,147,0.00047262763870527973,0.007082624010601563,
HRP,Historical,147,0.0008293648379059766,0.008410663687173579,
ERC,Historical,147,0.0008227741490014378,0.008664292452538752,0.025847953823242672
MVP,GARCH,147,0.00045927014078147747,0.008501827785466131,
HRP,GARCH,147,0.0008246356931410679,0.010127961686139804,
ERC,GARCH,147,0.0008334481707599206,0.010561295812700135,0.020890698866605294
MVP,DCC,147,0.0006708342118075118,0.008019047571707622,
HRP,DCC,147,0.000892921889896605,0.00969119217815193,
ERC,DCC,147,0.0008243054523951016,0.009872092827016059,0.01843079576777867
Naive,N/A,148,-0.00499225022118599,0.00908684289055773,
MVP,Historical,148,-0.003861642502295968,0.0071040742917673465,
HRP,Historical,148,-0.004713634938447976,0.008425081684942924,
ERC,Historical,148,-0.004787936166506164,0.008678002314832258,0.012942207993302958
MVP,GARCH,148,-0.003832182354691574,0.00662497501464533,
HRP,GARCH,148,-0.004642254205183388,0.008066161444517866,
ERC,GARCH,148,-0.004711758129591396,0.00872629015827891,0.009665030949901711
MVP,DCC,148,-0.0038649919837457384,0.00649778311082979,
HRP,DCC,148,-0.004513074140807018,0.007852918375852252,
ERC,DCC,148,-0.0046303730978015075,0.008311378609884455,0.011650627713982618
Naive,N/A,149,0.0035715075835751724,0.009213351323972227,
MVP,Historical,149,0.001259463555884064,0.007196380791975721,
HRP,Historical,149,0.0031486020592177053,0.008544845703499986,
ERC,Historical,149,0.003292032335133395,0.008800205557512578,0.016068855467276717
MVP,GARCH,149,0.0014823692936324299,0.009423695576387416,
HRP,GARCH,149,0.0030547681764007658,0.011813102645935436,
ERC,GARCH,149,0.0032820500629581776,0.012533417705602215,0.013478889401929636
MVP,DCC,149,0.001285594359848747,0.009413388922520256,
HRP,DCC,149,0.0031292819703903287,0.012189440255838648,
ERC,DCC,149,0.0032566413781183507,0.012724026611040454,0.01248247636968001
Naive,N/A,150,0.0027628111605182467,0.00925786673131267,
MVP,Historical,150,0.002106130337296061,0.007231723531159152,
HRP,Historical,150,0.0026015154640013625,0.008583544230443406,
ERC,Historical,150,0.0026818540424526967,0.008839531053784743,0.020526259274830004
MVP,GARCH,150,0.002101192221407023,0.0073525104922706275,
HRP,GARCH,150,0.002505334290222869,0.00833789053096386,
ERC,GARCH,150,0.002624830194189491,0.008591194029219562,0.016934964941649287
MVP,DCC,150,0.0021270231364981943,0.0072651560734974235,
HRP,DCC,150,0.0025212662847006184,0.00840541537706249,
ERC,DCC,150,0.0026147469618292736,0.008616492659545028,0.016484311629891488
Naive,N/A,151,-0.00014410489122023456,0.009232855142221393,
MVP,Historical,151,0.0016600587100692506,0.007233883878003609,
HRP,Historical,151,0.00026211119169189124,0.008556157608319953,
ERC,Historical,151,7.501145757346638e-05,0.008817930078680628,0.015410240940839464
MVP,GARCH,151,0.0006100893843112747,0.006183555607312446,
HRP,GARCH,151,0.0001616558664508621,0.006908530070953606,
ERC,GARCH,151,4.503219001732768e-05,0.007034493719836903,0.015465153140450048
MVP,DCC,151,0.000826036361045607,0.006049104906139043,
HRP,DCC,151,0.00023651136254551752,0.006756530650390587,
ERC,DCC,151,6.378330065548972e-05,0.006904788927469868,0.014408772359836801
Naive,N/A,152,0.001608052379494769,0.009207351673516526,
MVP,Historical,152,0.00031823758547558237,0.007216333966786674,
HRP,Historical,152,0.0012682403378985608,0.008531079499313166,
ERC,Historical,152,0.001428576824845926,0.0087909927072628,0.017020853931166233
MVP,GARCH,152,0.00016534838007340035,0.006314005256385163,
HRP,GARCH,152,0.0011312947888549598,0.00759651992600425,
ERC,GARCH,152,0.0013072938863720105,0.007976305566353198,0.01681576466902123
MVP,DCC,152,0.00030708454946633203,0.0061886512026565026,
HRP,DCC,152,0.0011755454814194519,0.007357881813714728,
ERC,DCC,152,0.0013081395005944381,0.007758331069091879,0.015880305790917003
Naive,N/A,153,-0.0015094323475352688,0.009171381084456866,
MVP,Historical,153,0.00042216561092600635,0.007197542068307446,
HRP,Historical,153,-0.001042406692658437,0.008505012239255044,
ERC,Historical,153,-0.0012178078557894413,0.008755163807213744,0.01867236969084035
MVP,GARCH,153,2.1201737524395846e-05,0.005895182055958121,
HRP,GARCH,153,-0.0010961489828267702,0.007009203697552907,
ERC,GARCH,153,-0.0012580138968300702,0.007232532711567495,0.020050304518322466
MVP,DCC,153,-0.00022750491018416885,0.00563958126481716,
HRP,DCC,153,-0.0010217106930518445,0.006603958485664299,
ERC,DCC,153,-0.00122534836331382,0.006850750707881916,0.018751665893561687
Naive,N/A,154,0.001765755974443823,0.008630985687401829,
MVP,Historical,154,0.0009951968603137326,0.006845033243464261,
HRP,Historical,154,0.0015688495631705833,0.007986078574988164,
ERC,Historical,154,0.0016589092598907724,0.008207814610649006,0.014033479240916413
MVP,GARCH,154,0.0011201446212207391,0.006202223338650828,
HRP,GARCH,154,0.0015210366490770375,0.007280044008702156,
ERC,GARCH,154,0.0016315322023215052,0.00762731474034049,0.011701357291877865
MVP,DCC,154,0.0012418634838916587,0.005981119762734923,
HRP,DCC,154,0.0015129751471797297,0.007010132143125949,
ERC,DCC,154,0.0016165421283151006,0.007373963193467061,0.012395159010883
Naive,N/A,155,0.001082667886368788,0.008461644893073047,
MVP,Historical,155,0.0003597409429754754,0.0067645997750473245,
HRP,Historical,155,0.000898658990253093,0.007838942128531054,
ERC,Historical,155,0.0009214969320634058,0.008047341529325095,0.023340440993038277
MVP,GARCH,155,0.00047813035017768834,0.006087574969150993,
HRP,GARCH,155,0.0008930506555880743,0.006922326489672077,
ERC,GARCH,155,0.0009114822448771429,0.007130108485100725,0.023659352010349338
MVP,DCC,155,0.0005275565904406916,0.005940519463608752,
HRP,DCC,155,0.0008925595350862522,0.006767122781810147,
ERC,DCC,155,0.0008902460303364046,0.006970787258938014,0.02464188919570547
Naive,N/A,156,-0.00122423843370648,0.008215381616054016,
MVP,Historical,156,-0.00013942342894684724,0.006671721468038485,
HRP,Historical,156,-0.0009011907794555228,0.007625170528033507,
ERC,Historical,156,-0.0009716783418986333,0.007824770200159595,0.010241915733404182
MVP,GARCH,156,-0.0002245724962302549,0.006054923465854024,
HRP,GARCH,156,-0.0009565697070149437,0.006862876176412973,
ERC,GARCH,156,-0.0010127969472115113,0.00697874235912239,0.01162944712821061
MVP,DCC,156,-0.0004739818687951565,0.00591103809347968,
HRP,DCC,156,-0.0009530795316395837,0.006641645068553491,
ERC,DCC,156,-0.0010080555870041936,0.00673574638687624,0.011354055575469252
Naive,N/A,157,0.0013893054292366007,0.008134174646880533,
MVP,Historical,157,0.00046034178755016697,0.0066327473403118365,
HRP,Historical,157,0.0010723170979389637,0.007547497482480607,
ERC,Historical,157,0.0012453982096328965,0.007741307784018277,0.017106332145729552
MVP,GARCH,157,0.0010292323351421405,0.006607919382606174,
HRP,GARCH,157,0.001073092612931008,0.007875427298270692,
ERC,GARCH,157,0.001263530676269656,0.008241623599387326,0.012742083229900425
MVP,DCC,157,0.0010518321180626217,0.006724257427131154,
HRP,DCC,157,0.0010987615925025982,0.008073694112782017,
ERC,DCC,157,0.0012639689734931818,0.008455069759100216,0.01308476883553409
Naive,N/A,158,-9.432740486968263e-05,0.00800719546680222,
MVP,Historical,158,6.244349098519628e-05,0.006563341767330715,
HRP,Historical,158,2.7134921446316162e-05,0.007430492983499486,
ERC,Historical,158,-4.100332762609005e-05,0.007617771607735423,0.012891957777837117
MVP,GARCH,158,3.7350790781429243e-06,0.0058303437691289385,
HRP,GARCH,158,4.479221355503858e-05,0.006692354418381729,
ERC,GARCH,158,-2.2974172821387833e-05,0.006901071116464929,0.012026488802998853
MVP,DCC,158,2.9269638451401292e-05,0.005826436765051765,
HRP,DCC,158,5.760757396850156e-05,0.006667244295672656,
ERC,DCC,158,-2.826951961351235e-05,0.006826040836093296,0.011619830153487446
Naive,N/A,159,0.0015665590946155605,0.008023278787673003,
MVP,Historical,159,0.0002922648462168424,0.006582762652654409,
HRP,Historical,159,0.0012122677092457307,0.007449540944300747,
ERC,Historical,159,0.001339187921775633,0.007636601729248552,0.02735010461468336
MVP,GARCH,159,7.121411961762996e-05,0.0058402277485239355,
HRP,GARCH,159,0.0011153932031563874,0.006781038908918877,
ERC,GARCH,159,0.001276037369055635,0.007008188255543004,0.024663105602921353
MVP,DCC,159,4.882549092916342e-05,0.005856363216913567,
HRP,DCC,159,0.001094468205640525,0.006797263490271157,
ERC,DCC,159,0.0012670004693751495,0.007034759235563897,0.024014431313105968
Naive,N/A,160,0.0010640469071063964,0.008006718014805344,
MVP,Historical,160,0.000997622496355911,0.006577744618937176,
HRP,Historical,160,0.0009256067652482056,0.007433409904730175,
ERC,Historical,160,0.0010006883819851137,0.007619123773966404,0.01743753177152116
MVP,GARCH,160,0.001153580272775361,0.0058508056970018735,
HRP,GARCH,160,0.0009839506806882234,0.006596993462575416,
ERC,GARCH,160,0.0010168391385527455,0.0067191150990005,0.01828813439248351
MVP,DCC,160,0.001164475781884838,0.005740273999546246,
HRP,DCC,160,0.0009520984048040518,0.006431425650090261,
ERC,DCC,160,0.0010107725163782295,0.006495852400905932,0.017721934390097553
Naive,N/A,161,0.0011150424768644103,0.00798859405489577,
MVP,Historical,161,0.0013594658994560032,0.006572933997846741,
HRP,Historical,161,0.001236439944327454,0.007420433374131967,
ERC,Historical,161,0.0011844928324011375,0.007604295124968335,0.023844876328511427
MVP,GARCH,161,0.0011125858719125679,0.0055100711011095305,
HRP,GARCH,161,0.00119678896860529,0.0063811085007686305,
ERC,GARCH,161,0.001164064404861297,0.006524101912894728,0.02354403516719506
MVP,DCC,161,0.001076192712315907,0.005417980691000464,
HRP,DCC,161,0.001202612301051136,0.006219972909953989,
ERC,DCC,161,0.0011653153148768098,0.006363804261165624,0.023992727359710246
Naive,N/A,162,0.0005904998329265462,0.007944469756768277,
MVP,Historical,162,0.001480056638843541,0.006552750228867153,
HRP,Historical,162,0.0008647345012660914,0.0073846826094120955,
ERC,Historical,162,0.0007833941494287717,0.007563623676802487,0.02102245273717793
MVP,GARCH,162,0.0012060488064288225,0.005411337813005917,
HRP,GARCH,162,0.0006810120290014355,0.00624552285926681,
ERC,GARCH,162,0.0007045527311585369,0.006350011079273238,0.02186327415494877
MVP,DCC,162,0.0013559164353657376,0.00527449807740872,
HRP,DCC,162,0.0007652633297379038,0.006128951675628001,
ERC,DCC,162,0.000703508577395492,0.006139021764198244,0.021994573852807914
Naive,N/A,163,-0.011672261974939493,0.007925785685139576,
MVP,Historical,163,-0.00905000858213445,0.006538339202276785,
HRP,Historical,163,-0.01084804243533311,0.007364787919148756,
ERC,Historical,163,-0.01118518184262203,0.0075430530864907175,0.013130324558835785
MVP,GARCH,163,-0.00925956476927124,0.005606993602822745,
HRP,GARCH,163,-0.010732392436243158,0.006670309893551122,
ERC,GARCH,163,-0.011115815655305098,0.006944882637909049,0.016378320974432155
MVP,DCC,163,-0.00901176853907942,0.0054825551695916646,
HRP,DCC,163,-0.010591332272078566,0.0065100892622210445,
ERC,DCC,163,-0.011072868820900592,0.006811831975302531,0.01747865371994474
Naive,N/A,164,0.0024604716584226693,0.008998770328016218,
MVP,Historical,164,0.0025882259898464214,0.007567096650266439,
HRP,Historical,164,0.0021702598397585087,0.008560879979929052,
ERC,Historical,164,0.002363415498219892,0.008680595949927136,0.016215945610039178
MVP,GARCH,164,0.004042898081965726,0.026960210176468456,
HRP,GARCH,164,0.002687993314487668,0.03083527005024482,
ERC,GARCH,164,0.002565056802147068,0.03164822196715631,0.015635804946658883
MVP,DCC,164,0.0037348357238307993,0.029838258192626154,
HRP,DCC,164,0.002620347658847576,0.033848857232601094,
ERC,DCC,164,0.002539538825311755,0.0346404755701789,0.012595973318514643
Naive,N/A,165,0.0012788625434551695,0.01040640844738096,
MVP,Historical,165,0.001013938457669405,0.008820243487869191,
HRP,Historical,165,0.0011894306324099174,0.009964301134070434,
ERC,Historical,165,0.0011866658993504216,0.01015889211834376,0.011926351290650429
MVP,GARCH,165,0.0008852725837082119,0.011982207587022179,
HRP,GARCH,165,0.0012568205219236047,0.01664738718609457,
ERC,GARCH,165,0.0012173437847316055,0.018532171828891202,0.015524764563028733
MVP,DCC,165,0.0008104268481489681,0.012068638371099972,
HRP,DCC,165,0.001269662527415624,0.01682334321120594,
ERC,DCC,165,0.00126506252591484,0.019361641831664174,0.015541559314559935
Naive,N/A,166,0.006273066384130658,0.010574414522861765,
MVP,Historical,166,0.0031886331855947186,0.008940163990414212,
HRP,Historical,166,0.005790873250104818,0.010137788850728947,
ERC,Historical,166,0.005993806429302965,0.010319260449783634,0.026124697030343046
MVP,GARCH,166,0.0031926491712390387,0.009398191067693514,
HRP,GARCH,166,0.005477274044990887,0.011544331775802327,
ERC,GARCH,166,0.005837399755731065,0.012136150146137554,0.02452247164418885
MVP,DCC,166,0.0030338976581500026,0.009401089581308694,
HRP,DCC,166,0.005335197283242108,0.011587470846114362,
ERC,DCC,166,0.0057996770707793984,0.012382202858934925,0.023976432896460113
Naive,N/A,167,-0.001823714815424511,0.010701101396888601,
MVP,Historical,167,-0.0005358627531664268,0.008963134688805567,
HRP,Historical,167,-0.001491877700652664,0.01021903129311483,
ERC,Historical,167,-0.0016689738837756844,0.01042611900838357,0.008950149500294479
MVP,GARCH,167,0.0005517580480107753,0.0075326895112664116,
HRP,GARCH,167,-0.00047092425053135977,0.009790721749197671,
ERC,GARCH,167,-0.0011628030961574715,0.010762510625224894,0.010950858180530553
MVP,DCC,167,0.0005282161269635475,0.007468705833457362,
HRP,DCC,167,-0.00037362789597523386,0.0097432691251381,
ERC,DCC,167,-0.001064692760911003,0.010819665269959594,0.012444515441892155
Naive,N/A,168,0.0037106497442478035,0.010877869347029074,
MVP,Historical,168,0.0025460197275554786,0.00907089762456969,
HRP,Historical,168,0.0034641430981466777,0.010335312547736614,
ERC,Historical,168,0.0035807791470811247,0.01059012702741197,0.019596228631554195
MVP,GARCH,168,0.00237142919611004,0.008172480452091884,
HRP,GARCH,168,0.0033780774911324396,0.009596957114081131,
ERC,GARCH,168,0.0035090799712057426,0.009937701224133193,0.01515086857396895
MVP,DCC,168,0.0023322700093658085,0.008315266058305114,
HRP,DCC,168,0.0033618029811516396,0.009707940295449436,
ERC,DCC,168,0.003504093683585909,0.010198912535215678,0.014744250029644556
Naive,N/A,169,0.0008787408744081909,0.010877960256444077,
MVP,Historical,169,0.0007761456975119641,0.009066085133374072,
HRP,Historical,169,0.000851745765175459,0.01030832438224739,
ERC,Historical,169,0.0008481769720259301,0.010588054108560998,0.014312847933123147
MVP,GARCH,169,0.0007891883083266013,0.006757655715430946,
