Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2012-08-07,0.0015123882251868062,0.001761441931077105,-0.008983367860144174,-0.0064162550176801,0.0035889299412702716,0.003803462287498188,0.00558578687756308
2012-08-08,-0.000584603580276502,0.0003099997998908211,-0.0017178653877219514,0.002605326610809669,-0.00025837718574552444,0.00012673006170367543,4.341227780691598e-05
2012-08-09,-0.0007323189513887056,-0.0006907279434061671,-0.0013397028952278167,-0.0031927007164181662,-0.00035102615102839606,-0.00028612851339880873,9.192832336983592e-05
2012-08-10,0.0020114058560525183,0.0018667500913824623,0.0025426124887401387,0.0008526728794884894,0.0020553395561341984,0.0020041997565956498,0.0020514306880827574
2012-08-13,-0.00146265992209054,-0.0015764288555938034,-0.0031348448359539596,-0.0013672544766893792,-0.0015817456997977396,-0.0016623699585679545,-0.0018244006954210024
2012-08-14,0.0006263993769590106,0.0009069415510582113,0.0017748173702618068,0.0027843320918030387,0.000123608459788707,0.00020310352017543603,-0.00047124876701052504
2012-08-15,0.0019767300969640304,0.0017851834937118026,-0.0025998157330557018,-0.000857549432355648,0.0022482591883865527,0.0021585913320309284,0.002389481732004435
2012-08-16,0.0054765328436057175,0.005411478275580911,0.0009362552047500458,0.00311080203077468,0.006421162365984516,0.006457569339653694,0.007539050235416414
2012-08-17,0.0015460960896724856,0.0016089095940063055,-0.000132568162621066,0.00024322842795284402,0.002048384266637929,0.0021072362106836716,0.002598396800044589
2012-08-20,-0.000810219153644917,-0.0008456085481543538,-8.178433314728553e-05,-0.000571826843408328,-0.0008700917091574218,-0.0009043939923729665,-0.000940337703231188
2012-08-21,-0.002817086627664236,-0.0029944775444610784,-0.0064598564167823135,-0.006419226005649405,-0.002111350868517064,-0.0021544884904672818,-0.0013680475935357941
2012-08-22,-0.0004957661302728843,-0.0003469648607408887,-0.0038107994525337524,-0.004911715392686832,-0.00014052835643363267,4.41360948930529e-05,0.0003971011962488197
2012-08-23,-0.007181673798108017,-0.007528492949425232,-0.009492890581185557,-0.009455490177924984,-0.007468829475887693,-0.0076262610203696795,-0.00782990749651321
2012-08-24,0.005895542245527331,0.006225435217390567,0.007536099214544836,0.008572608314115503,0.005548357679100651,0.005648584779058011,0.005159708697512068
2012-08-27,-0.0002363715559677603,-0.00032444209809051025,0.0014479500194760565,0.0007494370457615933,-0.0006558345731644658,-0.0007521435992671676,-0.0011638452758434212
2012-08-28,0.00037759426149473106,0.0005264534039290175,-0.00020249014817554464,0.0013231480393458808,0.00037412470328350824,0.00046250695651294573,0.00048198573742935097
2012-08-29,0.0008241716694183494,0.0002296918363716709,-0.0010107780834054982,-0.0037829103197388773,0.0008315644876876765,0.0005965874972955543,0.0007813597271152453
2012-08-30,-0.006257438990311306,-0.006490170713915729,-0.0040510837231153025,-0.0059225995798943476,-0.006802865383893473,-0.006957524468251258,-0.007494324540950455
2012-08-31,0.003366834562400444,0.0032978105587894964,0.0010632393117674436,-0.0005506137125169733,0.004166836131295658,0.004294962563208047,0.0052826911692374565
2012-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,0.0026036598692059654,0.0020860527682203,0.005407997195072008,0.004031067185139828,0.001644762641731402,0.0012912874204058906,0.0005118760851381271
2012-09-05,-0.0021790417130358617,-0.0024104356682630207,-0.002195326347703712,-0.0035905117308517175,-0.002258356800318411,-0.0023618595746321205,-0.002355350958287983
2012-09-06,0.01718232885988585,0.01732772242611967,0.013171306212878799,0.01172903505841204,0.018275731196449513,0.01844920037656564,0.019432156302368733
2012-09-07,0.002593181148667148,0.0018766115004864492,-0.0004813689281830322,-0.007335181871570455,0.004385054652870464,0.0043067863707989045,0.0066473954352476786
2012-09-10,-0.004946178657993098,-0.004109974988624006,-0.007048070221836122,-0.0015018769714619038,-0.004863647795546013,-0.004557053695382934,-0.0049682911657207285
2012-09-11,0.0013240118353837439,0.0009984381893851642,-0.0011135537953937654,-0.0024360576826788784,0.002031074947079929,0.0019837970485553076,0.0029327778684132416
2012-09-12,0.00038382054428999545,-0.00014948112744986352,-0.005028311814226818,-0.010618954992921172,0.0014323025417743514,0.0013652472648089642,0.002566702360394968
2012-09-13,0.014104055016955648,0.014791621901425665,0.013283386091306965,0.01693779032273563,0.014679151868293371,0.015144018126822423,0.015786376426074333
2012-09-14,0.0026287766625731103,0.0012056681712861643,-0.0076250572625981795,-0.007810659315818669,0.0038182110146345065,0.0034011100432526304,0.005502662397066482
2012-09-17,-0.004036104666645694,-0.0034904597270947655,0.000399327557159587,0.00038836969988986547,-0.0047380179762841045,-0.004696363405590568,-0.0058876676406728334
2012-09-18,-0.0025914387763825084,-0.0013834559423059603,-0.001234799573856105,0.0033219043815944363,-0.0026786752078462824,-0.0021641715157332065,-0.0027650007501014776
2012-09-19,0.0018459077931525854,0.0019959129074792197,0.0013396405655153347,0.0020876086054400084,0.001686595625254592,0.0017821774781671112,0.0015237392590114612
2012-09-20,-0.0024334298439702166,-0.0010357954258640105,0.004165028274024342,0.005131512661580544,-0.0032097347160890237,-0.0025653515089346175,-0.0038863766883462034
2012-09-21,0.0008154911334227389,-4.456952362206152e-06,0.002718214766713511,-0.002325898607799583,0.0004466150698657714,2.1761142538318602e-05,-5.029383480974203e-05
2012-09-24,2.923750981021888e-05,6.852044590670498e-05,0.006878236538326055,0.0032028865114670036,-0.0006924289778923873,-0.0006687159273332125,-0.0014913899809795364
2012-09-25,-0.00930465265471884,-0.009521658152613955,-0.0012036009780935827,-0.008153768468607752,-0.010583462912149899,-0.01068215037336162,-0.011802660353174017
2012-09-26,-0.003997095870000715,-0.0033966298868953536,-0.003246513163710443,0.0012744570463128593,-0.004296206328951907,-0.0040338661512502975,-0.004594254299150141
2012-09-27,0.006676082504390155,0.006905686623808985,0.0006939691266319222,0.0019718604518501968,0.00784127327224568,0.008034525532783833,0.009162565793947197
2012-09-28,-0.002692306873598181,-0.0032924932117391822,0.0005772376246024192,-0.0023263579201807877,-0.003244673692910611,-0.003618983252783932,-0.004011843044578925
2012-10-01,0.0013273242104298363,0.0014025121808678856,-0.00015646181668005203,0.003951216056243541,0.001177255860642859,0.0011585402085060935,0.0010456435126990973
2012-10-02,0.002297251749059463,0.0021608789079148555,0.004185830768714437,0.0037603098623516518,0.001918555475223235,0.0018016619732566198,0.001478444478506813
2012-10-03,0.004439442413468072,0.004315644858169071,0.005931418318711964,0.0036206739577572685,0.004140668485092307,0.004030404335770096,0.0036608849709865443
2012-10-04,0.006018279999139348,0.005929892576327643,0.005430126980118153,0.003997402932039743,0.006630551949491242,0.0066486499740390885,0.007350956008344615
2012-10-05,0.0011623701820747852,0.0010014200050507864,0.0011589299565468282,0.0012069359213297568,0.0008216234248487694,0.0007178606189927553,0.0004650364425744444
2012-10-08,-0.002185822051176245,-0.002238632955139594,-0.0006296706324453923,-0.0009867940573544494,-0.002347502428646798,-0.0023578936246973865,-0.002436804009056201
2012-10-09,-0.009342221589142476,-0.009218777246734106,-0.004641606717040663,-0.005878360944944904,-0.00976647127822692,-0.009690235729243903,-0.009966819766337086
2012-10-10,-0.005166945556085569,-0.005329767018905505,-0.0027738403947741995,-0.006645822320289899,-0.005122055922728108,-0.005146875484494575,-0.00507526837045983
2012-10-11,0.00034354390500465474,-0.00011851255494921151,0.0011128852760440289,-0.0012122468042301624,0.0007875512451932737,0.0005792787525882626,0.001204687710230308
2012-10-12,-0.0025980304852054126,-0.0019230531325959794,-0.0062832286128564644,-5.734179453222588e-05,-0.0026685259173441847,-0.0024290937742935167,-0.002970343192440182
2012-10-15,0.008983810110760557,0.008859677457137493,0.006210545864768634,0.004502064824255021,0.008985340324642491,0.008937433011405708,0.009000198385176336
2012-10-16,0.008450752540193444,0.00889481728846276,0.0031935788751247304,0.0028729902771255904,0.009632166648116513,0.009905673996416458,0.01081981989273166
2012-10-17,0.005147407901110555,0.0049934874213418455,0.008622016305904623,0.005417863280267357,0.005368710363614057,0.005287894119300636,0.005617372248900972
2012-10-18,0.00011051151815670302,-0.0006830081792831887,-0.003576403358305349,-0.003263535416366434,-3.739205615984156e-05,-0.0004125622394699428,-0.00022697123788430196
2012-10-19,-0.013314565504871364,-0.013735365751019725,-0.010796405552463974,-0.009995148648031518,-0.013857007132829528,-0.014125244884957713,-0.014475250083446245
2012-10-22,-0.0015320269289283124,-0.0007418976599159076,-0.0028364442348928973,-0.0013316113745306289,-0.0009228128533606056,-0.0004262739637053057,-0.00018987497278655924
2012-10-23,-0.010840433488295572,-0.011485201048862017,-0.011258933600625413,-0.012261238401722562,-0.011404000995647107,-0.011766705469049545,-0.012213949960882375
2012-10-24,-0.0038338695901453425,-0.0036453571776008144,-0.004827522028729942,-0.0027035231833942076,-0.003988106953455523,-0.003931717375710656,-0.004111148024220614
2012-10-25,0.0016664778765394634,0.0023018984918456694,0.001710937698664264,0.0038049768070963046,0.0017342696882404484,0.00194655445878712,0.0017210196173256045
2012-10-26,-0.0011379274228342084,-0.0009727366432372407,-0.001731903952283519,-0.0008588669640543324,-0.001039219594019844,-0.0009767768482648882,-0.0011035010311476953
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,0.00321147281847407,0.0017558501970052064,0.005729691800185089,0.004051276523707096,0.0029656777160526615,0.002281377624566446,0.0027077583530159682
2012-11-01,0.008815703137376263,0.008604541874296006,-0.0014203757549190615,-0.0002968060577696623,0.010792400294395718,0.010750545810192165,0.012673311663749284
2012-11-02,-0.00861180715878123,-0.009812529745892137,-0.0067711263389139634,-0.007288969723417608,-0.009926604904884577,-0.010616652859210617,-0.01137478602561924
2012-11-05,-0.00014794557349733818,0.00015197078291588617,-0.0020168578897751016,-0.0053672394242261275,0.0007614435548997079,0.0010442782053520633,0.0018935967361492292
2012-11-06,0.006901195124482099,0.0065677357383778015,0.007636529842165008,0.0063391444059734,0.007340594872590429,0.007129991366154042,0.007686348275135993
2012-11-07,-0.017154565861909207,-0.01849461710517722,-0.010606602358790846,-0.015787102425498606,-0.018672387403754986,-0.019244705645081073,-0.020031654268946424
2012-11-08,-0.011721540294668653,-0.010980907831949938,-0.009172156874312345,-0.005995678808069613,-0.011871124340662002,-0.011606611373523113,-0.012108440021162563
2012-11-09,-0.0004190486583517288,-3.7204547633390666e-05,-0.0003025532063762168,-0.0014121323922366975,-0.0002777208007966491,-7.181494145189427e-05,2.3389204900324534e-05
2012-11-12,-0.00041736056591415904,-0.0007337276821640992,-0.002891483534010822,-0.004907482620111122,-0.0001956483721694247,-0.00038438631915914666,3.0599106385684194e-05
2012-11-13,-0.002172221547021836,-0.0017794871862848167,-0.0013225673294767733,0.0012390688816712276,-0.0025096767829142497,-0.0023748259275882177,-0.0030284346802628287
2012-11-14,-0.01606502296168856,-0.014685787284867307,-0.01469145164103091,-0.010878763656750738,-0.016378204761855093,-0.015774343660868884,-0.016745528897604382
2012-11-15,-0.002569971026858923,-0.002970917839088781,0.004663521501003354,0.0011694081136517519,-0.0028987567264408157,-0.0030949664668479993,-0.003118661758127035
2012-11-16,0.00741005567998119,0.007465051896368691,0.008150267177632568,0.009067741658917048,0.007114542060281551,0.007119728079785885,0.006792225419968927
2012-11-19,0.01734096859185407,0.016948472851523556,0.01922789118984735,0.01349523542440053,0.018266703060692873,0.018203746669935284,0.019394278827263634
2012-11-20,0.0020961794177759437,0.0017507926313563532,0.002280978691379922,0.0015634305946907261,0.0016528615289747688,0.0014520778349148607,0.0012243641231455202
2012-11-21,0.0017007114491612268,0.0018821466414381369,-0.00103469620178714,0.00155326789559257,0.00191930406913068,0.001998728169235201,0.002170156463492043
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.01024929561544358,0.010663708135291066,0.0013524356191699572,0.008647740167681616,0.011062417864549179,0.011289324187935369,0.011917323359949272
2012-11-26,-8.376927588299606e-05,-0.0005062149086620133,0.011001737022449895,-0.00033523900152609883,-0.0006548470884706424,-0.0006885301491848662,-0.0009983828753932708
2012-11-27,-0.0036237013457047305,-0.0029869199920687225,-0.0026706422906884785,0.0018088327301675935,-0.0038825641265385676,-0.003652110308522348,-0.004324971711030821
2012-11-28,0.00708708387118525,0.007472423508983346,0.004767615552132971,0.005671478510591559,0.007439239894495074,0.007603311876010313,0.00765446721419228
2012-11-29,0.005375116439753963,0.00509126951120605,0.006124065035675212,0.005371630246050108,0.005293371740831799,0.005159528814824066,0.005249581462577271
2012-11-30,0.0015272836249657687,0.0015578403599531521,0.005722089548800149,0.003414039721809211,0.0009626661752913498,0.0009626508932869993,0.00032835714989320336
2012-12-03,-0.004089133902331831,-0.004686726044721224,-0.0014133375635717524,-0.004928076893999063,-0.004763622668400927,-0.0050016018507002685,-0.005226910240365007
2012-12-04,-0.0008592113021741914,-0.0014283451738416769,-0.0005097316288874559,-0.003589810576454023,-0.0009575694764536223,-0.0011770486429368815,-0.0009337177056811599
2012-12-05,0.00025841580540026385,-0.00012427908035013012,0.0008966003527349953,0.004280611889168954,-0.0006582646084199726,-0.0011612919120932252,-0.002294786539926992
2012-12-06,0.002546423694727972,0.001780150581896929,0.002824891183562176,-0.0006666361560711737,0.0024783927930120643,0.0021618650061092258,0.0024385999427233504
2012-12-07,0.0031601838530691114,0.0026336122452093186,0.004221765381865046,0.004112306091473707,0.0030752864981998954,0.0027592925860272875,0.002992770249207924
2012-12-10,0.0011864048684280249,0.0009570239392892486,0.000987335578923176,-0.0007641043289810864,0.0012772969660235123,0.0012733800978701197,0.0015680730699542816
2012-12-11,0.0050183140258700295,0.004923107685211767,0.004890634520671109,0.0016730822663689733,0.0050511606548141064,0.005144281692647263,0.005417331306492815
2012-12-12,-0.0013229428622738416,-0.00143339497333005,-0.001640893144940564,-0.0011257459680844074,-0.0009799845886919322,-0.0010566931174966756,-0.0006847813362503494
2012-12-13,-0.005814720624965161,-0.005572114452351104,-0.004239950698169751,-0.002706928919723568,-0.00577375191824297,-0.00573617629410041,-0.005963685597005969
2012-12-14,-0.002573739981293203,-0.00305823731013329,-0.0018923381640128638,-0.002323329142489169,-0.002458341601981052,-0.0026593797005492457,-0.0021708615985285423
2012-12-17,0.009680270484301406,0.009938135695708986,0.0020118106101824286,0.005346432006918329,0.01056698303776237,0.01060423957826915,0.011002869716680602
2012-12-18,0.008625400764114149,0.00932655769127775,-0.0031617452645484666,-4.216497600702868e-05,0.010492428971179853,0.010746016480412138,0.011891429106853146
2012-12-19,-0.006036611381428519,-0.006444338437942336,-0.009705730511099579,-0.009147410627270801,-0.0055836209903979165,-0.005801862653658715,-0.005323411639449084
2012-12-20,0.005884778887707142,0.004747234349177847,0.008822667416840825,0.005628891440789306,0.005585005637098364,0.0051103149329705996,0.0054527757208139085
2012-12-21,-0.007767194437475634,-0.0077728060942672175,-0.008434080124106368,-0.007621732674828948,-0.007739187825199556,-0.007753356776916036,-0.0077689796782776585
2012-12-24,-0.002189297254221409,-0.0023090307781985695,-0.0034224912731868774,-0.00434432703111728,-0.0021310058112415046,-0.002141588170989931,-0.0020315091648617015
2012-12-26,-0.007301998725203349,-0.007385618698448753,-0.008674775903203358,-0.009381959070795231,-0.006906151836253733,-0.006895805366512556,-0.006348950551047172
2012-12-27,-0.0004843943835400532,-0.0005073915532683451,-0.0005134360347867555,5.3011171583668095e-05,-0.000544674058912593,-0.000557097647523585,-0.0006190765642958979
2012-12-28,-0.009969419202178045,-0.00999314238688349,-0.009077576850526348,-0.00990382601607958,-0.010130903479489656,-0.010142763523408139,-0.010282561101768513
2012-12-31,0.0159852219748621,0.015933661366848227,0.011675380687579586,0.01143738267734073,0.016811865815136127,0.016877946874320586,0.01768484707345712
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.022944049233143398,0.02348913469862403,0.023214616073813688,0.027549069916078375,0.02346946972166171,0.02366423607282135,0.02393699488611098
2013-01-03,0.0005483002461221896,0.00018298391112450517,0.001633989375577825,-0.002239645176995046,0.0001679890183446966,3.1788828139442914e-06,-0.00022278913924927285
2013-01-04,0.006218397015488019,0.005502132388716963,0.005590701011344195,0.004469638755726061,0.006378906876441829,0.005971606187100702,0.00641904785594407
2013-01-07,-0.0024117551862782166,-0.0034614595094140032,-0.0009074633200889906,-0.008126526640096762,-0.00283928718612355,-0.003259700820341179,-0.0030141765990669284
2013-01-08,-0.001593702813498766,-0.0016188975396537364,8.625944348181269e-05,-0.002669159003425815,-0.001895616868896209,-0.0018917545567771017,-0.0021216396801941456
2013-01-09,0.004109804780447255,0.0035243136968659324,0.005091483621817299,0.000389256229326253,0.0039062224934146603,0.0036611411067587005,0.0037648678609101052
2013-01-10,0.00473370722217976,0.005295406357832848,0.002500868400731622,0.0065339755280929635,0.005059283373200594,0.0052730258301731826,0.005386310910307106
2013-01-11,0.0003248293951999847,0.0006237219817681605,0.00021785805637823506,0.003490604311290556,0.00016641587558563308,0.0002631573050287455,-0.00012297333128169496
2013-01-14,0.0010832646596153895,0.0010257659769118978,0.0008243577427192772,0.0016841346180995233,0.000805183020585065,0.0007345581286102592,0.0004116504892105882
2013-01-15,0.003328871137158912,0.002607682233148839,0.004571588574369355,0.002613838869187596,0.0031015158403241037,0.002734568161733199,0.002859311683500551
2013-01-16,-0.001721188788084642,-0.0013338360597351727,-0.002965312554361688,-0.0026378653293356166,-0.0014230089745956881,-0.0011552411153195614,-0.0010213682148417155
2013-01-17,0.006692252608800653,0.0069321152971597464,0.0036926496199634843,0.007351021324271934,0.006960734448766449,0.006996451542604537,0.006930041368585105
2013-01-18,0.0039052450967775078,0.0036546989167478027,0.005455107662304759,0.005691337559303378,0.003622034690342282,0.00344613948536172,0.003209370353012317
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,0.004993921521011981,0.004616043454796888,0.0046680324975818185,0.0012150875529974958,0.0054658543073055465,0.005365428364414513,0.005999234132391847
2013-01-23,-0.0010816035411827564,-0.0013105338249890363,-0.0010697089360759923,-0.0035185763553170057,-0.0008544016568635104,-0.0009246605796465913,-0.0007148598226071473
2013-01-24,0.0033598560254138937,0.002645472097528338,0.002080196907600612,0.00508122495810112,0.0027385990849826897,0.002051486190059731,0.0013926023136830445
2013-01-25,0.005363420245587734,0.004558460826548006,0.005644037057909603,0.0018629873386442636,0.005189471912523336,0.004657453948151051,0.00471715220593754
2013-01-28,-0.0022937561757971374,-0.0025438469777844188,0.0005918736923693763,-0.0011456989337003272,-0.002790548883411522,-0.00278823284013824,-0.003050638556762783
2013-01-29,0.0042006975233254635,0.0046653929895707266,0.0015148284044849188,0.004817858036952723,0.00416361410968891,0.004337005564960235,0.004202345293896133
2013-01-30,-0.005018877351508487,-0.004302072063757294,-0.007681018117348464,-0.0012641675855719204,-0.005201177420028166,-0.0048842818565703,-0.005374574316558925
2013-01-31,-0.0010209772905972305,-0.0007008220474580364,-0.0013626663123182646,0.0006943012654600097,-0.0009794436483317923,-0.0007757303955185285,-0.000834533345002067
2013-02-01,0.007526180973133913,0.007297994675816965,0.0053416155951126285,0.004766995141001992,0.00802956678945765,0.007887323247970663,0.008436189845411599
2013-02-04,-0.009454560584243002,-0.009835209063122515,-0.006690244365979346,-0.007043097178166453,-0.009832551733512034,-0.010006779109067655,-0.010165465556514437
2013-02-05,0.007879652724875313,0.009211037984374951,0.003267627047173713,0.007875559673247918,0.008722154630530799,0.009328202177323944,0.00941301410185106
2013-02-06,0.002095628882861012,0.0018989995542003102,0.0020117121397874973,0.0019396549375247291,0.002286244584261528,0.0021988417843026476,0.0025084007337936587
2013-02-07,-0.00084758830328379,-0.0005730533405187474,-0.000701964437905979,0.005606659973971799,-0.0012617926388912542,-0.0011028578526340988,-0.001612830262526302
2013-02-08,0.004896182568984922,0.0046258152283425585,0.0048041322357007185,0.00037406109600529954,0.005149528662675741,0.005044859006485223,0.005349083322135448
2013-02-11,-0.0005153156705724193,-0.0007834525669727879,0.001745018828695946,-0.0007256884521187595,-0.0008091969332362641,-0.0008693765974432096,-0.0009326873179811221
2013-02-12,0.002482596422355878,0.0012182340555695823,0.004453767767685832,-0.0022795365977303274,0.0025677998343323176,0.0019349067926013892,0.0026280701957602792
2013-02-13,8.516366201608385e-05,0.00023145027211720162,-0.001344898909193834,-0.0007575075451808532,0.00016680967071259594,0.00020759198567764733,6.024855783815647e-05
2013-02-14,-0.0008386903052119249,-0.00015063157471191402,-0.007086073418248323,-0.0014901038074036966,9.178329441438627e-05,0.00029612922694179035,0.000781689247112527
2013-02-15,0.001511252461201157,0.0016093245874930046,0.004333696706017588,0.00648439792816558,0.0008601194444054362,0.0008271474664381555,6.258747539229087e-05
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.006648046920128348,0.0069163795677176666,0.007413953339418275,0.011159338535394971,0.006064128251907129,0.006094717068070012,0.005389715555354127
2013-02-20,-0.01299825170206142,-0.011896859613392693,-0.006740902277948808,-0.0015748510840651114,-0.014540092208136329,-0.014189315445197161,-0.016162933127492896
2013-02-21,-0.005963273703651682,-0.005062464571746797,-0.006216883566976055,-0.0010014559873620763,-0.006236056258586501,-0.005782124633713096,-0.006411208241535668
2013-02-22,0.00866990848149924,0.009002491240299913,0.008767496213786027,0.008449416957173227,0.008997468203392076,0.00921447969036868,0.00932826725310859
2013-02-25,-0.016000695196197,-0.016116683364227398,-0.013096932043600058,-0.013713955870935301,-0.01700115085205212,-0.017078149041497924,-0.01799138293658635
2013-02-26,0.005950469668374278,0.006120535769603575,0.003235925476457471,0.003752858326536659,0.006451050954915814,0.006590648955332348,0.00696812003343792
2013-02-27,0.011793812980774282,0.011346586729101122,0.011015712811616955,0.0056124691076898875,0.012230117117580045,0.01211190512044492,0.01271306713971039
2013-02-28,-0.00022371541568440368,-8.498583794567567e-05,0.001661582955695237,0.0021177241737742464,-0.0005178871457220169,-0.0004609148756776738,-0.0008328274262321272
2013-03-01,0.002275236263446133,0.002014540777375678,0.0024915753654432813,0.0016359823717449662,0.0017234973074035812,0.0015733556965893667,0.001087088630789955
2013-03-04,0.005877896984522957,0.005826303307843729,0.008202914702931817,0.0077363783625030895,0.005037952726260662,0.004966647924783247,0.004189929298713112
2013-03-05,0.009248034423298319,0.009095899115000642,0.004451774694273181,0.0042533488175800285,0.009748682744949087,0.009720547165144911,0.010166829785267936
2013-03-06,0.0005427905139265207,0.000737460039878085,-0.001043060938507883,-0.000973528115514286,0.001226434166234257,0.0013334720213856,0.0021030425319006688
2013-03-07,0.0003489259651026248,0.0004347509392475153,0.0002502255733216562,-0.0003481059539093408,0.000810465719248373,0.0008468555619601161,0.001307491715455869
2013-03-08,0.004504289778497643,0.004747874570699324,0.0011618962165200575,0.0016216612597705219,0.005159378218755761,0.005295798722542426,0.005653739789921036
2013-03-11,0.002377838888256395,0.0024433571986074275,-0.00010305488114650481,0.0005866980815025773,0.0025038626097870827,0.002529428967745648,0.0025785498704947313
2013-03-12,-0.00202354431832633,-0.0020785660795667243,-0.0024329932206721004,-0.0026760149094370127,-0.002347932479964028,-0.002386757484202446,-0.0025903163958025874
2013-03-13,0.0017793764028084889,0.0019674120124880757,-0.00011379732159627921,0.0007776529445095501,0.002075339831623007,0.002134091367792816,0.002119110247126757
2013-03-14,0.004668974303149035,0.004544166691563267,0.005124054200216302,0.004464363893229507,0.005005862181656332,0.004955143445502856,0.005343724742566079
2013-03-15,-0.0007446007564888967,-0.0007968235049621562,0.001275840664888775,0.0014412930619242565,-0.0008536925322454167,-0.0008117943852953813,-0.0006970805861486878
2013-03-18,-0.004984179198312582,-0.004730853612189948,-0.004413106277901081,-0.004476389492288754,-0.0049525799920507535,-0.004795108550055991,-0.004922282626542082
2013-03-19,-0.0016407350309126827,-0.0012324028709329031,0.0017841566722216716,0.004496504239872221,-0.0023773071146110615,-0.0022132257654216545,-0.0031026622247153773
2013-03-20,0.007825512151090043,0.008034796598823193,0.007744553236503293,0.008103123051074178,0.007745502176199318,0.00784568720223271,0.007682145095039103
2013-03-21,-0.006646369511796427,-0.006702906049202196,-0.0031548651733357557,-0.0033137105047909587,-0.007226899001477582,-0.007276323626491626,-0.00771480820460007
2013-03-22,0.007003872436306951,0.007388041046807183,0.006485093750777386,0.006957791065616103,0.007206236256732548,0.007403682892361986,0.007380829554731981
2013-03-25,-0.0022198966692732027,-0.002118124382748479,-0.0015048635145822648,-0.0009907465001659911,-0.002392651892459635,-0.0023502596405131446,-0.00259164619833753
2013-03-26,0.007929988472609062,0.007886806264805245,0.008099450135312056,0.009007827358806942,0.007585346437174214,0.007517679108163058,0.0072041836070481785
2013-03-27,0.001237985270925683,0.0014688368379566924,0.0012212860735745595,9.30177901891903e-05,0.0011774860490419488,0.0013059315740443032,0.0011477706772770602
2013-03-28,0.006055538682823269,0.00644361637978607,0.006869751118082017,0.008931129852602124,0.005554989420830634,0.00570287034517908,0.0049812786351572935
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,-0.005032708120296384,-0.005418490857077318,0.0012489349476975074,-0.0017256300203299573,-0.006231660372988232,-0.0064793421483760735,-0.0073922626703470246
2013-04-02,0.004129740644757504,0.004332575649332787,0.004516565907762197,0.0069064471874547805,0.0029284836291360427,0.0028818435994599056,0.0014922624226455447
2013-04-03,-0.009924226612381886,-0.010410279319084547,-0.004778699600066273,-0.008595829498604584,-0.010983122662386349,-0.011160312104320873,-0.011877922337018308
2013-04-04,0.006901818297569512,0.005621230767119858,0.013627192305258943,0.006820440945144008,0.0059257755913111314,0.005437102124569474,0.005335095240218322
2013-04-05,-0.002771909287790364,-0.003346646710320221,0.002106622340361053,-0.0053594215170270675,-0.002770717552218287,-0.0030004546680818646,-0.0026406521095279634
2013-04-08,0.00802286417930323,0.00810985763436424,0.00934827822009828,0.010523751199449859,0.008112542815237747,0.008161055693424634,0.00813789384926758
2013-04-09,0.0012012160719473868,0.0007345391307167885,-0.0014697270781793895,-0.002016418963622605,0.0016695234453864439,0.001452312308318425,0.0022794292088665416
2013-04-10,0.010848165284521682,0.01092297880712758,0.011288305295654477,0.00860032953828532,0.01064861159786743,0.010693537405685053,0.010486233752698089
2013-04-11,0.004337175315727395,0.004134204241430654,0.004883330844401162,0.0024691639667156064,0.003857227422405193,0.003714685504727558,0.0032814109727813887
2013-04-12,-0.0017400541505356284,-0.0009933119935430874,0.002339671266995061,0.002800077026177374,-0.002659238322830101,-0.0023629553756730213,-0.0036897593412168472
2013-04-15,-0.025171249610906336,-0.024942386123755406,-0.018432458910855303,-0.018149169629658953,-0.0269813507269675,-0.027033329509983748,-0.028855097595926964
2013-04-16,0.015234507292272262,0.01618664120112244,0.010871265836839247,0.019134259726457502,0.015631061039721707,0.016079401975379982,0.015940688820314033
2013-04-17,-0.012574145795047962,-0.011763525157950483,-0.0063051586629531715,-0.007288683625995122,-0.013745304838937916,-0.01342499956035718,-0.01489524873398039
2013-04-18,-0.0066791963507590885,-0.005948797319889411,-0.0019549930792363314,0.00011683032541525706,-0.006711008969134144,-0.006380372212640807,-0.006668509093079471
2013-04-19,0.012475170870142587,0.012567917814827446,0.013982672122662847,0.014355125666950998,0.011616712928500687,0.01160114226174929,0.01088659395865784
2013-04-22,0.002979769271347443,0.003660113622668686,-0.000849886374602394,0.0016016349786271969,0.003587167753487918,0.0039432340691891886,0.004231727710561212
2013-04-23,0.008748845029220218,0.008338757842535275,0.005504092787985343,0.004675907166365417,0.00923353295740614,0.00907637838312847,0.009640432244301653
2013-04-24,0.0008576398754060327,-0.0002476213264761477,0.0019318486840880595,-0.0036368767351154722,0.002209761121187479,0.001901393986536644,0.00377640103783098
2013-04-25,0.0042283809335750076,0.00362596581555005,0.004062906348942021,0.003455081675702952,0.004065208693233945,0.0037202987459661165,0.003823157054614397
