Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,2600,0.002594902280771516,0.008880714562473656
ERC,Historical,2600,0.0028791401826643885,0.011706838580904613
Naive,N/A,2600,0.00284145311803978,0.013269434218014303
HRP,GARCH,2601,0.015911061176508676,0.007458483411945069
HRP,Historical,2601,0.016655206298694845,0.010475142902610387
MVP,GARCH,2601,0.01231589380003702,0.005126735255691966
MVP,Historical,2601,0.014053267627642859,0.007698941235369545
ERC,GARCH,2601,0.017349227061534866,0.008636620138952517
ERC,Historical,2601,0.017571264113049375,0.011690623371924457
Naive,N/A,2601,0.018384772579887562,0.013222536019602533
HRP,GARCH,2602,-0.005631047780870351,0.008262678866060911
HRP,Historical,2602,-0.005177736003515031,0.010174007034764393
MVP,GARCH,2602,-0.005449008377298907,0.00587526738619068
MVP,Historical,2602,-0.0034596595143392404,0.007603029969666359
ERC,GARCH,2602,-0.0060639284006833724,0.009305796673390754
ERC,Historical,2602,-0.005844790609725521,0.011413382116728862
Naive,N/A,2602,-0.006603017913775482,0.012869162666565894
HRP,GARCH,2603,-0.006637285492174488,0.00819815812616358
HRP,Historical,2603,-0.007372033907535493,0.010157194419419676
MVP,GARCH,2603,7.390620376817201e-05,0.005905349675193022
MVP,Historical,2603,-0.0030860147777844187,0.0075999655150510844
ERC,GARCH,2603,-0.00836900380956,0.009179621894913757
ERC,Historical,2603,-0.008627585825026485,0.01139164067316864
Naive,N/A,2603,-0.00986444617089121,0.012843348582823932
HRP,GARCH,2604,0.00915776167594912,0.00807542644678584
HRP,Historical,2604,0.00887213115198084,0.010161415873892705
MVP,GARCH,2604,0.009377438415013827,0.00571428202190792
MVP,Historical,2604,0.007846742365306067,0.0075978825497342315
ERC,GARCH,2604,0.009725907841447131,0.00914839881795075
ERC,Historical,2604,0.009502561168416634,0.011394291352806975
Naive,N/A,2604,0.010244497737383916,0.012843642446584326
HRP,GARCH,2605,0.0017794254204340485,0.008247853935804102
HRP,Historical,2605,0.0011057386747225814,0.010130101776527536
MVP,GARCH,2605,0.006917902983212255,0.00599572272223133
MVP,Historical,2605,0.0040873213802609274,0.007599121363757404
ERC,GARCH,2605,0.00028823309150648505,0.00921073942206609
ERC,Historical,2605,-5.015507240362408e-05,0.011338950461709558
Naive,N/A,2605,-0.0012242483331188353,0.012769781801374815
HRP,GARCH,2606,-0.015256688066422802,0.008161294659186321
HRP,Historical,2606,-0.015202680448533797,0.010101468271517993
MVP,GARCH,2606,-0.009432051744325085,0.006001821247430246
MVP,Historical,2606,-0.008845414240002712,0.007584219757114928
ERC,GARCH,2606,-0.016436679668475833,0.009066016874758458
ERC,Historical,2606,-0.016359133021455467,0.011304357269296536
Naive,N/A,2606,-0.01767981012098952,0.012729528571835036
HRP,GARCH,2607,0.0052764293982674685,0.008737768683490816
HRP,Historical,2607,0.0051888109810232855,0.010069201580422515
MVP,GARCH,2607,7.480082806358534e-06,0.00633180567505419
MVP,Historical,2607,0.0007886283271318217,0.007561288715691578
ERC,GARCH,2607,0.006733100398767123,0.00973013936106595
ERC,Historical,2607,0.006614102761136751,0.011253693324696439
Naive,N/A,2607,0.008285429833689323,0.01264589273282914
HRP,GARCH,2608,-0.007475991555547084,0.008479610519683817
HRP,Historical,2608,-0.0069429524861027445,0.010070876136381324
MVP,GARCH,2608,-0.008328875911111212,0.0061178535451220425
MVP,Historical,2608,-0.006612618664572312,0.007560210898563895
ERC,GARCH,2608,-0.007185543109996287,0.009495749155317887
ERC,Historical,2608,-0.006895910394927467,0.011251098446657858
Naive,N/A,2608,-0.0068430149231675855,0.012639954549449097
HRP,GARCH,2609,-0.011012382180156134,0.008664221640680233
HRP,Historical,2609,-0.011086854755708666,0.010067089755664586
MVP,GARCH,2609,-0.011546389331972511,0.006426367412776316
MVP,Historical,2609,-0.011737953957747294,0.007553469132781825
ERC,GARCH,2609,-0.01040909883434106,0.009527065884304412
ERC,Historical,2609,-0.010457514759200839,0.011245504358480134
Naive,N/A,2609,-0.00969060245630305,0.01262779084925816
HRP,GARCH,2610,-0.015724668863559547,0.009207425290521046
HRP,Historical,2610,-0.016003035272430813,0.010130774349353461
MVP,GARCH,2610,-0.014582756515526023,0.007007357790612272
MVP,Historical,2610,-0.014863886890054344,0.00757030520317051
ERC,GARCH,2610,-0.016076514087334147,0.009830000623759641
ERC,Historical,2610,-0.016247046896114708,0.011191637093327112
Naive,N/A,2610,-0.016502801686407123,0.012523369338762793
HRP,GARCH,2611,0.008455854403340412,0.009911264845284876
HRP,Historical,2611,0.008402889678234217,0.010165901104792768
MVP,GARCH,2611,0.005715455184408835,0.007823426495424236
MVP,Historical,2611,0.007199599596799791,0.007600005550879865
ERC,GARCH,2611,0.009348454461862851,0.010418916651686358
ERC,Historical,2611,0.009302842276807182,0.011221929418500762
Naive,N/A,2611,0.010291461423338824,0.012538140447952182
HRP,GARCH,2612,0.005098868856309486,0.00969267126078225
HRP,Historical,2612,0.005309412099850197,0.010091806417379348
MVP,GARCH,2612,0.007155733938364426,0.0076533293176025636
MVP,Historical,2612,0.008619942196786601,0.0076055064881666995
ERC,GARCH,2612,0.004704640585454256,0.010268333619599033
ERC,Historical,2612,0.004749853194639667,0.011221598894704775
Naive,N/A,2612,0.0043835097340695,0.012531747539862007
HRP,GARCH,2613,0.014123187381194176,0.009572288996510784
HRP,Historical,2613,0.014062697916320883,0.010137482849592363
MVP,GARCH,2613,0.011664471153505598,0.007592099323560064
MVP,Historical,2613,0.010757602618300515,0.007596101472644418
ERC,GARCH,2613,0.014516574967816442,0.01009959101064417
ERC,Historical,2613,0.014545205642410231,0.011173100060186111
Naive,N/A,2613,0.015378887789159329,0.012465174890213841
HRP,GARCH,2614,-0.003228508778144617,0.009811601981478086
HRP,Historical,2614,-0.002481130503576247,0.010139125453634584
MVP,GARCH,2614,-0.0008007830579376483,0.00781857138300941
MVP,Historical,2614,0.0009257335999237027,0.007598456940002387
ERC,GARCH,2614,-0.003733205410537058,0.010325635910401323
ERC,Historical,2614,-0.0033789379381726267,0.011175834000447388
Naive,N/A,2614,-0.004205784201767752,0.012472040332444695
HRP,GARCH,2615,0.0028019691087359674,0.009479198890224702
HRP,Historical,2615,0.002745630854534625,0.010043198134700516
MVP,GARCH,2615,0.0035064049132559356,0.0075298712031262975
MVP,Historical,2615,0.0037196878994015486,0.007598368305125491
ERC,GARCH,2615,0.003207526945891624,0.010058096437015426
ERC,Historical,2615,0.0032397692955224476,0.011109592423182622
Naive,N/A,2615,0.003818621755344552,0.012323820037823804
HRP,GARCH,2616,0.008876235138840956,0.009178993619323877
HRP,Historical,2616,0.008708200196941402,0.010043341022895698
MVP,GARCH,2616,0.00999087920204186,0.007294549522842638
MVP,Historical,2616,0.007440210019988075,0.007599513503692223
ERC,GARCH,2616,0.00885058689896931,0.009763357854898808
ERC,Historical,2616,0.008823863754823967,0.011109909315355314
Naive,N/A,2616,0.008675947044789134,0.012324347720706645
HRP,GARCH,2617,0.0034402395364460624,0.009153006600567759
HRP,Historical,2617,0.0034995497228202765,0.010127028240283869
MVP,GARCH,2617,0.002254838565356136,0.007301182980930405
MVP,Historical,2617,0.0029064100627951453,0.007601362809711453
ERC,GARCH,2617,0.003659209846204443,0.00967105085311625
ERC,Historical,2617,0.0037092283565573593,0.011116513883320082
Naive,N/A,2617,0.003913635699296217,0.012328842470521299
HRP,GARCH,2618,-0.0028649773641341563,0.008859753631087425
HRP,Historical,2618,-0.0024207486905348215,0.010104921716307662
MVP,GARCH,2618,-0.0015376253080647555,0.007027070133560545
MVP,Historical,2618,0.0003097953873309857,0.007580706978096293
ERC,GARCH,2618,-0.0030123236579048945,0.00936071615125634
ERC,Historical,2618,-0.0028240335039666524,0.011089992461851878
Naive,N/A,2618,-0.003222218789487037,0.012291153928229749
HRP,GARCH,2619,0.007110172113949724,0.008639579071649667
HRP,Historical,2619,0.006989748479989169,0.010083496284444564
MVP,GARCH,2619,0.004948039089953148,0.006817012177506081
MVP,Historical,2619,0.0038936452689829963,0.00754792811923583
ERC,GARCH,2619,0.007325236217965532,0.009149361668771528
ERC,Historical,2619,0.007315382427239221,0.011075916517175599
Naive,N/A,2619,0.00748088045488908,0.012275433246973763
HRP,GARCH,2620,0.007871046507411461,0.0084931888660833
HRP,Historical,2620,0.007876637344391839,0.010076926801574307
MVP,GARCH,2620,0.007237311515214126,0.006635566492272783
MVP,Historical,2620,0.006815395781939571,0.007547069205711982
ERC,GARCH,2620,0.007743103203515964,0.008995394562878557
ERC,Historical,2620,0.007773416831918647,0.011060954630958006
Naive,N/A,2620,0.00764845508233343,0.01225595564614249
HRP,GARCH,2621,-0.0005315749118214102,0.008441285749518317
HRP,Historical,2621,-0.0007842748799211884,0.010079415212085436
MVP,GARCH,2621,-0.001779658018302462,0.006586775013698337
MVP,Historical,2621,-0.0015460037200800867,0.007551808247115739
ERC,GARCH,2621,-0.00039304840629494984,0.008904175922725448
ERC,Historical,2621,-0.0005521024904125576,0.01106081783902976
Naive,N/A,2621,-0.0002878429090074075,0.012252767898255119
HRP,GARCH,2622,0.005943123228804696,0.00817368374432446
HRP,Historical,2622,0.005591410890195743,0.009990429521117193
MVP,GARCH,2622,0.005449794859737189,0.006367879675210404
MVP,Historical,2622,0.005296362753772541,0.007509704824855339
ERC,GARCH,2622,0.005746142285208101,0.00863202250720111
ERC,Historical,2622,0.005508533799079286,0.010929729993847337
Naive,N/A,2622,0.00546946571689947,0.01207110699336673
HRP,GARCH,2623,0.0012927682404094264,0.008045341358453873
HRP,Historical,2623,0.0013806147521008426,0.00996080854561513
MVP,GARCH,2623,0.0024516132911597344,0.00626489012338599
MVP,Historical,2623,0.0029316727653898476,0.007506436202554554
ERC,GARCH,2623,0.001209088389058683,0.008515401010756481
ERC,Historical,2623,0.0012529259926974277,0.010918345528984604
Naive,N/A,2623,0.0010768303685795982,0.012029543980254336
HRP,GARCH,2624,0.0014729854024531051,0.007819153142676259
HRP,Historical,2624,0.001404522146898084,0.009952283771766482
MVP,GARCH,2624,0.0027378008888247697,0.0060472767489272335
MVP,Historical,2624,0.0019562328148499193,0.007484708496171849
ERC,GARCH,2624,0.0016051565557479819,0.008291720545377452
ERC,Historical,2624,0.0015894568787458681,0.01091583598706896
Naive,N/A,2624,0.002098318003914905,0.01202917168299759
HRP,GARCH,2625,0.0018484308532679876,0.007614344390174674
HRP,Historical,2625,0.001976905072455291,0.009897420479811533
MVP,GARCH,2625,0.002444739683828111,0.005869693833014229
MVP,Historical,2625,0.002280699150015719,0.007484185697217468
ERC,GARCH,2625,0.0016075473501521692,0.008112723660932065
ERC,Historical,2625,0.0016744643341502616,0.010914706889489442
Naive,N/A,2625,0.0012946986280624462,0.01202680132389226
HRP,GARCH,2626,-0.002990594826999488,0.007429167625770583
HRP,Historical,2626,-0.002468367174751623,0.009906570765117891
MVP,GARCH,2626,-0.0015537732982100704,0.005679676343866306
MVP,Historical,2626,-0.0015621065030937333,0.0074837734648267465
ERC,GARCH,2626,-0.002959547508793363,0.007930801658485783
ERC,Historical,2626,-0.0026367013838385573,0.01089803809582907
Naive,N/A,2626,-0.0028340282858601434,0.011992349289462632
HRP,GARCH,2627,-0.004487457020725463,0.007304680245691476
HRP,Historical,2627,-0.003988536659672115,0.009899449764064875
MVP,GARCH,2627,-0.0014577261542997675,0.005532459834732916
MVP,Historical,2627,-0.0007303953925679548,0.007484489807629469
ERC,GARCH,2627,-0.005233805681145275,0.007827628118961701
ERC,Historical,2627,-0.004992993808995483,0.010894199164972158
Naive,N/A,2627,-0.005817978687493779,0.011972871872481595
HRP,GARCH,2628,-0.0016886261863890408,0.007237699623688031
HRP,Historical,2628,-0.0018374146400575463,0.009934829644632357
MVP,GARCH,2628,0.006359144658464479,0.005411978939117433
MVP,Historical,2628,0.005750254582689661,0.007483724472443299
ERC,GARCH,2628,-0.002570725404152526,0.007800656111899838
ERC,Historical,2628,-0.0026797124713363795,0.010896882601707795
Naive,N/A,2628,-0.0036467549783919043,0.011974967518525436
HRP,GARCH,2629,-0.004666103591563053,0.007300546073556874
HRP,Historical,2629,-0.004917177464822629,0.009908714094808053
MVP,GARCH,2629,-0.0010606149957452205,0.005529405235670252
MVP,Historical,2629,-0.0014076533688548287,0.007477596779513441
ERC,GARCH,2629,-0.005561036632256126,0.007814222724620732
ERC,Historical,2629,-0.005749665295386127,0.010866327761852451
Naive,N/A,2629,-0.006832747539927964,0.011937794318157228
HRP,GARCH,2630,0.0013706732261454645,0.007230728786829162
HRP,Historical,2630,0.0014137151355785142,0.009958535371973984
MVP,GARCH,2630,0.0012846559075281713,0.005372010859973135
MVP,Historical,2630,0.0012280077735833163,0.007473313950088988
ERC,GARCH,2630,0.001235977954860212,0.007803897605589404
ERC,Historical,2630,0.0012552544520806528,0.010869794261984676
Naive,N/A,2630,0.0008971839453610977,0.0119428187264575
HRP,GARCH,2631,0.0031525004825520737,0.007034556270043585
HRP,Historical,2631,0.002973760311878082,0.009956242030810157
MVP,GARCH,2631,0.007551037821967411,0.005199230321100464
MVP,Historical,2631,0.00715258451989059,0.007471997109617044
ERC,GARCH,2631,0.0024577664065917456,0.0076146408884048295
ERC,Historical,2631,0.0023185513687121627,0.010868647494380202
Naive,N/A,2631,0.001800899749057755,0.01194221325228722
HRP,GARCH,2632,0.006685998990098582,0.0070503723908115845
HRP,Historical,2632,0.006717348948558084,0.009853885406511298
MVP,GARCH,2632,0.005324784622774117,0.005425417535331735
MVP,Historical,2632,0.006039132262482425,0.007452973199068024
ERC,GARCH,2632,0.006586858460386079,0.007547245553989963
ERC,Historical,2632,0.006524499989312876,0.010784408373953896
Naive,N/A,2632,0.00621368944855321,0.011816722182475007
HRP,GARCH,2633,-0.010990199484604442,0.007044330627622736
HRP,Historical,2633,-0.011014376008433448,0.009859087903351368
MVP,GARCH,2633,-0.009136437683236357,0.0053780829846932976
MVP,Historical,2633,-0.009352370653177726,0.00745618929658059
ERC,GARCH,2633,-0.011272256955111217,0.007541604872651641
ERC,Historical,2633,-0.011305695074355058,0.010788180759897003
Naive,N/A,2633,-0.011610565311159483,0.01181843070005248
HRP,GARCH,2634,0.005574825849599528,0.007599058871784019
HRP,Historical,2634,0.005487319747808134,0.009930604676210954
MVP,GARCH,2634,0.002535430243406867,0.005960724144193745
MVP,Historical,2634,0.0032036896437819535,0.007468544611535771
ERC,GARCH,2634,0.006301743107116491,0.008008624318872726
ERC,Historical,2634,0.006298991590617128,0.010802144493065052
Naive,N/A,2634,0.007065868837628789,0.01182408433617226
HRP,GARCH,2635,0.012558396681408006,0.007470103079409516
HRP,Historical,2635,0.012439681016877212,0.00993622486793605
MVP,GARCH,2635,0.008648965640711898,0.005778862808010629
MVP,Historical,2635,0.008273099758694148,0.00745938244878301
ERC,GARCH,2635,0.0130906599112579,0.007911438602731795
ERC,Historical,2635,0.01311754402944498,0.010801034022370396
Naive,N/A,2635,0.013637306604777272,0.011797030159657822
HRP,GARCH,2636,0.004123111298661466,0.007831145156850116
HRP,Historical,2636,0.004162049752575476,0.00993240874140484
MVP,GARCH,2636,0.0017332344653714924,0.005937795736661711
MVP,Historical,2636,0.00043959448113915794,0.0074556576938892
ERC,GARCH,2636,0.0046781426039722174,0.008354055337622273
ERC,Historical,2636,0.0047421336894502356,0.010780574204483716
Naive,N/A,2636,0.005444464394499887,0.011757474545865064
HRP,GARCH,2637,0.0,0.0076515544858770015
HRP,Historical,2637,0.0,0.009914544257483587
MVP,GARCH,2637,0.0,0.005746657726322837
MVP,Historical,2637,0.0,0.007446607479860443
ERC,GARCH,2637,0.0,0.008180414791343776
ERC,Historical,2637,0.0,0.010751148726378043
Naive,N/A,2637,0.0,0.011713538982286293
HRP,GARCH,2638,-0.0012569459625584004,0.0073902525052587965
HRP,Historical,2638,-0.0013943174044600752,0.009832017276450776
MVP,GARCH,2638,-0.0021570212544078874,0.005561701575238543
MVP,Historical,2638,-0.0006798286206641131,0.007414737164882839
ERC,GARCH,2638,-0.0013685186020904617,0.007938351722214307
ERC,Historical,2638,-0.0014909585837682916,0.010752301808816204
Naive,N/A,2638,-0.0015926624345446727,0.011709260472858248
HRP,GARCH,2639,0.008373800066499987,0.007241083214846363
HRP,Historical,2639,0.008598237291099209,0.009779482427987271
MVP,GARCH,2639,0.005184820161996155,0.005461372402294025
MVP,Historical,2639,0.006999586038646006,0.007405746316054415
ERC,GARCH,2639,0.008686682363294881,0.0077763638724124085
ERC,Historical,2639,0.008786720045590186,0.010669239291742209
Naive,N/A,2639,0.008938257219094595,0.011589343406749464
HRP,GARCH,2640,0.006949019625071531,0.007312370440815838
HRP,Historical,2640,0.007065935189863111,0.009781745764170346
MVP,GARCH,2640,0.00501983740729068,0.005411588945952516
MVP,Historical,2640,0.006530880917096272,0.00739990583369966
ERC,GARCH,2640,0.006719096075805696,0.00785531728904468
ERC,Historical,2640,0.00671708619667758,0.010669552657083489
Naive,N/A,2640,0.006193416853893574,0.011586135894486411
HRP,GARCH,2641,0.00557723042368672,0.007336125888114381
HRP,Historical,2641,0.004972701326607359,0.009775379974397745
MVP,GARCH,2641,0.009484777517564158,0.005336022953943134
MVP,Historical,2641,0.007249680297403851,0.007401095533965558
ERC,GARCH,2641,0.004811705060529316,0.007847968668459276
ERC,Historical,2641,0.004457948619615655,0.010661400106669178
Naive,N/A,2641,0.004104574643591152,0.01157672511735563
HRP,GARCH,2642,0.0012593170140315921,0.007418677408021285
HRP,Historical,2642,0.0014430158984264456,0.009744480872209502
MVP,GARCH,2642,0.0024959794571116477,0.005771639092907646
MVP,Historical,2642,0.0017903892351311468,0.007396190808193958
ERC,GARCH,2642,0.0013113812152755328,0.007811069047419138
ERC,Historical,2642,0.0014518868636108845,0.010598252298599127
Naive,N/A,2642,0.001566589050802196,0.011480072656917969
HRP,GARCH,2643,0.0005279391387420382,0.007227836124991514
