"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",170,0.000853701035142653,0.0142536823910865,NA
"ERC","Historical",170,0.000834584571600697,0.0155420707378746,0.00695720932956372
"MVP","GARCH",170,0.00052565506018027,0.00693895505474275,NA
"HRP","GARCH",170,0.000862092852548506,0.00975852903249019,NA
"ERC","GARCH",170,0.000847687494525293,0.0118256649148838,0.00952890518889671
"MVP","DCC",170,0.00068267457003582,0.00667700139057168,NA
"HRP","DCC",170,0.000855561625190123,0.00891070503192622,NA
"ERC","DCC",170,0.000854039753634513,0.0110574577288321,0.0115953478949576
"Naive","N/A",171,0.00651555162758758,0.016970662463963,NA
"MVP","Historical",171,0.00324221603633637,0.0107465842926709,NA
"HRP","Historical",171,0.00513223185763138,0.0142524481576514,NA
"ERC","Historical",171,0.00583993138195426,0.0155442996632004,0.0161370842648046
"MVP","GARCH",171,0.00354987596791546,0.00731941459789331,NA
"HRP","GARCH",171,0.00467666700196597,0.00987436195601444,NA
"ERC","GARCH",171,0.00558066558853465,0.0113377609908738,0.0138406853599356
"MVP","DCC",171,0.00335655509140565,0.00702371256589588,NA
"HRP","DCC",171,0.00472076295133638,0.00932484792752766,NA
"ERC","DCC",171,0.00552800603306532,0.0106823306272617,0.013767556821815
"Naive","N/A",172,0.00010463766110271,0.0169581030704548,NA
"MVP","Historical",172,0.00132192215059245,0.0107376793272518,NA
"HRP","Historical",172,0.000370485715023483,0.0142327460551718,NA
"ERC","Historical",172,0.000197755099608486,0.0155261601263057,0.0158868441156894
"MVP","GARCH",172,0.00131016838224594,0.00665356859469878,NA
"HRP","GARCH",172,0.000558338286742881,0.00905709395854107,NA
"ERC","GARCH",172,0.000323004768843614,0.0100578141637186,0.016738239716338
"MVP","DCC",172,0.0012664315696873,0.00636803976703796,NA
"HRP","DCC",172,0.000580994130962001,0.00836360619851188,NA
"ERC","DCC",172,0.000334295501670896,0.00938658185723458,0.0155076871189681
"Naive","N/A",173,0.0012523890878811,0.0169810824210219,NA
"MVP","Historical",173,0.00188002223064391,0.0107389282285135,NA
"HRP","Historical",173,0.00101132145920439,0.0142443877996493,NA
"ERC","Historical",173,0.00112948751948031,0.0155421504742448,0.00968092584511555
"MVP","GARCH",173,0.00186538820486518,0.0062898168318421,NA
"HRP","GARCH",173,0.00102041855868,0.00887113242423016,NA
"ERC","GARCH",173,0.00113565360324288,0.0100575424664467,0.00998930542786258
"MVP","DCC",173,0.00125474759551268,0.00603234245567961,NA
"HRP","DCC",173,0.00101731111661986,0.00819536450987873,NA
"ERC","DCC",173,0.00113305841855702,0.00939370018531271,0.00955101048036887
"Naive","N/A",174,-0.00163386566667088,0.0170115440615794,NA
"MVP","Historical",174,-0.000650667467682443,0.010743094238571,NA
"HRP","Historical",174,-0.00118635473587227,0.0142613876985011,NA
"ERC","Historical",174,-0.0013930095885962,0.0155654040157296,0.0135018210716324
"MVP","GARCH",174,-0.000625369716042613,0.00626688845362184,NA
"HRP","GARCH",174,-0.00116161622908735,0.00909187028549054,NA
"ERC","GARCH",174,-0.00138624814243525,0.0102166743029235,0.0126788958037712
"MVP","DCC",174,-0.000695449443609524,0.00613788745888466,NA
"HRP","DCC",174,-0.00119834658096262,0.00849743384160661,NA
"ERC","DCC",174,-0.00136721642420516,0.00964342116220944,0.0126549696865351
"Naive","N/A",175,0.0031968458496284,0.0170450872862654,NA
"MVP","Historical",175,0.0023845091146321,0.0107518620140939,NA
"HRP","Historical",175,0.00307468100135063,0.01428550565867,NA
"ERC","Historical",175,0.00316399967566435,0.0155945853138637,0.00779813962297406
"MVP","GARCH",175,0.0023606638616626,0.00714646170639917,NA
"HRP","GARCH",175,0.00288873995821724,0.0100300116874001,NA
"ERC","GARCH",175,0.00303787677352721,0.0110339151613588,0.00929464074338742
"MVP","DCC",175,0.00262454854807341,0.00695429211118893,NA
"HRP","DCC",175,0.00290344800741388,0.0093862964779075,NA
"ERC","DCC",175,0.00304247766270584,0.0103926370314719,0.00944035739094382
"Naive","N/A",176,0.000922044690181417,0.0171268813013883,NA
"MVP","Historical",176,0.00193991709624539,0.0107929242303323,NA
"HRP","Historical",176,0.00121080823025263,0.014350209122861,NA
"ERC","Historical",176,0.00105568340877403,0.0156672550737806,0.0125166860609101
"MVP","GARCH",176,0.00233917165917884,0.0088646451958655,NA
"HRP","GARCH",176,0.00121760343691426,0.0118420272699309,NA
"ERC","GARCH",176,0.00104812319925923,0.0130737000475574,0.0134964419587825
"MVP","DCC",176,0.00218611789252491,0.00857530280887333,NA
"HRP","DCC",176,0.00122852853391901,0.0113624988550043,NA
"ERC","DCC",176,0.00106753331867493,0.0125765032928198,0.01326796934744
"Naive","N/A",177,-0.000185809117692227,0.0171425540650624,NA
"MVP","Historical",177,-0.000721362889571777,0.0107936015438856,NA
"HRP","Historical",177,0.000100198607653168,0.0143589170636828,NA
"ERC","Historical",177,-1.82678490181949e-05,0.0156795402468895,0.0113362332453429
"MVP","GARCH",177,-0.000726563458620305,0.00699856839096993,NA
"HRP","GARCH",177,-5.80964595045287e-05,0.0099166348718648,NA
"ERC","GARCH",177,-0.000115081406278687,0.0110280345282183,0.0121952664257587
"MVP","DCC",177,-0.000734303598798061,0.00682855196321133,NA
"HRP","DCC",177,-6.19445089340434e-05,0.00953812913411511,NA
"ERC","DCC",177,-0.000108999974777937,0.0106023768145771,0.0134293908828902
"Naive","N/A",178,0.00313959775829445,0.0171529848686812,NA
"MVP","Historical",178,0.000326722532879582,0.010811569182686,NA
"HRP","Historical",178,0.00249800856584507,0.014370991699025,NA
"ERC","Historical",178,0.00282326239748865,0.0156903229748684,0.0140645415131004
"MVP","GARCH",178,0.00155670758145724,0.00772154287060744,NA
"HRP","GARCH",178,0.00260599001887161,0.00969607292955477,NA
"ERC","GARCH",178,0.00285183575473254,0.0104020482679496,0.0123389971534178
"MVP","DCC",178,0.00158092388002655,0.00747701979511381,NA
"HRP","DCC",178,0.00257902945344052,0.00924440796654543,NA
"ERC","DCC",178,0.00284213610669698,0.00999121440821464,0.0128860992005171
"Naive","N/A",179,0.00206070535364395,0.0171579229501448,NA
"MVP","Historical",179,0.000641029997091326,0.0108117580101335,NA
"HRP","Historical",179,0.00130097875193049,0.014375882066769,NA
"ERC","Historical",179,0.00165752178626874,0.0156958018085288,0.0158334548623552
"MVP","GARCH",179,7.94513047224582e-05,0.00734910740265219,NA
"HRP","GARCH",179,0.00141136501676885,0.008896985446843,NA
"ERC","GARCH",179,0.00171485720860324,0.00934695522210124,0.0136812285273551
"MVP","DCC",179,-5.95002466545157e-05,0.00698816347800636,NA
"HRP","DCC",179,0.00138021759520798,0.00847666883133205,NA
"ERC","DCC",179,0.00169671863137917,0.00893859071344394,0.0139436088108917
"Naive","N/A",180,-0.00271962306078334,0.017161850721325,NA
"MVP","Historical",180,-0.00136693463620912,0.0108082978651439,NA
"HRP","Historical",180,-0.00178430680051114,0.0143764141124225,NA
"ERC","Historical",180,-0.00222288884141932,0.0156981135376454,0.0166156655817722
"MVP","GARCH",180,-0.00191713766111783,0.0065040240416245,NA
"HRP","GARCH",180,-0.0019820571242354,0.00827532409631256,NA
"ERC","GARCH",180,-0.00228019724309965,0.0087731403417199,0.0105385319244804
"MVP","DCC",180,-0.00170704912656395,0.00637179023787289,NA
"HRP","DCC",180,-0.00193149768378249,0.00777758389494299,NA
"ERC","DCC",180,-0.0022757792837997,0.00831011233062691,0.0108731262098692
"Naive","N/A",181,-0.00493232484356246,0.0171833990266292,NA
"MVP","Historical",181,-0.00219316224234933,0.0108278154750408,NA
"HRP","Historical",181,-0.00416206213834901,0.0143981539155022,NA
"ERC","Historical",181,-0.00458509076568757,0.0157188299372691,0.0119633675915423
"MVP","GARCH",181,-0.00275863530988658,0.0083741549683247,NA
"HRP","GARCH",181,-0.00430370411944394,0.010068558803462,NA
"ERC","GARCH",181,-0.00458910727307628,0.0105054406972775,0.00903736495995674
"MVP","DCC",181,-0.00284219497668282,0.00808522904608376,NA
"HRP","DCC",181,-0.00436766049190444,0.0096001996365053,NA
"ERC","DCC",181,-0.00459144932975397,0.010055679527175,0.00924037645620939
"Naive","N/A",182,0.00478282900412785,0.0172378752483355,NA
"MVP","Historical",182,0.00443877730372066,0.0108634744112757,NA
"HRP","Historical",182,0.00412824900335677,0.0144504241225726,NA
"ERC","Historical",182,0.00443727704704795,0.0157729938958069,0.015800384293062
"MVP","GARCH",182,0.00391621162218298,0.0103191519472318,NA
"HRP","GARCH",182,0.00415158402067106,0.012738030480593,NA
"ERC","GARCH",182,0.00440668999689221,0.0134252933062919,0.0116064726994117
"MVP","DCC",182,0.00387633232728405,0.0101659474144347,NA
"HRP","DCC",182,0.00413130076938424,0.0124457197196507,NA
"ERC","DCC",182,0.00440932609730202,0.0131304808604243,0.0119069828237747
"Naive","N/A",183,0.00201415214402172,0.0172575802116163,NA
"MVP","Historical",183,0.000749426818406503,0.0108809552753895,NA
"HRP","Historical",183,0.00167051309388072,0.0144692610167348,NA
"ERC","Historical",183,0.00183717164449484,0.01579247516093,0.0166870669460455
"MVP","GARCH",183,0.00125396063242929,0.00843057831079446,NA
"HRP","GARCH",183,0.00182824441722474,0.0102665557553321,NA
"ERC","GARCH",183,0.00189937663821766,0.0109104428558431,0.0137153884249661
"MVP","DCC",183,0.00118651737920623,0.00824017727327592,NA
"HRP","DCC",183,0.00176644451656662,0.0099900186431076,NA
"ERC","DCC",183,0.001896949927884,0.0106620533126701,0.0137631831390552
"Naive","N/A",184,0.00418847598587622,0.0172519672071266,NA
"MVP","Historical",184,0.00180211806490242,0.0108821539123562,NA
"HRP","Historical",184,0.00345487147108945,0.014464671544668,NA
"ERC","Historical",184,0.00381379197347606,0.0157872648414789,0.00646608970751071
"MVP","GARCH",184,0.00211838958647483,0.00737306559160997,NA
"HRP","GARCH",184,0.00384432614219044,0.00873614728211696,NA
"ERC","GARCH",184,0.00402292666670235,0.0091419038551643,0.0163665758539465
"MVP","DCC",184,0.00216415816372931,0.00713827898739836,NA
"HRP","DCC",184,0.00377203538363465,0.00843278938186687,NA
"ERC","DCC",184,0.0040118914969671,0.00886335671567427,0.0157669830778036
"Naive","N/A",185,0.00131583333260132,0.0172604232678001,NA
"MVP","Historical",185,0.00086297332041618,0.0108840522885616,NA
"HRP","Historical",185,0.00100883293788479,0.0144721746178118,NA
"ERC","Historical",185,0.00115337702340903,0.0157941583542766,0.0236013268655206
"MVP","GARCH",185,0.000805258737124947,0.00624196313114183,NA
"HRP","GARCH",185,0.00105188527852479,0.00765230105618836,NA
"ERC","GARCH",185,0.00115799234095589,0.00810117484656748,0.0180727722538538
"MVP","DCC",185,0.000687016819152118,0.00606182805277131,NA
"HRP","DCC",185,0.00103935213545001,0.00730416718216155,NA
"ERC","DCC",185,0.00115660781158678,0.00778014686084712,0.0185185524937674
"Naive","N/A",186,0.00154929516774119,0.017245506584216,NA
"MVP","Historical",186,-0.000786323392675518,0.0108675250817396,NA
"HRP","Historical",186,0.000896932475830324,0.0144585693828153,NA
"ERC","Historical",186,0.00125978391457928,0.0157802632439504,0.0198391164861911
"MVP","GARCH",186,-0.000139627493045687,0.00625914528004786,NA
"HRP","GARCH",186,0.00140690778134517,0.00745887587479534,NA
"ERC","GARCH",186,0.00150004690808106,0.00777690539792235,0.0344134709183761
"MVP","DCC",186,0.000181703219245801,0.00612323978288585,NA
"HRP","DCC",186,0.00134544988965347,0.00710866815720591,NA
"ERC","DCC",186,0.00149544226767143,0.00741053186110349,0.0337087472770315
"Naive","N/A",187,0.000231369652661813,0.0172355144448916,NA
"MVP","Historical",187,-0.00155677250998974,0.01085370446491,NA
"HRP","Historical",187,-0.000210110274904247,0.014440266139028,NA
"ERC","Historical",187,1.99283376733233e-05,0.0157648758443362,0.00927792284130954
"MVP","GARCH",187,-0.00167285127112098,0.00583113752680287,NA
"HRP","GARCH",187,-0.000106102047711455,0.00751703789368196,NA
"ERC","GARCH",187,8.6659401012891e-05,0.00821429065386437,0.0120437129296301
"MVP","DCC",187,-0.00156890963887598,0.00568866143791272,NA
"HRP","DCC",187,-0.000187350426644904,0.0070452802822494,NA
"ERC","DCC",187,6.32036928884687e-05,0.00771930436067294,0.0115425349627515
"Naive","N/A",188,-0.00404329064418105,0.0172304994027059,NA
"MVP","Historical",188,-0.00132832800053313,0.0108598839683899,NA
"HRP","Historical",188,-0.00339264153481296,0.0144407493328288,NA
"ERC","Historical",188,-0.00375211732150177,0.0157609481308693,0.0103246434745291
"MVP","GARCH",188,-0.0013430308842558,0.00823725452278184,NA
"HRP","GARCH",188,-0.00343582348580166,0.0105208339839169,NA
"ERC","GARCH",188,-0.00376896094456195,0.0112626252528704,0.00917526372554684
"MVP","DCC",188,-0.00159556533489976,0.00790741768273477,NA
"HRP","DCC",188,-0.00342544831095543,0.00983291913895039,NA
"ERC","DCC",188,-0.00375197157924517,0.0105750208771446,0.00837548990401531
"Naive","N/A",189,-0.00341611211298831,0.0173490467365453,NA
"MVP","Historical",189,-0.00403558899328194,0.0109273831837154,NA
"HRP","Historical",189,-0.00354826768014982,0.0145533015813968,NA
"ERC","Historical",189,-0.0034717470655916,0.0158806974060351,0.00614961495308848
"MVP","GARCH",189,-0.00404895746536249,0.0115697970577048,NA
"HRP","GARCH",189,-0.00363659335198102,0.0154269572174757,NA
"ERC","GARCH",189,-0.00352790455576306,0.0167611857800459,0.010451217295235
"MVP","DCC",189,-0.00408489535473486,0.0113092017955089,NA
"HRP","DCC",189,-0.00367095890733103,0.0149532391620777,NA
"ERC","DCC",189,-0.00353117637753065,0.0163317165287411,0.0108469537381277
"Naive","N/A",190,0.000262047572369133,0.0174388697366002,NA
"MVP","Historical",190,0.0018581228174744,0.0109978586301344,NA
"HRP","Historical",190,0.000749268104173818,0.0146415576927738,NA
"ERC","Historical",190,0.000510975931409633,0.0159686857162916,0.00909765779090629
"MVP","GARCH",190,0.00154567332672363,0.0120320862990642,NA
"HRP","GARCH",190,0.000698705232712817,0.0155722486332746,NA
"ERC","GARCH",190,0.000475008576552054,0.0168252079264811,0.00946147306426202
"MVP","DCC",190,0.00156505881953816,0.0117393660312701,NA
"HRP","DCC",190,0.000740385720861189,0.0153090204080833,NA
"ERC","DCC",190,0.000486742488813471,0.0166103496514556,0.00977196863356948
"Naive","N/A",191,-0.00188516957828963,0.0175177683594393,NA
"MVP","Historical",191,-0.000450199759695623,0.0110671650007908,NA
"HRP","Historical",191,-0.00157031066542283,0.0147261332880159,NA
"ERC","Historical",191,-0.001732156270827,0.0160529115631494,0.0108318366699439
"MVP","GARCH",191,-0.000225599921666612,0.0119823677409309,NA
"HRP","GARCH",191,-0.00153349282234379,0.0154835722362679,NA
"ERC","GARCH",191,-0.00169884914665437,0.0166585914203417,0.00798158917626153
"MVP","DCC",191,-0.000173680185288928,0.011823780523441,NA
"HRP","DCC",191,-0.00143380963886339,0.0152885731905864,NA
"ERC","DCC",191,-0.0016892602131203,0.0165529058174966,0.00776414404124325
"Naive","N/A",192,-0.000214384313589475,0.0175446056642044,NA
"MVP","Historical",192,0.00188674442084264,0.0110835120838714,NA
"HRP","Historical",192,0.000166180526868404,0.0147492549779735,NA
"ERC","Historical",192,-2.71165771499518e-05,0.0160778484140665,0.00747783848125949
"MVP","GARCH",192,0.000141942877589886,0.0086577389575876,NA
"HRP","GARCH",192,0.000165723372065352,0.0120765402764808,NA
"ERC","GARCH",192,-9.80784667086621e-06,0.0133043371872391,0.00823637780153424
"MVP","DCC",192,0.000453136209839273,0.00853766889860916,NA
"HRP","DCC",192,0.000246046474262896,0.011767728792571,NA
"ERC","DCC",192,3.71396436088481e-06,0.0130536502569231,0.00825172419752661
"Naive","N/A",193,0.00449371129763113,0.0176003919487961,NA
"MVP","Historical",193,0.0028192184293632,0.0111166863666339,NA
"HRP","Historical",193,0.00365099594521425,0.0148031854676051,NA
"ERC","Historical",193,0.00408270814033697,0.0161312419750421,0.0098948637165762
"MVP","GARCH",193,0.00151361090395621,0.00939293166636652,NA
"HRP","GARCH",193,0.00336321944900833,0.0122135865284674,NA
"ERC","GARCH",193,0.00394401667538946,0.0133066741805629,0.00913168403475846
"MVP","DCC",193,0.00144533172299344,0.00919767617040332,NA
"HRP","DCC",193,0.00331466233833262,0.0120299441920784,NA
"ERC","DCC",193,0.00394010032562313,0.0131632283389436,0.00875076612626015
"Naive","N/A",194,0.00085910001605056,0.0176669431911223,NA
"MVP","Historical",194,0.00161629411489203,0.0111384795032568,NA
"HRP","Historical",194,0.00111312569923383,0.0148984623041652,NA
"ERC","Historical",194,0.000987714035511819,0.016190713629255,0.0110697194267151
"MVP","GARCH",194,0.00156260301592638,0.00918674561197603,NA
"HRP","GARCH",194,0.00118931203594046,0.0128294578021531,NA
"ERC","GARCH",194,0.00102424634482759,0.0141496383633848,0.0114076040760343
"MVP","DCC",194,0.00186721057678802,0.00901762245134493,NA
"HRP","DCC",194,0.00119912405662,0.0126279159257363,NA
"ERC","DCC",194,0.00103455506933804,0.0140101799959504,0.0122112877716135
"Naive","N/A",195,-0.00549373869769465,0.0176789914217082,NA
"MVP","Historical",195,-0.00161850376826978,0.0111559313869767,NA
"HRP","Historical",195,-0.00448007905960044,0.0148702725110277,NA
"ERC","Historical",195,-0.00500747205760854,0.016205005096223,0.0109650016125995
"MVP","GARCH",195,-0.00142226366842081,0.00785714511152196,NA
"HRP","GARCH",195,-0.00456252261598747,0.0105453299899907,NA
"ERC","GARCH",195,-0.00507710770245641,0.0113325396406249,0.00792501072551146
"MVP","DCC",195,-0.00172790925328299,0.00778281101940862,NA
"HRP","DCC",195,-0.00457072530819435,0.0103028866063366,NA
"ERC","DCC",195,-0.00504775087040036,0.011102302977815,0.00815039690693536
"Naive","N/A",196,0.004351426938943,0.0177149817335836,NA
"MVP","Historical",196,0.00249681955510987,0.0111703716735633,NA
"HRP","Historical",196,0.00353631448290556,0.0149513130922472,NA
"ERC","Historical",196,0.0039355463776129,0.0162419188148665,0.0110140203504529
"MVP","GARCH",196,0.00261656685709998,0.00776035746289864,NA
"HRP","GARCH",196,0.00366160469032277,0.0108194019682088,NA
"ERC","GARCH",196,0.00401366956008123,0.0116197773247365,0.00688032223792877
"MVP","DCC",196,0.00265238980380255,0.00774926734261096,NA
"HRP","DCC",196,0.00365347113784348,0.0106453869742873,NA
"ERC","DCC",196,0.00399911258215995,0.0114866100218056,0.00653624964546607
"Naive","N/A",197,0.00285946440165415,0.0177672943570323,NA
"MVP","Historical",197,0.00228333911612475,0.0111932492969464,NA
"HRP","Historical",197,0.00283041214279796,0.0149613172989224,NA
"ERC","Historical",197,0.00286436238538401,0.0162961484822841,0.0178785718887604
"MVP","GARCH",197,0.00199136046234019,0.00837400402864496,NA
