"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2003-08-20",-0.000644755516573475,-0.000478579995709185,-0.0002048844839696,-0.000189433879549279,-0.00137965033593579,-0.000491884916810316,-0.000338364819806435,-0.00150402442411463,-0.000429902057532658,-0.000318764925100616
"2003-08-21",0.00509912932290418,0.00120677821634149,0.00362389700302377,0.00423427589367861,0.000304078019864251,0.00346430418971532,0.00419431525565341,0.000256821342780266,0.00325999793691045,0.00423030701456221
"2003-08-22",-0.0111216593304991,-0.00893188230087958,-0.0114534485070422,-0.0114235284138157,-0.00876323637195679,-0.0111781559272311,-0.0112452243368428,-0.00867761532247928,-0.0111347860893817,-0.0113423760115355
"2003-08-25",-0.00106569530180302,-0.00138983918298455,-0.00110402305625168,-0.000572011267386411,0.000826932533100662,-0.000105797937555964,-0.000152985124762814,0.000571262162871393,-3.45531434173557e-05,-0.000279538759462104
"2003-08-26",0.00270591194255606,0.00345655403304464,0.00279204927683479,0.00260849398250696,0.00286758718806332,0.00256274811210081,0.00253599530339205,0.00296467698015596,0.00262951457661133,0.00253887299619486
"2003-08-27",0.0030698691514766,0.00403162798950205,0.00318774241529948,0.00280135521752423,0.00298458587090803,0.00280713659727741,0.00273955199069651,0.00294268413910106,0.0026088027674102,0.00275502469450851
"2003-08-28",0.00724032196810763,0.0076744948168042,0.00730142410161215,0.00711013379126894,0.00757857565690896,0.00715904432955021,0.00708865559961399,0.00750638552414564,0.00696868794005748,0.00710948840123361
"2003-08-29",0.00529670454357185,0.00258220016191091,0.00429436191598522,0.00472215826495724,0.00233889231486065,0.00407884250499134,0.00460011155562008,0.00233813178692114,0.00400564591600707,0.00462534064068169
"2003-09-01",-0.000132915515677984,5.17624374458189e-07,-9.19486744560086e-05,-0.000107455683748979,1.01697852737923e-06,-0.000110564716781904,-0.000115408091486141,9.05381251859883e-07,-8.85819245766219e-05,-0.000116410721198264
"2003-09-02",0.0118234006628766,0.0121294801848479,0.0116562831852519,0.0118414904415482,0.0115052237009232,0.0118211279778203,0.0118915855563059,0.0115862038056556,0.0118640589035588,0.0118421867237203
"2003-09-03",0.00263638552906685,0.00391642903674946,0.0027573161943532,0.00258901675063185,0.00201021610612932,0.00226088879073549,0.00237979063670908,0.00197706041196513,0.00222078641912359,0.00240719386125823
"2003-09-04",0.00130177461410345,0.00401870382826932,0.00133630447393174,0.00115435991029332,0.00344024147241388,0.00125087080737808,0.00120044460888409,0.00356428309792449,0.00144063925415926,0.00116463911257944
"2003-09-05",-0.00623321667689953,-0.00389836113201745,-0.00580963733005991,-0.00592089666630467,-0.00443224689873135,-0.00611887889202065,-0.0060226699746002,-0.00444233642381941,-0.00574200159135192,-0.00605984488353284
"2003-09-08",0.00825070443853191,0.004750185291266,0.00717818997434802,0.00792051585142218,0.00474307152481946,0.00720209669229831,0.00797548999333932,0.00452709763478666,0.00760305356979863,0.00796613607929899
"2003-09-09",-0.00773760651002939,-0.00386785662103388,-0.00602252713131904,-0.00688877750811184,-0.00403362817514118,-0.00675220928722292,-0.00720958216724769,-0.00390187380719594,-0.00626773994029654,-0.00718283585863192
"2003-09-10",-0.013522321217656,-0.0120357145740409,-0.0119817786983524,-0.0116348730325008,-0.00677394226134946,-0.0103743403924349,-0.0112709715949676,-0.00679503554649354,-0.0100941977557397,-0.0114468806712897
"2003-09-11",0.00556984990124913,0.00833473756465202,0.00576338002953796,0.00520526765171836,0.00532165117270632,0.00519869535028704,0.00513203932821651,0.00545810296910684,0.00508297945544777,0.00515147208364087
"2003-09-12",0.00312513149282027,0.00238774773379374,0.00335560115715259,0.00302796650955079,0.00106125185317588,0.00286561569850556,0.00287728843451664,0.0011488515213166,0.00272701714980147,0.00294585416054596
"2003-09-15",-0.00186966232249521,-0.00346439173753146,-0.00198794986878478,-0.00191703759882974,-0.00323294862540922,-0.00189059715392128,-0.00196170154305395,-0.00324097899786516,-0.00216749980430351,-0.00194723946909425
"2003-09-16",0.0119353006089635,0.00502197528006526,0.00908340683045276,0.0102010365161356,0.00328643103814114,0.00864580237307016,0.0101661377998273,0.00321526305240765,0.008451470542348,0.0101695394166411
"2003-09-17",-0.00387619106525371,0.00261617271792403,-0.00254202073100949,-0.00319933436167966,0.00623173360538486,-0.00131783528554069,-0.00274629738386847,0.00694206339128154,-0.00141371039269179,-0.00288041813375518
"2003-09-18",0.00982273100742505,0.00505477227694854,0.00839222506291925,0.00916899540347845,0.00512697007159028,0.00837125756010338,0.00915571153193548,0.00509236990991446,0.00838686532334636,0.00915983320820591
"2003-09-19",-0.00139949039720137,0.00142188633935057,-0.00023904396230657,-0.00103872038342544,-0.000405402430253154,-0.000810934157700666,-0.00121065611376086,-0.00049090098856689,-0.000671462936196527,-0.0011127360759133
"2003-09-22",-0.0116011882674289,-0.00501981299945066,-0.00939255439050221,-0.0103608817902989,-0.00459030166561201,-0.00920229448711702,-0.0103138314377844,-0.00455397653222602,-0.00896548094702146,-0.0103487432411596
"2003-09-23",0.0062815608736343,0.00794270439148053,0.00616155155318729,0.00607286802032833,0.00699862042555009,0.0061710555595915,0.00617886721947936,0.00706532542961635,0.00617469108152513,0.00613189730404191
"2003-09-24",-0.0149817800393408,-0.00694825444391029,-0.0118408053270437,-0.0131167983432083,-0.00652886040849431,-0.0116770435962182,-0.0130544671530785,-0.0060336121296934,-0.0114042401981616,-0.0129531726549357
"2003-09-25",-0.00939095135561781,-0.00726959059426202,-0.00907350617233256,-0.00877560880723735,-0.00493359419551664,-0.00774325205638795,-0.00823837497864954,-0.00480174610507342,-0.00755034205254304,-0.00837104002165791
"2003-09-26",-0.00882296566863155,-0.00376254423734238,-0.00761364269216581,-0.0080304763861728,-0.00588422805072747,-0.00768890228197426,-0.00803235838462888,-0.00550980980791486,-0.00769517550493016,-0.00817690396522624
"2003-09-29",0.00926053757310696,0.00686900320470409,0.00866243456075194,0.00881841476464496,0.00591504057603502,0.0081819216375114,0.00866575202489304,0.00576847232058194,0.00808004226872561,0.00865889085228351
"2003-09-30",-0.00725047560466227,0.00219121159656983,-0.00439846911992637,-0.00581762817641793,-0.000147616753783167,-0.00497907520855755,-0.00609273633438912,-0.00030232365698138,-0.00469223351451723,-0.00604919874254922
"2003-10-01",0.0202059429888102,0.0112954071525188,0.0174571697180492,0.0188463419260613,0.0146207250656562,0.0180165230940589,0.0189689394668974,0.0147315332179792,0.0177762581233151,0.0190180021066614
"2003-10-02",0.0039367495208472,0.00201239936092768,0.0036846400769864,0.00390734264271929,0.0023830860678884,0.00366728476573484,0.00388361780996982,0.00220384572835507,0.00383144790092904,0.00393117914513653
"2003-10-03",0.00840222667207801,0.00807577272511014,0.0068203461211438,0.00705031338131621,0.00499994681395046,0.00603806184343822,0.00685073274954332,0.00539970812309322,0.00546726764155154,0.00674041741067349
"2003-10-06",0.00533865260174495,0.00918974567078853,0.00572681364175852,0.00530359866557952,0.00758512747714978,0.00541455267096177,0.00522660046114776,0.00822212919750673,0.00515926486078748,0.00520608533295252
"2003-10-07",0.00453087409625388,0.00263569857238876,0.00355280238922423,0.00374720328478622,0.00263155841761561,0.00354798255122241,0.00381184930378288,0.00274881429361111,0.00328997367198881,0.00383067558216303
"2003-10-08",-0.00333212310467819,-0.00187600355246873,-0.0024072099143035,-0.00308839975017752,-0.00285643039442291,-0.0029765764007183,-0.00333975758347416,-0.00281405120632538,-0.00311538434218654,-0.00325256243297367
"2003-10-09",0.00670413641576862,0.000565514630025761,0.00476437076441257,0.00559144786925558,0.000114022770897172,0.00434850774302602,0.0053411282386563,3.68408424268273e-05,0.00431984643280055,0.00537614080679038
"2003-10-10",-0.000696128429491884,0.000285933837966046,-0.00102245763139429,-0.000953574858048942,-0.000166955590571494,-0.00112898910078495,-0.000934871159091435,-0.000349802342503978,-0.00115143634589868,-0.000964671647211948
"2003-10-13",0.00931065454795836,0.00589786317781564,0.00849089050382141,0.00853788816646442,0.00518434214249206,0.00758773166950926,0.00807817710531062,0.00537205344295999,0.00719030174817637,0.00818552432422371
"2003-10-14",0.00454612324533903,0.00468038882053851,0.00454928214233025,0.00447777392173746,0.00412266326041024,0.00436107134675534,0.00441144261380533,0.00405275210875746,0.00449353582083651,0.00444457489692762
"2003-10-15",-0.00396209499259795,-0.00389133836886235,-0.0038810956378421,-0.00418940863074346,-0.00327322983563593,-0.00394238833414451,-0.00424108729078344,-0.00316834957344061,-0.00428405567109505,-0.00423393599293156
"2003-10-16",0.00371135824244399,0.000914085857086451,0.00318732505818485,0.00359565832518005,0.00138202405916852,0.00335827139971703,0.00368561308931668,0.000996750483530192,0.00355047504150468,0.00367793017347453
"2003-10-17",-0.0106027803061658,-0.00896155811081998,-0.00971501542374305,-0.00979484816994399,-0.00724035453096265,-0.00918393492041835,-0.00962463935248651,-0.00718991890782477,-0.00902417718884527,-0.00963922525197593
"2003-10-20",0.0035032791590323,0.00494323777488508,0.00379467609348088,0.00350534048952009,0.00503053573835201,0.00374716821480194,0.00350971637262866,0.0051567105538273,0.00366260131501844,0.00350467782164391
"2003-10-21",0.0019977355901746,0.00277927792536511,0.00198659760576779,0.00190422695315209,0.00208810117241049,0.0017938616445643,0.00191475364674736,0.0022126136100846,0.00202433775273364,0.00194336825396968
"2003-10-22",-0.0133547166183917,-0.00740612982012713,-0.0114360574065001,-0.0124270386452432,-0.0076902567048736,-0.0114918888567637,-0.0125263975619082,-0.00727501966924303,-0.0118030371703212,-0.0125568645153899
"2003-10-23",0.00257031814002973,-0.00326034937750328,0.00168003513950755,0.00250172393176498,0.000126327223870027,0.00245328921524559,0.0027006317334867,1.27124813722842e-06,0.00266904493279687,0.00275491670031672
"2003-10-24",-0.00250660324643377,-0.0052614641851313,-0.00267285959513265,-0.00223375253934338,-0.00332011009526702,-0.00236143808280964,-0.00218418624314135,-0.00348860213681479,-0.00197284649898783,-0.00212664756055632
"2003-10-27",0.00493716135282853,0.00752028804952606,0.00510352735915109,0.0044519348179096,0.0028391217375298,0.00346461458939722,0.00380651526321806,0.00276015387574149,0.00331916341216067,0.00388945353164131
"2003-10-28",0.014511188774335,0.00488972048292802,0.011049825915807,0.012493144087464,0.00729773401795192,0.011378506028914,0.0126353371400638,0.00731403378804032,0.0109609071374568,0.0125713749597505
"2003-10-29",0.00490123361755577,0.0038092547253055,0.00486311232618034,0.00450804900756306,0.00280047684065513,0.00371723859852974,0.00394163751314323,0.00281410670911637,0.00343843932025018,0.0040737642891854
"2003-10-30",0.0009059007948269,0.00368687004300021,0.00176514809610839,0.000734177411345779,0.000733825281104989,0.000362371050038802,5.9917283547582e-05,0.00136015168571174,-0.000357220500128918,8.36734848869013e-05
"2003-10-31",0.00280103120481506,-0.00102398404441841,0.00222944441004023,0.00299549214655837,0.00146163373238291,0.00287251602584605,0.00324490760306298,0.00109496292986659,0.00339460999518083,0.00327625437174086
"2003-11-03",0.00821600177515978,0.00995038269653718,0.00761667035341831,0.00752753245258757,0.00800784177880073,0.00736922247372061,0.00751412768076367,0.00826516639158577,0.00690926465189015,0.00741857123856593
"2003-11-04",-0.00381388776143515,-0.0035861443111306,-0.00371035512880419,-0.00396489677283687,-0.00311853158236214,-0.00404984845701504,-0.00414071435858,-0.00301120423074413,-0.00425114596390111,-0.00409230581662559
"2003-11-05",-0.000347908982796387,0.00266577516769228,4.0481112613721e-05,-0.000175766596930111,0.00138530371536018,-0.00030180546557405,-0.000368762180950028,0.00133937947180574,-0.000234314316513244,-0.000352400599845324
"2003-11-06",0.00624380269768925,0.00681716556028066,0.00581426062121897,0.00587764410863078,0.00728288566646429,0.00594489015410773,0.00597890269436262,0.00733033983477819,0.00593621490476772,0.00592531553833766
"2003-11-07",-0.000534672970081501,0.0033792358117282,0.000721574484538267,-0.00011046440076242,0.00521247021599467,0.000858113936524314,4.99567421610802e-05,0.00531373402994168,0.000799908108437468,4.78642285083822e-05
"2003-11-10",-0.00849266851663483,0.000204760566531746,-0.00594097405839486,-0.00700016446200994,-0.000555961631141379,-0.00578717466199558,-0.00686375618985886,-0.000593018234196376,-0.00541732866973458,-0.00689359032593025
"2003-11-11",-0.00172267033491669,0.000400690420520731,-0.00114795764144898,-0.00134356690563348,0.000918474966491074,-0.000697909425375262,-0.00115199995256385,0.00095087779273779,-0.000672426026874727,-0.00120434965293713
"2003-11-12",0.0129989054767079,0.0125104852209631,0.0128219586146749,0.0124610259586444,0.0131135513441529,0.0123186311049764,0.0122267396842906,0.0131808594593058,0.0120203855538993,0.0122940470100797
"2003-11-13",0.0016071766879277,0.00256068378406512,0.00273996995485903,0.00251854038761478,-0.000248894257675647,0.00178252976405403,0.00175948051052102,-0.000350798905206566,0.00209874794064476,0.00198187546483085
"2003-11-14",-0.00663340064361444,-0.0024860312619415,-0.00462338321311901,-0.00528743958546423,-0.00214961387017439,-0.00444385692072784,-0.00536556816870644,-0.00214081147239267,-0.00416302437947347,-0.00531775582413297
"2003-11-17",-0.00679458984591543,-0.00276643591967399,-0.00562625016818475,-0.00619928723241689,-8.82857797795907e-05,-0.00495357000080948,-0.00596582786461873,5.20716728254541e-05,-0.0049299684087658,-0.00598596146266706
"2003-11-18",-0.00760234810920589,-0.00164054303631257,-0.00556261493889334,-0.00693671651369953,-0.00356292701787701,-0.00648943593413803,-0.00730230459289309,-0.00359410328852391,-0.00661206343339211,-0.00718581263094668
"2003-11-19",0.00559160281686962,0.00095144782116229,0.00401920079492827,0.00502300534738637,0.00166632052082948,0.00435152923721776,0.00518592861562492,0.00172188129726204,0.00442088545827144,0.00510333522871348
"2003-11-20",-0.0059624083349428,-0.00718184925985226,-0.00609364598521476,-0.00594446931686279,-0.00734616885707495,-0.00606990312419831,-0.00595506158566588,-0.0072882775493962,-0.0060517872890494,-0.00591999062917536
"2003-11-21",0.00110553014644985,-0.000738988186725346,0.000265397338516899,0.000477537065109859,0.000181473582544592,0.000656577692319273,0.000689230043403074,0.00014682414811972,0.000182655872711256,0.000615073824321074
"2003-11-24",0.0158758501053023,0.0106020002218061,0.0137348274569143,0.0146410669374773,0.00949142439952664,0.0135423628503915,0.0146133677254764,0.0094379789184853,0.0134475470377755,0.014550009718999
"2003-11-25",0.00511077226869333,0.00554235253502171,0.00560890110384418,0.0052084298490327,0.00472682773953097,0.00500055557644653,0.00494233340130893,0.00475794567677975,0.00493582913308745,0.00504616056645908
"2003-11-26",0.00459446801659864,0.00645004524752738,0.00518016812628871,0.00483050623875304,0.00623255733753818,0.00491372638687605,0.00474930519351706,0.00627658245690898,0.0049424791977213,0.00477212071938056
"2003-11-27",-9.83424118278231e-07,-8.28223140867867e-24,-2.42857982916534e-07,-5.19828610063493e-07,-9.95527960127658e-24,-3.29586375985341e-07,-6.16843286597329e-07,0,-2.31135118756019e-07,-5.44772816623524e-07
"2003-11-28",0.00137942080906594,0.00129987552195161,0.00147746545954445,0.00121424930790899,0.000435215040386096,0.00108420905356921,0.00106592208047715,0.000392105649825469,0.000984914601528255,0.00108937189042798
"2003-12-01",0.0124509127594288,0.00992772144973292,0.0128590927781926,0.0124488358364235,0.00919348874166859,0.011423349650011,0.0117383851486572,0.00917956653371476,0.0111956768934533,0.0119139873317876
"2003-12-02",-0.00239644563343395,-0.00356525672572523,-0.00198069501742339,-0.00198639030972381,-0.00314481801376979,-0.00231263976669046,-0.00216855932017252,-0.00303128073995925,-0.00225458163323892,-0.00211021162039159
