Date,Historical,GARCH,DCC
2017-09-11,5.2819376617981956e-05,3.552948712447668e-05,3.429799859793421e-05
2017-09-18,6.066031299241357e-05,4.1154755519097594e-05,3.969159785262079e-05
2017-09-25,5.799270885862266e-05,3.594035723536777e-05,3.421472550427724e-05
2017-10-02,5.44586417021394e-05,3.0587640172427625e-05,2.909924114909487e-05
2017-10-09,6.176028484219272e-05,3.555915418017456e-05,3.446401483612007e-05
2017-10-16,5.6036334424225295e-05,2.9237966975683646e-05,2.7951963827050554e-05
2017-10-23,5.8297927384667934e-05,4.261180414651205e-05,4.1601266123881365e-05
2017-10-30,5.8251045359294874e-05,4.38514710252411e-05,3.9909379147285325e-05
2017-11-06,5.6837348682034104e-05,3.9478249896374356e-05,3.6323660063111324e-05
2017-11-13,4.5700622072345295e-05,2.7244570208237203e-05,2.4672301638665475e-05
2017-11-20,5.432971634384163e-05,3.290292265967788e-05,3.0517360435989153e-05
2017-11-27,5.0828037555465596e-05,4.573183469975564e-05,4.597725838119825e-05
2017-12-04,5.3252343310160164e-05,4.555458811302491e-05,4.332701636940058e-05
2017-12-11,4.369096121557451e-05,3.119793582303505e-05,2.9421190252359174e-05
2017-12-18,5.072108828692554e-05,4.054127480837619e-05,3.918211733077881e-05
2017-12-25,5.645277717364325e-05,3.7172807727080265e-05,3.511206096860619e-05
2018-01-01,4.646964238478883e-05,4.052877879525506e-05,4.010498863472667e-05
2018-01-08,4.378002924448948e-05,3.394380054804815e-05,3.2056915360615904e-05
2018-01-15,3.4299021767591966e-05,2.381840049377331e-05,2.3398921308798276e-05
2018-01-22,5.140945043162876e-05,4.128516754557385e-05,4.0768280802441636e-05
2018-01-29,8.708543057482899e-05,9.954759320014978e-05,0.00010074978763953718
2018-02-05,0.0005575150031834672,0.0005473916338896179,0.0005476668522873111
2018-02-12,5.734722274099322e-05,9.01610515641601e-05,0.00010204392992556701
2018-02-19,4.187158659782555e-05,5.974946453405346e-05,6.409423362019434e-05
2018-02-26,5.483255045758813e-05,4.9635295410688046e-05,4.760542298322154e-05
2018-03-05,2.995318812683899e-05,3.1562922551949676e-05,3.237536486460631e-05
2018-03-12,4.9903338846205414e-05,5.571115856307781e-05,5.7860027729037184e-05
2018-03-19,0.00016661248518463022,0.00017909467842253945,0.000178378161832783
2018-03-26,0.00015357246350094112,0.00011885135998693283,0.00011338215742949757
2018-04-02,0.00021081096221570885,0.000188262328769524,0.00018333049380115122
2018-04-09,5.313673968728291e-05,7.161956331225041e-05,7.76127488791593e-05
2018-04-16,6.480256187140777e-05,7.229523645489012e-05,7.406550889524568e-05
2018-04-23,5.061756784704844e-05,5.605910767201351e-05,5.5516848519308176e-05
2018-04-30,3.646289637044068e-05,4.057878848783893e-05,4.047431758050502e-05
2018-05-07,4.627024682839728e-05,4.674031251581875e-05,4.5917517904890666e-05
2018-05-14,5.099532383755119e-05,4.0632465920222196e-05,3.9498297497250434e-05
2018-05-21,5.5635723537446406e-05,4.1860628721543166e-05,4.085384384858884e-05
2018-05-28,4.111437539568221e-05,5.163452391895452e-05,5.3112471455168845e-05
2018-06-04,5.406340727179112e-05,4.961605102489847e-05,4.868694147722276e-05
2018-06-11,5.735006516179069e-05,4.535306473749041e-05,4.4226650392792486e-05
2018-06-18,4.890721378598473e-05,3.7632409717147885e-05,3.6081894467266946e-05
2018-06-25,4.9651272817230744e-05,5.298731760508415e-05,5.243990543328931e-05
2018-07-02,4.69692971236106e-05,4.078992330283123e-05,3.933296841461525e-05
2018-07-09,5.5510367780424586e-05,5.067190408311741e-05,4.988258909145174e-05
2018-07-16,5.865308574785171e-05,4.524157153163842e-05,4.3929731462123834e-05
2018-07-23,5.693236346040206e-05,4.308307870959847e-05,4.1438296645483966e-05
2018-07-30,5.5155362818471735e-05,4.3768118373047995e-05,4.186015431949004e-05
2018-08-06,5.351114191993416e-05,3.8698424075880126e-05,3.5334994441510716e-05
2018-08-13,3.749653211819468e-05,4.1453634701762127e-05,4.205105006908638e-05
2018-08-20,4.8860330104049025e-05,3.4095504956348915e-05,3.2796084660462894e-05
2018-08-27,4.397636461916572e-05,2.443279963809917e-05,2.347955748203542e-05
2018-09-03,6.0760549955796595e-05,4.114818094870523e-05,4.0290948777694575e-05
2018-09-10,5.9125024523583285e-05,3.8379323428041944e-05,3.6554937390101626e-05
2018-09-17,5.010939987027649e-05,3.108345840782094e-05,2.9116934862568052e-05
2018-09-24,5.609029752972679e-05,3.798860660988552e-05,3.636298870268532e-05
2018-10-01,5.433336729574426e-05,4.0766928674056494e-05,3.8972145156357595e-05
2018-10-08,0.00023820759013727736,0.0002509936309753621,0.0002541008335791038
2018-10-15,9.024070463154815e-05,5.264851688456709e-05,5.00917218959906e-05
2018-10-22,0.0002757910399399237,0.00025119743144237736,0.0002470023074761567
2018-10-29,0.00014851744274201859,0.00011422099586724018,0.00010946060567758747
2018-11-05,5.9235411353690034e-05,5.239446974165326e-05,5.3533198710583406e-05
2018-11-12,7.34308272832539e-05,6.243975287149341e-05,6.0980039700899525e-05
2018-11-19,0.00010680791231951053,9.494564738513891e-05,9.276130916436017e-05
2018-11-26,9.855756695804776e-05,8.486688801874506e-05,8.280247451901411e-05
2018-12-03,0.00031728555350938345,0.00029682512649094274,0.0002933674880129281
2018-12-10,5.561351374213969e-05,9.808186456735145e-05,0.00010755180847516836
2018-12-17,0.00022242578124548112,0.0001894668956222019,0.00018520705043268378
2018-12-24,0.000533634090001798,0.00046773679911927705,0.00045817835453550735
2018-12-31,0.0002889017673435163,0.00018352296945289994,0.0001669356475880309
2019-01-07,4.223015495101879e-05,0.00017036165262268127,0.00019222601095782038
2019-01-14,3.063968664058505e-05,5.970200589209036e-05,6.673810602075822e-05
2019-01-21,4.536532417391261e-05,5.744850748268289e-05,6.071192258585938e-05
2019-01-28,5.515211665020839e-05,5.1698063896747247e-05,5.2890648467464185e-05
2019-02-04,5.456386844538692e-05,5.524230267634203e-05,5.5790879375242735e-05
2019-02-11,3.5366829943745666e-05,3.404929728364736e-05,3.440459655904463e-05
2019-02-18,5.8400653409658374e-05,4.891405874522618e-05,4.853953432430823e-05
2019-02-25,5.775823998227518e-05,3.627039600859851e-05,3.529374788134595e-05
2019-03-04,4.325244404937572e-05,2.1547265960778546e-05,2.0739972960081107e-05
2019-03-11,3.861535357506414e-05,2.9409959476160407e-05,2.9674169084181153e-05
2019-03-18,0.0001003156446429264,0.00011999197979417149,0.00012025844802392089
2019-03-25,4.743138741459565e-05,7.776301036249018e-05,7.753235725142057e-05
2019-04-01,4.307037126703483e-05,3.7325111976491114e-05,3.698109009535304e-05
2019-04-08,5.137733485149636e-05,3.674803439621612e-05,3.62306615536991e-05
2019-04-15,9.052954186151848e-05,7.767345505439033e-05,7.64401366788316e-05
2019-04-22,5.6725909777394286e-05,4.576693639286873e-05,4.2304484601760636e-05
2019-04-29,4.237110749259715e-05,3.878456054817849e-05,3.6598481460444976e-05
2019-05-06,3.56805478303152e-05,3.230215244173259e-05,3.297256119459189e-05
2019-05-13,0.00011572681020981553,0.00012680707870290484,0.00012787693220425142
2019-05-20,5.434114753642583e-05,5.376571327823824e-05,5.3021617140040696e-05
2019-05-27,4.054704604179719e-05,4.2391384181011766e-05,4.430522869420257e-05
2019-06-03,8.279330940431373e-05,8.619465363059737e-05,8.456283416800088e-05
2019-06-10,6.344429724222683e-05,6.708980106599497e-05,6.91299317000012e-05
2019-06-17,4.0511796197163144e-05,2.79592011510533e-05,2.7612860163793744e-05
2019-06-24,5.231184412750935e-05,4.3121606613622306e-05,4.279934289261292e-05
2019-07-01,5.812716893113063e-05,4.331508747913628e-05,4.202069311921749e-05
2019-07-08,6.451184976938124e-05,4.312665002334805e-05,4.201558644364114e-05
2019-07-15,6.628589915011707e-05,4.822513558421159e-05,4.600889930994517e-05
2019-07-22,4.907756194221708e-05,3.370069869034183e-05,3.0773221882273336e-05
2019-07-29,4.720285094401313e-05,5.270583278192041e-05,5.2940315729724345e-05
2019-08-05,0.00018982334673843334,0.00019778574622465161,0.0001999959204168724
2019-08-12,0.00021381860387216617,0.0001945944496069206,0.00018992233339344287
2019-08-19,0.00013191482454401248,9.06437666716878e-05,8.074168165635439e-05
2019-08-26,3.3961993806462595e-05,6.544790449278263e-05,7.547633177005791e-05
2019-09-02,6.224138136002737e-05,5.634137958409541e-05,5.9682412219066e-05
2019-09-09,7.178520997402161e-05,7.340492927112751e-05,7.59183629686202e-05
2019-09-16,8.287496258783733e-05,7.26752980182918e-05,7.185100986248042e-05
2019-09-23,8.384797644019271e-05,7.75346451287015e-05,7.86869834743737e-05
2019-09-30,8.998389643555844e-05,0.00010635818663485647,0.00010852075235313049
2019-10-07,6.210963269135228e-05,6.231917498132965e-05,6.258545092419714e-05
2019-10-14,6.990306339919408e-05,6.641311695633359e-05,6.894880128385774e-05
2019-10-21,6.921409378922654e-05,5.2936650901626824e-05,5.3050022904085396e-05
2019-10-28,8.041715665239006e-05,7.318168704959026e-05,7.230251938542861e-05
2019-11-04,8.638979129994853e-05,7.402781059468076e-05,6.957436468282908e-05
2019-11-11,7.258343909442069e-05,5.005745627186641e-05,4.665069039341868e-05
2019-11-18,7.421630050538613e-05,4.8371540301826874e-05,4.4980710067109426e-05
2019-11-25,4.8066603444579364e-05,2.9760009854803913e-05,2.9277029193011538e-05
2019-12-02,5.2764936592220905e-05,3.8195349506435847e-05,3.830283317032928e-05
2019-12-09,5.849948478454354e-05,3.885107942868147e-05,3.769988739693549e-05
2019-12-16,6.407643153038024e-05,3.916779761152409e-05,3.8346400459920624e-05
2019-12-23,7.178408198945329e-05,3.9234661459255164e-05,3.818082219203758e-05
2019-12-30,6.666250905259009e-05,4.0821814396415e-05,3.971956098467218e-05
2020-01-06,7.315820918682321e-05,4.627036948963494e-05,4.512275726488664e-05
2020-01-13,6.043950205002949e-05,3.282493040926761e-05,3.2129020980686904e-05
2020-01-20,6.285098865905821e-05,4.17314837577874e-05,4.134509859018413e-05
2020-01-27,0.0001624229170802085,0.0001800481021455288,0.00018156463194680245
2020-02-03,7.897113907784638e-05,7.108435225416677e-05,6.913900193678168e-05
2020-02-10,6.122306240947819e-05,6.230303683631747e-05,6.32698488056312e-05
2020-02-17,0.00028097761384883967,0.000277805010764452,0.0002772458819019407
2020-02-24,0.0007997541005000414,0.000807534045216058,0.0008109281655461362
2020-03-02,0.0009050601870253316,0.0007562041332942305,0.0007198064940838173
2020-03-09,0.006406306367380212,0.006146109498529828,0.006092650638399281
2020-03-16,0.005879599952675598,0.004265825102745242,0.0037784771952494
2020-03-23,0.003673158471992681,0.0020201492040485634,0.0015715169496657124
2020-03-30,0.0007276548945248623,0.0011144118859110308,0.001355139323732222
2020-04-06,0.001467924386390719,0.0008928512763262797,0.0007661976066515218
2020-04-13,0.0006112447341593,0.00039118501698612795,0.0003885571492378543
2020-04-20,0.00026546778830770934,0.0002860705912200428,0.0003170072309891334
2020-04-27,0.000979780744782828,0.0008585341305625204,0.0008495300427046404
2020-05-04,0.00014849221768080813,0.0003686917243856737,0.0003691010127047628
2020-05-11,0.000185433252378786,0.00026831248483550696,0.0002597147158915121
2020-05-18,0.0004585271683369484,0.0004181880382217336,0.00040506433133499884
2020-05-25,0.00023951051988177287,0.00023168793044004929,0.00022617604759910068
2020-06-01,0.0002474759760860444,0.00021748239777742703,0.00020228369830171006
2020-06-08,0.0011427302424176465,0.0010631321250260425,0.0010428565022650613
2020-06-15,6.302735185296378e-05,0.0004183277795406931,0.0005001973167695968
2020-06-22,0.00019099282442900804,0.0001443581009638571,0.00013354621856519498
2020-06-29,7.386960326879407e-05,0.0001596449837239489,0.00018480609445793012
2020-07-06,0.00012944056399759755,0.00011778532004826713,0.00011484849003535182
2020-07-13,0.00014444666273604666,0.00014115259800854242,0.0001420645822710676
2020-07-20,0.00015552270189727094,0.0001465040375250232,0.0001510542634479511
2020-07-27,0.0008362819606050792,0.0008183737656742701,0.000817534239179129
2020-08-02,0.00017362827248963768,0.00010788379865461303,0.00010144662041635034
2020-08-07,0.000138281587085524,0.00013637004657248718,0.00013242472531559057
2020-08-14,0.0001581627103396397,0.00019401775185914644,0.00018837119477671513
2020-08-21,0.00013901193704139383,0.00016658209603112717,0.0001633433579454862
2020-08-28,0.00025468499998062297,0.0002658410445563924,0.00027150035837667695
2020-09-04,0.0001316826942036238,0.0001558144667245026,0.00016367250487801517
2020-09-11,0.0001195600935937532,0.0001329449253228396,0.00013288753217520575
2020-09-18,0.00015482155976923167,0.00021506058020497038,0.00021501533161253023
2020-09-25,0.00015356750672873034,0.00012158370922683261,0.00011947765694459862
2020-10-02,0.0001281274900764452,0.00012295867181498526,0.00012052263088273961
2020-10-09,0.0001582031535444908,0.00015653784063892498,0.00015923626087167435
2020-10-16,0.00012663324409228343,8.16904751012977e-05,8.142586678204989e-05
2020-10-23,0.0002349382039413985,0.000296233663555387,0.0002937588325970742
2020-10-30,0.0002700012214486156,0.0002500874729324382,0.0002549796986178409
2020-11-06,0.00047343276931048915,0.0004957787988491721,0.0004889746821966187
2020-11-13,0.00010928265137322076,0.0001455963924008336,0.00013588215910426135
2020-11-20,0.00015021779401920042,0.00011139272100702425,0.00010548331520654705
2020-11-27,0.00015087985103440316,0.0001300676591699142,0.0001213841372602339
2020-12-04,0.0001315399720469657,7.108000593952371e-05,7.003061515580118e-05
2020-12-11,0.00010113944898186659,8.955059780542564e-05,9.115869429116048e-05
2020-12-18,0.0001691766909998891,0.00011538091535003536,0.00011214618786569192
2020-12-25,0.00014240162801555946,7.012268443848781e-05,6.732325985339677e-05
2021-01-01,0.00030560626583394913,0.0003260395105634988,0.00032802703044554273
2021-01-08,0.00015396400477533503,0.00014110273039893986,0.0001425492439008257
2021-01-15,0.0002059514159293449,0.0001463688141642512,0.00014590564686755024
2021-01-22,0.0001427343191228683,0.0001779874156350195,0.00018140329872742464
2021-01-29,8.17039432744482e-05,0.00010912975877237939,0.00011283538445548051
2021-02-05,0.00012730502737126948,0.00012765761954242825,0.00013095078351873685
2021-02-12,0.00016480599506179174,9.59542050144964e-05,9.653916166688077e-05
2021-02-19,0.0003173652777390009,0.00030914746138380937,0.0003090268586083095
2021-02-26,0.00030803390328912957,0.0002592050343473897,0.00024829115711816585
2021-03-05,0.00030099378932321226,0.0002316203384738492,0.0002229495524290329
2021-03-12,0.0001440301061912127,0.00010761395565897947,0.00011810621809543361
2021-03-19,0.00012401338027268727,0.00013147231392908544,0.000128622298888639
2021-03-26,0.00015878256157770342,9.351360826325161e-05,9.449762805953044e-05
2021-04-02,0.00017512200013993556,0.00015700135531810042,0.0001576419798792504
2021-04-09,0.0001747527736104168,0.00015958170004817197,0.00015557852147732825
2021-04-16,0.00010884771999389354,6.488178942954358e-05,6.542003417307514e-05
2021-04-23,0.00012969163965756756,9.483053078943692e-05,9.071748149149253e-05
2021-04-30,0.00016985153044654695,0.00011843771646908585,0.00011364990716583168
2021-05-07,0.00015813337445647312,0.00018459784585611656,0.00018800948177102734
2021-05-14,0.00011321982193176393,9.986759068098501e-05,9.753426133959259e-05
2021-05-21,0.00014129994290143727,0.0001291785520774518,0.00012713146334796346
2021-05-28,0.00016395744963931504,0.00012287018197777274,0.00011961848779778696
2021-06-04,0.00015805162139392707,9.702274906654441e-05,9.291279842832943e-05
2021-06-11,0.0001837889160523308,0.00013215524938092453,0.00012653153055242094
2021-06-18,9.227587875615304e-05,9.874256923540554e-05,9.78637737945698e-05
2021-06-25,0.00016729878948728357,0.00011033131652006848,9.878326005728004e-05
2021-07-02,0.00014702534859837148,7.499981119690527e-05,6.707771340639592e-05
2021-07-09,0.00010553711025729845,5.384898793021138e-05,5.926148048279429e-05
2021-07-16,0.00010129311591800234,0.00015078718281274147,0.00015354832566111796
2021-07-23,0.0001464010308682662,9.372413787452842e-05,9.499850809176357e-05
2021-07-30,0.00011971296274214949,5.78556771311625e-05,5.797135808797816e-05
2021-08-06,0.00016460238991303713,9.252493021119104e-05,8.896708964021222e-05
2021-08-13,0.00012652689615864245,5.73217861049786e-05,5.5819422680216676e-05
2021-08-20,0.00011814207509618422,4.626293805460874e-05,4.419260448712461e-05
2021-08-27,0.00013220784321738284,4.6698697515650516e-05,4.56942359150715e-05
2021-09-03,0.00015158314857000211,5.898093273668707e-05,5.804332871455862e-05
2021-09-10,0.00012669918686092447,5.1877990617097715e-05,5.151603037740242e-05
2021-09-17,8.499071920063157e-05,0.00010973183455445794,0.00011077060886104657
2021-09-24,9.954008651432588e-05,7.263351111511962e-05,7.397108459927062e-05
2021-10-01,0.00010609637393993675,7.302748923357022e-05,7.407660839057021e-05
2021-10-08,0.00013410942301600077,8.250450364579833e-05,8.389139337185613e-05
2021-10-15,0.0001524626329972736,7.894726486250213e-05,7.668717552270026e-05
2021-10-22,0.00015269996042036835,0.00011132881124669379,0.0001082721592920889
2021-10-29,0.0001532852107213164,8.260190968700157e-05,7.648661914406775e-05
2021-11-05,0.00015463033403756465,9.241862729588063e-05,9.195736313895964e-05
2021-11-12,0.0001642543320935404,8.924537945742661e-05,8.239250357742845e-05
2021-11-19,0.00018122393102877862,0.00010493058910735162,9.852504595063873e-05
2021-11-26,0.00024639461791634655,0.0003427318881759891,0.00035009791925589293
2021-12-03,0.00010463834428215402,0.00011450709981155057,0.00011918683972357703
2021-12-10,0.00015961256291771058,0.00012831359912683518,0.00013168185314248055
2021-12-17,0.00012979679909612442,0.00015021159449340972,0.00015012229797490664
2021-12-24,0.00015246296452054844,0.0001213780097973581,0.0001257755993014835
2021-12-31,0.00015361881996323718,0.00011838011576826974,0.0001165094485421132
2022-01-07,0.0001415522036291701,9.244890141895045e-05,9.078174834863645e-05
2022-01-14,9.515932076602548e-05,7.994389156714776e-05,7.86018264197397e-05
2022-01-21,0.0001407123643994609,0.00011977814953462685,0.00011446952275439647
2022-01-28,0.00025560410815556934,0.00026191718718278736,0.00025520461484626334
2022-02-04,0.00012546315312068996,9.572429372563415e-05,8.663288147851534e-05
2022-02-11,0.00019902728640704657,0.00017432963096336625,0.0001622345803289919
2022-02-18,0.00027280622318839626,0.00022969396667622328,0.00021991264658468402
2022-02-25,0.00021888575914338134,0.0002287891834426093,0.0002384619534442025
2022-03-04,0.00034183508600027106,0.0003281916476351981,0.00031936837307375065
2022-03-11,0.0002155963502078131,0.0001572550496649853,0.00015629125382949735
2022-03-18,0.00014165681156595874,0.00019168497330217818,0.00018379096281879109
2022-03-25,0.00012626089629061557,0.00014062147173893538,0.00013225803246392446
2022-04-01,0.00015980806133327225,0.00012456017607412735,0.00012330840475456814
2022-04-08,0.00012522428979185046,9.494294448439457e-05,9.045873056805955e-05
2022-04-15,0.00017869475638227376,0.00016600718711360166,0.00016511294808957522
2022-04-22,0.00023023550549246898,0.0002693971073468321,0.0002704209088297531
2022-04-29,0.0005410273952844368,0.0005127468282991922,0.0005017058738630346
2022-05-06,0.0004242538867916002,0.00036073676260661713,0.00035375170181658246
2022-05-13,0.0004782618020066294,0.000376640479882385,0.00035111538022246434
2022-05-20,0.00013185798481394457,0.00019054869990690855,0.00021905645740841198
2022-05-27,0.0001603183123122544,0.00014737461783338965,0.0001455788598679312
2022-06-03,0.00010310977128660767,0.00014903539744363041,0.00014931368085131588
2022-06-10,0.0007735876461388156,0.0007613848854421945,0.0007399160529135597
2022-06-17,0.0002167780576899908,0.00034304704358190346,0.0004001417680886597
2022-06-24,0.00015083335759736064,0.00016246249219783028,0.00017077925674720927
2022-07-01,0.00011700232952219195,0.00014476052675958036,0.0001564416685298524
2022-07-08,0.00014425339717376046,0.00013446133564055235,0.00014245504795982477
2022-07-15,0.00013740971371578294,0.000187663725632573,0.00018802192048317833
2022-07-22,0.00031011197406428405,0.00028565502452656736,0.0002872145624746083
2022-07-29,0.00017503736840041977,0.00017911002293531975,0.0001864734260940975
2022-08-05,9.965879749449117e-05,9.308365450974389e-05,9.109084147580967e-05
2022-08-12,0.00013149045238535482,0.00013051857416438144,0.00012886822688066234
2022-08-19,9.308905057075364e-05,0.00011667398187201197,0.00011367636644356675
2022-08-26,0.00012407340003478548,0.0001739496083657523,0.00016958151375944753
2022-09-02,0.0001424440784927893,0.00012837668283782996,0.0001258888060777253
2022-09-09,0.0002644877845013506,0.0003131131922857566,0.0003079043361033865
2022-09-16,0.00014379771361052815,0.00015019590404411213,0.00015305005737030537
2022-09-23,0.00021496336735692985,0.0002271076757513446,0.00021873459270782195
2022-09-30,0.0002885288967761551,0.0002614541903413665,0.00024056008710659108
2022-10-07,0.00010574847654204941,0.00013642667543530012,0.0001407779757449743
2022-10-14,0.00020191434741918574,0.00019925397258708673,0.0001827264673279467
2022-10-21,9.981257492468643e-05,9.864311415038155e-05,9.630722101088703e-05
2022-10-28,0.0001215933032185656,0.00011944615071354659,0.00011721381367087154
2022-11-04,0.000687851759751328,0.0006779381451532557,0.0006688180626614403
2022-11-11,0.00017390969073993647,0.000401784811233856,0.0004571320033621096
2022-11-18,0.0001720369903565512,0.00023276664480066132,0.0002563825008208706
2022-11-25,8.421555641928886e-05,9.850830114801157e-05,9.084720087639442e-05
2022-12-02,8.635721135774234e-05,7.221658414061433e-05,7.999614323061529e-05
2022-12-09,7.687109483838927e-05,8.232252496698709e-05,7.48125218013567e-05
2022-12-16,9.262190534065143e-05,8.723429255674238e-05,8.690404549409945e-05
2022-12-23,0.00011044054727677494,6.807950381399627e-05,7.598518985310128e-05
2022-12-30,0.00016016310608663118,0.00010352761538193948,0.00010981048659470297
2023-01-06,9.373225640182984e-05,0.00010655799360863305,0.0001004922627312019
2023-01-13,0.00014654589890100383,0.00010103676246906144,0.00010335593305952399
2023-01-20,0.00013059468347707316,7.30110494604666e-05,7.49076252225001e-05
2023-01-27,0.00013241981106860978,0.00011483379980992565,0.00011120077812163842
2023-02-03,0.00012930992512857602,7.322709580056535e-05,7.23337418642996e-05
2023-02-10,0.000146125465162509,8.662117848843091e-05,8.460632970242179e-05
2023-02-17,0.00012405463793390876,7.152144013491339e-05,6.865011828032923e-05
2023-02-24,0.00018046845276840969,9.489227480186849e-05,0.00010040425730028107
2023-03-03,0.00010289330304394232,0.00013085909968280966,0.00013154091841776483
2023-03-10,0.00014424885003320407,0.00014661883328478113,0.0001480968588536034
2023-03-17,0.0001380911600048358,0.00015955101460398812,0.00015747294174416117
2023-03-24,0.00015659883736491204,0.00012434447247865036,0.0001307235311052782
2023-03-31,0.000152692409513633,8.827377233639568e-05,8.997851595916875e-05
2023-04-07,0.00016857661672583143,8.31531112046626e-05,8.282252658121613e-05
2023-04-14,0.0001968074729690108,8.780957115534753e-05,8.782873678810417e-05
2023-04-21,0.00020830420435735396,0.0002507671833022568,0.000251011664626116
2023-04-28,0.00016388755997131347,0.00012235365030131503,0.00012374522794086437
2023-05-05,0.000131768467024806,7.251186551405668e-05,7.228940821333588e-05
2023-05-12,0.0001334465813294538,6.90397794795037e-05,6.633684075168371e-05
2023-05-19,0.0001711833802198089,0.00011882594412297018,0.00011864727914280955
2023-05-29,0.00012511263155239936,0.00010892800013058724,0.00010589730739716448
2023-06-05,0.00019927903846166993,0.000140054931923968,0.0001359544838948659
2023-06-12,0.00017600559358196577,7.86476996767548e-05,7.627864254381921e-05
2023-06-19,0.00018103039450946488,7.564316523545262e-05,7.250414004233229e-05
2023-06-26,0.000152514836445933,3.918665438703162e-05,3.865044567864847e-05
2023-07-03,0.00017039200228729772,6.058610225032021e-05,5.904638348223392e-05
2023-07-10,0.0001565870883959465,4.828785503684125e-05,4.521883181709504e-05
2023-07-17,0.0002056241466369417,9.259868517130145e-05,9.22568900810436e-05
2023-07-24,0.00019135208321446014,7.085455060213525e-05,6.782186731363626e-05
2023-07-31,0.00016490049540741496,8.310404475990358e-05,8.056560482040117e-05
2023-08-07,0.00019832410301913095,8.847685145379795e-05,8.428840916445761e-05
2023-08-14,0.0001345441609304125,3.8898701858279204e-05,3.947403922636282e-05
2023-08-21,0.00015758962309491244,5.181919071577087e-05,5.0115091726481984e-05
2023-08-28,0.00015376595006237956,5.022140106664968e-05,4.947427700552278e-05
2023-09-04,0.00018565889671901518,7.904731823124542e-05,7.78378707587663e-05
2023-09-11,0.00015228259097530632,5.744193291510497e-05,5.629015230222615e-05
2023-09-18,0.0001406741379711906,4.707926520098289e-05,4.6949056590661384e-05
2023-09-25,0.00016019593419053726,5.935519868543357e-05,5.819541969541358e-05
2023-10-02,0.00014035793709476151,8.047580101623676e-05,7.937195535376189e-05
2023-10-09,0.00014992296217312075,6.87187650230092e-05,6.558454164757491e-05
2023-10-16,0.0001564657944679248,0.00019557138437725663,0.00019477679570487975
2023-10-23,0.00015139452503709646,0.00010762898808223281,0.0001075346096633268
2023-10-30,8.641507266759658e-05,8.99283632654042e-05,8.91184314451725e-05
2023-11-06,0.00015806429318029015,0.00010476406536957746,0.00010601410160124058
2023-11-13,0.00020312087810474784,0.00021380063971756957,0.0002115517689753168
2023-11-20,0.00019501374767345606,0.0001352362850626494,0.00013853530162983451
2023-11-27,0.00016462780786426768,7.568563896931083e-05,7.382212969639529e-05
2023-12-04,0.00018609276462895106,8.932110287055906e-05,8.986494633564732e-05
2023-12-11,0.00021009696732183586,0.00020792533829856142,0.00020587512597767502
2023-12-18,0.00010603759466537994,6.611392749240049e-05,6.555304721473084e-05
2023-12-25,0.00018961618897603717,0.00010987709977726852,0.0001116151226711936
2024-01-01,0.00016522570843416812,6.526409870010827e-05,6.553927897009438e-05
2024-01-08,0.0001729003327194823,7.385796207902389e-05,7.387322331356064e-05
2024-01-15,0.00016181441097429274,6.0027851687652864e-05,5.8983827801087315e-05
2024-01-22,0.0001993584595735185,0.00011111955921292536,0.000109951479541481
2024-01-29,0.00013212359151572195,7.073401067596771e-05,6.944057495106492e-05
2024-02-05,0.0001578256283354568,9.239008650719248e-05,8.9372664301022e-05
2024-02-12,0.00010278480888879497,9.7900289187754e-05,9.844993346796316e-05
2024-02-19,0.0001931747759098743,0.00011764097087220508,0.00011746727675719334
2024-02-26,0.00018742382865070918,9.003861522171517e-05,8.573754260174104e-05
2024-03-04,0.00017834169317095178,7.205412508221647e-05,6.942395744746725e-05
2024-03-11,0.00017936107530208163,6.86884633085976e-05,6.482578728208129e-05
2024-03-18,0.00015513799292902802,5.077860294185362e-05,4.769456466859765e-05
2024-03-25,0.00015202259034616096,7.180679966475208e-05,6.96870279295255e-05
2024-04-01,0.00015678467483569558,5.7946414368447924e-05,5.756200541774215e-05
2024-04-08,0.00012334493977906607,6.122434534476191e-05,6.086698805314004e-05
2024-04-15,0.00016818220661966065,8.287037591389104e-05,8.157297096503304e-05
2024-04-22,0.00018856446948317513,0.00010203901052605411,0.00010039312067873405
2024-04-29,0.000135638719023327,0.00011003056614209294,0.00011267112907989405
2024-05-06,0.00027343095433012216,0.00023008164948348824,0.0002277797340888449
2024-05-13,0.00018966468365446367,0.000124835209792896,0.00011348452279787094
2024-05-20,0.0002122021026860636,0.00018208566304130658,0.00017931352496068908
2024-05-27,0.0001673479765292051,0.00010804816315083427,0.00010103481611165015
2024-06-03,0.0001775379903432591,8.890799535921211e-05,8.209830253302887e-05
2024-06-10,0.0001744337708475009,7.053571554402808e-05,6.326528204450858e-05
2024-06-17,0.00019504763228399088,9.063307062852535e-05,8.353502620136057e-05
2024-06-24,0.0001912909354447656,9.813106087804901e-05,9.311420521304628e-05
2024-07-01,0.00018724814987653322,9.855512824563112e-05,9.262402515897865e-05
2024-07-08,0.00017633432321194936,0.0001092692092549309,0.0001015088746609267
2024-07-15,0.00013620587807159135,8.859420210320826e-05,8.577194631763838e-05
2024-07-22,0.0001857361381831838,0.00015843195359877753,0.0001572818256926753
2024-07-29,0.00019422011128151443,0.0001733279691682505,0.00017565638353666944
2024-08-05,0.00011481913425353701,0.00013696361444281993,0.00014926804273903644
