Date,Historical,GARCH,DCC
2020-09-01,0.0002314221933096709,0.00021518718036369033,0.00021518464809749824
2020-09-02,0.00026610768552186753,0.00030428839490187693,0.0003042184893184519
2020-09-03,0.0013963283739057894,0.0013915113807883605,0.0014018758883213712
2020-09-04,0.00017134842639831085,0.00022472321819576823,0.00022497089515845312
2020-09-07,0.00017074905652782925,0.00022057757651541103,0.00022169521428134126
2020-09-08,0.0005075948047259584,0.0005340242868196687,0.0005413815240825911
2020-09-09,0.00027974227022644477,0.0002235002036647452,0.00021768782582146407
2020-09-10,0.00019171995698694452,0.00021681142985344054,0.0002197548273334173
2020-09-11,0.0001726674253153822,0.00022559991680406785,0.00022898743565295652
2020-09-14,0.0002956430393591416,0.00027669551217950853,0.0002737411873176512
2020-09-15,0.000178516623640445,0.00018744139683340302,0.0001885075476653283
2020-09-16,0.00021293598444134402,0.00023300499770935308,0.0002347807014252508
2020-09-17,0.00029472107243601624,0.00024833663714023374,0.00024615200472380134
2020-09-18,0.00016733785902543102,0.00020169773848293426,0.00020381782806047744
2020-09-21,0.0005174794200774658,0.0005719763016978475,0.0005702047790406247
2020-09-22,0.00022280897348079937,0.00024010144261791115,0.00023883231446376587
2020-09-23,0.000503533081596316,0.0005192586439937278,0.0005187052086167798
2020-09-24,0.0001723159698777713,0.00021551590019681696,0.00021700643113034163
2020-09-25,0.00032299038950723164,0.0003035408806265019,0.0003014381441739224
2020-09-28,0.000492297637484802,0.0004606891111015979,0.00046008835992834894
2020-09-29,0.00018993135030852878,0.00021330323596589453,0.00021721711058448505
2020-09-30,0.00016052670002460821,0.0001570303111196802,0.00015896572215130718
2020-10-01,0.00027238676262456214,0.00024820965452038764,0.0002454783399496611
2020-10-02,0.00021945153415949738,0.00021231167562616216,0.00021140195182811833
2020-10-05,0.0004269027392283655,0.000425649979286156,0.0004277735128612037
2020-10-06,0.0001583472377252021,0.0001741670880758222,0.0001778661711542668
2020-10-07,0.00046767904546558315,0.00045761889120223676,0.00045369492118164934
2020-10-08,0.00031759289109190627,0.00032564629338404657,0.0003283557248060832
2020-10-09,0.00018204146220632936,0.00016298458131663456,0.0001607725481145214
2020-10-12,0.0003176267901009868,0.0003065625268164614,0.00030980513898638454
2020-10-13,0.0001550974721064068,0.00016698698783154323,0.00016356577923811686
2020-10-14,0.00017662287342816015,0.00017022236295192525,0.00016926809031616758
2020-10-15,0.00016790523349191627,0.00015608562927240817,0.00015446283145199822
2020-10-16,0.00017879800498135168,0.00014976523778727476,0.00014974499102699904
2020-10-19,0.00016615848396174036,0.00020398029515141002,0.00020046853862144782
2020-10-20,0.0001458326580143009,0.00011948030832312853,0.00011813606536489608
2020-10-21,0.0005237186957098045,0.0004840520574932091,0.0004868564952697921
2020-10-22,0.00022184520946805418,0.0002251448965293471,0.0002240582918750382
2020-10-23,0.0001629635858283372,0.00013874046083691397,0.00013610971172162438
2020-10-26,0.00029838700340192143,0.0003689655200555016,0.00036996296543447037
2020-10-27,0.00018130722055026207,0.00017168861601936787,0.0001714136538809664
2020-10-28,0.0010362205829620081,0.0010799127108267448,0.001075325204408352
2020-10-29,0.0002473342349396952,0.00026040301282583337,0.0002521180237640879
2020-10-30,0.00027413931622725614,0.0002788011224770619,0.00028802161811243814
2020-11-02,0.00041872742983791426,0.0004311357563840402,0.0004311532255807462
2020-11-03,0.0004578043792555264,0.00046153131290960046,0.0004475916621114019
2020-11-04,0.0006928978293570194,0.0007000084165817347,0.0007009749114863839
2020-11-05,0.0010328107159437562,0.0009857180820335937,0.001000516324287117
2020-11-06,0.00017998234707245405,0.00026413548269670984,0.0002619656169477815
2020-11-09,0.0022293707443766927,0.002235892630550992,0.0022299894674927957
2020-11-10,0.00029908599863364907,0.0004687963957327289,0.00044809037796636654
2020-11-11,0.0003293210366821511,0.0004356255981930579,0.00041951074107851556
2020-11-12,0.0001451578044419042,0.0001853264441331313,0.00018439104547082681
2020-11-13,0.00022829539528886576,0.00023113529262453868,0.00021467246481376496
2020-11-16,0.00045578414884826757,0.00036535524574518813,0.00037483822523073354
2020-11-17,0.0001786192234072108,0.00028681153339250274,0.0002807948549263188
2020-11-18,0.0001523184382825584,0.00020568575422523727,0.0001961047450878579
2020-11-19,0.0001465575624233928,0.00018415604592822714,0.0001857321893104039
2020-11-20,0.00017418035709816605,0.00020304825339075383,0.00019401054721050596
2020-11-23,0.0005017888140681542,0.000448246461001716,0.00045786725275474285
2020-11-24,0.00037289966460932395,0.0003431568802316548,0.00033708552883262194
2020-11-25,0.00018671068925590575,0.00021688461205191724,0.00020905225101047504
2020-11-26,0.0001721825005490758,0.0001989915876596901,0.0001966426882602413
2020-11-27,0.00017673966105998865,0.0001780076272980871,0.00017311720057895351
2020-11-30,0.00029628654438219334,0.00025171564308507625,0.00024762447860111344
2020-12-01,0.00025978061993486406,0.0002638197034171494,0.00025959351127224917
2020-12-02,0.0001981272516941893,0.0001734647237466159,0.00016590111327665708
2020-12-03,0.00017719945914168822,0.0001587094427399075,0.00015373275306101414
2020-12-04,0.0002586354304144583,0.00024214303099295777,0.00024319762290707803
2020-12-07,0.00017098306189394644,0.0001387875592303817,0.00013280415569751842
2020-12-08,0.00020496128068340103,0.00016154282148299302,0.00016376849363182724
2020-12-09,0.00022967019293037468,0.00020664646918323802,0.0002080157380943673
2020-12-10,0.00018284572416059415,0.00012517132106245894,0.00012351032923955135
2020-12-11,0.00018575793652246772,0.00014036836187662592,0.00013544910470110672
2020-12-14,0.00018160243039469214,0.0001576731791546997,0.00015276834463462806
2020-12-15,0.0006143603258017314,0.000637218981688994,0.0006431907779442582
2020-12-16,0.00017110304766468067,0.00014321925965830908,0.00014167955707692061
2020-12-17,0.00013572725826378146,0.00013104559284542313,0.0001292663285711104
2020-12-18,0.0001822260130110098,0.00014448666459721937,0.00014233799430235554
2020-12-21,0.00022177033478445877,0.00017755781756018853,0.00017492965936488853
2020-12-22,0.00027887759279639955,0.00023105376694585616,0.0002267388549676726
2020-12-23,0.000168681193717792,0.00012338562264326637,0.00012065146264230375
2020-12-24,0.00016833969709065027,0.00011491287487484629,0.00011050068078710464
2020-12-25,0.00016933317826073568,0.00010861657218462167,0.00010466499999561176
2020-12-28,0.0001963010752340154,0.00013174973673461105,0.00012919349648009442
2020-12-29,0.00014608106869986093,7.548531271927635e-05,7.454218507992982e-05
2020-12-30,0.00016408842467729556,0.0001282454542566254,0.00012909316765439424
2020-12-31,0.00016678217169071555,0.00010931715547276418,0.00010682417745485423
2021-01-01,0.00016911413408369735,9.567748781848758e-05,9.285674087605318e-05
2021-01-04,0.00031608238993618596,0.00035808175761442665,0.0003584194999010064
2021-01-05,0.00017908757977508292,0.00020008806529333068,0.0002050784672586079
2021-01-06,0.0012528813517810294,0.0012709107497980833,0.0012732793816833301
2021-01-07,0.0006689089566522253,0.0006430540334261391,0.0006458147562480725
2021-01-08,0.00017631995420718107,0.0001784569445579358,0.00018149424155831708
2021-01-11,0.0001911783828595657,0.00018313543269553976,0.00018438987646080112
2021-01-12,0.0002637690539697504,0.0002233795513227252,0.00022232478086611955
2021-01-13,0.0001784740407574115,0.00015718183851887038,0.00015683384213292803
2021-01-14,0.00019191940608904954,0.00016614881275696844,0.00016602735016374445
2021-01-15,0.0007147212624429287,0.0006804531899895227,0.0006793964297671077
2021-01-18,0.00017000415935230313,0.00015714703988185333,0.00015909228498594335
2021-01-19,0.00028014022859500204,0.00021419388094909736,0.00021211463918717902
2021-01-20,0.0002179818234744588,0.00022661973714102192,0.00022835018246878628
2021-01-21,0.000391719807389129,0.00036394728615064223,0.0003674425246187647
2021-01-22,0.00016882590105400053,0.0001473685948095903,0.0001428631786679815
2021-01-25,0.0002070663636096937,0.00015988512917495284,0.00015359679450041954
2021-01-26,0.00019752237665723543,0.00018993154235653862,0.00018812752508141434
2021-01-27,0.0008379848011686282,0.0008880332293982732,0.0008949346863585655
2021-01-28,0.00024729547443659984,0.00023249655064302028,0.00022602930892679562
2021-01-29,0.0003086250722128444,0.0003039115218946157,0.00030557384545509185
2021-02-01,0.00017777119151139048,0.0001913628906583239,0.00019377304824953748
2021-02-02,0.00016400206616151695,0.00019107615361212086,0.00019150861957210446
2021-02-03,0.0002144388188689657,0.00022282107845314277,0.00022538042365059934
2021-02-04,0.00016438908834235535,0.00018659465371507228,0.00018992187875815016
2021-02-05,0.0001528120903565613,0.00016689301949481902,0.00016943452572668033
2021-02-08,0.00017338128060212266,0.0001661092545261917,0.00016783272306927408
2021-02-09,0.00017485980937739025,0.000159165036524544,0.00016225645575866063
2021-02-10,0.00017278507825925805,0.00014768532683276877,0.00014984011037833775
2021-02-11,0.00017597119516077426,0.00014233253204453617,0.00014313429700721472
2021-02-12,0.00014194118697417193,0.00010918736308349004,0.00011008383231483402
2021-02-15,0.0001710888964311829,0.0001232508882465783,0.00012366952426871364
2021-02-16,0.00028755972820345614,0.0002456938968733276,0.0002467083595009733
2021-02-17,0.0001813191678255672,0.0001212032323987906,0.00011853160074380815
2021-02-18,0.0004348798291032288,0.00039755529486247814,0.0003989476789083085
2021-02-19,0.0003168425253170319,0.00029601354398483756,0.00029546918380016717
2021-02-22,0.0008387421354394222,0.0008063189151238611,0.000806005908778501
2021-02-23,0.0001727237952266336,0.00014992782039127236,0.0001434598830733785
2021-02-24,0.0002865460148579911,0.0002805533915401104,0.00028650267123682784
2021-02-25,0.0009647187837454535,0.0009693324473943969,0.000973926862565996
2021-02-26,0.0003409778590145614,0.0003402024600171886,0.0003422818101282156
2021-03-01,0.0006344558692290025,0.0006216149852839466,0.0006210603413036689
2021-03-02,0.00025835592201860967,0.00021526360656133042,0.00021328798473788826
2021-03-03,0.0005660937946539383,0.0005108383310508827,0.0004994989491341993
2021-03-04,0.0005576066447824373,0.0005104543304750047,0.000496712802208859
2021-03-05,0.00044479461677336847,0.0004840805163618686,0.0004951194989902095
2021-03-08,0.0003666910733617233,0.0003671252816826529,0.0003674700646172866
2021-03-09,0.0009169983609372691,0.0008374504392694102,0.0008226788375155204
2021-03-10,0.00015778616203882104,0.00023995256638571077,0.000247186683913916
2021-03-11,0.0005624787795937315,0.0004633106344783389,0.00045521701541245175
2021-03-12,0.00016941378188763885,0.0002401906598555887,0.0002419156617205294
2021-03-15,0.00016888478399433755,0.00021680754891665712,0.0002146858305715468
2021-03-16,0.00028956273470416105,0.00024674491866366133,0.0002589252818509916
2021-03-17,0.00019025563008653816,0.00021998900215035896,0.0002212346556938845
2021-03-18,0.0006352995103780649,0.0005782112054029808,0.0005817043187835662
2021-03-19,0.00023288637033237888,0.0002113116944367229,0.0002120139915151137
2021-03-22,0.00020966292361434614,0.0002156608176060537,0.00020999745669190046
2021-03-23,0.0003321764403396079,0.00033375682326979223,0.0003370333185648433
2021-03-24,0.0002734622696629159,0.0002475912909554095,0.00023981181917454527
2021-03-25,0.00011899057393976886,0.00019867266633289305,0.00020069456297908573
2021-03-26,0.00042058582499150384,0.000448463393014481,0.0004492821224225286
2021-03-29,0.0003457708278333411,0.0002603201541458128,0.00026358710430573004
2021-03-30,0.0003601462625791143,0.0002852352466373319,0.00028826488808718424
2021-03-31,0.00024251776655294447,0.00019198526531909562,0.000188068950350442
2021-04-01,0.00015827526999236604,0.00022064492931916018,0.00022161300931239914
2021-04-02,0.00017488211809107472,0.00019853831614656065,0.00019818544101227986
2021-04-05,0.00038688121041646154,0.0003535112853817273,0.00035582474872616134
2021-04-06,0.00017446623078922643,0.00016462555669933553,0.0001614321590949952
2021-04-07,0.00023028785865630762,0.00015101348974707593,0.00015017481652076695
2021-04-08,0.00017267634152168788,0.00017452289704940257,0.0001713475040673059
2021-04-09,0.0001770720454000163,0.00018506430476611507,0.00018188343626092675
2021-04-12,0.00017599699929722056,0.00014360377581296263,0.00013965512739549092
2021-04-13,0.00017997284270983662,0.00016679866805070423,0.0001635879854631289
2021-04-14,0.00021017134253530455,0.00019530072043994786,0.00019214237086059133
2021-04-15,0.00031234586733733184,0.0002772319246161017,0.00027264394336589006
2021-04-16,0.0001604891502772078,0.00011637367886786446,0.00011258541580348154
2021-04-19,0.00018857241811520242,0.00010122800108044975,0.00010380660416980914
2021-04-20,0.00020382777295726564,0.00023367119950670255,0.0002335582654543844
2021-04-21,0.00023885887299667055,0.00021345899506376934,0.00022168999301537719
2021-04-22,0.00019164736955417275,0.00018568362312287615,0.00018099998320828182
2021-04-23,0.00013491490529480215,0.00015247397521844355,0.00015792788686152357
2021-04-26,0.0001686976463859631,0.00012489247743999548,0.00012431554018588455
2021-04-27,0.0001774632334829487,0.00016232581510215705,0.00015971566507958466
2021-04-28,0.0002478469759095171,0.0001954421228725821,0.00019109986949492817
2021-04-29,0.00018650991202504678,0.0001673905444180622,0.00016247870280307976
2021-04-30,0.00016188724907260788,0.00013157489149262934,0.00013740609778389707
2021-05-03,0.00023234823461833304,0.00022020583736578737,0.00021630084070283113
2021-05-04,0.00045717287263950964,0.0004085144635988882,0.00040510203634170987
2021-05-05,0.0002151752009637111,0.00019708958059858634,0.00018954796870974993
2021-05-06,0.00017146258697538062,0.00015663776106495867,0.0001489821197888443
2021-05-07,0.00010509992607858364,0.00013911512457011132,0.00014156235613385358
2021-05-10,0.0003589319110432724,0.000309059424751029,0.0003083452645698736
2021-05-11,0.00027105788531471016,0.0002527591316087898,0.00024920597750915306
2021-05-12,0.0007596251495207911,0.0007929930280377347,0.000800592901280366
2021-05-13,0.00021888465497421676,0.0002525857822640991,0.0002482564348333671
2021-05-14,0.00036090261524913974,0.00032614077358328564,0.0003323448865041367
2021-05-17,0.00021250243173015303,0.0002263820700578346,0.0002258669304620647
2021-05-18,0.00021400596760906413,0.0002254923130963279,0.00022298857838488727
2021-05-19,0.0002478958603774392,0.00024381864451900466,0.00023782970653634552
2021-05-20,0.00016466591626014643,0.00014858190359745866,0.00014201009765310262
2021-05-21,0.00017422029586732987,0.00016632139565005851,0.00016335224406355871
2021-05-24,0.00015341200224199705,0.00015232730520502578,0.00014864055774958183
2021-05-25,0.00015880076461518482,0.00014438542403471575,0.00014376484283885286
2021-05-26,0.00017246396128279957,0.00011536697672412022,0.0001172465293990961
2021-05-27,0.0001651358872013324,0.00013731949737203294,0.00013515722471903739
2021-05-28,0.00017332246907215298,0.00013412448911246527,0.00013120310976477058
2021-05-31,0.0001738780061716596,0.0001259565516873746,0.00012337425876444397
2021-06-01,0.00023166339813560612,0.00020596053936459223,0.00020403877910450013
2021-06-02,0.00018825807436842845,0.00013956031028381405,0.00013613357194158863
2021-06-03,0.0001589692636585834,9.619687679438562e-05,9.13709878643945e-05
2021-06-04,0.0001586127456772622,0.00010884477790493763,0.00010582859570380984
2021-06-07,0.00018925983663601928,0.00012380579873768764,0.00011933736792603527
2021-06-08,0.00016040863744233612,8.718410823134031e-05,8.437875595337978e-05
2021-06-09,0.0001606176037134404,0.00011040964378853146,0.00010796369782388283
2021-06-10,0.00018506754588192522,0.00012099918305511327,0.0001167091552960136
2021-06-11,0.00015882302120389803,9.713342380730042e-05,9.278719062213352e-05
2021-06-14,0.00017485708468543677,0.00011273723901004051,0.0001097804457379247
2021-06-15,0.00019396164451700501,0.0001224732461122733,0.00011841217118503119
2021-06-16,0.00019475284078528216,0.00013455229291590493,0.0001309617090914975
2021-06-17,0.0004908692171933524,0.0004820083218138218,0.0004776122008764733
2021-06-18,0.00017501122571225548,0.0002273881840367,0.00023310325468743937
2021-06-21,0.00026615846559158016,0.00030755824620699765,0.00030613448818727663
2021-06-22,0.00015638509422207888,0.0001229334885985103,0.00012265258365257774
2021-06-23,0.00017300070431686257,0.00012047324512008479,0.0001140776267640007
2021-06-24,0.00015449979222640123,0.00010715872047627664,9.985778139324713e-05
2021-06-25,0.00019021370816699822,0.00015883281219724915,0.00015582005029855488
2021-06-28,0.0003582246231424731,0.0003287617930357217,0.0003179421997884907
2021-06-29,0.0001732142833211355,0.00011642578512234151,0.00010855340332252826
2021-06-30,0.00017272917385876492,0.00010671740564425064,9.423577125009827e-05
2021-07-01,0.000153494213608698,9.846742255905432e-05,9.037703863647526e-05
2021-07-02,0.00017119995349449522,9.741299999170342e-05,9.093544078216066e-05
2021-07-05,0.0001741328457622475,9.018865507098512e-05,8.418633170638695e-05
2021-07-06,0.00021140985976874808,0.00017505736303994715,0.00016892443151293263
2021-07-07,0.00021397833787483366,0.00014854763071261924,0.00014568664962928682
2021-07-08,0.00014135401700987796,0.00013541221511937876,0.00013706295238804673
2021-07-09,0.00016882380045713704,0.0002146733272933998,0.0002182650412195202
2021-07-12,0.00016582340386633418,9.679384440081635e-05,9.268222944405122e-05
2021-07-13,9.707069442181103e-05,7.742842395694456e-05,8.271677098975113e-05
2021-07-14,0.0003213768369833543,0.00029904605201302266,0.00030227500553357307
2021-07-15,0.00016356591685032744,9.049280541765031e-05,8.873073637468676e-05
2021-07-16,0.0001826450999538695,0.00017800549056494393,0.0001804952627355475
2021-07-19,0.0002673026878218055,0.0003157550683606878,0.0003141846326674643
2021-07-20,0.0002788615337542621,0.0003296755521848618,0.00033311127098242674
2021-07-21,0.00023231434973286155,0.0002222588187348017,0.00022436563596896054
2021-07-22,0.00016339039188466227,0.00012427853629711652,0.00012663913647839966
2021-07-23,0.00018243216261072952,0.00014964165919274038,0.00015011346009286938
2021-07-26,0.00017924835485261554,0.00012641648469315623,0.0001250274898740701
2021-07-27,0.0001852244608655987,0.00013829054238319433,0.00013906165151933948
2021-07-28,0.0002056417598547488,0.00016078750377710038,0.0001607267209369837
2021-07-29,0.00015315183363493037,0.0001081459025166202,0.00010646044071409268
2021-07-30,0.00020809395011162898,0.0001631412726798728,0.00016214432114707928
2021-08-02,0.0001610430647151972,8.7162109473802e-05,8.305460520537748e-05
2021-08-03,0.00019354583917647046,0.00019130572378680278,0.00019517907088452164
2021-08-04,0.00014529735098595063,0.00012945844495882724,0.00012865357895756015
2021-08-05,0.0001712918955730818,0.00012780681701625264,0.00012622114445703537
2021-08-06,0.00017890365162802783,0.00011338429709067781,0.00011052776136538877
2021-08-09,0.00019582915079004916,0.00013039272612194342,0.00012804849544157271
2021-08-10,0.00018660486029437268,0.00013264820568592543,0.00013004978492162767
2021-08-11,0.00019658930219882241,0.00014566682928975253,0.000140837183198003
2021-08-12,0.00017387546126352508,9.070343981309382e-05,8.695823303682602e-05
2021-08-13,0.00018007730071657694,0.0001069568662717745,0.00010500022356021098
2021-08-16,0.00017783906614950919,9.495495645163576e-05,9.187541334339723e-05
2021-08-17,0.00017827098120320683,0.00016622188925685287,0.0001665655156915227
2021-08-18,0.00011756342010126122,0.00012034226777782554,0.00012286209431210343
2021-08-19,0.00018030816104121181,0.00013244042212156673,0.00012895622409621224
2021-08-20,0.00012350013256480713,8.212528233264204e-05,8.458040976467475e-05
2021-08-23,0.0002380686851652947,0.0002375695719871938,0.00023752852974469655
2021-08-24,0.00015716649993882816,8.317596621939048e-05,7.987568887524223e-05
2021-08-25,0.00016137807461808474,8.630943495062883e-05,8.558997359897515e-05
2021-08-26,0.00012910685985268337,5.67158476809876e-05,5.725950056065096e-05
2021-08-27,0.00012808965043516554,0.00014622819601367804,0.00014486782790643606
2021-08-30,0.00018190127366373476,0.00010385249938124735,0.00010410294371567737
2021-08-31,0.00016815783987130943,8.098748361174026e-05,8.105967059540363e-05
2021-09-01,0.00017577830075214218,9.215751923042682e-05,9.325103937418476e-05
2021-09-02,0.00014476335903486608,7.37802164204581e-05,7.458921088588964e-05
2021-09-03,0.00015606768554468273,6.225571108202263e-05,6.182855680829505e-05
2021-09-06,0.0001739257867643126,7.129570830757665e-05,7.119282233368241e-05
2021-09-07,0.00014313026239943315,9.43820153364934e-05,9.509144397972999e-05
2021-09-08,0.00018014436910487882,0.00011635371960263574,0.00011491911150857088
2021-09-09,0.00018503683213829097,0.00010356205970191166,0.00010275173150611076
2021-09-10,0.0001431785366715365,8.040164582331788e-05,8.154491752967743e-05
2021-09-13,0.00018161927206810293,0.00011725507995234822,0.00011591890741091007
2021-09-14,0.00011053950641768464,8.870610832407208e-05,8.97459099509473e-05
2021-09-15,0.00017341402251441258,0.00014830822078662812,0.0001490298973311906
2021-09-16,0.00018022073182654902,0.00010339418118073869,0.00010286601090889536
2021-09-17,0.00020745756743285768,0.00016289927144718934,0.0001626252646371803
2021-09-20,0.0003704247778898641,0.0004352218278340873,0.00043846113141834833
2021-09-21,0.000172898681111588,0.00010151933599380247,0.000103172026926407
2021-09-22,0.00013930317423564945,0.00015034762630345628,0.00014828276443254202
2021-09-23,0.0001633752531132745,0.00016900001440378333,0.00016724251391610204
2021-09-24,0.0001815714676301499,0.00013348055515055023,0.00013668287324860833
2021-09-27,0.0002699862201389916,0.0002312441259436468,0.00022906826348572523
2021-09-28,0.00024134671342691417,0.0002948298457179923,0.00029681968605427077
2021-09-29,0.00018263467005817313,0.00013538291339756166,0.00013580671192657697
2021-09-30,0.00020300794247355526,0.00021034938689572276,0.00021212511766933737
2021-10-01,0.00014518756474102526,0.00015574456878651068,0.0001553748200041331
2021-10-04,0.0003100921409378749,0.0003076080946363504,0.0003086144055429238
2021-10-05,0.0001417053918585558,9.868162684247526e-05,9.851119371939093e-05
2021-10-06,0.00017672752936530564,0.00011990532515523328,0.00012002719862883054
2021-10-07,0.0001539264970345999,0.0001525574455796183,0.00015281426036501325
2021-10-08,0.00019074623215873315,0.00013076167055855892,0.00013035917829484566
2021-10-11,0.0002129305311977998,0.0001653518614455018,0.00016519353027212163
2021-10-12,0.00021811690277180165,0.00018025258597157605,0.00018047600140790032
2021-10-13,0.0001616475237477375,9.764044337050689e-05,9.710196573821306e-05
2021-10-14,0.00018066820302008228,0.00021803870857147004,0.00021811551558048657
2021-10-15,0.0001819250626508023,0.00012003806222251031,0.00011739450151119289
2021-10-18,0.00017308671432570376,9.940106061885398e-05,9.81123266118133e-05
2021-10-19,0.0001546216396480831,0.00010424911489138479,0.00010658941855066826
2021-10-20,0.00019359243118241518,0.00014342260300468463,0.00014016728993413935
2021-10-21,0.00018395073121450363,0.00010668198351242472,0.00010440050012958948
2021-10-22,0.00018010990713735535,9.60903934469973e-05,9.154388664446309e-05
2021-10-25,0.0001914483411960106,0.00014641555062020416,0.00014709370156374316
2021-10-26,0.00018100444832444275,9.38884663050019e-05,8.97541166232323e-05
2021-10-27,0.0005499249312493984,0.0005423499737037272,0.0005394455085761895
2021-10-28,0.00018584244783684627,0.00021495033480056696,0.0002285542875520184
2021-10-29,0.0001851302621319168,0.00011601692154753908,0.00010764673829645412
2021-11-01,0.000155481459544027,0.00012071297057079732,0.00012610719458417812
2021-11-02,0.0001812195530920826,0.00010615117430939584,9.995687511550376e-05
2021-11-03,0.00017126395349947504,0.00011684116668362877,0.00011188748777860354
2021-11-04,0.0001962534728828315,0.00012814332898622004,0.0001236579317081529
2021-11-05,0.00020745292040560463,0.00015948147919632447,0.0001533500001718975
2021-11-08,0.0002012158283344964,0.00014415247429029783,0.00014296586435871007
2021-11-09,0.0001789293556332083,9.507121192906745e-05,8.726688775320472e-05
2021-11-10,0.0001770922528959192,0.00018053117150464357,0.00018652345568154983
2021-11-11,0.000330390396358025,0.00030411952481988297,0.00030334021926607804
2021-11-12,0.00016334706667888926,8.996465860191265e-05,8.374151466871319e-05
2021-11-15,0.00017741795507091127,9.529869734309631e-05,8.771740629907147e-05
2021-11-16,0.00018089325010102713,0.0001003902547066121,9.470994031729918e-05
2021-11-17,0.0001488325938111646,7.333569929024066e-05,6.992438302270732e-05
2021-11-18,0.00020560407936838062,0.00014236842892904476,0.00013952796847984381
2021-11-19,0.0003050805236948418,0.0002707551334805925,0.00026651348993365226
2021-11-22,0.00019481032447548266,0.00012483257052855673,0.00011785796171311494
2021-11-23,0.00019588310203170036,0.00013139618145787652,0.00011945448192376742
2021-11-24,0.00017429754256839406,8.987907445864319e-05,8.290543320954654e-05
2021-11-25,0.00017534045166052253,8.374350957657758e-05,7.636336378533896e-05
2021-11-26,0.0005696080841089419,0.0006645233472050244,0.0006725409671051474
2021-11-29,0.00016053481845299574,0.00012860231701957933,0.00012872975434163409
2021-11-30,0.0004918473373473483,0.0005535492130065642,0.0005552368953726854
2021-12-01,0.0002452227633348333,0.00025667339331383697,0.0002592151530869317
2021-12-02,0.0004110613140272732,0.00042547026045069894,0.0004181843538583646
2021-12-03,0.00029507757506885753,0.00029446966899233413,0.00030119540676110904
2021-12-06,0.0001612730737498993,0.0001615347817189415,0.00015199093072985434
2021-12-07,0.0003352271945901886,0.00036091021276214507,0.0003616959596544687
2021-12-08,0.00017054645354756728,0.00015714731358759746,0.00016376343177605177
2021-12-09,0.00016836718286231066,0.00015765928146890872,0.0001595104913646677
2021-12-10,0.00017235381699862864,0.0001388668249903808,0.0001436554473596387
2021-12-13,0.00023058744372602688,0.0002116184798901051,0.00021417076507670334
2021-12-14,0.00020843000560335562,0.00018950511434206576,0.0001897495939484202
2021-12-15,0.00024783829965723935,0.0002397093806801661,0.00024223508216266416
2021-12-16,0.00040509037521004656,0.0003783810110541293,0.0003762239844854914
2021-12-17,0.0001683561291887309,0.00016225587460736845,0.0001606045471654632
2021-12-20,0.000454215656228728,0.00047030538162294686,0.0004718916587200714
2021-12-21,0.0005378448297392074,0.0005554194741041339,0.0005519142446278333
2021-12-22,0.00015065457056688523,0.00015245664311876246,0.0001600418888320793
2021-12-23,0.00015561823075008904,0.00013720038735779544,0.00014350888828145372
2021-12-24,0.0001783200028424775,0.00014447460177635085,0.00014879988846398413
2021-12-27,0.00012765874096985985,0.0001393404671023109,0.00014054623733036415
2021-12-28,0.0001765686938972777,0.00012052978249593371,0.00012470312724251165
2021-12-29,0.00017698062100954238,0.00011752412598322673,0.00012066691112716052
2021-12-30,0.0001771623934161134,0.00010741685103750473,0.00010977720912222937
2021-12-31,0.0001770859941374829,0.00010038944585615083,0.00010160548527696545
2022-01-03,0.00022707837414623303,0.00017486629222697808,0.00017548361832484422
2022-01-04,0.0002875666129697071,0.00025721292967757883,0.00025676958841847004
2022-01-05,0.0006473637029103588,0.0006741619819061176,0.0006744038501873092
2022-01-06,0.0002130439615767101,0.00017618048885196063,0.00017504068976013787
2022-01-07,0.0001995264136959744,0.00015717186332607624,0.00015225343739949356
2022-01-10,0.000175470623771522,0.00014268195723483447,0.00014224738389157984
2022-01-11,0.00014937516958532382,0.00012972490280280168,0.00013310828835355355
2022-01-12,0.00018004912971860784,0.00012727407805447106,0.00012639940900704703
2022-01-13,0.00018315658674107035,0.00014041538645413122,0.00013864021337517464
2022-01-14,0.0001929473108075553,0.00014295643573051346,0.00014022348203477817
2022-01-17,0.00017857888844096474,0.00011162124696540163,0.00010998507956310885
2022-01-18,0.0003121737810006075,0.00036581248341190277,0.00036573845564147903
2022-01-19,0.00016817453853375285,0.00014079931768930367,0.0001358900142103829
2022-01-20,0.00017236500158472428,0.0001726573523036037,0.000176597175775528
2022-01-21,0.0004460439292392182,0.00046967488995722716,0.00046865399115827316
2022-01-24,0.00017455914311079418,0.0001320026485855693,0.00013291197963973063
2022-01-25,0.00035166783175744016,0.0003307959746243135,0.0003259350727315849
2022-01-26,0.00014546145168029532,0.00012855335971845126,0.00013032085185395775
2022-01-27,0.0002341149638775065,0.0002103423217466707,0.00020631857071519614
2022-01-28,0.0003603735139943743,0.000377774447413944,0.0003714283149867086
2022-01-31,0.0009725016439412224,0.0009695490261830837,0.0009607435932178848
2022-02-01,0.00023913972965163114,0.0002611526513236607,0.00027108996016816353
2022-02-02,0.00020873436253691265,0.0002008983534405893,0.0002108314033430657
2022-02-03,0.00038656277856029026,0.0003793775971858632,0.00037140118131594494
2022-02-04,0.00036032234803571824,0.00033499725848726644,0.0003381356929940241
2022-02-07,0.00018041767889751494,0.00018835642523239558,0.00019559382819722113
2022-02-08,0.00022398146936136737,0.00020949352804654399,0.00020706419936010587
