Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,5387,-0.004969991961692011,0.010003057078630443,
HRP,Historical,5387,-0.0037874155137840315,0.01207072781790628,
ERC,Historical,5387,-0.004093293758879346,0.012693252228695587,0.06991995566126159
MVP,GARCH,5387,-0.005858179343573688,0.0054288900497003354,
HRP,GARCH,5387,-0.004342913511463098,0.006597879681158484,
ERC,GARCH,5387,-0.0037371013270084408,0.007280912813518666,0.06760473865651828
MVP,DCC,5387,-0.005788719725258851,0.0053156609757880535,
HRP,DCC,5387,-0.004043645971409715,0.00626098658942013,
ERC,DCC,5387,-0.0037589222321456894,0.0069676654868272925,0.06767541795168093
Naive,N/A,5388,-0.006345403206916123,0.013516074528012002,
MVP,Historical,5388,-0.00863325628679279,0.010001608301639875,
HRP,Historical,5388,-0.006325091360216861,0.0120700137784816,
ERC,Historical,5388,-0.00657369766031779,0.012692724113904832,0.043758058125113644
MVP,GARCH,5388,-0.008382246361776424,0.005629512967258197,
HRP,GARCH,5388,-0.007078447766077023,0.006634572867844562,
ERC,GARCH,5388,-0.006511887927413307,0.007211663866087139,0.042211682650966316
MVP,DCC,5388,-0.008494623851439176,0.005482683438038177,
HRP,DCC,5388,-0.007216644295592545,0.006339504097884739,
ERC,DCC,5388,-0.006507817278968542,0.006911735216670903,0.04308083942047747
Naive,N/A,5389,0.006880657296202353,0.013517415215848151,
MVP,Historical,5389,0.001359684180751053,0.010004646925149649,
HRP,Historical,5389,0.005799151612711828,0.012072040983804136,
ERC,Historical,5389,0.006095390221412034,0.012694538609059131,0.04723744616839639
MVP,GARCH,5389,0.007231217956046532,0.0060027539631685,
HRP,GARCH,5389,0.005197670747683514,0.006922792717790437,
ERC,GARCH,5389,0.006273178672896007,0.007411489938729498,0.04839122159673219
MVP,DCC,5389,0.006698947357648866,0.00585942080303418,
HRP,DCC,5389,0.0056177522721345685,0.006695993018524678,
ERC,DCC,5389,0.006172013314106772,0.007129200445193303,0.04870224631141794
Naive,N/A,5390,-0.009534152768376436,0.013516461001149189,
MVP,Historical,5390,-0.008595222595069396,0.010003729991182245,
HRP,Historical,5390,-0.009971003896961261,0.012071137408741533,
ERC,Historical,5390,-0.009906026883432006,0.012693597372834894,0.03614797251105679
MVP,GARCH,5390,-0.008542669717900742,0.006091298709279762,
HRP,GARCH,5390,-0.010457536517298971,0.0069515893236636195,
ERC,GARCH,5390,-0.00998638794219242,0.007518375949629191,0.03683806144876622
MVP,DCC,5390,-0.00916573821157729,0.005901040989928867,
HRP,DCC,5390,-0.01017843586015732,0.006834994160460105,
ERC,DCC,5390,-0.01000550934686506,0.007222081220812553,0.037370519420435386
Naive,N/A,5391,0.00278655508745862,0.013519058576292911,
MVP,Historical,5391,0.006186316543553172,0.01000676631999756,
HRP,Historical,5391,0.003970258748962063,0.012015161392331832,
ERC,Historical,5391,0.0036011736545744633,0.012697227246890219,0.10185130998370973
MVP,GARCH,5391,0.007541317986380136,0.006208112021082191,
HRP,GARCH,5391,0.004007676386886372,0.007375482405023629,
ERC,GARCH,5391,0.0034206506652119106,0.00798707121713599,0.1048433778952885
MVP,DCC,5391,0.0066668189010716805,0.006066814365339969,
HRP,DCC,5391,0.0038350602021444136,0.007317956873110252,
ERC,DCC,5391,0.0033540683524795334,0.007712916261093627,0.10893616276112761
Naive,N/A,5392,0.0058691914025792435,0.013519064223971642,
MVP,Historical,5392,0.006588779903439201,0.010008145982517836,
HRP,Historical,5392,0.006107127439550997,0.012015237433165625,
ERC,Historical,5392,0.005896937253200729,0.012697574408326221,0.03146143616960427
MVP,GARCH,5392,0.006772236088829375,0.006227500802333801,
HRP,GARCH,5392,0.005621976646707383,0.007295028542892052,
ERC,GARCH,5392,0.005830450200720705,0.007913339452568703,0.030945636123423263
MVP,DCC,5392,0.0067209161847112675,0.0060718523700609515,
HRP,DCC,5392,0.005705460742601254,0.007275642915571304,
ERC,DCC,5392,0.005806838593260588,0.0076359367005108085,0.030767173021983302
Naive,N/A,5393,-0.006257418721733354,0.013519613382005203,
MVP,Historical,5393,-0.007949394546822197,0.010009741316992565,
HRP,Historical,5393,-0.005897318951992858,0.012016488443160316,
ERC,Historical,5393,-0.00555786249226875,0.012698432238233713,0.06878894462051614
MVP,GARCH,5393,-0.006076653103061491,0.006250912516236599,
HRP,GARCH,5393,-0.005528323321267181,0.007210167760817669,
ERC,GARCH,5393,-0.005262696341317152,0.007796636299834386,0.0615211538845354
MVP,DCC,5393,-0.006027798936858675,0.006106719931667943,
HRP,DCC,5393,-0.005375084911515504,0.0072073356598778195,
ERC,DCC,5393,-0.005250264527816517,0.007535798702137854,0.06262375268618159
Naive,N/A,5394,0.008101944441870845,0.013518979560418021,
MVP,Historical,5394,0.008392688461167142,0.010011802460373496,
HRP,Historical,5394,0.008416716253970336,0.012007836488897616,
ERC,Historical,5394,0.008367345261127923,0.012698322761974145,0.05506861140955095
MVP,GARCH,5394,0.009254495764605686,0.006202333331476311,
HRP,GARCH,5394,0.008563856377886259,0.007171728346613178,
ERC,GARCH,5394,0.008769767083662838,0.007730071169510109,0.04647870258592446
MVP,DCC,5394,0.009541812743767197,0.006064495665821048,
HRP,DCC,5394,0.008618251858556913,0.006995750154181421,
ERC,DCC,5394,0.008823630204514377,0.0074799647418954665,0.04487726552119597
Naive,N/A,5395,0.005505915978299303,0.013520614627134109,
MVP,Historical,5395,0.0040105540196857525,0.010014417791562823,
HRP,Historical,5395,0.005224703516636842,0.012009824625588838,
ERC,Historical,5395,0.005614786486195289,0.012700579442260804,0.03436219668976163
MVP,GARCH,5395,0.005421761918896539,0.0062928462611216655,
HRP,GARCH,5395,0.005717896675797807,0.007300440468227233,
ERC,GARCH,5395,0.00575535578488906,0.007951500897896664,0.03400527720255028
MVP,DCC,5395,0.005027650662126515,0.00618977622092523,
HRP,DCC,5395,0.005672057578340661,0.007083957886414803,
ERC,DCC,5395,0.005773821004071422,0.007709078739760907,0.03448956827018822
Naive,N/A,5396,-0.0034678731984774114,0.01351997746023144,
MVP,Historical,5396,0.005620160783883055,0.010013510058523883,
HRP,Historical,5396,0.00018669279851835086,0.012009416301794498,
ERC,Historical,5396,-0.0017327659071014745,0.012700273853227629,0.2603186237785969
MVP,GARCH,5396,0.000613128709188393,0.006259323645456165,
HRP,GARCH,5396,-0.00019465463495582647,0.007212202802160882,
ERC,GARCH,5396,-0.0016629378659284155,0.007814916085148374,0.26243013906104684
MVP,DCC,5396,-0.0002725177996831807,0.00614353148737292,
HRP,DCC,5396,3.768997451825129e-05,0.007049298787167338,
ERC,DCC,5396,-0.0017757599949629332,0.007590815199680325,0.2524638796801595
Naive,N/A,5397,0.007508348216310967,0.013520411172588488,
MVP,Historical,5397,0.0013089933733709813,0.010014642328268155,
HRP,Historical,5397,0.005538742282403364,0.012009384651617825,
ERC,Historical,5397,0.006644821886854668,0.012700244344514776,0.037306762842006985
MVP,GARCH,5397,0.0017492781737460383,0.00604834119988808,
HRP,GARCH,5397,0.00497402888324916,0.007223110162685514,
ERC,GARCH,5397,0.006510275478486038,0.007832517922859184,0.038413192259809104
MVP,DCC,5397,0.0017959743083300062,0.005973657600245506,
HRP,DCC,5397,0.005135078433338602,0.007042210144480729,
ERC,DCC,5397,0.00653185779122456,0.007579734520264693,0.038716040503213804
Naive,N/A,5398,-0.0025523825426957414,0.013521880469375878,
MVP,Historical,5398,-0.00250549967372371,0.010014390589140979,
HRP,Historical,5398,-0.0021555357353204574,0.012009906696564024,
ERC,Historical,5398,-0.0024493619081350504,0.012701199462480254,0.09918178483755809
MVP,GARCH,5398,-0.003938880835932856,0.005862618144027441,
HRP,GARCH,5398,-0.0026129725358072786,0.00710810506824587,
ERC,GARCH,5398,-0.002301159039234779,0.007776041621102803,0.09550500811479035
MVP,DCC,5398,-0.003756597871659828,0.005795532896352418,
HRP,DCC,5398,-0.0024416800342020872,0.006927453671512584,
ERC,DCC,5398,-0.002289398376247531,0.007528962694091092,0.09628521121076065
Naive,N/A,5399,0.0031721791521008846,0.013521825855937593,
MVP,Historical,5399,0.0010587320969843717,0.010013714394642489,
HRP,Historical,5399,0.0029727338083176402,0.01200958445256715,
ERC,Historical,5399,0.0030867568436665493,0.01270102413041905,0.055807333891637945
MVP,GARCH,5399,0.0019982430032734477,0.005838317998114629,
HRP,GARCH,5399,0.002836313093615539,0.006947026873625584,
ERC,GARCH,5399,0.0029987041634322864,0.007586142937649108,0.054605560573089726
MVP,DCC,5399,0.0018676538387969455,0.005767862637880855,
HRP,DCC,5399,0.0027643868293714124,0.0067769852185632735,
ERC,DCC,5399,0.002964494928954675,0.007346229072761378,0.05568488709502447
Naive,N/A,5400,-0.008498511428158939,0.013521401463695827,
MVP,Historical,5400,-0.01109841956308899,0.010010851045437133,
HRP,Historical,5400,-0.008497722299538712,0.012008252301339105,
ERC,Historical,5400,-0.00843713943574409,0.012700117258851472,0.03426404738555579
MVP,GARCH,5400,-0.00974401888220866,0.005678240080648496,
HRP,GARCH,5400,-0.008772691911920871,0.006754886212217364,
ERC,GARCH,5400,-0.008343849174166196,0.0073604435026601465,0.03436710497035635
MVP,DCC,5400,-0.009549575199308324,0.005614997185922653,
HRP,DCC,5400,-0.00852423284718018,0.0066174648778156995,
ERC,DCC,5400,-0.00829549653398065,0.007131058260858092,0.03436720977059544
Naive,N/A,5401,-0.002140838364147468,0.01352372220526182,
MVP,Historical,5401,0.002390801706835921,0.010015798902696927,
HRP,Historical,5401,-0.0009422728494824506,0.012011231731078053,
ERC,Historical,5401,-0.001860183810337035,0.012702853439049717,0.18007254044454146
MVP,GARCH,5401,0.0014421319505903973,0.006092489397578421,
HRP,GARCH,5401,-0.0009470297722851129,0.007124006362644458,
ERC,GARCH,5401,-0.0019488813816227468,0.00766281644065329,0.1678955181987206
MVP,DCC,5401,0.0018425718565626692,0.0059955677672393825,
HRP,DCC,5401,-0.0006522084745077539,0.007006853133474635,
ERC,DCC,5401,-0.001921934701650696,0.007441795356068259,0.16966819755619408
Naive,N/A,5402,-0.006288162714707446,0.013523904615196022,
MVP,Historical,5402,0.0033505764311587694,0.010015979400579154,
HRP,Historical,5402,-0.001775963712738804,0.012020871624421376,
ERC,Historical,5402,-0.004113762443325508,0.01270295879481955,0.12379154003196498
MVP,GARCH,5402,-0.005488759493250339,0.0060536562647919645,
HRP,GARCH,5402,-0.0034434004508414606,0.007165684956686465,
ERC,GARCH,5402,-0.004163985870656917,0.007694728378417813,0.10782465715811268
MVP,DCC,5402,-0.005200039738069595,0.005940435722144935,
HRP,DCC,5402,-0.00287116720148739,0.007069226155829515,
ERC,DCC,5402,-0.004186395915307006,0.007447582147888455,0.10689751591462661
Naive,N/A,5403,0.00477309301522455,0.013525251256605149,
MVP,Historical,5403,-0.0029843228947188383,0.01001634905557985,
HRP,Historical,5403,6.517236358094536e-05,0.012021181704306461,
ERC,Historical,5403,0.002208842259832089,0.012703177776263595,0.42337990476172455
MVP,GARCH,5403,-0.004334510943442504,0.006068981714666281,
HRP,GARCH,5403,0.00019983293548397896,0.007347179359594397,
ERC,GARCH,5403,0.0013317715836713706,0.007856256290891508,0.6469262764341402
MVP,DCC,5403,-0.003487523523333036,0.005969515955753641,
HRP,DCC,5403,0.0002470527488211971,0.007155163432233311,
ERC,DCC,5403,0.0014218394707072868,0.007570288147142037,0.6067128205346667
Naive,N/A,5404,-0.003220909937429628,0.013525386085145476,
MVP,Historical,5404,-0.007371908035808339,0.0100167494265928,
HRP,Historical,5404,-0.004776815836750936,0.01201944344557758,
ERC,Historical,5404,-0.004419646940385102,0.012702859498083937,0.0727113488524799
MVP,GARCH,5404,-0.00776137953126077,0.006079283259692882,
HRP,GARCH,5404,-0.005888130705595129,0.007170685178861618,
ERC,GARCH,5404,-0.005047159788394984,0.007773810527153248,0.059955235135793324
MVP,DCC,5404,-0.0071827247223660295,0.005934652561033469,
HRP,DCC,5404,-0.00574735183580144,0.006973932322902873,
ERC,DCC,5404,-0.004972244397380199,0.007459831304409225,0.061774847570893514
Naive,N/A,5405,0.005957048954964517,0.013525702484515567,
MVP,Historical,5405,0.004953383035876113,0.010019013099451274,
HRP,Historical,5405,0.005386073876179287,0.01202059600253809,
ERC,Historical,5405,0.005609775191700139,0.012703930491031891,0.04122568748273723
MVP,GARCH,5405,0.004167991142397076,0.006409080354273403,
HRP,GARCH,5405,0.004924944156053046,0.007329306486776154,
ERC,GARCH,5405,0.005554351869042851,0.00788200730924212,0.037511056859951486
MVP,DCC,5405,0.0036311494725096427,0.006228965246421512,
HRP,DCC,5405,0.004909418267327936,0.007078311779739291,
ERC,DCC,5405,0.005450332765444932,0.007570888192158162,0.0387650266472994
Naive,N/A,5406,-0.006234398810388453,0.013525670548925041,
MVP,Historical,5406,-0.005957043977286247,0.01001842978480301,
HRP,Historical,5406,-0.0058029296421171495,0.012020309607169447,
ERC,Historical,5406,-0.005997574247400883,0.012703772060754966,0.05233313530669245
MVP,GARCH,5406,-0.003562398524618815,0.006278313679175476,
HRP,GARCH,5406,-0.0060045368245716935,0.007168109293870743,
ERC,GARCH,5406,-0.005603523290425905,0.007740681149701742,0.057991995999544854
MVP,DCC,5406,-0.0038099510067750586,0.006104202715732482,
HRP,DCC,5406,-0.00570062510403746,0.006934911619634213,
ERC,DCC,5406,-0.005674284981280864,0.007443424768720905,0.05777987136264495
Naive,N/A,5407,-0.0010865684315159996,0.01352674321836301,
MVP,Historical,5407,-0.004195183047297268,0.010019851191643826,
HRP,Historical,5407,-0.0011539749453810533,0.012021617337359168,
ERC,Historical,5407,-0.0010988039277388673,0.012704991267449216,0.24556300044863147
MVP,GARCH,5407,-0.002316464442360111,0.006397618388641835,
HRP,GARCH,5407,-0.0011157112362675248,0.0072665728613298735,
ERC,GARCH,5407,-0.0008686920198878179,0.0078041648027663574,0.3058321376010005
MVP,DCC,5407,-0.0019756872826048877,0.006263294555670614,
HRP,DCC,5407,-0.0013694569643389887,0.007063550099018483,
ERC,DCC,5407,-0.0009162606089920811,0.007510430316906552,0.2906617990759717
Naive,N/A,5408,-0.007953262806197237,0.013526801496969651,
MVP,Historical,5408,-2.5154192328180613e-05,0.010020620497920883,
HRP,Historical,5408,-0.005324448575358742,0.01208175751663473,
ERC,Historical,5408,-0.007002737451048069,0.012705071737145912,0.07097115887348675
MVP,GARCH,5408,-0.007976564009487541,0.006229195902059098,
HRP,GARCH,5408,-0.006185575324326065,0.007069205654836721,
ERC,GARCH,5408,-0.00756979942455549,0.007622590793397923,0.06576989820666175
MVP,DCC,5408,-0.007510528399717886,0.006091492305051446,
HRP,DCC,5408,-0.006545770329630551,0.006867159711138898,
ERC,DCC,5408,-0.0076053164880849344,0.00732901159466874,0.06631539793731622
Naive,N/A,5409,0.002272409264826747,0.013528077310106891,
MVP,Historical,5409,0.0001695320292500746,0.010020069067151879,
HRP,Historical,5409,0.0014338898967105607,0.012022882483903348,
ERC,Historical,5409,0.0017271983092610466,0.012706402525551818,0.24058862233607423
MVP,GARCH,5409,0.0010099356370991686,0.006420944047266262,
HRP,GARCH,5409,0.0022066965286191564,0.00746008033438933,
ERC,GARCH,5409,0.0016666862320888765,0.008185907636005052,0.2527853122261269
MVP,DCC,5409,0.001468773564890169,0.006305919920215583,
HRP,DCC,5409,0.0009438921247795218,0.007306227961226392,
ERC,DCC,5409,0.0015655299450942906,0.007838000662618177,0.2674543158894997
Naive,N/A,5410,0.0006004213581227713,0.013527140145195866,
MVP,Historical,5410,-0.003292313186695983,0.010018741691004833,
HRP,Historical,5410,-0.0011375660591408376,0.012021663133081147,
ERC,Historical,5410,-0.00048092284318246303,0.012705314024576492,0.704626931320478
MVP,GARCH,5410,-0.0034489302578116776,0.006247133076848384,
HRP,GARCH,5410,-0.00032844504992513013,0.007425514232142534,
ERC,GARCH,5410,-0.0004230171028332119,0.00813211980258668,0.7810473430596075
MVP,DCC,5410,-0.002214824225950207,0.006145913056240978,
HRP,DCC,5410,-0.0003801463721927467,0.00720742615838643,
ERC,DCC,5410,-0.0004082984325954886,0.007762847934340103,0.8109896090491522
Naive,N/A,5411,0.013050821926467115,0.013527126640246422,
MVP,Historical,5411,0.008210513284970133,0.010019024738223142,
HRP,Historical,5411,0.011614416910173286,0.012021610733209906,
ERC,Historical,5411,0.012116903685587266,0.01270531691125738,0.017718007313914506
MVP,GARCH,5411,0.008508102162257503,0.006234863254950041,
HRP,GARCH,5411,0.010834590992108817,0.007312548268189095,
ERC,GARCH,5411,0.011625017555113581,0.008030129017661196,0.015948270915873766
MVP,DCC,5411,0.008971637131378163,0.006097321354252356,
HRP,DCC,5411,0.010667637546335484,0.007082960210726629,
ERC,DCC,5411,0.01170614186914154,0.007649555350253297,0.016207922747390573
Naive,N/A,5412,0.018384631534250406,0.013531579754651506,
MVP,Historical,5412,-0.002505149205221935,0.01002058988007619,
HRP,Historical,5412,0.015463651218964314,0.012025317707573823,
ERC,Historical,5412,0.016585958724211203,0.012709096278638978,0.08673502638353292
MVP,GARCH,5412,-0.010972407565223552,0.006362751391383261,
HRP,GARCH,5412,0.009462287892142207,0.007514460237984923,
ERC,GARCH,5412,0.016422027621927793,0.008245816978482028,0.08039650168443022
MVP,DCC,5412,-0.007207162174426518,0.006243936229077741,
HRP,DCC,5412,0.011648444902720323,0.007249401240993481,
ERC,DCC,5412,0.016678365306669996,0.00790792884565956,0.07954380871948208
Naive,N/A,5413,0.0013299698332960297,0.013539636865083233,
MVP,Historical,5413,0.0029305772486061255,0.010020726404055757,
HRP,Historical,5413,0.0008355869770606539,0.01210558410453515,
ERC,Historical,5413,0.0012901308640658193,0.012714525163410172,0.3703529911703673
MVP,GARCH,5413,0.007750821348412984,0.007085397506731943,
HRP,GARCH,5413,0.003120298175499636,0.009336374000041432,
ERC,GARCH,5413,0.002709603933789051,0.010608876360974243,0.1538542069303467
MVP,DCC,5413,0.007507332363237085,0.006955615063763744,
HRP,DCC,5413,0.003435129524129721,0.008588970405619773,
ERC,DCC,5413,0.0026667894936323044,0.009838969908140713,0.15665698938838427
Naive,N/A,5414,0.0062620339296208805,0.013539313543726976,
MVP,Historical,5414,0.01054949013313955,0.010020735164424647,
HRP,Historical,5414,0.007005937564199316,0.0120880516782704,
ERC,Historical,5414,0.006992363437591909,0.012714109791759024,0.07199437705176079
MVP,GARCH,5414,0.005203018996538189,0.007147167352873569,
HRP,GARCH,5414,0.007425311703050053,0.009146603580132468,
ERC,GARCH,5414,0.006512259105531104,0.010277215349990489,0.06904732869672137
MVP,DCC,5414,0.0054016846047670874,0.006974456948997913,
HRP,DCC,5414,0.007218564308986153,0.008353919919886918,
ERC,DCC,5414,0.00647768934239723,0.009532274251854624,0.07463521635089562
Naive,N/A,5415,0.004796101105446482,0.0135398840046534,
MVP,Historical,5415,-0.0062346217463424836,0.010024827417304294,
HRP,Historical,5415,0.002024851397278926,0.01208985535992931,
ERC,Historical,5415,0.0032276558748025597,0.012715632229723429,0.16340865040795471
MVP,GARCH,5415,-0.005227927978860958,0.007302131277754284,
HRP,GARCH,5415,0.0007302054548510295,0.009099559704521625,
ERC,GARCH,5415,0.002139072223622307,0.010089754501525394,0.20629079557082716
MVP,DCC,5415,-0.0040315063400367945,0.007042720893228016,
HRP,DCC,5415,0.00034144537630043104,0.008295087713080861,
ERC,DCC,5415,0.0020436847034626116,0.009380304698820617,0.21576465728332223
Naive,N/A,5416,-0.010189201775502088,0.013538785230840645,
MVP,Historical,5416,-0.007027648920093443,0.010026480004763378,
HRP,Historical,5416,-0.007859710473842485,0.01210615605915173,
ERC,Historical,5416,-0.008505683136222242,0.012714632317831057,0.05140744143085333
MVP,GARCH,5416,-0.007461286841697112,0.007284256768775942,
HRP,GARCH,5416,-0.0068556754013260335,0.008850988618980378,
ERC,GARCH,5416,-0.00796917315413015,0.009760406988413937,0.049521113966072464
MVP,DCC,5416,-0.006622326892501418,0.006945779311224432,
HRP,DCC,5416,-0.006750972188126925,0.008048746576101402,
ERC,DCC,5416,-0.008209388364457393,0.009063270481539685,0.050354259343104925
Naive,N/A,5417,0.0014227401101658543,0.013542140140922051,
MVP,Historical,5417,0.001533154239039769,0.010027595570950476,
HRP,Historical,5417,0.001514844470104304,0.012108031642947648,
ERC,Historical,5417,0.0015045789934240439,0.012716712777665751,0.14783806667311597
MVP,GARCH,5417,0.0015900050064334703,0.007364511685941566,
HRP,GARCH,5417,0.002271336884006603,0.008729791761232734,
ERC,GARCH,5417,0.0015143612267878304,0.00962945270638671,0.14826716916594398
MVP,DCC,5417,0.0018739159999101584,0.006945921312183311,
HRP,DCC,5417,0.0018489805849404295,0.007972779325311478,
ERC,DCC,5417,0.0015336528862293086,0.008952931078709788,0.14324329653321521
Naive,N/A,5418,-0.005403601429445737,0.013542143397757212,
MVP,Historical,5418,-0.009886700145074201,0.010027035382013048,
HRP,Historical,5418,-0.007462419263907782,0.012107765162564996,
ERC,Historical,5418,-0.006192549158727578,0.012716578459262731,0.0787765362239354
MVP,GARCH,5418,-0.007613877084602372,0.007083814376861992,
HRP,GARCH,5418,-0.005749061585478943,0.008347648747000088,
ERC,GARCH,5418,-0.005876243732023556,0.009179388894323019,0.06872098794881285
MVP,DCC,5418,-0.006697944058018157,0.006673148449462092,
HRP,DCC,5418,-0.006104268474051322,0.0076344234392427095,
ERC,DCC,5418,-0.005446306507126186,0.008547169746350872,0.07929238445153772
Naive,N/A,5419,-0.007004901011934517,0.013541611059310088,
MVP,Historical,5419,-0.012195139023071344,0.010030601703240851,
HRP,Historical,5419,-0.007222742804550042,0.012092329513217452,
ERC,Historical,5419,-0.0067052354786451,0.01271680284034448,0.08715947811783001
MVP,GARCH,5419,-0.01365346895693098,0.007076981778156684,
HRP,GARCH,5419,-0.006048881988438115,0.008269305232029298,
ERC,GARCH,5419,-0.0067156229304428106,0.009086201209020235,0.07996374511592434
MVP,DCC,5419,-0.012387137755207611,0.006620746139849785,
HRP,DCC,5419,-0.006531735694730756,0.007580835497378235,
ERC,DCC,5419,-0.006833110627935568,0.00845889844389455,0.08129501512990986
Naive,N/A,5420,0.006071521075132313,0.013543148717906675,
MVP,Historical,5420,0.0018524347629389482,0.010036700641600052,
HRP,Historical,5420,0.004579155409667024,0.011812590598681585,
ERC,Historical,5420,0.005105420255256066,0.012718418278639851,0.0544331756306362
MVP,GARCH,5420,0.00452766719757669,0.007444296008727802,
HRP,GARCH,5420,0.004896314603079599,0.008587301566505803,
ERC,GARCH,5420,0.004813996814429178,0.009310350894971613,0.04533943140447251
MVP,DCC,5420,0.005206636031234391,0.007001541997563946,
HRP,DCC,5420,0.004517535589245725,0.007872024197038292,
ERC,DCC,5420,0.004982715647850577,0.008659755195318893,0.04575518690237205
Naive,N/A,5421,-0.0002824887829839806,0.01354409049027979,
MVP,Historical,5421,0.0017998336073676846,0.0100368075428698,
HRP,Historical,5421,-0.0002504151562379153,0.01181298766904324,
ERC,Historical,5421,0.00022025853332396927,0.012719003660596312,2.3557995101574796
MVP,GARCH,5421,0.0012272389447114396,0.007199070016402212,
HRP,GARCH,5421,-0.0003862504841756209,0.00824393651150606,
ERC,GARCH,5421,4.1746341846282675e-05,0.008908835128131528,79.98509308739551
MVP,DCC,5421,0.0004376278623687835,0.006800678416856315,
HRP,DCC,5421,0.0010052627646699452,0.007597720787444433,
ERC,DCC,5421,-0.00010327001673271496,0.008311680126598608,2.6478560380460996
Naive,N/A,5422,0.0028377421129852642,0.01354359939625337,
MVP,Historical,5422,0.0076123492803212844,0.010036893697884425,
HRP,Historical,5422,0.004682494942143567,0.01181292527238884,
ERC,Historical,5422,0.003296333365677251,0.012718699888904946,0.08618311664314579
MVP,GARCH,5422,0.006385429058308523,0.00728865472746633,
HRP,GARCH,5422,0.0041142065774730785,0.008175782728094593,
ERC,GARCH,5422,0.0035464051160500887,0.008764727462395192,0.07896104566499881
MVP,DCC,5422,0.006140260128096209,0.006795243033505276,
HRP,DCC,5422,0.004327931346519209,0.007607249976556539,
ERC,DCC,5422,0.0035379075660999515,0.00816118630364325,0.07776846238097573
Naive,N/A,5423,0.008880494163522101,0.013543768717569377,
MVP,Historical,5423,0.009914425890299672,0.010039016454083862,
HRP,Historical,5423,0.009217272411194966,0.011813797185760467,
ERC,Historical,5423,0.009273342161199905,0.012719099406707658,0.027765425247425708
MVP,GARCH,5423,0.011659567742063004,0.007093202417330058,
HRP,GARCH,5423,0.009850058288198404,0.00794199298255515,
ERC,GARCH,5423,0.009764854604840112,0.008501925798152989,0.02707756396119989
MVP,DCC,5423,0.010649937701110224,0.006624896083192308,
HRP,DCC,5423,0.010123495248563152,0.007408092865356124,
ERC,DCC,5423,0.009679099210290198,0.007921835501121119,0.027601998267182435
Naive,N/A,5424,0.00998832689348994,0.013545855202685255,
MVP,Historical,5424,0.01092184388373596,0.010041980297680306,
HRP,Historical,5424,0.009333206174034991,0.011816712686213095,
ERC,Historical,5424,0.00940361337373008,0.012721990114450576,0.03515274814568068
MVP,GARCH,5424,0.007740794761030845,0.007264098785505478,
HRP,GARCH,5424,0.008413509566011168,0.00810182980375092,
ERC,GARCH,5424,0.008777118347507606,0.008666878850369712,0.03299998440713719
MVP,DCC,5424,0.008365805524230385,0.00676510069284654,
HRP,DCC,5424,0.008756573613949659,0.007590514514730022,
ERC,DCC,5424,0.008917765804877797,0.008112957209515567,0.033850925201749836
Naive,N/A,5425,0.008208419228966424,0.013546014380650203,
MVP,Historical,5425,0.004472294486262074,0.010040777335552363,
HRP,Historical,5425,0.006930537237860079,0.012099747213121017,
ERC,Historical,5425,0.007440317794014106,0.012721733615933201,0.062261195879505425
MVP,GARCH,5425,0.004090428689278669,0.007154632346269763,
HRP,GARCH,5425,0.006479860303665763,0.00806437694031985,
ERC,GARCH,5425,0.007261776109493523,0.008620689262607428,0.06212945730449109
MVP,DCC,5425,0.0034429637737372065,0.006721639272299971,
HRP,DCC,5425,0.0062128097574754015,0.007588728553617923,
ERC,DCC,5425,0.007388599291474618,0.00809761950953189,0.062031115811415516
Naive,N/A,5426,0.0008470319723983266,0.013540726527700673,
MVP,Historical,5426,0.008296551306661293,0.010041339586292148,
HRP,Historical,5426,0.0028916882781397923,0.01209822305996509,
ERC,Historical,5426,0.002288624445202281,0.012718908810781427,0.15978453560999473
MVP,GARCH,5426,0.0036546287255012633,0.007067927384211007,
HRP,GARCH,5426,0.003458636716963337,0.007992165574219291,
ERC,GARCH,5426,0.0023939949718327913,0.00860982505348373,0.13760978801485688
MVP,DCC,5426,0.004542242341358582,0.006597371179229772,
HRP,DCC,5426,0.0033786886970668117,0.007508846487525557,
ERC,DCC,5426,0.0023868526464099205,0.008076026024803552,0.1390472120781806
Naive,N/A,5427,-0.00015532221642577948,0.013538591494494588,
MVP,Historical,5427,0.0033395594161644837,0.010043386769337265,
HRP,Historical,5427,0.0005991740065718343,0.01209736082871062,
ERC,Historical,5427,0.00015947381304148855,0.012717703923848652,1.309995623643232
MVP,GARCH,5427,0.00044478005210990545,0.0067866239534042526,
HRP,GARCH,5427,0.0005653743066007522,0.007772880003557164,
ERC,GARCH,5427,0.00010270875883766628,0.008399883033697155,1.9714396222058912
MVP,DCC,5427,0.00023021031876746534,0.006367020268555712,
HRP,DCC,5427,0.0005223480029084016,0.007303375887999866,
ERC,DCC,5427,0.00013245272042183842,0.007878015912194567,1.5069909600838707
Naive,N/A,5428,0.0,0.013538494385765674,
MVP,Historical,5428,0.0,0.010040562070724438,
HRP,Historical,5428,0.0,0.012095507105198319,
ERC,Historical,5428,0.0,0.012717319422325674,
MVP,GARCH,5428,0.0,0.006516615885116546,
HRP,GARCH,5428,0.0,0.00744358613416745,
ERC,GARCH,5428,0.0,0.008069626885016288,
MVP,DCC,5428,0.0,0.00612167556710981,
HRP,DCC,5428,-3.3306690738754696e-16,0.007017696321865199,
