Date,Historical,GARCH,DCC
2023-06-26,-146.11153144958655,-147.1422402191037,-146.90608142044107
2023-06-27,-150.80037545712764,-151.27386309996217,-152.8116090268242
2023-06-28,-151.04251015962495,-152.7021069679006,-150.80588204499753
2023-06-29,-155.22905914301757,-158.89002602965795,-159.71931771569135
2023-06-30,-153.44791702679356,-156.4373333965876,-156.12343858443026
2023-07-03,-150.99107343813066,-154.65104068814455,-154.6056182449206
2023-07-04,-159.8659105386776,-168.70304181628663,-168.3756260767685
2023-07-05,-141.4347467019549,-144.78352941515965,-142.76833769968223
2023-07-06,-148.680655795904,-147.45856892578948,-146.78038685156997
2023-07-07,-147.90807090498515,-150.1090524498932,-150.3532339645314
2023-07-10,-146.76013764347573,-145.07534789753873,-147.0122589875589
2023-07-11,-152.4981436125904,-154.87801465754643,-155.71899290734044
2023-07-12,-146.3939019011051,-146.9476431152704,-147.47379658533717
2023-07-13,-151.1601833067743,-151.20334048060596,-151.55103706312633
2023-07-14,-146.0755826343056,-142.86048223482868,-145.94294857339256
2023-07-17,-144.80320680170152,-143.55047472102714,-144.5058815009667
2023-07-18,-148.6614636317959,-152.01658485293788,-148.82392379200806
2023-07-19,-146.93495232787058,-147.05627072777457,-147.91337234533685
2023-07-20,-140.4389837308773,-131.18495467489043,-132.3876138961647
2023-07-21,-150.11821395104923,-154.50970644468129,-153.71463240781475
2023-07-24,-152.22648277714484,-155.45041437814535,-155.3445892193353
2023-07-25,-132.58102746614455,-117.17700186678087,-118.68823518853037
2023-07-26,-135.62147790427005,-126.97606640878755,-137.51393250137045
2023-07-27,-136.55172245904643,-111.89145405321793,-111.377629112613
2023-07-28,-153.48334496897624,-154.90276683446083,-154.85528084714497
2023-07-31,-150.88971947500698,-151.21015741320753,-152.082887440951
2023-08-01,-143.82877051409847,-144.42728804073232,-145.75567590615083
2023-08-02,-149.81105212316908,-149.12695335440404,-151.8601046442647
2023-08-03,-148.44606490996605,-150.49276262594998,-149.67183254680907
2023-08-04,,-187.0700171211597,-187.8947189903668
2023-08-07,,-216.52370373971928,-213.9306331082044
2023-08-08,,-188.85121923316672,-190.25700249281516
2023-08-09,,-224.85727030576794,-224.21771215710714
2023-08-10,,-235.4463475383172,-234.05335496073974
2023-08-11,,-239.30450157640428,-239.2448139494691
2023-08-14,,-230.82394304152177,-227.67448089474718
2023-08-15,,-235.98579001968525,-236.02244916685316
2023-08-16,,-222.90955818661024,-224.03992437004246
2023-08-17,,-206.95663588903642,-208.68552458310108
2023-08-18,,-241.07365717690854,-239.4016516578026
2023-08-21,,-228.24551217258792,-226.76100498069567
2023-08-22,,-233.0234237457135,-231.08883864822252
2023-08-23,,-233.06916755430694,-233.00021892448393
2023-08-24,,-229.15489225532568,-230.56036405821197
2023-08-25,,-240.028587620166,-238.20942387627824
2023-08-28,,-240.6025126338194,-240.8116832881483
2023-08-29,,-224.25219460071355,-224.43506837269584
2023-08-30,,-242.08716384639777,-241.5685392206606
2023-08-31,,-224.8373287719662,-227.0033259300952
2023-09-01,,-217.10334736258665,-215.80082829351264
2023-09-04,,-253.58162986295528,-252.3639076387028
2023-09-05,,-210.27711675478196,-209.03134656343707
2023-09-06,,-224.9134605152291,-223.66191155856325
2023-09-07,,-217.427056373596,-220.0623500944439
2023-09-08,,-213.85039139046728,-212.78392657145355
2023-09-11,,-214.09342069757122,-216.59136306746433
2023-09-12,,-205.0362265865426,-206.78976323737467
2023-09-13,,-224.8073373623269,-223.597101332462
2023-09-14,,-237.29193360184337,-236.6937298127711
2023-09-15,,-231.3342757650841,-230.0099857303401
2023-09-18,-214.56999829318787,-226.84649793538168,-226.57440682070148
2023-09-19,-63.54365875824789,-231.3581820729811,-232.2107305646799
2023-09-20,-156.56017792634532,-227.3118117641476,-227.97345695984978
2023-09-21,-200.96218274317337,-204.6369439703093,-205.6931065598058
2023-09-22,-230.7271807056403,-232.61387479968823,-233.144217384351
2023-09-25,-231.46945817790672,-234.68777862618975,-232.47569582180714
2023-09-26,-221.92345534120784,-220.4802816748705,-220.90737400733403
2023-09-27,-224.873961181497,-225.27174998560045,-226.1043790793339
2023-09-28,-219.40947294704108,-224.6908164516508,-225.22872489751984
2023-09-29,-201.5052643274807,-217.9147527769359,-220.43871886868033
2023-10-02,-161.32162735356178,-173.40289246028442,-181.58375993987391
2023-10-03,-202.99925996924188,-218.50041118789318,-219.26925968340416
2023-10-04,-184.90406397556805,-213.00832778319653,-211.9532399482828
2023-10-05,-174.12100883427803,-179.7683387298535,-174.67420283451048
2023-10-06,-211.0625738303766,-205.69096192610692,-205.9790738378227
2023-10-09,-196.04756563111596,-197.30589652291306,-198.89735621854447
2023-10-10,-216.05641654466578,-225.576182321697,-227.68118113403145
2023-10-11,-190.71368471289586,-191.8903198662717,-202.78807167789046
2023-10-12,-157.1713217653546,-193.81083502045465,-192.8678489232621
2023-10-13,-205.71862361889467,-204.62983509470138,-205.06681111632014
2023-10-16,-233.85884830735066,-234.35977188686735,-233.45250981672868
2023-10-17,-228.0624872163091,-229.15970696003458,-229.93474709576503
2023-10-18,-192.11164751012646,-180.65043667836733,-194.80686860545015
2023-10-19,-212.99237928932445,-207.16380738710438,-205.73829100964875
2023-10-20,-214.7596647287902,-209.01560085251236,-205.06615864401022
2023-10-23,-224.1214345586383,-223.65952879896923,-221.98824979659105
2023-10-24,-185.07763377072243,-195.4065338658294,-194.21261397133978
2023-10-25,-217.19234283866348,-217.38819383612872,-216.54850297883206
2023-10-26,,-189.59270957336952,-185.37052997917095
2023-10-27,,-177.63495157320926,-176.45914119905558
2023-10-30,,-216.52837746456075,-216.08459124038174
2023-10-31,,-225.9490073461335,-225.27182771747187
2023-11-01,,-205.48838797407075,-209.21665045906664
2023-11-02,433.300847261762,-179.6308451898523,-183.80851292394476
2023-11-03,,-214.35508471703776,-214.91332884677078
2023-11-06,,-226.17198298482407,-225.34171230853877
2023-11-07,,-221.20656589703054,-221.13715496142572
2023-11-08,,-224.22692924042843,-223.97697557144005
2023-11-09,,-205.8666166007978,-205.79370908657944
2023-11-10,,-223.80800415842054,-225.54628073821493
2023-11-13,,-225.43703084328683,-226.30522575518307
2023-11-14,,-175.96905983710735,-191.42418425859023
2023-11-15,-155.14235694933816,-215.74580586177515,-218.999721684022
2023-11-16,-125.15005000412269,-119.76218295181552,-119.40651737472058
2023-11-17,-113.43417334293949,-225.70162292746684,-226.0728268213105
2023-11-20,-225.05075430313545,-230.36597837848467,-230.49497010470614
2023-11-21,-202.3393524368651,-222.90884061390588,-225.47681256554716
2023-11-22,-228.67034582912714,-230.66873719012565,-231.95045905600165
2023-11-23,-241.6614125749923,-246.0612448797084,-245.74339937190757
2023-11-24,-236.64515679613785,-243.9095417896255,-243.87084000575334
2023-11-27,-226.5887104228146,-228.7968595780699,-229.12450061214145
2023-11-28,-217.4334799007867,-216.19807750741563,-217.48593333314085
2023-11-29,-193.0666156996318,-207.05164692224906,-208.9017130660439
2023-11-30,-229.19190972341121,-233.6361558391695,-233.77755474048945
2023-12-01,-127.56984517603809,-185.66071484904148,-200.42235399579863
2023-12-04,-222.93061663196025,-224.37456894448326,-225.7385639292374
2023-12-05,-204.99944102048164,-196.57977317847644,-200.47439843377916
2023-12-06,-213.34452835078102,-217.2019816557705,-216.61692596109313
2023-12-07,-233.39189979301628,-235.88465280426638,-237.00670653342124
2023-12-08,-226.31766297149917,-234.2494005169175,-233.2372207401081
2023-12-11,-229.25723406810633,-230.29216497423124,-231.89505483815245
2023-12-12,-218.64945206670413,-219.51682887039618,-221.1373665924113
2023-12-13,-146.51200378653,-160.09571878334003,-180.740824547986
2023-12-14,-87.65394033899727,-92.74228290320988,-136.0211459017625
2023-12-15,-226.48841691649093,-225.87995092927594,-225.2889045921358
2023-12-18,-222.78643479984913,-224.2119432380586,-228.20141091417958
2023-12-19,-233.63772999485806,-237.25875146084306,-236.14492238704418
2023-12-20,-218.12516509461008,-219.08983298703416,-219.73327665580624
2023-12-21,-234.1347889875208,-235.827132402118,-235.76558049748976
2023-12-22,-219.98723139010693,-220.78756230433646,-218.57934018951045
2023-12-25,-239.92104929573472,-244.43489258713396,-244.31047455155152
2023-12-26,-236.6392592788443,-243.05005324393264,-243.43126072289144
2023-12-27,-234.60645874357948,-241.96667391578094,-241.68169066961758
2023-12-28,-234.86209811548667,-242.26461829109974,-242.19242572822688
2023-12-29,-235.06188885033177,-245.89865463781842,-246.60241147887075
2024-01-01,-239.7782112350345,-253.85799671539627,-253.55152123982236
2024-01-02,-200.91922134312094,-183.53944401126273,-182.29696851813327
2024-01-03,-206.2719771141577,-198.71600524969898,-204.09295760392047
2024-01-04,-226.50994617837276,-228.40734986996677,-228.92964634600187
2024-01-05,-229.914301215802,-236.7272436303927,-236.48277800225262
2024-01-08,-226.99293110033452,-233.24539744551777,-233.15185917303126
2024-01-09,-229.57676672925462,-234.05218587039755,-232.78760117259876
2024-01-10,-230.38023713180928,-235.93758739936925,-236.948137812584
2024-01-11,-217.7113915377818,-214.74577463310663,-217.77199738566094
2024-01-12,-222.19034127364395,-225.54794771484168,-225.794997544445
2024-01-15,-239.51474699447962,-253.25418532232644,-252.63346277044744
2024-01-16,-222.94839612513044,-226.38323726097173,-225.2407338315072
2024-01-17,-230.52853241749398,-240.72237486504727,-241.5246807379628
2024-01-18,-216.40560124558542,-215.3623354026132,-220.45756109087762
2024-01-19,-213.51452839362162,-211.15507837601652,-213.3018148056806
2024-01-22,-224.05315508467532,-228.82624439761096,-226.93839379918452
2024-01-23,-194.59459645414393,-178.18545272134622,-175.77199367200103
2024-01-24,-208.41830140480823,-193.54492417818207,-202.4503318503978
2024-01-25,-196.43442514929674,-166.49047377756045,-166.2867832701072
2024-01-26,-226.1963051024871,-229.0635250050414,-228.44744219311357
2024-01-29,-227.36140818952072,-226.24633000037366,-226.00443727294854
2024-01-30,-212.54740092012835,-208.25487378692944,-206.49238865341675
2024-01-31,-219.9035343572309,-211.72554744997362,-214.83379809833167
2024-02-01,-198.82248036930588,-181.3338635284528,-198.04412313086038
2024-02-02,-189.45762519032183,-193.92595354095818,-195.3528134236127
2024-02-05,-193.37835303311684,-192.59703798310005,-196.08176840123625
2024-02-06,-201.81930538549096,-201.78989158799232,-206.45215416027077
2024-02-07,-220.35798217449792,-222.7311377280075,-221.09948881412006
2024-02-08,-186.3074043561449,-179.03476231663905,-174.77053938821444
2024-02-09,-214.86665353704342,-217.5752883865798,-219.99150210659914
2024-02-12,-219.58200613492994,-224.7041116782596,-224.33631668935172
2024-02-13,-224.31155743387438,-221.8890838824955,-225.2431551655095
2024-02-14,-228.8923734233839,-229.45537366184868,-231.01209234912903
2024-02-15,-217.41016390554051,-213.44158321190352,-213.66831120845728
2024-02-16,-224.65366146606766,-227.45162761372586,-225.35163678328362
2024-02-19,-239.27174570266456,-245.89022727886575,-244.6838232909999
2024-02-20,-218.07445569260727,-216.2041078754421,-216.12289080693705
2024-02-21,-224.4320410520722,-227.22537905061395,-225.62982172689254
2024-02-22,-192.4208000798758,-179.7581269367796,-186.7791937294939
2024-02-23,-224.56812613147684,-231.25302248225287,-232.29326735366882
2024-02-26,-222.47368735354607,-222.31481786617871,-220.74613946546324
2024-02-27,-228.65345753513324,-236.54459872642596,-234.53513927152562
2024-02-28,-228.86756451560785,-233.34615330542198,-231.03352307464655
2024-02-29,-224.22789864223824,-229.2691444378372,-230.14104259279492
2024-03-01,-220.9728206941607,-229.87714463413542,-229.85675775179564
2024-03-04,-210.53159771793375,-202.92074833773282,-198.24788265351597
2024-03-05,-224.29158589370132,-224.56083966206444,-223.53233797550666
2024-03-06,-228.32549453674082,-233.0397302327005,-232.0627619509529
2024-03-07,-225.93071583183092,-231.39660475221072,-230.0844791355754
2024-03-08,-223.92694722969145,-231.01533676153113,-233.22506011506633
2024-03-11,-218.575606920528,-217.8970191889088,-221.43749665225155
2024-03-12,-227.47314166388892,-238.3208997484869,-239.6774843347528
2024-03-13,-221.54919087487463,-221.13708632541983,-223.26507137248575
2024-03-14,-216.58751890651243,-213.449230189332,-211.02160417532954
2024-03-15,-227.15073258475476,-230.8358361573022,-230.30940832353463
2024-03-18,-217.4838096981642,-220.27159199847347,-221.23179312086637
2024-03-19,-227.1647266961954,-228.08588771988627,-229.47207642546573
2024-03-20,-229.90187374333672,-233.61730217788454,-232.75054303918813
2024-03-21,-225.12582580382377,-231.19118920651158,-233.78984564568103
2024-03-22,-220.3535728014031,-224.85394519610696,-227.45352234209142
2024-03-25,-223.11577527043042,-223.0713485689696,-222.51424245164054
2024-03-26,-223.5438919413229,-226.18067585887826,-224.97535131096913
2024-03-27,-220.41461147817924,-225.87721670006817,-225.95699989294354
2024-03-28,-232.84354262316404,-240.6366573446619,-240.03351653768505
2024-03-29,-239.34611271827598,-253.4147016689144,-251.87472236720123
2024-04-01,-227.13893161944466,-231.29666356665732,-232.5324895512883
2024-04-02,-212.7734354400969,-209.86661584943522,-211.8546587325396
2024-04-03,-221.26777379182056,-222.94885253825794,-220.2510520442844
2024-04-04,-226.4505536030876,-224.3585514024425,-226.61129205765505
2024-04-05,-223.25562062771183,-223.2254023467814,-227.73650591411553
2024-04-08,-231.01878617327827,-236.89100844624693,-236.3677676804988
2024-04-09,-212.57325410349512,-214.9707819071487,-217.5293827627091
2024-04-10,-203.77802684330314,-189.11092740979166,-193.296015567107
2024-04-11,-212.35279182510024,-213.97831494067532,-214.18966862944114
2024-04-12,-224.06783971484873,-221.68720407988485,-222.86324463368834
2024-04-15,-229.54724599459817,-229.6608617967079,-228.5256639878612
2024-04-16,-226.46076921575892,-231.76170213562125,-232.82940464771278
2024-04-17,-212.92451931435807,-217.83596147054396,-218.31527911935333
2024-04-18,-227.95848230186385,-233.82469784511014,-233.9054147818847
2024-04-19,-205.89933241525966,-213.955769111999,-217.00664240800293
2024-04-22,-219.68215454023675,-223.16316247322942,-223.12383911420503
2024-04-23,-216.28005390681054,-203.9821259637239,-201.2908847413619
2024-04-24,-191.65378972294153,-182.42649293036695,-182.7476388242216
2024-04-25,-178.65465392649844,-165.55885732182688,-161.84034758280575
2024-04-26,-207.01602775444297,-204.86085404416522,-209.4536940566226
2024-04-29,-197.51776297643244,-205.5510844204643,-208.0338358309294
2024-04-30,-215.81324200785534,-208.16680525753281,-208.19934962739472
2024-05-01,-186.95111838347484,-185.67534907067065,-191.3805296617542
2024-05-02,-217.64149250195092,-218.57720927602838,-219.89669390983389
2024-05-03,-224.151793178344,-233.10983907826895,-231.28453625501484
2024-05-06,-86.40353641314013,78.12077018650831,87.63108560861906
2024-05-07,-220.25187203410138,-214.56173850182262,-213.63371973828146
2024-05-08,-221.4275243671839,-219.19240022850937,-217.90035084741106
2024-05-09,-225.6115562640162,-224.73658903745115,-223.29245866786
2024-05-10,-227.78914988804857,-231.23131230854653,-230.02262948250146
2024-05-13,-228.5359409996253,-233.16070085286287,-232.78146692292898
2024-05-14,-228.4524741996851,-231.83898073160458,-230.47008871427914
2024-05-15,-209.92013811214872,-203.45046890911274,-203.52182870605725
2024-05-16,-180.18740612711895,-147.521427058554,-155.43931929345024
2024-05-17,-229.5660104775774,-235.68832830148781,-236.02507336056837
2024-05-20,-216.19950499662295,-214.21561973581268,-216.3466588777767
2024-05-21,-214.4432974271797,-208.76467785677747,-214.02199725717432
2024-05-22,-187.78910975291336,-171.93453753647546,-173.69750308930003
2024-05-23,-215.102537454446,-206.34821118360213,-208.13154520537734
2024-05-24,-224.05295268370799,-230.31509142101564,-228.28741086791484
2024-05-27,-239.11298731666528,-248.8459323116051,-246.4081812409002
2024-05-28,-211.86649817928372,-206.98332834542927,-208.44250648604182
2024-05-29,-231.28355666618478,-237.01259659846502,-235.98166854589894
2024-05-30,-197.8737740336859,-158.18001490584052,-160.6536409486768
2024-05-31,-224.8977802895129,-230.2772925805316,-229.61298481575372
2024-06-03,-215.42976709781504,-215.82780546199763,-214.83916156382094
2024-06-04,-220.15137060324915,-217.55346512647307,-218.3923111054832
2024-06-05,-226.05962278207343,-231.52631017906265,-232.54579916504704
2024-06-06,-223.05502957743911,-224.11898301300727,-224.5951656701008
2024-06-07,-226.27259263519915,-231.11456449138828,-228.14790292378214
2024-06-10,-218.2331987308252,-222.8154535957488,-219.83008859206961
2024-06-11,-221.629122925158,-224.63267298782927,-226.99893402486018
2024-06-12,-220.58632967462717,-227.61576301674364,-227.5272422237333
2024-06-13,-213.47560162103753,-215.26199220627984,-217.87592205823572
2024-06-14,-222.69060011113524,-224.70235459081528,-225.97300127366339
2024-06-17,-222.63927336092462,-223.38924361716542,-222.61304311071535
2024-06-18,-228.3063909895354,-235.24391816410153,-233.08135460102565
2024-06-19,-239.15552983129243,-253.45120133780807,-251.26062671351295
2024-06-20,-210.57288973295118,-211.81000662120275,-219.6058913099099
2024-06-21,-224.635799470449,-234.09769596918704,-236.61514580477763
2024-06-24,-213.162880169491,-216.21818469593615,-217.37720052019722
2024-06-25,-212.78353047120413,-210.93769869766948,-210.6652622774459
2024-06-26,-214.2895514557483,-206.11246886714912,-207.56605393905483
2024-06-27,-225.6097123389376,-231.7989268986153,-230.2540346399887
2024-06-28,-178.60087897419754,-151.98156035273655,-152.5941873889226
2024-07-01,-202.62517621218916,-171.58322572535823,-179.57362278940477
2024-07-02,-213.69769574928475,-211.48162307042588,-212.90456540400015
2024-07-03,-220.65438870693424,-225.4020149930181,-225.44820493973089
2024-07-04,-239.05141561879066,-252.75082680685387,-249.95112593205465
2024-07-05,-218.86323062819056,-214.233329277468,-215.52829311478092
2024-07-08,-221.3475783845601,-225.41476570359077,-228.973156128016
2024-07-09,-215.2090999674206,-214.85555498394757,-218.21268552258326
2024-07-10,-230.941064039634,-239.64543128954827,-236.98328352931063
2024-07-11,-186.40112697043983,-166.9372578515261,-179.53335719919426
2024-07-12,-223.29952696461677,-224.920068827845,-226.306711067136
2024-07-15,-197.87017789525095,-189.71730222644075,-190.71647899010193
2024-07-16,-195.53665283554906,-187.75374728186313,-198.65234808425532
2024-07-17,-183.5213889677884,-183.81786182941298,-190.01562793424338
2024-07-18,-203.1070669910329,-197.82016346852578,-201.6392000786691
2024-07-19,-213.69168047521612,-210.37547229506777,-215.79821946757565
2024-07-22,-200.694116680168,-198.86470217864849,-200.86731619086203
2024-07-23,-195.11522707011326,-193.65284022170292,-190.52558098177002
2024-07-24,-177.6816539999345,-173.93245493783274,-184.27337880409968
2024-07-25,-202.52620450627677,-207.94435042056497,-204.0497303310981
2024-07-26,-212.44108962822784,-209.02711252753627,-211.58001003790073
2024-07-29,-219.09033628882813,-220.69300554179404,-221.05753605069057
2024-07-30,-170.9376424507322,-170.97827525476632,-171.39437965528845
2024-07-31,-173.02215635716863,-191.4369345114789,-194.9543223971104
2024-08-01,-177.68160652162652,-188.67757348163877,-192.4384246186365
2024-08-02,-174.69482394492434,-173.58604086979324,-174.04741859710256
2024-08-05,-219.48835188095873,-197.11690546216786,-199.90710960252622
2024-08-06,-223.80229897801954,-214.53997536621546,-214.4403427686812
2024-08-07,-211.19015293388796,-211.89243555683663,-208.87635074052776
2024-08-08,-214.6338086541623,-217.4807243307465,-215.75121601339796
2024-08-09,-227.09645579359332,-222.5857562203011,-222.37504790585334
2024-08-12,-221.74988435846151,-222.3957358833864,-222.28777052030637
2024-08-13,-218.33087574893386,-221.41148541638964,-220.20314041359035
2024-08-14,-225.84783190190691,-223.531413729878,-222.99957731363844
2024-08-15,-190.6117680454435,-184.61285317490226,-186.34722874017132
2024-08-16,-232.34182850432725,-230.85454534408476,-229.75817902651465
2024-08-19,-233.15777113093264,-234.4900530812108,-233.86745007287698
2024-08-20,-229.9833045911396,-229.51374614042393,-229.2257403082718
2024-08-21,-229.0957691848433,-232.73038016452722,-233.43172669790215
2024-08-22,-228.72423453652019,-232.62610189912067,-233.10505737004888
2024-08-23,-223.20556755197276,-228.5172691710748,-227.61415663528751
2024-08-26,-233.18812458001088,-237.9700504806155,-237.45748912585344
2024-08-27,-226.24286780757612,-228.81418718168774,-229.64835126938848
2024-08-28,-230.00435666375665,-236.21868116727214,-235.63288267327567
2024-08-29,-222.6182360087103,-227.61730200394936,-227.2430917761522
2024-08-30,-231.8694879430502,-238.9658850204308,-238.64802706642837
2024-09-02,-238.74596650843282,-249.4732976035869,-248.97132245022968
2024-09-03,-176.69153210629935,-171.357826935922,-182.11169197562475
2024-09-04,-223.8837075608572,-225.3792219886907,-225.81204887515622
2024-09-05,-216.49796593719952,-209.69699862402814,-210.66417846674898
2024-09-06,-214.33015798458752,-213.38698695731227,-215.34063522842865
2024-09-09,-219.31767126976476,-224.50656438451284,-223.61570677966307
2024-09-10,-215.74080628968107,-210.77340908180716,-210.20142879183692
2024-09-11,-203.6895164625258,-207.02161198699255,-213.54887981584983
2024-09-12,-223.28485000854292,-225.75502206281865,-225.7413314060991
2024-09-13,-227.07298919581464,-228.066245193849,-229.2237455436589
2024-09-16,-222.16337956131218,-226.04327451050733,-224.19865031138056
2024-09-17,-220.1783322945658,-219.81737670217302,-220.9056890954916
2024-09-18,-235.02478839032813,-241.27851532528354,-241.08043408317997
2024-09-19,-201.86327751311322,-201.11176410992476,-207.39188631551076
2024-09-20,-201.1870902328393,-188.28706471369628,-193.65700815857696
2024-09-23,-224.06416619466643,-226.70019830921805,-226.94606812027132
2024-09-24,-219.1916805416791,-222.95846597066685,-222.519587468903
2024-09-25,-227.7556066774227,-232.65253867850913,-232.83713767051609
2024-09-26,-206.8266518108051,-201.85827296183692,-203.2832011122828
2024-09-27,-222.10196460083415,-225.87449120442272,-224.12920095686096
2024-09-30,-228.15920084639734,-235.10732782835356,-236.8064869559154
2024-10-01,-214.97012850619518,-215.47744136933522,-216.97682324155164
2024-10-02,-218.23617211575086,-220.41188528847,-222.33166102757318
2024-10-03,-221.06301880513695,-225.34274071737133,-227.60388857708668
2024-10-04,-225.03767779284033,-224.40268558836914,-223.8383434157001
2024-10-07,-197.89750116057223,-193.15576162073458,-202.3273253603566
2024-10-08,-219.8145708918671,-219.4185030710594,-217.46319954333285
2024-10-09,-231.62909448921627,-238.45718310396506,-238.5199999958216
2024-10-10,-220.2085192975035,-220.72244596377874,-217.74498292656685
2024-10-11,-207.4750735895022,-197.605859844331,-197.68254958896785
2024-10-14,-229.74955434302643,-235.04534797890204,-234.29390114824216
2024-10-15,-196.04978520244848,-184.57039274334187,-180.61299760723676
2024-10-16,-224.63998526377426,-229.20232519079968,-226.64075310613916
2024-10-17,-221.43964635001765,-227.76605659028093,-228.0217091275839
2024-10-18,-230.15308877255032,-238.82516681701443,-238.26507755756967
2024-10-21,-216.09810486822627,-213.85211623964113,-218.04064887857575
2024-10-22,-194.45675637134568,-183.28766485334836,-184.3172968078893
2024-10-23,-203.18172881273608,-195.02026430280102,-197.64401831590135
2024-10-24,-172.39623695894704,-154.9936023273452,-153.81858759723886
2024-10-25,-226.36863808504046,-226.18709909952986,-226.06976352216495
2024-10-28,-224.94468006130606,-229.1343581982874,-231.34988265009548
2024-10-29,-223.91681140138246,-224.94240473341455,-223.02894115429203
2024-10-30,-207.50890482601721,-200.76793261729185,-204.44595468318818
2024-10-31,-187.81638489729625,-160.76468360128553,-158.58677538360425
2024-11-01,-207.17919251945898,-196.3994046518154,-196.97949992141025
2024-11-04,-206.5458910835586,-197.35221313818508,-195.20152415267228
2024-11-05,-224.39867119607123,-224.12961910417,-222.74958263449767
2024-11-06,36.131002125483406,87.77172566797344,26.28264475417933
2024-11-07,-203.4869659287269,-207.4740467382883,-210.4156782813342
2024-11-08,-200.94138417525792,-202.6862001837477,-202.59134719769844
2024-11-11,-194.23661377373315,-198.13468725058942,-201.66363829267112
2024-11-12,-207.83733215315246,-208.31624835126885,-208.66188168864417
2024-11-13,-223.46433468544976,-220.8068671068696,-219.05927568229464
2024-11-14,-191.1972041929695,-199.00845587063301,-203.05719262829965
2024-11-15,-167.20486688258495,-170.25025915246692,-176.55075480003492
2024-11-18,-226.29831686607537,-228.7872225968449,-225.98385207243172
2024-11-19,-211.85299992454603,-209.63505590407777,-211.57547782339253
2024-11-20,-218.34823913981404,-216.023176017197,-216.44885312958667
2024-11-21,-225.67527553716613,-223.48269791790358,-222.9059837592345
2024-11-22,-214.2116390874697,-217.48445059066847,-216.66274210636047
2024-11-25,-206.0522973306431,-201.89716140683538,-206.88926433083194
2024-11-26,-218.8629474026879,-223.10801761891992,-223.34673583584103
2024-11-27,-229.63127461948497,-234.1027631083784,-232.5801952794892
2024-11-28,-237.955581780243,-246.61147642522937,-244.68466753598008
2024-11-29,-232.52178263580024,-240.73468164903588,-239.59379788229384
2024-12-02,-225.93292617207945,-230.14823123902244,-229.8137930732128
2024-12-03,-211.39951033038875,-212.517419370793,-211.45449529310932
2024-12-04,-215.38610377646165,-211.69171055127921,-216.74634279123129
2024-12-05,-207.4923124452248,-195.40660184708491,-200.70829815643964
2024-12-06,-214.0611656004173,-213.64952232053386,-213.40451842920135
2024-12-09,-167.6091390378375,-144.27599023073194,-159.43175501319695
2024-12-10,-207.30999762966755,-206.3500290504831,-207.45314395853515
2024-12-11,-216.2298835096431,-217.54617063090126,-222.46348836272685
2024-12-12,-225.51795175917084,-230.5214417558309,-229.35977716580524
2024-12-13,-219.52578811576282,-221.97150256622353,-219.11762184981035
2024-12-16,-208.9900180049001,-213.80300525486172,-219.5293504902998
2024-12-17,-221.73022351677145,-226.93699956578934,-226.23311558040936
2024-12-18,-212.7772376446046,-195.16787311643708,-198.18915302170615
2024-12-19,-216.03748440072252,-216.99521129277105,-221.97120852175044
2024-12-20,-218.8138703132372,-217.8321317184146,-220.1412890165284
2024-12-23,-219.78679282474332,-220.4702781011967,-219.87748310447046
2024-12-24,-226.3702998705356,-230.93883208572555,-231.5070701466632
2024-12-25,-237.9697016826507,-242.3191205055931,-241.46435749194396
2024-12-26,-232.9784304940553,-237.7589632449294,-237.34050841831382
2024-12-27,-232.3641010511258,-239.83940679366958,-240.37542031595217
2024-12-30,-232.06233143105047,-237.56614397068438,-236.30473102352522
2024-12-31,-232.38775102369442,-238.27125149821495,-238.61793924181887
2025-01-01,-238.1422741726073,-246.50343402928962,-245.99352578399996
2025-01-02,-210.00368000836377,-211.64936390032622,-212.76058665383746
2025-01-03,-218.32032675077485,-222.37355848899415,-222.3808868316196
2025-01-06,-210.1338344149111,-205.81292386339976,-207.1207363188429
2025-01-07,-216.54366691060181,-218.53632045105812,-217.9116151717229
2025-01-08,-227.8618306593526,-233.95886800727587,-234.23586833431452
2025-01-09,-238.38081146120447,-248.48682405881604,-247.82158239232598
2025-01-10,-193.20981365794054,-182.50146889021167,-182.8026054127134
2025-01-13,-209.9550992015503,-200.68037590129657,-207.56830995347687
2025-01-14,-214.48133207106846,-213.58502331592075,-213.06711739784188
2025-01-15,-208.72557525103736,-209.65816638470588,-210.14406250061788
2025-01-16,-217.90073066924538,-218.9498003519508,-218.7218737495879
2025-01-17,-214.16260936699868,-216.55825609283525,-215.56993934954593
2025-01-20,-239.44655244380567,-245.2523297646882,-244.58205155324208
2025-01-21,-200.883605997038,-191.77268591378973,-198.3708923789141
2025-01-22,-207.07541649818452,-202.65968613033996,-200.381062642372
2025-01-23,-216.11865410300467,-214.46201723550493,-214.7667814293909
2025-01-24,-227.92818245052194,-232.34167739233533,-231.89553862357099
2025-01-27,4.396336088189258,40.80608965006894,2.6460530142733774
2025-01-28,-204.93418566047174,-210.52749397996573,-216.17917392440492
2025-01-29,-214.77159421010924,-209.66205487797316,-212.41318517026
2025-01-30,-161.389118864107,-152.10487249315747,-146.82164657348187
2025-01-31,-214.90309887053186,-206.17989867354441,-207.22737932850748
2025-02-03,-206.25933678497785,-208.52098803023887,-206.71535104386837
2025-02-04,-193.14879366627082,-191.00639173433956,-193.20549850857566
2025-02-05,-199.4357131034779,-199.9626897059771,-199.98868333020542
