Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,211,2.205505855312233e-05,0.009013534289082555,
HRP,DCC,211,0.002456068101326137,0.010794728028063564,
ERC,DCC,211,0.0025102677271691925,0.01100865633073567,0.01225378936935201
Naive,N/A,212,0.0007503913263838971,0.012672524606164848,
MVP,Historical,212,0.001727907153323594,0.01006653676956477,
HRP,Historical,212,0.0011761599290091283,0.011851701879937851,
ERC,Historical,212,0.0009816561601270677,0.012176221688194808,0.026201381576505162
MVP,GARCH,212,0.001403319631034022,0.008115171855817959,
HRP,GARCH,212,0.001317190213567349,0.010097046646986508,
ERC,GARCH,212,0.0012493880118792484,0.010559602571770821,0.016410742635185455
MVP,DCC,212,0.0013960496639144734,0.008219177157852866,
HRP,DCC,212,0.001250920270063365,0.010229011386215623,
ERC,DCC,212,0.00125306674194392,0.01068830057116711,0.01566602998107395
Naive,N/A,213,0.0020633133669670047,0.012734075181785319,
MVP,Historical,213,0.001507921974563255,0.010093038833032515,
HRP,Historical,213,0.002044871668816955,0.01182020142637669,
ERC,Historical,213,0.0021244921899706733,0.012222245035223702,0.022377556486843607
MVP,GARCH,213,0.0022819907408790866,0.007389604016170995,
HRP,GARCH,213,0.002319585895621746,0.009073393358289047,
ERC,GARCH,213,0.0021764709434170656,0.009367596530091631,0.02032098222695132
MVP,DCC,213,0.0022364575543965142,0.007391231375118205,
HRP,DCC,213,0.002219288249931683,0.008621796605520083,
ERC,DCC,213,0.0021671773020900185,0.009343677135375242,0.020317653765184126
Naive,N/A,214,0.0003316222313809247,0.012649205750779194,
MVP,Historical,214,0.00031470936437394935,0.010044963665711639,
HRP,Historical,214,0.00041058441662161505,0.01166643302419376,
ERC,Historical,214,0.0003145805559973601,0.012148419734493363,0.014215661657373932
MVP,GARCH,214,-2.183048349284939e-05,0.00613600162497209,
HRP,GARCH,214,0.0002450067993233297,0.007282331295658567,
ERC,GARCH,214,0.0002816469911056927,0.007631321627503089,0.01779237410245551
MVP,DCC,214,-1.3144388437458771e-05,0.006050779003532763,
HRP,DCC,214,0.00027441935289495065,0.007187111840386212,
ERC,DCC,214,0.00027558545384391103,0.0074799974909294,0.018171234550858402
Naive,N/A,215,0.0006411273356334,0.012684553810852154,
MVP,Historical,215,0.0005336038604902996,0.010062152855151394,
HRP,Historical,215,0.00041093041234407403,0.011693152351019526,
ERC,Historical,215,0.0005457390213679815,0.012181242265488852,0.022432997459077692
MVP,GARCH,215,0.0004691311135891549,0.006365709068980924,
HRP,GARCH,215,0.0005126391581034165,0.00759561454651199,
ERC,GARCH,215,0.0005210532124037945,0.008005269775904777,0.026540394888825924
MVP,DCC,215,0.00045689427446361986,0.006391555702136865,
HRP,DCC,215,0.0005528886005914126,0.007579890743438807,
ERC,DCC,215,0.0005249844692387228,0.008000953820131974,0.02633498825545225
Naive,N/A,216,0.0001135096828225588,0.012693499790010568,
MVP,Historical,216,0.001105784682733067,0.010075984741063734,
HRP,Historical,216,0.0004758060460608845,0.011703962021025768,
ERC,Historical,216,0.00033152004156388246,0.012191290975691393,0.02226983480384356
MVP,GARCH,216,0.0010738514096574866,0.006806629597644621,
HRP,GARCH,216,0.0007025636595170203,0.007926959932545373,
ERC,GARCH,216,0.00045032254339037536,0.00829209783083934,0.021028925367377323
MVP,DCC,216,0.001205231668712696,0.006783305480951701,
HRP,DCC,216,0.0007070064630966689,0.00786780153643568,
ERC,DCC,216,0.000455663782863827,0.008144633473998911,0.020098683394172586
Naive,N/A,217,0.0006326760259397332,0.012675718928168688,
MVP,Historical,217,0.00019370323564692007,0.010015075776622815,
HRP,Historical,217,0.0005663776445852941,0.011658995715692653,
ERC,Historical,217,0.0006335875370981691,0.012159292628439093,0.031197927035656926
MVP,GARCH,217,0.0002361030476150317,0.006250193692406454,
HRP,GARCH,217,0.0005829384167235959,0.007820440881521633,
ERC,GARCH,217,0.0006689184772197001,0.00828665529538846,0.02069327128365621
MVP,DCC,217,0.00014552592038517104,0.00620904266399295,
HRP,DCC,217,0.0004570004836778792,0.007605559413361757,
ERC,DCC,217,0.0006679412133504748,0.008241561621619346,0.021098240129175487
Naive,N/A,218,-0.001261933990126767,0.012678248095793744,
MVP,Historical,218,-0.0013308859562006993,0.010015574779677539,
HRP,Historical,218,-0.001247423976920813,0.011561460130466683,
ERC,Historical,218,-0.0012773146356505906,0.012155395384928944,0.018191401873968952
MVP,GARCH,218,-0.0005757563562713312,0.006302723595666886,
HRP,GARCH,218,-0.001074622741462686,0.007401174877634674,
ERC,GARCH,218,-0.0012015062852129515,0.0077035089828536,0.013682554755114814
MVP,DCC,218,-0.0007287422037670103,0.006162381521700901,
HRP,DCC,218,-0.0011023221759009362,0.007067672032545641,
ERC,DCC,218,-0.0012055224465527669,0.007473961200482116,0.013299420084548546
Naive,N/A,219,0.0022375202508393317,0.012685897835809317,
MVP,Historical,219,0.00020256321954131585,0.009997638048540354,
HRP,Historical,219,0.001478690256020564,0.01154928570605764,
ERC,Historical,219,0.0018813508826943288,0.01215654019608452,0.012536904176653428
MVP,GARCH,219,0.0005143355921915425,0.006433987696665836,
HRP,GARCH,219,0.001251372886597554,0.0076839279835390776,
ERC,GARCH,219,0.0016849512856490449,0.00803971244950142,0.015329300778812746
MVP,DCC,219,0.00040586418370680555,0.00644047988750979,
HRP,DCC,219,0.0012991171792528643,0.0077409639737660236,
ERC,DCC,219,0.0016716677575696773,0.00804044448680101,0.01576534415672261
Naive,N/A,220,0.0013029908165854275,0.01270750414391108,
MVP,Historical,220,0.0007651459649604517,0.010004052749087161,
HRP,Historical,220,0.0009723374886657167,0.01156276203753831,
ERC,Historical,220,0.00112083346584922,0.012177019666322602,0.0222702221962473
MVP,GARCH,220,0.0002175561218538653,0.006603716256308946,
HRP,GARCH,220,0.0007562897903725769,0.007694117037120873,
ERC,GARCH,220,0.0009458255869658391,0.007847074131435813,0.01983628999326822
MVP,DCC,220,0.00018325384117620768,0.006614963530347702,
HRP,DCC,220,0.000796168827386254,0.007747037025816045,
ERC,DCC,220,0.0009638768576413215,0.007792615428419231,0.020029204229000095
Naive,N/A,221,-0.0020867776959084075,0.012710161006478512,
MVP,Historical,221,0.0008983214080086066,0.01000904419727305,
HRP,Historical,221,-0.000898390910436113,0.011554706574184745,
ERC,Historical,221,-0.0015777510519392468,0.0121788394566591,0.012793146623867852
MVP,GARCH,221,0.0008064082362130932,0.005995315710053171,
HRP,GARCH,221,-0.0008968753876594212,0.007239694251900991,
ERC,GARCH,221,-0.0012100237434171498,0.007515855281180937,0.017170026782439587
MVP,DCC,221,0.000731204807944863,0.005897778586777819,
HRP,DCC,221,-0.0010221114471022602,0.007089221073766707,
ERC,DCC,221,-0.0012468084245480938,0.007228598886950454,0.016686192379687926
Naive,N/A,222,0.00025346950156154976,0.012794732210776164,
MVP,Historical,222,-0.0002272431964022582,0.010053319850546359,
HRP,Historical,222,0.00014067727161172163,0.011619171929025195,
ERC,Historical,222,0.000129189153575991,0.012252383000234757,0.02463426826965649
MVP,GARCH,222,-0.00026380000964210115,0.007807677237449344,
HRP,GARCH,222,0.0003181518859040267,0.009286100539270002,
ERC,GARCH,222,0.0002469423848955638,0.009570800836220698,0.018898820423878946
MVP,DCC,222,-0.0004399892404794569,0.007859520014234369,
HRP,DCC,222,0.00018353293991663872,0.009432868153441732,
ERC,DCC,222,0.00023197215582492796,0.009623949749764306,0.01844653827063907
Naive,N/A,223,-0.00016704109269496814,0.0128162788066444,
MVP,Historical,223,-0.0004953746485316921,0.010055439429424492,
HRP,Historical,223,-0.00031122113358024385,0.011640279859246807,
ERC,Historical,223,-0.0002779927150110445,0.01226864408539561,0.028829035454352097
MVP,GARCH,223,-0.0010970396884336124,0.006755559155314671,
HRP,GARCH,223,-0.0003908624718024276,0.008304113864164719,
ERC,GARCH,223,-0.00039544509711627755,0.008696582621836832,0.0215691205975991
MVP,DCC,223,-0.001073134699156724,0.006691345547387002,
HRP,DCC,223,-0.0005000200136818313,0.007668676250864871,
ERC,DCC,223,-0.0003765870076239012,0.008650566676468985,0.02034358134647696
Naive,N/A,224,0.0008083912385864954,0.012906308207245422,
MVP,Historical,224,0.00011221722823822902,0.010091858336427336,
HRP,Historical,224,0.0003802750693331358,0.011704756769279165,
ERC,Historical,224,0.0006961110334041253,0.012347402054068517,0.021150212778851943
MVP,GARCH,224,-0.0003713742928336314,0.0068825839942035704,
HRP,GARCH,224,0.0002443822884453133,0.009036078468311929,
ERC,GARCH,224,0.000669065509490482,0.009555096871579192,0.018638898945665817
MVP,DCC,224,-0.0003893282655880446,0.006878620588256058,
HRP,DCC,224,0.0004497894827589671,0.00841999192844458,
ERC,DCC,224,0.000669351200757406,0.00956956069790437,0.018861004366624634
Naive,N/A,225,3.2318804360529996e-05,0.01301626933815598,
MVP,Historical,225,0.0022349409687303368,0.010190503561045504,
HRP,Historical,225,0.0006717401371016633,0.011912974254933144,
ERC,Historical,225,0.0002589888153259123,0.01245707746466609,0.024633385813049344
MVP,GARCH,225,0.002171980592197544,0.008170904793824875,
HRP,GARCH,225,0.0008569602111645638,0.01069641653431239,
ERC,GARCH,225,0.0006262581559650966,0.011390417029951949,0.016447128618065916
MVP,DCC,225,0.0023702046109606288,0.008247257075758711,
HRP,DCC,225,0.0013447824759778703,0.009921949585429206,
ERC,DCC,225,0.0006787850310109892,0.011429064624385378,0.014089851766834926
Naive,N/A,226,-0.004673789960927414,0.013050991069316184,
MVP,Historical,226,-0.0018800159200889224,0.010211145633257333,
HRP,Historical,226,-0.00400151824662499,0.011939482989590753,
ERC,Historical,226,-0.004421619313568654,0.012486093751395488,0.016042632220185236
MVP,GARCH,226,-0.0019294820722497547,0.006744989899096116,
HRP,GARCH,226,-0.0037281853502816953,0.008326368871715286,
ERC,GARCH,226,-0.004114275108333091,0.008610276913984763,0.010059155138866202
MVP,DCC,226,-0.0020011053096361106,0.006722885790385612,
HRP,DCC,226,-0.0034876395989181744,0.00793231237374996,
ERC,DCC,226,-0.004066324283471862,0.0084632603384725,0.009147582312859216
Naive,N/A,227,-0.00242730128701431,0.013286437757172457,
MVP,Historical,227,-0.003845931572459615,0.010327165300763606,
HRP,Historical,227,-0.003097396522770867,0.012127354175352004,
ERC,Historical,227,-0.002754515120157532,0.012697153482344181,0.010104566011629023
MVP,GARCH,227,-0.003732006228987405,0.008553951228106942,
HRP,GARCH,227,-0.003182059481017336,0.011546950312173123,
ERC,GARCH,227,-0.00293612143705931,0.012452197644823464,0.014689518745662244
MVP,DCC,227,-0.003782869858699631,0.008748424623646422,
HRP,DCC,227,-0.0033127250900026883,0.011415963440219579,
ERC,DCC,227,-0.002936870305004547,0.012973338126863932,0.014010018371022824
Naive,N/A,228,0.0004988196408097831,0.013508223075140493,
MVP,Historical,228,0.0027142075699590775,0.010477862456432726,
HRP,Historical,228,0.0008753450814788484,0.012323152402520653,
ERC,Historical,228,0.0007501053722343633,0.012910364508463515,0.010605830123036715
MVP,GARCH,228,0.002152150886540305,0.011276237169562978,
HRP,GARCH,228,0.0007618743920739537,0.014559361088127517,
ERC,GARCH,228,0.0007221167555992473,0.01519587730791175,0.007676250626448135
MVP,DCC,228,0.002238872809095484,0.011499470748598192,
HRP,DCC,228,0.0009357616494633911,0.014805657261186829,
ERC,DCC,228,0.0006907384730384447,0.016220882340725763,0.006908387787843263
Naive,N/A,229,0.005873468250848615,0.013608150467537295,
MVP,Historical,229,0.0013828593242609496,0.010541458960758584,
HRP,Historical,229,0.00457745282407594,0.012398694768172236,
ERC,Historical,229,0.005261060220361372,0.013001113540613831,0.017242768408295327
MVP,GARCH,229,0.002067666572075667,0.00750032292673497,
HRP,GARCH,229,0.0044646604228653075,0.009393035800985725,
ERC,GARCH,229,0.004927581347549089,0.009842713341653134,0.014539807474935948
MVP,DCC,229,0.001914538853228945,0.007602270675536896,
HRP,DCC,229,0.004310181968371301,0.009249740149492447,
ERC,DCC,229,0.004931861068128997,0.010033234954285314,0.014534492043577983
Naive,N/A,230,-0.0009314047172792923,0.0136950478716419,
MVP,Historical,230,-0.0005632181772637489,0.010568391438650487,
HRP,Historical,230,-0.0008971659659581667,0.01245245966578866,
ERC,Historical,230,-0.0009402945962627326,0.013072145580154248,0.01339988854523244
MVP,GARCH,230,-0.00024088559834548447,0.007372699229662645,
HRP,GARCH,230,-0.0009575457571908643,0.009267062437352239,
ERC,GARCH,230,-0.0008900298525968012,0.010176515483480543,0.01685362873648947
MVP,DCC,230,-0.0002422553143742734,0.007343297995750199,
HRP,DCC,230,-0.0009286616847837719,0.009347699297197419,
ERC,DCC,230,-0.0008759800921755883,0.010136852693253727,0.01675510084186119
Naive,N/A,231,-0.005856365652581281,0.013782819976214849,
MVP,Historical,231,-0.003670118502811694,0.010623557171494685,
HRP,Historical,231,-0.0055775256947706315,0.012537300773649403,
ERC,Historical,231,-0.005741271336757085,0.013160476691683687,0.008160841992845195
MVP,GARCH,231,-0.005165799652131312,0.008686960875808874,
HRP,GARCH,231,-0.00570385336920516,0.009980867732744193,
ERC,GARCH,231,-0.00583260380475232,0.010691439974939154,0.013386117516793274
MVP,DCC,231,-0.004607634657213594,0.008826271883701088,
HRP,DCC,231,-0.005699216602172943,0.010198118836375643,
ERC,DCC,231,-0.005760308117744507,0.010973334533519995,0.011991327571915225
Naive,N/A,232,0.003380290123724052,0.013985883916254877,
MVP,Historical,232,0.004147952784348044,0.010748963641743207,
HRP,Historical,232,0.0033168835728630565,0.012734414264777267,
ERC,Historical,232,0.00333888803699505,0.013362457441958847,0.01003065621647002
MVP,GARCH,232,0.004487626817427204,0.010331567111921484,
HRP,GARCH,232,0.0037945111232988503,0.01282853778635809,
ERC,GARCH,232,0.003461327732949826,0.013994569398085943,0.011607645406772863
MVP,DCC,232,0.004470127910925069,0.010456112560168445,
HRP,DCC,232,0.0036981725620601545,0.013618778078352212,
ERC,DCC,232,0.0034890184032917914,0.014610955092535462,0.010470705146371875
Naive,N/A,233,0.0017872613000552112,0.014103678830578432,
MVP,Historical,233,0.0017886500127909377,0.010846668754753009,
HRP,Historical,233,0.0018081233106149888,0.012879296793543557,
ERC,Historical,233,0.0018033222009800278,0.013484555512110483,0.014894684140231023
MVP,GARCH,233,0.0016761030481111186,0.008763886547909,
HRP,GARCH,233,0.0015897241623199128,0.010570315604695084,
ERC,GARCH,233,0.001653350733119103,0.011326994706235088,0.012840042952326096
MVP,DCC,233,0.0016991387466528502,0.008876212017136221,
HRP,DCC,233,0.0015718861638465036,0.010602252896398526,
ERC,DCC,233,0.001644443472569286,0.011565866205196947,0.012401397832089026
Naive,N/A,234,-0.0011434590142247194,0.014156701699203907,
MVP,Historical,234,-0.001089743329931228,0.01077546827546438,
HRP,Historical,234,-0.0008760825303829124,0.01288024694243608,
ERC,Historical,234,-0.001034908302840201,0.013518967297168009,0.010615864246010558
MVP,GARCH,234,-0.0008501643660280754,0.008283497806103601,
HRP,GARCH,234,-0.0009384772043746611,0.010266096988711832,
ERC,GARCH,234,-0.0009689288076471646,0.011008416619734066,0.011205303892984178
MVP,DCC,234,-0.0008856777727694041,0.008439724651418968,
HRP,DCC,234,-0.0009211026112189422,0.010381686028514808,
ERC,DCC,234,-0.0009645024775195047,0.011405618461985489,0.010224822147503764
Naive,N/A,235,0.0036414887620159022,0.014181371923806923,
MVP,Historical,235,-0.0008222320772875092,0.010741858354215055,
HRP,Historical,235,0.0024983663095669703,0.01288209956014519,
ERC,Historical,235,0.003233428388123492,0.013534839346082723,0.016713419061723647
MVP,GARCH,235,-0.0006991754581637704,0.00757049401845624,
HRP,GARCH,235,0.002397481004630167,0.009357482745407143,
ERC,GARCH,235,0.0029567361238178338,0.010133621669699182,0.014901956366111968
MVP,DCC,235,-0.0009120160743949713,0.007659025991023351,
HRP,DCC,235,0.002204027685170463,0.009569337269309199,
ERC,DCC,235,0.002973606712713596,0.010416658253656732,0.014091320478595709
Naive,N/A,236,-0.0011379613030792093,0.014159545446143586,
MVP,Historical,236,-0.0007406191441255983,0.010691540267832993,
HRP,Historical,236,-0.0011484670896622032,0.012851243595885483,
ERC,Historical,236,-0.0012103915844142456,0.013507240702342068,0.014926397993739298
MVP,GARCH,236,-0.0009286568543531134,0.007830391784489124,
HRP,GARCH,236,-0.0010356749101718213,0.009400914406482502,
ERC,GARCH,236,-0.0011051533387309682,0.010444844215080032,0.01458506267412595
MVP,DCC,236,-0.0009729971212542625,0.007872632481364022,
HRP,DCC,236,-0.001072038105088718,0.009556236329886293,
ERC,DCC,236,-0.0010897281230226122,0.010537822044487383,0.012967189797578531
Naive,N/A,237,-0.0010520542949099807,0.014178225444960167,
MVP,Historical,237,0.0007795959473849383,0.010653039334261875,
HRP,Historical,237,-0.0007153405042587309,0.01285070411923776,
ERC,Historical,237,-0.0007781855992249607,0.013519771656545464,0.01256407411282928
MVP,GARCH,237,0.000662996143468124,0.007677099517770462,
HRP,GARCH,237,-0.0007515003356911894,0.008964092985922103,
ERC,GARCH,237,-0.0008210408392202677,0.009591877172756542,0.015867743962118194
MVP,DCC,237,0.0006032979427265687,0.007676279040150701,
HRP,DCC,237,-0.0008894755191401984,0.009428097095877759,
ERC,DCC,237,-0.0008281238815863364,0.009611057406941613,0.016410021608926885
Naive,N/A,238,-0.0006280368764029619,0.01425186711003118,
MVP,Historical,238,0.0014812417728629016,0.01068035116024425,
HRP,Historical,238,1.1181887553456976e-06,0.012904160798525188,
ERC,Historical,238,-0.00032880134026986544,0.01358243102572126,0.020852383017825923
MVP,GARCH,238,0.0012488642233239576,0.007880608186259155,
HRP,GARCH,238,0.00016594182132809298,0.009551699155929651,
ERC,GARCH,238,-0.0002305733739312971,0.010354509362032303,0.018655530530166917
MVP,DCC,238,0.0012614755143892705,0.007979246632407663,
HRP,DCC,238,0.00018783939453703713,0.009591223220616523,
ERC,DCC,238,-0.00023155598532655284,0.010421844717612296,0.018161022935542653
Naive,N/A,239,0.0009348500424710164,0.014280796052496098,
MVP,Historical,239,-0.0011962705417044054,0.010668896343878754,
HRP,Historical,239,-1.5834633194296222e-05,0.012918586743365757,
ERC,Historical,239,0.000597617050384736,0.013603224811320773,0.01348435678562922
MVP,GARCH,239,-0.0013907390174101638,0.007391821472431671,
HRP,GARCH,239,-0.000308070657873194,0.009047268414633585,
ERC,GARCH,239,0.0004164760758838881,0.010021920878589637,0.014108788023949697
MVP,DCC,239,-0.0013540129348827185,0.007379759016698658,
HRP,DCC,239,-0.00014324048369949267,0.008878468936514856,
ERC,DCC,239,0.0004199141546328331,0.009982358824802744,0.013979436034086154
Naive,N/A,240,0.001867360046258754,0.014321763972447468,
MVP,Historical,240,0.00032332040297113263,0.01067264672903493,
HRP,Historical,240,0.0018208713982855358,0.013344271238186012,
ERC,Historical,240,0.0017913428502770393,0.013637142553205098,0.01606451357295014
MVP,GARCH,240,0.0004771053185814405,0.008056395546353142,
HRP,GARCH,240,0.0013754300428415163,0.009848257601136935,
ERC,GARCH,240,0.0016645868555967623,0.010878114469416738,0.01842553459532969
MVP,DCC,240,0.0006079201309589473,0.008089074752414514,
HRP,DCC,240,0.0013195595852682352,0.009581878367406293,
ERC,DCC,240,0.0016581554420627672,0.010801919524538415,0.017693612659725674
Naive,N/A,241,0.0012535627122440723,0.014332245882793264,
MVP,Historical,241,0.00037909740997464967,0.010675653755752797,
HRP,Historical,241,0.0011536058610826174,0.013351253078194143,
ERC,Historical,241,0.0011732803791466044,0.013646401431613352,0.019049222734516202
MVP,GARCH,241,0.0005458668388074553,0.007418939288972148,
HRP,GARCH,241,0.0010786851974013386,0.008632784435582743,
ERC,GARCH,241,0.0011718211753173758,0.009145293601111859,0.020745647008385642
MVP,DCC,241,0.0005806369010285872,0.007357749856219257,
HRP,DCC,241,0.0010644200694250607,0.0085161639494861,
ERC,DCC,241,0.001170849754850373,0.009026876430829235,0.02004605522873641
Naive,N/A,242,-0.0015481202780054646,0.014346313448946199,
MVP,Historical,242,2.6225588644391257e-05,0.010682096067382624,
HRP,Historical,242,-0.0010321185505221145,0.01336415099767421,
ERC,Historical,242,-0.001310492099256261,0.013656035699049376,0.020087491166441273
MVP,GARCH,242,-0.00037541744072011607,0.007519427768381735,
HRP,GARCH,242,-0.001129700597997319,0.008494181341161276,
ERC,GARCH,242,-0.0013012739058195196,0.008938057055903096,0.019085388147883346
MVP,DCC,242,-0.0004161228343052283,0.007408880843424274,
HRP,DCC,242,-0.0011292680690648657,0.008220907732039885,
ERC,DCC,242,-0.0012828367202382277,0.008643458564218606,0.01885844099082561
Naive,N/A,243,-0.0022950293493156173,0.013823832627806303,
MVP,Historical,243,-0.0017555488427164004,0.010333109407972389,
HRP,Historical,243,-0.0021840514248045,0.012234033412988374,
ERC,Historical,243,-0.0022310186270622775,0.013058685399895537,0.009906572283517266
MVP,GARCH,243,-0.0018804782621378593,0.006871513945213312,
HRP,GARCH,243,-0.0021265313745066324,0.007960597297125203,
ERC,GARCH,243,-0.002196274182777585,0.008562694226393275,0.011186002552144865
MVP,DCC,243,-0.001880379504507775,0.006837852045745838,
HRP,DCC,243,-0.0021012732006316396,0.00794916534651354,
ERC,DCC,243,-0.002182588743679397,0.00849679491375993,0.011031400054951235
Naive,N/A,244,-0.002858146858508762,0.013760775932325135,
MVP,Historical,244,-0.001936105003470116,0.010275338524657755,
HRP,Historical,244,-0.0023710914076662737,0.012139338332090015,
ERC,Historical,244,-0.002536355083779886,0.01299675904852757,0.015023616938363883
MVP,GARCH,244,-0.0019193651870165038,0.007153686266925415,
HRP,GARCH,244,-0.0022927669268963577,0.008304857386076352,
ERC,GARCH,244,-0.002556636101948694,0.009011360477238524,0.015205745422634701
MVP,DCC,244,-0.0019427819615410577,0.0071237590743451484,
HRP,DCC,244,-0.0024126137482983917,0.00855143068247566,
ERC,DCC,244,-0.0025611316232654175,0.008982351484775908,0.015055330726380087
Naive,N/A,245,0.004092418209304722,0.013671647000887804,
MVP,Historical,245,0.0019147693250704137,0.010208476375864717,
HRP,Historical,245,0.0036060770968859104,0.012053194635772464,
ERC,Historical,245,0.003875815676680309,0.012906413664811838,0.013200622472473817
MVP,GARCH,245,0.0015761334268677139,0.007981578362970755,
HRP,GARCH,245,0.0033883656313925432,0.009452700193214873,
ERC,GARCH,245,0.0038055773418517974,0.010162336839939093,0.011627342868382797
MVP,DCC,245,0.0015020159978556943,0.007910385529491538,
HRP,DCC,245,0.003439648821104189,0.009416472929522456,
ERC,DCC,245,0.0037929963262288437,0.010072640830208287,0.0109562414071826
Naive,N/A,246,0.0031985778436179994,0.013633712947886597,
MVP,Historical,246,0.0014887658525082178,0.010157100750844868,
HRP,Historical,246,0.0023655879543495913,0.012017473059190802,
ERC,Historical,246,0.0027737358038228913,0.012860917639322,0.01654593255544075
MVP,GARCH,246,0.0010971507486566992,0.00703315501101527,
HRP,GARCH,246,0.0022169466799121557,0.008067336136204277,
ERC,GARCH,246,0.002631056040338658,0.008660370336562133,0.013589370680815628
MVP,DCC,246,0.001077774621362609,0.0069934474417671375,
HRP,DCC,246,0.0020171820748472245,0.0079457970736087,
ERC,DCC,246,0.002594428921454054,0.008591810640880423,0.012967538943119913
Naive,N/A,247,-0.0009005576764448342,0.01360870688765158,
MVP,Historical,247,0.0009721196720671653,0.01012401457526533,
HRP,Historical,247,-0.00015959335974346538,0.01219278967655789,
ERC,Historical,247,-0.00052694196696324,0.012827005427573214,0.0160615972406669
MVP,GARCH,247,0.0010303132555227878,0.007445580412217864,
HRP,GARCH,247,-8.787476891080112e-05,0.008403791016108173,
ERC,GARCH,247,-0.00041740162985571237,0.008927723120639924,0.013492016023822221
MVP,DCC,247,0.0010458482697125724,0.00738007307534475,
HRP,DCC,247,-2.5005635581800056e-05,0.008389684296961672,
ERC,DCC,247,-0.0003811893780613825,0.008870484336149976,0.013186496312508334
Naive,N/A,248,0.0019399328835240728,0.013553771451570872,
MVP,Historical,248,0.0019411595408145087,0.010076978390102156,
HRP,Historical,248,0.0018473861929578467,0.012244008749708012,
ERC,Historical,248,0.0019578426827454747,0.012767774991743485,0.011034645826276338
MVP,GARCH,248,0.0029403143488200595,0.0071161021967813985,
HRP,GARCH,248,0.0020133936007283174,0.008260704882920213,
ERC,GARCH,248,0.0020032462772732397,0.008589272180264739,0.011157632949870213
MVP,DCC,248,0.0027612288114129465,0.0070500934797509615,
HRP,DCC,248,0.001976085510723221,0.008054664550808334,
ERC,DCC,248,0.00200505981143669,0.008394174817297834,0.010734759878581147
Naive,N/A,249,0.0011464263383651474,0.013572982050223085,
MVP,Historical,249,0.0004685209760515769,0.010085573433242585,
HRP,Historical,249,0.0010453292383191472,0.012242816037265953,
ERC,Historical,249,0.0011429986876823062,0.012783486834090928,0.014010241564534627
MVP,GARCH,249,0.0006142366439354296,0.007354782711441904,
HRP,GARCH,249,0.0010731782337123459,0.008503342412091964,
ERC,GARCH,249,0.001169125662072665,0.009025424902947684,0.011627100483797599
MVP,DCC,249,0.0005985563544776708,0.007250519045589845,
HRP,DCC,249,0.0010485574001500536,0.00827737864541388,
ERC,DCC,249,0.0011653120131288395,0.00885401042823145,0.01119680224251154
Naive,N/A,250,-0.0015272125801152653,0.013540533755994696,
MVP,Historical,250,-0.001431960868578838,0.010063839827919096,
HRP,Historical,250,-0.0014591773086586482,0.012211416801433436,
ERC,Historical,250,-0.0014241763829086988,0.012752866993188434,0.012483585776625478
MVP,GARCH,250,-0.000708753679151136,0.006615994537814423,
HRP,GARCH,250,-0.0011736089978301287,0.0076529270193121625,
ERC,GARCH,250,-0.0013063226965591914,0.008136443316295492,0.012207753845028303
MVP,DCC,250,-0.0007477121280424083,0.006519526459560627,
HRP,DCC,250,-0.0012224778442798362,0.0074941537339781325,
ERC,DCC,250,-0.0013104697176090376,0.007960316701142356,0.011923047947778483
Naive,N/A,251,0.0020821006439754094,0.013538741436052123,
MVP,Historical,251,0.0019641659923693286,0.010045003284944322,
HRP,Historical,251,0.0017803939104612796,0.012146879844918407,
ERC,Historical,251,0.0020023641904057016,0.012747508313776799,0.017338863828840624
MVP,GARCH,251,0.0004912523961380987,0.007057859341141926,
HRP,GARCH,251,0.0013408711303739974,0.00825413331774689,
ERC,GARCH,251,0.0017381560234074492,0.008685857857783677,0.01733878878819112
MVP,DCC,251,0.0005489646311700458,0.00703014849983029,
HRP,DCC,251,0.0014330457508949209,0.00802143494636512,
ERC,DCC,251,0.001741765156328496,0.008559827388271069,0.017568537990126473
Naive,N/A,252,-0.0002008083784062026,0.013545096542330453,
MVP,Historical,252,0.0002630280701568735,0.010031546108296947,
HRP,Historical,252,-0.00030678932396875966,0.012093625948791957,
ERC,Historical,252,-0.0002782804468086124,0.012747853033488419,0.014581710048830451
MVP,GARCH,252,-0.00018558008781379063,0.006705360022115825,
HRP,GARCH,252,-0.0003577250011244093,0.007865520126121739,
ERC,GARCH,252,-0.0003553672031362624,0.008362676139307072,0.015453904015852426
MVP,DCC,252,-0.00023407034916503178,0.006587144266698105,
HRP,DCC,252,-0.0004760276481026224,0.007508491855391768,
ERC,DCC,252,-0.00035697433784280595,0.008046587652774547,0.015186941618947786
Naive,N/A,253,0.001521193912200117,0.013472056849473429,
MVP,Historical,253,0.0014143084565586127,0.009972431467655793,
HRP,Historical,253,0.0014753645857203692,0.012016394004841259,
ERC,Historical,253,0.0014746039860546165,0.012672915011256771,0.02116858175662216
MVP,GARCH,253,0.0012181437368067687,0.0065540835652392005,
HRP,GARCH,253,0.0014941534715182405,0.007565264789744523,
ERC,GARCH,253,0.0014774930025901573,0.007957204778747463,0.020978793805363327
MVP,DCC,253,0.0012536075716647742,0.006424990165631263,
HRP,DCC,253,0.0013766644645431616,0.007284142265320919,
ERC,DCC,253,0.0014648460072302968,0.007714111946043611,0.020734187499871895
Naive,N/A,254,0.00019408697184992402,0.013453375195191486,
