Date,Historical,GARCH,DCC
2007-11-09,-183.8850089968072,-193.0784705066899,-192.98194681889808
2007-11-16,-218.6904942616054,-218.51988326684116,-218.35961909109443
2007-11-26,-213.73731963919593,-219.0430625709625,-218.88394492716625
2007-12-03,-218.0751619469873,-219.58769859203971,-219.39347076913532
2007-12-10,-207.77035628756852,-211.78889736708928,-212.0712017873729
2007-12-17,-224.769526253944,-222.9181550526489,-222.90830596832353
2007-12-24,-241.64129392544731,-239.91712127674913,-239.52879605853568
2008-01-02,-212.5656662648533,-213.44008885990178,-213.25259332567245
2008-01-09,-180.73147033670193,-201.50560807284504,-203.5132914941642
2008-01-16,-116.80676720258629,-156.49980371095836,-155.99609231904284
2008-01-24,-177.59022671305098,-194.0927165343822,-193.22080782108952
2008-01-31,-190.98452660681272,-196.45951350520963,-196.68897754088954
2008-02-07,-210.62506339329232,-213.09657521861516,-213.40432632264537
2008-02-14,-215.00263402153317,-218.78466455993043,-218.94362251728714
2008-02-22,-205.0962217139941,-210.8459983453891,-210.4671330328694
2008-02-29,-227.9453458458171,-226.06209785947405,-225.849318366802
2008-03-07,-165.98618532017375,-179.62849673618666,-179.69972766983736
2008-03-14,-139.53613660860333,-170.80127400445213,-172.34875251450995
2008-03-24,-223.40448861358223,-218.61136249247542,-218.3135931335824
2008-03-31,-172.74950159739288,-165.76748169592196,-167.94504699307373
2008-04-07,-219.84010895339813,-217.2040906147345,-217.32204241752584
2008-04-14,-210.4080609343191,-210.02444968320998,-209.66731884870006
2008-04-21,-194.54837880798482,-203.3023183819264,-203.76182363187
2008-04-28,-211.9460484434573,-213.40973927746793,-212.85459086775037
2008-05-05,-229.27903306970907,-224.8388618133406,-225.03516967104707
2008-05-12,-229.45424040224523,-227.19772190379553,-227.39733659354604
2008-05-19,-222.75467847751662,-220.18993225669718,-219.97476735423695
2008-05-27,-234.1580969114642,-231.73655396768092,-231.36299610159494
2008-06-03,-206.05197197171697,-208.09961089150613,-208.21281655355648
2008-06-10,-210.47572672815085,-214.76144049308107,-215.20795170134159
2008-06-17,-216.37744711590753,-215.7592022955458,-216.63750366181176
2008-06-24,-197.3824126805875,-203.81169943411538,-204.47201227340418
2008-07-01,-149.3716783419069,-146.25484799351477,-148.40859849630135
2008-07-09,-195.62731644022813,-199.53870648660077,-199.8988632996044
2008-07-16,-110.26668501239163,-158.73095109397016,-163.71983962481673
2008-07-23,-177.12058355968293,-182.0786962914366,-181.22597026408346
2008-07-30,-210.98415883970597,-209.23104547371145,-208.36378988801644
2008-08-06,-190.2976433066209,-198.02218710775753,-198.3949663780709
2008-08-13,-226.49497743783928,-220.13743388204273,-219.2615189108489
2008-08-20,-213.6836887710274,-207.5754070715978,-207.53220820653473
2008-08-27,-221.87737686518096,-218.59798159923662,-218.0049997539222
2008-09-04,-203.57919932997925,-204.94398276952302,-205.1969401061736
2008-09-11,-150.04569273191845,-174.62752370175224,-178.19520855755664
2008-09-18,-121.05626201768851,-180.47167949111116,-180.633032197634
2008-09-25,-55.52253854043403,-152.35064671798278,-153.33630188725397
2008-10-02,-156.26764540441013,-174.02181235182366,-173.39285729926257
2008-10-09,118.56057084618647,-99.69612628368105,-105.74534579940735
2008-10-16,-71.9741889148452,-157.25560019029834,-157.8083845865591
2008-10-23,-60.69010180873977,-160.4473259942952,-159.4402372976665
2008-10-30,-154.3539730483056,-175.59091488105366,-172.74671704823922
2008-11-06,-172.8553678032979,-180.70331114462658,-177.48216680774817
2008-11-13,-155.64919960641026,-177.10149376108433,-177.27004280467975
2008-11-20,-110.62930396016873,-164.08694541213092,-164.183465474295
2008-11-28,-166.40473951861048,-179.7472633376465,-176.68463535020828
2008-12-05,-137.32656054770854,-174.37672641764897,-172.98187027830323
2008-12-12,-179.8336509787855,-186.96300487988873,-184.30378943348947
2008-12-19,-219.0002584277388,-205.51681568183827,-200.35648218994587
2008-12-29,-205.9693310793834,-204.7939239939249,-202.49096230390157
2009-01-06,-190.95813627351342,-186.08832288514728,-188.84130473746617
2009-01-13,-191.4931107969606,-193.5849879754996,-194.44374352346392
2009-01-21,-127.51690747646217,-151.34447796326,-161.12613905984028
2009-01-28,-166.59537695062346,-158.91423598260576,-169.709251256244
2009-02-04,-195.28665360494387,-197.2848843655557,-196.60120966622793
2009-02-11,-193.3752790402301,-195.8133128536614,-194.53702442387186
2009-02-19,-191.0225937895666,-193.19350963528464,-194.51116239884485
2009-02-26,-160.77325601930679,-170.97656726031101,-174.92074742606235
2009-03-05,-166.91191339479604,-175.20298967613917,-177.32121242868192
2009-03-12,-192.9589827158992,-193.19359521802807,-191.44938391969873
2009-03-19,-189.88276644840076,-193.57780684825173,-193.21500493135392
2009-03-26,-200.30047504379294,-199.8949679484543,-197.9993838198605
2009-04-02,-202.16995172574838,-201.62776298327526,-199.65572378363012
2009-04-09,-179.65795559430086,-189.8719893297345,-189.25447996469137
2009-04-17,-198.72350510140944,-196.08985638493863,-197.42928998237096
2009-04-24,-163.9037120024808,-173.3945637666328,-178.40649852019706
2009-05-01,-186.55369745216535,-193.75077154904244,-196.38307540211446
2009-05-08,-198.99215540997366,-194.26225927990941,-196.20776067680552
2009-05-15,-206.6474934522092,-198.14014480151005,-200.87922565788054
2009-05-22,-208.48490752859723,-208.03375724934938,-207.9605103712147
2009-06-01,-209.05754735428116,-209.0708641202329,-209.00642963332476
2009-06-08,-217.02664574420768,-221.1011551299821,-219.63631011846033
2009-06-15,-213.82731389660617,-214.111739065645,-215.55106212088216
2009-06-22,-209.3197148768995,-212.77380788616935,-214.25437377946244
2009-06-29,-218.08842796141704,-225.42525980665474,-223.13247710463926
2009-07-07,-205.5365906538522,-202.6099487189258,-206.54271326603538
2009-07-14,-214.4813798801253,-214.89714471614025,-214.74983782535796
2009-07-21,-192.45103628939324,-185.18091834613531,-190.423169137914
2009-07-28,-215.2174528779921,-217.58487819630832,-218.8372111306872
2009-08-04,-207.8990914165008,-205.56571110344933,-208.75449828115015
2009-08-11,-219.61292074946914,-225.39174658069453,-224.8058032346401
2009-08-18,-215.36655959392846,-222.19110923246294,-222.38066277668898
2009-08-25,-217.16678414937343,-226.8203500302065,-226.50754651309433
2009-09-01,-220.30424718556398,-229.34353025893367,-229.35783499440618
2009-09-09,-212.51937214150644,-217.84355126284473,-220.7731401246277
2009-09-16,-212.23300922511783,-211.4536905883138,-215.2297021972617
2009-09-23,-218.14612840798415,-223.9967595442758,-225.6079665392697
2009-09-30,-217.24235674480096,-223.57789970317668,-225.00040809513817
2009-10-07,-218.4482829997528,-221.482760388696,-222.67085242867802
2009-10-14,-211.14249905959548,-210.30193082030578,-213.4177899785027
2009-10-21,-186.79187859843432,-147.39384284403133,-158.50506581260422
2009-10-28,-217.96714690056538,-222.27569861082318,-223.53583668847344
2009-11-04,-218.45951658119316,-228.45882092867032,-227.1703265328687
2009-11-11,-221.32177368989872,-231.5790672378112,-230.9884538238712
2009-11-18,-224.62877671890033,-238.7481631940886,-237.37635961221375
2009-11-25,-224.34257175005717,-241.00493886289857,-238.33193631091441
2009-12-03,-217.50317993286293,-227.3610291367743,-226.58311320725664
2009-12-10,-221.3277951908962,-236.3403349608741,-234.63506435742298
2009-12-17,-225.31674079681977,-246.98800494186668,-244.83485603958235
2009-12-24,-226.5714749354724,-250.61939092729466,-248.40056581351826
2010-01-04,-217.59363980837082,-211.12219780686726,-218.11853955091573
2010-01-11,-223.5298177390622,-216.37549352432904,-222.36339565748986
2010-01-19,-225.41471141841683,-208.16185746198335,-217.03809638814562
2010-01-26,-215.07634284245887,-205.00508390968304,-208.49469329058383
2010-02-02,-226.28011207315205,-228.59463627723358,-230.5061582631095
2010-02-09,-232.76361852376817,-249.14669753819456,-246.13998027127158
2010-02-17,-232.79211716893155,-249.2472580143802,-246.66218765407805
2010-02-24,-232.7317561787686,-250.5467977844867,-248.33484616013894
2010-03-03,-230.02374571649852,-237.9709604951451,-239.43339782837353
2010-03-10,-234.0396440535972,-255.41724773483742,-253.54604783786348
2010-03-17,-230.96439732507358,-245.2236199226177,-246.6979300115923
2010-03-24,-232.95443672212258,-250.48154250181662,-249.42279747199072
2010-03-31,-232.2603686492118,-242.4732167273911,-246.69718746304613
2010-04-08,-233.50420328242237,-241.92037451671422,-246.06106398238222
2010-04-15,-225.20559267703433,-199.79296402166176,-205.41633084007807
2010-04-22,-226.61508713186188,-217.31893310893884,-221.65399875749637
2010-04-29,-227.94457465676027,-224.97469947843004,-232.13783498695793
2010-05-06,-223.14115588649332,-214.45124740579968,-222.005881713361
2010-05-13,-222.27210898381975,-226.9839102811959,-226.24783922706604
2010-05-20,-227.2130326318142,-228.69356727167718,-227.61536249297217
2010-05-27,-222.06165773107173,-228.68137129515387,-228.7660327899298
2010-06-04,-226.89200202817926,-231.26554617748246,-230.7080887177877
2010-06-11,-231.34959892257893,-239.8582901794744,-236.78222930138327
2010-06-18,-230.49807689545932,-241.54136053955142,-239.55442056619216
2010-06-25,-225.85692422557673,-231.33675154639474,-231.18341905114013
2010-07-02,-230.86654530887571,-237.01389194824833,-238.59850736535384
2010-07-12,-230.50085848964844,-240.15255443516946,-238.75377086887912
2010-07-19,-218.980989902834,-213.27078224246048,-217.7777829846515
2010-07-26,-231.31117442310753,-241.63260866783716,-240.61152447872294
2010-08-02,-230.89704982986174,-238.48405040538194,-240.7398108201526
2010-08-09,-219.14533664606614,-213.52498842110163,-223.73269046168554
2010-08-16,-223.91856290647544,-227.50293346230444,-227.97200716399166
2010-08-23,-233.92681576940126,-249.09460636090424,-248.42677896783042
2010-08-30,-233.36263015594807,-247.19453070099843,-246.92513218422008
2010-09-07,-230.9287417318243,-236.55168383104274,-238.44185764228308
2010-09-14,-236.50965164724107,-253.6327477488661,-251.12147974483943
2010-09-21,-236.14668426951627,-251.90853190356484,-251.72496809124695
2010-09-28,-236.46748979246385,-249.84790629070915,-249.81711582240004
2010-10-05,-233.90851442935406,-245.557623820623,-246.2717390979568
2010-10-12,-233.47816373308183,-239.00032098532859,-242.0275538199254
2010-10-19,-234.60340079542596,-236.7904893476094,-240.5108837870266
2010-10-26,-227.23357345071315,-216.2924144182118,-223.12554624708986
2010-11-02,-241.2601137622735,-252.10212404827496,-252.61720036034777
2010-11-09,-189.75763423157792,-116.62024443070575,-146.78471774197945
2010-11-16,-223.3647747595177,-213.758968030709,-218.1025417345432
2010-11-23,-242.5968018052733,-254.88757487641337,-253.80170894589784
2010-12-01,-238.20986615774154,-243.91897254984164,-243.58582242993307
2010-12-08,-237.104211360583,-243.31411648827725,-243.3423781121422
2010-12-15,-226.6672699962439,-210.0886217007814,-214.78405547815873
2010-12-22,-243.121715280211,-249.70145036063735,-251.14198481654046
2010-12-30,-239.1384747039978,-241.67227590147974,-242.97267467062142
2011-01-06,-228.15771073638288,-224.69539032163158,-227.0860041976283
2011-01-13,-226.9706395611983,-200.72624644756988,-206.3768159433156
2011-01-21,-229.01527473309966,-221.74450002506134,-223.4886113787446
2011-01-28,-241.55009746855933,-247.53464893992023,-247.77440279781055
2011-02-04,-211.63363612925457,-205.85264501788262,-213.21652859758703
2011-02-11,-245.07611980447564,-252.02052898052972,-252.64141466554906
2011-02-18,-233.59083078467063,-222.36944020581385,-226.50487000585525
2011-02-28,-235.6997736446797,-234.57550631780416,-236.66766108889055
2011-03-07,-242.9590121289467,-247.95730292287513,-247.3834938796787
2011-03-14,-227.13477857873417,-222.57834013822847,-225.73895074733238
2011-03-21,-245.45163487726143,-250.21492325953477,-250.2544099417708
2011-03-28,-246.3433224424072,-250.7677395744667,-251.08833876282986
2011-04-04,-251.06648479004446,-257.5747414176813,-257.1570619346996
2011-04-11,-248.06495085966282,-252.3381208964392,-252.10825532011364
2011-04-18,-220.90944423552747,-205.3163485953651,-207.80357177217118
2011-04-26,-239.21759604143614,-239.18300365251437,-240.03748905394292
2011-05-03,-253.41059020549315,-258.113344217697,-258.2535917470739
2011-05-10,-236.72471110752156,-233.6584146535482,-234.992621650974
2011-05-17,-249.20524777475705,-252.04080421331486,-252.1699814984911
2011-05-24,-250.1054597245788,-252.24326374483846,-252.17984857493147
2011-06-01,-252.27458493927094,-254.99245927302914,-255.02236456214015
2011-06-08,-250.42792813980222,-252.28566052943137,-251.96352072451336
2011-06-15,-251.6947057786457,-253.18007415615023,-253.3988443673276
2011-06-22,-236.6275523938248,-238.0030302789198,-238.9328777978006
2011-06-29,-235.34177487714862,-235.06344343905067,-233.02524097627708
2011-07-07,-259.1861821587377,-261.09735458857676,-260.92840879213094
2011-07-14,-238.03309357724456,-235.02917668536054,-235.57957148486145
2011-07-21,-223.47471738865977,-219.2925861891378,-219.73651794116458
2011-07-28,-243.70493288001592,-243.52818810132138,-243.33411259017205
2011-08-04,-188.67723010336184,-166.68905287724124,-167.26068373419054
2011-08-11,-196.52099136721102,-203.71254024381645,-203.3472567850877
2011-08-18,-219.6762945833655,-219.69407712939318,-219.41522271481423
2011-08-25,-241.16304619161755,-233.53707754949258,-232.68490985682644
2011-09-01,-246.3610099108823,-244.74180169581015,-243.09821389988537
2011-09-09,-246.50035199064328,-242.9481371830439,-241.64526309935098
2011-09-16,-233.03037520998922,-231.80316185425932,-231.13898311777746
2011-09-23,-226.26868992442672,-227.69813772506947,-227.0683908564983
2011-09-30,-217.98207012673024,-223.4920330603831,-223.80067962511728
2011-10-07,-238.79321925957467,-237.1666642673761,-235.9247913051089
2011-10-14,-211.41143061804624,-219.55608568672704,-221.08704932751064
2011-10-21,-202.92532621660752,-209.667138543088,-209.5843966191862
2011-10-28,-242.42041569756904,-236.83408129810806,-235.18307851451183
2011-11-04,-240.09498962741466,-236.2043978688733,-234.28901667491525
2011-11-11,-243.98339542215416,-241.21816050160612,-239.89223826471084
2011-11-18,-241.93257465526776,-240.5871022894558,-238.5646378605126
2011-11-28,-227.2449253923489,-228.01436947485377,-228.9759885271227
2011-12-05,-252.23110409024852,-248.36445725220102,-245.62928166232714
2011-12-12,-237.4368310450419,-239.17839441893582,-238.86322110453838
2011-12-19,-242.5076306958975,-242.6805673755475,-241.7236018697624
2011-12-27,-256.4214404261425,-256.42583312409033,-254.11508842232362
2012-01-04,-246.7183984133699,-248.11257124137032,-247.05694671369716
2012-01-11,-243.59258589394676,-246.24934825909196,-247.70893420006277
2012-01-19,-222.22401174088287,-205.032097444493,-211.48044750630348
2012-01-26,-240.1398555917434,-238.19309746460752,-239.39869871667082
2012-02-02,-252.65834308785728,-253.51680313347953,-253.3513236617179
2012-02-09,-254.29569033459967,-258.3376501533563,-257.13188101672733
2012-02-16,-241.05951240867446,-240.9461665914423,-242.4205435880705
2012-02-24,-249.26291302635394,-249.4464915378387,-250.5200238142713
2012-03-02,-247.0898919237421,-240.30404228849946,-243.286742555052
2012-03-09,-248.63877926425414,-247.06531866725084,-247.42435081945115
2012-03-16,-254.2184449097644,-254.89206892682841,-255.1523243925041
2012-03-23,-249.50042897401468,-250.3394293428692,-251.13272086220223
2012-03-30,-255.73403078907046,-260.33476280330166,-258.5888249552732
2012-04-09,-247.81857331293813,-244.60951636623417,-245.08628434625186
2012-04-16,-232.28080197940199,-228.32550209642056,-230.37096062254284
2012-04-23,-196.83454324771935,-191.47928223907633,-196.39189039122604
2012-04-30,-252.29275697835186,-252.30157775970656,-251.75539052932425
2012-05-07,-221.87919097599863,-213.36602229913314,-215.19836665355433
2012-05-14,-234.93757126938556,-232.2476493671216,-231.92997963571992
2012-05-21,-241.93040226476037,-244.8919714603538,-245.37459021264596
2012-05-29,-247.9530327983198,-247.7623740916115,-247.3482048173995
2012-06-05,-248.66865061531303,-248.3836140311315,-247.36412375793503
2012-06-12,-240.51832496774057,-240.05409259519928,-241.39691347128348
2012-06-19,-241.28144713121588,-241.04254339610202,-241.33332042876336
2012-06-26,-217.06545475670424,-217.51627670276974,-220.22144765024947
2012-07-03,-247.42989116475133,-248.15621994599854,-247.56182719411532
2012-07-11,-231.86546425367612,-229.05809374015007,-231.89626733163445
2012-07-18,-219.5503291470569,-214.77370367588506,-218.6712794766927
2012-07-25,-231.87514755184037,-227.69393758552212,-228.9566300963133
2012-08-01,-249.4796966893131,-248.95399372212879,-247.651416936638
2012-08-08,-256.18736405325546,-257.72113839333997,-255.86241195959602
2012-08-15,-243.98787540256643,-245.03331933114774,-244.61656427373532
2012-08-22,-256.25154023076954,-258.6749523367524,-259.06072966125987
2012-08-29,-255.2672554369338,-256.3973725581051,-256.39669367436926
2012-09-06,-247.9928221633875,-244.68673836912257,-247.66967741107783
2012-09-13,-248.29990007745394,-247.5131836019199,-249.01717080565294
2012-09-20,-256.707644361871,-260.30939831298974,-259.94670731461736
2012-09-27,-251.0340021288283,-251.7431163648156,-253.28753530014168
2012-10-04,-249.4571433365149,-247.9954665611446,-249.2449044603529
2012-10-11,-238.295336599445,-231.84614430327622,-235.5221257087016
2012-10-18,-222.7834243292001,-211.63167994787432,-217.72597155597396
2012-10-25,-226.64709605309514,-223.3502485504078,-225.24609869522544
2012-11-05,-234.36473321137683,-224.3233614230451,-229.83701298907837
2012-11-12,-236.54394904110973,-236.68643110034634,-236.06666038031756
2012-11-19,-248.30476228726832,-248.03055900432776,-246.88305551736067
2012-11-27,-253.3611558894991,-254.3098921792634,-253.7468968281205
2012-12-04,-245.77463415786082,-241.01153226422804,-242.59816416909672
2012-12-11,-250.54808300592498,-250.57581499843198,-251.0570849429421
2012-12-18,-245.88204052448125,-247.75612400376383,-248.7892054242935
2012-12-26,-257.0648014320643,-262.1673179436047,-260.5334037212382
2013-01-03,-239.57829050707483,-235.54579728713983,-237.07656344680657
2013-01-10,-244.77581771595823,-249.73147314359286,-249.64147668189466
2013-01-17,-227.58679448905605,-233.8007138421085,-235.75213174118178
2013-01-25,-242.05094245312836,-241.09803488962405,-242.26130529588394
2013-02-01,-241.8299882373219,-239.25763942245874,-242.95457295507165
2013-02-08,-253.60435237360232,-258.6464975444275,-258.02732198021897
2013-02-15,-245.71609863500697,-244.17607456805544,-246.0574969999505
2013-02-25,-242.86588607190367,-246.26212023831783,-246.08871293965012
2013-03-04,-252.3348704281899,-251.31454689056653,-252.54968160519667
2013-03-11,-249.44358587496188,-251.23907326235906,-251.8344944111619
2013-03-18,-241.01562713576894,-236.22388782792757,-237.5362656057889
2013-03-25,-254.40647620643185,-254.7028600685032,-254.64005219211822
2013-04-02,-248.335035113394,-248.93742936014007,-250.75002413287137
2013-04-09,-243.19710550761337,-233.19913600032606,-235.44463880084075
2013-04-16,-179.28648084894638,-165.7341832760909,-176.55596791336745
2013-04-23,-201.07463425614864,-200.64598022576882,-204.94202742223712
2013-04-30,-246.3508235511648,-246.27834914795244,-246.46460618406695
2013-05-07,-252.33374864980482,-250.29696641400363,-250.6644607100645
2013-05-14,-228.27618920381394,-218.81072858038348,-222.76000318234702
2013-05-21,-230.3247342636788,-227.486390680711,-230.37375471079957
2013-05-29,-231.1291759492559,-232.96022075035754,-234.92090479637582
2013-06-05,-248.33603221760893,-248.69924222906963,-248.5518717099808
2013-06-12,-256.61361570596455,-259.45018342636115,-257.920067023834
2013-06-19,-241.03213054568496,-244.25223528344748,-245.154682264072
2013-06-26,-248.47647968370254,-249.7665494153857,-248.8739780927665
2013-07-03,-255.95886551456417,-257.8591355801793,-256.30030179407595
2013-07-11,-242.63229730674243,-238.32985454903974,-242.6309585008151
2013-07-18,-185.21151704509663,-160.38572117084698,-170.04873816891768
2013-07-25,-241.94833156134715,-237.34594073327952,-240.57076581150687
2013-08-01,-245.00036868203767,-249.44088374593719,-250.49624380472173
2013-08-08,-247.6353856488168,-239.63370102101075,-244.7933815995055
2013-08-15,-248.73207781258589,-248.79517524434948,-249.86224663028406
2013-08-22,-230.64723192404483,-238.51380322592289,-239.10922314082455
2013-08-29,-236.89352642820285,-229.80979238270666,-231.73434067613144
2013-09-06,-251.59492872776025,-252.35252074278188,-253.23820219843537
2013-09-13,-251.9157697006866,-254.8492237450355,-254.89044299948984
2013-09-20,-246.34214281419176,-240.90886468592223,-243.31730007508963
2013-09-27,-255.33868172218035,-258.7790369931154,-258.5344866221227
2013-10-04,-249.55515057182464,-251.50661482129027,-251.8297925003017
2013-10-11,-234.22063769030578,-234.75286944872286,-236.17965260386057
2013-10-18,-231.69959826694426,-217.7953127218501,-222.45963583817732
2013-10-25,-239.69991376831442,-238.45996913762798,-238.60226929127452
2013-11-01,-252.72995256711988,-251.72213413050065,-252.1046718255494
2013-11-08,-237.51079233234162,-231.46890650995294,-233.3485986967845
2013-11-15,-256.46048696546353,-257.74540131696455,-257.283574712142
2013-11-22,-256.8493148652329,-258.58374262699675,-258.9428262339459
2013-12-02,-244.93819041894653,-241.68590135106777,-242.76013178241874
2013-12-09,-252.99801318418494,-255.5809183619954,-255.68461736340916
2013-12-16,-243.84781683297905,-245.84203877827326,-246.2124972214478
2013-12-23,-264.69810873338395,-266.40115970748894,-266.52843542691164
2013-12-31,-258.2874926301129,-258.59941722121005,-258.3667590732532
2014-01-08,-240.17232440518137,-235.6526870809629,-235.54466679636465
2014-01-15,-238.35858813929565,-235.9856887674927,-236.2047178015123
2014-01-23,-223.29126466722698,-214.60796665762962,-214.92163882940903
2014-01-30,-218.13747145558625,-215.16062301325204,-215.29726413701442
2014-02-06,-243.9046956743539,-243.79601766626928,-243.78484768497603
2014-02-13,-245.77950008632868,-245.02370765369048,-244.85733195901273
2014-02-21,-250.173681633771,-249.98263773856624,-250.00061260077808
2014-02-28,-257.70417570900696,-257.15452149277723,-257.1083230245988
2014-03-07,-253.11526391420574,-251.00060639054158,-250.99322954057578
2014-03-14,-256.5450298193088,-257.36355104785457,-257.62459309435206
2014-03-21,-237.70869660848743,-236.69720319521448,-237.2824909786152
2014-03-28,-256.68250244799697,-257.86856346108107,-257.7576200741102
2014-04-04,-240.18277494985867,-239.96428656627035,-240.3211537170366
2014-04-11,-243.61392250846794,-243.20192026287032,-242.89563646980633
2014-04-21,-235.39635052159176,-233.1158899482786,-233.6902437775674
2014-04-28,-245.07659990785064,-242.52530889734376,-243.00602491712593
2014-05-05,-253.14716868266305,-253.740831415068,-253.6454272471412
2014-05-12,-254.6176757028661,-254.63139924471676,-254.5318735247622
2014-05-19,-256.8765095850706,-257.3734846542832,-257.6301141245219
2014-05-27,-264.267417649012,-266.1080469732501,-266.2891952240545
2014-06-03,-261.85624950751946,-263.3518656166762,-263.41194509744423
2014-06-10,-263.7263006187009,-266.15859797482784,-266.1152678755839
2014-06-17,-260.36731921459346,-261.58880586701616,-261.71003112158553
2014-06-24,-267.05872729860897,-270.08097838877694,-269.86327916901166
2014-07-01,-263.5258982613498,-265.3600152505015,-265.1987248563776
2014-07-09,-255.4955906545598,-257.250219754453,-257.25084383102745
2014-07-16,-236.9769628746643,-236.8823824408903,-236.78097865430794
2014-07-23,-250.42532734501935,-248.57932662866867,-248.67472168086073
2014-07-30,-247.43668565952538,-245.78784230433956,-246.05797247496318
2014-08-06,-254.98080274067834,-255.18016010568257,-255.20764907048223
2014-08-13,-255.55358945783473,-255.6541968677721,-255.40932081395826
2014-08-20,-264.7339939235452,-267.91567396632405,-267.8282347669243
2014-08-27,-264.87050404952134,-266.5350647414777,-266.6437155442181
2014-09-04,-255.4374487108829,-255.42543527528653,-255.29513302749166
2014-09-11,-267.6032729553793,-269.8074554452136,-270.02192686819683
2014-09-18,-264.67863926805995,-266.0209091135549,-266.0102572701476
2014-09-25,-240.38238968758756,-242.07934213100975,-241.31615436705192
2014-10-02,-258.6156387007101,-259.11709121257167,-259.6626509850339
2014-10-09,-219.65711046802446,-218.23023270936318,-217.4632875082626
2014-10-16,-189.66850986202985,-190.10834545803436,-190.13041703298862
2014-10-23,-236.09231882365378,-239.01973519390208,-238.69037054473097
2014-10-30,-233.41456684236772,-233.59159797471403,-233.75878751693725
2014-11-06,-262.2486452639129,-262.1696022879733,-262.04399765794216
2014-11-13,-245.33798167210134,-243.97511196067225,-244.18678129153778
2014-11-20,-255.9463442738111,-255.82465044671727,-255.6789362596781
2014-11-28,-225.00140202086192,-224.06794128133913,-224.35089830528386
2014-12-05,-235.60598955739002,-235.79783509836022,-235.9045083175884
2014-12-12,-232.33903370433222,-236.58142669042368,-236.52516861121603
2014-12-19,-251.51063241947003,-250.46904609920642,-250.4731846549718
2014-12-29,-261.6625619352457,-260.9242660184887,-260.9443348245045
2015-01-06,-239.55780199784175,-238.7400882343133,-239.53917202956814
2015-01-13,-239.6352111811514,-241.76374289541724,-242.373585225985
2015-01-21,-199.79241289772563,-200.62165963099378,-202.9491594800137
2015-01-28,-197.81439566146543,-200.80602447276817,-201.42239166106046
2015-02-04,-233.83333557529545,-235.1544394666158,-234.98799115628535
2015-02-11,-211.9549539273509,-208.66117495594182,-210.40421765890272
2015-02-19,-238.76381774325398,-241.61389325730354,-242.0089167090648
2015-02-26,-247.84545583342194,-247.07702768951506,-246.51288985787605
2015-03-05,-258.70010773141416,-258.46964622750977,-258.29094720826606
2015-03-12,-249.83747434569753,-247.9622813430777,-247.79145258964925
2015-03-19,-250.47953739046565,-250.90584752067141,-250.85071062158602
2015-03-26,-253.7028463103391,-252.79826677577904,-253.0016021778901
2015-04-02,-262.13550497276907,-261.5520082913088,-261.73896553656743
2015-04-10,-257.4499039805138,-258.432086986037,-258.397027889304
2015-04-17,-228.17961491056025,-219.28492890481442,-220.72220371789618
2015-04-24,-213.68456808882087,-212.1235296555157,-211.7089853309337
2015-05-01,-260.0852182817029,-259.66716959574546,-259.7445103684005
2015-05-08,-247.5237146222221,-247.49483287986675,-247.34759455019358
2015-05-15,-249.18211270530122,-251.23432830608783,-251.7756267060842
2015-05-22,-261.9236390785436,-263.85739324405677,-264.0922103093587
2015-06-01,-267.1608276691814,-267.65944513279413,-267.73721243072305
2015-06-08,-266.5875116025852,-268.05170078021996,-268.12598758614524
2015-06-15,-268.20868846899765,-269.65511894101496,-269.62258427814845
2015-06-22,-260.89383372269725,-262.78800819239865,-262.800159672513
2015-06-29,-267.127264260931,-267.8016404409048,-267.60952061559385
2015-07-07,-263.68906086645814,-264.23582106016306,-263.96216946919986
2015-07-14,-240.62836815372734,-238.08510866823224,-237.22088396573542
2015-07-21,-218.71665749529916,-213.7257043557172,-213.8320958723421
2015-07-28,-237.40950462432144,-235.56468586214163,-235.83810348344113
2015-08-04,-191.56641551123138,-179.5234484079489,-177.8392098596666
2015-08-11,-249.3597108220677,-250.99137913762766,-251.06079610321368
2015-08-18,-217.27667002772716,-217.12910419321346,-217.09510105035503
2015-08-25,-231.68125674584752,-231.5817203635291,-231.91599190450233
2015-09-01,-255.26685906391558,-248.01671074966947,-247.24040420718748
2015-09-09,-260.0378629653687,-250.21289889896997,-249.56390852997882
2015-09-16,-255.55492471874192,-253.332341435453,-252.71459800475373
2015-09-23,-210.45263661734478,-213.8715643031894,-214.8108457512427
2015-09-30,-237.66027758522708,-238.87031765406846,-239.00752784773636
2015-10-07,-254.7002300773501,-252.87927806483975,-252.36221047834147
2015-10-14,-187.7729785942692,-199.68523107379872,-203.54834869928857
2015-10-21,-178.2289513442285,-167.07558277087486,-171.3838799844313
2015-10-28,-235.96150460473774,-239.09670202265323,-239.68656525801129
2015-11-04,-237.93991569668205,-237.0851719931739,-237.21354104867436
2015-11-11,-238.89794710833203,-233.99692406658298,-234.34411729212388
2015-11-18,-244.01996073662013,-244.33998616273863,-244.46601190067665
2015-11-25,-260.36112275489444,-259.99659747324597,-258.9503519062382
2015-12-03,-252.24140434253528,-251.34588207160988,-251.17287697905078
2015-12-10,-207.50928050204843,-204.82678854826258,-206.7530638083412
2015-12-17,-246.46039058913942,-242.00324544171468,-242.15985486768665
2015-12-24,-270.56628584419934,-264.44971361876685,-263.0518838649545
2016-01-04,-236.37073758930214,-237.47336336799137,-237.77147034028042
2016-01-11,-239.3058330291064,-238.19810697829453,-238.08014492689983
