Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,324,0.0017168107074980437,0.008875035241734292,
MVP,Historical,324,0.001541202222562336,0.0078062959743771445,
HRP,Historical,324,0.0019212012230648938,0.008354641248646134,
ERC,Historical,324,0.0016497842367935607,0.008526386378352598,0.0349057778302823
MVP,GARCH,324,0.0011934805687816362,0.007924677872180706,
HRP,GARCH,324,0.0018184995298014626,0.008508137600891821,
ERC,GARCH,324,0.0016271061654434316,0.008687446200531563,0.035650466269461285
MVP,DCC,324,0.0014517596011128938,0.00783521218970643,
HRP,DCC,324,0.0016463998864638583,0.008299284587145758,
ERC,DCC,324,0.0016343733171291226,0.00855571255836227,0.035735814943579615
Naive,N/A,325,0.0017165963834031843,0.008857024114804747,
MVP,Historical,325,-0.00011099701271398872,0.007791918519698717,
HRP,Historical,325,0.0014513606530898245,0.008335087802450666,
ERC,Historical,325,0.0015311804011206276,0.008513042800743966,0.022830924956522055
MVP,GARCH,325,-3.6343259029210374e-05,0.007930606043796135,
HRP,GARCH,325,0.0014649859720958002,0.008500830454127148,
ERC,GARCH,325,0.001506974163800677,0.008642679508366018,0.02315465024548628
MVP,DCC,325,0.00010856109485475311,0.007822630599679426,
HRP,DCC,325,0.0013480851499119656,0.008350809695094748,
ERC,DCC,325,0.00153824724536813,0.00849299672286734,0.023132580742835595
Naive,N/A,326,-0.0006359837664372724,0.008821320184113043,
MVP,Historical,326,-0.0014996716161927014,0.007787735041229494,
HRP,Historical,326,-0.0011424774393399124,0.00830190217805502,
ERC,Historical,326,-0.0009587654218113943,0.008488022429372516,0.027301698093039683
MVP,GARCH,326,-0.001075127277764748,0.007938740105028236,
HRP,GARCH,326,-0.0007372365673479266,0.008547863530499212,
ERC,GARCH,326,-0.0007334774364483619,0.008710244349189974,0.02653041185102546
MVP,DCC,326,-0.0009881366888264433,0.007869646790574893,
HRP,DCC,326,-0.0008077041097376761,0.008479472341631796,
ERC,DCC,326,-0.0007460712687296939,0.008600294126794755,0.026389715905492328
Naive,N/A,327,0.0014800513241204414,0.008786922233607964,
MVP,Historical,327,0.0022764324697186395,0.007782181618585768,
HRP,Historical,327,0.0013410293376279964,0.008330726825992138,
ERC,Historical,327,0.001476115657380632,0.008469885997615115,0.01618329733315873
MVP,GARCH,327,0.0026677975130344886,0.008340777364369445,
HRP,GARCH,327,0.0014621828166914918,0.009033637164965828,
ERC,GARCH,327,0.0015465827771207307,0.009160463772849573,0.016857294471367214
MVP,DCC,327,0.0024281315187276156,0.008269515174211081,
HRP,DCC,327,0.0015471911141697046,0.0088578763327001,
ERC,DCC,327,0.0015149523287721367,0.009022468866053361,0.016426350205279404
Naive,N/A,328,0.0010405262203473642,0.008809922638081731,
MVP,Historical,328,0.0001760184779088044,0.007831441728615256,
HRP,Historical,328,0.0010555520686434017,0.00835266491825061,
ERC,Historical,328,0.0009973984356825138,0.008504721105491962,0.043256523203496336
MVP,GARCH,328,0.0005889314496338046,0.00808347511982337,
HRP,GARCH,328,0.001191444034786974,0.008640189999067339,
ERC,GARCH,328,0.0010611916430604013,0.008764047036495566,0.04388287402523474
MVP,DCC,328,0.00038683663721989696,0.008011573358766141,
HRP,DCC,328,0.0011625586984098713,0.008554174196091299,
ERC,DCC,328,0.0010338295891750985,0.008660765795451763,0.04366166574341078
Naive,N/A,329,0.00038338984245926537,0.008783853300050397,
MVP,Historical,329,0.00027850416808133206,0.007812553254140249,
HRP,Historical,329,0.00048144833718260626,0.00836225476928625,
ERC,Historical,329,0.00044413338713182913,0.00848416508415117,0.019866883134744544
MVP,GARCH,329,0.0003501988961448693,0.007925492156611886,
HRP,GARCH,329,0.0005158367962363946,0.008493763629674073,
ERC,GARCH,329,0.000445247385150455,0.008592484387153394,0.01931293260593438
MVP,DCC,329,0.00021866713424125898,0.007807169585496638,
HRP,DCC,329,0.0003262704916259686,0.008315224191784192,
ERC,DCC,329,0.0004290527039308953,0.008437430588492051,0.019492372830261968
Naive,N/A,330,-0.001217288878285439,0.008823273420669658,
MVP,Historical,330,-0.0027325547044240537,0.007841228587109684,
HRP,Historical,330,-0.0020865174153263826,0.008345004335313601,
ERC,Historical,330,-0.0015148465332546074,0.008525058192277545,0.01845044749438277
MVP,GARCH,330,-0.0018758918855254394,0.007935329617276466,
HRP,GARCH,330,-0.0017576524214147464,0.008498118355947312,
ERC,GARCH,330,-0.0013789434578497606,0.00866191043483937,0.01676525925321194
MVP,DCC,330,-0.002085463012050001,0.007881259784174687,
HRP,DCC,330,-0.0017185449595836992,0.008440145697585477,
ERC,DCC,330,-0.001413212220315266,0.008556980942060005,0.016968054159514193
Naive,N/A,331,0.006055271283998072,0.008839480295270008,
MVP,Historical,331,0.0034229041315199807,0.007867323045316739,
HRP,Historical,331,0.005210863928344719,0.008408799509295248,
ERC,Historical,331,0.005610310224253757,0.00854925468912613,0.02149394066912482
MVP,GARCH,331,0.0044155308875721356,0.008034453443049728,
HRP,GARCH,331,0.00555207722032999,0.008602798890165573,
ERC,GARCH,331,0.0057848525553758166,0.008739448481679301,0.022422883369460033
MVP,DCC,331,0.00454777735762239,0.007967090719529174,
HRP,DCC,331,0.005345326344121321,0.008491902378612652,
ERC,DCC,331,0.005798710048345728,0.008636000193856398,0.02237109670650498
Naive,N/A,332,0.0007868244327933829,0.00886672730164878,
MVP,Historical,332,-0.0016491010671246537,0.00788566550028734,
HRP,Historical,332,-5.141938511252081e-05,0.00839586603152666,
ERC,Historical,332,0.00028061713615608433,0.008572592110169938,0.026796398217538684
MVP,GARCH,332,-0.0014833641546426152,0.008213217943986544,
HRP,GARCH,332,0.00016268142451044565,0.00868206443239748,
ERC,GARCH,332,0.0004042961208481254,0.008852771485143443,0.027514677221288218
MVP,DCC,332,-0.0010920941216365685,0.008119100973010954,
HRP,DCC,332,0.0001367282780458192,0.008609297233986306,
ERC,DCC,332,0.0004432827545358366,0.008736280854807313,0.027634051878602604
Naive,N/A,333,-0.009105908187116098,0.0089038182296142,
MVP,Historical,333,-0.009478526922961292,0.007910365724058479,
HRP,Historical,333,-0.009259277898954246,0.008467875590476055,
ERC,Historical,333,-0.009172903529721976,0.008610251539380392,0.01613173583967505
MVP,GARCH,333,-0.008857088643449581,0.008355061165913507,
HRP,GARCH,333,-0.009142802394833666,0.00892365668676037,
ERC,GARCH,333,-0.009114387855914221,0.009090650676387091,0.01646931756973917
MVP,DCC,333,-0.008905611331662136,0.008285505886914882,
HRP,DCC,333,-0.009167240847209011,0.008824024834343405,
ERC,DCC,333,-0.009119921808428131,0.00898129463022897,0.016741249822808897
Naive,N/A,334,0.0017589906267425994,0.009052131080349576,
MVP,Historical,334,0.0028290829531109948,0.008079250868354483,
HRP,Historical,334,0.0017092626115979225,0.00859427024030828,
ERC,Historical,334,0.001837428353771106,0.008774382612289168,0.028439218320584474
MVP,GARCH,334,0.004383117020579373,0.00918321711902338,
HRP,GARCH,334,0.0025959712799522475,0.009942090428725556,
ERC,GARCH,334,0.002373085701158409,0.010271658318707312,0.025719948907873578
MVP,DCC,334,0.0045761027455400215,0.00929668189702794,
HRP,DCC,334,0.00276514115837753,0.010077180345805825,
ERC,DCC,334,0.002405621619979347,0.010338102549509419,0.02561910055805349
Naive,N/A,335,-0.009164804567343716,0.009103085189910518,
MVP,Historical,335,-0.009433878302899497,0.00810737936996363,
HRP,Historical,335,-0.009124103837398987,0.008648921060163413,
ERC,Historical,335,-0.009185367732966455,0.008817911243327653,0.017955394069785278
MVP,GARCH,335,-0.010876016624135223,0.008726746613577715,
HRP,GARCH,335,-0.009704339370122026,0.009536516980545157,
ERC,GARCH,335,-0.009520921064583274,0.009851500184308276,0.018352989627422267
MVP,DCC,335,-0.010687994924554706,0.008717357514717607,
HRP,DCC,335,-0.009797003240721613,0.009445004216096436,
ERC,DCC,335,-0.009499383961815567,0.009777020719391249,0.01821042089734444
Naive,N/A,336,0.0028620334879438823,0.00957626594134662,
MVP,Historical,336,0.005731297726139653,0.008368119849700054,
HRP,Historical,336,0.003295835847471427,0.009047912146120269,
ERC,Historical,336,0.0030163483259072433,0.00923088136987234,0.01657871712620656
MVP,GARCH,336,0.008888904660108454,0.009908825874761504,
HRP,GARCH,336,0.00501987859882685,0.011716241589862496,
ERC,GARCH,336,0.003969539515147816,0.012967429599231587,0.017567587900529345
MVP,DCC,336,0.00878716727835176,0.010027811507132944,
HRP,DCC,336,0.0050367963375292975,0.011694431995362188,
ERC,DCC,336,0.003905133013014534,0.013130678926112863,0.017122838117419614
Naive,N/A,337,-0.0019396634932204206,0.009810226541859415,
MVP,Historical,337,0.0012908836101892009,0.008593090478817579,
HRP,Historical,337,-0.0009779577744786667,0.009216990828544385,
ERC,Historical,337,-0.001404924488823684,0.009465564167050421,0.017536933970401725
MVP,GARCH,337,0.001636196304056748,0.010347756015924555,
HRP,GARCH,337,-0.0004195327687534299,0.011639263224942967,
ERC,GARCH,337,-0.001010798580899128,0.012559279626240523,0.02078041437214718
MVP,DCC,337,0.0014279937694122093,0.010253475675790439,
HRP,DCC,337,-0.00043123446098541007,0.011576871167626788,
ERC,DCC,337,-0.0010424553909738163,0.01234355983104148,0.02061393911688605
Naive,N/A,338,0.0021921901507079796,0.009969571519521448,
MVP,Historical,338,0.002616292749495774,0.008754397585797734,
HRP,Historical,338,0.0030451287212531963,0.009356817329178025,
ERC,Historical,338,0.0025026543693328815,0.009627279727726012,0.027181447588248964
MVP,GARCH,338,0.00330930045160127,0.01079278284578229,
HRP,GARCH,338,0.0028293663156282378,0.01209886109276601,
ERC,GARCH,338,0.0022338387234554294,0.012840601242990995,0.032021982602919066
MVP,DCC,338,0.0033971448642804657,0.010607172310671346,
HRP,DCC,338,0.0024857393886593424,0.011851525407856701,
ERC,DCC,338,0.0022692081419307774,0.012571378147206965,0.03191836800283712
Naive,N/A,339,0.005164172497819008,0.010093132751191319,
MVP,Historical,339,0.001759927203625753,0.008806414415378392,
HRP,Historical,339,0.003982494652532212,0.009449098650721018,
ERC,Historical,339,0.004517384629232844,0.009716059442692533,0.01761441572171148
MVP,GARCH,339,0.0021750519818156525,0.010576290279261708,
HRP,GARCH,339,0.0035014113371035355,0.01183938258286495,
ERC,GARCH,339,0.004154536448329596,0.012643728332158367,0.01802565368307468
MVP,DCC,339,0.0022186722662082443,0.010369612792109142,
HRP,DCC,339,0.003622857312109938,0.011599092650365033,
ERC,DCC,339,0.0041687937315921155,0.012315878006837332,0.018020070005536192
Naive,N/A,340,0.0067299400747539056,0.010195291008226939,
MVP,Historical,340,0.0047427079844065525,0.008864094976673191,
HRP,Historical,340,0.006343157645535312,0.009467263048978899,
ERC,Historical,340,0.0065441110530368276,0.009798519476286524,0.023039040269214668
MVP,GARCH,340,0.005405994158337533,0.010567155015603263,
HRP,GARCH,340,0.006304931508153387,0.01161172467688211,
ERC,GARCH,340,0.00646249245037016,0.012169226657961055,0.0249575226917358
MVP,DCC,340,0.005330780528841608,0.010300918247719212,
HRP,DCC,340,0.0065575927857647615,0.011206207087161,
ERC,DCC,340,0.006448496438853178,0.011808891978663576,0.024043958055629363
Naive,N/A,341,0.005590394499619915,0.010243728299196982,
MVP,Historical,341,0.003863279113892422,0.0088815356053068,
HRP,Historical,341,0.004943621221923204,0.009532402578771736,
ERC,Historical,341,0.005171045304269334,0.009842749273060197,0.022277215149568107
MVP,GARCH,341,0.004223281343368903,0.010014725259722648,
HRP,GARCH,341,0.0052448149104343264,0.011189469099155157,
ERC,GARCH,341,0.005372242113788268,0.011754226590256853,0.022047791870589434
MVP,DCC,341,0.00430285640930297,0.0098168842844254,
HRP,DCC,341,0.005523500842127777,0.0109206535653729,
ERC,DCC,341,0.005414303829228921,0.011442377461480446,0.02199711360819005
Naive,N/A,342,-0.00345428920532612,0.010239387203145881,
MVP,Historical,342,-0.0027832984907122204,0.008880518636615984,
HRP,Historical,342,-0.003174449466237221,0.00953072300906988,
ERC,Historical,342,-0.0035573928854796483,0.009841689185561078,0.017959465786170404
MVP,GARCH,342,-0.0018455016833423758,0.009940275578624484,
HRP,GARCH,342,-0.002687414104902049,0.010755930582426179,
ERC,GARCH,342,-0.0032931870615088136,0.011198799933122807,0.0191135635738872
MVP,DCC,342,-0.0018288785289595944,0.009751547736972028,
HRP,DCC,342,-0.002813301624276951,0.010493358997712657,
ERC,DCC,342,-0.003305717742903434,0.010896005490227026,0.019326214487071718
Naive,N/A,343,0.006114270920753094,0.01031491707257469,
MVP,Historical,343,0.003823725661047957,0.008929192068467815,
HRP,Historical,343,0.005222006453174842,0.009592277196252332,
ERC,Historical,343,0.005570488199978648,0.009907766060165643,0.030689387643809192
MVP,GARCH,343,0.004411026142800767,0.01012434533182112,
HRP,GARCH,343,0.0060614760257780035,0.011129132379509602,
ERC,GARCH,343,0.006009590263805226,0.011621981732057326,0.033117016570649645
MVP,DCC,343,0.004485813336260405,0.009948969377326011,
HRP,DCC,343,0.005527379225089146,0.010800795408391264,
ERC,DCC,343,0.005992611061324026,0.011330823496366865,0.03302031499543609
Naive,N/A,344,0.003866675915792356,0.01036693014061594,
MVP,Historical,344,0.0019038664660905604,0.008949487607094454,
HRP,Historical,344,0.002843864782923054,0.009603562540919503,
ERC,Historical,344,0.003388472650664091,0.009946870909238853,0.032378361000862915
MVP,GARCH,344,0.0018282013795959235,0.00978284187546427,
HRP,GARCH,344,0.002884120885009189,0.010964911870750388,
ERC,GARCH,344,0.003440782027679544,0.011467626711225682,0.03187236767820374
MVP,DCC,344,0.002063924876531119,0.009620772117845556,
HRP,DCC,344,0.002968259201306911,0.010621925895180441,
ERC,DCC,344,0.003451256649011779,0.011162489144950426,0.030697452868464186
Naive,N/A,345,-0.0026426931718146014,0.010402193042145616,
MVP,Historical,345,-0.0038451139197136414,0.009020368680900732,
HRP,Historical,345,-0.002561503506180216,0.009705206130736036,
ERC,Historical,345,-0.002852249351661249,0.009998103406591151,0.020043981901466897
MVP,GARCH,345,-0.005666489394735614,0.009903713212635787,
HRP,GARCH,345,-0.0027425326448113686,0.011027336949348729,
ERC,GARCH,345,-0.002938220148366931,0.011468123070212687,0.021959482911317846
MVP,DCC,345,-0.005534854670332734,0.00970181637095146,
HRP,DCC,345,-0.0034501238389131536,0.010654174813372632,
ERC,DCC,345,-0.0029518861849968255,0.01114755805909744,0.022283310567827994
Naive,N/A,346,-0.0005574059725090574,0.010476658200703403,
MVP,Historical,346,0.001427962655848351,0.009075951657308368,
HRP,Historical,346,0.0004145419902951444,0.00974076556267485,
ERC,Historical,346,6.436043036698799e-06,0.01006171787429221,0.024911675138595026
MVP,GARCH,346,0.0010615254061131913,0.010582066749469746,
HRP,GARCH,346,0.00020541213771111782,0.011698186002201648,
ERC,GARCH,346,-0.000151260810377914,0.01230918112867682,0.028131970135398664
MVP,DCC,346,0.0008809177509606937,0.010384234865560775,
HRP,DCC,346,-5.024399378246655e-05,0.011371413999139338,
ERC,DCC,346,-0.0002116548670014956,0.011989514318528372,0.027956990801956568
Naive,N/A,347,0.003993117667445164,0.010513906334277335,
MVP,Historical,347,0.0026534381721979683,0.009121278773850635,
HRP,Historical,347,0.0032261335824251267,0.009747595373552877,
ERC,Historical,347,0.0036900232040929597,0.010094053194623295,0.019352090047540137
MVP,GARCH,347,0.0024232646708757673,0.010732855246983006,
HRP,GARCH,347,0.0031675116890967636,0.01160963038121701,
ERC,GARCH,347,0.003607671217939999,0.012087058803178957,0.021062043041272304
MVP,DCC,347,0.0025655725583580502,0.010528391703142034,
HRP,DCC,347,0.002943856496995586,0.011334958055932973,
ERC,DCC,347,0.003600522154895937,0.011774349866806248,0.021357556535583692
Naive,N/A,348,0.004298417198694729,0.010598925046927707,
MVP,Historical,348,0.0030601155214100752,0.009156037689529497,
HRP,Historical,348,0.004240109290226922,0.009806221243433845,
ERC,Historical,348,0.00404971836324902,0.0101588420650171,0.02043179277880415
MVP,GARCH,348,0.0035703391531511433,0.010489976932322067,
HRP,GARCH,348,0.004414027981612749,0.011372933205005386,
ERC,GARCH,348,0.00408935055737909,0.01179816552361249,0.02087182884772941
MVP,DCC,348,0.0037904236463008486,0.010329643316433235,
HRP,DCC,348,0.0045477163215049245,0.01117993972120044,
ERC,DCC,348,0.004117524297238046,0.011579780749577134,0.020889684841991586
Naive,N/A,349,-0.001014326362959217,0.010634293297937567,
MVP,Historical,349,-0.0017211131268974045,0.009194280448807152,
HRP,Historical,349,-0.0010711916794042863,0.009855182773872852,
ERC,Historical,349,-0.0010716010635381378,0.010195726629673928,0.022078953141488552
MVP,GARCH,349,-0.00027306786897505434,0.010131294619354933,
HRP,GARCH,349,-0.0008379703436780577,0.010968805021358354,
ERC,GARCH,349,-0.0009289667861091288,0.011226595116926329,0.02304591707319208
MVP,DCC,349,-0.00024329380558517233,0.009984125628144968,
HRP,DCC,349,-0.0011552124983064422,0.010788516825244848,
ERC,DCC,349,-0.0009264410089524985,0.011027394446518261,0.023307993416209965
Naive,N/A,350,0.00536116000903625,0.01068027190888912,
MVP,Historical,350,0.004631042184564016,0.009224227801652241,
HRP,Historical,350,0.005118588616684333,0.00982367768866317,
ERC,Historical,350,0.005101628891031782,0.010238665569578151,0.021274059791725215
MVP,GARCH,350,0.005006986237576104,0.00988080146507777,
HRP,GARCH,350,0.005387998366420825,0.011017380770925114,
ERC,GARCH,350,0.005299241074013435,0.011570912398353407,0.022323802487706927
MVP,DCC,350,0.005391666354318607,0.009819024080365614,
HRP,DCC,350,0.005387985253791427,0.010935740804405058,
ERC,DCC,350,0.005354836019668317,0.011403427244097934,0.022290176170254486
Naive,N/A,351,0.0027890676751184625,0.010752083849341173,
MVP,Historical,351,0.0032939418688773155,0.009286297223353215,
