Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,169,0.0003113026546040219,0.006610645068906215,
HRP,GARCH,169,0.0005925656999925321,0.00792046727299712,
ERC,GARCH,169,0.0006632640377643466,0.008243947154360292,0.02276937248519722
MVP,DCC,169,0.0001696549094613507,0.006515458490807569,
HRP,DCC,169,0.0005533160243103337,0.0077755577680761025,
ERC,DCC,169,0.0006593911969971421,0.008136536391269074,0.023126028077181407
Naive,N/A,170,-0.001281943974681679,0.010731155141411706,
MVP,Historical,170,-0.0011729565799232708,0.008911431396166122,
HRP,Historical,170,-0.0012007011853336,0.010117901021459888,
ERC,Historical,170,-0.0012633328139643172,0.01042089404571608,0.01922557858042709
MVP,GARCH,170,-0.0005849992926811188,0.006575300037150855,
HRP,GARCH,170,-0.001089223369821355,0.007502757456874799,
ERC,GARCH,170,-0.0012104799839722632,0.007771365215512603,0.013476428583955966
MVP,DCC,170,-0.0006776829890416206,0.006387518950945441,
HRP,DCC,170,-0.0010531423779716424,0.0071293021818644295,
ERC,DCC,170,-0.0012124590187641744,0.0074816899765204285,0.012662947768597973
Naive,N/A,171,0.00194876498367535,0.010722020890805145,
MVP,Historical,171,0.00046703526193628145,0.008896770041503564,
HRP,Historical,171,0.0014440677101636831,0.010103877053448337,
ERC,Historical,171,0.0017013509261325764,0.010408943055320474,0.012688452597741557
MVP,GARCH,171,0.0005039696325555327,0.006681468184864922,
HRP,GARCH,171,0.0012636144598473721,0.00777978719395509,
ERC,GARCH,171,0.0015447581151562344,0.008075249336962883,0.015507312696103547
MVP,DCC,171,0.00044439819172668144,0.006636651143132372,
HRP,DCC,171,0.0011736596210233587,0.007532652774310131,
ERC,DCC,171,0.0015287074965153152,0.007981320370844628,0.016121359476692212
Naive,N/A,172,0.0007295231191695437,0.010738850858368764,
MVP,Historical,172,0.0008615889755274239,0.008911346433996858,
HRP,Historical,172,0.0007433696827008552,0.010192303429060827,
ERC,Historical,172,0.000747082118658281,0.010425380409728001,0.0203592461593925
MVP,GARCH,172,1.6560704951490158e-05,0.006826054846129973,
HRP,GARCH,172,0.0006528356115368077,0.0076885011139729035,
ERC,GARCH,172,0.0006880252896477788,0.007807848171177311,0.018383063285791597
MVP,DCC,172,3.742004654779437e-05,0.006773156548422381,
HRP,DCC,172,0.0006283382825310655,0.0075935008444160245,
ERC,DCC,172,0.0006819495168373155,0.0077129370473947275,0.01920797142249673
Naive,N/A,173,-0.0012322273164905887,0.010728107578230704,
MVP,Historical,173,0.0006569936064328298,0.008906026597454894,
HRP,Historical,173,-0.0009415028653656933,0.010182117485708,
ERC,Historical,173,-0.0010302853534587052,0.010414386301545194,0.01278802257114864
MVP,GARCH,173,0.0008608429797201587,0.006383774167851651,
HRP,GARCH,173,-0.000848233625437638,0.00736395043678177,
ERC,GARCH,173,-0.000896134289086187,0.007565044400414874,0.01693048987466514
MVP,DCC,173,0.000663884586708545,0.0062375106150609405,
HRP,DCC,173,-0.0008825620180317026,0.007089064904813171,
ERC,DCC,173,-0.0008982943341747863,0.00724522565578557,0.016353136817437122
Naive,N/A,174,0.0007013100742325909,0.010769349776748885,
MVP,Historical,174,-4.213194409299242e-05,0.008927566456529961,
HRP,Historical,174,0.00028208738915223126,0.010217941625085202,
ERC,Historical,174,0.00043410371513029144,0.010451780820730823,0.023571319372737928
MVP,GARCH,174,7.061354238892457e-05,0.007588707660156903,
HRP,GARCH,174,0.00026754393603381895,0.008863540638867162,
ERC,GARCH,174,0.0004595607805106763,0.009117749936950869,0.020267662303614313
MVP,DCC,174,-6.541016799509522e-05,0.007601670836604275,
HRP,DCC,174,0.0002584916156697515,0.00862483297926816,
ERC,DCC,174,0.00042769964787925917,0.00908094049724819,0.020055790350582952
Naive,N/A,175,-0.00025456250674711037,0.01075113780848848,
MVP,Historical,175,-0.0005556780045094285,0.008902314693524462,
HRP,Historical,175,-0.00040017884988634885,0.010198987372746514,
ERC,Historical,175,-0.00034683933443776144,0.010433322229700526,0.027473318267077787
MVP,GARCH,175,-0.0011396014894532193,0.006901599191094076,
HRP,GARCH,175,-0.0005234286786751323,0.008203708628484178,
ERC,GARCH,175,-0.0004235583827088102,0.0084690242328392,0.022429160809880746
MVP,DCC,175,-0.0011125570137828248,0.006803069791513333,
HRP,DCC,175,-0.0005238748750733322,0.00783500491902983,
ERC,DCC,175,-0.00040428197029323306,0.008330014249025915,0.021570049943778855
Naive,N/A,176,0.000312644351093466,0.010778594478645738,
MVP,Historical,176,7.859029333361145e-05,0.008899793216836266,
HRP,Historical,176,0.00032946759338374026,0.010155106122508596,
ERC,Historical,176,0.0003541060369557158,0.010457721459077226,0.023007747961744394
MVP,GARCH,176,-0.00032121050175953637,0.00688700453284213,
HRP,GARCH,176,0.000267498914610806,0.008582029938421264,
ERC,GARCH,176,0.00043758509782615684,0.00911981654636699,0.019344970771177323
MVP,DCC,176,-0.000441767139040766,0.006875911835675915,
HRP,DCC,176,0.00021910228788048412,0.008363347533062993,
ERC,DCC,176,0.0004575295284839486,0.009042179925806665,0.01926605384857109
Naive,N/A,177,0.00013269198722039234,0.010820425981138882,
MVP,Historical,177,0.0022334194579612257,0.00892075641091854,
HRP,Historical,177,0.0005618794706039955,0.010185103127056326,
ERC,Historical,177,0.0003148786476499125,0.010495036598574013,0.025450596648531332
MVP,GARCH,177,0.0022280707340640105,0.007980354245663162,
HRP,GARCH,177,0.0008940111462545787,0.009888300993179958,
ERC,GARCH,177,0.0006006248107552956,0.01067552393554875,0.016472346033338442
MVP,DCC,177,0.002341211980746581,0.008012479019531988,
HRP,DCC,177,0.0010502383898565806,0.009773337750828049,
ERC,DCC,177,0.000665178577664582,0.010674911577279523,0.013657592422637893
Naive,N/A,178,-0.004221811719676737,0.010832348030917146,
MVP,Historical,178,-0.00210195479179213,0.008927083012733377,
HRP,Historical,178,-0.003959247391769037,0.010192085760414533,
ERC,Historical,178,-0.004126026803342488,0.010504709535785434,0.016731868496331744
MVP,GARCH,178,-0.0017480278510541066,0.0066104101383437095,
HRP,GARCH,178,-0.003723019035281663,0.007805235549371239,
ERC,GARCH,178,-0.00396788432917896,0.008188523165535942,0.011637736992302456
MVP,DCC,178,-0.001837425576743786,0.006572457965460632,
HRP,DCC,178,-0.0035920083529952557,0.007608622129317473,
ERC,DCC,178,-0.0039110111906912395,0.008021596398717554,0.01041749319797489
Naive,N/A,179,-0.002971846274794875,0.01095898920367585,
MVP,Historical,179,-0.0039381205183145,0.009002266080414429,
HRP,Historical,179,-0.00327273037932548,0.010305165251342395,
ERC,Historical,179,-0.0031093389473155235,0.01062545106530181,0.01136314022579183
MVP,GARCH,179,-0.0037842672743828524,0.008248786611984985,
HRP,GARCH,179,-0.0033482739299134103,0.010563244176872587,
ERC,GARCH,179,-0.003175049842275531,0.011591403050296054,0.01388714278726148
MVP,DCC,179,-0.003873960270858951,0.008462244981574026,
HRP,DCC,179,-0.003389856880459341,0.010787449448825885,
ERC,DCC,179,-0.0031625154465581167,0.012038943415267313,0.013109554400551362
Naive,N/A,180,0.00029502013813785863,0.011089229332287339,
MVP,Historical,180,0.0024200220382651744,0.009096792729972481,
HRP,Historical,180,0.0009243705888399369,0.010427261815174648,
ERC,Historical,180,0.0006288820974159615,0.010751064310230754,0.010211061157652286
MVP,GARCH,180,0.002102875498569996,0.010670589304172825,
HRP,GARCH,180,0.0009423752411302883,0.01325465058712171,
ERC,GARCH,180,0.0005992012492093029,0.013965059852484356,0.006677837787802357
MVP,DCC,180,0.002071576524498895,0.010936602541670363,
HRP,DCC,180,0.0007943760810404932,0.013987094623870827,
ERC,DCC,180,0.000567822906966553,0.014851687215250854,0.006770033569541555
Naive,N/A,181,0.005008022411940681,0.011135393988686992,
MVP,Historical,181,0.0021651706144518775,0.009117994453958106,
HRP,Historical,181,0.00445695298132148,0.010461610992906219,
ERC,Historical,181,0.0047515884534614795,0.01079289629022324,0.01808537230971094
MVP,GARCH,181,0.002123388760674284,0.007038359498759091,
HRP,GARCH,181,0.0042674665821372595,0.00851578703132568,
ERC,GARCH,181,0.004616178986707123,0.009068030697484929,0.017201787023966894
MVP,DCC,181,0.0020477064070100457,0.007152523046717497,
HRP,DCC,181,0.004256117235222245,0.00861796764997757,
ERC,DCC,181,0.0046279990863406905,0.009273934440819039,0.017241380356944634
Naive,N/A,182,-0.0011343633453971666,0.011175620491993917,
MVP,Historical,182,-0.000514850994853959,0.009130030964407494,
HRP,Historical,182,-0.0010326600435257836,0.010488867077435897,
ERC,Historical,182,-0.0010727306416789988,0.010826782588121728,0.014948034835870063
MVP,GARCH,182,-0.0003078846009602964,0.00697208028632859,
HRP,GARCH,182,-0.0009703126052056524,0.008631600381791208,
ERC,GARCH,182,-0.000995645610634514,0.009348574391843232,0.01656611540469255
MVP,DCC,182,-0.00030428832417155115,0.00697753762488136,
HRP,DCC,182,-0.0009476827273071061,0.008555353364992944,
ERC,DCC,182,-0.000978827971642557,0.009334772748305346,0.016277982023141128
Naive,N/A,183,-0.005522523925929927,0.011222425978725572,
MVP,Historical,183,-0.004269642187980205,0.009159155214462525,
HRP,Historical,183,-0.00559076836473303,0.010530597776625591,
ERC,Historical,183,-0.005570798965650656,0.01087252168246032,0.008909145311516327
MVP,GARCH,183,-0.0052729407117234565,0.008166440216586806,
HRP,GARCH,183,-0.005672752991772226,0.009479540415688787,
ERC,GARCH,183,-0.005687732842630265,0.00979303710841706,0.012619941046246107
MVP,DCC,183,-0.004690981807378322,0.008378198490042895,
HRP,DCC,183,-0.0056531096436269745,0.009697352092942238,
ERC,DCC,183,-0.005602436888250694,0.010100925343973619,0.01087719957393844
Naive,N/A,184,0.0034629579384867376,0.01134125091512358,
MVP,Historical,184,0.0035654635506653853,0.00923363034969282,
HRP,Historical,184,0.003302391823909102,0.010641175630530061,
ERC,Historical,184,0.003361917653818452,0.010989197151732211,0.009861932518409828
MVP,GARCH,184,0.004449078845736897,0.009798820468657108,
HRP,GARCH,184,0.00359566119744028,0.01229461973012635,
ERC,GARCH,184,0.0034870272054105507,0.013023844059905325,0.011046537750142332
MVP,DCC,184,0.004434743012330309,0.009975593220419837,
HRP,DCC,184,0.003625195140963679,0.012901399017502063,
ERC,DCC,184,0.00351964876518528,0.013728649856393126,0.009775276969968875
Naive,N/A,185,0.0015843120411471153,0.01139983879261311,
MVP,Historical,185,0.001823740180667708,0.009273908548380934,
HRP,Historical,185,0.0017702871343463912,0.010696478927584718,
ERC,Historical,185,0.0016741339405719677,0.011047261887701205,0.017329672623510557
MVP,GARCH,185,0.0016628057362856753,0.0082373169722299,
HRP,GARCH,185,0.0015633101933693208,0.009908192745499488,
ERC,GARCH,185,0.001546279895073737,0.010438645379254447,0.014284149617658434
MVP,DCC,185,0.0017356996154674791,0.008451001229288522,
HRP,DCC,185,0.0015425016010099987,0.010196708472327662,
ERC,DCC,185,0.0015269262825073587,0.010801027696899375,0.013864962409965995
Naive,N/A,186,-0.0007356697393370304,0.011488033984715266,
MVP,Historical,186,-0.0011179273870449173,0.00930401772226445,
HRP,Historical,186,-0.0008596115444828433,0.010768238409622656,
ERC,Historical,186,-0.0007823789639363397,0.01112762207197087,0.011920141921080409
MVP,GARCH,186,-0.0008610615343591696,0.007851969285673813,
HRP,GARCH,186,-0.0007923934695203668,0.009558150199761665,
ERC,GARCH,186,-0.0007477605592399739,0.010084898174822587,0.011646260934341691
MVP,DCC,186,-0.0009063256825593703,0.008092307285929677,
HRP,DCC,186,-0.0008202177048337271,0.009934292639531463,
ERC,DCC,186,-0.0007447363414628446,0.010534384083761615,0.010453867474428787
Naive,N/A,187,0.0035909063913586647,0.011505940982524585,
MVP,Historical,187,-0.00032200679651182113,0.009305178722415677,
HRP,Historical,187,0.002882638675602699,0.010781987487919264,
ERC,Historical,187,0.003234290447970126,0.01114439055347558,0.018322140638266784
MVP,GARCH,187,-0.0005792696839060442,0.007057715630167348,
HRP,GARCH,187,0.002467922296803556,0.008714517651434935,
ERC,GARCH,187,0.002928059943621785,0.009200016927614364,0.016672286250976817
MVP,DCC,187,-0.0007671957929135215,0.007215801180469505,
HRP,DCC,187,0.00242626829037541,0.008958229132089768,
ERC,DCC,187,0.00294387832380553,0.009526660726175909,0.01571830498179445
Naive,N/A,188,-0.0012938384955080732,0.01153756386308046,
MVP,Historical,188,-0.0008291481919826696,0.009329847858330024,
HRP,Historical,188,-0.0012976443796433458,0.010810251737331552,
ERC,Historical,188,-0.001311998519476678,0.011174765462089798,0.015856357418940457
MVP,GARCH,188,-0.000786406769295507,0.007334928153831277,
HRP,GARCH,188,-0.001075709328036779,0.008986097828603507,
ERC,GARCH,188,-0.00118115820406039,0.009530964962244183,0.016413358076462308
MVP,DCC,188,-0.000791145014625976,0.0074321976405355965,
HRP,DCC,188,-0.001080916103787244,0.00895234759282997,
ERC,DCC,188,-0.001160497216564458,0.009644701958411718,0.014392928824584273
Naive,N/A,189,-0.0010520542949099807,0.01200455841325654,
MVP,Historical,189,0.0008650480539979178,0.009343725843457143,
HRP,Historical,189,-0.000444440531548457,0.010898660937809878,
ERC,Historical,189,-0.0007705620239450613,0.011434631531065656,0.012709094176466963
MVP,GARCH,189,0.000519798586617897,0.007273967765409034,
HRP,GARCH,189,-0.0006409104950078547,0.008578651220135047,
ERC,GARCH,189,-0.0008090750813957794,0.00893069777318621,0.015640400477472872
MVP,DCC,189,0.0005541499536656661,0.007285092095228105,
HRP,DCC,189,-0.000503438066497637,0.008434107647544424,
ERC,DCC,189,-0.0008126087966118668,0.00896200089045287,0.016058797329246612
Naive,N/A,190,-0.0006280368764029619,0.01204708938218503,
MVP,Historical,190,0.001290745127332214,0.009365094294743035,
HRP,Historical,190,-4.1085787335859436e-05,0.010934645415629059,
ERC,Historical,190,-0.0003236836877801773,0.011475852814623334,0.019874215862981808
MVP,GARCH,190,0.0012275544900577256,0.0074585052210670985,
HRP,GARCH,190,9.629915303519638e-05,0.009125783178967282,
ERC,GARCH,190,-0.00022589267552056014,0.00965500597259322,0.018149464453027578
MVP,DCC,190,0.0012398085155283854,0.007567036869361785,
HRP,DCC,190,0.00016670334844597661,0.009182197029804101,
ERC,DCC,190,-0.00022504082482315596,0.009738674777643175,0.017544442257931586
Naive,N/A,191,0.0009348500424710164,0.012050700473330784,
MVP,Historical,191,-0.0010834582378245776,0.009354771269386731,
HRP,Historical,191,0.00024509481173221444,0.010931006451620038,
ERC,Historical,191,0.0005957020096526222,0.01147655573576448,0.013537696712268878
MVP,GARCH,191,-0.0013879018004128957,0.006975306079268771,
HRP,GARCH,191,0.00019367432986624097,0.008593636901068659,
ERC,GARCH,191,0.00042880668219216636,0.009257782978176783,0.01427687954840523
MVP,DCC,191,-0.0012810293969599646,0.006981844459495574,
HRP,DCC,191,-2.2776293924400176e-05,0.008401154733576338,
ERC,DCC,191,0.000433331769672212,0.009240245107740479,0.01404382910542325
Naive,N/A,192,0.001867360046258754,0.012070347938313106,
MVP,Historical,192,0.0004529778287589344,0.009364692602952503,
HRP,Historical,192,0.0016325396985151838,0.010947967609414633,
ERC,Historical,192,0.0017958371365609093,0.01149710778686949,0.01642603059314679
MVP,GARCH,192,0.0005398125936641964,0.007564597246683915,
HRP,GARCH,192,0.0015633517839686926,0.0094285804909258,
ERC,GARCH,192,0.0016758303879477081,0.010046211043877274,0.019582949986307933
MVP,DCC,192,0.0007739300025616831,0.0076122808967736275,
HRP,DCC,192,0.0013641983411642334,0.008977950809102995,
ERC,DCC,192,0.0016678091916974003,0.009995847628293473,0.01840777662738322
Naive,N/A,193,0.0012535627122440723,0.012029512650628476,
MVP,Historical,193,0.0004338269237784158,0.00932903690854663,
HRP,Historical,193,0.0010972409950538852,0.010909113200696086,
ERC,Historical,193,0.0011770349030669441,0.011456722278368225,0.018974722743835024
MVP,GARCH,193,0.0005432785814819858,0.006814793180262255,
HRP,GARCH,193,0.001092480679857603,0.007804781352202246,
ERC,GARCH,193,0.0011771092663398857,0.008219033440939048,0.020385054356548454
MVP,DCC,193,0.0005974268151597137,0.006775702019973334,
HRP,DCC,193,0.0011609613487286359,0.007821631567220442,
ERC,DCC,193,0.0011758154436073579,0.008115545864170008,0.019395122880349953
Naive,N/A,194,-0.0015481202780054646,0.012022074736701102,
MVP,Historical,194,-0.00038200973245748946,0.009331971827305049,
HRP,Historical,194,-0.001199355125725718,0.010906972194464147,
ERC,Historical,194,-0.0013325893311763673,0.011452004053283636,0.019729247363364052
MVP,GARCH,194,-0.0008148203022531529,0.006922368731333038,
HRP,GARCH,194,-0.001087415496206728,0.007861504571075775,
ERC,GARCH,194,-0.0013117772515732233,0.008095804324690892,0.018419468733965317
MVP,DCC,194,-0.0008552064161274102,0.006776791234251992,
HRP,DCC,194,-0.001165185609418214,0.00744828417092411,
ERC,DCC,194,-0.0012868140067874131,0.007792431002680811,0.01833407863990349
Naive,N/A,195,-0.0027425860264987893,0.012002930795203056,
MVP,Historical,195,-0.002581321503772877,0.009304710297839948,
HRP,Historical,195,-0.0026740202287946517,0.01088802938508195,
ERC,Historical,195,-0.0027106286603826406,0.011432000581506925,0.013979411207930016
MVP,GARCH,195,-0.0021337431544501987,0.006385652946343687,
HRP,GARCH,195,-0.0024964686363217496,0.007564024828340656,
ERC,GARCH,195,-0.0026092783934659088,0.00787674303026925,0.015497806359010212
MVP,DCC,195,-0.0021523618067855427,0.006338158924611954,
HRP,DCC,195,-0.0024553963305154547,0.007285020553885908,
ERC,DCC,195,-0.002590575704583653,0.007780078192242143,0.015145807154179004
Naive,N/A,196,-0.003080324012492152,0.01199229915791812,
MVP,Historical,196,-0.0023042282582903,0.009298313703435122,
HRP,Historical,196,-0.002554257302110822,0.010883283103980321,
ERC,Historical,196,-0.002779659705170399,0.01142540112736832,0.022052327284783978
MVP,GARCH,196,-0.0025896228053811934,0.007059839274074956,
HRP,GARCH,196,-0.0027536380426919716,0.008321920834900458,
ERC,GARCH,196,-0.0028309700122145457,0.008691084892369862,0.021616005421378093
MVP,DCC,196,-0.0026300771993986623,0.006977157713090382,
HRP,DCC,196,-0.002702100250043249,0.008161278483955045,
ERC,DCC,196,-0.0028285177133478318,0.00867054978124299,0.02083354333103345
Naive,N/A,197,0.004290740898736204,0.011995993094479922,
MVP,Historical,197,0.0025921469119045797,0.009304216022987012,
HRP,Historical,197,0.0040280806820635695,0.010886090565461505,
ERC,Historical,197,0.004197121699218159,0.011427526339668632,0.019054933086419073
MVP,GARCH,197,0.00347253810523234,0.008211675817521687,
HRP,GARCH,197,0.004113427422837664,0.009532251514476453,
ERC,GARCH,197,0.004162080412417454,0.009926740783964933,0.01645367705962613
MVP,DCC,197,0.0033142623306398637,0.008060302204432539,
HRP,DCC,197,0.0038928446647074964,0.009276858908451702,
ERC,DCC,197,0.0041386444515624865,0.009819641060748348,0.014556626369036258
Naive,N/A,198,0.004005551980607015,0.012013590429196013,
MVP,Historical,198,0.0014982313930195276,0.00929838227444426,
HRP,Historical,198,0.003105705109247966,0.010896065721739453,
ERC,Historical,198,0.0035747589868065444,0.011442293451538835,0.020975058742373605
MVP,GARCH,198,0.0014353438225153115,0.006713099214873992,
HRP,GARCH,198,0.0029649219124258533,0.007795389822915572,
ERC,GARCH,198,0.0033665754590927336,0.00823723614048455,0.013336117539382174
MVP,DCC,198,0.0014042268326387494,0.00669362948882614,
HRP,DCC,198,0.002827603179394699,0.007722212924023781,
ERC,DCC,198,0.003332061176759226,0.008291250913530411,0.011440326524497219
Naive,N/A,199,-0.0012951602166398162,0.012028944900293138,
MVP,Historical,199,-2.3841539788653565e-05,0.009314044564672344,
HRP,Historical,199,-0.0008798840868761836,0.010907580638206264,
ERC,Historical,199,-0.0010374830066748912,0.011454347056509544,0.023106670436961813
MVP,GARCH,199,-0.0003801569829634797,0.007490910524745393,
HRP,GARCH,199,-0.0005217932062800809,0.008450126178062005,
ERC,GARCH,199,-0.0008933296296246285,0.008734598793700536,0.019684833978156437
MVP,DCC,199,-0.0003735592984624791,0.007611564282667253,
HRP,DCC,199,-0.0008505606688571735,0.00854226330566948,
ERC,DCC,199,-0.0008480596720639959,0.008881473602860268,0.020120543335192087
Naive,N/A,200,0.0020016727270672045,0.012024822263119404,
MVP,Historical,200,0.001663246194631408,0.009306725614562436,
HRP,Historical,200,0.0018762430130824237,0.010896612684251218,
ERC,Historical,200,0.0019726605667705266,0.011444747131782645,0.015158896049015038
MVP,GARCH,200,0.0022154886444509803,0.006750288241373929,
HRP,GARCH,200,0.0021054179571030514,0.007783722859888801,
ERC,GARCH,200,0.00198718290545672,0.008063946096887263,0.012349102178880215
MVP,DCC,200,0.002250547310759999,0.0066455451635111925,
HRP,DCC,200,0.0019898375161208283,0.00745622837001861,
ERC,DCC,200,0.001995002621337217,0.007921355054792086,0.010835512767035774
Naive,N/A,201,0.0013513165806410318,0.012043538415979922,
MVP,Historical,201,0.0006486295074127927,0.009317572830821737,
HRP,Historical,201,0.0012371502684553257,0.010911845074337071,
ERC,Historical,201,0.001301941432125433,0.01146102116451007,0.020908798029703468
MVP,GARCH,201,0.000761509901705738,0.0069493655118204045,
HRP,GARCH,201,0.0012765065690911101,0.008291295318579167,
ERC,GARCH,201,0.0013312518943932568,0.008718367892685446,0.01822320436231201
MVP,DCC,201,0.0007097898262879776,0.006892845437022757,
HRP,DCC,201,0.001246622769312475,0.008093123283572357,
ERC,DCC,201,0.001330676292455741,0.008640429772999598,0.016696165400341408
Naive,N/A,202,-0.0013862624579217963,0.012027608770559762,
MVP,Historical,202,-0.0007744663818690338,0.009291190346548819,
HRP,Historical,202,-0.001197995926862491,0.010891578976319333,
ERC,Historical,202,-0.0013243133298493808,0.011442316539431169,0.018648534007953677
MVP,GARCH,202,-0.0004406387014279539,0.006144677481498096,
HRP,GARCH,202,-0.00119625279609269,0.007381952543048966,
ERC,GARCH,202,-0.0011877206570027994,0.007722073489366039,0.019416710614809422
MVP,DCC,202,-0.0005047483140679244,0.0060167222408591525,
HRP,DCC,202,-0.0009644432574969841,0.007020437430108177,
ERC,DCC,202,-0.0011922401985547209,0.007526289870773992,0.018501426813316707
Naive,N/A,203,0.0018585020626612598,0.012032496431206068,
MVP,Historical,203,0.0020878093042128493,0.009293215494751681,
HRP,Historical,203,0.0019071819959437836,0.010911414933768829,
ERC,Historical,203,0.0019175756850635768,0.011449372090819995,0.020725499898712908
MVP,GARCH,203,0.0003623873808901221,0.006938597962058603,
HRP,GARCH,203,0.001153041294606937,0.007976033612691148,
ERC,GARCH,203,0.0015650862084124208,0.008329494457433605,0.029580501140452353
MVP,DCC,203,0.00023557829288417277,0.006927104786603156,
HRP,DCC,203,0.0011831105732952106,0.00783749064976278,
ERC,DCC,203,0.0015352569663703362,0.008272091371686186,0.033128645806806904
Naive,N/A,204,-0.0002286671262914322,0.011916227435815201,
MVP,Historical,204,-0.0009375934193638675,0.009160128762573895,
HRP,Historical,204,-0.0006408114726062429,0.010779521874905046,
ERC,Historical,204,-0.0004452268269353902,0.011322272403283488,0.023084452180401532
MVP,GARCH,204,-0.0009821505502087189,0.0063762573385570944,
HRP,GARCH,204,-0.0006513791900425341,0.007431078503966605,
ERC,GARCH,204,-0.0005386523674998261,0.007863491097870087,0.02592965282515992
MVP,DCC,204,-0.0008709045569364339,0.006180752294784488,
HRP,DCC,204,-0.0007108781011288032,0.007047322384480351,
ERC,DCC,204,-0.0005423020214393818,0.007567052565430054,0.02464025505573402
Naive,N/A,205,0.0009085339577628714,0.011872758636499977,
MVP,Historical,205,0.001272514758432877,0.00911726070619596,
HRP,Historical,205,0.0011530813387107,0.01071818274802398,
ERC,Historical,205,0.0010433969952351357,0.011277760287554651,0.03094935526545285
MVP,GARCH,205,0.0011307270240999607,0.006192206313795989,
HRP,GARCH,205,0.0011723479526122768,0.007166384175665964,
ERC,GARCH,205,0.0011505051345714942,0.0074928853216873256,0.028342638731401377
MVP,DCC,205,0.0011411168887727145,0.006004060445484155,
HRP,DCC,205,0.0012055335554144123,0.00672512957330342,
ERC,DCC,205,0.0011293636218114062,0.007194413104719397,0.027650500887984198
Naive,N/A,206,0.00035044768713857595,0.011871590805427372,
MVP,Historical,206,0.00145362570551723,0.009105546784061991,
HRP,Historical,206,0.0006965380809807332,0.010726230032315922,
ERC,Historical,206,0.0005173784324870827,0.01127481547473588,0.021678115949661125
MVP,GARCH,206,0.0010802859226833935,0.007656057055920388,
HRP,GARCH,206,0.00045613600819655834,0.00906735082580822,
ERC,GARCH,206,0.0005014088889969417,0.009382798935919456,0.017155768991280382
MVP,DCC,206,0.0009103314369514482,0.007282888308422464,
HRP,DCC,206,0.0006225300363114137,0.008423740697043984,
ERC,DCC,206,0.00046611287381033363,0.008886528370049145,0.02137918675411515
Naive,N/A,207,0.0012066830657033998,0.011888426907039128,
MVP,Historical,207,0.0016483742092396891,0.009091862928904322,
HRP,Historical,207,0.0014739587272666861,0.010725265969652174,
ERC,Historical,207,0.0013462147764267765,0.011281397179101225,0.026027716866624025
MVP,GARCH,207,0.0016491898460470954,0.0071649689600513785,
HRP,GARCH,207,0.001452383678409666,0.008849843717911901,
ERC,GARCH,207,0.00141338551618888,0.00939906635114911,0.01906819601947422
MVP,DCC,207,0.0015480595213265916,0.007080380261368326,
HRP,DCC,207,0.0015637430816701928,0.00812625264969493,
ERC,DCC,207,0.0013913105939978802,0.009146175810546739,0.018702381775609542
Naive,N/A,208,0.0008804033400335124,0.011872171234667602,
MVP,Historical,208,-0.0007543691452913141,0.009051650685447155,
HRP,Historical,208,0.0006060708658336305,0.010694688110512069,
ERC,Historical,208,0.000831316421565457,0.011255918116955836,0.020173948851004913
MVP,GARCH,208,-0.0005254785855416653,0.006373889753127957,
HRP,GARCH,208,0.000533807351344197,0.007643282981184353,
ERC,GARCH,208,0.0007443092430366898,0.008139784105043894,0.01662105454848404
MVP,DCC,208,-0.0003781475657448511,0.0063207328345474285,
HRP,DCC,208,0.0004510517313796724,0.007343148858042828,
ERC,DCC,208,0.0007133191236810422,0.007984523309357916,0.016689005207617222
Naive,N/A,209,0.0002727169897567695,0.011789297443178247,
MVP,Historical,209,-0.0018459466744468664,0.00899864534772338,
HRP,Historical,209,-6.3479468020671045e-06,0.010635982871102321,
ERC,Historical,209,0.00024838532884943624,0.011178050576079483,0.02544610065409931
MVP,GARCH,209,-0.0011516598925882578,0.0064005274952186894,
HRP,GARCH,209,5.9667966288878295e-05,0.007482207362398164,
ERC,GARCH,209,0.0002481779820648318,0.007972293524246924,0.02560272550370764
MVP,DCC,209,-0.0009373078137697245,0.006274559609958904,
HRP,DCC,209,0.0001638711996229537,0.007219052789426154,
ERC,DCC,209,0.0002427398007954773,0.007699248129410883,0.024958305475733345
Naive,N/A,210,-0.00018666559730509018,0.011742044880898299,
MVP,Historical,210,-0.0005917225527322419,0.008983119171405167,
HRP,Historical,210,-0.0005539424992937311,0.010600183292883801,
ERC,Historical,210,-0.0003141711288846496,0.011137428414827412,0.024940179070700525
MVP,GARCH,210,-0.0008084799125153934,0.007269272442902268,
HRP,GARCH,210,-0.000486675619211288,0.00846470587115047,
ERC,GARCH,210,-0.00036359675768226127,0.009068144812606267,0.023736598321630463
MVP,DCC,210,-0.0006212432517777192,0.006807639353243785,
HRP,DCC,210,-0.0004102209493349501,0.008102576200701777,
ERC,DCC,210,-0.00033202739798769763,0.008418096972313265,0.02318854160875646
Naive,N/A,211,-0.002255673162482689,0.011729709746285266,
MVP,Historical,211,-0.002646963753573534,0.008993561394467822,
HRP,Historical,211,-0.002392958675769581,0.010594667207648406,
ERC,Historical,211,-0.0022629385411515337,0.011129241274482667,0.009629584952153436
MVP,GARCH,211,-0.0025572362048416277,0.00663903863956379,
HRP,GARCH,211,-0.0024314106801750024,0.007601735348650556,
ERC,GARCH,211,-0.0023069359849968558,0.007922881901134592,0.014426941329018379
