Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-09-17,-0.007574835128370821,-0.0074899081067311786,-0.012563405803997932,-0.008261838765294346,-0.008105665826136659,-0.008812651773233,-0.009555365685103892
2020-09-18,-0.011419782993926219,-0.01020656383702079,-0.014185049344189588,-0.0075919332555938485,-0.011104934642166263,-0.010481444752136129,-0.010257484274433489
2020-09-21,-0.02208142427439838,-0.019462157252091918,-0.016759087680142927,-0.013753635261769506,-0.02102634967433964,-0.019048567968837495,-0.019371919114043727
2020-09-22,0.007627717042662579,0.007801633465339784,0.011842835284154795,0.008285793453511268,0.007523858292017239,0.007990985061256528,0.007700752904048427
2020-09-23,-0.019857130246196317,-0.020368339318876626,-0.016966437276234245,-0.017501429270214416,-0.020555707496203696,-0.020972245338742684,-0.02132121877492386
2020-09-24,0.00336272202658147,0.002661921349891807,0.006688551128681205,0.0028616644354270766,0.0027922465762495233,0.0024358027536253157,0.0021637653847699223
2020-09-25,0.013888623007073655,0.01456299152151443,0.01278469747890917,0.01011495809449654,0.015307241003745304,0.01599191577049821,0.01666172945531498
2020-09-28,0.015539800433136013,0.01732690395996734,0.009826291883602985,0.014007332334458614,0.017638885151181817,0.01917899395375579,0.020916338900613323
2020-09-29,-0.006497062347786144,-0.00627808788824692,-0.0038618848829782624,-0.005981056333302436,-0.006068033007940618,-0.005658901481705318,-0.005490246441162479
2020-09-30,0.007841816624890459,0.007807075003482666,0.011539356518093652,0.010234045723714343,0.007588771694630591,0.007888385727490947,0.007965097227122294
2020-10-01,0.0028584109825832756,0.0037575357879469345,0.004465875036795891,0.0034009260939201727,0.004456975944503667,0.005477275476440746,0.005835119981016829
2020-10-02,0.0020899557283500796,0.0011620650396064315,0.0019122868306038889,-0.007563680151943215,0.0010919240975780647,0.0002408507934553037,0.0006027602541206491
2020-10-05,0.016588858280153752,0.017869516763547942,0.012139989570554018,0.013876953922376848,0.0184096112655497,0.01943908758979495,0.02072162884571209
2020-10-06,-0.008931141620538055,-0.010298377387908527,-0.002272928099560224,-0.012422138574016492,-0.009785356223112147,-0.010423354628841001,-0.010364994640834362
2020-10-07,0.016790401912406324,0.01856118909025785,0.013026538856381087,0.017297809888506262,0.01853806896685851,0.019899528924193076,0.02106049356897122
2020-10-08,0.010618494576264603,0.009776661079940673,0.01033907204776153,0.006433584116486621,0.010185101216953091,0.009181045598046247,0.008725866973731435
2020-10-09,0.00424604634686724,0.005080813729974368,0.004243281462114496,0.008553500280941484,0.004836308803482994,0.005724808781856869,0.0058679228445206325
2020-10-12,0.007264711792459813,0.0068508474596262635,0.009202661112549597,0.011395529305465717,0.007417772229806203,0.0071960365429527134,0.006148990250182973
2020-10-13,-0.0065081958758481965,-0.006295696697606035,-0.004804096458353944,-0.0028593449332119597,-0.006791463665325891,-0.006413792717388353,-0.006604267718483474
2020-10-14,-0.003886687060775432,-0.0038108763192651,-0.0027576386324564173,-0.007127895046359377,-0.0037989728801716928,-0.0037445266413457293,-0.003233088492664211
2020-10-15,0.002189453290066054,0.0015693684783760259,0.00023358294015899764,-0.005199642313803344,0.0025643408244146485,0.002131699576633858,0.002869728883975304
2020-10-16,0.00040780453391962433,4.112841967415762e-05,0.0023380034660881303,0.0010787863043786004,-0.0007007407380207753,-0.0012093221408678964,-0.0019812608913222815
2020-10-19,-0.013050268050347416,-0.013008907292730939,-0.011223441549819413,-0.014465601711523356,-0.013075752669891954,-0.012818769829786258,-0.012381578219090817
2020-10-20,0.0028404757902175076,0.0029425424680260027,-0.0001460129702431494,-0.0034941050476317913,0.004264024178010264,0.004248155906123486,0.004948304023242723
2020-10-21,-0.005107965461161064,-0.006939187962841677,-0.0017100414673586787,-0.005816330704712353,-0.007284786443551666,-0.009022998434745291,-0.010861939696192162
2020-10-22,0.008558479241390093,0.008735797098075712,0.011203456448065916,0.007512065881547582,0.008451661175490698,0.00847562689005147,0.00885128404624926
2020-10-23,0.003805427375649977,0.0036822658836120196,0.002726361582040521,0.0027098149272361447,0.003828227084563075,0.003678379413598462,0.003565428947287691
2020-10-26,-0.017678970806220308,-0.017930583434818986,-0.011236807264118936,-0.012445765403138208,-0.018103231377584184,-0.018120930585962532,-0.019092227352699845
2020-10-27,-0.008348033720582118,-0.007866113355528032,-0.005067962707390747,-0.003445097108890825,-0.007836122065521981,-0.007491921975080666,-0.008430503539646826
2020-10-28,-0.03057394712401831,-0.030118093995126684,-0.030287142070010924,-0.02947762240503958,-0.030563382346071345,-0.029760290510303437,-0.02890572272912861
2020-10-29,0.008309951698514504,0.00874675108890889,0.0037720360048766675,0.0021356052058879504,0.010011795814159999,0.0101255113916976,0.010812120354301617
2020-10-30,-0.007076282114561786,-0.007792465376293643,-0.007931117943404712,-0.009497637049974205,-0.00909764341843198,-0.010057685990459156,-0.01033081926806845
2020-11-02,0.0198136469519826,0.019559615474306992,0.01796139074946156,0.014199622544245158,0.01946886122936321,0.019462788058267923,0.020492270079199956
2020-11-03,0.019205307811193836,0.017727011260349174,0.016211795648706378,0.012042409114940292,0.01870841111735508,0.017233096644672024,0.016521481205332686
2020-11-04,0.008719273263136701,0.008587653814496214,0.026230160645458175,0.02248348018581317,0.007226001874333246,0.00700359527317208,0.005236144422750967
2020-11-05,0.015717599682654123,0.018267703725827103,0.00027565907415377946,0.004128707233918054,0.0200986728586375,0.021614406600737275,0.024496023272162503
2020-11-06,-0.0023961305594540987,-0.0017259928142762818,-0.003640307306914165,-0.002043413407966826,-0.002087613289058117,-0.001633788264029782,-0.0017564699746312445
2020-11-09,0.0186230142909826,0.016942631980239826,0.013174817730858702,0.006126393307372602,0.020596117049515156,0.019555347661618205,0.021760496851634097
2020-11-10,0.009115229280946584,0.007553529765120608,0.012652222206194387,0.013204009380293372,0.006852378053959434,0.006041267092508955,0.005116967840310538
2020-11-11,0.004851856107063689,0.0056057660248055915,0.002744712560584232,0.006695547945163184,0.005213612609298336,0.005815401085352948,0.0065246397594188
2020-11-12,-0.012097086655494227,-0.012090301308717752,-0.009857295485447611,-0.007393822912096461,-0.01315563475663557,-0.013172293045784945,-0.013936267988801041
2020-11-13,0.015429627049682048,0.015564228548142187,0.012718114820908757,0.012001539002617528,0.016123476727221763,0.01610429384044878,0.016445611142669046
2020-11-16,0.01500930381847147,0.016144950301759154,0.003568966580166759,0.007808690580537007,0.01740857656564153,0.017988909894285223,0.01977730615946022
2020-11-17,-0.002944990929712197,-0.0023370430977423013,-0.005861752454570826,-0.0028322335950685482,-0.0018927015292577543,-0.001578676887530525,-0.0008003103295949856
2020-11-18,-0.013282759680946018,-0.012821496794592914,-0.017432648210836583,-0.0141276393879314,-0.012227283638469841,-0.012158960910885122,-0.011822189322164292
2020-11-19,0.0027913434786092954,0.003713471145416851,0.0002362004897832275,0.0030085382908836746,0.003940499196750442,0.0046367148129211,0.005601316886752767
2020-11-20,-0.0027254390582709775,-0.0027478653855123277,-0.003534262781155656,-0.002267507373692156,-0.0025593208454956023,-0.0025399767116348797,-0.0023700203668242494
2020-11-23,0.0049579737544611134,0.008027569825540084,-0.00016914686517128,0.0008344955366245871,0.008568772830364443,0.011068898896368216,0.013546704368387636
2020-11-24,0.01143919573063194,0.014228363792506714,0.0065772156244564405,0.007904120047328577,0.013479581159650625,0.015467119872568864,0.01676869534095494
2020-11-25,-0.001750768199064859,-0.0020547754528419163,-0.005326954478170159,-0.0011567470747600387,-0.0014948676252754802,-0.0019022032102162683,-0.001908636955899124
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0014125142350680472,0.0009644228653889464,0.0050057659078455,0.004655738360967851,0.001147627323762748,0.0008636459878237475,0.0007383945383691485
2020-11-30,-0.00595325106312614,-0.008020251055021972,-0.0017376824587223866,-0.002305661884460639,-0.007629821564939867,-0.009345281101813844,-0.01061136441444552
2020-12-01,0.009160893335896671,0.009263549544228434,0.007907398688638446,0.009246329957146684,0.007868747969761718,0.007745279537420078,0.006997863583991256
2020-12-02,-0.0015519579904325,0.00011150712920581963,-0.006308200860095666,-0.00261762868479791,-0.0004365279740131667,0.000723820061385846,0.0010340231453580542
2020-12-03,0.0029725703388375265,0.0020850132938142942,0.0028703111386991086,0.0028418204851352147,0.0021035735675073736,0.0017636833798670985,0.001824682590943731
2020-12-04,0.009613345192573822,0.011127353264440297,0.01622293062066815,0.009758773268513566,0.010513874901182704,0.011906951554504594,0.012965774489676351
2020-12-07,-0.0015098100804104835,-0.0021071759549557267,-0.0027516031163325005,-0.0027870467822585787,-0.001620848487866635,-0.0022210677210011275,-0.0024213905154396977
2020-12-08,0.003329031935466011,0.004851125851616474,0.0037463662677912207,0.008080879640824415,0.0042918689453529295,0.005613747527400483,0.006429019224339216
2020-12-09,-0.004960242807370237,-0.005384182269632734,-0.008036144010438524,-0.0009362328188533336,-0.006230184356720626,-0.006693198005738559,-0.00773681298575562
2020-12-10,-0.001084905834574822,-4.818056842986413e-06,0.0010144281545534264,-0.0015790678077740278,-0.00025138742737737676,0.0007941508858199515,0.001578766990718755
2020-12-11,-0.0008165564082619279,-0.000300465829376048,0.0004638034243148682,0.0008568712728407723,-0.000547055678313873,-0.00018384279205749902,-0.00014815169636781133
2020-12-14,-0.0049306178887921085,-0.006751251929560601,-0.0029803895132634556,-0.002945740541429901,-0.006187960825985983,-0.007470604211025292,-0.00799733615536709
2020-12-15,0.014789723757128176,0.01655381257404574,0.011230470881423054,0.006402624695670631,0.017292761754179726,0.018879581593211806,0.020885743216448305
2020-12-16,-0.0003121641739856,-0.0008657378418125209,0.0035806315769382657,0.0003798010581787877,-0.0008948291427540118,-0.001130661301873531,-0.0011140100777304875
2020-12-17,0.00863328538085706,0.008648296060122945,0.00625847881283807,0.00783792036675511,0.008606505322707039,0.008463943169073314,0.008351376228618035
2020-12-18,-0.00291373691254693,-0.003702954821468717,0.0014477229113161593,0.0006654221363277579,-0.003532346854859864,-0.0035814127475044754,-0.003443480043044413
2020-12-21,-0.005194169363133121,-0.004095623261497127,-0.008892353392948929,-0.00830028327387349,-0.003399987828108494,-0.0027984712783980592,-0.0015574865890190105
2020-12-22,-0.0017445490555382211,-0.0009651706636397593,-0.0056358019371346366,-0.005013198562205727,-0.00040423779099667273,0.00018628226950826175,0.001117690763456026
2020-12-23,0.002374747860730486,0.0031493953426674094,0.0034472897732652098,0.002775437430787915,0.002690934870369555,0.003514902352393978,0.004207867223338592
2020-12-24,0.00240189089891354,0.002197725266687876,0.0014814333568545042,0.0009867015260818428,0.0021756052713662218,0.0018393744235286908,0.0014835350814758521
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0037833115721030318,0.002708587432661439,0.007358648235665849,0.003229095911664155,0.0026308172458292195,0.0017339554611975141,0.0009488286342584788
2020-12-29,-0.0032977162677513033,-0.004270020206176874,-0.0010426164102050825,-0.00086171074672321,-0.0046299498852005105,-0.005442000588800775,-0.0065200846952784665
2020-12-30,0.0047572531769873565,0.0058832316712719174,0.0010888923407040443,0.001109177123006888,0.006369280168405817,0.007311036403840149,0.008424947131054612
2020-12-31,0.005389400664551837,0.004492605865293604,0.007690732434192195,0.005131877940117622,0.004650682136788026,0.004152670530136225,0.0037330996751346354
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.01631757962137968,-0.015527847262429843,-0.013489951467603385,-0.01498179972913405,-0.015720008742956988,-0.015131918634361594,-0.014747463654519
2021-01-05,0.007651943398205607,0.009020962957424133,0.004013007215707244,0.0038252283730372963,0.009581136472150188,0.01050047080919065,0.011715997356483201
2021-01-06,0.01603378253036735,0.01796326944020114,0.007201253213082433,0.0035733136888104365,0.02021403215039924,0.022121102088506546,0.025092782133881917
2021-01-07,0.007614705024869759,0.009709836546822722,0.0066903564614248815,0.005393216287445392,0.010382921998968371,0.012424172143292415,0.014967915602015628
2021-01-08,0.0030755113726687296,0.0030003734980905885,0.005592693765081554,0.005205450290889621,0.002353042702948029,0.00254891768162766,0.0023020247822822335
2021-01-11,-0.0034899209694389346,-0.003070695023424338,-0.004812517240945493,-0.003253093003357253,-0.002608199484271336,-0.0024491745670147153,-0.002020600851937455
2021-01-12,0.0013457992088602728,0.0035827294963218423,-0.0054717238117438565,-0.0026495997946049026,0.004243146351535325,0.005974694823045856,0.008040095026681118
2021-01-13,0.0009832449679141007,4.051474369292743e-05,0.0018292053117746206,0.0022550177784949835,-0.00044315936292955337,-0.001030762285733922,-0.0017879721649686536
2021-01-14,-2.4253927922067167e-05,0.0008863983005892983,-0.0009265140563987231,0.0008917090707681761,0.0008455096095462699,0.0013814310599200635,0.001878807387870875
2021-01-15,-0.005282117277224884,-0.0081958148923228,-0.0025400942352164606,-0.0012680148188678251,-0.008828666581612464,-0.011317667301504549,-0.014374311051955546
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.003307974653572018,0.004894903847838177,0.003237877237298904,0.0046038418155779455,0.004929905396562646,0.006389672375195268,0.007843661326387794
2021-01-20,0.009945154736951841,0.00890986881403312,0.006034039629970333,0.004903084865848659,0.009675507809253922,0.008596796412555513,0.00809046649254993
2021-01-21,-0.003404231586659604,-0.0035663689041996274,-0.003577128737951558,-0.004831764654794346,-0.0034881974080644457,-0.003221523091895019,-0.0025067862974641466
2021-01-22,-0.0011415847852403694,-0.0009236512957582,-0.0006971912212929459,0.00043640314245229375,-0.0010833047435894996,-0.0008324621744399633,-0.0007592458162196147
2021-01-25,0.0033380062181091598,0.0015958416570627148,0.008093090640478487,0.009321919997070301,0.00029574075249704066,-0.0009415946952628128,-0.0027256629568107715
2021-01-26,-0.0026949443820525674,-0.0044471922370584805,0.005565190170705785,0.003164392325790742,-0.005361320136165361,-0.005983523196435682,-0.006557910703726186
2021-01-27,-0.025832632972737968,-0.026896605799892778,-0.022755248539360538,-0.022756592707391724,-0.02765021681443088,-0.028305336397784677,-0.028989513191523607
2021-01-28,0.012080600243638542,0.012460480382524284,0.013840013781888282,0.007014689049782571,0.013635826164859727,0.014066954621120455,0.014834330826313103
2021-01-29,-0.01589575182167117,-0.01629528115729941,-0.020949444991575018,-0.015661993267773313,-0.016336961193065373,-0.01709303382392727,-0.018280637594222406
2021-02-01,0.012709434497062811,0.013456392291649993,0.008712065447059632,0.007190597999772452,0.014166272391720552,0.014486351777829802,0.015076057254450393
2021-02-02,0.012166992017039064,0.011405388306693869,0.013237829899966516,0.007499822295493285,0.013047911386650268,0.012476614834252695,0.013046929207641972
2021-02-03,-0.0005279339267597745,0.0007450315121722889,-0.00012790080305474615,-0.0016366785672298108,0.0007651214703725387,0.0020209581993642723,0.00340031027465626
2021-02-04,0.01048427166936419,0.009998738401797764,0.013915306511383117,0.010930013290947163,0.010459636129751365,0.010057533864143212,0.010115870282665617
2021-02-05,0.007929850005245015,0.008408497434185798,0.009248549647834538,0.00806163280640275,0.007716501651414615,0.007991741939470906,0.00783587522548788
2021-02-08,0.008108323669188988,0.009222268064455504,0.008702463020979715,0.0055574142130029236,0.009807345146365384,0.01077971564864154,0.012256141298675426
2021-02-09,0.00013697252088135518,-0.00013167702218133163,0.0007184554571918475,-0.001787371660499742,0.0002850630567866454,0.00034596185573156746,0.0006226248511687334
2021-02-10,0.0012104080840486587,0.000936458556358509,0.0011252658749836201,-0.0006045285167790728,0.000882179804809175,0.000682110899027745,0.0005907974573262382
2021-02-11,-0.0013831984647484045,-0.0014981635176002349,-0.004630014293335791,-0.004394086825665433,-0.0009079065031564129,-0.0009656708311363211,-0.0007165838199162391
2021-02-12,0.003963734245979606,0.0052103864214681425,-0.0008188631343463818,0.002760669252623824,0.005148093907629771,0.005816362894146347,0.0064832114104796616
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,-0.004933510959557009,-0.00413704977584733,-0.007844536290247003,-0.006745351987567122,-0.00410716657026367,-0.003936692031691142,-0.003801534281035259
2021-02-17,-0.00016244969828660993,-0.00040281952667019005,0.0032145644274107553,0.0042642378528430025,-0.001024351563269213,-0.0013449013526964915,-0.002186619258825762
2021-02-18,-0.003527278045172669,-0.005335022065378947,0.00030573344772590874,-0.0007421854189794167,-0.006119972980139489,-0.007622329211295261,-0.009678697134042132
2021-02-19,-4.9061665965496416e-05,0.0030475964933501048,-0.009567767226144152,-0.009819839430221154,0.004608953349068183,0.006494137631691753,0.009041778879084037
2021-02-22,-0.00546237239100984,-0.005260789608787406,-0.009239107610231638,-0.00441752527160353,-0.006264918860614,-0.006603153447313044,-0.007534668817648867
2021-02-23,0.0004616639734064424,0.00013398494376432255,0.0005127510017268539,-0.0024446851176867087,0.00037714481282774564,0.00021772347424789284,0.0003500836162548292
2021-02-24,0.0077954142646747306,0.009183517792328705,0.006375091483436169,0.003633212221096819,0.01019725604511019,0.01145889300596572,0.013580197590865132
2021-02-25,-0.01995817673158356,-0.022390802169652828,-0.01717814661672286,-0.015227737506134119,-0.02247839012051324,-0.024473409170575812,-0.02639484210752272
2021-02-26,-0.008506215837867882,-0.007163170341028615,-0.013201368216331099,-0.009582334281948207,-0.0068832452192102034,-0.00592019396091809,-0.004914279010646953
2021-03-01,0.01858225636104623,0.021201381769922575,0.009184465651023339,0.01320868534346693,0.021862895490967517,0.023493196992078007,0.02527884607693803
2021-03-02,-0.0047750218589646355,-0.005944717657686,-0.004624215548905549,-0.004875798532670088,-0.005977809177802732,-0.00710420664630725,-0.008138594680816765
2021-03-03,-0.009840649872281344,-0.011457997701275358,-0.007936063406062146,-0.012908476572634215,-0.010708174697960988,-0.012093625924101053,-0.012611696912029772
2021-03-04,-0.01319733868669973,-0.01489043481567061,-0.00907833391463254,-0.009891600732445254,-0.015356112331189144,-0.016437292865534494,-0.017479378513897904
2021-03-05,0.019696828654985604,0.019823108926506537,0.017705956389680012,0.020785411402656464,0.019571441430280574,0.019228608043149874,0.018747209485347482
2021-03-08,0.0055695233253181325,0.0036116938845902886,0.005879122541147463,0.002391730659136243,0.004281311440051913,0.0026639292415913517,0.0016393108105719183
2021-03-09,0.008185027643344483,0.010692771902477336,0.00589478863223833,0.00908012078050946,0.009797932120890229,0.012079269278389015,0.013497650494098292
2021-03-10,0.0098838213493696,0.009367506027403771,0.010282697538784965,0.007668617776301484,0.010578805601175049,0.010299649500522146,0.011074698407473535
2021-03-11,0.00679049519455008,0.009395493949604808,0.0076680042958122705,0.0034916523320587785,0.009590123986065164,0.011779128457385695,0.013765408043756226
2021-03-12,0.006463395351410041,0.004619352023203516,0.009641687164295362,0.002323761197798049,0.005955002048852741,0.0048897574282388305,0.004661212916296228
2021-03-15,0.008004722732282631,0.00784709614712825,0.010561574502913578,0.006529341230528806,0.007531764553354614,0.007634860441108372,0.007354311319706638
2021-03-16,-0.005536962120675002,-0.006544706249835663,-0.0018761735428029266,0.0018215930835534355,-0.008313275668169232,-0.009063377392164142,-0.01102473848657998
2021-03-17,0.0018476472722719257,0.002507971589885132,0.0009950404715505115,0.00037381862604072874,0.0026973650429070657,0.0027332791768923514,0.0030785917641112737
2021-03-18,-0.010628802041453842,-0.013290581570457613,-0.00969889491986694,-0.009268373406635767,-0.013311639658745452,-0.015384419756939037,-0.017321118470756614
2021-03-19,-0.0005951142817828706,0.0013560091669873075,-0.005309765701076076,0.005808586721072183,0.00010484869686063922,0.0015013609098792485,0.001846301169452418
2021-03-22,0.0035000784888603053,0.004057582623179454,0.007943743950078519,0.008750686900481001,0.002420885701652237,0.003169618290974028,0.0029806185246910558
2021-03-23,-0.009925182012929794,-0.012554919893787061,-0.005642242346098573,-0.008773837508822508,-0.013041034594104793,-0.014328433692526088,-0.01587266130340196
2021-03-24,-0.004717096527424896,-0.005663451222141335,-0.005553059475034403,-0.007923457397987001,-0.004440875794121401,-0.00539051831040227,-0.005607794996207103
2021-03-25,0.010127680020279962,0.009858306445424476,0.009735737125229552,0.007950321002226953,0.01028780578831602,0.01006941332537624,0.010245358413755947
2021-03-26,0.017923117994297237,0.018883667460324653,0.02128566803596704,0.017120026184614272,0.018294230289598194,0.019199485158921392,0.02017556841243913
2021-03-29,-0.0016325350271688814,-0.0042266089962655065,0.0059784059730572684,0.0034904611766145093,-0.0049173749253537844,-0.00673023040046761,-0.009043700210084325
2021-03-30,-0.0026379102712287407,-0.00016205243907805984,-0.011448660656296504,-0.008204130632575912,0.0006605923527566277,0.002437672012040115,0.004641146180220693
2021-03-31,-0.0006863387009208904,0.0016297491266429264,-0.006613836952937556,0.0003747489533203392,0.0013489898524916245,0.002890027505174668,0.0037015026612690328
2021-04-01,0.00696936681680716,0.007906997652921887,-0.0007198962288834249,0.0018520252545804637,0.008575776474078794,0.008699363161580318,0.009258998110925043
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.008296986513854162,0.007661045246229939,0.00782588618033177,0.007000410532933016,0.007314763324759031,0.006186161801802715,0.004602784860171705
2021-04-06,0.0027509664965895925,0.002159495973465336,0.005145946537348677,0.0003836976148947896,0.002234614084917663,0.002333245939050655,0.002813904713915523
2021-04-07,-0.003434480751809407,-0.004382021728064916,-0.0028716946290455,-0.0034577039230876583,-0.00419675976269997,-0.005332467552709471,-0.0062179140774671115
2021-04-08,0.001703027901747415,0.002054527647336977,0.001540415146257414,0.0015632330843254499,0.0022039753563642974,0.002405615398514476,0.002446857447966884
2021-04-09,0.0053782733077499915,0.005194992741328095,0.003958675934407653,0.0028961884388235518,0.005671648695346387,0.005153678411027466,0.004882912299771108
2021-04-12,0.0012362826517222673,0.0002579279996885878,0.0004527221367807473,0.001523661209214833,0.00040870463067873224,-0.0004786269571981417,-0.001133730738030894
2021-04-13,0.0016403668649619648,0.0012410471462828286,0.007280593275962811,0.0010215400335668017,0.0010384509022157604,0.0009805261617348176,0.000569141933065042
2021-04-14,0.00013656859032648157,0.0007158007556654577,0.0013687394326174717,0.0007502622541499999,0.0007033032537458239,0.0009686777524645024,0.0011627375242572833
2021-04-15,0.009792286253096576,0.008685451482663142,0.012039345544455899,0.008603569723749108,0.008318742999523092,0.007052866939581809,0.005425671698262502
2021-04-16,0.005791914694969318,0.006257261628100827,0.00692333215757777,0.008907478011624665,0.005494660050695175,0.006098856900586767,0.00622952145552418
2021-04-19,-0.005204166431200391,-0.00634685415550811,-0.00501607969715518,-0.004682601126840186,-0.0062727311966772545,-0.007453241869209179,-0.008435521033067285
2021-04-20,-0.003574068581177035,-0.0054096293021047,0.005577839756853791,0.00228429147015198,-0.0063637583672846556,-0.007119205318607395,-0.00855054592670904
2021-04-21,0.009369689433650026,0.011010209877050852,0.008602476495092133,0.009228980555615744,0.011130120011705042,0.012547628786275916,0.014023065250912575
2021-04-22,-0.006833536060627149,-0.006815515551096383,-0.0068213355347983215,-0.007552058940510092,-0.006466757373231979,-0.006081910584221664,-0.005604710794984291
2021-04-23,0.008407327056800841,0.009901900414378988,0.003146165891444579,0.003913840527625218,0.010620460620164703,0.011647708340308476,0.01302407410813965
2021-04-26,0.0008042677170995132,0.00284155520233342,-0.004098019292943795,-0.002013692597285374,0.0030225644801450216,0.00439828859735021,0.005566682613768469
2021-04-27,0.0010245364157094627,0.0009912791239315864,-0.0019708787655656835,-0.001512286345747405,0.0017208426361543534,0.0015173595887449638,0.0019558213628310967
2021-04-28,-0.0002546434843385953,-0.0005354551681193354,-0.0010311818824921435,-0.0007412031236017266,-0.0005402075950480772,-0.0011935626136122207,-0.0016236939098390813
2021-04-29,0.0058974602464307,0.004854505455062176,0.005018984003576251,0.003464039612466963,0.005127299132917311,0.0042941229181413625,0.0040401790166832595
2021-04-30,-0.0038584118327148237,-0.005768045315596169,-0.0009659757228955201,-0.001551198336849455,-0.006226392578664032,-0.007602124646997122,-0.009268705212990311
2021-05-03,0.006387953961807609,0.0066495531748212225,0.009302486879543473,0.008487631157361177,0.0064041777171574815,0.006191595743088685,0.005972377315430916
2021-05-04,-0.0036594487945834256,-0.003997895499237126,-0.0075585040130991205,-0.008326913308810068,-0.0034289644956654814,-0.004489831174434064,-0.005251844114972625
2021-05-05,-0.0040302479952060944,-0.0009429515170077902,-0.012678962787346955,-0.0007911376182035743,-0.0018206574219270385,-0.0003691173107459328,0.0004667647862116263
2021-05-06,0.005201397995994922,0.005449834681296694,0.00392625980987179,0.006426098308628855,0.004684579055689826,0.0046679359837431475,0.004363580196540791
2021-05-07,0.008394740413859599,0.008803577578656616,0.008467960067451964,0.003545080693850347,0.009486226031849905,0.009873630049269994,0.010625093155393242
2021-05-10,-0.003884352064499712,-0.006017012837901706,0.00011321054394670075,-0.0014331931774611026,-0.006429907544483994,-0.008237271805895246,-0.009998079460814383
2021-05-11,-0.008617865597980577,-0.006466699067010174,-0.009694222690884786,-0.006545771781569948,-0.00768258622077109,-0.005875676883262947,-0.005157793094920998
2021-05-12,-0.022423037064394274,-0.022693735408711613,-0.021830683570695432,-0.012127183816494327,-0.023860996094338217,-0.02456162621326033,-0.025781259695021732
2021-05-13,0.013089048234418772,0.012144146096511706,0.013272911340118836,0.011057337267945382,0.012627940790459096,0.011720754029857781,0.011114353830837568
2021-05-14,0.011232132139127701,0.012603613216786736,0.009485099637388705,0.00703940007703456,0.013496588210394914,0.014945663570392594,0.0169172398638155
2021-05-17,-0.0018517746751180167,0.00015198938037476697,-0.002403951548303794,0.00033220128831036746,-0.0009273142450665256,0.00028061590058835385,0.0006720265759742238
2021-05-18,-0.00501258380661853,-0.005966271296327489,-0.00020063645453263326,-0.0035001714751975456,-0.006427051950423443,-0.006401087651529256,-0.0065594978084377534
2021-05-19,-0.005248935982999687,-0.005835402160821642,-0.005251135868549378,-0.005063704972127001,-0.005567481875020269,-0.0056331008236883365,-0.005238917269984475
2021-05-20,0.00937402243449021,0.008814321657850496,0.013097360401475992,0.010762627477654076,0.008719824203433375,0.008789902546111646,0.009031978865087541
2021-05-21,-2.4619218125743378e-05,-0.00028857182170009815,-0.0016196278471424942,-0.0009414377344493873,0.00019035970167232598,0.00010292272144354708,0.00042854968127175203
2021-05-24,0.004947160797634764,0.005818624643447068,0.0007874119248062211,0.002408827737198932,0.005704467211357007,0.00595883492352468,0.006095835357972998
2021-05-25,-0.004536608362725922,-0.004726935548858456,-0.005591247516465646,-0.0037110610383049667,-0.005031638989145143,-0.0051889352607015155,-0.0055450997331268235
2021-05-26,0.0027307566406779625,0.004467362301112943,0.00017079441413255398,0.001079480026898542,0.00463744294117903,0.0058457057107943085,0.007122636558384397
2021-05-27,0.000447228931187,0.0017411186345600693,-0.0033506903081221453,-0.003444048747887235,0.0024164378650442095,0.0029948531356054444,0.003718037464162385
2021-05-28,0.0021601711705596886,0.0014409494978273357,0.0036014576832505856,0.0026122039733862384,0.0014865473547688594,0.0011424368598907792,0.0009503604416270287
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,6.0287756929836945e-05,0.0018077694497202997,-0.006055837364683534,-0.003451047591906441,0.001874488103551151,0.0027300129674604047,0.0037682810055507826
2021-06-02,0.001502474678894084,0.0006534743266161064,0.0051108922938253865,0.00442070604458721,0.00044479216769418043,0.00011062270768661502,-0.00010196700473160753
2021-06-03,-0.0022991771227367183,-0.0030143834223131,-0.0011016183362359793,0.0006571354834340876,-0.00341161160343182,-0.003968819727419072,-0.004794966144941609
2021-06-04,0.0036288269725332353,0.0038051731335835737,0.0038894108808248274,0.00384105489355287,0.0039123942975798015,0.004002945266870988,0.004260044698643103
2021-06-07,0.0012709920969801195,0.0017951508575481745,-0.0002614306932476445,0.00658265559360842,0.0010660118414733447,0.0015647938419895118,0.001528499081474252
2021-06-08,-0.0001293398382893213,0.0012495048928280745,-0.004857963539521523,-0.00413666654559398,0.001968598431400313,0.002723095541926376,0.0036399930019906214
