Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,556,0.0003960702705550754,0.007389512361657853
HRP,Historical,556,0.0004748516458606522,0.008674796374400292
MVP,GARCH,556,0.0009974406300364918,0.006040374533507311
MVP,Historical,556,0.001389646593884708,0.007369489559790095
ERC,GARCH,556,9.57430579281905e-05,0.00778006504120944
ERC,Historical,556,7.471447161425834e-05,0.009326764422807011
Naive,N/A,556,-0.0004154606546502391,0.010238729542230438
HRP,GARCH,557,0.0003753881993193619,0.006963141701858148
HRP,Historical,557,0.00045474443117334495,0.008651210199407507
MVP,GARCH,557,0.0002476400047035912,0.00575240333232929
MVP,Historical,557,0.00026479136597283993,0.007360325796422656
ERC,GARCH,557,0.0007725966698317448,0.007405176699528255
ERC,Historical,557,0.0008522359937451471,0.009311787125607525
Naive,N/A,557,0.001263284031653634,0.010219302199011559
HRP,GARCH,558,0.0016067942590217497,0.006776220732834463
HRP,Historical,558,0.0017842044380181883,0.008642830391967726
MVP,GARCH,558,0.0020647380178989046,0.005704000458966357
MVP,Historical,558,0.0020367322636050534,0.007354748419596102
ERC,GARCH,558,0.0012102493366657064,0.0071851577577515275
ERC,Historical,558,0.001270289556270647,0.009305250306023777
Naive,N/A,558,0.0008132334085578788,0.010215952979793767
HRP,GARCH,559,-0.001728295555579642,0.00785954688110893
HRP,Historical,559,-0.0016315274340874385,0.008576005611512458
MVP,GARCH,559,-0.0017537216986845306,0.006415629837914231
MVP,Historical,559,-0.000982481614647371,0.007298891464748855
ERC,GARCH,559,-0.00218226212302665,0.008468092485229449
ERC,Historical,559,-0.0022337168643189152,0.009230826752605965
Naive,N/A,559,-0.002943560925833762,0.010143818297922984
HRP,GARCH,560,0.0050922430362719835,0.008824541230258243
HRP,Historical,560,0.00509117710504353,0.008587437362926576
MVP,GARCH,560,0.0060913844761081816,0.007425498691881525
MVP,Historical,560,0.004708602537581869,0.007307074145954814
ERC,GARCH,560,0.005308563126355271,0.009677633465340826
ERC,Historical,560,0.005434524236883839,0.009229470200399595
Naive,N/A,560,0.005948790186130592,0.010152676493095208
HRP,GARCH,561,0.0010525163838117234,0.00810296234931705
HRP,Historical,561,0.0009669692521458893,0.008567926172957556
MVP,GARCH,561,0.0020082997598123457,0.006909713341247795
MVP,Historical,561,0.0015448887533398767,0.007294348328593485
ERC,GARCH,561,0.0007034318994661755,0.008707534016663462
ERC,Historical,561,0.0006116609933305703,0.00920291802832471
Naive,N/A,561,0.00013297354124331998,0.010124251873507387
HRP,GARCH,562,0.0011897736244511116,0.007648692004125796
HRP,Historical,562,0.0012919650237766598,0.008550607573937994
MVP,GARCH,562,-0.00036799578305775186,0.006557088223493569
MVP,Historical,562,6.342200145179446e-06,0.0072673651141308745
ERC,GARCH,562,0.0013946943658180247,0.008248482657645594
ERC,Historical,562,0.0014518293031706823,0.009192215764453457
Naive,N/A,562,0.0018888134426008115,0.010133570553213173
HRP,GARCH,563,0.0007475603950987556,0.007498374852352672
HRP,Historical,563,0.0008070539209731814,0.00842581171624737
MVP,GARCH,563,-0.000757042971277818,0.006526937441753689
MVP,Historical,563,-0.0005667073760341437,0.007160505318570404
ERC,GARCH,563,0.0010148810906294922,0.008013357887320594
ERC,Historical,563,0.0010377166456974121,0.009073947597367762
Naive,N/A,563,0.0011856927817950193,0.010022965479772794
HRP,GARCH,564,0.0009458724458796308,0.007175297655707662
HRP,Historical,564,0.000817482299975254,0.008347808164849396
MVP,GARCH,564,0.0008266646686149652,0.006242741729599054
MVP,Historical,564,0.0002352457641861021,0.007104353419868757
ERC,GARCH,564,0.0011749911022919776,0.00778762107851155
ERC,Historical,564,0.0011033341885261653,0.009134243044636677
Naive,N/A,564,0.0010810461534720328,0.01019926730654867
HRP,GARCH,565,-0.0012676299477356369,0.007241161283978302
HRP,Historical,565,-0.0010879172871508722,0.008321279341113375
MVP,GARCH,565,-0.0021676333454909123,0.006233776203080214
MVP,Historical,565,-0.0013578586383460258,0.0071146397425280086
ERC,GARCH,565,-0.0012930152339498215,0.00783655383463669
ERC,Historical,565,-0.0012305451568965454,0.009130604783810396
Naive,N/A,565,-0.001053428212082282,0.010184791706142459
HRP,GARCH,566,0.002939136440230139,0.00720106518277651
HRP,Historical,566,0.0032055325836239943,0.008318095326586854
MVP,GARCH,566,0.00021143528563556554,0.006246623158147735
MVP,Historical,566,0.0010027887871626741,0.007109761449298823
ERC,GARCH,566,0.003280838899953143,0.007707378143773881
ERC,Historical,566,0.0034068702758842813,0.009111323209590098
Naive,N/A,566,0.003804693888457072,0.01016010749803135
HRP,GARCH,567,0.0024765594373588303,0.00787214462483015
HRP,Historical,567,0.0024872412310539575,0.008343577351613875
MVP,GARCH,567,0.002138858303766352,0.006812798521377527
MVP,Historical,567,0.0019943384262490482,0.007111321100519387
ERC,GARCH,567,0.002379957016642543,0.008774315816338172
ERC,Historical,567,0.002385755351780447,0.009136823666657103
Naive,N/A,567,0.0022578972152690504,0.010196797534901747
HRP,GARCH,568,-0.0019608398564073997,0.00763688840099887
HRP,Historical,568,-0.0019313650403003468,0.008365090643081483
MVP,GARCH,568,-0.0023393473805751962,0.006717508770325035
MVP,Historical,568,-0.0020446683478603546,0.00713951963552363
ERC,GARCH,568,-0.0016640156877752686,0.008323927125055582
ERC,Historical,568,-0.001569291106153186,0.009123505690871562
Naive,N/A,568,-0.0008508207544581936,0.010164415110604228
HRP,GARCH,569,-0.002866271004653482,0.007632749941731187
HRP,Historical,569,-0.0027510932069259517,0.008350174975192986
MVP,GARCH,569,-0.0023575774243186367,0.006506650243066696
MVP,Historical,569,-0.0022619591115245062,0.00711028428615038
ERC,GARCH,569,-0.00271032623295798,0.008138419794707832
ERC,Historical,569,-0.002632209000788292,0.009080458362581792
Naive,N/A,569,-0.0026771156767158243,0.010114495517499832
HRP,GARCH,570,-0.001342785112677558,0.007876991571123416
HRP,Historical,570,-0.0013732309190665312,0.008354374720803493
MVP,GARCH,570,-0.0018171700455373485,0.006838114810714028
MVP,Historical,570,-0.0014978473201336013,0.007108021671741777
ERC,GARCH,570,-0.0014167923602945384,0.00846908970341609
ERC,Historical,570,-0.0014516378171989218,0.009088809382047772
Naive,N/A,570,-0.0015768772919823142,0.010127083552171023
HRP,GARCH,571,0.002264835465555231,0.007442051368092181
HRP,Historical,571,0.002146328347011141,0.008334795833900732
MVP,GARCH,571,0.0005156051322566367,0.006533824820161119
MVP,Historical,571,0.00029960146015892966,0.0071015002153285624
ERC,GARCH,571,0.0025432146436156987,0.007961476315967499
ERC,Historical,571,0.0024687601690408225,0.00906843672426569
Naive,N/A,571,0.00258013289168692,0.010091312657867462
HRP,GARCH,572,0.002031241732860877,0.0076571439065573335
HRP,Historical,572,0.0020161422996662344,0.008316628768778263
MVP,GARCH,572,0.004089371260085314,0.006578289275462819
MVP,Historical,572,0.003978650416687525,0.0070423731918754
ERC,GARCH,572,0.0012129383895865794,0.008177363878237214
ERC,Historical,572,0.0012210699762472642,0.009013025046933467
Naive,N/A,572,0.0005866084716906006,0.010029056666363154
HRP,GARCH,573,0.0010882342873547721,0.007997467089657609
HRP,Historical,573,0.0014640315666732827,0.00829802913109601
MVP,GARCH,573,0.0010305129003502112,0.007064956566055674
MVP,Historical,573,0.002229713532403377,0.007076651421812215
ERC,GARCH,573,0.0008038954778593272,0.00844533084920356
ERC,Historical,573,0.0009780797613400342,0.009000408623635468
Naive,N/A,573,0.0007040221878963574,0.010000704861209183
HRP,GARCH,574,-0.0023935946409389,0.007625240552123371
HRP,Historical,574,-0.0020888801913787466,0.008283627577981447
MVP,GARCH,574,-0.0016078839335459606,0.006757722522372976
MVP,Historical,574,0.0007045174847178662,0.0070690544413995905
ERC,GARCH,574,-0.0030275897889983777,0.008065602652429671
ERC,Historical,574,-0.002892154621647048,0.008989141459151067
Naive,N/A,574,-0.004073692890694728,0.009986136048015784
HRP,GARCH,575,-0.0016218147625239464,0.008614430310700364
HRP,Historical,575,-0.00165772530611977,0.008286179252433775
MVP,GARCH,575,-0.001952496174510769,0.00744041789963317
MVP,Historical,575,-0.002087617268696993,0.00709595677728119
ERC,GARCH,575,-0.0017670813503201242,0.009241900884861279
ERC,Historical,575,-0.001763850217441779,0.009018238323508737
Naive,N/A,575,-0.0019574193586919335,0.0100246966848927
HRP,GARCH,576,0.0011302579680576494,0.008697853719749571
HRP,Historical,576,0.001429119633533999,0.008315761805622733
MVP,GARCH,576,-0.00033169899759438477,0.007404766415065337
MVP,Historical,576,0.0009120578921985856,0.007130575919874637
ERC,GARCH,576,0.0010334088222292387,0.009503408156620671
ERC,Historical,576,0.0011587466929969957,0.009069277483457651
Naive,N/A,576,0.001173378760459406,0.010088245281977971
HRP,GARCH,577,-0.005282496360348141,0.008361657651981354
HRP,Historical,577,-0.004931672815566897,0.008289148872521884
MVP,GARCH,577,-0.0040347996555554185,0.0072791690290082795
MVP,Historical,577,-0.004194287039779684,0.00712109292646586
ERC,GARCH,577,-0.00587522276647411,0.009096750234464223
ERC,Historical,577,-0.005737310033020973,0.009036257139423274
Naive,N/A,577,-0.006343235743980281,0.010059700747659772
HRP,GARCH,578,0.0026020862086954403,0.013153369302689084
HRP,Historical,578,0.0032541017658326765,0.008734784730396919
MVP,GARCH,578,0.0010558663073253842,0.010737951942551416
MVP,Historical,578,0.004170194220082942,0.007502601376256
ERC,GARCH,578,0.003506406920046394,0.015595358569668505
ERC,Historical,578,0.0038650652730614736,0.00962129318620787
Naive,N/A,578,0.004343433189152529,0.01069768920712938
HRP,GARCH,579,0.0014132379602846226,0.010998801927986572
HRP,Historical,579,0.0009678479172932346,0.008779409410521818
MVP,GARCH,579,-0.0008195335675772527,0.008873456941991098
MVP,Historical,579,-0.003848198495598821,0.007559427492731078
ERC,GARCH,579,0.0031720281632786783,0.012533347904327526
ERC,Historical,579,0.0030307799262217204,0.009685482504820472
Naive,N/A,579,0.005085834342269691,0.010766329101364311
HRP,GARCH,580,0.0010493807466031774,0.010126296958163899
HRP,Historical,580,0.001015543218113675,0.008822445063742761
MVP,GARCH,580,0.0020586033907934544,0.0078319093867173
MVP,Historical,580,0.0023611360823073573,0.00757254478598378
ERC,GARCH,580,0.0005600735456034696,0.011572819311567553
ERC,Historical,580,0.0005221560392256582,0.009685999867317196
Naive,N/A,580,-2.925966908526468e-05,0.010794786097232806
HRP,GARCH,581,0.000679171516777097,0.00928797008246532
HRP,Historical,581,0.0007926399830049837,0.008845179206290158
MVP,GARCH,581,-0.0002714176928410889,0.00781427054617347
MVP,Historical,581,0.0009343364100213981,0.007616510032799728
ERC,GARCH,581,0.0010603926085793415,0.010247880209246597
ERC,Historical,581,0.0010891570001405563,0.009713881377250096
Naive,N/A,581,0.0013972776110220573,0.010814374872449602
HRP,GARCH,582,-0.0004779592339526186,0.008113525464421227
HRP,Historical,582,-0.0005422658639048147,0.008863518341226928
MVP,GARCH,582,-0.0012514745138873227,0.006593685785060314
MVP,Historical,582,-0.0011460638109763999,0.00761901891009417
ERC,GARCH,582,-0.00016537776307990775,0.008890759091393413
ERC,Historical,582,-0.0002329307922759938,0.009694282622675805
Naive,N/A,582,-8.40310617575342e-05,0.010787948801522151
HRP,GARCH,583,0.0020669784112881174,0.00828175189280979
HRP,Historical,583,0.0019179361052820807,0.008874704556361274
MVP,GARCH,583,0.0018116430433683362,0.00726790569911419
MVP,Historical,583,0.0009950889555496866,0.007626040921043484
ERC,GARCH,583,0.0025079780750024484,0.008952238026505431
ERC,Historical,583,0.0024335605251706678,0.009707181788349421
Naive,N/A,583,0.0029129950815226955,0.010805528230469074
HRP,GARCH,584,0.0009888963957751264,0.00793520938604989
HRP,Historical,584,0.0009380245708540061,0.0088710594655123
MVP,GARCH,584,0.0012682531467753607,0.006870108803250486
MVP,Historical,584,0.0006936833998784269,0.007612246226422573
ERC,GARCH,584,0.00120434980847842,0.008611523279854512
ERC,Historical,584,0.0012038860080282531,0.009704060510653522
Naive,N/A,584,0.0015111993301445096,0.010802572165998291
HRP,GARCH,585,-0.0013284360571547988,0.007944999342356257
HRP,Historical,585,-0.001615739481379086,0.00887926909795973
MVP,GARCH,585,0.0001485427324362026,0.006705238761973167
MVP,Historical,585,-0.0006979941601346533,0.007617118271863873
ERC,GARCH,585,-0.0015262713693002625,0.008563224940031533
ERC,Historical,585,-0.0016772336960696331,0.009711867059376824
Naive,N/A,585,-0.0018881018477966526,0.010808302668230553
HRP,GARCH,586,0.0025714359715750964,0.008640772386192366
HRP,Historical,586,0.002815372075466307,0.008865700314785122
MVP,GARCH,586,0.0021731262432463537,0.007391184312395847
MVP,Historical,586,0.003233954015635923,0.0076147045033309645
ERC,GARCH,586,0.0023637647707745835,0.009325365616545393
ERC,Historical,586,0.002488631072139992,0.009693746604142635
Naive,N/A,586,0.0025050164030289493,0.01079212817447136
HRP,GARCH,587,-0.0001585019455396286,0.00812240163800979
HRP,Historical,587,-0.00021573435085287814,0.008805036145828582
MVP,GARCH,587,-0.0008953716042697426,0.007070526864510119
MVP,Historical,587,-0.0010857937442535445,0.007599213197896027
ERC,GARCH,587,0.00010975957630608969,0.008762411615589173
ERC,Historical,587,7.32850183103347e-05,0.009672371623210049
Naive,N/A,587,0.00038564524242399147,0.010771214482581214
HRP,GARCH,588,0.0005096712694427219,0.007721773573270589
HRP,Historical,588,0.0005099592378792802,0.008788532559676787
MVP,GARCH,588,-0.0005437532843155007,0.0067844917270808046
MVP,Historical,588,-0.00022110557506844217,0.007593690617106494
ERC,GARCH,588,0.0009608964274810913,0.008328428752155457
ERC,Historical,588,0.0009317208062805645,0.009664505100353712
Naive,N/A,588,0.0015416087261475922,0.010772798522610687
HRP,GARCH,589,0.0004811347913240765,0.00792186034565597
HRP,Historical,589,0.0004909160054234308,0.008759330252486921
MVP,GARCH,589,0.000574842337444431,0.006911702411625475
MVP,Historical,589,0.0015763227723160724,0.007598241805768049
ERC,GARCH,589,0.0008765293755537699,0.00850304322971324
ERC,Historical,589,0.000889514698056684,0.009661910239472205
Naive,N/A,589,0.001212057545405148,0.01076657035186382
HRP,GARCH,590,-0.00014535964712270011,0.007652965942618851
HRP,Historical,590,-0.0001508736503363751,0.008764410673967696
MVP,GARCH,590,-0.00017646735950767133,0.0065573759880357685
MVP,Historical,590,-0.0001418970659641567,0.007605459727068872
ERC,GARCH,590,-0.00018345271959701814,0.00831022099729659
ERC,Historical,590,-0.00017622618699777726,0.009663229346338663
Naive,N/A,590,-6.508378155459181e-05,0.01076581713483436
HRP,GARCH,591,-0.0017864364966602626,0.008220175432545235
HRP,Historical,591,-0.002071654705652599,0.00869748619590273
MVP,GARCH,591,-0.0015230662057108824,0.007148738658150209
MVP,Historical,591,-0.003173851613211629,0.0075513803962211435
ERC,GARCH,591,-0.0013208541935962818,0.008943406954013834
ERC,Historical,591,-0.001439194072994534,0.009600593026106049
Naive,N/A,591,-0.0009385104045604977,0.010724099050189067
HRP,GARCH,592,0.0015536424594505768,0.008324241772826185
HRP,Historical,592,0.0010893304551965115,0.00870982112512485
MVP,GARCH,592,0.002203089146471027,0.006991085490936736
MVP,Historical,592,0.0017513921464822313,0.007574595765678284
ERC,GARCH,592,0.0009325747682506031,0.009221838856337037
ERC,Historical,592,0.0006488076381553953,0.009602859207806534
Naive,N/A,592,0.0003822838004100284,0.01070997890576399
HRP,GARCH,593,0.0008504010659426955,0.008258990753639606
HRP,Historical,593,0.0008523875972561154,0.00870307304140599
MVP,GARCH,593,0.001036472370024744,0.007361292145812884
MVP,Historical,593,0.0018702728659246606,0.007596670404768464
ERC,GARCH,593,0.000332500895189369,0.009034832673040446
ERC,Historical,593,0.00027286170796584806,0.009587570088826217
Naive,N/A,593,-7.928313333978448e-05,0.010685221051475638
HRP,GARCH,594,-0.0007636899571174784,0.008515892115472455
HRP,Historical,594,-0.0006042342943687561,0.008728904099068504
MVP,GARCH,594,-0.0021475288527706485,0.007318383425971942
MVP,Historical,594,-0.0014814256435320447,0.007626054020722775
ERC,GARCH,594,-0.00014200564990930146,0.00938244108654707
ERC,Historical,594,-6.058901094017077e-05,0.009611122717444605
Naive,N/A,594,0.00048591493736350273,0.010709392383033867
HRP,GARCH,595,0.0016188553105906521,0.008044673575853796
HRP,Historical,595,0.001657395199574367,0.008709074906182003
MVP,GARCH,595,0.0006425862157490324,0.006947680876904665
MVP,Historical,595,0.0016656210392103905,0.007616015907471299
ERC,GARCH,595,0.0016210475251955854,0.00869054546239084
ERC,Historical,595,0.001673015204099903,0.009584424878717758
Naive,N/A,595,0.0016610093188338844,0.01067050092910097
HRP,GARCH,596,-0.0005033287722449432,0.007632481511333674
HRP,Historical,596,-0.0005437742839923023,0.008688558707868535
MVP,GARCH,596,-0.0017546217034278538,0.006599759197342517
MVP,Historical,596,-0.0010669699585523053,0.007602022331334856
ERC,GARCH,596,-0.0003246017533897616,0.00824468122068506
ERC,Historical,596,-0.0003587935161696077,0.009527764879908938
Naive,N/A,596,-0.00038617866214413037,0.010593831157948963
HRP,GARCH,597,0.0025863634431140294,0.0077646846216159835
HRP,Historical,597,0.002727764281526606,0.008658586110558293
MVP,GARCH,597,0.003653314096290788,0.006548955252342918
