Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-09-01,0.004752317401856841,0.003247343192806687,0.0076200455774974455,0.002472632256394423,0.003306933052303025,0.002633218857761332,0.002326791029771866
2021-09-02,0.005636412436647691,0.005682737777114592,0.005216277525939264,0.004785686999724613,0.006145345443368767,0.006221473346622984,0.006475706090840106
2021-09-03,-0.002291681382745098,-0.002706689094037135,-0.00041967529535889646,-0.00117180897114487,-0.003221309676509279,-0.00349559798330669,-0.003964185602741352
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.008556742655604547,-0.008240184998086769,-0.010585198084795359,-0.010170382162611527,-0.0082317025246403,-0.008039162486349614,-0.007876331858198074
2021-09-08,-7.361589177105627e-05,-0.0007582189468067896,0.005627161864919308,0.0041316865126007594,-0.00203476668910226,-0.002555454360029856,-0.00408668817175519
2021-09-09,-0.00556086578910103,-0.0052076880912271155,-0.005658195938806928,-0.010000481883179715,-0.004576458830546845,-0.004270959942048443,-0.003285033802488464
2021-09-10,-0.0069750688111826185,-0.006394356992398247,-0.006846206023575398,-0.0038640628715886777,-0.006982370529875178,-0.006709666599234884,-0.006828449263516171
2021-09-13,0.0017019915134923748,0.0012150257226302187,0.0021981874768231455,-0.00210963995127554,0.002497838094370138,0.0023217660529035347,0.0035848826083176985
2021-09-14,-0.008438580494290792,-0.008452294457977136,-0.006365557316712402,-0.007310499434114378,-0.009018476916607168,-0.009005090066929386,-0.00948357858890984
2021-09-15,0.007330678704525284,0.007934822234809359,0.006738532647891985,0.007397723671880167,0.008076598481564733,0.008505963704087766,0.009015994510806494
2021-09-16,-0.0019745622292502677,-0.0034775564224847517,0.002636745861328619,-0.0017548763138736361,-0.002992272860154463,-0.003840619293396336,-0.004116589583063693
2021-09-17,-0.006759030973861178,-0.0072869640191016325,-0.007152517857538289,-0.0058146573826140255,-0.0066691803551680445,-0.0069473710144070805,-0.00644339633661483
2021-09-20,-0.014831321716562375,-0.014994405609215286,-0.01575880862205513,-0.010884907094423125,-0.016252972418060122,-0.016611696059134026,-0.018222833790015918
2021-09-21,-0.001593068560412002,-0.0016602072419214567,-0.00017577419254287117,8.742745057868173e-05,-0.0016338265415935908,-0.0016754153240511674,-0.0016286487282089904
2021-09-22,0.007608144320634598,0.008919666825332566,0.0010012106527610316,0.0027486151130287967,0.009343285219939748,0.01016565386894594,0.011563037571035384
2021-09-23,0.007699718048666832,0.009433313847905186,0.0035626353395385836,0.006772682653053652,0.010126078211692993,0.011005042308969457,0.012082105786390285
2021-09-24,-0.004278530504735861,-0.0031839214036975456,-0.004461924881861923,-0.0033626946669822323,-0.003719106918372363,-0.0030128639158559585,-0.003278893066580658
2021-09-27,-0.002911757612057153,0.00025897735372649707,-0.007373341107596317,-0.00378534620130848,0.00027225197916180756,0.0024599158019481425,0.00458210023366834
2021-09-28,-0.016081880474489954,-0.016015092354357024,-0.014609202108220096,-0.01589222219563548,-0.016151677738551414,-0.01590405857991716,-0.01601105142718012
2021-09-29,0.0030832865726961502,0.0022091300530597425,0.008178938172501137,0.007873849962929978,0.000807786080831869,0.00041142553568710956,-0.0009417230290644397
2021-09-30,-0.013914385223201263,-0.01329563457594543,-0.018127062107919804,-0.014597348902641423,-0.012975616282867414,-0.012664307095565475,-0.01215542179380109
2021-10-01,0.009025262801490193,0.009220860193385503,0.003160730896591498,0.004061361799298967,0.010519247330878298,0.010620348553444514,0.01182624169487193
2021-10-04,-0.005343594119596667,-0.0072839210889748705,0.0037649765167094115,-0.006609863245872811,-0.007485244313001026,-0.00807276832805311,-0.008902233947323009
2021-10-05,0.00542062227407554,0.005537066942232948,0.002164608496142318,0.003942424868888074,0.0064375983942032205,0.0064324358261846695,0.006987140218726203
2021-10-06,0.004086079997769451,0.003342862974855038,0.004514838905780731,0.0036190368768445136,0.0030553479828921105,0.0027555999526784197,0.0024162375214963794
2021-10-07,0.00847471891461267,0.009463685533387571,0.0039536918422337945,0.006677757836762921,0.009898318666978125,0.010367130806101488,0.011277083985104571
2021-10-08,-0.004719788990267303,-0.004529883290368932,-0.007089306603067802,-0.003974151519430725,-0.003728660229700572,-0.003682533886247425,-0.0029421770690052818
2021-10-11,-0.004687765720740689,-0.00436598971138108,-0.00630272949898556,-0.00281070813643516,-0.004503782861294654,-0.0040748942372735315,-0.003218808956259419
2021-10-12,0.002994017533795383,0.002786623016567505,0.0025152555625089727,0.0002989662395679855,0.0034048908566839294,0.0034590297482346264,0.004393060384821104
2021-10-13,0.004693706344413171,0.005105540649342725,0.0047373575063349785,0.005183322359241647,0.004922884075141627,0.0052646562739412225,0.00556117132579489
2021-10-14,0.013976085969165435,0.013882248214920737,0.011278997914057932,0.01037760761692821,0.01446554631050248,0.014257679828892405,0.01424448279429097
2021-10-15,0.002023755432525616,0.00278244591067688,-0.001277666086977434,7.214263807216738e-05,0.003448316250667239,0.0037693244106043883,0.0039061539069915534
2021-10-18,-0.0012842521026489783,-0.00034865417184882965,-0.007741152592145213,-0.005376485280470291,0.0005730934260771085,0.0011013936549276863,0.002304158975988072
2021-10-19,0.005692856697013811,0.00596952365689832,0.006515518059186622,0.006155512297079691,0.0062648450400636015,0.006552621392141684,0.0069968561190781875
2021-10-20,0.007966732005128,0.007064464906282834,0.009533604848789557,0.006168341669946424,0.0069725849562272384,0.00639800304437271,0.0056530999584084715
2021-10-21,0.0016100687457723153,0.0014625321782484953,-0.0023959809779566204,-0.0009987588853996457,0.002133039865645097,0.0020924109433846307,0.002094844762242427
2021-10-22,0.0007777402670764507,0.0006551790389855673,-0.0014734362136349442,0.0005014071677541502,0.0007219506542076315,0.000589590217325751,0.00041732987301521755
2021-10-25,0.002475882037322248,0.003497362129861333,-0.00011276970076994548,0.000656515981380735,0.004222412845950813,0.0049799902612262,0.0061432924965920096
2021-10-26,0.0012985864360943464,0.0014537294361274787,0.002102812771826449,0.004308415262102872,0.0005193406861068979,0.0005795442938588125,-0.00017534718562939306
2021-10-27,-0.009104883732566106,-0.008587578973407787,-0.006947626847211828,-0.006419228102142741,-0.008972754457272102,-0.00816590729157415,-0.007235147498955171
2021-10-28,0.010750165984103069,0.0114337561186345,0.007610740548429084,0.009441102662086122,0.012229911802729573,0.01273947046653015,0.01374702583207216
2021-10-29,-0.0031787719062105835,-0.0018001789494129566,-0.006248997791250635,-0.0009417909199761487,-0.0020022875977537204,-0.0011646974231860558,-0.0006401826018916661
2021-11-01,0.005034843127803723,0.005340070267196307,0.0008363857905850598,0.0014792897083096834,0.006282449502924367,0.006586945574668538,0.0077568947500058095
2021-11-02,0.002340709450979145,0.002136429558518993,0.002748432827699911,0.005909949744185685,0.0020427034205074517,0.001762374310203381,0.0011572700739361005
2021-11-03,0.007956224649351338,0.007489418084149449,0.010513928313247937,0.009593281380407308,0.006798904910762913,0.006482413003361519,0.006043655092422956
2021-11-04,-0.0011339528471692424,-0.0009947429623125975,-0.0017085054108327685,-0.0016523941039441174,-0.000722763556898714,-0.0006812592015172228,-0.0003768656431491132
2021-11-05,0.00601076740171151,0.004877544543433449,0.00681854102533307,0.001231782616221763,0.005420098625867431,0.004740271253031015,0.004679318404431679
2021-11-08,-0.0009331370144660246,3.2681920765650256e-05,-0.0053208459280865185,-0.006480418665580432,0.001534280220929001,0.002073215706036724,0.0034839735074751366
2021-11-09,0.0016219519446856628,0.0011829432595551466,0.003309219076988885,0.002944304380902651,0.0007871554811093271,0.0004449852769554945,4.8315591228681736e-05
2021-11-10,-0.005902724692949121,-0.006831527779044255,-0.0027336949417561614,5.7439889660467e-05,-0.007969188562765128,-0.008587490872653317,-0.010158319444255767
2021-11-11,0.0014356790060264,0.0024356864471267977,-0.0010979470040182846,-0.0011600877881776954,0.003291239888987266,0.004203848665115121,0.006007624618588752
2021-11-12,0.002709089352414278,0.0036344631335025706,0.000574435286451051,0.002356881390363884,0.0035321724513190174,0.00393872662966926,0.004052644502723723
2021-11-15,0.0025423403312595087,0.0015529188226213093,0.0038767841742845554,0.0021771410721647716,0.0015661611521048282,0.0009412114051155372,0.0004965969717959832
2021-11-16,-0.000459574751237883,0.000702210003139269,-0.006135615543154236,-0.0020091595215074418,0.0007079171756582888,0.0011619692984393853,0.0013481369931013102
2021-11-17,-0.003130169197841016,-0.0033070740486584966,0.000551976569875561,-0.00036983578512235466,-0.00418892400465659,-0.004279512633987124,-0.005021879849892957
2021-11-18,-0.002418805211427363,-0.0015372427116991272,-0.0027449854411292604,-0.0005507695801699177,-0.0020261528353722217,-0.0017843922910002244,-0.0022698165038226824
2021-11-19,-0.004147983530105993,-0.003895852818453858,-0.0026141531046634174,-0.005305023829622519,-0.0036928490788751952,-0.0031897155350078268,-0.0026888906888089086
2021-11-22,-0.00037443851157157595,-0.0009525246570401223,-0.003055272277343192,-0.0004809204895032731,-0.0003470413499209522,-0.0009330836085988438,-0.0009569611070273591
2021-11-23,0.002685882319215083,0.00252369200091524,0.005603018652671417,0.0037612847051954903,0.00236440772995429,0.00235155830968947,0.002302704232413496
2021-11-24,0.0006956720815402375,0.0006633219817077972,0.0023172740267523666,-0.0025827206893624765,0.0009798118248653996,0.001173143301338337,0.0015755302915089263
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.02001908179488614,-0.020308541984009387,-0.012577177400817749,-0.011595105745499792,-0.021955083177688246,-0.022297539540548417,-0.02395399463875656
2021-11-29,0.005710683957355238,0.006570206218761528,-0.0034511137471542356,0.0023214603083612038,0.006587365725417515,0.006833696265489451,0.007336672751730183
2021-11-30,-0.022413565106767695,-0.02269549680873171,-0.015239133066797257,-0.021599553710882624,-0.02288340012817714,-0.022945063385929457,-0.023238869043650662
2021-12-01,-0.010574623582042364,-0.011103516455240173,-0.005544786637139612,-0.0053880646886036625,-0.012855189140558904,-0.013138039439746013,-0.014556833514003302
2021-12-02,0.014498156137214068,0.017224457449437024,-0.0019291132618362006,0.007215703583867417,0.01753272692888948,0.018708847467680347,0.019535551862160924
2021-12-03,-0.0028139458190743804,-0.00368093266215705,0.0005897998835609624,0.004935874253266545,-0.0057540356344389434,-0.006183740872423075,-0.008273543455419596
2021-12-06,0.010165149772048033,0.013426012714136822,-0.0029626224484325656,0.008756527830520807,0.012319432929376506,0.013592683701323632,0.013744557123918854
2021-12-07,0.015601565740626839,0.015007461476932804,0.013882019322715825,0.009228118499561757,0.0167512507026992,0.01647638348238836,0.017874408550089534
2021-12-08,0.003061725147298293,0.0028051008157134313,0.007089892025497591,0.0009611380424957476,0.0029854354429778617,0.002979901069055162,0.0030617804664407624
2021-12-09,-0.007571416467499085,-0.00823775845094019,-0.004663798743832078,-0.004381788302491177,-0.008819469401087134,-0.009245558309170222,-0.010351026166815203
2021-12-10,0.0046130174701913395,0.004669695676404788,0.0006673274568799995,0.005877658985092226,0.0038553862865529516,0.003787881318105274,0.003516708645833703
2021-12-13,-0.0001494275016620211,-0.002845424024607685,0.01712838902100533,0.010332613950128324,-0.004437238441640459,-0.005601704059687647,-0.007616552320200204
2021-12-14,-0.0060653316986906194,-0.005932519391040735,-0.005525304288544904,-0.00023898555974750487,-0.007172554569464312,-0.007420634963799367,-0.008499742358047159
2021-12-15,0.011916147203436336,0.012262593923047705,0.019082422545964442,0.01806680389960671,0.011346917929161935,0.01158878412780989,0.010740374227903297
2021-12-16,-5.2155901232635304e-05,-0.0011142803833429989,0.0018523236915847184,0.005679670033083292,-0.002090023676635306,-0.0030535682436134267,-0.0044949284746592846
2021-12-17,-0.00807416333574918,-0.006661821700642322,-0.00656067051980516,-0.0069969955920669525,-0.007978513274071461,-0.007161466239278494,-0.007307901433067901
2021-12-20,-0.012404769591575746,-0.012689042086849359,-0.005919791678458668,-0.004020276333731161,-0.014409549108228701,-0.014763065027811629,-0.016927081751029586
2021-12-21,0.014793829102517555,0.016003829324057386,0.0036422656494195394,0.0008279599947947153,0.01814309354170758,0.01896715030816879,0.02172721737488296
2021-12-22,0.006588062522777943,0.006707807247815879,0.004531735259814342,0.003998700291693093,0.0064345969063244815,0.006410575165640239,0.006373746515220086
2021-12-23,0.0033342429702542887,0.004494064578266813,0.001754985060893574,0.0027089247742630067,0.004606728136980137,0.005087013325186864,0.005311911383485864
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.009908122772963048,0.010263870288532723,0.006711406196752805,0.005244306743062713,0.010517532000443036,0.01057783486731867,0.011172694861667812
2021-12-28,0.0019601485511180333,0.000977811121708802,0.0034236471952617583,0.0020443514293182375,0.00097645612894959,0.00035000207492554014,-0.00038254439132078065
2021-12-29,0.002970536867834815,0.002781835949201109,0.003631054802811108,0.003532923294306419,0.002390204208715883,0.0022628100419608975,0.001705989931160537
2021-12-30,-0.00010270623309046201,-0.00035459572993467377,0.000652432444811275,1.5953545601866754e-05,-0.0005168051445865547,-0.0005283251974627532,-0.0005935745263143926
2021-12-31,0.001289347404061724,0.0008837021302281055,0.0032585523397554886,0.0017156838610459292,0.000905643192512338,0.0006398474813095654,0.00043781730149570466
2022-01-03,-0.00054729078259452,-0.00028525072605700187,-0.002018326131060792,-0.0011954711613349016,0.00022600390597077226,0.00048220889242911805,0.0017799587171632603
2022-01-04,0.001118355682491684,0.0011368385820230318,0.0011441335815320346,-0.0017614074803266903,0.0025491619043800924,0.0023718503265762565,0.003359759463686757
2022-01-05,-0.014581083874754224,-0.014093390564549554,-0.009528182800144057,-0.0068114100226878025,-0.01602225455436441,-0.016179540212035753,-0.01810923664643477
2022-01-06,-0.003217194844761024,-0.0023872295281142973,-0.004542826803079377,-0.001178772463810203,-0.0018907624113492646,-0.0016032472784513723,-0.0011362729163317102
2022-01-07,-2.5819715118316185e-05,-0.0028382953531996256,0.003997922055463001,0.0010200477008640387,-0.0019817604989704543,-0.003341775316409002,-0.0036074117870968205
2022-01-10,-0.004516937833079845,-0.004423759364065411,-0.0006538182755861839,0.0018152846119105302,-0.005374471524515645,-0.0051933106657055875,-0.005594542501889438
2022-01-11,0.005095257961014217,0.00715432770718057,0.003814743176445255,0.004042298702315391,0.0070581071707331855,0.008061413759713948,0.009227470767726315
2022-01-12,0.0010726745206869463,0.001119132374199642,-0.000615532837338839,-0.003932306734268336,0.0015325689253075636,0.001491025419509268,0.0018819202834696933
2022-01-13,-0.0023626542119794445,-0.006380802035187812,0.005998446830731251,-0.00483874729659429,-0.00525603990555394,-0.007100086917313052,-0.007623440234322219
2022-01-14,-0.0022422004620474617,-0.0034176992839488832,0.005521192643518591,0.0020117186469099492,-0.0034087401060576804,-0.0038593105303626283,-0.003994965339190166
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,-0.015397633606897462,-0.016567244043801985,-0.011717051518585602,-0.013714831177084396,-0.016774103755276347,-0.01751975154770052,-0.01826640641569348
2022-01-19,-0.005521763453903114,-0.00656564166985061,-0.001676915901079392,-0.0049157317000926085,-0.007196274757917725,-0.007778975319832883,-0.008857152721237412
2022-01-20,-0.009767238798082552,-0.011021790753603752,-0.004503089373178737,-0.008461377510789384,-0.010737432547955918,-0.011248241374550097,-0.011429374710936059
2022-01-21,-0.011730223243691629,-0.014763209429160637,-0.0024266651477318005,-0.008267548765882232,-0.015431599491205296,-0.01680860254703646,-0.018395248773229685
2022-01-24,0.0015123975785334583,0.005099136990398357,-0.007089845002311392,-0.0014263921627874728,0.0031443430669458685,0.005162340225100554,0.006117327720609415
2022-01-25,-0.008463529454768016,-0.009764355033695217,-0.006029231421362288,-0.00514536619326436,-0.009204417335799039,-0.010083269483624278,-0.010109430330876993
2022-01-26,-0.008325660411779429,-0.008055926687086335,-0.006645221817540518,-0.0054658268781663,-0.008006400645682527,-0.008092944961223255,-0.008195839828775718
2022-01-27,-0.004507689398209128,-0.004573741256310914,0.0038577050667997805,0.0026482353949096892,-0.004728033816200362,-0.005000263243183228,-0.006370357443462196
2022-01-28,0.01684085830182642,0.018682088467963077,0.013659847337606218,0.017300751252049665,0.017384318472090442,0.018220015205741524,0.01796979065570419
2022-01-31,0.014707590854603748,0.018218112640209158,0.007220563015691893,0.007102424873985975,0.019044179414349105,0.02096136999360517,0.023468449868246137
2022-02-01,0.006019898546182789,0.006242678466662476,-0.0018583355776999862,0.0021320843644584845,0.009313277301269443,0.008915441908713238,0.010475623248919628
2022-02-02,0.005800348357956806,0.004770737394262653,0.009082986262852128,0.0058690451129584775,0.004133497885109869,0.0036680655793476557,0.002708278951436027
2022-02-03,-0.01345005741192323,-0.01690008620319821,-0.00331298853211978,-0.010762618688227137,-0.015112582075363003,-0.01702206103834357,-0.018094074800546863
2022-02-04,-0.0009837743618620227,0.002218668235927609,-0.010097222594209422,0.00019763389133881348,0.0011866553303075487,0.0029395136044379554,0.003895010132926127
2022-02-07,0.001995518500578122,0.0009128338036483348,0.005435188471015704,0.004459788038224189,0.001642950915921099,0.001003781749188947,0.000939895442709762
2022-02-08,0.008554142263117424,0.009593646731311113,0.004501985221754755,0.0038734650138136464,0.008774661007066765,0.009465300821964114,0.009953945743912559
2022-02-09,0.013428178945898981,0.01555251898671978,0.003646161421939892,0.004552614267202762,0.01471654956668437,0.01610450557028517,0.018065844961335564
2022-02-10,-0.01556900793135152,-0.01548640232601095,-0.01014447080960118,-0.01134165849045148,-0.015820943570670695,-0.015821973806007424,-0.015954157171612693
2022-02-11,-0.008550898958956176,-0.012640465665639571,0.0013465764237743727,-0.0037372673244502634,-0.01005036512425802,-0.01252634474488681,-0.013556148444499018
2022-02-14,-0.00582001165608826,-0.005349846996357953,-0.0027445915402001266,-0.005568322410355429,-0.005940056290150507,-0.0053193867074244165,-0.005476486829842279
2022-02-15,0.009319594287177858,0.013923268403086959,0.00030809324125093617,0.006681852323186184,0.013823881267913599,0.01594540804817992,0.017933090854701496
2022-02-16,0.0031855602283676404,0.0027102018371469435,0.00396547073104947,0.0017307627952688562,0.00293916401761914,0.0027488837166478952,0.0028989535149248555
2022-02-17,-0.007144577290627443,-0.012696211110980807,0.0041110245317999,-0.005526860165677421,-0.012630382287487698,-0.014594784868374669,-0.01579540914085311
2022-02-18,-0.0034069580043225097,-0.005256321071485359,0.0013647310677014073,-0.003093024825378969,-0.005557862171231543,-0.006399046360841759,-0.007247722406501001
2022-02-21,2.096493869088998e-06,6.099909205541063e-07,4.008444456360392e-06,4.25389192977385e-06,8.48984732248054e-07,4.072534261958312e-08,-1.2847030721594034e-07
2022-02-22,-0.007781013667177935,-0.010747105494250214,-0.0036115939782715998,-0.007791008450901981,-0.01052810071204071,-0.012184762893512946,-0.013453866221258735
2022-02-23,-0.012424155424137617,-0.01486159617744465,-0.006570830874859215,-0.009626121284895879,-0.01444211007998356,-0.015709120609196058,-0.016049662702813834
2022-02-24,0.0011205417058622559,0.00940324097955866,-0.021003752598472092,-0.00712256162332508,0.009261660714287207,0.013117783683714825,0.0162602145791735
2022-02-25,0.030031063696689512,0.02838430471580386,0.030887737762017326,0.029753059537366084,0.028265887531632616,0.027490947223472145,0.027318033171041447
2022-02-28,-0.0021143754505696844,-0.002920249531095046,0.002987231948313165,-0.010812173441290018,0.000295231391925886,0.0007561502520883303,0.003966420335724468
2022-03-01,-0.011379501379347672,-0.010754021820096119,-0.013776405626364068,-0.006244791731101266,-0.011975608731298304,-0.011627131474355842,-0.011771541504568038
2022-03-02,0.019204405663466925,0.0188571856019827,0.013142568843034398,0.013547133193549825,0.018300168360468418,0.01778257433217,0.017546861829311027
2022-03-03,0.000392022189246597,-0.0022120473350548727,0.008274622997912099,-7.390311850126805e-06,-0.0009037327234151476,-0.002677783213733064,-0.003957625788314489
2022-03-04,-9.917222082473135e-05,-0.002233743921028605,-0.0006635318015851906,-0.0027166606586878617,-0.0017304037171168866,-0.002980178686388521,-0.003623064223795808
2022-03-07,-0.02314323502587019,-0.026357390969094847,-0.010141782774539723,-0.01919623411888307,-0.02357725201320402,-0.024513647715870696,-0.02447313561624535
2022-03-08,-0.0074477714672384785,-0.006260516805361211,-0.01067009199404258,-0.01767778467239533,-0.004953921916400885,-0.004090025918943654,-0.0006391818977252899
2022-03-09,0.014265450911524454,0.018731044870192285,0.008903426518240954,0.011585613550720783,0.014821979104587095,0.017429675095090927,0.017977645305061022
2022-03-10,0.0033813275435607294,0.001476418968801501,0.001504343070637544,-0.0033006361873856274,0.00218622897736139,0.0009752493386400874,0.0007339195016738116
2022-03-11,-0.008872027313190074,-0.010084900603379854,-0.003981856219132158,-0.008183089110543648,-0.009733641395978775,-0.010521703953755481,-0.011155575392633187
2022-03-14,-0.005002507473582381,-0.006755236421479848,0.0009985419528222683,0.004233715843987952,-0.007121187698349192,-0.008384796746109993,-0.010884931131144592
2022-03-15,0.014169337000900499,0.017378863192532235,0.014463115262438767,0.018486389402659842,0.015357188070793846,0.017227999451918385,0.017003676482658894
2022-03-16,0.01679632180302394,0.01982220887298996,0.005230870955071248,0.009273744879858777,0.017966758373843403,0.019876363982050158,0.021632912490592238
2022-03-17,0.014773767441322931,0.014521245621399635,0.0139250143495168,0.013325779405992413,0.014238091918313982,0.014090251478696535,0.014476411031028584
2022-03-18,0.004806641481619932,0.007772717069868498,-0.004284334313322837,0.005908837475537718,0.005658410378050051,0.007258531486240063,0.007649458950720896
2022-03-21,-1.0544652453559739e-05,-0.0009982016797184436,0.0036183020965346127,-6.644302677814848e-06,0.0003254648555651008,-0.00031656574537472336,8.683042697018282e-06
2022-03-22,0.004920507458272573,0.006291730484400091,0.003069827760213203,0.005171440545893974,0.005982774308570909,0.006894416885662927,0.007681812796730459
2022-03-23,-0.011093128876007143,-0.011408189830591602,-0.00493074970235657,-0.010210708029860594,-0.010325981930509156,-0.01045205420152049,-0.010133893881961509
2022-03-24,0.009596715964395229,0.010525142887708658,0.009099822465682361,0.008356843358241498,0.010319189028228076,0.010791879801590413,0.01130268045156514
2022-03-25,0.007725928867380928,0.0059995355901355085,0.011190160333201173,0.006141423747017505,0.00730637432933216,0.006127523738336611,0.005758119651483834
2022-03-28,0.003457875055200034,0.003212655959350389,0.0023239493679864773,0.0024651499604909665,0.0026902830693809115,0.0026091266625218493,0.0019835379291788507
2022-03-29,0.012922224305638564,0.012931748114291677,0.008157811441463762,0.008293623058904454,0.012796005405927825,0.012954360061405107,0.013353835634641736
2022-03-30,-0.004469551237448506,-0.005958544508449657,0.0024280676507778057,-0.0024998958965481693,-0.005123720836227152,-0.0061592024775380845,-0.007224341606372133
2022-03-31,-0.012110166153377701,-0.013282834920744477,-0.004303231547426383,-0.005935224601611079,-0.011960914451494019,-0.012516961962257017,-0.01289986446090785
2022-04-01,0.006031955605913139,0.004954183169905537,0.015124209004015506,0.01349422708142944,0.006052728668813296,0.005312572686129083,0.004402445493517485
2022-04-04,0.00012677682114449522,0.0021792949369649132,-0.004193048750669783,-0.0009424191266090371,0.001843265132619934,0.003102199873800753,0.004719268603588752
2022-04-05,-0.010238083388800886,-0.01179499696818638,-0.006755814021785679,-0.0033957064430341238,-0.011118063303397815,-0.012073305964657485,-0.013816493081195695
2022-04-06,-6.92940662680567e-05,-0.004784554553158154,0.017117909372674177,0.011138576257421644,-0.0026276145248502907,-0.0053297543130812215,-0.007852549065534394
2022-04-07,0.0037324390534719133,0.003317594382554058,0.006961344504872406,0.00898062309522965,0.002928589681021286,0.002651375726729628,0.0020361354715841187
2022-04-08,0.001142724861085578,-0.00042762135899265244,0.0030554596307580035,0.003484013995361065,-4.435876054983653e-05,-0.001116895049695489,-0.0021423666712001377
2022-04-11,-0.00962851953153055,-0.010471035871315062,-0.004741879100918726,-0.007388969109466082,-0.009891346104121705,-0.01016054302976164,-0.010213487092617263
2022-04-12,-0.0013404081147339736,-0.0014152966509342621,0.0033887280401119165,-0.0006677382957774756,-0.0009439801216513803,-0.0009434241277518555,-0.0008813662012597616
2022-04-13,0.011572814987531328,0.012564387938769354,0.004307756572592416,0.006020439738131272,0.011807747303292114,0.01238966623658131,0.013337994268476587
2022-04-14,-0.004628783185390493,-0.005666347797622319,0.0014817510658209352,-0.0014246133066308543,-0.00521419525997267,-0.005792865250706592,-0.006463049778084507
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,-0.004505668848749392,-0.004516814621174418,-0.006956521739130418,-0.010927751535908225,-0.00389215874073646,-0.0037970987033952275,-0.0028469198490064045
2022-04-19,0.017070222092334334,0.01702374127865643,0.013330447373370975,0.01076396506031412,0.016800600044489265,0.017007763956245706,0.017686093924506627
2022-04-20,0.006291150823461938,0.0034671329891901256,0.010819124741312674,0.006295245730009369,0.005237012306812663,0.0021844582212533848,0.0004292823144678485
2022-04-21,-0.016399201777808382,-0.016753145193931424,-0.014748282088065891,-0.006081886889254009,-0.01817034905850118,-0.0186562834429799,-0.02116844053674233
2022-04-22,-0.025724839140008997,-0.027546928586161396,-0.01903613319702722,-0.020428530021944596,-0.026188447415960756,-0.02713753492080931,-0.02760042825913777
2022-04-25,0.0019773694707995396,0.0032680598732016558,0.003707545623898601,0.007730713862139783,0.0019261602290035135,0.002604033730645594,0.0023492013258828337
2022-04-26,-0.02186604269525677,-0.02350813738853368,-0.012237945144618593,-0.015312724526366915,-0.022134413626600312,-0.023048475009184985,-0.023765634712686702
2022-04-27,0.0025071225109946638,0.003244670311833093,-0.002101264208912996,0.003624011368482571,0.0031831782965912386,0.003632100882238796,0.00445325831716257
2022-04-28,0.016486995038011754,0.0184276757311876,0.0110076967766637,0.012958381495671951,0.017200033438435926,0.018055207894077982,0.01855291027247458
2022-04-29,-0.03105694359802734,-0.03300816186944404,-0.02485184044444684,-0.02884878967338499,-0.031137091814853104,-0.03231040664066119,-0.03193288679339899
2022-05-02,-0.0012180572766466325,-0.0004001308714746193,-0.007940978441804525,-0.007320205275784442,0.00018198516873199188,0.000397621834411584,0.002159679487718773
2022-05-03,0.007694949778712754,0.006339852526893142,0.0047376457283674085,0.002110870610781441,0.00765201148215248,0.0069460285943941085,0.00813993245706417
2022-05-04,0.026568774550721173,0.026823622733883737,0.020834812200530656,0.02088862309899165,0.028144892628147705,0.02831956662181464,0.030264263821014464
2022-05-05,-0.028199830956543204,-0.03227859868700545,-0.01638476092312988,-0.020831298253976723,-0.029995762944037434,-0.03202914093908539,-0.03349175366416615
2022-05-06,-0.008683917066001268,-0.009580814474464523,-0.0021291146208502754,-0.0029029090803422163,-0.009448437220609025,-0.009801286365975308,-0.011274996193374132
2022-05-09,-0.030977695184325527,-0.03279400681864577,-0.01346937885307339,-0.011496156462201047,-0.03287566566238143,-0.03344635927211496,-0.03691385710862057
2022-05-10,-0.003945450672039661,-0.0025575013859139763,-0.008254217778624475,-0.0013261748284830212,-0.0039023411526923264,-0.0032473863948871626,-0.0031274507042815076
2022-05-11,-0.008352214093748714,-0.01360461044250304,0.004652316335379396,-0.003449800531158955,-0.01160122073879238,-0.014238833133378636,-0.01669130289855307
2022-05-12,0.0031675374336184742,0.0044922538295161405,0.0017117461499489683,0.009358656547467982,0.0026568559341132,0.0034579624799374238,0.0030489185133195976
2022-05-13,0.01849848785204265,0.02267638677271383,0.0146068733637706,0.01512498648135499,0.021949693851390523,0.024512641647992044,0.02707844338706586
2022-05-16,-0.0009373619735233887,-0.0020813731996912627,0.004644948498508015,0.006324703887076921,-0.0018976253426426122,-0.0027345508626862884,-0.003926078571773942
2022-05-17,0.02010958819400415,0.021848451532641686,0.0074479475406065065,0.0066831332469743324,0.021230004537053426,0.022464936929586843,0.024784354168355005
2022-05-18,-0.0352658136364251,-0.03895467813562463,-0.02736947892663021,-0.04154300908647327,-0.035798920730307285,-0.03786140356488526,-0.03759636900126955
2022-05-19,-0.001960453088490458,-0.002338510801086599,-0.001088495153786116,-0.00924925798686374,-0.001214136303684017,-0.001630811150446994,-0.0005828589630524025
