Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2023-10-24,0.011254234780847557,0.012481063633696799,0.008993608594902358,0.014118319591448132,0.01045557621979084,0.010980903436059154,0.010193019280316601
2023-10-25,-0.006620447476466085,-0.005624617897257238,-0.0034451125846174948,0.0003496617993894805,-0.008230261973120616,-0.007719229281023643,-0.009835341784258534
2023-10-26,-0.005231155876010756,-0.004572845867573083,-0.006761399318210118,-0.008265443202636702,-0.004792647539166335,-0.004452249997078265,-0.004327787308196535
2023-10-27,-0.010760901528285323,-0.010509874415214782,-0.014339308878558214,-0.012973627537125384,-0.01052467165839557,-0.01020743258194456,-0.010287202836704815
2023-10-30,0.011507814775441216,0.012101354747150265,0.011477112570367312,0.01303012739276278,0.011134849257023821,0.011260106208882403,0.009732910639565948
2023-10-31,0.006937903237537616,0.007142491150438552,0.0043872662152197005,0.00332516641076443,0.007191934349375051,0.00733268507807991,0.007913412594884048
2023-11-01,0.004125141665992122,0.004595891175821502,0.00018129081386331978,0.00395235731868401,0.004943830133453709,0.005105213062026681,0.005497249852920656
2023-11-02,0.017583377888678545,0.017335909224623063,0.012959229102661373,0.013780739101482854,0.01931701508205091,0.019120883712298923,0.020980889716580634
2023-11-03,0.010320414990491994,0.011109111938721137,0.002603709784416344,0.007805663714496239,0.011454560933955386,0.011723542834514648,0.013195870251056091
2023-11-06,-0.003093007911548351,-0.00324482235914775,0.00046170633900284645,0.0005336319163683622,-0.0033646411665084323,-0.003442023626227955,-0.004406875401187856
2023-11-07,-0.0013095617511151372,-0.0012534405014401444,0.00047933474010164646,0.0013200885434090537,-0.0014898545187782347,-0.00146425807309226,-0.0014546464062446143
2023-11-08,-0.003879283280767119,-0.0034736688009091693,-0.006743903409876141,-0.0031642767498812696,-0.003309147369194383,-0.0032410086560111023,-0.0036554954334722797
2023-11-09,-0.007278128419857545,-0.008004801721451881,-0.004648074292934068,-0.01101513804264686,-0.008187758398171187,-0.008511188724611244,-0.00947174907409178
2023-11-10,0.00886517915179689,0.008133101508347706,0.008626365904723867,0.004476195227484032,0.009262240750722833,0.008918024429349735,0.009348757533886365
2023-11-13,0.001443991193277812,0.000912446304776624,0.005323737883574516,0.003309954450622633,0.0005332635547206214,0.00033674558661976644,0.0003182347394153778
2023-11-14,0.019101831947266796,0.019182721712887693,0.008002684981626181,0.007901892544574714,0.023374098736786173,0.023528817538524392,0.02841644788006869
2023-11-15,0.0034685552086288728,0.0028924855642710923,0.0038389718015134746,0.0005962660462799215,0.002821575408412372,0.002644946207089888,0.003529919830876471
2023-11-16,-0.009848893076721538,-0.007000174182657149,-0.02598808486820081,-0.008934185390458536,-0.005490640499970591,-0.004741895969489735,-0.0049182076403136345
2023-11-17,0.0021068350517264604,0.0019456625556037428,-0.0002706416551531147,0.0010155818701386374,0.0027935381237018477,0.002692560210375352,0.0035593320891672596
2023-11-20,0.003038880384419404,0.0031675920647288042,0.0003119850473099122,0.0022601469788172943,0.0036094830142431827,0.003606127618186904,0.0046428841059191674
2023-11-21,0.000421222246285254,0.0003499137820459104,0.0004935855666420223,0.0006467509855126065,-0.0005404207541814049,-0.0005393914100867802,-0.0010765343541192004
2023-11-22,0.004018873190387826,0.004369819604112781,0.003070369630312702,0.005359588171661501,0.004160078841051642,0.0042735656675138975,0.003820255485758398
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0035666543284027935,0.00341207560436453,0.005197207278020849,0.004032715619787377,0.002899220798328997,0.002886820970958397,0.0023309228969493486
2023-11-27,-0.0022601434638248076,-0.002649383861651424,-0.0012454847957189656,-0.004707699002921648,-0.002230640345753633,-0.0023452782842490116,-0.0022353132434694964
2023-11-28,0.0004575926029548101,0.0006947794519943314,0.0014073896448466299,0.000621644658303678,0.0011668904990642793,0.0012317433784316452,0.002278038026673536
2023-11-29,-0.0007280748954490531,-0.0006946017903687123,-0.004072999463387029,-0.0032601250944156177,0.00044659662048677086,0.000545081183272182,0.0020401387918230845
2023-11-30,0.007486617152127102,0.007470098960897576,0.009293342251330827,0.0083385604246133,0.00671178551397911,0.006853854102758475,0.0059850582939284715
2023-12-01,0.009321893748791643,0.009352385524249135,0.0037218269576371338,0.00559257136190858,0.010733071124659257,0.010920681116641169,0.012885914109841138
2023-12-04,0.0004065046858254532,0.0010781482993019525,0.0019223057275482409,0.003404470451875565,-9.034131344093134e-05,0.00036362953491394996,-6.624986904481988e-05
2023-12-05,-0.007466951245679327,-0.006661842178551608,-0.011188179433667681,-0.0041398168814125395,-0.007443329774619516,-0.007265871922933826,-0.007020454588324894
2023-12-06,-0.0018385580459436741,-0.001637385735668374,-0.0028850886550128635,-0.0019335576936968055,-0.0020065367431472843,-0.0018527605056961416,-0.0027131211509144573
2023-12-07,0.0036547067828752123,0.0035707572833071737,0.0017494833936288505,0.00253947594945757,0.004138936654510985,0.0040207943282428065,0.0047571678993763925
2023-12-08,0.0005472276211183438,-0.00015892031177626515,-0.0017763911614772164,-0.002161085576804112,0.0016037145131514222,0.0011992618040738156,0.0020640811449791556
2023-12-11,0.005182286616333421,0.004942886051526222,0.006094071039009201,0.005027177694638198,0.005089849704521135,0.005041151924090214,0.004904124019505397
2023-12-12,0.0008820211745007064,0.0005635184791481423,0.0026321244549234704,0.002125754547281723,0.001031839455131749,0.0008382384887339154,0.00023914038200708657
2023-12-13,0.017364586992089478,0.017990012282692744,0.01541002426451524,0.01677499252314296,0.018570571051205034,0.019035812413456678,0.02052698777532885
2023-12-14,0.003017172038373299,0.0026853895856002825,-0.008300170472342569,-0.00813216485884148,0.00589397255678385,0.0059565338504411315,0.011323709380104127
2023-12-15,-0.00535495989937362,-0.005511390286752698,-0.005880303537681422,-0.0065460321206231116,-0.004184734201105158,-0.004399441686606404,-0.0029751882042945554
2023-12-18,0.004317629789853488,0.0041472010407303875,0.007235163686014303,0.005582340377334285,0.003977513546799237,0.0037303186754042276,0.003084019659900157
2023-12-19,0.007368651540473381,0.0072404402673913945,0.005653958271422165,0.005445219092808867,0.008550852552082676,0.008559554097720017,0.010233301567652729
2023-12-20,-0.015623752429244813,-0.015377096538355539,-0.017313519387754623,-0.016693704638227908,-0.016153553064530052,-0.016185484871784037,-0.017188082782990707
2023-12-21,0.00874723299169289,0.008593366925722268,0.007114877178329403,0.0075081043288033325,0.009699928016212375,0.00964960258266171,0.011271714820822204
2023-12-22,0.004197474537280791,0.004453203289151146,0.006025594714748664,0.007444583215164928,0.003525881412833611,0.003620370267457027,0.0028194502221119745
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.004454483490644131,0.004270466009380308,0.004894267857407565,0.0038409933002206812,0.0047518461630208595,0.004742756762530541,0.0052376385536915555
2023-12-27,0.0020560626605474804,0.002363924617681164,0.0018066414194647061,0.004019893234920837,0.0020350434225108165,0.002145805470323772,0.0023502127065120125
2023-12-28,-0.001357231651065897,-0.0008945583459519451,-0.001394839822077221,-0.0006806122674037587,-0.0012297953331230629,-0.0009729675075525736,-0.001487455602535114
2023-12-29,-0.0030319651313952946,-0.0026737231558133763,-0.0015777549079865052,5.352435758563117e-05,-0.0037109063142380253,-0.0035768754458224764,-0.004981009063743229
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.003557249353733099,0.005958605823684261,0.006606136178584661,0.015651732859390016,0.0011554778538672276,0.0024072934306746444,-0.0008809546764344824
2024-01-03,-0.008042319786492126,-0.008002724218191985,-0.00019531452387307305,-0.001356387566766449,-0.009430276183986126,-0.009606340869423673,-0.012353948643998884
2024-01-04,-0.0033779313564816175,-0.0030763186231164445,-0.003859956928916407,-0.0028932245739779453,-0.003185775013469092,-0.0029564109553546413,-0.003567194616044867
2024-01-05,-0.00024478229007736347,-0.0005466325645176055,0.00029381014838705653,-0.002346860405590516,0.00016542662667097343,-1.1092771427660275e-05,0.00011723750714844715
2024-01-08,0.009007033136857561,0.008461343005291746,0.0076742991559263125,0.0071802178267235785,0.009672974305225004,0.009315217696796881,0.010250440141507812
2024-01-09,-0.005232604235585593,-0.00525496653881148,-0.0024548850431535185,-0.003602621490763824,-0.0052568146906494025,-0.005338865173887441,-0.005647806002193827
2024-01-10,0.002028595426290253,0.0015358078500478185,0.002704281751375663,-0.0006413267020844582,0.002172855070879892,0.0019180007006370243,0.002097703223827913
2024-01-11,-0.002803658756514733,-0.003425602794997685,-0.001836368132731383,-0.002243506510530975,-0.0032395511233229667,-0.0036303511452697897,-0.004203536586338289
2024-01-12,0.0008538152490184004,0.0009677512214514421,0.003532208965788259,0.004558500307458392,-3.566917623927857e-05,-0.00010368005606146462,-0.001782268421030024
2024-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,-0.0053672742993531525,-0.00528215266165885,-0.0069958766571278025,-0.004718298107728375,-0.006556872377743532,-0.006664559947654439,-0.0076829333958410555
2024-01-17,-0.0062997417125683205,-0.006348595331874729,-0.0046228348747765595,-0.003727954286353606,-0.006739293371566882,-0.006837210346127215,-0.007752522564782644
2024-01-18,0.004333671990693287,0.0032490284922217505,0.0047227240661097255,0.000619897986272477,0.0044141702335267746,0.0037640502585978898,0.004425068054127756
2024-01-19,0.006043513411969142,0.004825721833385648,0.00730370632782182,0.0013548122982007006,0.006789692829160127,0.006169764012343387,0.007103844422035233
2024-01-22,0.004099818282882416,0.003770050214773926,0.0036682018953805096,0.00027122751644033486,0.004648466509344172,0.00463561312458846,0.005718876316170624
2024-01-23,0.0038848600180989776,0.0046383617477968936,0.005509771949349458,0.007025112896560855,0.0037244749278987337,0.0040880623778039886,0.003365794024126111
2024-01-24,-0.006322160384001128,-0.008116463587913406,-0.0006210615431977009,-0.009765140351017814,-0.005723706357893158,-0.006731174305125721,-0.006284053249306397
2024-01-25,0.008148909290373173,0.008870072090491983,0.00893761434335788,0.00831384478707275,0.007176571861269046,0.0075782992911145085,0.005694153922066506
2024-01-26,0.0034893096140759276,0.003535885600812014,0.005959323329566598,0.004474694399449148,0.002927355973172328,0.0028943592417020637,0.0022823355400253056
2024-01-29,0.005115635840461306,0.004608059042903521,0.0016002162226125213,0.003832054854648846,0.006514636599025169,0.006264520791937479,0.008026915782253164
2024-01-30,0.001114042988107116,0.000540759369470628,0.006699550915359391,0.0004040480977172829,0.0005116277559920391,0.0002526611045637991,-0.00040131916871191344
2024-01-31,-0.010345391711810183,-0.008820185785144525,-0.010311752530583152,-0.006051768105405487,-0.01148303536374913,-0.010724488002116844,-0.012430735132361065
2024-02-01,0.012700719478643692,0.013247056913722225,0.008826721133887367,0.016386787716743983,0.012698616089389613,0.012917427006924704,0.013038705143798747
2024-02-02,-0.0013045422886261782,-0.004238501761216529,0.003907448090491309,-0.0063922809787367455,-0.00041632018241163714,-0.0018375055270489359,-0.0007848553253609927
2024-02-05,-0.008039083544765124,-0.008244378628776234,0.00014465052024435613,-0.0031261919518736883,-0.008618716608080022,-0.008683483025095109,-0.01024862094246155
2024-02-06,0.004572907024136083,0.0037952436409349915,0.005900209228030687,0.002884308846946484,0.005224327992420255,0.004988622786024946,0.005840513061914826
2024-02-07,0.0032913098359244144,0.001646718173100534,0.003770312948797799,-0.002748085300626195,0.005331354508870257,0.004774897778146923,0.007601772103735408
2024-02-08,0.0016079609750612417,0.0003197499940590039,0.0006811516037282252,-0.0007447549925969173,0.0020822743217843356,0.001520465146556935,0.0025666216122253254
2024-02-09,0.0023879009858838902,0.0024532357487066486,0.0013916108388113677,-0.0016065014960272728,0.0036427750149365386,0.003717291194868707,0.005538611742273193
2024-02-12,0.0051430570541161945,0.005871839692634221,0.0029907843330631077,0.006407565433588847,0.005096558010045966,0.005524318539606778,0.005880030744600754
2024-02-13,-0.01503277477612765,-0.014885416585716089,-0.009100427651509879,-0.011701322974812188,-0.016133920466312276,-0.016110636007103656,-0.01812799487114579
2024-02-14,0.007976408527513945,0.007055151279362264,0.008837895855223175,0.0030358529496820087,0.009832042632349594,0.009492993383198658,0.012166896476219389
2024-02-15,0.010572329421355957,0.010005516154139315,0.010985570701522165,0.007355273126795504,0.011200002592126003,0.01105164648147681,0.011974188808930315
2024-02-16,-0.0030238823539573655,-0.0037402796381604732,0.003065004170463736,-0.0013962364075338577,-0.0035712561455840987,-0.003857228774530178,-0.0047264612832782155
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,-0.001073788222774632,-3.929769650340577e-05,0.0011472114810103244,0.002543917353783075,-0.0031461981291926425,-0.0026788786353732713,-0.00479874704062972
2024-02-21,0.0029058725028555913,0.0028334881706065873,0.0023356348971058007,0.0020386895815416306,0.0027332782444022125,0.002738753100401911,0.0017089631568328338
2024-02-22,0.008600118990569146,0.006735612771290854,0.012488831615037126,0.005718689532103924,0.009418630994992136,0.008465543093679619,0.009101046199100092
2024-02-23,0.0031268717119685963,0.003301557197646645,0.00348062583744183,0.004205537501943364,0.0021211315214006393,0.0021672910913874393,0.0009932626186525536
2024-02-26,-0.0035156292054301813,-0.003211812096746382,-0.005419364243923814,-0.001510947756838127,-0.002360451485899954,-0.0023551843128859443,-0.001047323086678324
2024-02-27,0.0025678449621143354,0.0032367997926171653,-0.00046009396709682023,0.00017424526000811756,0.0028231294073445905,0.003070520216846837,0.0036494719958072622
2024-02-28,0.0003685393328203275,0.0005290263598604917,-0.0003484371827088123,-0.0007472861260248616,0.00014397460591098022,0.00026950554583239547,-7.362563790490068e-05
2024-02-29,0.0025735429368205624,0.0029296373391998775,-0.004028037282532614,-0.0007674974530399848,0.003693155751771426,0.003941797563129507,0.005474927613387567
2024-03-01,0.003222208986395159,0.0028790250745189118,0.0036798636977313027,0.0036002975324542206,0.0034387997647440643,0.003377100657463129,0.004245409271961997
2024-03-04,-0.00041728998081412544,0.00039606237598661747,-0.002097437240939843,-0.0021261598088769497,-0.00040494111680269303,-0.00014018573437831356,-0.0011959724750759929
2024-03-05,-0.00446562349869683,-0.004572564910221471,-0.00466133590702035,-0.002417202790893133,-0.005346493227894403,-0.005283113675464292,-0.006873367843831166
2024-03-06,0.004716902547819559,0.004917880423636044,0.006623444514195622,0.0040313951271084255,0.0048440582714319915,0.0048451455745838305,0.004961872332719136
2024-03-07,0.0054079357762593806,0.004884858561439094,0.005947601546552924,0.0010071339824777625,0.006349443711548899,0.006181595778056024,0.007196391285050344
2024-03-08,-8.522906949240175e-05,0.00016461259220523316,0.0003945306514934587,0.0012451689985672717,-0.0004214075836347212,-0.0004547383867319557,-0.0009241199264106858
2024-03-11,0.002499947263468153,0.0028036181601354456,0.0015752604446583743,0.004880169630907294,0.002208598446288585,0.002218537237015862,0.0012481565848216586
2024-03-12,0.0023429096590651182,0.002034187004428509,0.003358053962163526,0.002927442777128653,0.0025105533716710355,0.002376973560696891,0.0022256165221418976
2024-03-13,0.0024626039202811072,0.001805886589825375,0.004669058254581794,0.0020510253103766633,0.0015967343119705016,0.001260329933946898,8.07913954173528e-05
2024-03-14,-0.00723113153645671,-0.008388217714163272,-0.005015822998395605,-0.007825295728574128,-0.008287366741032354,-0.00883606668696248,-0.01018354764717642
2024-03-15,-0.0007934343938405949,-0.0009897214783205607,0.001659448511526706,-0.0009122259839671852,-0.0011020295060523446,-0.0012116181165109541,-0.0016172004137072265
2024-03-18,0.002725892951151636,0.003044199412047335,0.000500152438052788,0.005061431203618967,0.0031422074957522003,0.0032474128514562873,0.004039929344545618
2024-03-19,0.005706843382739844,0.005056543597083183,0.007864344080496199,0.004672748508797644,0.005148503463090175,0.00488012970673846,0.004404816089139981
2024-03-20,0.007268665161406408,0.007613570314318319,0.00348257214425972,0.0026304942510497636,0.008836079144549902,0.008991718592024123,0.0113788077992094
2024-03-21,0.0034052783565741603,0.0033155953950620215,0.0008504700274407139,0.0008121198077120211,0.004104134052941298,0.004084278643750363,0.005169609407846429
2024-03-22,-0.004609297193648895,-0.004575583289258505,-0.0036952009038140783,-0.0033859403398905433,-0.005139105429171251,-0.005088390784249724,-0.005980294224869227
2024-03-25,-0.0010369209752991474,-0.0009036033229437923,-0.0027310131396116027,-8.231133478278601e-05,-0.0006877839799511028,-0.0006579522495938486,-0.0005861959305046643
2024-03-26,-0.0008486696924319247,-0.0009412349829578902,0.000840631099040718,0.0002627660915927254,-0.0014330620068117622,-0.0014967912385984677,-0.001695207953881475
2024-03-27,0.01345147798870468,0.013780561617888055,0.013035550919432362,0.01117898294936788,0.014392842514947043,0.014718223822267198,0.016035104251341158
2024-03-28,0.0026970123247269224,0.0025325627796304187,0.0032528799766675487,0.0012756725962453175,0.003143433840734971,0.0030698735606657103,0.0031703219836485357
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,-0.005986419084701809,-0.006596860071572561,-0.004546564787220065,-0.007079069264547887,-0.00578836610260016,-0.006156164178971735,-0.0061352788572006985
2024-04-02,-0.008070636563611084,-0.008345542147745893,-0.007479493522561416,-0.006130864490102454,-0.008279325222951654,-0.008614280287848731,-0.010238368938126149
2024-04-03,0.00024238615440924424,-0.0005354238919495261,-0.0015581920520777773,-0.005436343105601513,0.0005151697750136382,0.0001804832780477361,0.0016186297030174376
2024-04-04,-0.008416021106431252,-0.008361924026436016,-0.007945214704880804,-0.00914352247014037,-0.008713303940433497,-0.008701931081794123,-0.008660931158161134
2024-04-05,0.006256204649174962,0.00521540187252468,0.008712258656994137,0.0036932516478314476,0.006578223514409234,0.006085110099548421,0.005901194329668516
2024-04-08,5.090896364515804e-05,0.00048397023345440513,-0.003058536868128161,-0.0023348611088637697,0.0010047856245426511,0.0013500280261287444,0.002858691568686205
2024-04-09,0.0019180362458676055,0.0015130007358708595,0.003147971948257843,0.0007494752239985387,0.001957409262177632,0.0018221887885355055,0.002894803721191647
2024-04-10,-0.010399412703078103,-0.011179879379136668,-0.005243732277882028,-0.007379819760477562,-0.011554837479116533,-0.012055222939792692,-0.013386258729020734
2024-04-11,-0.001539925758896827,-0.0015404711709832942,-0.004342297371617077,-0.0033523110217273193,-0.00027801851342127006,-0.00023788470118199756,0.0011721956351811499
2024-04-12,-0.013185828174656633,-0.013050344683905857,-0.012944353635897271,-0.012846956199592476,-0.01399723936277817,-0.013969613873641302,-0.015077668917759354
2024-04-15,-0.007205507132632249,-0.007271273882884867,-0.004403914333571813,-0.004169937046101653,-0.008587244798250656,-0.008728891581823054,-0.010943338420892403
2024-04-16,-0.0037575563772416546,-0.003919039275324696,-0.0013908826695087546,-0.002049531542752801,-0.0043952378272195764,-0.004532443252505264,-0.0053608926397591145
2024-04-17,-0.0013357906372338222,-0.0007152741256561122,-0.001100039827146779,0.0013671667559366002,-0.0014798394657708502,-0.0011652771648125169,-0.0018326007024267704
2024-04-18,0.00042998187055032683,0.0010259245297299766,0.00031834680867954705,0.0019438375148924068,0.00013754125990048766,0.000380123442692697,-0.0009367985172516036
2024-04-19,0.004431412467261186,0.004561609280147192,0.005860258967068916,0.006217474951903792,0.002609253864368715,0.0026001913878978154,0.000646450703559788
2024-04-22,0.006552382471884876,0.006467311946898414,0.007285306125196583,0.00733035108832988,0.006937848883705468,0.007007090356393512,0.007134005196228782
2024-04-23,0.005161639947658508,0.0055639120020008715,0.00355806912078278,0.003594811254542396,0.007446039669021307,0.007706315414524065,0.009127258528110714
2024-04-24,0.0025821358314005636,0.0032734415935078806,0.001847225251125836,0.006195774661417263,0.0015258741480658627,0.0018332436654135134,0.0015062400917914926
2024-04-25,-0.0005065789325249781,-0.0009014112350541888,-0.0008617467464670434,-0.0030982842029574705,-0.0007174047336754261,-0.0008713683031640981,-0.0004986091271768861
2024-04-26,0.002444027211791012,0.0024841922009504265,-0.0022360812036451793,0.0014554094085360253,0.003626118579295231,0.0036806963176949014,0.005334659723739829
2024-04-29,0.006339005426810382,0.0067001528306663664,0.004768406324780989,0.005924997901638003,0.006904367970691871,0.0071251668113531,0.008366951624945825
2024-04-30,-0.01424315415377025,-0.012446882072313805,-0.010378028093542133,-0.005716433811600188,-0.014889163551393516,-0.014039200873258656,-0.01676081829741975
2024-05-01,-0.00193170408257526,-0.0005961760378578509,-0.004909536304890091,0.0010902733072875525,-0.001621519971596495,-0.0010695936648525395,-0.0018776137138898114
2024-05-02,0.008897443317402042,0.00906242625371264,0.005886437085309505,0.007136857120794878,0.008952154319345698,0.009128485429720001,0.010036437379034686
2024-05-03,0.0066261231705710116,0.007321797714927534,0.002375648033703193,0.005244385026667332,0.007879511189932496,0.0083677837954735,0.010094587626247742
2024-05-06,-0.004742877066962354,0.003012063190887786,-0.03976309990324058,0.0006871523972038985,-0.0019865429998811327,0.002113704657162924,0.0033355947731309402
2024-05-07,0.003729399375818146,0.004478298708903552,0.005099589650758285,0.00731411289887281,0.0029591819201727604,0.003238906931455087,0.0017961381219362452
2024-05-08,-2.9600966451828445e-05,0.000597850495331796,-0.0021305507362699427,0.0012338388228556253,-0.0003007191805327457,-1.2074717446956272e-05,-0.00113061614568283
2024-05-09,0.006594512535350839,0.005899139538625829,0.007083541191409264,0.0032614515932916904,0.006873169541115406,0.006520851935801645,0.006483453751501624
2024-05-10,0.0010935423453825339,0.0016252282053394994,-0.0010364351755731047,0.0022323434171027286,0.0002868904352000186,0.000500386188517388,-0.0007180901585914119
2024-05-13,-0.0007228947408783452,-0.0003189504239355292,-0.0009956534753864652,0.0016858427419272606,-0.0005818549754705893,-0.0003895071653228705,5.3872242696677745e-05
2024-05-14,0.0019845820218166504,0.002097096916878345,-8.444335236587617e-05,-0.000583783180043941,0.0033334938504928674,0.003491841226443973,0.005144226189835125
2024-05-15,0.0041784620821377965,0.004262382278859162,0.004825388961048419,0.003590407015393407,0.005748931384261694,0.005918279048742853,0.0066311403299846045
2024-05-16,0.004733212615900667,0.004919664655335521,0.008764041719546534,0.008086936945743233,0.0005341372296315246,0.0007754753775007401,-0.0012280616408573632
2024-05-17,0.0026750643734469296,0.0015440621564314539,0.004416461371305858,-0.0009942645555246201,0.0025446527804984546,0.0019954059433173674,0.002468040674486849
2024-05-20,-0.0028615216400683222,-0.00309472789851393,-0.003612661441676353,-0.0027799432698940303,-0.0019566440319793016,-0.0020709258212174,-0.0015240017278958088
2024-05-21,0.001246506048626973,0.0017422960430520855,0.0014646599593197407,0.001621306831584256,0.0015376877070595496,0.0019435540996576278,0.0028485788482332493
2024-05-22,-0.0020373672269736087,-0.0019030125326305167,-0.0006960715576511262,-0.00028439933041057093,-0.0021367721303675075,-0.002117685207857383,-0.0004894014236541146
2024-05-23,-0.011851176237206981,-0.011332569429773015,-0.01321007857937019,-0.009587184190749078,-0.01214910780443996,-0.011963911535429288,-0.012503799556255725
2024-05-24,0.004835518187996226,0.004920942477917546,0.000563329762917025,-7.887419304910009e-05,0.005727466059064707,0.005813888029011176,0.0078770894599465
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,-0.006745312424346129,-0.006422923486409712,-0.009934680505557536,-0.008605922402228858,-0.005598238071123563,-0.005348567753094856,-0.004461109149913439
2024-05-29,-0.010331120770865412,-0.010094397482871022,-0.007451774215816956,-0.00810004036470958,-0.010306662726223229,-0.010245387237417075,-0.010345553598840358
2024-05-30,0.006859163684434053,0.006855289749424163,0.007060560015979319,0.005373051590405548,0.0058197372704278955,0.005930924564630758,0.005213482730763357
2024-05-31,0.012735013268463252,0.0128338892731331,0.013474641172882973,0.013258999557143583,0.011865610623030326,0.011949529014589828,0.010550781074782132
2024-06-03,-0.00279052208490059,-0.0028301520544259783,0.0019891105022879123,0.0015854286224710203,-0.003171151438260116,-0.0032630131350981236,-0.003474372412982893
2024-06-04,-0.0007519865273195896,-5.51798655983231e-05,0.001585714642642459,0.004021908044830552,-0.0014186715021478847,-0.0011865916042008043,-0.002517479971349734
2024-06-05,0.004027055153918629,0.0037430847915114443,0.0013828699249483574,0.0019597197691227485,0.005065438645479464,0.0049038089791578945,0.006506876404899537
2024-06-06,-0.00040362296639360074,-0.0005397375141592679,0.0022710784291987514,0.0008884997417035685,-0.0003073870484047271,-0.00040983365904636795,-0.0003764535736286786
2024-06-07,-0.005589297682398177,-0.006376856417427011,-3.62048537547151e-05,-0.005266092751031827,-0.005799237894371816,-0.006057525749288092,-0.0066180570078913994
2024-06-10,0.00047931948449914715,0.0007140616772061592,-0.0009202471208394375,-0.0008834538039726656,0.0018029189760481734,0.0018746307226581616,0.002804809084385288
2024-06-11,-0.0033074659701137813,-0.0034139778465982927,-0.002528819346568241,-0.0019094862466136977,-0.003078019182893885,-0.0030954978958172997,-0.0027229348181851756
2024-06-12,0.0004374114775533875,-0.00011806603897025906,-0.00439231897844127,-0.005982633349352818,0.002607989124465434,0.00239003292288527,0.005402234397871277
2024-06-13,-0.0021663352907574157,-0.0017487160225063815,-0.0008586603596084525,-0.0003130233613297738,-0.002105518845839312,-0.0018569749808573456,-0.0023849614166813514
2024-06-14,-0.005541935837926738,-0.005327148843360758,-0.0020603585104387086,-0.003413914460499788,-0.0058745576552287,-0.00586755091075611,-0.00727809768578026
2024-06-17,0.005790188337738623,0.005642949924693519,0.007683225462381638,0.004562500019945004,0.00578729332310251,0.005652197813705714,0.005924232013432247
2024-06-18,0.001320545558147282,0.001566390476260782,0.002452714929928498,0.0016809797381388105,0.001221762826026822,0.001346394159806827,0.0009147730199565267
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.001415852024960675,0.0011350372864530863,0.0037823695644183457,0.0019010423759762104,0.0010941475632853064,0.0008866732064046449,-0.00029440865472136265
2024-06-21,0.002070914481333728,0.001961889408953843,0.0033967194828687835,0.004379003936031796,0.0015023521693039797,0.0012865051678002152,0.0008016255785200788
2024-06-24,0.006855327998756397,0.0077109245976051035,0.007018212932272882,0.011817055591130818,0.0053962995388406685,0.005812816662191682,0.004209355443391592
2024-06-25,-0.006629615002904124,-0.006781634171954726,-0.00452291949859826,-0.0051329667168191935,-0.0061128510917174556,-0.006153364411229709,-0.006001335289191357
2024-06-26,-0.0003065622600334136,-0.0005390686841154609,-0.0016749849158076747,-0.0022919439468414653,-3.934999841864502e-05,-0.0002595701443383242,0.00025531566179914944
2024-06-27,-0.0008954713320159924,-0.0010236264184104822,-0.0007337837365550855,-0.002732721802494711,0.00036986226259139805,0.00032781051808441347,0.001381975187171918
2024-06-28,-0.0009693718827898715,-0.0001836671788513326,-0.004899873318898289,0.0003262132993239242,-0.002299825148467509,-0.002016388241896594,-0.003523462694261642
2024-07-01,-0.0052666632123426725,-0.005058867571935923,-0.0024284517541942516,-0.002595318062157154,-0.0049964666939780085,-0.004867271410598057,-0.0042761505918755315
2024-07-02,0.0031944137595158067,0.0033235425719303135,-0.0003812797137842488,-0.00043517949346586865,0.003853049919486605,0.003886515812317842,0.004929948953176278
2024-07-03,0.001374961298129462,0.00187978459842991,-0.004494446966052016,-0.002594887493245017,0.002922997825568892,0.0033721106297287685,0.005795018282775728
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.003139265299398674,0.0030916110632005487,0.007413861189590814,0.007403786621241972,0.0020432507158261275,0.001828015699566844,0.0008515199012185709
2024-07-08,-0.0006479895789742969,-0.0006981551237972458,0.0008162209938784096,-0.0013872888274198809,5.1450895063330836e-05,0.00016312617851263277,0.0008981112350687976
2024-07-09,-0.002612961008558411,-0.002761685884241609,0.0027566675292250657,-0.001451425701606148,-0.002721363589273185,-0.0026829916231597747,-0.0024623579878115644
2024-07-10,0.00813368756116828,0.007840047436194065,0.008739397008613455,0.006794065817549765,0.008187401701282184,0.008149420958953121,0.008435539822051117
2024-07-11,0.008904108296578946,0.009054960860731664,0.00572506002404282,0.007870854612301838,0.008654820745248237,0.008769535620399832,0.008429181390162355
