Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,211,0.002330888646250814,0.009048278601246913,
ERC,DCC,211,0.002940473010839413,0.009763716066340383,0.014326291370623991
Naive,N/A,212,-0.0011379613030792093,0.012540253927488419,
MVP,Historical,212,-0.0008205654026701016,0.00965338953343626,
HRP,Historical,212,-0.0012702695729022797,0.011409269539993003,
ERC,Historical,212,-0.001209857263631193,0.011962243219267515,0.015094007887334263
MVP,GARCH,212,-0.0008063791739921566,0.007283324633610371,
HRP,GARCH,212,-0.0009785093636641442,0.009076345104294191,
ERC,GARCH,212,-0.0011008038524984443,0.009727334854809751,0.015726418201138362
MVP,DCC,212,-0.0008369796204369553,0.00738291463423137,
HRP,DCC,212,-0.001084915855179283,0.008933184816102937,
ERC,DCC,212,-0.0010839687894988908,0.009881308756284356,0.013704181189172417
Naive,N/A,213,-0.0010520542949099807,0.012560436601431475,
MVP,Historical,213,0.0008243066367208078,0.009652801358449307,
HRP,Historical,213,-0.00046796526810102693,0.011420472968172307,
ERC,Historical,213,-0.0007755301619145827,0.01197782807611304,0.01252077083828031
MVP,GARCH,213,0.0005419175914007011,0.0071894805303276705,
HRP,GARCH,213,-0.0005409510425996736,0.008550075174879145,
ERC,GARCH,213,-0.0007974143643363881,0.008897266965139018,0.015284227472292793
MVP,DCC,213,0.0005631633589122506,0.007226661814472938,
HRP,DCC,213,-0.0004945970074268489,0.00841229677340305,
ERC,DCC,213,-0.0008059519801884441,0.008975299790424891,0.015848305453189895
Naive,N/A,214,-0.0006280368764029619,0.012555874685284782,
MVP,Historical,214,0.0013767990551812723,0.009640876989707912,
HRP,Historical,214,-5.2975505156519866e-05,0.011413728154678377,
ERC,Historical,214,-0.0003316966963866313,0.011974487646474382,0.0208695306098119
MVP,GARCH,214,0.0012334403266947437,0.007376124593133271,
HRP,GARCH,214,0.00017031038247103524,0.00901257296972473,
ERC,GARCH,214,-0.00022117772696116948,0.009601272862630196,0.018370976057700286
MVP,DCC,214,0.0012600910042834864,0.007534888317245718,
HRP,DCC,214,0.00018165400024572342,0.009154148029745594,
ERC,DCC,214,-0.00022315353257070422,0.009764960667766933,0.01782490997013469
Naive,N/A,215,0.0009348500424710164,0.012576369054816508,
MVP,Historical,215,-0.0011206416717317908,0.009646592391244765,
HRP,Historical,215,0.00022237647285973052,0.011408731109231523,
ERC,Historical,215,0.0005950783377261277,0.011990255098545184,0.01336720849092549
MVP,GARCH,215,-0.0014013297321196414,0.006818350102109326,
HRP,GARCH,215,0.0001457623403522454,0.008495767759904896,
ERC,GARCH,215,0.0004123363508696639,0.009123269219409143,0.013890005079574426
MVP,DCC,215,-0.0012431178983943482,0.006847735729974425,
HRP,DCC,215,-2.427684611264588e-05,0.008217453882234344,
ERC,DCC,215,0.00042020309107030734,0.009161543970533776,0.013810783391943674
Naive,N/A,216,0.001867360046258754,0.01260953471469745,
MVP,Historical,216,0.0003996899334253232,0.0096617710397681,
HRP,Historical,216,0.0016203037501972193,0.011433757086323267,
ERC,Historical,216,0.001788147010317746,0.012019802622646094,0.016319839626129533
MVP,GARCH,216,0.0005594462892252342,0.00741889793049142,
HRP,GARCH,216,0.0015351130624473523,0.009387406995042865,
ERC,GARCH,216,0.0016570548041504015,0.00992046032250131,0.01994471218566969
MVP,DCC,216,0.0007572449531113472,0.007503079675985435,
HRP,DCC,216,0.0013096555700603054,0.008825827097194976,
ERC,DCC,216,0.0016532795605889055,0.009936363453324359,0.018607840185485947
Naive,N/A,217,0.0012535627122440723,0.012584150273250617,
MVP,Historical,217,0.00039993177646922113,0.009619434392858206,
HRP,Historical,217,0.0010894023522696036,0.011394169780140316,
ERC,Historical,217,0.0011726812111567675,0.011987283696101253,0.01914087259089532
MVP,GARCH,217,0.0005602275569741207,0.006578248123081845,
HRP,GARCH,217,0.0011630790634451758,0.0077599389115209074,
ERC,GARCH,217,0.0011694413676468824,0.008037624785791718,0.020139726352585964
MVP,DCC,217,0.0006140762451257402,0.006570524780545534,
HRP,DCC,217,0.0011378209661217682,0.007610693632558633,
ERC,DCC,217,0.0011694785938155432,0.007966824939895801,0.019069480415604443
Naive,N/A,218,-0.0015481202780054646,0.012584159299012729,
MVP,Historical,218,-0.00011883294165940117,0.009622042321348641,
HRP,Historical,218,-0.001170096190895835,0.011389302506265415,
ERC,Historical,218,-0.0013221768962181054,0.011983822587470104,0.020044865714602376
MVP,GARCH,218,-0.0007819770941446681,0.006620326953253224,
HRP,GARCH,218,-0.0010722085395090252,0.00764392598210401,
ERC,GARCH,218,-0.0013009907541495938,0.007861285248232909,0.018279422255924313
MVP,DCC,218,-0.0008086535843454428,0.006497657478958678,
HRP,DCC,218,-0.0010288676661867164,0.0074235166323095006,
ERC,DCC,218,-0.0012728436364444365,0.007580580274093012,0.018263627535806844
Naive,N/A,219,-0.0027425860264987893,0.012590582605738407,
MVP,Historical,219,-0.002462729974669675,0.009602278830030484,
HRP,Historical,219,-0.0026474827538452666,0.011378814000107538,
ERC,Historical,219,-0.002699992971359467,0.011983566310903767,0.013657352874812342
MVP,GARCH,219,-0.002130273148873411,0.006140641059675677,
HRP,GARCH,219,-0.0024241674376070097,0.007362441632483537,
ERC,GARCH,219,-0.0026007717745872637,0.007640450449526954,0.01587030816187648
MVP,DCC,219,-0.002153971142935431,0.006098329318119665,
HRP,DCC,219,-0.0024739426800354184,0.006995170524627018,
ERC,DCC,219,-0.002581121566181193,0.007552685410501793,0.015408695074149005
Naive,N/A,220,-0.003080324012492152,0.012604932706982448,
MVP,Historical,220,-0.002430275446866195,0.009598700997532824,
HRP,Historical,220,-0.0025689043597057403,0.011400311804214587,
ERC,Historical,220,-0.0027896062577772492,0.01199699691887377,0.0223211377251634
MVP,GARCH,220,-0.002585305547920543,0.006854932461714146,
HRP,GARCH,220,-0.002764469825163963,0.008153502210082242,
ERC,GARCH,220,-0.002837731698639709,0.008610018416738537,0.021662807174257556
MVP,DCC,220,-0.0026291130139712055,0.006781562121094498,
HRP,DCC,220,-0.002712482584724917,0.008024496080916509,
ERC,DCC,220,-0.002836850951184223,0.008609292909616418,0.020793192347636984
Naive,N/A,221,0.004290740898736204,0.012643860353272238,
MVP,Historical,221,0.0024273262513497184,0.009637367722376099,
HRP,Historical,221,0.003948748135498244,0.011437114612566085,
ERC,Historical,221,0.004176011243816502,0.01203325539224573,0.018709675235832935
MVP,GARCH,221,0.0034999916456661356,0.00833291320457692,
HRP,GARCH,221,0.0041131712362148815,0.009627323767677035,
ERC,GARCH,221,0.004152156145041497,0.010009071390067912,0.016251336186580537
MVP,DCC,221,0.0033154957088910347,0.008184769180766048,
HRP,DCC,221,0.0038766855847593823,0.009387709053835696,
ERC,DCC,221,0.004127556909771618,0.009925912609805987,0.01418251148564075
Naive,N/A,222,0.004005551980607015,0.012686686732911037,
MVP,Historical,222,0.0016005002347827483,0.00965241326488898,
HRP,Historical,222,0.0030848126874992296,0.011470837291743403,
ERC,Historical,222,0.0035771769600177286,0.012071681477043645,0.021122002709679337
MVP,GARCH,222,0.0014283924071157913,0.006584788720916842,
HRP,GARCH,222,0.0029572705548642298,0.007792188869970853,
ERC,GARCH,222,0.003339552657448643,0.008260537027905256,0.01344781090463088
MVP,DCC,222,0.0013992925575052394,0.006556756979539097,
HRP,DCC,222,0.0027581889810183646,0.007657673072555966,
ERC,DCC,222,0.0033052872124728705,0.008323720684755396,0.011625066131314084
Naive,N/A,223,-0.0012951602166398162,0.012714463661779515,
MVP,Historical,223,0.00024352986029962413,0.00968176011469813,
HRP,Historical,223,-0.0008835574451144643,0.011496771726363476,
ERC,Historical,223,-0.0010275646045566158,0.012096135085529359,0.022764978220780892
MVP,GARCH,223,-0.0003095834651194557,0.007525344426229231,
HRP,GARCH,223,-0.0008594247108128426,0.0084546722693134,
ERC,GARCH,223,-0.0008866445732532649,0.008813588131164892,0.01892302805070967
MVP,DCC,223,-0.00030705831002645717,0.00765253044962209,
HRP,DCC,223,-0.000554453606362452,0.008504147078333668,
ERC,DCC,223,-0.0008400116999507432,0.008972165760578544,0.019380088947984982
Naive,N/A,224,0.0020016727270672045,0.012722155829219478,
MVP,Historical,224,0.0017385223329117923,0.009697127902885141,
HRP,Historical,224,0.0018735812290256422,0.01150518022195464,
ERC,Historical,224,0.001976739765332646,0.012103392800866385,0.014904298423287655
MVP,GARCH,224,0.0021597033967223184,0.006787321145897179,
HRP,GARCH,224,0.0020216687967252946,0.0077819348008343146,
ERC,GARCH,224,0.00198055640449916,0.008104475097698256,0.011974097335006423
MVP,DCC,224,0.0022052151440511425,0.006691937996530034,
HRP,DCC,224,0.001968132362737719,0.007490144150860829,
ERC,DCC,224,0.001988564279599893,0.007969507475549947,0.010452514100255427
Naive,N/A,225,0.0013513165806410318,0.012742435749006714,
MVP,Historical,225,0.00045009749035661626,0.009712899900590424,
HRP,Historical,225,0.0012111961174581824,0.01153978216756744,
ERC,Historical,225,0.0012992729840753472,0.012123517949671397,0.02084096289832843
MVP,GARCH,225,0.0008667497431280908,0.007086808723088283,
HRP,GARCH,225,0.0013174318272450383,0.008354018026607141,
ERC,GARCH,225,0.0013411715845535863,0.008797282148911909,0.01771302018842881
MVP,DCC,225,0.0008158388417867936,0.007020603880359053,
HRP,DCC,225,0.0012640514310885368,0.008191878003133226,
ERC,DCC,225,0.0013404395874846643,0.008721001048843052,0.016228900672938026
Naive,N/A,226,-0.0013862624579217963,0.012749110043367885,
MVP,Historical,226,-0.0009702566302463868,0.009712204179350042,
HRP,Historical,226,-0.0011183315149894337,0.011543002084259677,
ERC,Historical,226,-0.0013228941949296653,0.012127712803346256,0.018349842201081032
MVP,GARCH,226,-0.00029554174917885884,0.006262199807412604,
HRP,GARCH,226,-0.001123515001150747,0.007456867157233058,
ERC,GARCH,226,-0.0011749281243229762,0.007828602953184336,0.019258204125729424
MVP,DCC,226,-0.00038881526571487603,0.006125533080991471,
HRP,DCC,226,-0.0009626790357029703,0.007254397849954012,
ERC,DCC,226,-0.0011782764255386406,0.007624640548695308,0.018297375078226295
Naive,N/A,227,0.0018585020626612598,0.012768004087727065,
MVP,Historical,227,0.00202795062899279,0.009721290264364208,
HRP,Historical,227,0.0018066553543012718,0.011560597161944863,
ERC,Historical,227,0.0019079867528061709,0.012145507432121437,0.020407731190456066
MVP,GARCH,227,0.00028524142477013924,0.007108576890076819,
HRP,GARCH,227,0.0011633734050069558,0.00814458264677346,
ERC,GARCH,227,0.0015426598374012638,0.008533686646622251,0.03189708655752675
MVP,DCC,227,0.00020633831640974663,0.007077545300786396,
HRP,DCC,227,0.0011650164893010125,0.00802362942319967,
ERC,DCC,227,0.0015159632109130157,0.008468286721767443,0.03546496426286118
Naive,N/A,228,-0.0002286671262914322,0.012777677388774559,
MVP,Historical,228,-0.0008054368158556853,0.009721678421939172,
HRP,Historical,228,-0.0009612757011571213,0.011560642287868524,
ERC,Historical,228,-0.00044955833051235893,0.012152432411920799,0.022791040905897213
MVP,GARCH,228,-0.0009654710984546632,0.00665730150192404,
HRP,GARCH,228,-0.0007860059772597358,0.007702223689703055,
ERC,GARCH,228,-0.0005369750170287095,0.00816877462244627,0.025412637704540733
MVP,DCC,228,-0.0008563974283524971,0.006439037056532416,
HRP,DCC,228,-0.0007263793710946278,0.007314599905151245,
ERC,DCC,228,-0.0005437995837079242,0.007844501642351967,0.024239565135667898
Naive,N/A,229,0.0009085339577628714,0.012784045890568557,
MVP,Historical,229,0.0012791079573238725,0.009726578874309189,
HRP,Historical,229,0.001276519086678331,0.01156687266752188,
ERC,Historical,229,0.0010455698301374298,0.012157122503944623,0.030798527981739682
MVP,GARCH,229,0.001240833385640606,0.006524620865997966,
HRP,GARCH,229,0.0012238142679708232,0.007504784117814411,
ERC,GARCH,229,0.0011587435899588058,0.007842961861079589,0.02818165871858605
MVP,DCC,229,0.0012661681051391739,0.006305975296147533,
HRP,DCC,229,0.0012218990668706358,0.007042003720700234,
ERC,DCC,229,0.0011373920925288276,0.007518139777286798,0.02760230935776753
Naive,N/A,230,0.00035044768713857595,0.012806383983376366,
MVP,Historical,230,0.0014368933372586469,0.009743058538290985,
HRP,Historical,230,0.0007418067525098834,0.011587119832434368,
ERC,Historical,230,0.0005082656858149839,0.012176354721957442,0.021626475042751548
MVP,GARCH,230,0.0011669182306650542,0.008030361699866165,
HRP,GARCH,230,0.00066378089922834,0.009142894527677095,
ERC,GARCH,230,0.0005024522728050403,0.009826853879832185,0.01739011592726759
MVP,DCC,230,0.001023419453570212,0.007636566644441362,
HRP,DCC,230,0.0006423173307023921,0.008805735647665616,
ERC,DCC,230,0.00047314952556361717,0.009297797250465726,0.021460800831076092
Naive,N/A,231,0.0012066830657033998,0.012862115679307597,
MVP,Historical,231,0.0015888124434156458,0.009767412369011562,
HRP,Historical,231,0.0014770071125725132,0.011609840595023279,
ERC,Historical,231,0.0013377182585547977,0.012224290976310294,0.026221632168075354
MVP,GARCH,231,0.001716111293434038,0.007546850031084526,
HRP,GARCH,231,0.0016201337465479079,0.008864063408927063,
ERC,GARCH,231,0.0014090185785935884,0.009845955044297498,0.019122794035345853
MVP,DCC,231,0.0016106162950569299,0.007442138969078704,
HRP,DCC,231,0.0015710944704973452,0.008518193267256866,
ERC,DCC,231,0.001390972915613911,0.009550665507253411,0.018875416040462344
Naive,N/A,232,0.0008804033400335124,0.012886030672563265,
MVP,Historical,232,-0.0008446969419071785,0.009772457721484046,
HRP,Historical,232,0.0005872338732732809,0.011617377251452642,
ERC,Historical,232,0.0008312644484530242,0.012239459977331961,0.02058186153481211
MVP,GARCH,232,-0.0006170921198789206,0.006958099850399186,
HRP,GARCH,232,0.0004319793489068508,0.007966408783774517,
ERC,GARCH,232,0.0007585978457142193,0.008804710303774266,0.017060051098107782
MVP,DCC,232,-0.00042747852935349454,0.006849825205348395,
HRP,DCC,232,0.00038736490620279386,0.007734599076788622,
ERC,DCC,232,0.0007286812053033122,0.008600749680361586,0.016980881496607102
Naive,N/A,233,0.0002727169897567695,0.012893917629210426,
MVP,Historical,233,-0.002008183792246601,0.009778734238312142,
HRP,Historical,233,-7.174259620162673e-06,0.011621120247205356,
ERC,Historical,233,0.00024466785042168544,0.012245777597002192,0.025838638057507544
MVP,GARCH,233,-0.0014101197393972557,0.006877892117265735,
HRP,GARCH,233,-0.00014512773884863459,0.007953441126939746,
ERC,GARCH,233,0.00023716252028585383,0.00862569800875866,0.025616284582491593
MVP,DCC,233,-0.0011690896794019224,0.006734091351133879,
HRP,DCC,233,-0.00014825065003952278,0.007602342199727484,
ERC,DCC,233,0.000229058171574222,0.008304403091508806,0.024973109432708772
Naive,N/A,234,-0.00018666559730509018,0.012829699523308468,
MVP,Historical,234,-0.0006825464131799805,0.009701067722093839,
HRP,Historical,234,-0.0004214213683073673,0.011547819456834071,
ERC,Historical,234,-0.00032103176359080506,0.012176987256229259,0.025571074515778575
MVP,GARCH,234,-0.0007392684772397338,0.007651783463948764,
HRP,GARCH,234,-0.0005573024076004298,0.008824341289648052,
ERC,GARCH,234,-0.00036684058774089356,0.009611625485491156,0.02451591515086034
MVP,DCC,234,-0.000579531925304831,0.007169336765778909,
HRP,DCC,234,-0.0004258911469469741,0.008285170735294866,
ERC,DCC,234,-0.0003378404412699749,0.008894779120799022,0.023884458498299607
Naive,N/A,235,-0.002255673162482689,0.012804744940686641,
MVP,Historical,235,-0.0026773037707137188,0.009680095389320588,
HRP,Historical,235,-0.002267290655220826,0.011410502382359508,
ERC,Historical,235,-0.0022615754170356014,0.012149368264038313,0.009373575669926472
MVP,GARCH,235,-0.002614440543719832,0.007099890460015999,
HRP,GARCH,235,-0.002516255502989395,0.007947153520209188,
ERC,GARCH,235,-0.002310684455228,0.008467311617862643,0.013490668659175966
MVP,DCC,235,-0.0025774294669410084,0.006702860289360216,
HRP,DCC,235,-0.002382793823928956,0.007366233383450934,
ERC,DCC,235,-0.0023130858697707054,0.007871195844125102,0.013525507070824712
Naive,N/A,236,0.001707354507381306,0.012772705465921037,
MVP,Historical,236,0.002270906843853581,0.009633624201001495,
HRP,Historical,236,0.0020138110552302677,0.011374840300442269,
ERC,Historical,236,0.0018987409092804598,0.0121163351076565,0.019760015425913567
MVP,GARCH,236,0.0020775109066531383,0.007191235375353023,
HRP,GARCH,236,0.002014200939387391,0.008274627822579496,
ERC,GARCH,236,0.0019166215593599835,0.008744590191079267,0.026110355693821023
MVP,DCC,236,0.002055347091925775,0.007183660273589033,
HRP,DCC,236,0.0019638482545091896,0.008045241307688161,
ERC,DCC,236,0.0018887609298914945,0.008623970743781427,0.02443903675994427
Naive,N/A,237,-0.003292873488811793,0.012768563491799912,
MVP,Historical,237,0.0019549458702584673,0.009624549992781211,
HRP,Historical,237,-0.0020008775100916025,0.011377140569215353,
ERC,Historical,237,-0.0028081559389526458,0.012110866801307442,0.02330846250825626
MVP,GARCH,237,-0.0008711820836575459,0.007783814803997465,
HRP,GARCH,237,-0.0020804614112790282,0.008664825968798586,
ERC,GARCH,237,-0.0027762514996719197,0.009206143035969427,0.0228305790502949
MVP,DCC,237,-0.0009047091436746921,0.0074313673208571945,
HRP,DCC,237,-0.002176778876944457,0.008221457424547243,
ERC,DCC,237,-0.002754834419313192,0.008698000170169294,0.022339595397538506
Naive,N/A,238,-0.0015467001956081554,0.012798736431882594,
MVP,Historical,238,-0.002486320660704364,0.009647534336152409,
HRP,Historical,238,-0.0015744636674281942,0.011392138660233643,
ERC,Historical,238,-0.001526219690847536,0.012132284826700535,0.013445405228953274
MVP,GARCH,238,-0.002168529596294158,0.008145587145859008,
HRP,GARCH,238,-0.0017254746886951743,0.009547354317839313,
ERC,GARCH,238,-0.0015803235589169286,0.010639749111679475,0.010660483089644348
MVP,DCC,238,-0.0016495383572232094,0.007676251034153702,
HRP,DCC,238,-0.0017622035399283446,0.008911204017788523,
ERC,DCC,238,-0.001606606019383952,0.010019711677948233,0.009588942024109289
Naive,N/A,239,0.0016145076266924682,0.013083017921884968,
MVP,Historical,239,0.0004350947159975162,0.00977233269471395,
HRP,Historical,239,0.0013176910253787882,0.01169972258250238,
ERC,Historical,239,0.0014762771494344035,0.012390720695915475,0.01621913811090442
MVP,GARCH,239,0.0009925335544997496,0.014622457039448566,
HRP,GARCH,239,0.0011508064144293813,0.018065161904784403,
ERC,GARCH,239,0.0014041025754748474,0.021476372799197254,0.02904828618626015
MVP,DCC,239,0.0009959372242652911,0.014646041499494987,
HRP,DCC,239,0.0011788268970231784,0.01821737944338649,
ERC,DCC,239,0.0013566724731081167,0.021644076609358086,0.031038809673273327
Naive,N/A,240,0.0017976370028256101,0.012725113320012034,
MVP,Historical,240,0.0006724788009501317,0.009600315177551862,
HRP,Historical,240,0.0012503141703257756,0.011357688391363507,
ERC,Historical,240,0.0015566486089566196,0.011957449842055759,0.014133576347520266
MVP,GARCH,240,0.0005412184046150578,0.0078996030384388,
HRP,GARCH,240,0.001108402351880007,0.009309405808846559,
ERC,GARCH,240,0.0014653693047142454,0.010274212891581999,0.009761632320428242
MVP,DCC,240,0.0006538395406813912,0.007860524910960847,
HRP,DCC,240,0.0010198269136583277,0.00919465495036322,
ERC,DCC,240,0.001455578268233007,0.010341771371842844,0.010055346870828576
Naive,N/A,241,0.0013800546122715095,0.012719908554850355,
MVP,Historical,241,0.0004355866694119819,0.009600605780590396,
HRP,Historical,241,0.0009981922125784214,0.011291410061762867,
ERC,Historical,241,0.0011641807284411237,0.011945420956389738,0.019894388172835835
MVP,GARCH,241,0.0006887699655547226,0.007124275383676354,
HRP,GARCH,241,0.0008878028280673353,0.008115422384931088,
ERC,GARCH,241,0.001106187769115625,0.008804568309988213,0.016445640009676236
MVP,DCC,241,0.0007188632746985055,0.007048782740616953,
HRP,DCC,241,0.0008912389177594669,0.008100334113846657,
ERC,DCC,241,0.001105092518974113,0.00877279689013635,0.01695477596459197
Naive,N/A,242,-0.0002971255164312244,0.012701263128893343,
MVP,Historical,242,-0.0006529431701898924,0.00957533044054438,
HRP,Historical,242,-0.00044757583173932457,0.011283410946245773,
ERC,Historical,242,-0.0003733349343169574,0.011921414289739054,0.020471529852285057
MVP,GARCH,242,-0.00010107867238525377,0.006967844574712468,
HRP,GARCH,242,-0.00041719199881941007,0.007956782080550607,
ERC,GARCH,242,-0.00031761410558657434,0.008683308537815536,0.01927610525280329
MVP,DCC,242,-0.0001329841763157451,0.006830476789577109,
HRP,DCC,242,-0.0004459918465993991,0.007854093232820667,
ERC,DCC,242,-0.0003209939280914683,0.008534840787125308,0.01930717811027717
Naive,N/A,243,0.001499425615238663,0.012637763468019206,
MVP,Historical,243,0.0009009941948759133,0.009538460135186992,
HRP,Historical,243,0.0012665966443571794,0.011116021428274885,
ERC,Historical,243,0.001307530402790281,0.011863889855371115,0.01824380720146851
MVP,GARCH,243,0.0004375853304364001,0.00743659899889445,
HRP,GARCH,243,0.001066976994948531,0.008495308731348352,
ERC,GARCH,243,0.0012237166764778992,0.009218850614097131,0.01483937621782557
MVP,DCC,243,0.0006127730267563091,0.007127482583418769,
HRP,DCC,243,0.000983376985735537,0.008222239375216503,
ERC,DCC,243,0.0012316561008876385,0.008841115644329073,0.014528931760767524
Naive,N/A,244,0.0011334897051928018,0.01259026141153677,
MVP,Historical,244,4.6542054780152585e-05,0.009499866980381405,
HRP,Historical,244,0.00032383304258100577,0.011081833078966279,
ERC,Historical,244,0.0007696167596915551,0.011814170990359142,0.023172825611212408
MVP,GARCH,244,0.00022660875743603834,0.00699020435415377,
HRP,GARCH,244,0.0004029301592173507,0.007821098442158718,
ERC,GARCH,244,0.0007294748426545148,0.008279691032502161,0.02213769678449715
MVP,DCC,244,0.0004191144370541979,0.006644883836707801,
HRP,DCC,244,0.00034174982638662544,0.0072922911279727125,
ERC,DCC,244,0.0007423464208859976,0.007900004843478962,0.02250558580912353
Naive,N/A,245,-0.0003467953582656978,0.012493552850889794,
MVP,Historical,245,-0.0008238372379935235,0.009444013707610742,
HRP,Historical,245,-0.0007926405260324985,0.011002354988262568,
ERC,Historical,245,-0.0005137616344728461,0.01172509338076732,0.012678656299439112
MVP,GARCH,245,-0.0006508634291797594,0.0068382593229542946,
HRP,GARCH,245,-0.0007759884916686898,0.007678174995030724,
ERC,GARCH,245,-0.0005453452565836418,0.008204087046022527,0.012014477132044801
MVP,DCC,245,-0.0005981937126989589,0.006477467664047723,
HRP,DCC,245,-0.0006019893391390143,0.007287099956900022,
ERC,DCC,245,-0.0005175188265883109,0.007758550732604408,0.012183808906949674
Naive,N/A,246,0.0006419088476070433,0.012457562811574202,
MVP,Historical,246,0.0024023224302787563,0.00940766835082688,
HRP,Historical,246,0.0010789224839073328,0.010971866344216648,
ERC,Historical,246,0.0008435673849381926,0.011684387876347176,0.014341932121120018
MVP,GARCH,246,0.0014811076764109908,0.0073899209002192875,
HRP,GARCH,246,0.0011112111440226941,0.00857811398273646,
ERC,GARCH,246,0.0008618546799846062,0.009179956559165935,0.013699361572464173
MVP,DCC,246,0.0015276873696525755,0.006955178644833904,
HRP,DCC,246,0.0010109256371888108,0.007932311209122583,
ERC,DCC,246,0.0008835002256280559,0.008599910570474925,0.013559966175396475
Naive,N/A,247,0.0007219886407362327,0.012442183367160428,
MVP,Historical,247,6.397536642790836e-05,0.009392075069732287,
HRP,Historical,247,0.0004809483039784478,0.010896597531973954,
ERC,Historical,247,0.0005966942621443547,0.011662314862987563,0.020065002992830094
MVP,GARCH,247,-0.00021819936316990778,0.007377095206469813,
HRP,GARCH,247,0.0003362352244158003,0.008421677178365856,
ERC,GARCH,247,0.0005624401600036876,0.008941950156454279,0.01829738055273399
MVP,DCC,247,-0.00020298301344182486,0.006982609500345302,
HRP,DCC,247,0.00034624175127778977,0.007787489150748425,
ERC,DCC,247,0.0005493563854685759,0.008444342150673467,0.018196038381654768
Naive,N/A,248,0.0013045367682921194,0.012404907859143936,
MVP,Historical,248,0.0012270650058290153,0.009359027296679642,
HRP,Historical,248,0.0012169424833845003,0.010842382255523246,
ERC,Historical,248,0.0012045846077122647,0.011622651802978652,0.018818658008964144
MVP,GARCH,248,0.001243339925624727,0.0065389518657151,
HRP,GARCH,248,0.0009949017957404502,0.007324954843509349,
ERC,GARCH,248,0.0011231936577485527,0.007778903624306008,0.01792043991663728
MVP,DCC,248,0.0013022599789144853,0.006097053438232553,
HRP,DCC,248,0.0009869955059365952,0.00681456099017264,
ERC,DCC,248,0.0011447680084181284,0.00734128783974695,0.01766484030969672
Naive,N/A,249,0.001516031377026061,0.012410209100996277,
MVP,Historical,249,0.0034639735340350635,0.00935825628984039,
HRP,Historical,249,0.002318229523306562,0.010841924163734125,
ERC,Historical,249,0.0018990945619676953,0.011624987237287427,0.02119533587614083
MVP,GARCH,249,0.002454754491683652,0.007281600741615532,
HRP,GARCH,249,0.0022209485541467,0.008145248502901662,
ERC,GARCH,249,0.001899574630766203,0.008651575249767056,0.019683548196067126
MVP,DCC,249,0.0023689730498819388,0.006632711038225228,
HRP,DCC,249,0.0022460104090039836,0.00743088904373729,
ERC,DCC,249,0.0019066224388150934,0.008014535528986115,0.020269019109295117
Naive,N/A,250,-0.0036849101904152274,0.012394193302300236,
MVP,Historical,250,-0.002796926664925333,0.009386740211199713,
HRP,Historical,250,-0.0035400084347401426,0.01080920612423211,
ERC,Historical,250,-0.003608646972797053,0.011609789192811379,0.01806996172690996
MVP,GARCH,250,-0.003265377109363286,0.007309934744402029,
HRP,GARCH,250,-0.0034948643068861062,0.008321747977069728,
ERC,GARCH,250,-0.0035024834124338126,0.008902616069119207,0.017841005149431027
MVP,DCC,250,-0.0033017369088484748,0.006653186353257322,
HRP,DCC,250,-0.0033115285875361493,0.00742091545711742,
ERC,DCC,250,-0.003502901959598189,0.008016261235732725,0.01800585333409064
Naive,N/A,251,0.0029826611983176984,0.012409194581252801,
MVP,Historical,251,-0.00012893596740415347,0.009409673138850362,
HRP,Historical,251,0.002215186201048388,0.010849924268409639,
ERC,Historical,251,0.0026176975022066556,0.011625120351343667,0.02358629082947883
MVP,GARCH,251,-0.00021243929649622783,0.007846347408877167,
HRP,GARCH,251,0.0017899922756950165,0.008893426713900527,
ERC,GARCH,251,0.00239949760653166,0.00965914124190761,0.02409216966161276
MVP,DCC,251,4.290083529251685e-05,0.007382747175450593,
HRP,DCC,251,0.001554638643507731,0.008189495670963677,
ERC,DCC,251,0.0023219719664218097,0.0089640377115228,0.02510396069431778
Naive,N/A,252,0.0012289949936350093,0.012430450724697995,
MVP,Historical,252,0.000828592115929439,0.009437423603758072,
HRP,Historical,252,0.0006300604843540791,0.010868202803666096,
ERC,Historical,252,0.0008778212046268877,0.01164536224016931,0.02621624041605985
MVP,GARCH,252,0.0006445113035571435,0.007886893557758934,
HRP,GARCH,252,0.0007039014152644566,0.008860306061849347,
ERC,GARCH,252,0.0008927980115278304,0.009394969382174411,0.024669004176543448
MVP,DCC,252,0.0004661850566435205,0.007376989531177149,
HRP,DCC,252,0.0008100856955250345,0.008428023176843017,
ERC,DCC,252,0.0008764922310365746,0.0086958680558608,0.024706906720610038
