Date,Historical,GARCH,DCC
2006-11-15,-241.3905969690358,-239.95448298578535,-239.91191411695834
2006-11-22,-238.34646380905113,-238.52819488329538,-238.66830761024872
2006-11-30,-227.82119709636936,-225.5219895039842,-225.2486959517512
2006-12-07,-241.08990052824674,-241.04511200135676,-241.27601983162316
2006-12-14,-234.0828754690498,-233.35414009043453,-233.52378053540804
2006-12-21,-250.06781445650182,-250.23635734875305,-250.28333119032098
2006-12-29,-231.86965598160373,-230.04239253644855,-230.17496030369068
2007-01-09,-232.2413525700417,-228.76292802459426,-228.99506764303953
2007-01-17,-220.67211983817236,-218.59684895571394,-219.66033391658326
2007-01-24,-222.82697552230965,-215.81354222910122,-215.37326010756794
2007-01-31,-238.53686628317905,-239.23579903117914,-239.45451350316625
2007-02-07,-246.171162044158,-246.7426013149324,-246.64964026972527
2007-02-14,-239.48409121810695,-240.2184365440603,-240.11422709879838
2007-02-22,-211.74981275148818,-190.08080617693435,-191.16610860503482
2007-03-01,-234.89698165884062,-234.21927188549785,-234.5442544443568
2007-03-08,-237.01582761311215,-237.44517863970773,-237.34827342401172
2007-03-15,-249.5660549145676,-248.80540823895237,-248.80909314573017
2007-03-22,-243.89110194816516,-243.08337019416078,-242.9321614389331
2007-03-29,-246.14533397964328,-246.9129445678018,-247.22859398633952
2007-04-05,-246.11131772911008,-246.08850439899965,-245.99662420244925
2007-04-13,-209.6815467781278,-207.5301704755005,-209.14903429833987
2007-04-20,-187.46252632946533,-187.29693530067613,-187.55292320531558
2007-04-27,-225.84075118402507,-225.00466366020567,-225.32818009836225
2007-05-04,-222.2270737540684,-225.06401650626458,-224.46576518229028
2007-05-11,-235.13633851502584,-235.92394228084498,-236.19319972344627
2007-05-18,-237.90576718973753,-238.39270027960018,-238.08313208694165
2007-05-25,-233.0256122923733,-233.2519022309595,-233.8912539291644
2007-06-04,-234.46037467440408,-235.06086204353255,-235.12969323670677
2007-06-11,-242.1359471941292,-240.7681072955533,-240.40396546035913
2007-06-18,-228.63683718088757,-223.23052559668133,-224.1059316634268
2007-06-25,-226.7225518527897,-225.2970372573081,-225.6768737890005
2007-07-02,-237.97725451507873,-236.8240023843123,-237.05458089033561
2007-07-10,-226.50679538424748,-227.02927561907563,-226.88789834698912
2007-07-17,-200.95327338449462,-202.01690095902035,-202.23886198326815
2007-07-24,-191.9601452984444,-188.70629818026003,-187.5716397207944
2007-07-31,-200.5280903930152,-208.4888915242359,-209.3294125079335
2007-08-07,-177.76646102585354,-188.6999016467527,-189.84214839322823
2007-08-14,-198.39217120766608,-207.45977478203886,-207.69088910520674
2007-08-21,-234.1193590968125,-231.64364274469392,-231.09601285256522
2007-08-28,-225.26366217657892,-227.09541128169022,-228.75229187622838
2007-09-05,-221.32938985959734,-224.79354069629557,-224.17981012336404
2007-09-12,-221.53335110912073,-223.4363497884577,-223.54007281245384
2007-09-19,-227.83536125515292,-228.3971778698365,-228.26811491809744
2007-09-26,-243.6920519135899,-241.35194644698882,-241.1554006484755
2007-10-03,-237.33766904626341,-236.06595099702912,-236.763581273243
2007-10-10,-230.3759114416338,-229.66987034218513,-230.54021310947104
2007-10-17,-187.99959265315294,-186.71131736250953,-187.64580105274007
2007-10-24,-181.47707114097295,-188.22590581863108,-189.69684593302637
2007-10-31,-211.38750929644004,-217.18252831666138,-219.4190872750886
2007-11-07,-156.66955432401568,-162.09056862414934,-159.76618614169283
2007-11-14,-209.40712070018517,-211.3061231136922,-212.51442505672387
2007-11-21,-219.8836696598476,-219.8992334277878,-219.93034234603354
2007-11-29,-218.78108592678402,-221.59692728759734,-221.30847972048915
2007-12-06,-207.9624115222196,-212.07940462318334,-212.50697098636545
2007-12-13,-221.09470788332513,-222.39245841056487,-222.0027695037233
2007-12-20,-238.15454976811162,-235.33179606440015,-234.86734631449792
2007-12-28,-234.9594257431926,-233.43155048852344,-233.1664925073074
2008-01-07,-171.8635854589911,-179.60277007673454,-181.73586397211005
2008-01-14,-187.30031312705555,-196.80761265219104,-196.92070001575394
2008-01-22,-126.66651343241915,-155.92408699193894,-155.5458516095299
2008-01-29,-187.52780668601898,-197.18569166061997,-197.01679564913775
2008-02-05,-206.34063516610675,-206.37006151160637,-206.2792668125588
2008-02-12,-200.61149480253383,-206.92730678062298,-208.61892151018486
2008-02-20,-227.94447220343062,-224.85434182415375,-225.54261034207454
2008-02-27,-209.77077245458895,-209.42661250180845,-208.59481374463087
2008-03-05,-161.86619050942554,-169.87135204232047,-169.60032994791501
2008-03-12,-160.46821170814854,-183.14917957178508,-184.72579053165168
2008-03-19,-196.91748722626434,-200.90511403636685,-200.89639134180675
2008-03-27,-181.86074193546438,-177.29628494352536,-178.35946631377098
2008-04-03,-221.28729730998793,-219.12399736648084,-218.71803593450056
2008-04-10,-218.20058564408757,-216.26204679498454,-216.90924892152245
2008-04-17,-200.36721048414694,-204.2958150211453,-203.49170338310287
2008-04-24,-196.02750346707387,-198.91655526888016,-199.4061503367541
2008-05-01,-223.34654968290585,-219.75043159805378,-220.4818839864978
2008-05-08,-229.3530320786216,-226.88595389485863,-227.6515498456281
2008-05-15,-225.84548474916687,-225.3800877023103,-225.08283048876072
2008-05-22,-226.0802363115076,-221.91877174550038,-222.48288632070023
2008-05-30,-220.9762341685607,-219.47992090485528,-219.4457903291272
2008-06-06,-209.58646785346275,-206.77895074600838,-206.8313841014898
2008-06-13,-218.1425063719734,-218.48661333366894,-219.12159775191958
2008-06-20,-201.1364191892395,-201.8565354797557,-202.28340837967386
2008-06-27,-160.70559280065333,-154.08458051863175,-155.8707418794777
2008-07-07,-203.20845530928986,-201.867419797109,-201.74296359202356
2008-07-14,-164.33193650243086,-169.25425621657007,-169.89107436255279
2008-07-21,-152.08517927309305,-156.5798805752602,-157.38992994390966
2008-07-28,-202.47886350092315,-200.44670297540745,-199.86661987810305
2008-08-04,-201.6212425317451,-200.17929339431484,-200.4975527827032
2008-08-11,-208.77192223069898,-208.2666598598962,-209.5537742434439
2008-08-18,-214.9878489061596,-211.84059383647863,-212.32643619321087
2008-08-25,-231.32346677265969,-229.19273440622558,-229.2966034718505
2008-09-02,-206.96801092608905,-205.492339706533,-206.18911534119584
2008-09-09,-200.04492169881323,-201.86769670347394,-202.6202258803524
2008-09-16,-103.70086894862564,-137.88630057821985,-139.53237147892168
2008-09-23,-145.6943723991416,-172.2893631662756,-172.81326964398275
2008-09-30,-135.4247808431839,-169.12910888226108,-169.0046981773763
2008-10-07,11.432607004668853,-96.4396380449146,-100.58553928407927
2008-10-14,-85.60882679350064,-145.82288288871123,-145.1445190054051
2008-10-21,-80.67226177252869,-157.71581112662926,-158.0993274266993
2008-10-28,-137.45090067553502,-163.3949872094025,-161.5534939287069
2008-11-04,-184.7988221038842,-182.72002889689688,-180.17473195442116
2008-11-11,-171.24379183551693,-179.76745618673814,-180.21588582686124
2008-11-18,-143.8740698890245,-164.94695330125276,-164.21266450689853
2008-11-25,-165.92456494152435,-176.15531113458317,-175.17985553243417
2008-12-03,-161.15609418061922,-174.82352745965326,-171.98697304222407
2008-12-10,-174.91522231079304,-180.953546439679,-180.68593184116105
2008-12-17,-201.13304836530028,-195.15724685836645,-192.51420501646513
2008-12-24,-215.24360610332235,-214.80994954039986,-210.49888843697482
2009-01-02,-184.6424214008665,-166.7970983036364,-177.62922289713845
2009-01-09,-206.2607630404605,-204.93477461837094,-205.53267917390534
2009-01-16,-150.69417669161126,-134.25040599384897,-146.3743627478591
2009-01-26,-163.82824281411735,-148.78509312979514,-160.64290933035844
2009-02-02,-185.34780056723844,-187.18239473433871,-189.8949527573103
2009-02-09,-200.14844947964954,-195.3826278178144,-195.0275565454471
2009-02-17,-198.85390760230257,-194.96201657315393,-198.33707373678703
2009-02-24,-187.54150716443974,-185.26177795081168,-188.03392980190088
2009-03-03,-180.6492020086983,-183.27314695603727,-184.0454661492935
2009-03-10,-191.7610055237077,-193.49963894989324,-195.26935118413212
2009-03-17,-197.0857621866965,-197.2813785228752,-197.08154485488149
2009-03-24,-206.3433206396527,-205.5227764940481,-203.36985541056822
2009-03-31,-204.92555303582617,-204.01219745499827,-203.91840209985799
2009-04-07,-200.9526585555864,-204.8219260666545,-203.30329854519667
2009-04-15,-198.4321159798778,-194.39356966722266,-197.59592711347818
2009-04-22,-190.51699307102996,-191.64995807016982,-193.40756342220644
2009-04-29,-194.0556998424308,-186.0765084207949,-194.5832891218467
2009-05-06,-194.28006737444957,-190.79640355395446,-196.02574343843668
2009-05-13,-210.5226340249282,-207.28745887550608,-207.352018672637
2009-05-20,-209.7625256941901,-210.4550215703937,-210.63019759194256
2009-05-28,-210.06330884032315,-210.7836573850904,-211.75020944717988
2009-06-04,-218.17312099983224,-226.39531904250438,-225.37768698416846
2009-06-11,-216.54584533178118,-222.31943274690315,-223.83208970779646
2009-06-18,-212.8309145085033,-215.96070272897586,-219.06533926647845
2009-06-25,-218.83977523434964,-228.8827387433115,-228.39909166259022
2009-07-02,-209.15906797324266,-210.23773256830043,-214.7037375557943
2009-07-10,-219.84906551730327,-223.81802845652757,-225.06338216169434
2009-07-17,-203.10132404834962,-197.9579023246521,-202.53768977926222
2009-07-24,-212.46543489431807,-211.28525178224112,-213.4939151048327
2009-07-31,-212.51463709509852,-214.1976235832356,-218.24365487978457
2009-08-07,-219.41896402297775,-218.6462179720988,-220.5335793070679
2009-08-14,-224.0570134790928,-235.60757703842302,-236.47871062325038
2009-08-21,-214.95199083771377,-215.12588706436907,-218.25437385717447
2009-08-28,-222.58913437130576,-235.6153290956904,-236.55249124559595
2009-09-04,-218.64621351935745,-222.3792635606062,-227.88114849486843
2009-09-14,-216.07420042159032,-205.8499352349848,-215.73183856151098
2009-09-21,-220.9907605196166,-217.84710127620517,-229.60631952980998
2009-09-28,-218.242639295019,-197.97139266332266,-213.07100969981465
2009-10-05,-224.8848795058404,-228.9191327023072,-234.5624002693221
2009-10-12,-221.85424288005376,-210.44929605797975,-221.72148134142577
2009-10-19,-182.15481098260742,-51.80663201686582,-90.02805209471538
2009-10-26,-220.25157126259853,-206.8506140849326,-215.79861289627556
2009-11-02,-227.88508138347996,-238.8211379415045,-237.98615286556074
2009-11-09,-229.23412554253963,-236.89315613251554,-238.9058366722138
2009-11-16,-233.58180714817632,-250.77973375607712,-251.47693170764796
2009-11-23,-235.41822155720263,-249.9749953214354,-250.35535222102027
2009-12-01,-227.56329722934757,-224.96513927638304,-227.12970657165903
2009-12-08,-229.69976408345616,-231.4077870966212,-232.8308941875756
2009-12-15,-232.98419600114198,-239.68893429587132,-239.68005870245193
2009-12-22,-240.14256853398146,-259.2654992533351,-259.0285039781641
2009-12-30,-231.58862757997184,-220.03303918495686,-226.994169673009
2010-01-07,-229.16578399848603,-210.49770094023438,-218.41353180503737
2010-01-14,-231.60993528904905,-224.4105091669996,-232.6556586590338
2010-01-22,-219.25483578531941,-164.45082634075504,-176.267952837695
2010-01-29,-223.18491755009433,-206.98757190808226,-208.28095045984657
2010-02-05,-239.49134152980926,-245.9815199299998,-247.42631660090805
2010-02-12,-241.06744082812864,-251.2246172829831,-250.81454099122567
2010-02-22,-241.29326744617964,-248.6670153648294,-248.69207494017618
2010-03-01,-243.37429666223562,-254.20282032805497,-253.77646942690512
2010-03-08,-239.2055372408301,-243.0393591413224,-244.68741067315875
2010-03-15,-238.59362456610936,-233.55369406309097,-237.1068401772597
2010-03-22,-245.43824022314382,-252.5479256518389,-253.61202893200894
2010-03-29,-241.5081624450574,-239.8119263861475,-242.7308356535599
2010-04-06,-245.30927547453464,-251.09083418124203,-251.31753946916973
2010-04-13,-227.77562686615033,-218.8826588613295,-224.30590769657226
2010-04-20,-223.69086731413122,-206.20145713342947,-210.32120112273975
2010-04-27,-235.8901805757475,-230.0734607895602,-230.3699031787044
2010-05-04,-224.64043854256568,-199.23121620502874,-204.7396619230829
2010-05-11,-223.74771707330933,-226.52262992658456,-225.79104246101505
2010-05-18,-234.13777728607982,-230.61964645496997,-229.97535552691136
2010-05-25,-224.61813949887818,-223.17387364125318,-224.02328675204177
2010-06-02,-225.7807334157293,-219.45964162288385,-219.53762361945533
2010-06-09,-236.42562042747178,-234.0133151222718,-234.17993689990317
2010-06-16,-243.839118127343,-242.09192596155907,-241.97121705993283
2010-06-23,-225.89805507398438,-226.26830975755308,-226.7724005401823
2010-06-30,-244.58881677322483,-240.7956707513539,-240.1278544263415
2010-07-08,-245.50425795483045,-244.5608704682327,-244.07462990749795
2010-07-15,-227.24908273794375,-229.68788462292454,-228.4521701380649
2010-07-22,-229.09834010206114,-228.67182015160566,-228.12531941417086
2010-07-29,-231.83733182294807,-231.95920639091014,-231.9568387471943
2010-08-05,-247.6394071616353,-247.42418453915738,-246.88350702227285
2010-08-12,-223.6868323837526,-230.17503933535102,-230.83120287116367
2010-08-19,-221.22234406276277,-215.7312649728092,-214.3631606367647
2010-08-26,-247.78470141205597,-249.3459514176779,-248.3851174612983
2010-09-02,-246.60687849370544,-245.52207040969478,-245.04086284145774
2010-09-10,-243.94491861952181,-244.3066444616765,-244.3930181874591
2010-09-17,-248.73310094516887,-248.77964883513164,-249.14574865304448
2010-09-24,-254.37915728764622,-255.33780724491055,-255.10949912906494
2010-10-01,-240.4709188777761,-239.87728489900547,-240.583802148833
2010-10-08,-248.22610581112636,-249.14303916148918,-248.75205344637703
2010-10-15,-240.38501162618115,-233.94859684120905,-234.8270978877054
2010-10-22,-227.43775113408068,-223.80168079306154,-225.5754257593355
2010-10-29,-242.1889959909885,-238.1907478917586,-240.52098985303158
2010-11-05,-199.47641081204387,-201.6926033107946,-205.97145362579212
2010-11-12,-224.96016793994036,-216.5772790656514,-219.69534667217584
2010-11-19,-234.22742076478437,-239.05547382138232,-238.56442320190285
2010-11-29,-244.38615749814193,-240.6912664509643,-241.5938875733246
2010-12-06,-248.60910720231382,-248.06445067286379,-248.49665881880748
2010-12-13,-221.40892824996263,-203.44581776431875,-205.10527474840978
2010-12-20,-240.78978005105049,-235.317767958783,-237.16024641948502
2010-12-28,-260.8241629093615,-262.84434677867216,-262.0488049835568
2011-01-04,-226.62681087593498,-214.66035208554445,-217.45485933217438
2011-01-11,-221.41620074288468,-204.415734930238,-208.6265749379619
2011-01-19,-224.159338533987,-213.1653440375745,-215.78614637052922
2011-01-26,-233.66415507965024,-228.0466971823073,-228.09233988988348
2011-02-02,-251.28815121130046,-253.04936523296794,-252.8407722510279
2011-02-09,-225.38795408525408,-223.86363293295864,-226.45349675412314
2011-02-16,-232.7908808504744,-221.70749077529464,-227.43746981062412
2011-02-24,-234.00260856519031,-228.2199761858247,-228.71508494098174
2011-03-03,-251.06356971011698,-250.19845494378512,-250.0118561627711
2011-03-10,-240.05214076618634,-240.12921552946835,-242.0586350882972
2011-03-17,-223.50961379355326,-214.4721942631483,-218.198787181187
2011-03-24,-248.1289394367252,-247.83114597917327,-247.77599421561584
2011-03-31,-254.80430794782677,-256.27427509474103,-256.5184030317922
2011-04-07,-254.80600135425308,-257.17647909410306,-256.7652951960409
2011-04-14,-233.82303541384593,-224.57307988067313,-225.84229008510752
2011-04-21,-209.9773820808672,-181.83756471411573,-187.57408464312266
2011-04-29,-249.33278915342925,-247.6171840010508,-249.77321131656197
2011-05-06,-248.14033507927107,-246.89528106768557,-248.1852747016439
2011-05-13,-245.03617097918772,-241.6719250515535,-242.8094987660562
2011-05-20,-253.32754242731914,-255.96926129207787,-256.20404189785796
2011-05-27,-253.13941252645725,-252.75649751669047,-252.07213997469523
2011-06-06,-253.2842612200959,-254.50130416727504,-254.20783707425218
2011-06-13,-256.06324406708495,-256.04010190984195,-256.3758094191609
2011-06-20,-247.73535678493846,-247.9550748737648,-248.387646126825
2011-06-27,-221.001633961743,-222.129275892736,-220.67626736011033
2011-07-05,-259.7134001315403,-258.7916522308952,-258.6381696387322
2011-07-12,-255.846082090486,-254.85535591705792,-255.17124886356908
2011-07-19,-214.74162841390864,-211.21064203133614,-209.8497246000715
2011-07-26,-232.25830230366142,-232.55698394711408,-232.31681047365532
2011-08-02,-205.67156247356093,-199.18365519009416,-198.82318276396268
2011-08-09,-173.0773754737018,-158.04512850096478,-153.04897811617727
2011-08-16,-206.0174321499996,-213.11603192522884,-215.44533250923212
2011-08-23,-231.4278532861304,-228.10614420036487,-228.156881728539
2011-08-30,-247.07165683614386,-243.56132369427385,-241.49574649540162
2011-09-07,-244.1300410372848,-240.65159556844247,-239.043464212704
2011-09-14,-240.2548318243196,-238.5349929596563,-237.4794360137397
2011-09-21,-224.44325502911468,-222.1276032904497,-223.73711430832088
2011-09-28,-225.0606007240301,-225.40553053616614,-224.6937097120858
2011-10-05,-220.758281648108,-224.67815073073285,-224.84000662921466
2011-10-12,-225.44355888005921,-229.17911047803796,-230.07737353076817
2011-10-19,-202.10814382360485,-216.8282710950015,-219.4347309982354
2011-10-26,-209.09524091068906,-210.91765204508727,-212.57830434013056
2011-11-02,-246.55179081249057,-238.5668989345737,-235.15598775061466
2011-11-09,-235.4613246067345,-231.51846151333194,-231.89839575768875
2011-11-16,-239.87189639152183,-235.7534530114025,-234.00878653581728
2011-11-23,-237.2288090640805,-234.6375476787767,-233.16238045717282
2011-12-01,-239.6340818642213,-238.0569331383877,-235.5451224006953
2011-12-08,-243.7406511243919,-245.61797025127063,-243.75025266182828
2011-12-15,-233.41391767047634,-232.65102895865823,-232.9929337557379
2011-12-22,-259.5994700917763,-257.2984651634974,-253.41125450470986
2011-12-30,-243.97018257153138,-243.66675475833878,-243.52052540806247
2012-01-09,-247.58141522027037,-250.12466684005378,-250.8460757571461
2012-01-17,-225.3591212926616,-212.661222829057,-217.95159238959155
2012-01-24,-235.32248339289043,-233.7286834765102,-235.38878377115537
2012-01-31,-243.05425165262739,-242.77521357876327,-246.38464339545996
2012-02-07,-254.14270525226613,-257.599418848697,-256.9628378815993
2012-02-14,-247.1452819973134,-246.63770286895783,-247.6993413955064
2012-02-22,-244.6610059015423,-243.18465449555902,-245.7132959195257
2012-02-29,-251.746539649523,-239.7875314302027,-245.23958112281775
2012-03-07,-247.3543228582517,-238.26827878017775,-242.806726090999
2012-03-14,-250.50012317607042,-254.019841919158,-253.78494139599638
2012-03-21,-256.3665068537573,-252.32600403966717,-253.90220205012267
2012-03-28,-250.68066292009885,-250.11861560568346,-252.90507702510808
2012-04-04,-251.02927878897734,-245.87933194340442,-248.42363733778348
2012-04-12,-238.76351895867504,-228.9521826523238,-233.28644004724964
2012-04-19,-205.83166989806776,-204.4259480121833,-211.18037191780815
2012-04-26,-222.84866474964986,-210.99954558999636,-217.26108614461538
2012-05-03,-249.95308783561603,-248.6838898732927,-249.50718419249066
2012-05-10,-217.98812449818726,-191.77951350237961,-194.55304013863187
2012-05-17,-220.58430617596773,-211.1218203577268,-216.68988894294642
2012-05-24,-253.32933425927294,-251.04792627001072,-251.50731533671697
2012-06-01,-250.34004973766451,-251.1509191614369,-251.20630409529645
2012-06-08,-232.956882168362,-221.92639120672413,-229.28466036068068
2012-06-15,-241.3109701912941,-240.39147125274894,-241.11728072407593
2012-06-22,-247.96295825586327,-243.58610871791566,-244.20306781020952
2012-06-29,-208.31449914529958,-199.59290218535335,-210.05211543555248
2012-07-09,-230.60950181279884,-222.6254543961902,-230.9896915525485
2012-07-16,-221.07966790089682,-198.51231901435358,-204.07080292139665
2012-07-23,-225.83622379978632,-210.55567891274555,-216.7079357756711
2012-07-30,-246.50552517340398,-244.89379471452537,-244.68009780904308
2012-08-06,-250.95116848821752,-250.8818612923699,-251.8774362836254
2012-08-13,-244.3644107820978,-247.33673423058391,-245.96154797919593
2012-08-20,-252.086800420327,-252.22302244130955,-252.76689911038926
2012-08-27,-262.0293697208349,-269.8027871757443,-269.22094190023955
2012-09-04,-243.71683817620846,-228.69233547699758,-232.444283481379
2012-09-11,-243.99886590014816,-239.53909263644903,-243.40660113773924
2012-09-18,-260.5277703081051,-264.7638924924209,-264.4119845161878
2012-09-25,-252.54609928487184,-251.51760273628798,-252.8893288777674
2012-10-02,-251.3562997050679,-250.51301015639112,-252.6115200019388
2012-10-09,-248.2569325184485,-238.08977134529476,-241.4315842952123
2012-10-16,-206.0915276646079,-186.0200097929947,-188.62227128421733
2012-10-23,-228.0570067741606,-218.01740453018687,-218.42736347898105
2012-11-01,-240.57645593855221,-237.1370565178917,-237.999979725412
2012-11-08,-217.66856897959173,-210.99762650627196,-215.18577971934639
2012-11-15,-244.91298148302175,-241.17676566253925,-240.78824972206053
2012-11-23,-252.68816804776196,-252.86165664567864,-253.0192660386264
2012-11-30,-250.64244179314076,-250.35390079240872,-249.652652536694
2012-12-07,-248.9242537175831,-247.84998288173773,-247.5519169432038
2012-12-14,-249.47652561931713,-250.46209395696314,-250.40823704234785
2012-12-21,-261.47548415615057,-261.1406442041716,-261.2734420913148
2012-12-31,-243.7684628840089,-244.53279808340613,-245.1191290492415
2013-01-08,-244.38643233133288,-245.5227049547214,-245.95155216858015
2013-01-15,-240.30679819757188,-241.40757223236193,-241.39145514339987
2013-01-23,-219.39957020753945,-219.90198824721296,-219.29942079234456
2013-01-30,-247.96449280160243,-247.35881980124893,-247.6980618487972
2013-02-06,-250.072687008448,-250.4007092380441,-250.0636545630658
2013-02-13,-252.8872270578658,-253.6494304553207,-253.7249231547533
2013-02-21,-235.36013249150272,-232.86075109349252,-233.45280536261046
2013-02-28,-252.90065983790217,-253.08194726977055,-253.5218896853323
2013-03-07,-253.28209566665407,-253.79081750164485,-254.0404462668547
2013-03-14,-250.94551686996417,-250.21581487840373,-250.05569431136234
2013-03-21,-240.92951878717233,-242.77353566712674,-242.22705287112
2013-03-28,-250.93223050567155,-249.52353440728845,-249.63403857217637
2013-04-05,-241.30788138303433,-215.8140746420297,-217.28092367219406
2013-04-12,-215.20632238836976,-207.0103754647425,-208.59236588028926
2013-04-19,-152.19911631076758,-157.33810514883163,-152.29246482270446
2013-04-26,-239.17249898146878,-236.96125605663389,-236.34504346345065
2013-05-03,-250.0240143209872,-246.82456857238637,-246.2180593449886
2013-05-10,-234.91598402620002,-218.8910713609628,-218.5643754722555
2013-05-17,-240.44822285928612,-239.5228869984212,-238.88913165708038
2013-05-24,-230.12634953702744,-229.64117754762754,-229.43947937794238
2013-06-03,-236.63753128091457,-235.6882780230285,-235.4651414329428
2013-06-10,-255.53452098114113,-254.07838124767733,-253.90867446717976
2013-06-17,-251.56377740653798,-252.01147359377933,-251.98345693843083
2013-06-24,-246.28987183744667,-247.40645547878958,-247.31792622004934
2013-07-01,-253.870658419977,-251.79709242880114,-251.7929155329588
2013-07-09,-246.1723934007875,-246.58898703773062,-246.63001430702934
2013-07-16,-184.28823139439925,-181.78702941314333,-182.18797837271342
2013-07-23,-245.54864907106372,-244.11311144162806,-244.3683545624479
2013-07-30,-239.3186507415303,-238.69695892737641,-239.05846770603966
2013-08-06,-250.24519567756306,-253.96008660636113,-254.91378609436796
2013-08-13,-241.966954345539,-235.76237463687795,-234.91871150259428
2013-08-20,-238.09696434651914,-245.6390829189253,-245.90039557697233
2013-08-27,-231.16415826157083,-229.44125873089195,-229.77096016228057
2013-09-04,-257.18528882426943,-255.5137668146973,-255.24442557984318
2013-09-11,-252.19576067079598,-251.0620950592627,-251.1675017726778
2013-09-18,-240.8163308643424,-240.22975742650027,-240.81631750511139
2013-09-25,-253.29186613335338,-252.62393256116752,-252.3800327979597
2013-10-02,-255.85315245036074,-255.24613953318232,-255.6338464809366
2013-10-09,-255.57835352428154,-255.09842600082746,-254.79643370912157
2013-10-16,-222.33401902419425,-227.60536373188793,-227.54518592352315
2013-10-23,-226.73941912195772,-223.5409563951003,-223.2791321860791
2013-10-30,-254.67205274749202,-252.67393826139357,-252.9708254871219
2013-11-06,-249.40725825291025,-242.0246775047598,-242.12477283744676
2013-11-13,-241.15797908338365,-240.69389008143196,-241.14781512094885
2013-11-20,-253.5912644078836,-253.42705206969183,-253.6399684755205
2013-11-27,-247.97825330381198,-242.7639297599899,-242.81690491010602
2013-12-05,-253.33231572964695,-253.8001854973013,-254.20589314453113
2013-12-12,-245.10108829969067,-247.03349094320356,-247.38657421596503
2013-12-19,-262.08856931122756,-259.1326704946879,-259.4019835932946
2013-12-27,-265.51804130147,-265.809356387308,-265.94774881655826
2014-01-06,-252.87724329071503,-252.7270995620945,-252.5930270945302
2014-01-13,-232.8266951191352,-226.1988992559791,-227.19010082405683
2014-01-21,-224.9340208659262,-221.50081507625208,-222.05612409986293
2014-01-28,-199.68474132581215,-198.98253537671178,-199.14956674269894
2014-02-04,-241.62946796924712,-239.81794925990846,-239.94249315185084
2014-02-11,-245.43946588561133,-244.9574725792878,-245.02531768701937
2014-02-19,-244.16372648026436,-242.1855348113208,-242.31730130343612
2014-02-26,-257.6337859786723,-257.1692602873567,-256.9469243808737
2014-03-05,-250.3847920328673,-249.3308189970325,-249.1364056124861
2014-03-12,-260.66607532413957,-261.73253816537846,-261.7633507317322
2014-03-19,-232.53063059290193,-229.18829830421123,-227.7235928950074
2014-03-26,-255.6244613522038,-254.0653852209308,-254.31141115678167
2014-04-02,-250.35843824099527,-249.96293742701405,-249.89355081244608
2014-04-09,-242.2098528835935,-239.5638826576328,-238.93197756786023
2014-04-16,-246.79049445590346,-244.66461405790386,-244.49937872352814
2014-04-24,-228.6063048975729,-228.004568988752,-228.54520441408738
2014-05-01,-251.4517907106673,-251.25596381674094,-251.21078801143344
2014-05-08,-261.85877844116646,-261.698740102063,-261.9827406830605
2014-05-15,-246.62338403252562,-245.38571584614425,-244.02050541594457
2014-05-22,-266.1532428708347,-267.25993087930334,-267.249162174617
2014-05-30,-263.1352014958429,-263.19467442913674,-262.5494888695847
2014-06-06,-264.3939899176887,-266.05858201121305,-266.1760546697651
2014-06-13,-266.2832536499813,-268.5202783951752,-268.4956883527254
2014-06-20,-264.83794021457004,-266.12971403585897,-266.1406759427101
2014-06-27,-268.7323180526706,-270.5140519118563,-270.7465172636722
2014-07-07,-260.38858304395796,-260.58268699447956,-260.54442108968396
2014-07-14,-242.94466109279287,-233.9133292753473,-233.88573677145322
2014-07-21,-236.42629099166254,-224.34525894999683,-224.63954178161458
2014-07-28,-251.16006945004278,-245.02131708553256,-246.1621390368444
2014-08-04,-251.1628208672122,-251.24959657754542,-251.77824220025434
2014-08-11,-267.0841546757665,-266.7818918210073,-266.78986694406126
2014-08-18,-253.00821067954686,-254.18476071552556,-253.88910579437152
2014-08-25,-272.2878507943274,-274.0065355324131,-274.0525647852104
2014-09-02,-257.68389140491746,-256.70406105628985,-256.70966760410164
2014-09-09,-258.65569770359565,-259.99957431402237,-259.5766749426171
2014-09-16,-269.1100754327952,-272.0493582584071,-271.87027345104264
2014-09-23,-228.75624874966002,-227.50268345013473,-225.16247522673342
2014-09-30,-263.38305548672975,-263.5706241012298,-263.3365542887289
2014-10-07,-236.57245463033755,-227.98653165675552,-228.32114180628818
2014-10-14,-191.47824266270516,-194.8980069720206,-195.4977518633551
2014-10-21,-198.499277785385,-208.51219644021486,-210.24022987665745
2014-10-28,-228.75550439178713,-225.6689834764846,-228.5385968652721
2014-11-04,-249.20300947052846,-249.09787788144996,-249.12226732825337
2014-11-11,-247.90603315044333,-247.48891349874023,-247.39562361620352
2014-11-18,-254.80772619185328,-254.50298427732196,-253.80025380369116
2014-11-25,-230.42962460193107,-230.758724054375,-231.25596209894337
2014-12-03,-227.48259189360184,-229.34905023543774,-230.4424352198182
2014-12-10,-240.9134889559242,-236.4733134756486,-237.0400287184869
2014-12-17,-235.25993008469192,-240.45027735776554,-239.95134039550928
2014-12-24,-271.97052197885614,-265.75629261952906,-265.0102512329818
2015-01-02,-238.08635192530016,-238.9947838335469,-239.07995894785768
2015-01-09,-251.64794199403397,-250.26226107749287,-250.26354751979312
2015-01-16,-199.71653954479558,-208.21065674555024,-212.77585351293783
