Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,DCC,683,0.002050819961471155,0.005696125240933502
Naive,N/A,684,0.004018596286349188,0.005978759075103616
MVP,Historical,684,0.0049047808756594044,0.0050649672273992506
HRP,Historical,684,0.004678841993408567,0.005278376431020661
ERC,Historical,684,0.004594438253886457,0.005444709861913966
MVP,GARCH,684,0.00440088179595375,0.005097767874207884
HRP,GARCH,684,0.0045661357216834645,0.005390382780656144
ERC,GARCH,684,0.00455926315419995,0.005620622800698532
MVP,DCC,684,0.004300706292963921,0.005104280794055132
HRP,DCC,684,0.004468810527138597,0.005443582264795209
ERC,DCC,684,0.004553638805695816,0.005656189012649691
Naive,N/A,685,0.000265335951293443,0.00596648997407228
MVP,Historical,685,0.0022884875191012,0.00504056664547571
HRP,Historical,685,0.001696501737577362,0.00528041784391995
ERC,Historical,685,0.0009727056673718015,0.005437918244331138
MVP,GARCH,685,0.002573038944597356,0.005033387324122773
HRP,GARCH,685,0.0018218212466706248,0.005334512793525342
ERC,GARCH,685,0.0010662709342340137,0.005566115610587943
MVP,DCC,685,0.0024871198118975512,0.005028168717044674
HRP,DCC,685,0.0014688097884470134,0.005394387049957994
ERC,DCC,685,0.001063460646436878,0.005588735709530051
Naive,N/A,686,-0.006462545964112579,0.005860082453534873
MVP,Historical,686,-0.007501652372795061,0.0050036268108470255
HRP,Historical,686,-0.006036562630407091,0.005230046130252657
ERC,Historical,686,-0.006591839001588213,0.005368604790135094
MVP,GARCH,686,-0.007341136299959515,0.005059986745878035
HRP,GARCH,686,-0.00605330544365305,0.005354711142995398
ERC,GARCH,686,-0.006624191592865776,0.005529744971172955
MVP,DCC,686,-0.007389860237273406,0.005057120773654611
HRP,DCC,686,-0.006234379927162077,0.005386181639615742
ERC,DCC,686,-0.006620956726280619,0.0055382597112613495
Naive,N/A,687,0.003103863205299359,0.006127771993222394
MVP,Historical,687,0.0033597217703998697,0.005189471845116345
HRP,Historical,687,0.0027250065986157363,0.005444254703302035
ERC,Historical,687,0.0030383233142739457,0.005601751452202265
MVP,GARCH,687,0.0031566958068713984,0.005414316394532937
HRP,GARCH,687,0.0026952384595566054,0.005719052463532452
ERC,GARCH,687,0.003077927492991357,0.005946259849014365
MVP,DCC,687,0.003048327190288435,0.005397639104265295
HRP,DCC,687,0.002906097370893383,0.005681440219099078
ERC,DCC,687,0.003054571243532717,0.005946919122101743
Naive,N/A,688,0.0009638260852340491,0.006147536685006387
MVP,Historical,688,0.0024373386914525543,0.005195812129985102
HRP,Historical,688,0.002366325772663071,0.00545817151377379
ERC,Historical,688,0.0014903035682199018,0.005608423547738505
MVP,GARCH,688,0.0038178133080533487,0.00530970784868715
HRP,GARCH,688,0.0029950986116781377,0.005592400491819392
ERC,GARCH,688,0.0018486521637582306,0.00580589998019904
MVP,DCC,688,0.003990900315728086,0.005292650273263954
HRP,DCC,688,0.0028873851960747638,0.005583924768598677
ERC,DCC,688,0.001900290287565784,0.005805361918251074
Naive,N/A,689,-0.004869238909372745,0.006168588402745612
MVP,Historical,689,-0.005511636247957313,0.005190909352231898
HRP,Historical,689,-0.005170635009001503,0.00545364725768844
ERC,Historical,689,-0.004947018530365016,0.005614824522787104
MVP,GARCH,689,-0.006525501760214316,0.0053366075300485625
HRP,GARCH,689,-0.005602240633003631,0.0056436470969554895
ERC,GARCH,689,-0.005179579388661632,0.005868135587483541
MVP,DCC,689,-0.006517595984913157,0.005342635611680809
HRP,DCC,689,-0.005644553181076785,0.005636424188549406
ERC,DCC,689,-0.005186472917315931,0.005880723903142918
Naive,N/A,690,0.005103320025946978,0.006402215284407883
MVP,Historical,690,0.005642021667995432,0.00539248848578602
HRP,Historical,690,0.004910931894632748,0.005635064206652222
ERC,Historical,690,0.0049512193585861805,0.005821594591843575
MVP,GARCH,690,0.00461954162256969,0.0057030954571674775
HRP,GARCH,690,0.004577674340033223,0.005930014816507623
ERC,GARCH,690,0.00475741523579255,0.006143153797787047
MVP,DCC,690,0.004715460911674181,0.005708976337426633
HRP,DCC,690,0.004596367178766965,0.005913576012410921
ERC,DCC,690,0.004755278222411624,0.006152114734599378
Naive,N/A,691,0.004240863962631243,0.006479443039486227
MVP,Historical,691,0.0030047144414608955,0.005471855298975633
HRP,Historical,691,0.0029044596537650307,0.005722791165530509
ERC,Historical,691,0.003895667175134823,0.005894347338207522
MVP,GARCH,691,0.0029457851294649303,0.005532676974397192
HRP,GARCH,691,0.002821123881912118,0.00587336634123698
ERC,GARCH,691,0.003840646528858216,0.0063115578981006925
MVP,DCC,691,0.0027091204979748443,0.00555276352945709
HRP,DCC,691,0.0028176464220396776,0.005877552896612978
ERC,DCC,691,0.0037707804765472848,0.006326666787375197
Naive,N/A,692,0.003124486349157224,0.006563754229572882
MVP,Historical,692,0.002361576650918217,0.005516874770972174
HRP,Historical,692,0.0024625327759253924,0.005809641223537346
ERC,Historical,692,0.002727863670367966,0.005964933466186902
MVP,GARCH,692,0.0016095158821193272,0.0055774620076656165
HRP,GARCH,692,0.0022227947193575502,0.0060119739899728245
ERC,GARCH,692,0.002548036903037892,0.006344779956045607
MVP,DCC,692,0.0016476292402643835,0.005589090356403798
HRP,DCC,692,0.0020412162633744566,0.005996041506894243
ERC,DCC,692,0.0025418646675187816,0.00635718075961499
Naive,N/A,693,0.007335974625396492,0.0065378619557814885
MVP,Historical,693,0.006288911872287924,0.00548349503301652
HRP,Historical,693,0.007107713577437313,0.005781063435751242
ERC,Historical,693,0.007156065502697731,0.005930134077478677
MVP,GARCH,693,0.006164358006167622,0.005433341941468525
HRP,GARCH,693,0.006881692330593379,0.005840408604606287
ERC,GARCH,693,0.0070279489628925305,0.0061478769348885754
MVP,DCC,693,0.006172099969852322,0.005424114236258978
HRP,DCC,693,0.006717156446333404,0.005776319628352616
ERC,DCC,693,0.007028592959257607,0.006149153426971301
Naive,N/A,694,-0.0015112444820780566,0.0065605154352446045
MVP,Historical,694,-0.0008791227653733135,0.005513984872691659
HRP,Historical,694,-0.0009173937276291885,0.005842312869268851
ERC,Historical,694,-0.0015261682513425616,0.005962779642351147
MVP,GARCH,694,-0.00042410386320523906,0.0055689939456929766
HRP,GARCH,694,-0.000711594588234309,0.005986893560364754
ERC,GARCH,694,-0.0013961980470451353,0.006194508636122088
MVP,DCC,694,-0.0002235884293371883,0.005565906104567346
HRP,DCC,694,-0.0009071514489791537,0.005887116192624203
ERC,DCC,694,-0.001335159624644037,0.006189425068351852
Naive,N/A,695,0.0008172173082942862,0.006592438714146054
MVP,Historical,695,-0.001906516068432957,0.0055842209646580305
HRP,Historical,695,-0.0015311266796925803,0.005774259448032519
ERC,Historical,695,-0.0002663226024640402,0.0060198144584287855
MVP,GARCH,695,-0.00227724598440157,0.005614145660992888
HRP,GARCH,695,-0.0016266421872543422,0.005857293402273733
ERC,GARCH,695,-0.00026466788450999824,0.006146843862268099
MVP,DCC,695,-0.002261189902631573,0.005615776378542408
HRP,DCC,695,-0.0008185957815566673,0.005930942635645366
ERC,DCC,695,-0.00026587877279965895,0.006149044305400465
Naive,N/A,696,0.0009932685412006165,0.006782418844066322
MVP,Historical,696,0.00321375197000945,0.005801865390941581
HRP,Historical,696,0.0033639613515914894,0.006030449327704797
ERC,Historical,696,0.0020954189347410857,0.006249955708544201
MVP,GARCH,696,0.003394311066030871,0.006078214498653483
HRP,GARCH,696,0.003453185340212846,0.0063787419679086285
ERC,GARCH,696,0.001986430842568304,0.006587040474470819
MVP,DCC,696,0.0032879714425607482,0.006058692847306956
HRP,DCC,696,0.0031401237806862707,0.006364395629445125
ERC,DCC,696,0.0019760227429544332,0.006566676143807222
Naive,N/A,697,-0.0023797093236552864,0.006822607619580132
MVP,Historical,697,-0.003521388088950404,0.0058582540125056
HRP,Historical,697,-0.0032859298668636004,0.006110811926406225
ERC,Historical,697,-0.0029574053895238253,0.006314533092353547
MVP,GARCH,697,-0.004573702670341362,0.006132891321827476
HRP,GARCH,697,-0.0036017957752728673,0.0064407266999179135
ERC,GARCH,697,-0.003137386668091148,0.006686648630877535
MVP,DCC,697,-0.004549336053546893,0.006117261573900945
HRP,DCC,697,-0.003331755686707988,0.006432841188975884
ERC,DCC,697,-0.0031399175977660995,0.006674125623870721
Naive,N/A,698,0.006064488169390569,0.00717550283980867
MVP,Historical,698,0.003355760198720549,0.006240139021660944
HRP,Historical,698,0.004962232976204477,0.006510641412452409
ERC,Historical,698,0.0052301499609279795,0.0066997675432075195
MVP,GARCH,698,0.0032551753089018107,0.00670905363711364
HRP,GARCH,698,0.004711326496145052,0.0071023185405060104
ERC,GARCH,698,0.005124152334277007,0.00731058605298604
MVP,DCC,698,0.0033064104760358913,0.0066808675748935955
HRP,DCC,698,0.004559549218645277,0.007036835390978479
ERC,DCC,698,0.005132944465869949,0.0072579857729051424
Naive,N/A,699,-0.003915912494123602,0.007234935453557005
MVP,Historical,699,-0.0021761958125252633,0.006284184286031457
HRP,Historical,699,-0.001875913222465373,0.006617733450059206
ERC,Historical,699,-0.0029509625765635427,0.00675690479972462
MVP,GARCH,699,-0.0015741161193159763,0.0067053160420687255
HRP,GARCH,699,-0.0018422884260955459,0.00711690050869982
ERC,GARCH,699,-0.00296419346457382,0.007268147177273412
MVP,DCC,699,-0.0014861033661047924,0.006675303290930936
HRP,DCC,699,-0.0018857086008451241,0.007025290464568995
ERC,DCC,699,-0.002949789986497844,0.007237659566344234
Naive,N/A,700,0.0015463297516443975,0.007256588445688872
MVP,Historical,700,0.0008815808353016298,0.006288634429848588
HRP,Historical,700,0.0006786180169248424,0.006551359047834925
ERC,Historical,700,0.0011080314203882747,0.006766575316177118
MVP,GARCH,700,0.0007927181042571745,0.006495656753760578
HRP,GARCH,700,0.0007197914438743088,0.0067935473564982255
ERC,GARCH,700,0.001087490520707612,0.007071072657752267
MVP,DCC,700,0.0007727265285609019,0.006474308246642384
HRP,DCC,700,0.0008334858824222441,0.0068630720097811486
ERC,DCC,700,0.001071086340602145,0.007042250612526273
Naive,N/A,701,-0.004869843801927104,0.007286326885687204
MVP,Historical,701,-0.0036212386592620787,0.006331468873194649
HRP,Historical,701,-0.004728636722382319,0.006618087277788455
ERC,Historical,701,-0.0048199816228316475,0.006809861184860661
MVP,GARCH,701,-0.0038455882340058256,0.006594430077368759
HRP,GARCH,701,-0.004725765991245467,0.00690480593420295
ERC,GARCH,701,-0.004789377296094093,0.007100492431052808
MVP,DCC,701,-0.003820480431713543,0.006541906810858102
HRP,DCC,701,-0.004625020066424531,0.00687539829555018
ERC,DCC,701,-0.004762034599886015,0.00706200604585023
Naive,N/A,702,0.0017500550048821513,0.007428480289782719
MVP,Historical,702,0.0010519577476080571,0.006434992791700188
HRP,Historical,702,0.0012990003298037575,0.00678266470138648
ERC,Historical,702,0.0015307435952797014,0.006955433495189814
MVP,GARCH,702,0.0011759453285334605,0.006609846515088516
HRP,GARCH,702,0.001430420774584486,0.006967342924466695
ERC,GARCH,702,0.0016301071241966592,0.007173766252524663
MVP,DCC,702,0.001194490770135547,0.006581771553778732
HRP,DCC,702,0.0016163450432154375,0.006943833828644472
ERC,DCC,702,0.0016224741304763208,0.007153929650510543
Naive,N/A,703,0.00039804398094916516,0.007540534278704949
MVP,Historical,703,0.0016200716122854223,0.006532490038630262
HRP,Historical,703,0.000975643429261349,0.007014068317008301
ERC,Historical,703,0.0005688832068561897,0.007087818077320439
MVP,GARCH,703,0.0011539300061639349,0.006731989034991588
HRP,GARCH,703,0.0009802513826988437,0.007197170189202907
ERC,GARCH,703,0.00042030452269095674,0.007371381877614866
MVP,DCC,703,0.0014585921180832334,0.006692440336819393
HRP,DCC,703,0.0007162662344249259,0.0071831246161302605
ERC,DCC,703,0.0004980096564911452,0.0073328147133262436
Naive,N/A,704,0.0016887852504836101,0.007531787673113362
MVP,Historical,704,-0.00023055660007826814,0.006484916306298885
HRP,Historical,704,0.001103531775253384,0.006940563008196934
ERC,Historical,704,0.00121823101670394,0.0070594548382835395
MVP,GARCH,704,0.0005454008767441041,0.006624594621176297
HRP,GARCH,704,0.0012675225055856208,0.0071763213232121275
ERC,GARCH,704,0.0012858764597178528,0.00729549844265683
MVP,DCC,704,0.00045584495302729863,0.0065949661771440606
HRP,DCC,704,0.0014414870140560833,0.007032517880865581
ERC,DCC,704,0.0012636563144323766,0.007271982448509383
Naive,N/A,705,-0.004267085058371215,0.007546435859922526
MVP,Historical,705,-0.003491866342984269,0.006506283599492555
HRP,Historical,705,-0.00478856285963397,0.006955124128729385
ERC,Historical,705,-0.004269071753192867,0.007081267522541628
MVP,GARCH,705,-0.0029842237972840502,0.006496183791940636
HRP,GARCH,705,-0.004523718676933125,0.006964852803521646
ERC,GARCH,705,-0.0041213480694230935,0.007091846693296363
MVP,DCC,705,-0.0029461162824240194,0.006467949120374612
HRP,DCC,705,-0.004963683626539718,0.006943633147985601
ERC,DCC,705,-0.004126832052271432,0.007075601295774495
Naive,N/A,706,0.008895328492480712,0.007657640650208156
MVP,Historical,706,0.007623763024741374,0.006587076121489345
HRP,Historical,706,0.008348751517903373,0.007034354544599459
ERC,Historical,706,0.008646727631276623,0.007197508058035297
MVP,GARCH,706,0.008351863444857064,0.006672633608695036
HRP,GARCH,706,0.008436841849532934,0.0071235100651830755
ERC,GARCH,706,0.008698802605025322,0.007273140279981051
MVP,DCC,706,0.008704603715678015,0.006643237552183525
HRP,DCC,706,0.00858814184334631,0.0071579722080648755
ERC,DCC,706,0.008756976216137916,0.007248005854756454
Naive,N/A,707,0.0024266644207095738,0.007782840851828398
MVP,Historical,707,0.00373657792717919,0.006701498069246695
HRP,Historical,707,0.0027036035087787923,0.007177825864621198
ERC,Historical,707,0.002849182381519359,0.007336147715765612
MVP,GARCH,707,0.0031719242231412043,0.006633518631912131
HRP,GARCH,707,0.002459673744128044,0.007220164836907128
ERC,GARCH,707,0.0027419550954638303,0.007417612254360909
MVP,DCC,707,0.0029878440807403076,0.0066125348151259275
HRP,DCC,707,0.0025595077889209563,0.007175481007130706
ERC,DCC,707,0.0027294107601227827,0.0073899502298786
Naive,N/A,708,-0.0020787334740477717,0.007640072876734337
MVP,Historical,708,-0.0029763993087272974,0.006478761348323904
HRP,Historical,708,-0.002126974571965091,0.007011531237332503
ERC,Historical,708,-0.0022245528941639238,0.007159779449778182
MVP,GARCH,708,-0.003063299961034387,0.006435635946007064
HRP,GARCH,708,-0.0020897382403956234,0.0070433703283673335
ERC,GARCH,708,-0.0021978737875280553,0.007161367992176336
MVP,DCC,708,-0.003038282345021212,0.0063992446411531
HRP,DCC,708,-0.002033206821181825,0.006980322311612865
ERC,DCC,708,-0.0022009913668043952,0.007133079632405052
Naive,N/A,709,0.0037585126402044887,0.007600227369614619
MVP,Historical,709,0.0022120103417866467,0.006467439283498175
HRP,Historical,709,0.0030384234396129113,0.007013352991431519
ERC,Historical,709,0.00352430699318639,0.007126201387931469
MVP,GARCH,709,0.0020227344176823683,0.006517705485187705
HRP,GARCH,709,0.003083497665111228,0.007108792356070467
ERC,GARCH,709,0.0035359998724955517,0.007149732154667385
MVP,DCC,709,0.002212964950921318,0.006474942502277553
HRP,DCC,709,0.0033555313166915824,0.00701728601816196
ERC,DCC,709,0.003573394177969158,0.007109897958996197
Naive,N/A,710,-0.0019727637462511024,0.00766270159674755
MVP,Historical,710,-0.0010114071475130595,0.006518829798350246
HRP,Historical,710,-0.0019917133193618655,0.007041092065555984
ERC,Historical,710,-0.0018778387400964435,0.007198807335410481
MVP,GARCH,710,-0.0011914352755255174,0.006364412720837294
HRP,GARCH,710,-0.0018122941801527192,0.007001767620099056
ERC,GARCH,710,-0.0017960604613964238,0.007105127350117096
MVP,DCC,710,-0.001355288708356717,0.00634814563717927
HRP,DCC,710,-0.001819668445163109,0.0069591437016904515
ERC,DCC,710,-0.001814490295460164,0.0070870603492947295
Naive,N/A,711,-0.003576349642150462,0.007624267017049942
MVP,Historical,711,-0.002169498873839592,0.006473268130633175
HRP,Historical,711,-0.0026064590797770103,0.006961919856760017
ERC,Historical,711,-0.0031911808258797856,0.0071549935992115486
MVP,GARCH,711,-0.0026896686187260458,0.006129393406904326
HRP,GARCH,711,-0.002853369886012226,0.006669861624417964
ERC,GARCH,711,-0.003327546252660437,0.006795250741942314
MVP,DCC,711,-0.0025261315381478492,0.0061226364704555945
HRP,DCC,711,-0.0028817356160409603,0.006689742303535405
ERC,DCC,711,-0.0033026196747856728,0.006777302256688366
Naive,N/A,712,0.0011324179110073422,0.00764608648759141
MVP,Historical,712,0.001480377045445458,0.006511885429390379
HRP,Historical,712,0.0022192803204844464,0.007107409194573448
ERC,Historical,712,0.0014814700431276828,0.007182379568127274
MVP,GARCH,712,0.0011391284048207677,0.006018858160077258
HRP,GARCH,712,0.0017660973808721863,0.006698519877129297
ERC,GARCH,712,0.0012985935548602073,0.006768781090160275
MVP,DCC,712,0.0011250136357174457,0.006018773148632587
HRP,DCC,712,0.0019214693992840794,0.0066419067038006535
ERC,DCC,712,0.0013123321048542466,0.006758746620891685
Naive,N/A,713,0.002017853788027735,0.0075632081075300344
MVP,Historical,713,0.0021555955420666786,0.006443012534187924
HRP,Historical,713,0.002090392030573304,0.00693945772121608
ERC,Historical,713,0.001874307219286784,0.0070963691303966205
MVP,GARCH,713,0.001859171338605459,0.005850148849403675
HRP,GARCH,713,0.0019838436073439827,0.006518297397038873
ERC,GARCH,713,0.0017851562874687606,0.006713368877200048
MVP,DCC,713,0.0018420434127316746,0.005846188987635617
HRP,DCC,713,0.0017046307321120183,0.006554201718541106
ERC,DCC,713,0.001799125147120026,0.006683408578358069
Naive,N/A,714,-0.010913548083585457,0.0075838514534999945
MVP,Historical,714,-0.006622523285473877,0.006444476774964535
